steps,time,reward,delta,converged
736,0.02699799999982133,0.0,0,False
737,0.027278999999907683,0.0,0,False
738,0.02727099999992788,0.0,0,False
739,0.027888000000075408,0.0,0,False
740,0.028061999999863474,0.0,0,False
741,0.027315000000044165,0.0,0,False
742,0.02694999999994252,0.0,0,False
743,0.027356000000054337,0.0,0,False
744,0.027303000000074462,0.0,0,False
745,0.028037999999924068,0.0,0,False
746,0.02827700000011646,0.0,0,False
747,0.027562999999872773,0.0,0,False
748,0.02701600000000326,0.0,0,False
749,0.0264279999998962,0.0,0,False
750,0.026648999999906664,0.0,0,False
751,0.02662899999995716,0.0,0,False
752,0.026744000000007873,0.0,0,False
753,0.026689999999916836,0.0,0,False
754,0.026366000000052736,0.0,0,False
755,0.0264790000001085,0.0,0,False
756,0.026667000000088592,0.0,0,False
757,0.02670100000000275,0.0,0,False
758,0.026739999999790598,0.0,0,False
759,0.027962999999999738,0.0,0,False
760,0.026652000000012777,0.0,0,False
761,0.026656000000002678,0.0,0,False
762,0.027719999999817446,0.0,0,False
763,0.027069999999866923,0.0,0,False
764,0.026685999999926935,0.0,0,False
765,0.02750600000013037,0.0,0,False
766,0.026937999999972817,0.0,0,False
767,0.026843000000098982,0.0,0,False
768,0.026688999999805674,0.0,0,False
769,0.027594000000135566,0.0,0,False
770,0.027139999999917563,0.0,0,False
771,0.026679999999942083,0.0,0,False
772,0.027006000000028507,0.0,0,False
773,0.026606000000128915,0.0,0,False
774,0.0269820000000891,0.0,0,False
775,0.027001999999811233,0.0,0,False
776,0.027025999999978012,0.0,0,False
777,0.027044999999816355,0.0,0,False
778,0.027250999999978376,0.0,0,False
779,0.027056000000129643,0.0,0,False
780,0.029011999999966065,0.0,0,False
781,0.031057000000146218,0.0,0,False
782,0.028015999999979613,0.0,0,False
783,0.027080999999952837,0.0,0,False
784,0.027140000000144937,0.0,0,False
785,0.027135000000043874,0.0,0,False
786,0.02683999999999287,0.0,0,False
787,0.026927000000114276,0.0,0,False
788,0.02751299999999901,0.0,0,False
789,0.026992000000063854,0.0,0,False
790,0.02691000000004351,0.0,0,False
791,0.026971000000003187,0.0,0,False
792,0.026754999999866413,0.0,0,False
793,0.026886999999987893,0.0,0,False
794,0.02642599999990125,0.0,0,False
795,0.02641300000004776,0.0,0,False
796,0.026397999999971944,0.0,0,False
797,0.02659700000003795,0.0,0,False
798,0.026717999999846143,0.0,0,False
799,0.027040999999826454,0.0,0,False
800,0.026919000000134474,0.0,0,False
801,0.026859999999942374,0.0,0,False
802,0.027102999999897293,0.0,0,False
803,0.02662699999996221,0.0,0,False
804,0.026656000000002678,0.0,0,False
805,0.026493000000073152,0.0,0,False
806,0.027364999999917927,0.0,0,False
807,0.026830999999901906,0.0,0,False
808,0.02684399999998277,0.0,0,False
809,0.026675000000068394,0.0,0,False
810,0.026996000000053755,0.0,0,False
811,0.026935999999977867,0.0,0,False
812,0.026660999999876367,0.0,0,False
813,0.026830999999901906,0.0,0,False
814,0.026755999999977575,0.0,0,False
815,0.026677000000063344,0.0,0,False
816,0.02673600000002807,0.0,0,False
817,0.026621999999861146,0.0,0,False
818,0.026622999999972308,0.0,0,False
819,0.026542000000063126,0.0,0,False
820,0.026534999999967113,0.0,0,False
821,0.026812000000063563,0.0,0,False
822,0.02673699999991186,0.0,0,False
823,0.026922000000013213,0.0,0,False
824,0.02669200000013916,0.0,0,False
825,0.02701400000000831,0.0,0,False
826,0.026722999999947206,0.0,0,False
827,0.026605999999901542,0.0,0,False
828,0.026636000000053173,0.0,0,False
829,0.026650000000017826,0.0,0,False
830,0.027052000000139742,0.0,0,False
831,0.02649399999995694,0.0,0,False
832,0.026503000000047905,0.0,0,False
833,0.02655200000003788,0.0,0,False
834,0.026552999999921667,0.0,0,False
835,0.026594999999815627,0.0,0,False
836,0.027004000000033557,0.0,0,False
837,0.02652999999986605,0.0,0,False
838,0.02902000000017324,0.0,0,False
839,0.028125000000045475,0.0,0,False
840,0.027039000000058877,0.0,0,False
841,0.026633000000174434,0.0,0,False
842,0.026671000000078493,0.0,0,False
843,0.02722700000003897,0.0,0,False
844,0.028011999999989712,0.0,0,False
845,0.026900999999952546,0.0,0,False
846,0.02665300000012394,0.0,0,False
847,0.02656000000001768,0.0,0,False
848,0.02666999999996733,0.0,0,False
849,0.026499999999941792,0.0,0,False
850,0.02694599999995262,0.0,0,False
851,0.026756999999861364,0.0,0,False
852,0.026979999999866777,0.0,0,False
853,0.026884000000109154,0.0,0,False
854,0.026675999999952182,0.0,0,False
855,0.026783000000023094,0.0,0,False
856,0.02674099999990176,0.0,0,False
857,0.026652000000012777,0.0,0,False
858,0.0265870000000632,0.0,0,False
859,0.026418000000148822,0.0,0,False
860,0.026481999999987238,0.0,0,False
861,0.026813000000174725,0.0,0,False
862,0.0268109999999524,0.0,0,False
863,0.026685999999926935,0.0,0,False
864,0.027309000000059314,0.0,0,False
865,0.02670100000000275,0.0,0,False
866,0.0271940000000086,0.0,0,False
867,0.026843000000098982,0.0,0,False
868,0.026640999999926862,0.0,0,False
869,0.027008999999907246,0.0,0,False
870,0.026681000000053245,0.0,0,False
871,0.026760999999851265,0.0,0,False
872,0.02677499999981592,0.0,0,False
873,0.027110999999877095,0.0,0,False
874,0.027079999999841675,0.0,0,False
875,0.026675999999952182,0.0,0,False
876,0.027215000000069267,0.0,0,False
877,0.026759999999967476,0.0,0,False
878,0.02744099999995342,0.0,0,False
879,0.02740799999992305,0.0,0,False
880,0.026726999999937107,0.0,0,False
881,0.02743200000008983,0.0,0,False
882,0.026814000000058513,0.0,0,False
883,0.026634000000058222,0.0,0,False
884,0.026871999999912077,0.0,0,False
885,0.026781000000028143,0.0,0,False
886,0.0265910000000531,0.0,0,False
887,0.02701700000011442,0.0,0,False
888,0.02679400000010901,0.0,0,False
889,0.026716000000078566,0.0,0,False
890,0.026805000000194923,0.0,0,False
891,0.026648999999906664,0.0,0,False
892,0.026654000000007727,0.0,0,False
893,0.026643000000149186,0.0,0,False
894,0.026772999999820968,0.0,0,False
895,0.02891799999997602,0.0,0,False
896,0.027939000000060332,0.0,0,False
897,0.026704000000108863,0.0,0,False
898,0.02684799999997267,0.0,0,False
899,0.02697899999998299,0.0,0,False
900,0.026712000000088665,0.0,0,False
901,0.026733000000149332,0.0,0,False
902,0.02662699999996221,0.0,0,False
903,0.02672800000004827,0.0,0,False
904,0.026682000000164408,0.0,0,False
905,0.026677000000063344,0.0,0,False
906,0.026550999999926717,0.0,0,False
907,0.02663499999994201,0.0,0,False
908,0.026536999999962063,0.0,0,False
909,0.026617999999871245,0.0,0,False
910,0.026726999999937107,0.0,0,False
911,0.026566000000002532,0.0,0,False
912,0.026476000000002387,0.0,0,False
913,0.02684100000010403,0.0,0,False
914,0.027289999999993597,0.0,0,False
915,0.02697200000011435,0.0,0,False
916,0.026730999999927008,0.0,0,False
917,0.026844000000210144,0.0,0,False
918,0.02744699999993827,0.0,0,False
919,0.026948999999831358,0.0,0,False
920,0.02652299999999741,0.0,0,False
921,0.0265359999998509,0.0,0,False
922,0.026660999999876367,0.0,0,False
923,0.02676400000018475,0.0,0,False
924,0.02698099999997794,0.0,0,False
925,0.026812000000063563,0.0,0,False
926,0.028135000000020227,0.0,0,False
927,0.027355999999826963,0.0,0,False
928,0.027509999999892898,0.0,0,False
929,0.027943000000050233,0.0,0,False
930,0.027137000000038825,0.0,0,False
931,0.026969000000008236,0.0,0,False
932,0.02693900000008398,0.0,0,False
933,0.027160000000094442,0.0,0,False
934,0.02694999999994252,0.0,0,False
935,0.026888999999982843,0.0,0,False
936,0.02734599999985221,0.0,0,False
937,0.026921000000129425,0.0,0,False
938,0.027084999999942738,0.0,0,False
939,0.027095000000144864,0.0,0,False
940,0.027002999999922395,0.0,0,False
941,0.02748099999985243,0.0,0,False
942,0.02747799999997369,0.0,0,False
943,0.026789000000007945,0.0,0,False
944,0.026998999999932494,0.0,0,False
945,0.027452999999923122,0.0,0,False
946,0.026946999999836407,0.0,0,False
947,0.02704800000014984,0.0,0,False
948,0.027526000000079875,0.0,0,False
949,0.02714600000012979,0.0,0,False
950,0.027166000000079293,0.0,0,False
951,0.02744000000006963,0.0,0,False
952,0.030179000000089218,0.0,0,False
953,0.02779499999996915,0.0,0,False
954,0.027141999999912514,0.0,0,False
955,0.02895100000000639,0.0,0,False
956,0.027242999999998574,0.0,0,False
957,0.027069000000210508,0.0,0,False
958,0.02726200000006429,0.0,0,False
959,0.027430999999978667,0.0,0,False
960,0.027147999999897365,0.0,0,False
961,0.027039999999942665,0.0,0,False
962,0.027605999999877895,0.0,0,False
963,0.02726000000006934,0.0,0,False
964,0.027170000000069194,0.0,0,False
965,0.0271309999998266,0.0,0,False
966,0.02690500000016982,0.0,0,False
967,0.027278000000023894,0.0,0,False
968,0.02716299999997318,0.0,0,False
969,0.026905999999826236,0.0,0,False
970,0.027102000000013504,0.0,0,False
971,0.027116999999861946,0.0,0,False
972,0.027065999999877022,0.0,0,False
973,0.02731099999982689,0.0,0,False
974,0.026636000000053173,0.0,0,False
975,0.026896999999962645,0.0,0,False
976,0.026753999999982625,0.0,0,False
977,0.026755999999977575,0.0,0,False
978,0.026611000000002605,0.0,0,False
979,0.029289000000062515,0.0,0,False
980,0.028163999999833322,0.0,0,False
981,0.026999999999816282,0.0,0,False
982,0.027113999999983207,0.0,0,False
983,0.027014999999892098,0.0,0,False
984,0.028691999999864493,0.0,0,False
985,0.026892000000088956,0.0,0,False
986,0.02691400000003341,0.0,0,False
987,0.02666999999996733,0.0,0,False
988,0.029434999999921274,0.0,0,False
989,0.028374999999869033,0.0,0,False
990,0.027025999999978012,0.0,0,False
991,0.028158999999959633,0.0,0,False
992,0.027092000000038752,0.0,0,False
993,0.026781000000028143,0.0,0,False
994,0.027031999999962864,0.0,0,False
995,0.026959999999917272,0.0,0,False
996,0.026986000000079002,0.0,0,False
997,0.02731099999982689,0.0,0,False
998,0.026890999999977794,0.0,0,False
999,0.027070999999978085,0.0,0,False
1000,0.027092000000038752,0.0,0,True
