steps,time,reward,delta,converged
72,0.02702399999998306,0.0,0,False
73,0.027264999999715656,0.0,0,False
74,0.027137000000038825,0.0,0,False
75,0.02705500000047323,0.0,0,False
76,0.028132000000368862,0.0,0,False
77,0.02965299999959825,0.0,0,False
78,0.027467999999316817,0.0,0,False
79,0.02849900000001071,0.0,0,False
80,0.027740999999878113,0.0,0,False
81,0.029333000000406173,0.0,0,False
82,0.027180000000043947,0.0,0,False
83,0.026907999999821186,0.0,0,False
84,0.02909300000010262,0.0,0,False
85,0.029840000000149303,0.0,0,False
86,0.030044000000089,0.0,0,False
87,0.028316999999333348,0.0,0,False
88,0.027644999999210995,0.0,0,False
89,0.028832999999394815,0.0,0,False
90,0.02812999999969179,0.0,0,False
91,0.0291270000006989,0.0,0,False
92,0.02918500000032509,0.0,0,False
93,0.028507999999419553,0.0,0,False
94,0.02958699999999226,0.0,0,False
95,0.028320999999777996,0.0,0,False
96,0.030825999999251508,0.0,0,False
97,0.02781200000026729,0.0,0,False
98,0.029778000000078464,0.0,0,False
99,0.02775000000019645,0.0,0,False
100,0.030676999999741383,0.0,0,False
101,0.027642000000014377,0.0,0,False
102,0.02992900000026566,0.0,0,False
103,0.029363999999986845,0.0,0,False
104,0.029747000000497792,0.0,0,False
105,0.0284590000001117,0.0,0,False
106,0.02956999999969412,0.0,0,False
107,0.030112999999801104,0.0,0,False
108,0.026957000000038533,0.0,0,False
109,0.02700100000038219,0.0,0,False
110,0.02665699999943172,0.0,0,False
111,0.027995000000373693,0.0,0,False
112,0.03150199999981851,0.0,0,False
113,0.030271999999968102,0.0,0,False
114,0.027052999999796157,0.0,0,False
115,0.026969999999892025,0.0,0,False
116,0.02673899999990681,0.0,0,False
117,0.030442000000221014,0.0,0,False
118,0.026658999999199295,0.0,0,False
119,0.02667100000053324,0.0,0,False
120,0.02641700000003766,0.0,0,False
121,0.02672400000028574,0.0,0,False
122,0.026684999999815773,0.0,0,False
123,0.02651900000000751,0.0,0,False
124,0.026507999999921594,0.0,0,False
125,0.026393000000098255,0.0,0,False
126,0.030271999999968102,0.0,0,False
127,0.030590000000302098,0.0,0,False
128,0.02743800000007468,0.0,0,False
129,0.026909999999588763,0.0,0,False
130,0.029563999999481894,0.0,0,False
131,0.02955999999994674,0.0,0,False
132,0.026587000000290573,0.0,0,False
133,0.026757999999972526,0.0,0,False
134,0.02685600000040722,0.0,0,False
135,0.026807999999618914,0.0,0,False
136,0.02716599999985192,0.0,0,False
137,0.02919800000017858,0.0,0,False
138,0.02671699999973498,0.0,0,False
139,0.027960000000348373,0.0,0,False
140,0.028852000000370026,0.0,0,False
141,0.02871699999923294,0.0,0,False
142,0.027052000000367116,0.0,0,False
143,0.027571999999963737,0.0,0,False
144,0.028859999999440333,0.0,0,False
145,0.027458000000478933,0.0,0,False
146,0.026955999999699998,0.0,0,False
147,0.027084000000286323,0.0,0,False
148,0.026942999999846506,0.0,0,False
149,0.027122000000417756,0.0,0,False
150,0.02676199999950768,0.0,0,False
151,0.02794499999981781,0.0,0,False
152,0.027111000000331842,0.0,0,False
153,0.027186000000256172,0.0,0,False
154,0.02694900000005873,0.0,0,False
155,0.02669499999956315,0.0,0,False
156,0.02686500000072556,0.0,0,False
157,0.026753999999527878,0.0,0,False
158,0.026886999999987893,0.0,0,False
159,0.026790999999320775,0.0,0,False
160,0.026805999999851338,0.0,0,False
161,0.026864999999816064,0.0,0,False
162,0.026946000000862114,0.0,0,False
163,0.026563999999780208,0.0,0,False
164,0.02799700000014127,0.0,0,False
165,0.027321999999912805,0.0,0,False
166,0.026709000000664673,0.0,0,False
167,0.026511999999456748,0.0,0,False
168,0.029039000000011583,0.0,0,False
169,0.02803200000016659,0.0,0,False
170,0.02815999999984342,0.0,0,False
171,0.027057999999669846,0.0,0,False
172,0.026964000000589294,0.0,0,False
173,0.027485999999953492,0.0,0,False
174,0.027743000000555185,0.0,0,False
175,0.026990000000296277,0.0,0,False
176,0.02720599999975093,0.0,0,False
177,0.027197000000342086,0.0,0,False
178,0.027009000000361993,0.0,0,False
179,0.027019999999538413,0.0,0,False
180,0.02682199999981094,0.0,0,False
181,0.027027000000089174,0.0,0,False
182,0.02684399999998277,0.0,0,False
183,0.0268419999993057,0.0,0,False
184,0.027094999999462743,0.0,0,False
185,0.027157999999872118,0.0,0,False
186,0.028795999999601918,0.0,0,False
187,0.027718000000277243,0.0,0,False
188,0.02717099999972561,0.0,0,False
189,0.02691699999923003,0.0,0,False
190,0.026950000000397267,0.0,0,False
191,0.02710099999967497,0.0,0,False
192,0.02714300000025105,0.0,0,False
193,0.22870500000044558,0.0,0,False
194,0.29471300000022893,0.0,0,False
195,0.38415099999929225,0.0,0,False
196,0.2848569999996471,0.0,0,False
197,0.24947699999938777,0.0,0,False
198,0.24918999999954394,0.0,0,False
199,0.24729999999999563,0.0,0,False
200,0.2774469999994835,0.0,0,False
201,0.3250719999996363,0.0,0,False
202,0.27301299999999173,0.0,0,False
203,0.25483299999996234,0.0,0,False
204,0.25109900000006746,0.0,0,False
205,0.24689000000034866,0.0,0,False
206,0.2480759999998554,0.0,0,False
207,0.25266300000021147,0.0,0,False
208,0.25108300000010786,0.0,0,False
209,0.25774400000045716,0.0,0,False
210,0.25120699999934004,0.0,0,False
211,0.30614799999966635,0.0,0,False
212,0.25302299999930256,0.0,0,False
213,0.2525080000004891,0.0,0,False
214,0.2552109999996901,0.0,0,False
215,0.2487939999991795,0.0,0,False
216,0.24861599999985629,0.0,0,False
217,0.2549879999996847,0.0,0,False
218,0.2627539999994042,0.0,0,False
219,0.3384759999999005,0.0,0,False
220,0.24793700000009267,0.0,0,False
221,0.2500099999997474,0.0,0,False
222,0.25785999999970954,0.0,0,False
223,0.24980799999957526,0.0,0,False
224,0.2552539999996952,0.0,0,False
225,0.25374400000055175,0.0,0,False
226,0.25244300000031217,0.0,0,False
227,0.2481999999999971,0.0,0,False
228,0.25477199999932054,0.0,0,False
229,0.2527199999994991,0.0,0,False
230,0.2549559999997655,0.0,0,False
231,0.26520799999980227,0.0,0,False
232,0.25428499999998166,0.0,0,False
233,0.2549749999998312,0.0,0,False
234,0.2555419999998776,0.0,0,False
235,0.2579799999994066,0.0,0,False
236,0.2506379999995261,0.0,0,False
237,0.2565519999998287,0.0,0,False
238,0.26950200000010227,0.0,0,False
239,0.2753069999998843,0.0,0,False
240,0.25708400000075926,0.0,0,False
241,0.26489700000001903,0.0,0,False
242,0.28105799999957526,0.0,0,False
243,0.27571099999931903,0.0,0,False
244,0.40230000000065047,0.0,0,False
245,0.2591939999992974,0.0,0,False
246,0.25585599999976694,0.0,0,False
247,0.2789490000004662,0.0,0,False
248,0.4552530000000843,0.0,0,False
249,0.25959599999987404,0.0,0,False
250,0.2738730000000942,0.0,0,False
251,0.2622800000008283,0.0,0,False
252,0.37256000000070344,0.0,0,False
253,0.30372499999975844,0.0,0,False
254,0.2769829999997455,0.0,0,False
255,0.3211939999991955,0.0,0,False
256,0.2844519999998738,0.0,0,False
257,0.2822999999998501,0.0,0,False
258,0.2760340000004362,0.0,0,False
259,0.2814599999992424,0.0,0,False
260,0.29996399999981804,0.0,0,False
261,0.24792000000070402,0.0,0,False
262,0.25132099999973434,0.0,0,False
263,0.2595979999996416,0.0,0,False
264,0.2481470000002446,0.0,0,False
265,0.263836000000083,0.0,0,False
266,0.2693150000004607,0.0,0,False
267,0.24696400000084395,0.0,0,False
268,0.2535829999997077,0.0,0,False
269,0.25117600000066886,0.0,0,False
270,0.25412499999947613,0.0,0,False
271,0.2614370000001145,0.0,0,False
272,0.253353000000061,0.0,0,False
273,0.26629199999933917,0.0,0,False
274,0.25327999999990425,0.0,0,False
275,0.2550249999994776,0.0,0,False
276,0.25741199999993114,0.0,0,False
277,0.25408599999991566,0.0,0,False
278,0.2480760000007649,0.0,0,False
279,0.24953699999969103,0.0,0,False
280,0.25621099999989383,0.0,0,False
281,0.25531799999953364,0.0,0,False
282,0.24731699999938428,0.0,0,False
283,0.2544319999997242,0.0,0,False
284,0.24922700000024633,0.0,0,False
285,0.25545599999986734,0.0,0,False
286,0.2556169999998019,0.0,0,False
287,0.3255119999994349,0.0,0,False
288,0.776213000000098,0.0,0,False
289,0.4684019999995144,0.0,0,False
290,0.2526080000006914,0.0,0,False
291,0.25065599999925325,0.0,0,False
292,0.2473310000004858,0.0,0,False
293,0.25008600000001024,0.0,0,False
294,0.24770900000021356,0.0,0,False
295,0.24668800000017654,0.0,0,False
296,0.24950300000000425,0.0,0,False
297,0.25461300000006304,0.0,0,False
298,0.2500179999997272,0.0,0,False
299,0.25242100000014034,0.0,0,False
300,0.2500559999998586,0.0,0,False
301,0.2466500000000451,0.0,0,False
302,0.25057899999956135,0.0,0,False
303,0.25517199999922013,0.0,0,False
304,0.26283799999964685,0.0,0,False
305,0.25523100000009435,0.0,0,False
306,0.27020399999946676,0.0,0,False
307,0.2547869999998511,0.0,0,False
308,0.24774299999990035,0.0,0,False
309,0.25203400000009424,0.0,0,False
310,0.24976300000071205,0.0,0,False
311,0.34336200000052486,0.0,0,False
312,0.25062099999922793,0.0,0,False
313,0.25129500000002736,0.0,0,False
314,0.264075000000048,0.0,0,False
315,0.3263520000000426,0.0,0,False
316,0.24891099999967992,0.0,0,False
317,0.2504659999995056,0.0,0,False
318,0.25919300000077783,0.0,0,False
319,0.24900400000024092,0.0,0,False
320,0.24822500000027503,0.0,0,False
321,0.25025800000003073,0.0,0,False
322,0.2645650000004025,0.0,0,False
323,0.25426900000002206,0.0,0,False
324,0.25395900000057736,0.0,0,False
325,0.2874840000004042,0.0,0,False
326,0.25402999999914755,0.0,0,False
327,0.24820899999940593,0.0,0,False
328,0.24711699999988923,0.0,0,False
329,0.2513410000001386,0.0,0,False
330,0.24855399999978545,0.0,0,False
331,0.25216199999977107,0.0,0,False
332,0.25689600000077917,0.0,0,False
333,0.26093500000024505,0.0,0,False
334,0.24929900000006455,0.0,0,False
335,0.25088400000004185,0.0,0,False
336,0.25030100000003586,0.0,0,False
337,0.27116899999964517,0.0,0,False
338,0.0543470000002344,0.0,0,False
339,0.03656599999976606,0.0,0,False
340,0.035205999999561755,0.0,0,False
341,0.03444500000023254,0.0,0,False
342,0.04478000000017346,0.0,0,False
343,0.03535400000055233,0.0,0,False
344,0.03816999999980908,0.0,0,False
345,0.031380999999782944,0.0,0,False
346,0.031283000000257744,0.0,0,False
347,0.03236099999958242,0.0,0,False
348,0.032255000000077416,0.0,0,False
349,0.029102000000420958,0.0,0,False
350,0.027858000000378524,0.0,0,False
351,0.030684000000292144,0.0,0,False
352,0.02921299999979965,0.0,0,False
353,0.0274280000003273,0.0,0,False
354,0.02744200000051933,0.0,0,False
355,0.02705100000002858,0.0,0,False
356,0.02740799999992305,0.0,0,False
357,0.02740300000004936,0.0,0,False
358,0.03178200000002107,0.0,0,False
359,0.04132300000037503,0.0,0,False
360,0.03397499999937281,0.0,0,False
361,0.04617599999983213,0.0,0,False
362,0.037994000000253436,0.0,0,False
363,0.03728099999989354,0.0,0,False
364,0.037894000000051165,0.0,0,False
365,0.039909000000079686,0.0,0,False
366,0.048606000000290805,0.0,0,False
367,0.042295999999623746,0.0,0,False
368,0.028365999999550695,0.0,0,False
369,0.032022000000324624,0.0,0,False
370,0.02938700000049721,0.0,0,False
371,0.030799999999544525,0.0,0,False
372,0.032155999999304186,0.0,0,False
373,0.03241200000047684,0.0,0,False
374,0.028576999999131658,0.0,0,False
375,0.04285100000015518,0.0,0,False
376,0.04088500000034401,0.0,0,False
377,0.030889000000570377,0.0,0,False
378,0.02741299999979674,0.0,0,False
379,0.03506199999992532,0.0,0,False
380,0.03034899999966001,0.0,0,False
381,0.02829699999983859,0.0,0,False
382,0.043748000000050524,0.0,0,False
383,0.035182999999960884,0.0,0,False
384,0.031278999999813095,0.0,0,False
385,0.03297900000052323,0.0,0,False
386,0.031033999999635853,0.0,0,False
387,0.030740000000150758,0.0,0,False
388,0.033453000000008615,0.0,0,False
389,0.034144000000196684,0.0,0,False
390,0.03429199999936827,0.0,0,False
391,0.032776999999441614,0.0,0,False
392,0.0380539999996472,0.0,0,False
393,0.030929000000469387,0.0,0,False
394,0.028898999999910302,0.0,0,False
395,0.029010000000198488,0.0,0,False
396,0.03159899999991467,0.0,0,False
397,0.028545000000121945,0.0,0,False
398,0.030942000000322878,0.0,0,False
399,0.03074599999945349,0.0,0,False
400,0.03007499999966967,0.0,0,False
401,0.030926000000363274,0.0,0,False
402,0.03159400000004098,0.0,0,False
403,0.029561999999714317,0.0,0,False
404,0.031283999999686785,0.0,0,False
405,0.030230000000301516,0.0,0,False
406,0.028997000000344997,0.0,0,False
407,0.030169000000569213,0.0,0,False
408,0.029758000000583706,0.0,0,False
409,0.029658999999810476,0.0,0,False
410,0.028709000000162632,0.0,0,False
411,0.029055999999400228,0.0,0,False
412,0.029189999999289284,0.0,0,False
413,0.028016999999636027,0.0,0,False
414,0.030872000000272237,0.0,0,False
415,0.030111000000033528,0.0,0,False
416,0.03078399999958492,0.0,0,False
417,0.029078999999910593,0.0,0,False
418,0.028092999999898893,0.0,0,False
419,0.02971999999954278,0.0,0,False
420,0.0298320000001695,0.0,0,False
421,0.028859000000011292,0.0,0,False
422,0.044324999999844295,0.0,0,False
423,0.03851299999951152,0.0,0,False
424,0.03479999999944994,0.0,0,False
425,0.04312399999980698,0.0,0,False
426,0.033553000000210886,0.0,0,False
427,0.030537000000549597,0.0,0,False
428,0.03318599999965954,0.0,0,False
429,0.03140799999982846,0.0,0,False
430,0.029875000000174623,0.0,0,False
431,0.031565999999656924,0.0,0,False
432,0.029553999999734515,0.0,0,False
433,0.03073000000040338,0.0,0,False
434,0.031603000000359316,0.0,0,False
435,0.029311999999663385,0.0,0,False
436,0.028731999999763502,0.0,0,False
437,0.03146500000002561,0.0,0,False
438,0.028777000000445696,0.0,0,False
439,0.029206000000158383,0.0,0,False
440,0.028413000000000466,0.0,0,False
441,0.02869899999950576,0.0,0,False
442,0.02824400000008609,0.0,0,False
443,0.03042399999958434,0.0,0,False
444,0.028193999999530206,0.0,0,False
445,0.02844199999981356,0.0,0,False
446,0.0283899999994901,0.0,0,False
447,0.029316000000108033,0.0,0,False
448,0.037714000000050873,0.0,0,False
449,0.027930000000196742,0.0,0,False
450,0.03601399999934074,0.0,0,False
451,0.039232000000083644,0.0,0,False
452,0.04079100000035396,0.0,0,False
453,0.035652000000482076,0.0,0,False
454,0.029328999999961525,0.0,0,False
455,0.030410999999730848,0.0,0,False
456,0.028048999999555235,0.0,0,False
457,0.027074000000538945,0.0,0,False
458,0.027836000000206695,0.0,0,False
459,0.029848000000129105,0.0,0,False
460,0.03013100000043778,0.0,0,False
461,0.029932999999800813,0.0,0,False
462,0.02871899999991001,0.0,0,False
463,0.027267999999821768,0.0,0,False
464,0.027072000000771368,0.0,0,False
465,0.026939999999740394,0.0,0,False
466,0.026907999999821186,0.0,0,False
467,0.027044999999816355,0.0,0,False
468,0.02691800000047806,0.0,0,False
469,0.027045999999245396,0.0,0,False
470,0.027326999999786494,0.0,0,False
471,0.026966999999785912,0.0,0,False
472,0.027089999999589054,0.0,0,False
473,0.027266999999483232,0.0,0,False
474,0.02851399999963178,0.0,0,False
475,0.026797999999871536,0.0,0,False
476,0.02688800000032643,0.0,0,False
477,0.026859999999942374,0.0,0,False
478,0.026832000000467815,0.0,0,False
479,0.02683900000010908,0.0,0,False
480,0.027485999999953492,0.0,0,False
481,0.031965000000127475,0.0,0,False
482,0.029752999999800522,0.0,0,False
483,0.030512999999700696,0.0,0,False
484,0.028739000000314263,0.0,0,False
485,0.02972799999952258,0.0,0,False
486,0.030172000000675325,0.0,0,False
487,0.02793500000007043,0.0,0,False
488,0.02719000000070082,0.0,0,False
489,0.029339999999137945,0.0,0,False
490,0.028478000000177417,0.0,0,False
491,0.027480999999170308,0.0,0,False
492,0.027659999999741558,0.0,0,False
493,0.027369000000362576,0.0,0,False
494,0.027164000000084343,0.0,0,False
495,0.02767500000027212,0.0,0,False
496,0.02681600000050821,0.0,0,False
497,0.02712800000062998,0.0,0,False
498,0.026534999999967113,0.0,0,False
499,0.0270780000000741,0.0,0,False
500,0.026700999999775377,0.0,0,False
501,0.026767000000290864,0.0,0,False
502,0.028882999999950698,0.0,0,False
503,0.027768999999352673,0.0,0,False
504,0.027294999999867287,0.0,0,False
505,0.027734999999665888,0.0,0,False
506,0.02715100000023085,0.0,0,False
507,0.026855000000068685,0.0,0,False
508,0.02708100000018021,0.0,0,False
509,0.026788000000124157,0.0,0,False
510,0.027194000000235974,0.0,0,False
511,0.02735000000029686,0.0,0,False
512,0.027779000000009546,0.0,0,False
513,0.028650000000197906,0.0,0,False
514,0.027207999999518506,0.0,0,False
515,0.02885100000003149,0.0,0,False
516,0.027748999999857915,0.0,0,False
517,0.026962999999341264,0.0,0,False
518,0.027122999999846797,0.0,0,False
519,0.0282919999999649,0.0,0,False
520,0.027226999999584223,0.0,0,False
521,0.028537000000142143,0.0,0,False
522,0.02739300000030198,0.0,0,False
523,0.027716000000509666,0.0,0,False
524,0.027538000000276952,0.0,0,False
525,0.028954000000339875,0.0,0,False
526,0.03373800000008487,0.0,0,False
527,0.02808999999979278,0.0,0,False
528,0.026859000000513333,0.0,0,False
529,0.027282000000013795,0.0,0,False
530,0.029996000000210188,0.0,0,False
531,0.027469999999993888,0.0,0,False
532,0.02786999999989348,0.0,0,False
533,0.028325000000222644,0.0,0,False
534,0.027399000000514206,0.0,0,False
535,0.026882000000114203,0.0,0,False
536,0.026765000000523287,0.0,0,False
537,0.026654999999664142,0.0,0,False
538,0.026651000000128988,0.0,0,False
539,0.026674000000639353,0.0,0,False
540,0.026864000000387023,0.0,0,False
541,0.0270089999994525,0.0,0,False
542,0.02687100000002829,0.0,0,False
543,0.027906000000257336,0.0,0,False
544,0.026788000000124157,0.0,0,False
545,0.026418999999805237,0.0,0,False
546,0.027000999999472697,0.0,0,False
547,0.026657000000341213,0.0,0,False
548,0.027076999999735563,0.0,0,False
549,0.026897000000644766,0.0,0,False
550,0.02694100000007893,0.0,0,False
551,0.026902999999947497,0.0,0,False
552,0.02743099999952392,0.0,0,False
553,0.027209999999286083,0.0,0,False
554,0.027032999999391905,0.0,0,False
555,0.02692899999965448,0.0,0,False
556,0.027634000000034575,0.0,0,False
557,0.026925000000119326,0.0,0,False
558,0.02662400000008347,0.0,0,False
559,0.028118999999605876,0.0,0,False
560,0.027031999999962864,0.0,0,False
561,0.02663399999983085,0.0,0,False
562,0.02778799999941839,0.0,0,False
563,0.027168999999958032,0.0,0,False
564,0.027032999999391905,0.0,0,False
565,0.027221999999710533,0.0,0,False
566,0.029653999999936786,0.0,0,False
567,0.026885999999649357,0.0,0,False
568,0.027171000000635104,0.0,0,False
569,0.026920999999674677,0.0,0,False
570,0.02671199999986129,0.0,0,False
571,0.02684399999998277,0.0,0,False
572,0.02725200000077166,0.0,0,False
573,0.02700600000025588,0.0,0,False
574,0.0270169999994323,0.0,0,False
575,0.02682600000025559,0.0,0,False
576,0.026737999999568274,0.0,0,False
577,0.026785999999447085,0.0,0,False
578,0.0269719999996596,0.0,0,False
579,0.02894099999957689,0.0,0,False
580,0.02824400000008609,0.0,0,False
581,0.026921000000584172,0.0,0,False
582,0.028231000000232598,0.0,0,False
583,0.02792700000009063,0.0,0,False
584,0.027192999999897438,0.0,0,False
585,0.02695300000050338,0.0,0,False
586,0.02659700000003795,0.0,0,False
587,0.027109999999993306,0.0,0,False
588,0.026565999999547785,0.0,0,False
589,0.0267439999997805,0.0,0,False
590,0.02652200000011362,0.0,0,False
591,0.027608999999756634,0.0,0,False
592,0.027371000000130152,0.0,0,False
593,0.02733299999999872,0.0,0,False
594,0.026759000000311062,0.0,0,False
595,0.02667199999996228,0.0,0,False
596,0.026445999999850756,0.0,0,False
597,0.026326999999582767,0.0,0,False
598,0.026545999999143532,0.0,0,False
599,0.02653100000043196,0.0,0,False
600,0.026775999999699707,0.0,0,False
601,0.02637200000026496,0.0,0,False
602,0.026687000000492844,0.0,0,False
603,0.028280999999878986,0.0,0,False
604,0.026490000000194414,0.0,0,False
605,0.026331999999456457,0.0,0,False
606,0.02635999999984051,0.0,0,False
607,0.026225999999951455,0.0,0,False
608,0.02651900000000751,0.0,0,False
609,0.02667600000040693,0.0,0,False
610,0.02644999999938591,0.0,0,False
611,0.02661199999965902,0.0,0,False
612,0.02646400000048743,0.0,0,False
613,0.026511000000027707,0.0,0,False
614,0.02658800000062911,0.0,0,False
615,0.026600999999573105,0.0,0,False
616,0.026552999999694293,0.0,0,False
617,0.026602999999340682,0.0,0,False
618,0.026620999999977357,0.0,0,False
619,0.026376999999229156,0.0,0,False
620,0.02646400000048743,0.0,0,False
621,0.02643499999976484,0.0,0,False
622,0.026585999999952037,0.0,0,False
623,0.026466000000255008,0.0,0,False
624,0.027112999999189924,0.0,0,False
625,0.028395000000273285,0.0,0,False
626,0.026518000000578468,0.0,0,False
627,0.026715999999396445,0.0,0,False
628,0.02644700000018929,0.0,0,False
629,0.027686000000358035,0.0,0,False
630,0.026612000000568514,0.0,0,False
631,0.027092999999695166,0.0,0,False
632,0.026932000000670087,0.0,0,False
633,0.02856100000008155,0.0,0,False
634,0.027779999999438587,0.0,0,False
635,0.026528999999754888,0.0,0,False
636,0.026423999999678927,0.0,0,False
637,0.02698599999985163,0.0,0,False
638,0.026661999999305408,0.0,0,False
639,0.026524000000790693,0.0,0,False
640,0.02652200000011362,0.0,0,False
641,0.02733299999999872,0.0,0,False
642,0.026560999999674095,0.0,0,False
643,0.02645200000006298,0.0,0,False
644,0.026684999999815773,0.0,0,False
645,0.02650499999981548,0.0,0,False
646,0.026450999999724445,0.0,0,False
647,0.02667600000040693,0.0,0,False
648,0.026558000000477477,0.0,0,False
649,0.026687999999921885,0.0,0,False
650,0.026939999999740394,0.0,0,False
651,0.02651400000013382,0.0,0,False
652,0.026436999999532418,0.0,0,False
653,0.02667100000053324,0.0,0,False
654,0.026534999999967113,0.0,0,False
655,0.026612000000568514,0.0,0,False
656,0.02681399999983114,0.0,0,False
657,0.028053999999428925,0.0,0,False
658,0.027181999999811524,0.0,0,False
659,0.02712100000007922,0.0,0,False
660,0.026944999999614083,0.0,0,False
661,0.028515999999399355,0.0,0,False
662,0.02741299999979674,0.0,0,False
663,0.027172000000064145,0.0,0,False
664,0.02833100000043487,0.0,0,False
665,0.027164000000084343,0.0,0,False
666,0.026917000000139524,0.0,0,False
667,0.027264999999715656,0.0,0,False
668,0.027903000000151224,0.0,0,False
669,0.03623700000025565,0.0,0,False
670,0.027272000000266416,0.0,0,False
671,0.026881000000685162,0.0,0,False
672,0.026926999999886903,0.0,0,False
673,0.02724800000032701,0.0,0,False
674,0.026715999999396445,0.0,0,False
675,0.026945000000523578,0.0,0,False
676,0.026501000000280328,0.0,0,False
677,0.026547000000391563,0.0,0,False
678,0.026515000000472355,0.0,0,False
679,0.026598000000376487,0.0,0,False
680,0.02643499999976484,0.0,0,False
681,0.03506599999946047,0.0,0,False
682,0.2532759999994596,0.0,0,False
683,0.47761999999966065,0.0,0,False
684,0.3866459999999279,0.0,0,False
685,0.40363999999954103,0.0,0,False
686,0.4176850000003469,0.0,0,False
687,0.378961999999774,0.0,0,False
688,0.34144300000025396,0.0,0,False
689,0.28293500000017957,0.0,0,False
690,0.30182800000056886,0.0,0,False
691,0.2860789999995177,0.0,0,False
692,0.4399089999997159,0.0,0,False
693,0.25741500000003725,0.0,0,False
694,0.29529900000034104,0.0,0,False
695,0.2700279999999111,0.0,0,False
696,0.2619590000003882,0.0,0,False
697,0.28093600000011065,0.0,0,False
698,0.25722700000005716,0.0,0,False
699,0.26349800000025425,0.0,0,False
700,0.25558900000032736,0.0,0,False
701,0.2529919999997219,0.0,0,False
702,0.2843350000002829,0.0,0,False
703,0.45835600000009435,0.0,0,False
704,0.29486199999973906,0.0,0,False
705,0.294966000000386,0.0,0,False
706,0.32231400000000576,0.0,0,False
707,0.25116500000058295,0.0,0,False
708,0.26541999999972177,0.0,0,False
709,0.2567139999991923,0.0,0,False
710,0.25650099999984377,0.0,0,False
711,0.28429200000027777,0.0,0,False
712,0.7556899999999587,0.0,0,False
713,0.3056860000006054,0.0,0,False
714,0.3082119999999122,0.0,0,False
715,0.2966150000002017,0.0,0,False
716,0.2980749999996988,0.0,0,False
717,0.33919000000059896,0.0,0,False
718,0.29603599999973085,0.0,0,False
719,0.30011999999987893,0.0,0,False
720,0.29883800000061456,0.0,0,False
721,0.2747090000002572,0.0,0,False
722,0.26653500000065833,0.0,0,False
723,0.28299500000048283,0.0,0,False
724,0.27425900000071124,0.0,0,False
725,0.27634299999954237,0.0,0,False
726,0.3581789999998364,0.0,0,False
727,0.2954589999999371,0.0,0,False
728,0.2556639999993422,0.0,0,False
729,0.2943390000000363,0.0,0,False
730,0.27955800000017916,0.0,0,False
731,0.2746029999998427,0.0,0,False
732,0.2614349999994374,0.0,0,False
733,0.2790150000000722,0.0,0,False
734,0.24864700000034645,0.0,0,False
735,0.7206379999997807,0.0,0,False
