episode,length,time,reward,delta
60,220.0,0.012290999999990504,1.0,0.7787146712839877
61,92.0,0.005076000000002523,1.0,0.700843204155589
62,71.0,0.0037789999999944257,1.0,0.6307588837400301
63,500.0,0.026459000000002675,0.0,-3.5199584613390514e-06
64,154.0,0.008099999999998886,1.0,0.7900766651986897
65,121.0,0.006427000000002181,1.0,0.7652603636862466
66,349.0,0.018405000000001337,1.0,0.7946385858273515
67,67.0,0.0037590000000022883,1.0,0.7151747272446163
68,17.0,0.0009649999999936654,1.0,0.6436572545201547
69,61.0,0.0032570000000049504,1.0,0.5792915290681393
70,500.0,0.02627300000000332,0.0,-1.3936228872612143e-05
71,148.0,0.007769999999993615,1.0,0.822557205511191
72,165.0,0.008645999999998821,1.0,0.740301484960072
73,188.0,0.009920000000008145,1.0,0.8250735747142514
74,281.0,0.014840000000006626,1.0,0.7425662172428262
75,57.0,0.0030389999999869133,1.0,0.9208771311201125
76,189.0,0.009850000000000136,1.0,0.7989803233480969
77,73.0,0.00387800000000027,1.0,0.7856960847126634
78,113.0,0.005932000000001381,1.0,0.7570513757570118
79,179.0,0.009444000000002006,1.0,0.7127855734036799
80,87.0,0.0045760000000001355,1.0,0.6701948996665984
81,111.0,0.005862000000007583,1.0,0.6423605594823586
82,150.0,0.008003999999999678,1.0,0.7694656827846299
83,275.0,0.014385000000004311,1.0,0.7229321564843221
84,157.0,0.008949999999998681,1.0,0.6850928063227354
85,204.0,0.01068300000000022,1.0,0.6472652885235763
86,163.0,0.008545999999995502,1.0,0.5825387596712188
87,256.0,0.013436999999996146,1.0,0.5242848837040969
88,160.0,0.008410999999995283,1.0,0.4718563953336872
89,182.0,0.0095799999999997,1.0,0.9993330727273358
90,56.0,0.0032059999999916045,1.0,0.48161948708016655
91,48.0,0.00266000000000588,1.0,0.43345753837214995
92,101.0,0.005370999999996684,1.0,0.390111784534935
93,96.0,0.005155999999999494,1.0,0.8993997654546022
94,113.0,0.006042999999991139,1.0,0.35110060608144145
95,94.0,0.004953000000000429,1.0,0.37071974672378505
96,176.0,0.009371000000001573,1.0,0.39932503241765693
97,98.0,0.005167999999997619,1.0,0.8723736160045465
98,306.0,0.015968999999998346,1.0,0.8065055138530391
99,97.0,0.005115000000003533,1.0,0.41064957173017147
100,56.0,0.0029799999999937654,1.0,0.4772175468084757
101,50.0,0.0026519999999976562,1.0,0.4294957921276281
102,117.0,0.0061440000000061445,1.0,0.7532169793374939
103,100.0,0.005264999999994302,1.0,0.7371139932157037
104,68.0,0.0037779999999969505,1.0,0.6634025938941333
105,90.0,0.004750000000001364,1.0,0.6644864276766792
106,61.0,0.0032530000000008386,1.0,0.5980377849090113
107,102.0,0.005387999999996396,1.0,0.6820180561413501
108,343.0,0.018189999999989936,1.0,0.6138162505272151
109,248.0,0.01302599999999643,1.0,0.636498039845058
110,105.0,0.0055669999999992115,1.0,0.5728482358605522
111,310.0,0.016360000000005925,1.0,0.515563412274497
112,82.0,0.004437000000010016,1.0,0.4640070710470473
113,91.0,0.004843999999991411,1.0,0.6711487897685351
114,144.0,0.00758900000001006,1.0,0.41760636394234263
115,114.0,0.006008000000008451,1.0,0.6040339107916817
116,150.0,0.007948999999996431,1.0,0.5416828096299445
117,278.0,0.01454800000000489,1.0,0.5880558914509649
118,29.0,0.001581000000001609,1.0,0.5375080380032922
119,46.0,0.002442999999999529,1.0,0.5292503023058684
120,128.0,0.006837000000004423,1.0,0.5347180286858507
121,64.0,0.003416000000001418,1.0,0.6248730494571726
122,58.0,0.0031990000000092778,1.0,0.6047788505800228
123,63.0,0.003319000000004735,1.0,0.5443009655220206
124,90.0,0.004718999999994367,1.0,0.48987086896981846
125,85.0,0.004449999999991405,1.0,0.5317946174969903
126,56.0,0.002983000000000402,1.0,0.5300651727107982
127,177.0,0.00935200000000691,1.0,0.5286813312145042
128,258.0,0.013424999999998022,1.0,0.5881788578393334
129,97.0,0.005066999999996824,1.0,0.6401416887981934
130,45.0,0.0023999999999944066,1.0,0.7303096840736354
131,81.0,0.004286999999990826,1.0,0.6572787156662718
132,179.0,0.00942799999999977,1.0,0.6310399760484251
133,39.0,0.002088999999998009,1.0,0.6025095450564475
134,336.0,0.017641000000011786,1.0,0.720143738927364
135,90.0,0.004867000000004396,1.0,0.7974012513594464
136,210.0,0.011842999999998938,1.0,0.7176611262235018
137,117.0,0.006186999999997056,1.0,0.7825511101191243
138,137.0,0.007216999999997142,1.0,0.744333628274198
139,77.0,0.0040690000000012105,1.0,0.7042959991072119
140,275.0,0.014434000000008496,1.0,0.7522178891922346
141,106.0,0.005611999999999284,1.0,0.7309635061297483
142,197.0,0.010548999999997477,1.0,0.777085467989683
143,80.0,0.004240999999993278,1.0,0.6915027409395552
144,218.0,0.011481000000003405,1.0,0.6928184404309046
145,230.0,0.012023999999996704,1.0,0.6941765462631727
146,118.0,0.006207000000003404,1.0,0.6953958247007193
147,74.0,0.003963999999996304,1.0,0.695721303397111
148,73.0,0.0038760000000053196,1.0,0.6261491730573998
149,156.0,0.008172000000001844,1.0,0.6454813683592853
150,46.0,0.0024680000000074642,1.0,0.6220808596428632
151,242.0,0.012784999999993829,1.0,0.6032918072795893
152,92.0,0.0048799999999999955,1.0,0.8334951491480951
153,80.0,0.004239999999995803,1.0,0.6651280447916461
154,121.0,0.006385000000008745,1.0,0.7054707734480682
155,106.0,0.005588000000003035,1.0,0.8410210581727721
156,63.0,0.003351999999992472,1.0,0.6349236961032614
157,74.0,0.00391500000000633,1.0,0.6135226496388699
158,76.0,0.004032999999992626,1.0,0.635713632016226
159,70.0,0.0037049999999965166,1.0,0.614153066159937
160,95.0,0.005057000000007861,1.0,0.5964656956231287
161,45.0,0.0024129999999900065,1.0,0.8587871701137604
162,189.0,0.009889999999998622,1.0,0.8470563168856643
163,69.0,0.0036580000000014934,1.0,0.7988698341364586
164,58.0,0.0030950000000018463,1.0,0.7414726675533392
165,131.0,0.006890999999995984,1.0,0.6673254007980053
166,86.0,0.004580000000004247,1.0,0.6325538767490999
167,100.0,0.005295000000003824,1.0,0.8494702107282142
168,49.0,0.002643000000006168,1.0,0.7645231896553927
169,57.0,0.0030420000000077607,1.0,0.5692984890741899
170,46.0,0.0024679999999932534,1.0,0.6282022197671162
171,40.0,0.002149000000002843,1.0,0.6880708706898534
172,63.0,0.003350999999994997,1.0,0.7192895026737935
173,205.0,0.012726000000000681,1.0,0.6568023797716273
174,31.0,0.0017440000000021882,1.0,0.810684717609275
175,53.0,0.0029130000000066048,1.0,0.7296162458483475
176,101.0,0.005473999999992429,1.0,0.7429342756887543
177,172.0,0.009166999999990821,1.0,0.7011544105546162
178,180.0,0.009507000000013477,1.0,0.7790771472916582
179,271.0,0.014144999999999186,1.0,0.8024194571408747
180,114.0,0.005981000000005565,1.0,0.7444117554009957
181,106.0,0.005579000000011547,1.0,0.6963813783603761
182,115.0,0.006125999999994747,1.0,0.8389174043374368
183,84.0,0.004601999999991335,1.0,0.6267432405243384
184,41.0,0.0023309999999980846,1.0,0.886115109688158
185,157.0,0.008388999999993985,1.0,0.7550256639036932
186,123.0,0.00653800000000615,1.0,0.6073124996408432
187,47.0,0.002531000000004724,1.0,0.7645772890472426
188,186.0,0.00981900000000735,1.0,0.6881195601425184
189,104.0,0.005666000000005056,1.0,0.6320469478688705
190,60.0,0.0032010000000042282,1.0,0.691218395958575
191,52.0,0.0027960000000035734,1.0,0.6116020863179268
192,196.0,0.010396999999997547,1.0,0.6220965563627175
193,38.0,0.0020569999999935362,1.0,0.6036413512191984
194,144.0,0.007615999999998735,1.0,0.7158237357216942
195,91.0,0.00487900000000252,1.0,0.7339611607107053
196,46.0,0.002471999999997365,1.0,0.6605650446396347
197,32.0,0.0017500000000012506,1.0,0.818208754518654
198,65.0,0.00348499999999774,1.0,0.6705704897973379
199,185.0,0.009760999999997466,1.0,0.7216532003126587
200,118.0,0.006329000000008023,1.0,0.6775372947472329
201,121.0,0.007174000000006231,1.0,0.6097835652725097
202,160.0,0.008527999999998315,1.0,0.6897920599644831
203,66.0,0.0035150000000072623,1.0,0.6208128539680349
204,338.0,0.017796000000004142,1.0,0.6023914320972035
205,206.0,0.010823000000002025,1.0,0.6508230587481679
206,125.0,0.006593000000009397,1.0,0.6907062797850314
207,26.0,0.0014510000000029777,1.0,0.804797480310063
208,57.0,0.00319399999999348,1.0,0.7746583103783772
209,111.0,0.0061670000000049185,1.0,0.8183426543825221
210,102.0,0.005398999999997045,1.0,0.7659376075854328
211,41.0,0.002203999999991879,1.0,0.6893438468268895
212,113.0,0.006432000000003768,1.0,0.6580287573003898
213,31.0,0.0016990000000021155,1.0,0.6248562559330744
214,66.0,0.0035799999999994725,1.0,0.597389424800937
215,37.0,0.0020150000000001,1.0,0.8252112966223748
216,191.0,0.010157000000006633,1.0,0.6243702884086408
217,172.0,0.009129999999998972,1.0,0.8112010537947565
218,19.0,0.0010660000000086711,1.0,0.7300809484152808
219,65.0,0.0034500000000008413,1.0,0.6051291726125418
220,66.0,0.003493999999989228,1.0,0.589527832399265
221,39.0,0.0020910000000071705,1.0,0.702671344964384
222,354.0,0.018562000000002854,1.0,0.7246664079504941
223,103.0,0.0054520000000053415,1.0,0.8151788116170393
224,68.0,0.003606000000004883,1.0,0.7604851678636987
225,45.0,0.0024000000000086175,1.0,0.8037172820488571
226,82.0,0.004413999999997031,1.0,0.7382566904449248
227,38.0,0.0020530000000036353,1.0,0.6912849845767493
228,109.0,0.005783000000008087,1.0,0.7399646567410152
229,40.0,0.0021370000000047185,1.0,0.6987868031775619
230,44.0,0.0023440000000078953,1.0,0.6586039179193728
231,98.0,0.005161999999998557,1.0,0.7975035987193422
232,239.0,0.01245699999999772,1.0,0.8028455851030378
233,88.0,0.004627999999996746,1.0,0.8507433904228969
234,38.0,0.002032999999997287,1.0,0.722561026592734
235,69.0,0.003641999999999257,1.0,0.710184403241857
236,44.0,0.0023479999999977963,1.0,0.6680411307726092
237,73.0,0.003844999999998322,1.0,0.809334062563638
238,48.0,0.002563999999992461,1.0,0.6012370176953483
239,84.0,0.004450000000005616,1.0,0.6908344057045432
240,70.0,0.0037080000000031532,1.0,0.7785633936027052
241,121.0,0.006390999999993596,1.0,0.6588501442576411
242,86.0,0.00454899999999725,1.0,0.7303458261778741
243,106.0,0.005565000000004261,1.0,0.7217268036226079
244,45.0,0.002410999999995056,1.0,0.6624422860033171
245,56.0,0.0029730000000114387,1.0,0.5961980574029854
246,112.0,0.005904999999998495,1.0,0.5826603304816755
247,47.0,0.0025140000000050122,1.0,0.5243942974335081
248,22.0,0.0012129999999928032,1.0,0.7423285187140675
249,56.0,0.002983000000000402,1.0,0.6680956668426608
250,43.0,0.002299999999991087,1.0,0.5888409539510489
251,101.0,0.005325999999996611,1.0,0.6012861001583947
252,62.0,0.0032899999999926877,1.0,0.6021716992673858
253,116.0,0.006099000000006072,1.0,0.7910536671235134
254,40.0,0.0021419999999920947,1.0,0.5865152173693491
255,64.0,0.003393000000002644,1.0,0.7799837233246822
256,22.0,0.0012380000000007385,1.0,0.5745277938725558
257,157.0,0.008358000000001198,1.0,0.5170750144853002
258,27.0,0.0014690000000001646,1.0,0.5646079402773289
259,74.0,0.003894999999999982,1.0,0.6005998076028702
260,89.0,0.004692000000005692,1.0,0.5405398268425832
261,86.0,0.004531000000000063,1.0,0.7311616444356757
262,58.0,0.003084000000001197,1.0,0.658045479992108
263,23.0,0.0013220000000018217,1.0,0.5826101890407207
264,106.0,0.005848999999997773,1.0,0.5243491701366485
265,71.0,0.003786000000005174,1.0,0.5922409319928973
266,62.0,0.0033130000000056725,1.0,0.5330168387936076
267,112.0,0.005920000000003256,1.0,0.5213463874094586
268,60.0,0.00325500000001,1.0,0.4692117486685127
269,71.0,0.0037889999999976,1.0,0.42229057380166135
270,28.0,0.0015190000000018244,1.0,0.517284704038357
271,118.0,0.006200000000006867,1.0,0.46555623363452137
272,75.0,0.003973000000002003,1.0,0.7414853690212855
273,114.0,0.006011999999998352,1.0,0.767492044143713
274,75.0,0.003962999999998829,1.0,0.7284776973341057
275,152.0,0.008033000000011725,1.0,0.6888110518915024
276,34.0,0.001836000000011495,1.0,0.6907428397293417
277,78.0,0.0041139999999870724,1.0,0.6519435161842464
278,62.0,0.003281999999998675,1.0,0.6274930016877636
279,79.0,0.004159000000001356,1.0,0.6199299467023521
280,200.0,0.01050499999999488,1.0,0.5579369520321169
281,116.0,0.0061900000000036925,1.0,0.5021432568289053
282,38.0,0.0020319999999998117,1.0,0.5549923897215988
283,63.0,0.0034380000000027167,1.0,0.6393542693349474
284,25.0,0.0013609999999886213,1.0,0.4994931507494389
285,85.0,0.004466999999991117,1.0,0.6174987089255822
286,73.0,0.0038660000000021455,1.0,0.6317996736840874
287,41.0,0.002185999999994692,1.0,0.603138574698776
288,65.0,0.0034460000000109403,1.0,0.7319186475012808
289,61.0,0.003231999999997015,1.0,0.6130630548481746
290,89.0,0.0047089999999911925,1.0,0.6206231268467803
291,36.0,0.0019450000000063028,1.0,0.5938843939174856
292,81.0,0.0042989999999889505,1.0,0.6587267827511527
293,67.0,0.003555000000005748,1.0,0.6140893907105326
294,86.0,0.00453600000000165,1.0,0.6325713259584701
295,95.0,0.00500699999999199,1.0,0.5526804516394793
296,30.0,0.0016360000000048558,1.0,0.4974124064755314
297,50.0,0.002675000000010641,1.0,0.49186591745009156
298,87.0,0.004692000000005692,1.0,0.49762762392199167
299,35.0,0.0018960000000021182,1.0,0.5326890329844514
300,121.0,0.006427000000002181,1.0,0.5304976302486832
301,46.0,0.0024679999999932534,1.0,0.4774478672238148
302,78.0,0.004124000000004457,1.0,0.5731130597150673
303,65.0,0.0034359999999935553,1.0,0.6057000729766308
304,177.0,0.009297000000003663,1.0,0.6593040762585758
305,50.0,0.002666000000004942,1.0,0.5933736686327182
306,108.0,0.00585399999999936,1.0,0.5340363017694464
307,51.0,0.0027129999999999654,1.0,0.67082102983406
308,56.0,0.0029859999999928277,1.0,0.6709019987822662
309,292.0,0.01548599999999567,1.0,0.8238697040030034
310,37.0,0.001996000000005438,1.0,0.7621725598028383
311,160.0,0.008508000000006177,1.0,0.8451407019870618
312,40.0,0.0021679999999975053,1.0,0.7169799031824418
313,150.0,0.007900999999989722,1.0,0.8420732393533075
314,119.0,0.006292000000001963,1.0,0.817516831835492
315,50.0,0.0026690000000115788,1.0,0.7578659154179767
316,29.0,0.0015929999999997335,1.0,0.7357651486519428
317,48.0,0.0026069999999975835,1.0,0.682079323876179
318,66.0,0.0035490000000066857,1.0,0.8266139999381084
319,86.0,0.0045709999999985484,1.0,0.7173348415046459
320,35.0,0.0019080000000002428,1.0,0.6456013573541812
321,38.0,0.00205200000000616,1.0,0.7439525999442975
322,28.0,0.0015319999999974243,1.0,0.7023422399391743
323,74.0,0.003922000000002868,1.0,0.632108015945257
324,271.0,0.014270000000010441,1.0,0.6425805548160954
325,89.0,0.004704000000003816,1.0,0.620026057147725
326,68.0,0.003632999999993558,1.0,0.7498185497785599
327,57.0,0.003033000000002062,1.0,0.5933900202066678
328,56.0,0.002998000000005163,1.0,0.5713353816194724
329,76.0,0.004048999999994862,1.0,0.7607423395710858
330,125.0,0.006629000000003771,1.0,0.6846681056139772
331,104.0,0.005472999999994954,1.0,0.6371915743926997
332,44.0,0.0025939999999877728,1.0,0.771035052468006
333,93.0,0.00494399999999473,1.0,0.6076030684855069
334,40.0,0.0021589999999918064,1.0,0.5468427616369562
335,62.0,0.003299999999995862,1.0,0.6939315472212053
336,147.0,0.00771699999999953,1.0,0.4921584854732606
337,71.0,0.0038289999999960855,1.0,0.6611320765344587
338,65.0,0.0034600000000040154,1.0,0.7320708682610495
339,53.0,0.0029860000000070386,1.0,0.722592479700291
340,107.0,0.005641999999994596,1.0,0.4982301789441663
341,73.0,0.0038840000000135433,1.0,0.5031279799613109
342,135.0,0.007137000000000171,1.0,0.6542002649607597
343,56.0,0.003044000000002711,1.0,0.7172873899548344
344,43.0,0.0023349999999879856,1.0,0.7435267870400718
345,201.0,0.010823000000002025,1.0,0.7710415115993094
346,52.0,0.0028060000000067475,1.0,0.810203795076383
347,45.0,0.002451999999991017,1.0,0.8099643930857641
348,54.0,0.0031060000000024957,1.0,0.7752663234492098
349,119.0,0.006337999999999511,1.0,0.7304584223553301
350,55.0,0.0029619999999965785,1.0,0.7277322363172581
351,54.0,0.0029030000000034306,1.0,0.6891364988509971
352,69.0,0.003793999999999187,1.0,0.6914067897211338
353,81.0,0.004319999999992774,1.0,0.6579059625369792
354,97.0,0.005150000000000432,1.0,0.6889548717765331
355,94.0,0.005035000000006562,1.0,0.710221949098071
356,49.0,0.0026310000000080436,1.0,0.876879673954963
357,111.0,0.00588000000000477,1.0,0.7306168693252522
358,47.0,0.0025420000000053733,1.0,0.7891917065594667
359,56.0,0.003020000000006462,1.0,0.71027253590352
360,45.0,0.0024329999999963547,1.0,0.710170920562839
361,50.0,0.002679000000000542,1.0,0.6391538285065551
362,49.0,0.002641999999994482,1.0,0.6743459960218409
363,38.0,0.002060999999997648,1.0,0.6092278148917791
364,57.0,0.0030739999999980228,1.0,0.5483050334026012
365,32.0,0.001752000000010412,1.0,0.4934745300623411
366,157.0,0.008309999999994488,1.0,0.7117787010490751
367,44.0,0.002392999999997869,1.0,0.6406008309441676
368,37.0,0.002020000000001687,1.0,0.444127077056107
369,42.0,0.0023999999999944066,1.0,0.4593692540662624
370,34.0,0.0018550000000061573,1.0,0.46036618725521683
371,48.0,0.002586999999991235,1.0,0.461191647935671
372,57.0,0.003075000000009709,1.0,0.7468246362023603
373,68.0,0.0036389999999926204,1.0,0.4150724831421039
374,163.0,0.008682000000007406,1.0,0.7827923336329166
375,38.0,0.0020589999999884867,1.0,0.8620606609312192
376,77.0,0.004116999999993709,1.0,0.5775102199230742
377,171.0,0.009140000000002146,1.0,0.6697363062149905
378,99.0,0.0052859999999981255,1.0,0.8231104336031672
379,19.0,0.0010730000000052087,1.0,0.7407993902428505
380,120.0,0.006727999999995404,1.0,0.6992739324625776
381,21.0,0.0013740000000126429,1.0,0.6293465392163199
382,71.0,0.004643000000001507,1.0,0.5664118852946879
383,118.0,0.008924000000007482,1.0,0.7327560891957212
384,56.0,0.003309999999999036,1.0,0.797510343931094
385,58.0,0.0033180000000072596,1.0,0.6408921766429013
386,61.0,0.003981999999993491,1.0,0.5768029589786112
387,31.0,0.001815999999990936,1.0,0.7883923206244419
388,34.0,0.0019479999999987285,1.0,0.5191226630807501
389,41.0,0.0024449999999944794,1.0,0.73790274329205
390,79.0,0.004375999999993496,1.0,0.5199750136495529
391,29.0,0.0016710000000017544,1.0,0.4679775122845977
392,103.0,0.005533999999997263,1.0,0.8254270438084435
393,28.0,0.0015859999999889851,1.0,0.7634620371617427
394,28.0,0.0015410000000031232,1.0,0.6871158334455685
395,68.0,0.0036629999999888696,1.0,0.6173418056546437
396,27.0,0.0015010000000046375,1.0,0.5556076250891793
397,50.0,0.0028569999999916718,1.0,0.5000468625802614
398,81.0,0.0043460000000123955,1.0,0.6555407157361866
399,34.0,0.0019429999999971415,1.0,0.4500421763222353
400,36.0,0.0019700000000000273,1.0,0.46321110961658973
401,82.0,0.004581000000001723,1.0,0.5899866441625679
402,64.0,0.0035249999999962256,1.0,0.4168899986549308
403,107.0,0.005731000000011477,1.0,0.3752009987894377
404,39.0,0.0021370000000047185,1.0,0.6759837801744681
405,50.0,0.0027139999999974407,1.0,0.5624369258253357
406,25.0,0.0013939999999905694,1.0,0.5976234772324851
407,157.0,0.008437000000000694,1.0,0.6928989366937008
408,55.0,0.0030869999999936226,1.0,0.6236090430243306
409,20.0,0.001130000000003406,1.0,0.8288477545118504
410,52.0,0.002822000000008984,1.0,0.7662943856241637
411,70.0,0.0037650000000013506,1.0,0.6896649470617473
412,81.0,0.004430999999996743,1.0,0.6580361060179682
413,62.0,0.003388000000001057,1.0,0.6419649055526917
414,41.0,0.0022429999999928896,1.0,0.5922324954161714
415,63.0,0.003419999999991319,1.0,0.5789441068253177
416,74.0,0.004010999999991327,1.0,0.521049696142786
417,24.0,0.0013519999999971333,1.0,0.4689447265285074
418,145.0,0.007809000000008837,1.0,0.42205025387565664
419,84.0,0.004551000000006411,1.0,0.4294660550973952
420,105.0,0.005737999999993804,1.0,0.6899760934857508
421,112.0,0.006012999999995827,1.0,0.5013947946484356
422,41.0,0.002248999999991952,1.0,0.6575737568677261
423,34.0,0.0018730000000033442,1.0,0.5918163811809535
424,64.0,0.0035479999999949996,1.0,0.4512553151835921
425,119.0,0.0063330000000121345,1.0,0.6393652640123918
426,36.0,0.0019750000000016144,1.0,0.5754287376111527
427,34.0,0.0026110000000016953,1.0,0.619164992437188
428,78.0,0.004260000000002151,1.0,0.5178858638500373
429,88.0,0.004826999999991699,1.0,0.4660972774650336
430,55.0,0.0029860000000070386,1.0,0.7330051410500142
431,71.0,0.0038369999999900983,1.0,0.6597046269450129
432,46.0,0.0024980000000027758,1.0,0.5937341642505115
433,160.0,0.008503999999987855,1.0,0.5803059735698205
434,38.0,0.002073999999993248,1.0,0.6396421796930201
435,76.0,0.004082999999994286,1.0,0.575677961723718
436,54.0,0.002922999999995568,1.0,0.5688335898153452
437,141.0,0.0075169999999928905,1.0,0.603214036258998
438,40.0,0.0021729999999990923,1.0,0.6322561479576276
439,50.0,0.002701000000001841,1.0,0.5428926326330983
440,56.0,0.0035610000000048103,1.0,0.48860336936978843
441,39.0,0.002200000000001978,1.0,0.6425741892236194
442,85.0,0.004933999999991556,1.0,0.6431035285686193
443,141.0,0.00795800000000213,1.0,0.710445602516545
444,51.0,0.0028649999999998954,1.0,0.43974303243280954
445,45.0,0.002525999999988926,1.0,0.4553775687133449
446,44.0,0.004708000000007928,1.0,0.6394010422648905
447,112.0,0.00941699999999912,1.0,0.6175824348841966
448,141.0,0.00894799999998952,1.0,0.6884658417499725
449,75.0,0.00401500000000965,1.0,0.5665782087276986
450,31.0,0.0016990000000021155,1.0,0.6500581618573288
451,62.0,0.0033860000000061063,1.0,0.6262874130407022
452,68.0,0.0036399999999900956,1.0,0.6007935334645976
453,30.0,0.001682999999999879,1.0,0.5407141801181379
454,61.0,0.003352000000006683,1.0,0.598574422886053
455,34.0,0.0018469999999979336,1.0,0.48664276210632407
456,78.0,0.00423399999999674,1.0,0.43797848589569166
457,92.0,0.005026999999998338,1.0,0.5756280670380034
458,24.0,0.0013350000000116324,1.0,0.454094439795964
459,36.0,0.002453000000002703,1.0,0.5180652603342031
460,23.0,0.001340999999996484,1.0,0.40868499581636764
461,51.0,0.0028010000000051605,1.0,0.5194007359250354
462,76.0,0.004215000000002078,1.0,0.4852982281442927
463,48.0,0.0025940000000019836,1.0,0.4674606623325319
464,60.0,0.003213000000002353,1.0,0.42071459609927875
465,102.0,0.00560000000000116,1.0,0.5893231697320256
466,77.0,0.004128999999991834,1.0,0.5679680294264686
467,36.0,0.002006000000008612,1.0,0.6022099429099823
468,112.0,0.005950000000012778,1.0,0.5419889486189842
469,66.0,0.0035349999999993997,1.0,0.6945210621520961
470,101.0,0.0054149999999992815,1.0,0.7761757147139519
471,44.0,0.002379000000004794,1.0,0.7545740717163043
472,50.0,0.002691999999996142,1.0,0.7501553592200987
473,125.0,0.006647000000000958,1.0,0.7719053747322849
474,53.0,0.0028420000000011214,1.0,0.7191460951666835
475,68.0,0.0036529999999999063,1.0,0.7073308613571994
476,64.0,0.0034179999999963684,1.0,0.6365977752214794
477,39.0,0.002106999999995196,1.0,0.7960053275987158
478,79.0,0.004227999999997678,1.0,0.6805414407932913
479,65.0,0.0035060000000015634,1.0,0.7688529003712697
480,17.0,0.0009610000000037644,1.0,0.6124872967139621
481,82.0,0.004365000000007058,1.0,0.5512385670425659
482,112.0,0.0059410000000070795,1.0,0.8634800484161833
483,162.0,0.008568999999994276,1.0,0.7771320435745649
484,59.0,0.003164000000012379,1.0,0.7552597497769118
485,61.0,0.0032659999999964384,1.0,0.7803518596395437
486,73.0,0.003905000000003156,1.0,0.7582252232973743
487,91.0,0.0048620000000028085,1.0,0.711415197905383
488,37.0,0.002008999999986827,1.0,0.6824027009676368
489,20.0,0.0011140000000011696,1.0,0.6402736781148447
490,126.0,0.006676999999996269,1.0,0.7177365121159622
491,78.0,0.004215000000002078,1.0,0.7124314033367889
492,49.0,0.0026500000000027057,1.0,0.6699016468512127
493,39.0,0.002148000000005368,1.0,0.719420663903646
