steps,time,reward,delta,converged
52,0.029539000000113447,0.0,1.000470116551111,False
53,0.028120999999373453,0.0,1.000470116551111,False
54,0.03019399999993766,0.0,1.000470116551111,False
55,0.030187999999725434,0.0,1.000470116551111,False
56,0.029107999999723688,0.0,1.000470116551111,False
57,0.03117999999994936,0.0,1.000470116551111,False
58,0.028324000000793603,0.0,1.000470116551111,False
59,0.02861399999983405,0.0,1.000470116551111,False
60,0.018713000000389002,0.0030303030303030303,1.000470116551111,False
61,0.026431000000229687,0.002331002331002331,1.000470116551111,False
62,0.025861000000077183,0.0022522522522522522,1.000470116551111,False
63,0.028692000000773987,0.0,1.000470116551111,False
64,0.030490999999528867,0.0,1.000470116551111,False
65,0.02194599999984348,0.0027247956403269754,1.000470116551111,False
66,0.025367000000187545,0.0022988505747126436,1.000470116551111,False
67,0.028514000000541273,0.0,1.000470116551111,False
68,0.013362999999117164,0.00425531914893617,1.000470116551111,False
69,0.032536000000618515,0.0,1.000470116551111,False
70,0.02930099999957747,0.0,1.000470116551111,False
71,0.01599400000031892,0.0036496350364963502,1.000470116551111,False
72,0.02108700000007957,0.002824858757062147,1.000470116551111,False
73,0.028584000000591914,0.0,1.000470116551111,False
74,0.028202999999848544,0.0,1.000470116551111,False
75,0.025531000000228232,0.002336448598130841,1.000470116551111,False
76,0.0302639999999883,0.002070393374741201,1.000470116551111,False
77,0.008316000000377244,0.006802721088435374,1.000470116551111,False
78,0.026810000000295986,0.0021551724137931034,1.000470116551111,False
79,0.014799000000493834,0.004132231404958678,1.000470116551111,False
80,0.029508999999961816,0.0,1.000470116551111,False
81,0.028056000000105996,0.002070393374741201,1.000470116551111,False
82,0.013495000000148138,0.004347826086956522,1.000470116551111,False
83,0.030028000000129396,0.0,1.000470116551111,False
84,0.029521000000386266,0.002008032128514056,1.000470116551111,False
85,0.028579000000718224,0.0,1.000470116551111,False
86,0.028460999999879277,0.0,1.000470116551111,False
87,0.021360000000640866,0.002770083102493075,1.000470116551111,False
88,0.029851000000235217,0.0,1.000470116551111,False
89,0.011674999999740976,0.005263157894736842,1.000470116551111,False
90,0.02905700000064826,0.0,1.000470116551111,False
91,0.013685000000805303,0.004608294930875576,1.000470116551111,False
92,0.019649000000754313,0.002890173410404624,1.000470116551111,False
93,0.029663000000255124,0.0,1.000470116551111,False
94,0.031004999999822758,0.0,1.000470116551111,False
95,0.029491999999663676,0.0,1.000470116551111,False
96,0.026745999999548076,0.0022675736961451248,1.000470116551111,False
97,0.015242999999827589,0.0037313432835820895,1.000470116551111,False
98,0.012128000000302563,0.004878048780487805,1.000470116551111,False
99,0.012600000000020373,0.004694835680751174,1.000470116551111,False
100,0.028607000000192784,0.002061855670103093,1.000470116551111,False
101,0.02728000000024622,0.00211864406779661,1.000470116551111,False
102,0.029446000000461936,0.0,1.000470116551111,False
103,0.029332000000067637,0.0,1.000470116551111,False
104,0.031063999999787484,0.0,1.000470116551111,False
105,0.02562099999977363,0.0022172949002217295,1.000470116551111,False
106,0.028602999999748135,0.002044989775051125,1.000470116551111,False
107,0.019091000000116765,0.0031746031746031746,1.000470116551111,False
108,0.020612000000255648,0.002770083102493075,1.000470116551111,False
109,0.021944999999504944,0.002785515320334262,1.000470116551111,False
110,0.02520100000037928,0.002398081534772182,1.000470116551111,False
111,0.02139100000022154,0.0029069767441860465,1.000470116551111,False
112,0.02710899999965477,0.0022271714922048997,1.000470116551111,False
113,0.026309999999284628,0.0022624434389140274,1.000470116551111,False
114,0.03002600000036182,0.0,1.000470116551111,False
115,0.01757900000029622,0.0032258064516129032,1.000470116551111,False
116,0.02897099999972852,0.0,1.000470116551111,False
117,0.011212999999770545,0.005050505050505051,1.000470116551111,False
118,0.022867000000587723,0.0024449877750611247,1.000470116551111,False
119,0.013879999999517167,0.00390625,1.000470116551111,False
120,0.029126999999789405,0.0,1.000470116551111,False
121,0.028514999999970314,0.0,1.000470116551111,False
122,0.022313999999823864,0.0024330900243309003,1.000470116551111,False
123,0.018874999999752617,0.0028653295128939827,1.000470116551111,False
124,0.013713999999708903,0.003952569169960474,1.000470116551111,False
125,0.024628000000120664,0.0024813895781637717,1.000470116551111,False
126,0.01671100000021397,0.0035335689045936395,1.000470116551111,False
127,0.016477000000122644,0.0034602076124567475,1.000470116551111,False
128,0.021807999999509775,0.002506265664160401,1.000470116551111,False
129,0.014114999999947031,0.00390625,1.000470116551111,False
130,0.029440999999678752,0.0,1.000470116551111,False
131,0.011197999999239983,0.005681818181818182,1.000470116551111,False
132,0.0215410000000702,0.00273224043715847,1.000470116551111,False
133,0.013017000000218104,0.004464285714285714,1.000470116551111,False
134,0.015975000000253203,0.0034965034965034965,1.000470116551111,False
135,0.013601999999991676,0.004201680672268907,1.000470116551111,False
136,0.010846999999557738,0.005405405405405406,1.000470116551111,False
137,0.02053799999976036,0.0028011204481792717,1.000470116551111,False
138,0.02637200000026496,0.002173913043478261,1.000470116551111,False
139,0.016727999999602616,0.0035971223021582736,1.000470116551111,False
140,0.01758200000040233,0.003105590062111801,1.000470116551111,False
141,0.027342000000317057,0.0,1.000470116551111,False
142,0.0133109999997032,0.00423728813559322,1.000470116551111,False
143,0.024510999999620253,0.0024390243902439024,1.000470116551111,False
144,0.02218300000004092,0.0028169014084507044,1.000470116551111,False
145,0.01487399999950867,0.003937007874015748,1.000470116551111,False
146,0.007196999999905529,0.007692307692307693,1.000470116551111,False
147,0.016837000000123226,0.0036363636363636364,1.000470116551111,False
148,0.013839999999618158,0.00398406374501992,1.000470116551111,False
149,0.013378999999986263,0.004464285714285714,1.000470116551111,False
150,0.026337999999668682,0.00228310502283105,1.000470116551111,False
151,0.019957000000431435,0.002777777777777778,1.000470116551111,False
152,0.027417000000241387,0.002109704641350211,1.000470116551111,False
153,0.00967300000047544,0.005988023952095809,1.000470116551111,False
154,0.006731000000399945,0.008130081300813009,1.000470116551111,False
155,0.012499999999818101,0.0043859649122807015,1.000470116551111,False
156,0.013246000000435743,0.0045871559633027525,1.000470116551111,False
157,0.022458999999798834,0.0026954177897574125,1.000470116551111,False
158,0.012212999999974272,0.005263157894736842,1.000470116551111,False
159,0.028238999999302905,0.0,1.000470116551111,False
160,0.008598000000347383,0.006802721088435374,1.000470116551111,False
161,0.013007999999899766,0.004219409282700422,1.000470116551111,False
162,0.0190390000007028,0.002932551319648094,1.000470116551111,False
163,0.024398999999903026,0.002583979328165375,1.000470116551111,False
164,0.015249000000039814,0.0038022813688212928,1.000470116551111,False
165,0.011271999999735272,0.005128205128205128,1.000470116551111,False
166,0.014358000000356697,0.00392156862745098,1.000470116551111,False
167,0.023153000000093016,0.0025575447570332483,1.000470116551111,False
168,0.007574999999633292,0.007352941176470588,1.000470116551111,False
169,0.02151899999989837,0.002702702702702703,1.000470116551111,False
170,0.01489800000035757,0.004484304932735426,1.000470116551111,False
171,0.022872999999890453,0.002551020408163265,1.000470116551111,False
172,0.01792799999930139,0.0031746031746031746,1.000470116551111,False
173,0.014916999999513791,0.0036496350364963502,1.000470116551111,False
174,0.018369000000348024,0.0029850746268656717,1.000470116551111,False
175,0.01756500000010419,0.003236245954692557,1.000470116551111,False
176,0.029041000000688655,0.0021598272138228943,1.000470116551111,False
177,0.027756000000408676,0.002036659877800407,1.000470116551111,False
178,0.01487399999950867,0.003968253968253968,1.000470116551111,False
179,0.014333000000078755,0.003861003861003861,1.000470116551111,False
180,0.013648000000102911,0.00392156862745098,1.000470116551111,False
181,0.009692999999970198,0.006666666666666667,1.000470116551111,False
182,0.02055000000018481,0.002890173410404624,1.000470116551111,False
183,0.017850000000180444,0.003389830508474576,1.000470116551111,False
184,0.022785000000112632,0.002544529262086514,1.000470116551111,False
185,0.017228000000613974,0.0031746031746031746,1.000470116551111,False
186,0.025023000000146567,0.0022675736961451248,1.000470116551111,False
187,0.008272000000033586,0.006944444444444444,1.000470116551111,False
188,0.005914000000302622,0.009174311926605505,1.000470116551111,False
189,0.025387000000591797,0.0023923444976076554,1.000470116551111,False
190,0.028937000000041735,0.0,1.000470116551111,False
191,0.007852000000639237,0.007042253521126761,1.000470116551111,False
192,0.012009000000034575,0.004651162790697674,1.000470116551111,False
193,0.012480000000323344,0.004405286343612335,1.000470116551111,False
194,0.01620699999966746,0.0035335689045936395,1.000470116551111,False
195,0.013775999999779742,0.004048582995951417,1.000470116551111,False
196,0.01217499999984284,0.0045662100456621,1.000470116551111,False
197,0.006424999999580905,0.008547008547008548,1.000470116551111,False
198,0.00978800000029878,0.006211180124223602,1.000470116551111,False
199,0.008566000000428176,0.007194244604316547,1.000470116551111,False
200,0.020292000000154076,0.002785515320334262,1.000470116551111,False
201,0.00551400000040303,0.009900990099009901,1.000470116551111,False
202,0.01556799999980285,0.0035587188612099642,1.000470116551111,False
203,0.02094699999997829,0.002793296089385475,1.000470116551111,False
204,0.008708000000297034,0.00625,1.000470116551111,False
205,0.02156699999977718,0.0025906735751295338,1.000470116551111,False
206,0.007287000000360422,0.007352941176470588,1.000470116551111,False
207,0.016587999999501335,0.0037735849056603774,1.000470116551111,False
208,0.011303000000225438,0.005235602094240838,1.000470116551111,False
209,0.01216400000066642,0.004901960784313725,1.000470116551111,False
210,0.0075370000004113535,0.007518796992481203,1.000470116551111,False
211,0.012863999999353837,0.004484304932735426,1.000470116551111,False
212,0.014197999999851163,0.004273504273504274,1.000470116551111,False
213,0.030104999999821302,0.0020325203252032522,1.000470116551111,False
214,0.02047599999968952,0.0029850746268656717,1.000470116551111,False
215,0.02819199999976263,0.0022471910112359553,1.000470116551111,False
216,0.028681000000688073,0.0,1.000470116551111,False
217,0.009287000000767875,0.006060606060606061,1.000470116551111,False
218,0.01229700000021694,0.0049504950495049506,1.000470116551111,False
219,0.01586200000019744,0.0038022813688212928,1.000470116551111,False
220,0.017845999999735795,0.003355704697986577,1.000470116551111,False
221,0.013400000000729051,0.0044444444444444444,1.000470116551111,False
222,0.01772999999957392,0.003367003367003367,1.000470116551111,False
223,0.0234760000003007,0.002570694087403599,1.000470116551111,False
224,0.009971999999834225,0.005714285714285714,1.000470116551111,False
225,0.015825000000404543,0.0035087719298245615,1.000470116551111,False
226,0.021740000000136206,0.002652519893899204,1.000470116551111,False
227,0.0119170000007216,0.004784688995215311,1.000470116551111,False
228,0.01437900000018999,0.003968253968253968,1.000470116551111,False
229,0.01847899999938818,0.003436426116838488,1.000470116551111,False
230,0.02207399999952031,0.0026246719160104987,1.000470116551111,False
231,0.029148999999961234,0.0,1.000470116551111,False
232,0.011381999999684922,0.0049504950495049506,1.000470116551111,False
233,0.009278999999878579,0.005988023952095809,1.000470116551111,False
234,0.015153999999711232,0.00398406374501992,1.000470116551111,False
235,0.014393000000382017,0.0038910505836575876,1.000470116551111,False
236,0.02139199999965058,0.002898550724637681,1.000470116551111,False
237,0.0074930000000676955,0.008,1.000470116551111,False
238,0.02240200000051118,0.0024691358024691358,1.000470116551111,False
239,0.010540000000219152,0.005681818181818182,1.000470116551111,False
240,0.018035999999483465,0.0033112582781456954,1.000470116551111,False
241,0.021956000000500353,0.00273224043715847,1.000470116551111,False
242,0.012397999999848253,0.004672897196261682,1.000470116551111,False
243,0.009023000000524917,0.00625,1.000470116551111,False
244,0.0256150000004709,0.002564102564102564,1.000470116551111,False
245,0.016165000000000873,0.00392156862745098,1.000470116551111,False
246,0.012979000000086671,0.0043859649122807015,1.000470116551111,False
247,0.008487000000059197,0.006578947368421052,1.000470116551111,False
248,0.01624699999956647,0.0036231884057971015,1.000470116551111,False
249,0.005628999999316875,0.01,1.000470116551111,False
250,0.01122399999985646,0.005714285714285714,1.000470116551111,False
251,0.010729999999966822,0.005319148936170213,1.000470116551111,False
252,0.009076000000277418,0.006711409395973154,1.000470116551111,False
253,0.017161999999188993,0.0035211267605633804,1.000470116551111,False
254,0.01797199999964505,0.0035335689045936395,1.000470116551111,False
255,0.012356000000181666,0.0045871559633027525,1.000470116551111,False
256,0.009823999999753141,0.005494505494505495,1.000470116551111,False
257,0.021970999999211926,0.0032258064516129032,1.000470116551111,False
258,0.028495999999904598,0.002583979328165375,1.000470116551111,False
259,0.008636999999907857,0.006756756756756757,1.000470116551111,False
260,0.008064999999987776,0.007246376811594203,1.000470116551111,False
261,0.014378000000760949,0.004329004329004329,1.000470116551111,False
262,0.012301000000661588,0.0047169811320754715,1.000470116551111,False
263,0.023759000000609376,0.0024154589371980675,1.000470116551111,False
264,0.009552000000439875,0.0058823529411764705,1.000470116551111,False
265,0.017396999999618856,0.0035335689045936395,1.000470116551111,False
266,0.008281000000351924,0.007042253521126761,1.000470116551111,False
267,0.03088800000023184,0.0,1.000470116551111,False
268,0.018509000000449305,0.0033112582781456954,1.000470116551111,False
269,0.01889000000028318,0.003355704697986577,1.000470116551111,False
270,0.013583000000835455,0.004545454545454545,1.000470116551111,False
271,0.015738000000055763,0.0037174721189591076,1.000470116551111,False
272,0.012276999999812688,0.004524886877828055,1.000470116551111,False
273,0.012283000000024913,0.004807692307692308,1.000470116551111,False
274,0.006341999999676773,0.008547008547008548,1.000470116551111,False
275,0.008404999999584106,0.007142857142857143,1.000470116551111,False
276,0.008428000000094471,0.006944444444444444,1.000470116551111,False
277,0.020921999999700347,0.0029498525073746312,1.000470116551111,False
278,0.01407900000049267,0.004081632653061225,1.000470116551111,False
279,0.012431000000105996,0.004629629629629629,1.000470116551111,False
280,0.010777999999845633,0.005376344086021506,1.000470116551111,False
281,0.010858999999982188,0.005681818181818182,1.000470116551111,False
282,0.009278000000449538,0.006329113924050633,1.000470116551111,False
283,0.011342999999214953,0.005154639175257732,1.000470116551111,False
284,0.008423999999649823,0.00684931506849315,1.000470116551111,False
285,0.011507000000165135,0.004901960784313725,1.000470116551111,False
286,0.01276400000006106,0.0043859649122807015,1.000470116551111,False
287,0.02110499999980675,0.0026246719160104987,1.000470116551111,False
288,0.009030999999595224,0.006172839506172839,1.000470116551111,False
289,0.010189000000536907,0.005917159763313609,1.000470116551111,False
290,0.007761000000755303,0.007692307692307693,1.000470116551111,False
291,0.01461100000051374,0.00390625,1.000470116551111,False
292,0.008534000000508968,0.006369426751592357,1.000470116551111,False
293,0.025811000000430795,0.002127659574468085,1.000470116551111,False
294,0.018761999999696855,0.003215434083601286,1.000470116551111,False
295,0.021891999999752443,0.002717391304347826,1.000470116551111,False
296,0.009116000000176427,0.0064516129032258064,1.000470116551111,False
297,0.010938000000351167,0.005319148936170213,1.000470116551111,False
298,0.009434999999939464,0.0058823529411764705,1.000470116551111,False
299,0.008418999999776133,0.006578947368421052,1.000470116551111,False
300,0.015403999999762163,0.003703703703703704,1.000470116551111,False
301,0.010413999999400403,0.005917159763313609,1.000470116551111,False
302,0.01062499999989086,0.0051813471502590676,1.000470116551111,False
303,0.008716000000276836,0.006578947368421052,1.000470116551111,False
304,0.014098999999987427,0.004310344827586207,1.000470116551111,False
305,0.011531000000104541,0.004651162790697674,1.000470116551111,False
306,0.012357999999949243,0.004424778761061947,1.000470116551111,False
307,0.005732999999963795,0.009708737864077669,1.000470116551111,False
308,0.013881999999284744,0.004201680672268907,1.000470116551111,False
309,0.008248999999523221,0.007936507936507936,1.000470116551111,False
310,0.017611000000215427,0.003676470588235294,1.000470116551111,False
311,0.01091900000028545,0.005319148936170213,1.000470116551111,False
312,0.016133000000081665,0.0036231884057971015,1.000470116551111,False
313,0.008079999999608845,0.007194244604316547,1.000470116551111,False
314,0.017930999999407504,0.0031446540880503146,1.000470116551111,False
315,0.015021000000160711,0.0040650406504065045,1.000470116551111,False
316,0.011623999999756052,0.004878048780487805,1.000470116551111,False
317,0.012724999999591091,0.004484304932735426,1.000470116551111,False
318,0.019647999999506283,0.0031545741324921135,1.000470116551111,False
319,0.01740299999983108,0.0033112582781456954,1.000470116551111,False
320,0.011214000000109081,0.005813953488372093,1.000470116551111,False
321,0.014919000000190863,0.003861003861003861,1.000470116551111,False
322,0.013097999999445165,0.004651162790697674,1.000470116551111,False
323,0.029456000000209315,0.0,1.000470116551111,False
324,0.027299999999740976,0.0022026431718061676,1.000470116551111,False
325,0.014173999999911757,0.004032258064516129,1.000470116551111,False
326,0.011388999999326188,0.005263157894736842,1.000470116551111,False
327,0.02516399999967689,0.002403846153846154,1.000470116551111,False
328,0.009268999999221705,0.0064516129032258064,1.000470116551111,False
329,0.017041000000062922,0.0035971223021582736,1.000470116551111,False
330,0.016372000000046683,0.003436426116838488,1.000470116551111,False
331,0.011163000000124157,0.005555555555555556,1.000470116551111,False
332,0.024448999999549414,0.002544529262086514,1.000470116551111,False
333,0.01588900000024296,0.003663003663003663,1.000470116551111,False
334,0.014815999999882479,0.0038910505836575876,1.000470116551111,False
335,0.027234000000134984,0.002150537634408602,1.000470116551111,False
336,0.01424600000063947,0.004219409282700422,1.000470116551111,False
337,0.006000999999741907,0.009433962264150943,1.000470116551111,False
338,0.015538999999989755,0.003861003861003861,1.000470116551111,False
339,0.011832999999569438,0.005208333333333333,1.000470116551111,False
340,0.01834099999996397,0.003289473684210526,1.000470116551111,False
341,0.01140899999973044,0.005050505050505051,1.000470116551111,False
342,0.013404999999693246,0.004016064257028112,1.000470116551111,False
343,0.01990899999964313,0.003115264797507788,1.000470116551111,False
344,0.02301400000033027,0.0026041666666666665,1.000470116551111,False
345,0.009442000000490225,0.006289308176100629,1.000470116551111,False
346,0.011199999999917054,0.005376344086021506,1.000470116551111,False
347,0.012805999999727646,0.004545454545454545,1.000470116551111,False
348,0.012941000000864733,0.0045871559633027525,1.000470116551111,False
349,0.01324800000020332,0.004545454545454545,1.000470116551111,False
350,0.01040499999999156,0.005494505494505495,1.000470116551111,False
351,0.01274100000046019,0.004524886877828055,1.000470116551111,False
352,0.025959000000511878,0.0023094688221709007,1.000470116551111,False
353,0.008017000000108965,0.007246376811594203,1.000470116551111,False
354,0.01014500000019325,0.00546448087431694,1.000470116551111,False
355,0.01020299999981944,0.005780346820809248,1.000470116551111,False
356,0.014167000000270491,0.004098360655737705,1.000470116551111,False
357,0.01569500000005064,0.0038022813688212928,1.000470116551111,False
358,0.010547000000769913,0.005555555555555556,1.000470116551111,False
359,0.012156000000686618,0.005,1.000470116551111,False
360,0.015551000000414206,0.00398406374501992,1.000470116551111,False
361,0.013966999999865948,0.004048582995951417,1.000470116551111,False
362,0.013426000000436034,0.004347826086956522,1.000470116551111,False
363,0.013983999999254593,0.004273504273504274,1.000470116551111,False
364,0.011637999999948079,0.004761904761904762,1.000470116551111,False
365,0.011776999999710824,0.004694835680751174,1.000470116551111,False
366,0.011155000000144355,0.004878048780487805,1.000470116551111,False
367,0.009036999999807449,0.005952380952380952,1.000470116551111,False
368,0.0098680000000968,0.005649717514124294,1.000470116551111,False
369,0.01413100000081613,0.003861003861003861,1.000470116551111,False
370,0.010543000000325264,0.005376344086021506,1.000470116551111,False
371,0.026235000000269793,0.0021929824561403508,1.000470116551111,False
372,0.015636000000085915,0.0035211267605633804,1.000470116551111,False
373,0.00933900000018184,0.005847953216374269,1.000470116551111,False
374,0.02316199999950186,0.002421307506053269,1.000470116551111,False
375,0.015452999999979511,0.0035971223021582736,1.000470116551111,False
376,0.011191999999937252,0.006060606060606061,1.000470116551111,False
377,0.011397999999644526,0.0051813471502590676,1.000470116551111,False
378,0.01224499999989348,0.0044444444444444444,1.000470116551111,False
379,0.013434000000415836,0.004273504273504274,1.000470116551111,False
380,0.02781200000026729,0.0,1.000470116551111,False
381,0.011567999999897438,0.0048543689320388345,1.000470116551111,False
382,0.01273999999921216,0.004484304932735426,1.000470116551111,False
383,0.025599000000511296,0.002288329519450801,1.000470116551111,False
384,0.010017000000516418,0.006024096385542169,1.000470116551111,False
385,0.009143999999650987,0.006535947712418301,1.000470116551111,False
386,0.008466000000225904,0.0064516129032258064,1.000470116551111,False
387,0.016805000000204018,0.0034965034965034965,1.000470116551111,False
388,0.008528999999725784,0.006711409395973154,1.000470116551111,False
389,0.007542999999714084,0.008,1.000470116551111,False
390,0.0075370000004113535,0.007352941176470588,1.000470116551111,False
391,0.015625,0.003875968992248062,1.000470116551111,False
392,0.012993000000278698,0.004464285714285714,1.000470116551111,False
393,0.006664000000455417,0.009708737864077669,1.000470116551111,False
394,0.00803500000074564,0.007194244604316547,1.000470116551111,False
395,0.014877999999953317,0.003952569169960474,1.000470116551111,False
396,0.013291000000208442,0.004219409282700422,1.000470116551111,False
397,0.009132000000136031,0.006172839506172839,1.000470116551111,False
398,0.014667000000372354,0.003816793893129771,1.000470116551111,False
399,0.01694000000043161,0.0033222591362126247,1.000470116551111,False
400,0.028220999999575724,0.0,1.000470116551111,False
401,0.007882999999310414,0.007142857142857143,1.000470116551111,False
402,0.010694999999941501,0.005050505050505051,1.000470116551111,False
403,0.01841100000001461,0.0030581039755351682,1.000470116551111,False
404,0.008879999999408028,0.006060606060606061,1.000470116551111,False
405,0.010376000000178465,0.0053475935828877,1.000470116551111,False
406,0.01282699999956094,0.004739336492890996,1.000470116551111,False
407,0.008839000000079977,0.006211180124223602,1.000470116551111,False
408,0.017047000000275148,0.003257328990228013,1.000470116551111,False
409,0.013665999999830092,0.0040650406504065045,1.000470116551111,False
410,0.007762999999613385,0.006944444444444444,1.000470116551111,False
411,0.01020299999981944,0.005434782608695652,1.000470116551111,False
412,0.014403000000129396,0.003816793893129771,1.000470116551111,False
413,0.009967999999389576,0.005494505494505495,1.000470116551111,False
414,0.007236000000375498,0.007407407407407408,1.000470116551111,False
415,0.012984999999389402,0.00423728813559322,1.000470116551111,False
416,0.008385000000089349,0.006711409395973154,1.000470116551111,False
417,0.014175000000250293,0.0038461538461538464,1.000470116551111,False
418,0.008663000000524335,0.006493506493506494,1.000470116551111,False
419,0.008399000000281376,0.006493506493506494,1.000470116551111,False
420,0.007287000000360422,0.007352941176470588,1.000470116551111,False
421,0.006739999999808788,0.008064516129032258,1.000470116551111,False
422,0.009036999999807449,0.006024096385542169,1.000470116551111,False
423,0.0066350000006423215,0.00819672131147541,1.000470116551111,False
424,0.01178299999992305,0.004524886877828055,1.000470116551111,False
425,0.014519000000291271,0.004149377593360996,1.000470116551111,False
426,0.008928000000196334,0.00625,1.000470116551111,False
427,0.007348999999521766,0.007142857142857143,1.000470116551111,False
428,0.010680999999749474,0.005154639175257732,1.000470116551111,False
429,0.007947000000058324,0.006622516556291391,1.000470116551111,False
430,0.007521999999880791,0.007042253521126761,1.000470116551111,False
431,0.010451000000102795,0.005128205128205128,1.000470116551111,False
432,0.012759999999616412,0.004694835680751174,1.000470116551111,False
433,0.022226999999475083,0.0026455026455026454,1.000470116551111,False
434,0.015951000000313797,0.0036363636363636364,1.000470116551111,False
435,0.016607000000476546,0.0034482758620689655,1.000470116551111,False
436,0.0094119999994291,0.006060606060606061,1.000470116551111,False
437,0.007872000000133994,0.006993006993006993,1.000470116551111,False
438,0.00646000000051572,0.00909090909090909,1.000470116551111,False
439,0.011152000000038242,0.005263157894736842,1.000470116551111,False
440,0.009265000000596046,0.0058823529411764705,1.000470116551111,False
441,0.013861999999789987,0.004149377593360996,1.000470116551111,False
442,0.009721999999783293,0.00558659217877095,1.000470116551111,False
443,0.006758999999874504,0.008064516129032258,1.000470116551111,False
444,0.015996000000086497,0.0033783783783783786,1.000470116551111,False
445,0.007679999999709253,0.006896551724137931,1.000470116551111,False
446,0.019631000000117638,0.002840909090909091,1.000470116551111,False
447,0.014760999999452906,0.0036101083032490976,1.000470116551111,False
448,0.025538000000778993,0.0022123893805309734,1.000470116551111,False
449,0.005575999999564374,0.01,1.000470116551111,False
450,0.015204000000267115,0.0035714285714285713,1.000470116551111,False
451,0.00815500000044267,0.006622516556291391,1.000470116551111,False
452,0.015807000000677363,0.0035087719298245615,1.000470116551111,False
453,0.008781999999882828,0.006289308176100629,1.000470116551111,False
454,0.00896900000043388,0.006289308176100629,1.000470116551111,False
455,0.0075539999997999985,0.007142857142857143,1.000470116551111,False
456,0.005723000000216416,0.009523809523809525,1.000470116551111,False
457,0.008918999999877997,0.006024096385542169,1.000470116551111,False
458,0.016504000000168162,0.0035971223021582736,1.000470116551111,False
459,0.011664999999993597,0.005434782608695652,1.000470116551111,False
460,0.011841000000458735,0.0049504950495049506,1.000470116551111,False
461,0.007685999999921478,0.007575757575757576,1.000470116551111,False
462,0.009135000000242144,0.006024096385542169,1.000470116551111,False
463,0.013234999999440333,0.00423728813559322,1.000470116551111,False
464,0.0091469999997571,0.006802721088435374,1.000470116551111,False
465,0.007314999999834981,0.007874015748031496,1.000470116551111,False
466,0.013499000000592787,0.00411522633744856,1.000470116551111,False
467,0.016469999999571883,0.0033444816053511705,1.000470116551111,False
468,0.013274000000819797,0.004166666666666667,1.000470116551111,False
469,0.00910699999985809,0.006097560975609756,1.000470116551111,False
470,0.00959100000000035,0.005780346820809248,1.000470116551111,False
471,0.006008000000292668,0.008849557522123894,1.000470116551111,False
472,0.013079000000288943,0.00423728813559322,1.000470116551111,False
473,0.012774000000717933,0.0045662100456621,1.000470116551111,False
474,0.020569000000250526,0.00303951367781155,1.000470116551111,False
475,0.009790000000066357,0.005917159763313609,1.000470116551111,False
476,0.018664000000171654,0.002976190476190476,1.000470116551111,False
