steps,time,reward,delta,converged
40,0.008718999999985044,0.006097560975609756,1.0000512500065404,False
41,0.006656999999989921,0.008,1.0000512500065404,False
42,0.005313999999998487,0.01,1.0000512500065404,False
43,0.0030569999999841,0.017543859649122806,1.0000512500065404,False
44,0.006012999999995827,0.009009009009009009,1.0000512500065404,False
45,0.008508000000006177,0.006289308176100629,1.0000512500065404,False
46,0.0076190000000053715,0.007042253521126761,1.0000512500065404,False
47,0.0022220000000174878,0.025,1.0000512500065404,False
48,0.003502999999994927,0.015384615384615385,1.0000512500065404,False
49,0.006855999999999085,0.0078125,1.0000512500065404,False
50,0.0029619999999965785,0.01818181818181818,1.0000512500065404,False
51,0.010463999999984708,0.00510204081632653,1.0000512500065404,False
52,0.008002000000004728,0.006711409395973154,1.0000512500065404,False
53,0.0018780000000049313,0.02857142857142857,1.0000512500065404,False
54,0.004721999999986792,0.011235955056179775,1.0000512500065404,False
55,0.0031600000000082673,0.01694915254237288,1.0000512500065404,False
56,0.009420000000005757,0.005649717514124294,1.0000512500065404,False
57,0.0026799999999980173,0.020833333333333332,1.0000512500065404,False
58,0.0033999999999991815,0.015625,1.0000512500065404,False
59,0.012779000000023188,0.0041841004184100415,1.0000512500065404,False
60,0.0030010000000118,0.017857142857142856,1.0000512500065404,False
61,0.005673999999999069,0.009433962264150943,1.0000512500065404,False
62,0.004822000000018534,0.01098901098901099,1.0000512500065404,False
63,0.009378999999995585,0.005714285714285714,1.0000512500065404,False
64,0.005774999999999864,0.009174311926605505,1.0000512500065404,False
65,0.005009000000001151,0.010526315789473684,1.0000512500065404,False
66,0.006165000000009968,0.010869565217391304,1.0000512500065404,False
67,0.0063790000000096825,0.008403361344537815,1.0000512500065404,False
68,0.002541000000007898,0.022727272727272728,1.0000512500065404,False
69,0.0015499999999804004,0.03571428571428571,1.0000512500065404,False
70,0.0065669999999897755,0.008333333333333333,1.0000512500065404,False
71,0.004857999999984486,0.01098901098901099,1.0000512500065404,False
72,0.0016210000000000946,0.03333333333333333,1.0000512500065404,False
73,0.004137999999983322,0.013888888888888888,1.0000512500065404,False
74,0.0023120000000176333,0.023255813953488372,1.0000512500065404,False
75,0.002423999999990656,0.023255813953488372,1.0000512500065404,False
76,0.0015649999999993724,0.034482758620689655,1.0000512500065404,False
77,0.003179999999986194,0.016666666666666666,1.0000512500065404,False
78,0.003433999999998605,0.015384615384615385,1.0000512500065404,False
79,0.004525999999998476,0.012345679012345678,1.0000512500065404,False
80,0.005963000000008378,0.009523809523809525,1.0000512500065404,False
81,0.003310999999996511,0.01694915254237288,1.0000512500065404,False
82,0.009793000000001939,0.006134969325153374,1.0000512500065404,False
83,0.00279900000001021,0.02040816326530612,1.0000512500065404,False
84,0.005002999999987878,0.016129032258064516,1.0000512500065404,False
85,0.011810000000025411,0.0058823529411764705,1.0000512500065404,False
86,0.0030030000000067503,0.029411764705882353,1.0000512500065404,False
87,0.011873999999977514,0.008849557522123894,1.0000512500065404,False
88,0.00927799999999479,0.007246376811594203,1.0000512500065404,False
89,0.0023270000000081836,0.02857142857142857,1.0000512500065404,False
90,0.02031299999998737,0.002824858757062147,1.0000512500065404,False
91,0.0067279999999811935,0.008333333333333333,1.0000512500065404,False
92,0.0060579999999959,0.009259259259259259,1.0000512500065404,False
93,0.007970000000000255,0.007936507936507936,1.0000512500065404,False
94,0.005880999999988035,0.01098901098901099,1.0000512500065404,False
95,0.013696000000010145,0.004347826086956522,1.0000512500065404,False
96,0.0028149999999982356,0.02040816326530612,1.0000512500065404,False
97,0.003198999999995067,0.017543859649122806,1.0000512500065404,False
98,0.0017719999999883385,0.030303030303030304,1.0000512500065404,False
99,0.003793999999999187,0.015384615384615385,1.0000512500065404,False
100,0.006191000000001168,0.00980392156862745,1.0000512500065404,False
101,0.005975999999975556,0.012048192771084338,1.0000512500065404,False
102,0.004208000000005541,0.016129032258064516,1.0000512500065404,False
103,0.00793599999997241,0.007407407407407408,1.0000512500065404,False
104,0.005495999999993728,0.010309278350515464,1.0000512500065404,False
105,0.009551999999985128,0.005917159763313609,1.0000512500065404,False
106,0.004592999999999847,0.015151515151515152,1.0000512500065404,False
107,0.007224000000007891,0.007874015748031496,1.0000512500065404,False
108,0.0026310000000080436,0.021739130434782608,1.0000512500065404,False
109,0.007506000000006452,0.007633587786259542,1.0000512500065404,False
110,0.006561000000004924,0.008620689655172414,1.0000512500065404,False
111,0.012349000000000387,0.004672897196261682,1.0000512500065404,False
112,0.004328000000015209,0.012987012987012988,1.0000512500065404,False
113,0.0040559999999914,0.014492753623188406,1.0000512500065404,False
114,0.00768199999998842,0.007874015748031496,1.0000512500065404,False
115,0.00990999999999076,0.005714285714285714,1.0000512500065404,False
116,0.006004999999987604,0.009900990099009901,1.0000512500065404,False
117,0.00684400000000096,0.008333333333333333,1.0000512500065404,False
118,0.0023349999999879856,0.024390243902439025,1.0000512500065404,False
119,0.005454999999983556,0.01020408163265306,1.0000512500065404,False
120,0.010986000000002605,0.00510204081632653,1.0000512500065404,False
121,0.0076139999999895736,0.0072992700729927005,1.0000512500065404,False
122,0.015888999999987163,0.00390625,1.0000512500065404,False
123,0.004653000000018892,0.0125,1.0000512500065404,False
124,0.00739099999998416,0.008064516129032258,1.0000512500065404,False
125,0.002636999999992895,0.020833333333333332,1.0000512500065404,False
126,0.013069999999999027,0.00423728813559322,1.0000512500065404,False
127,0.0053920000000005075,0.010309278350515464,1.0000512500065404,False
128,0.008952000000022053,0.006172839506172839,1.0000512500065404,False
129,0.0019069999999885567,0.02857142857142857,1.0000512500065404,False
130,0.004998000000000502,0.010869565217391304,1.0000512500065404,False
131,0.007609000000002197,0.006993006993006993,1.0000512500065404,False
132,0.002704999999991742,0.0196078431372549,1.0000512500065404,False
133,0.004930000000001655,0.011904761904761904,1.0000512500065404,False
134,0.0036249999999995453,0.014705882352941176,1.0000512500065404,False
135,0.005469000000005053,0.01020408163265306,1.0000512500065404,False
136,0.005642999999992071,0.009615384615384616,1.0000512500065404,False
137,0.004468000000002803,0.012658227848101266,1.0000512500065404,False
138,0.003222999999991316,0.017241379310344827,1.0000512500065404,False
139,0.010237999999986869,0.006944444444444444,1.0000512500065404,False
140,0.0034599999999898046,0.017857142857142856,1.0000512500065404,False
141,0.001213000000007014,0.047619047619047616,1.0000512500065404,False
142,0.007193999999998368,0.008264462809917356,1.0000512500065404,False
143,0.006954000000007454,0.008064516129032258,1.0000512500065404,False
144,0.010030000000000427,0.005780346820809248,1.0000512500065404,False
145,0.004909999999995307,0.012345679012345678,1.0000512500065404,False
146,0.002416000000010854,0.022727272727272728,1.0000512500065404,False
147,0.0020020000000045,0.027777777777777776,1.0000512500065404,False
148,0.007011000000005652,0.008,1.0000512500065404,False
149,0.003482000000019525,0.015625,1.0000512500065404,False
150,0.004444000000006554,0.016129032258064516,1.0000512500065404,False
151,0.005916000000013355,0.009708737864077669,1.0000512500065404,False
152,0.0046169999999960964,0.011764705882352941,1.0000512500065404,False
153,0.0037739999999928386,0.014492753623188406,1.0000512500065404,False
154,0.0052120000000002165,0.010309278350515464,1.0000512500065404,False
155,0.0038210000000162836,0.013888888888888888,1.0000512500065404,False
156,0.004074000000002798,0.013333333333333334,1.0000512500065404,False
157,0.0035890000000051714,0.019230769230769232,1.0000512500065404,False
158,0.003936000000010154,0.019230769230769232,1.0000512500065404,False
159,0.0029749999999921783,0.019230769230769232,1.0000512500065404,False
160,0.008305000000007112,0.006802721088435374,1.0000512500065404,False
161,0.0038810000000069067,0.014492753623188406,1.0000512500065404,False
162,0.001984000000021524,0.03125,1.0000512500065404,False
163,0.0029670000000123764,0.027777777777777776,1.0000512500065404,False
164,0.0035790000000019973,0.019230769230769232,1.0000512500065404,False
165,0.002299999999991087,0.025,1.0000512500065404,False
166,0.006596000000001823,0.00847457627118644,1.0000512500065404,False
167,0.0018479999999954089,0.030303030303030304,1.0000512500065404,False
168,0.007875000000012733,0.008928571428571428,1.0000512500065404,False
169,0.009679000000005544,0.006172839506172839,1.0000512500065404,False
170,0.004150000000009868,0.0136986301369863,1.0000512500065404,False
171,0.010500999999976557,0.008,1.0000512500065404,False
172,0.005774999999999864,0.012987012987012988,1.0000512500065404,False
173,0.010918000000003758,0.005208333333333333,1.0000512500065404,False
174,0.006833000000000311,0.00980392156862745,1.0000512500065404,False
175,0.005252000000012913,0.011494252873563218,1.0000512500065404,False
176,0.005609000000021069,0.010638297872340425,1.0000512500065404,False
177,0.0034789999999986776,0.017241379310344827,1.0000512500065404,False
178,0.008379999999988286,0.00684931506849315,1.0000512500065404,False
179,0.0016730000000109158,0.03571428571428571,1.0000512500065404,False
180,0.006477999999987105,0.00909090909090909,1.0000512500065404,False
181,0.00430600000001391,0.0136986301369863,1.0000512500065404,False
182,0.0033080000000040855,0.018867924528301886,1.0000512500065404,False
183,0.004158000000018092,0.014084507042253521,1.0000512500065404,False
184,0.006192999999996118,0.009708737864077669,1.0000512500065404,False
185,0.002531000000004724,0.02564102564102564,1.0000512500065404,False
186,0.0019350000000031287,0.029411764705882353,1.0000512500065404,False
187,0.004298000000005686,0.014285714285714285,1.0000512500065404,False
188,0.004856000000017957,0.013888888888888888,1.0000512500065404,False
189,0.01140399999999886,0.0055248618784530384,1.0000512500065404,False
190,0.002473999999978105,0.02631578947368421,1.0000512500065404,False
191,0.0037499999999965894,0.016129032258064516,1.0000512500065404,False
192,0.0064210000000173295,0.008771929824561403,1.0000512500065404,False
193,0.003048000000006823,0.018518518518518517,1.0000512500065404,False
194,0.0030959999999993215,0.01818181818181818,1.0000512500065404,False
195,0.004009999999993852,0.014084507042253521,1.0000512500065404,False
196,0.002082999999998947,0.02702702702702703,1.0000512500065404,False
197,0.004255000000000564,0.013157894736842105,1.0000512500065404,False
198,0.00786899999999946,0.007751937984496124,1.0000512500065404,False
199,0.0010570000000029722,0.05555555555555555,1.0000512500065404,False
200,0.0018859999999847332,0.030303030303030304,1.0000512500065404,False
201,0.0028800000000046566,0.020833333333333332,1.0000512500065404,False
202,0.0035300000000120235,0.018867924528301886,1.0000512500065404,False
203,0.007575000000002774,0.007518796992481203,1.0000512500065404,False
204,0.011446000000006507,0.0049261083743842365,1.0000512500065404,False
205,0.005763000000001739,0.01020408163265306,1.0000512500065404,False
206,0.004519000000016149,0.013888888888888888,1.0000512500065404,False
207,0.0022049999999751435,0.02564102564102564,1.0000512500065404,False
208,0.006164000000012493,0.00909090909090909,1.0000512500065404,False
209,0.0037980000000175096,0.014925373134328358,1.0000512500065404,False
210,0.0017770000000041364,0.03225806451612903,1.0000512500065404,False
211,0.004465999999979431,0.014492753623188406,1.0000512500065404,False
212,0.005376000000012482,0.010752688172043012,1.0000512500065404,False
213,0.0030509999999992488,0.019230769230769232,1.0000512500065404,False
214,0.0031050000000050204,0.018518518518518517,1.0000512500065404,False
215,0.00206899999997745,0.027777777777777776,1.0000512500065404,False
216,0.0025250000000198725,0.023255813953488372,1.0000512500065404,False
217,0.005087000000003172,0.011235955056179775,1.0000512500065404,False
218,0.0036450000000058935,0.02040816326530612,1.0000512500065404,False
219,0.0021919999999795436,0.02631578947368421,1.0000512500065404,False
220,0.0023960000000045056,0.023809523809523808,1.0000512500065404,False
221,0.008240000000000691,0.007633587786259542,1.0000512500065404,False
222,0.0035649999999805004,0.02,1.0000512500065404,False
223,0.005235999999996466,0.0125,1.0000512500065404,False
224,0.0030779999999879237,0.023809523809523808,1.0000512500065404,False
225,0.004268999999993639,0.014492753623188406,1.0000512500065404,False
226,0.005268000000000939,0.010416666666666666,1.0000512500065404,False
227,0.0033579999999915344,0.01639344262295082,1.0000512500065404,False
228,0.0019580000000019027,0.02857142857142857,1.0000512500065404,False
229,0.00407800000002112,0.012987012987012988,1.0000512500065404,False
230,0.0025919999999928223,0.020833333333333332,1.0000512500065404,False
231,0.0033920000000193795,0.01639344262295082,1.0000512500065404,False
232,0.0019749999999874035,0.02702702702702703,1.0000512500065404,False
233,0.0032290000000045893,0.01639344262295082,1.0000512500065404,False
234,0.0024180000000058044,0.022222222222222223,1.0000512500065404,False
235,0.0023370000000113578,0.022727272727272728,1.0000512500065404,False
236,0.0035310000000094988,0.014925373134328358,1.0000512500065404,False
237,0.0014719999999783795,0.037037037037037035,1.0000512500065404,False
238,0.0022599999999783904,0.023255813953488372,1.0000512500065404,False
239,0.0062590000000000146,0.00847457627118644,1.0000512500065404,False
240,0.00861799999998425,0.006097560975609756,1.0000512500065404,False
241,0.0067940000000135115,0.008547008547008548,1.0000512500065404,False
242,0.0026900000000011914,0.0196078431372549,1.0000512500065404,False
243,0.0111169999999845,0.0047169811320754715,1.0000512500065404,False
244,0.0026450000000011187,0.02,1.0000512500065404,False
245,0.0052080000000103155,0.010309278350515464,1.0000512500065404,False
246,0.004684999999994943,0.011235955056179775,1.0000512500065404,False
247,0.006644999999991796,0.007874015748031496,1.0000512500065404,False
248,0.002057000000007747,0.02564102564102564,1.0000512500065404,False
249,0.003038000000003649,0.0196078431372549,1.0000512500065404,False
250,0.0022350000000130876,0.023809523809523808,1.0000512500065404,False
251,0.0024980000000027758,0.02127659574468085,1.0000512500065404,False
252,0.0053650000000118325,0.01,1.0000512500065404,False
253,0.0011759999999867432,0.045454545454545456,1.0000512500065404,False
254,0.0029480000000035034,0.017857142857142856,1.0000512500065404,False
255,0.006810999999999012,0.007692307692307693,1.0000512500065404,False
256,0.004784999999998263,0.01098901098901099,1.0000512500065404,False
257,0.0012219999999842912,0.043478260869565216,1.0000512500065404,False
258,0.002151999999995269,0.024390243902439025,1.0000512500065404,False
259,0.0019200000000125783,0.027777777777777776,1.0000512500065404,False
260,0.0022350000000130876,0.023809523809523808,1.0000512500065404,False
261,0.0027420000000120126,0.019230769230769232,1.0000512500065404,False
262,0.0045250000000010004,0.011627906976744186,1.0000512500065404,False
263,0.005128000000013344,0.010752688172043012,1.0000512500065404,False
264,0.005066999999996824,0.010309278350515464,1.0000512500065404,False
265,0.002734000000003789,0.019230769230769232,1.0000512500065404,False
266,0.004183000000011816,0.0125,1.0000512500065404,False
267,0.001890000000003056,0.027777777777777776,1.0000512500065404,False
268,0.0016389999999830707,0.03225806451612903,1.0000512500065404,False
269,0.002619000000009919,0.02,1.0000512500065404,False
270,0.010068999999987227,0.005208333333333333,1.0000512500065404,False
271,0.0016339999999956945,0.034482758620689655,1.0000512500065404,False
272,0.006756999999993241,0.0078125,1.0000512500065404,False
273,0.002098000000017919,0.025,1.0000512500065404,False
274,0.002724000000000615,0.019230769230769232,1.0000512500065404,False
275,0.0017679999999984375,0.030303030303030304,1.0000512500065404,False
276,0.005276999999978216,0.010101010101010102,1.0000512500065404,False
277,0.007331999999991012,0.0070921985815602835,1.0000512500065404,False
278,0.0027680000000032123,0.018867924528301886,1.0000512500065404,False
279,0.007428000000004431,0.007142857142857143,1.0000512500065404,False
280,0.005583999999998923,0.009345794392523364,1.0000512500065404,False
281,0.0051160000000152195,0.01020408163265306,1.0000512500065404,False
282,0.003771000000000413,0.013888888888888888,1.0000512500065404,False
283,0.0021600000000034925,0.024390243902439025,1.0000512500065404,False
284,0.0018609999999910087,0.02857142857142857,1.0000512500065404,False
285,0.0035929999999950724,0.014705882352941176,1.0000512500065404,False
286,0.0017400000000122873,0.030303030303030304,1.0000512500065404,False
287,0.0020529999999894244,0.02564102564102564,1.0000512500065404,False
288,0.004176999999998543,0.0125,1.0000512500065404,False
289,0.0024750000000040018,0.02127659574468085,1.0000512500065404,False
290,0.0014289999999732572,0.037037037037037035,1.0000512500065404,False
291,0.004493999999994003,0.011627906976744186,1.0000512500065404,False
292,0.003682999999995218,0.014492753623188406,1.0000512500065404,False
293,0.0050420000000030996,0.010309278350515464,1.0000512500065404,False
294,0.0040410000000008495,0.013513513513513514,1.0000512500065404,False
295,0.0019989999999836527,0.02631578947368421,1.0000512500065404,False
296,0.0029389999999978045,0.017857142857142856,1.0000512500065404,False
297,0.002855000000010932,0.018867924528301886,1.0000512500065404,False
298,0.0018939999999929569,0.027777777777777776,1.0000512500065404,False
299,0.002658999999994194,0.0196078431372549,1.0000512500065404,False
300,0.0014299999999991542,0.037037037037037035,1.0000512500065404,False
301,0.0022670000000175605,0.023255813953488372,1.0000512500065404,False
302,0.001350999999999658,0.04,1.0000512500065404,False
303,0.002297000000027083,0.023255813953488372,1.0000512500065404,False
304,0.0015839999999798238,0.03333333333333333,1.0000512500065404,False
305,0.002528000000012298,0.020833333333333332,1.0000512500065404,False
306,0.001573000000007596,0.034482758620689655,1.0000512500065404,False
307,0.00427800000002776,0.012195121951219513,1.0000512500065404,False
308,0.0066740000000038435,0.0078125,1.0000512500065404,False
309,0.002172000000001617,0.024390243902439025,1.0000512500065404,False
310,0.002918999999991456,0.01818181818181818,1.0000512500065404,False
311,0.00879399999999464,0.005952380952380952,1.0000512500065404,False
312,0.003253999999998314,0.016129032258064516,1.0000512500065404,False
313,0.00273799999999369,0.019230769230769232,1.0000512500065404,False
314,0.003410999999999831,0.015384615384615385,1.0000512500065404,False
315,0.002161999999998443,0.024390243902439025,1.0000512500065404,False
316,0.0031520000000000437,0.016666666666666666,1.0000512500065404,False
317,0.003661000000022341,0.014285714285714285,1.0000512500065404,False
318,0.002420000000000755,0.021739130434782608,1.0000512500065404,False
319,0.004700000000013915,0.011363636363636364,1.0000512500065404,False
320,0.0014740000000017517,0.03571428571428571,1.0000512500065404,False
321,0.004962000000006128,0.010638297872340425,1.0000512500065404,False
322,0.003662000000019816,0.014285714285714285,1.0000512500065404,False
323,0.005308000000013635,0.011111111111111112,1.0000512500065404,False
324,0.0012199999999893407,0.043478260869565216,1.0000512500065404,False
325,0.0030319999999903757,0.017241379310344827,1.0000512500065404,False
326,0.0021040000000027703,0.025,1.0000512500065404,False
327,0.002518000000009124,0.020833333333333332,1.0000512500065404,False
328,0.003910999999988007,0.013333333333333334,1.0000512500065404,False
329,0.0026799999999980173,0.0196078431372549,1.0000512500065404,False
330,0.002560000000016771,0.022222222222222223,1.0000512500065404,False
331,0.002822000000008984,0.018518518518518517,1.0000512500065404,False
332,0.0044820000000243,0.012048192771084338,1.0000512500065404,False
333,0.007151999999990721,0.0072992700729927005,1.0000512500065404,False
334,0.00578900000002136,0.00909090909090909,1.0000512500065404,False
335,0.0035220000000038,0.014925373134328358,1.0000512500065404,False
336,0.003310999999996511,0.015873015873015872,1.0000512500065404,False
337,0.003471999999987929,0.015625,1.0000512500065404,False
338,0.004544999999978927,0.011494252873563218,1.0000512500065404,False
339,0.001008999999982052,0.05263157894736842,1.0000512500065404,False
340,0.0028420000000153323,0.018518518518518517,1.0000512500065404,False
341,0.005662000000000944,0.009259259259259259,1.0000512500065404,False
342,0.0023960000000045056,0.021739130434782608,1.0000512500065404,False
343,0.00373899999999594,0.013888888888888888,1.0000512500065404,False
344,0.002289999999987913,0.022727272727272728,1.0000512500065404,False
345,0.0029070000000217533,0.018518518518518517,1.0000512500065404,False
346,0.008836999999999762,0.006024096385542169,1.0000512500065404,False
347,0.0012749999999925876,0.041666666666666664,1.0000512500065404,False
348,0.003149000000007618,0.016666666666666666,1.0000512500065404,False
349,0.0027910000000019863,0.018867924528301886,1.0000512500065404,False
350,0.0015379999999822758,0.034482758620689655,1.0000512500065404,False
351,0.0017359999999939646,0.030303030303030304,1.0000512500065404,False
352,0.003246000000018512,0.017857142857142856,1.0000512500065404,False
353,0.0016439999999988686,0.03333333333333333,1.0000512500065404,False
354,0.0051200000000051205,0.010309278350515464,1.0000512500065404,False
355,0.0030960000000277432,0.017241379310344827,1.0000512500065404,False
356,0.0032379999999818665,0.01694915254237288,1.0000512500065404,False
357,0.0029680000000098516,0.017857142857142856,1.0000512500065404,False
358,0.0029159999999990305,0.01818181818181818,1.0000512500065404,False
359,0.0035560000000032232,0.014925373134328358,1.0000512500065404,False
360,0.005936000000019703,0.009009009009009009,1.0000512500065404,False
361,0.002758000000000038,0.019230769230769232,1.0000512500065404,False
362,0.0030509999999992488,0.017241379310344827,1.0000512500065404,False
363,0.005321000000009235,0.009900990099009901,1.0000512500065404,False
364,0.008473999999978332,0.006172839506172839,1.0000512500065404,False
365,0.0014950000000055752,0.03571428571428571,1.0000512500065404,False
366,0.004784000000000788,0.01098901098901099,1.0000512500065404,False
367,0.002171000000004142,0.024390243902439025,1.0000512500065404,False
368,0.0026220000000023447,0.02127659574468085,1.0000512500065404,False
369,0.004357999999996309,0.012048192771084338,1.0000512500065404,False
370,0.0025879999999744996,0.02040816326530612,1.0000512500065404,False
371,0.004304000000018959,0.012195121951219513,1.0000512500065404,False
372,0.0011640000000170403,0.045454545454545456,1.0000512500065404,False
373,0.00581300000001761,0.009009009009009009,1.0000512500065404,False
374,0.0022150000000067394,0.023809523809523808,1.0000512500065404,False
375,0.004723999999981743,0.011111111111111112,1.0000512500065404,False
376,0.0037269999999978154,0.014084507042253521,1.0000512500065404,False
377,0.0016820000000166146,0.03125,1.0000512500065404,False
378,0.0043359999999950105,0.014705882352941176,1.0000512500065404,False
379,0.0021010000000103446,0.025,1.0000512500065404,False
380,0.004629999999991696,0.011494252873563218,1.0000512500065404,False
381,0.0019590000000277996,0.02702702702702703,1.0000512500065404,False
382,0.0042519999999797164,0.012345679012345678,1.0000512500065404,False
383,0.004315000000019609,0.012195121951219513,1.0000512500065404,False
384,0.0021819999999763695,0.024390243902439025,1.0000512500065404,False
385,0.004482999999993353,0.011764705882352941,1.0000512500065404,False
386,0.0024190000000032796,0.022222222222222223,1.0000512500065404,False
387,0.0041290000000060445,0.013157894736842105,1.0000512500065404,False
388,0.0014999999999929514,0.037037037037037035,1.0000512500065404,False
389,0.0035289999999861266,0.014925373134328358,1.0000512500065404,False
390,0.0030579999999815755,0.017241379310344827,1.0000512500065404,False
391,0.002636999999992895,0.02,1.0000512500065404,False
392,0.004051000000004024,0.012987012987012988,1.0000512500065404,False
393,0.002174999999994043,0.024390243902439025,1.0000512500065404,False
394,0.002963999999991529,0.017857142857142856,1.0000512500065404,False
395,0.0034789999999986776,0.015151515151515152,1.0000512500065404,False
396,0.003039000000001124,0.01818181818181818,1.0000512500065404,False
397,0.0018209999999783122,0.029411764705882353,1.0000512500065404,False
398,0.005390000000005557,0.00980392156862745,1.0000512500065404,False
399,0.0020170000000234722,0.02631578947368421,1.0000512500065404,False
400,0.00371100000000979,0.014285714285714285,1.0000512500065404,False
401,0.003758000000004813,0.014084507042253521,1.0000512500065404,False
402,0.00476599999998939,0.011111111111111112,1.0000512500065404,False
403,0.003957000000013977,0.013513513513513514,1.0000512500065404,False
404,0.0017119999999977153,0.03125,1.0000512500065404,False
405,0.0015610000000094715,0.034482758620689655,1.0000512500065404,False
406,0.00458400000002257,0.011627906976744186,1.0000512500065404,False
407,0.004669000000006918,0.011363636363636364,1.0000512500065404,False
408,0.0010259999999959746,0.05263157894736842,1.0000512500065404,False
409,0.0043180000000120344,0.012345679012345678,1.0000512500065404,False
410,0.0049769999999966785,0.010869565217391304,1.0000512500065404,False
411,0.0030359999999802767,0.017543859649122806,1.0000512500065404,False
412,0.004810000000020409,0.01098901098901099,1.0000512500065404,False
413,0.001958999999999378,0.02702702702702703,1.0000512500065404,False
414,0.0029450000000110776,0.017857142857142856,1.0000512500065404,False
415,0.004988999999994803,0.010638297872340425,1.0000512500065404,False
416,0.0026850000000138152,0.02040816326530612,1.0000512500065404,False
417,0.002679000000000542,0.0196078431372549,1.0000512500065404,False
418,0.0021050000000002456,0.025,1.0000512500065404,False
419,0.00248200000001475,0.02127659574468085,1.0000512500065404,False
420,0.003202999999984968,0.01639344262295082,1.0000512500065404,False
421,0.0020989999999869724,0.025,1.0000512500065404,False
422,0.0031129999999848224,0.01694915254237288,1.0000512500065404,False
423,0.006103999999993448,0.008547008547008548,1.0000512500065404,False
424,0.0008540000000039072,0.0625,1.0000512500065404,False
425,0.0040370000000109485,0.012987012987012988,1.0000512500065404,False
426,0.0014229999999884058,0.037037037037037035,1.0000512500065404,False
427,0.0018029999999953361,0.029411764705882353,1.0000512500065404,False
428,0.0015329999999948996,0.034482758620689655,1.0000512500065404,False
429,0.0025890000000003965,0.02040816326530612,1.0000512500065404,False
430,0.002165999999988344,0.024390243902439025,1.0000512500065404,False
431,0.0016479999999887696,0.03225806451612903,1.0000512500065404,False
432,0.0015489999999829251,0.034482758620689655,1.0000512500065404,False
433,0.0014370000000099026,0.037037037037037035,1.0000512500065404,False
434,0.0031749999999988177,0.016666666666666666,1.0000512500065404,False
435,0.00344799999999168,0.015384615384615385,1.0000512500065404,False
436,0.0015889999999956217,0.03333333333333333,1.0000512500065404,False
437,0.0075000000000216005,0.006993006993006993,1.0000512500065404,False
438,0.004277000000001863,0.012345679012345678,1.0000512500065404,False
439,0.0016950000000122145,0.03125,1.0000512500065404,False
440,0.0016509999999811953,0.03225806451612903,1.0000512500065404,False
441,0.004551999999989675,0.012345679012345678,1.0000512500065404,False
442,0.0023259999999822867,0.022727272727272728,1.0000512500065404,False
443,0.00290100000000848,0.01818181818181818,1.0000512500065404,False
444,0.001946000000003778,0.02702702702702703,1.0000512500065404,False
445,0.0026399999999853208,0.02,1.0000512500065404,False
446,0.005541000000022223,0.009433962264150943,1.0000512500065404,False
447,0.0045159999999953016,0.011627906976744186,1.0000512500065404,False
448,0.00356299999998555,0.014705882352941176,1.0000512500065404,False
449,0.0028369999999995343,0.018518518518518517,1.0000512500065404,False
450,0.005839999999977863,0.008928571428571428,1.0000512500065404,False
