steps,time,reward,delta,converged
1,0.02754800000002433,0.0,0.00044940143240620783,False
2,0.026781999999911932,0.0,0.0004560708950468288,False
3,0.026441999999406107,0.0,0.0004560708950468288,False
4,0.026455999999598134,0.0,0.0004560708950468288,False
5,0.028680999999778578,0.0,0.0004560708950468288,False
6,0.02739099999962491,0.0,0.0004560708950468288,False
7,0.026969999999892025,0.0,0.0004560708950468288,False
8,0.02680400000008376,0.0,0.0004560708950468288,False
9,0.02659700000003795,0.002028397565922921,0.9997500467323425,False
10,0.02688499999931082,0.0,0.9997500467323425,False
11,0.02665900000010879,0.0,0.9997500467323425,False
12,0.02661400000033609,0.0,0.9997500467323425,False
13,0.02659700000003795,0.0,0.9997500467323425,False
14,0.026943999999275547,0.0,0.9997500467323425,False
15,0.026565999999547785,0.0,0.9997500467323425,False
16,0.01916799999980867,0.002770083102493075,0.9997500467323425,False
17,0.026523000000452157,0.0,0.9997500467323425,False
18,0.02693399999952817,0.0,0.9997500467323425,False
19,0.027441000000180793,0.0,0.9997500467323425,False
20,0.02689600000030623,0.0,0.9997500467323425,False
21,0.011072999999669264,0.004807692307692308,0.9997500467323425,False
22,0.02669800000057876,0.0,0.9997500467323425,False
23,0.026542000000517874,0.0,0.9997500467323425,False
24,0.027282999999442836,0.0,0.9997500467323425,False
25,0.027544000000489177,0.0,0.9997500467323425,False
26,0.026667000000088592,0.0,0.9997500467323425,False
27,0.02689699999973527,0.0,0.9997500467323425,False
28,0.0266540000002351,0.0,0.9997500467323425,False
29,0.026961999999912223,0.0,0.9997500467323425,False
30,0.02667199999996228,0.0,0.9997500467323425,False
31,0.02288799999951152,0.002325581395348837,0.9997500467323425,False
32,0.026810000000295986,0.0,0.9997500467323425,False
33,0.026795000000674918,0.0,0.9997500467323425,False
34,0.017445999999836204,0.003048780487804878,0.9997500467323425,False
35,0.02692399999978079,0.0,0.9997500467323425,False
36,0.0285569999996369,0.0,0.9997500467323425,False
37,0.028553000000101747,0.0,0.9997500467323425,False
38,0.026447999999618332,0.0,0.9997500467323425,False
39,0.02699300000040239,0.0,0.9997500467323425,False
40,0.026665000000321015,0.0,0.9997500467323425,False
41,0.02628000000004249,0.0,0.9997500467323425,False
42,0.01507599999968079,0.0034965034965034965,0.9997500467323425,False
43,0.026929999999993015,0.0,0.9997500467323425,False
44,0.024369999999180436,0.0021691973969631237,0.9997500467323425,False
45,0.026538999999502266,0.0,0.9997500467323425,False
46,0.026300000000446744,0.0,0.9997500467323425,False
47,0.026582999999845924,0.0,0.9997500467323425,False
48,0.026657999999770254,0.0,0.9997500467323425,False
49,0.02563700000064273,0.0020876826722338203,0.9997500467323425,False
50,0.018492999999580206,0.0028328611898017,0.9997500467323425,False
51,0.02630200000021432,0.0,0.9997500467323425,False
52,0.02638600000045699,0.0,0.9997500467323425,False
53,0.026216000000204076,0.0,0.9997500467323425,False
54,0.026388999999653606,0.0,0.9997500467323425,False
55,0.01959499999975378,0.002688172043010753,0.9997500467323425,False
56,0.02487600000040402,0.002145922746781116,0.9997500467323425,False
57,0.02649699999983568,0.0,0.9997500467323425,False
58,0.026348999999754597,0.0,0.9997500467323425,False
59,0.026505999999244523,0.0,0.9997500467323425,False
60,0.026345000000219443,0.0,0.9997500467323425,False
61,0.026713999999628868,0.0,0.9997500467323425,False
62,0.02734500000042317,0.0,0.9997500467323425,False
63,0.0181590000001961,0.0029498525073746312,0.9997500467323425,False
64,0.026587999999719614,0.0,0.9997500467323425,False
65,0.02655499999946187,0.0,0.9997500467323425,False
66,0.02653600000030565,0.0,0.9997500467323425,False
67,0.02659399999993184,0.0,0.9997500467323425,False
68,0.02646100000038132,0.0,0.9997500467323425,False
69,0.026362000000517583,0.0,0.9997500467323425,False
70,0.027786000000560307,0.0,0.9997500467323425,False
71,0.030496999999741092,0.0,0.9997500467323425,False
72,0.01779199999964476,0.003115264797507788,0.9997500467323425,False
73,0.028320000000348955,0.0,0.9997500467323425,False
74,0.028260000000045693,0.0,0.9997500467323425,False
75,0.02637700000013865,0.0,0.9997500467323425,False
76,0.027146999999786203,0.0,0.9997500467323425,False
77,0.020167000000583357,0.0026246719160104987,0.9997500467323425,False
78,0.02679600000010396,0.0,0.9997500467323425,False
79,0.026590000000396685,0.0,0.9997500467323425,False
80,0.026797999999871536,0.0,0.9997500467323425,False
81,0.026512999999795284,0.0,0.9997500467323425,False
82,0.024658000000272295,0.0022371364653243847,0.9997500467323425,False
83,0.031803999999283405,0.0,0.9997500467323425,False
84,0.027554000000236556,0.0,0.9997500467323425,False
85,0.02700300000014977,0.0,0.9997500467323425,False
86,0.0274730000001,0.0,0.9997500467323425,False
87,0.026772000000164553,0.0,0.9997500467323425,False
88,0.026920000000245636,0.0,0.9997500467323425,False
89,0.0269880000005287,0.0,0.9997500467323425,False
90,0.021520000000236905,0.0024937655860349127,0.9997500467323425,False
91,0.02713199999925564,0.0,0.9997500467323425,False
92,0.028611000000637432,0.0,0.9997500467323425,False
93,0.028720999999677588,0.0,0.9997500467323425,False
94,0.02749000000039814,0.0,0.9997500467323425,False
95,0.01874500000030821,0.0028169014084507044,0.9997500467323425,False
96,0.02811299999939365,0.0,0.9997500467323425,False
97,0.027189000000362284,0.0,0.9997500467323425,False
98,0.02878699999928358,0.0,0.9997500467323425,False
99,0.027102999999442545,0.0,0.9997500467323425,False
100,0.016849999999976717,0.0031446540880503146,0.9997500467323425,False
101,0.026788000000124157,0.0,0.9997500467323425,False
102,0.01900000000023283,0.002785515320334262,0.9997500467323425,False
103,0.026635000000169384,0.0,0.9997500467323425,False
104,0.026735999999800697,0.0,0.9997500467323425,False
105,0.017985999999837077,0.0029411764705882353,0.9997500467323425,False
106,0.026968000000124448,0.0,0.9997500467323425,False
107,0.022485999999844353,0.002380952380952381,0.9997500467323425,False
108,0.026679999999942083,0.0,0.9997500467323425,False
109,0.016816999999718973,0.0031847133757961785,0.9997500467323425,False
110,0.026674000000639353,0.0,0.9997500467323425,False
