steps,time,reward,delta,converged
113,0.027287000000342232,0.0,0,False
114,0.026860999999826163,0.0,0,False
115,0.02764999999999418,0.0,0,False
116,0.02952400000003763,0.0,0,False
117,0.028268999999909283,0.0,0,False
118,0.027581000000282074,0.0,0,False
119,0.027236000000357308,0.0,0,False
120,0.027375000000120053,0.0,0,False
121,0.02894200000037017,0.0,0,False
122,0.02744699999993827,0.0,0,False
123,0.027497999999923195,0.0,0,False
124,0.027906000000257336,0.0,0,False
125,0.028189999999995052,0.0,0,False
126,0.02804500000002008,0.0,0,False
127,0.028157999999621097,0.0,0,False
128,0.028117999999722088,0.0,0,False
129,0.028350999999929627,0.0,0,False
130,0.02843700000039462,0.0,0,False
131,0.028471999999965192,0.0,0,False
132,0.026801999999861437,0.0,0,False
133,0.028101000000333443,0.0,0,False
134,0.02966999999989639,0.0,0,False
135,0.02730699999983699,0.0,0,False
136,0.027544999999918218,0.0,0,False
137,0.028394999999818538,0.0,0,False
138,0.026845000000321306,0.0,0,False
139,0.027405000000271684,0.0,0,False
140,0.027424999999766442,0.0,0,False
141,0.026489999999739666,0.0,0,False
142,0.02766699999983757,0.0,0,False
143,0.027436000000307104,0.0,0,False
144,0.027221999999710533,0.0,0,False
145,0.027304999999614665,0.0,0,False
146,0.027334000000337255,0.0,0,False
147,0.026612000000113767,0.0,0,False
148,0.027318999999806692,0.0,0,False
149,0.027052999999796157,0.0,0,False
150,0.026695999999901687,0.0,0,False
151,0.027409999999690626,0.0,0,False
152,0.029864999999972497,0.0,0,False
153,0.02759399999968082,0.0,0,False
154,0.027445000000170694,0.0,0,False
155,0.027454000000034284,0.0,0,False
156,0.026955999999699998,0.0,0,False
157,0.029349999999794818,0.0,0,False
158,0.028998999999657826,0.0,0,False
159,0.02800200000001496,0.0,0,False
160,0.027439999999842257,0.0,0,False
161,0.02950700000019424,0.0,0,False
162,0.027260999999725755,0.0,0,False
163,0.027223999999932857,0.0,0,False
164,0.027356999999938125,0.0,0,False
165,0.027665000000069995,0.0,0,False
166,0.02741699999978664,0.0,0,False
167,0.02770600000030754,0.0,0,False
168,0.027140000000144937,0.0,0,False
169,0.02776799999992363,0.0,0,False
170,0.02944600000000719,0.0,0,False
171,0.027700000000095315,0.0,0,False
172,0.02892599999995582,0.0,0,False
173,0.02745599999980186,0.0,0,False
174,0.027916999999888503,0.0,0,False
175,0.02785700000003999,0.0,0,False
176,0.02717800000027637,0.0,0,False
177,0.027082999999947788,0.0,0,False
178,0.027203999999983353,0.0,0,False
179,0.026872000000366825,0.0,0,False
180,0.027362000000266562,0.0,0,False
181,0.027943000000050233,0.0,0,False
182,0.02695099999982631,0.0,0,False
183,0.02715699999998833,0.0,0,False
184,0.02743800000007468,0.0,0,False
185,0.027237000000241096,0.0,0,False
186,0.027572999999847525,0.0,0,False
187,0.028064999999969586,0.0,0,False
188,0.029725999999755004,0.0,0,False
189,0.02793500000007043,0.0,0,False
190,0.02793100000008053,0.0,0,False
191,0.02704600000015489,0.0,0,False
192,0.027766000000156055,0.0,0,False
193,0.02755799999977171,0.0,0,False
194,0.027212999999846943,0.0,0,False
195,0.027299999999740976,0.0,0,False
196,0.02744799999982206,0.0,0,False
197,0.027293999999983498,0.0,0,False
198,0.026788000000124157,0.0,0,False
199,0.026785999999901833,0.0,0,False
200,0.026652000000012777,0.0,0,False
201,0.027422999999998865,0.0,0,False
202,0.02738599999975122,0.0,0,False
203,0.026965999999902124,0.0,0,False
204,0.027308999999604566,0.0,0,False
205,0.029667000000245025,0.0,0,False
206,0.02893099999982951,0.0,0,False
207,0.02807299999994939,0.0,0,False
208,0.02771500000017113,0.0,0,False
209,0.027207999999973254,0.0,0,False
210,0.0275629999996454,0.0,0,False
211,0.02770700000019133,0.0,0,False
212,0.028764000000137457,0.0,0,False
213,0.029365999999754422,0.0,0,False
214,0.027786999999989348,0.0,0,False
215,0.027466999999887776,0.0,0,False
216,0.027550000000246655,0.0,0,False
217,0.02760600000010527,0.0,0,False
218,0.02693100000033155,0.0,0,False
219,0.029170000000249274,0.0,0,False
220,0.027364999999917927,0.0,0,False
221,0.02779599999985294,0.0,0,False
222,0.028436000000056083,0.0,0,False
223,0.02885100000003149,0.0,0,False
224,0.02810200000021723,0.0,0,False
225,0.02749699999958466,0.0,0,False
226,0.027018000000225584,0.0,0,False
227,0.026918000000023312,0.0,0,False
228,0.027225999999700434,0.0,0,False
229,0.027532999999948515,0.0,0,False
230,0.02779999999984284,0.0,0,False
231,0.027093000000149914,0.0,0,False
232,0.027538999999705993,0.0,0,False
233,0.026651000000128988,0.0,0,False
234,0.027340000000094733,0.0,0,False
235,0.028902999999900203,0.0,0,False
236,0.027462000000014086,0.0,0,False
237,0.027665000000069995,0.0,0,False
238,0.027208999999857042,0.0,0,False
239,0.02745199999981196,0.0,0,False
240,0.027657000000090193,0.0,0,False
241,0.029931000000033237,0.0,0,False
242,0.02831400000013673,0.0,0,False
243,0.028496999999788386,0.0,0,False
244,0.02845000000024811,0.0,0,False
245,0.027246999999988475,0.0,0,False
246,0.027828000000226893,0.0,0,False
247,0.02801099999987855,0.0,0,False
248,0.027074000000084197,0.0,0,False
249,0.02775100000008024,0.0,0,False
250,0.027559999999994034,0.0,0,False
251,0.02676500000006854,0.0,0,False
252,0.02773299999989831,0.0,0,False
253,0.03151500000012675,0.0,0,False
254,0.035067000000253756,0.0,0,False
255,0.0298769999999422,0.0,0,False
256,0.027373999999781518,0.0,0,False
257,0.027736999999888212,0.0,0,False
258,0.028735000000324362,0.0,0,False
259,0.029293999999936204,0.0,0,False
260,0.02804999999989377,0.0,0,False
261,0.027437999999619933,0.0,0,False
262,0.0281209999998282,0.0,0,False
263,0.028158999999959633,0.0,0,False
264,0.027585000000271975,0.0,0,False
265,0.02727099999992788,0.0,0,False
266,0.02739900000005946,0.0,0,False
267,0.030319999999846914,0.0,0,False
268,0.028264999999919382,0.0,0,False
269,0.027487000000292028,0.0,0,False
270,0.02757500000006985,0.0,0,False
271,0.027264999999715656,0.0,0,False
272,0.02826199999981327,0.0,0,False
273,0.027518000000327447,0.0,0,False
274,0.026965999999902124,0.0,0,False
275,0.027298999999857188,0.0,0,False
276,0.029962999999952444,0.0,0,False
277,0.028561999999965337,0.0,0,False
278,0.027290999999877386,0.0,0,False
279,0.027102000000013504,0.0,0,False
280,0.026810999999725027,0.0,0,False
281,0.027059000000008382,0.0,0,False
282,0.027109999999993306,0.0,0,False
283,0.02647000000024491,0.0,0,False
284,0.026979000000210362,0.0,0,False
285,0.027299999999740976,0.0,0,False
286,0.02709599999980128,0.0,0,False
287,0.027286000000003696,0.0,0,False
288,0.027289999999993597,0.0,0,False
289,0.0264830000000984,0.0,0,False
290,0.02717300000040268,0.0,0,False
291,0.027110999999877095,0.0,0,False
292,0.026854000000184897,0.0,0,False
293,0.02716599999985192,0.0,0,False
294,0.028598999999758234,0.0,0,False
295,0.02802099999962593,0.0,0,False
296,0.027698000000327738,0.0,0,False
297,0.02700300000014977,0.0,0,False
298,0.02702399999998306,0.0,0,False
299,0.028561999999965337,0.0,0,False
300,0.027775999999903433,0.0,0,False
301,0.027582000000165863,0.0,0,False
302,0.027524000000084925,0.0,0,False
303,0.027652000000216503,0.0,0,False
304,0.026710000000093714,0.0,0,False
305,0.027466999999887776,0.0,0,False
306,0.02719600000000355,0.0,0,False
307,0.026867999999922176,0.0,0,False
308,0.027379000000109954,0.0,0,False
309,0.02753100000018094,0.0,0,False
310,0.02677799999992203,0.0,0,False
311,0.02752299999974639,0.0,0,False
312,0.02929500000027474,0.0,0,False
313,0.02822299999979805,0.0,0,False
314,0.02894800000012765,0.0,0,False
315,0.028127999999924214,0.0,0,False
316,0.026843000000098982,0.0,0,False
317,0.02736300000015035,0.0,0,False
318,0.027352999999948224,0.0,0,False
319,0.027577000000292173,0.0,0,False
320,0.027810000000044965,0.0,0,False
321,0.027688000000125612,0.0,0,False
322,0.028707999999824096,0.0,0,False
323,0.02959099999998216,0.0,0,False
324,0.027616999999736436,0.0,0,False
325,0.026851999999962572,0.0,0,False
326,0.02694900000005873,0.0,0,False
327,0.02725200000031691,0.0,0,False
328,0.026880999999775668,0.0,0,False
329,0.027731000000130734,0.0,0,False
330,0.02895699999999124,0.0,0,False
331,0.028079000000161614,0.0,0,False
332,0.027158000000326865,0.0,0,False
333,0.027089000000160013,0.0,0,False
334,0.02654099999972459,0.0,0,False
335,0.030279000000064116,0.0,0,False
336,0.02800999999999476,0.0,0,False
337,0.02719699999988734,0.0,0,False
338,0.027145999999902415,0.0,0,False
339,0.02778200000011566,0.0,0,False
340,0.027497000000039407,0.0,0,False
341,0.027014000000235683,0.0,0,False
342,0.027542000000266853,0.0,0,False
343,0.028047000000242406,0.0,0,False
344,0.026855999999952473,0.0,0,False
345,0.028090000000247528,0.0,0,False
346,0.026955000000270957,0.0,0,False
347,0.02655400000003283,0.0,0,False
348,0.02973699999984092,0.0,0,False
349,0.02802400000018679,0.0,0,False
350,0.026956000000154745,0.0,0,False
351,0.027604999999766733,0.0,0,False
352,0.02734599999985221,0.0,0,False
353,0.02726600000005419,0.0,0,False
354,0.02777399999968111,0.0,0,False
355,0.02739900000005946,0.0,0,False
356,0.02720499999986714,0.0,0,False
357,0.027782999999999447,0.0,0,False
358,0.028005000000121072,0.0,0,False
359,0.027947999999923923,0.0,0,False
360,0.027259999999841966,0.0,0,False
361,0.027215000000069267,0.0,0,False
362,0.0272979999999734,0.0,0,False
363,0.02774200000021665,0.0,0,False
364,0.02727599999980157,0.0,0,False
365,0.027113999999983207,0.0,0,False
366,0.029715000000123837,0.0,0,False
367,0.027690999999776977,0.0,0,False
368,0.028188000000227476,0.0,0,False
369,0.027009999999791034,0.0,0,False
370,0.027593000000251777,0.0,0,False
371,0.027722999999696185,0.0,0,False
372,0.027382000000216067,0.0,0,False
373,0.027043000000048778,0.0,0,False
374,0.027348000000074535,0.0,0,False
375,0.02719999999999345,0.0,0,False
376,0.027556000000004133,0.0,0,False
377,0.028342999999949825,0.0,0,False
378,0.029347000000143453,0.0,0,False
379,0.029208999999809748,0.0,0,False
380,0.028109000000313245,0.0,0,False
381,0.027501000000029308,0.0,0,False
382,0.027418000000125176,0.0,0,False
383,0.028894000000036613,0.0,0,False
384,0.029666999999790278,0.0,0,False
385,0.028139999999893917,0.0,0,False
386,0.027573999999731313,0.0,0,False
387,0.026757999999972526,0.0,0,False
388,0.02701500000011947,0.0,0,False
389,0.027030000000195287,0.0,0,False
390,0.027176000000054046,0.0,0,False
391,0.027241000000230997,0.0,0,False
392,0.028531999999813706,0.0,0,False
393,0.02714800000012474,0.0,0,False
394,0.027384999999867432,0.0,0,False
395,0.026964000000134547,0.0,0,False
396,0.02882499999986976,0.0,0,False
397,0.03022400000008929,0.0,0,False
398,0.029966000000058557,0.0,0,False
399,0.030737999999928434,0.0,0,False
400,0.02996900000016467,0.0,0,False
401,0.03294400000004316,0.0,0,False
402,0.03336600000011458,0.0,0,False
403,0.029575000000022555,0.0,0,False
404,0.02717400000028647,0.0,0,False
405,0.027391999999963446,0.0,0,False
406,0.027487000000292028,0.0,0,False
407,0.0266990000000078,0.0,0,False
408,0.027295999999751075,0.0,0,False
409,0.028330000000096334,0.0,0,False
410,0.02736300000015035,0.0,0,False
411,0.02761999999984255,0.0,0,False
412,0.027784999999767024,0.0,0,False
413,0.027537999999822205,0.0,0,False
414,0.02797999999984313,0.0,0,False
415,0.027616999999736436,0.0,0,False
416,0.02740200000016557,0.0,0,False
417,0.02723100000002887,0.0,0,False
418,0.029160999999930937,0.0,0,False
419,0.029007000000092376,0.0,0,False
420,0.027767000000039843,0.0,0,False
421,0.027149000000008527,0.0,0,False
422,0.02665500000011889,0.0,0,False
423,0.027126000000407657,0.0,0,False
424,0.026996999999937543,0.0,0,False
425,0.027256999999735854,0.0,0,False
426,0.027383000000099855,0.0,0,False
427,0.027419000000008964,0.0,0,False
428,0.02745199999981196,0.0,0,False
429,0.027621000000181084,0.0,0,False
430,0.027581000000282074,0.0,0,False
431,0.02706499999976586,0.0,0,False
432,0.029846000000361528,0.0,0,False
433,0.02865200000042023,0.0,0,False
434,0.026855000000068685,0.0,0,False
435,0.027383999999983644,0.0,0,False
436,0.029046000000107597,0.0,0,False
437,0.028056999999989785,0.0,0,False
438,0.027672000000166008,0.0,0,False
439,0.02712500000006912,0.0,0,False
440,0.02663699999993696,0.0,0,False
441,0.027360999999928026,0.0,0,False
442,0.027286000000003696,0.0,0,False
443,0.02705000000014479,0.0,0,False
444,0.027237000000241096,0.0,0,False
445,0.028031999999711843,0.0,0,False
446,0.027802000000065163,0.0,0,False
447,0.027289999999993597,0.0,0,False
448,0.027082000000064,0.0,0,False
449,0.02680999999984124,0.0,0,False
450,0.02875499999981912,0.0,0,False
451,0.027136000000155036,0.0,0,False
452,0.027206000000205677,0.0,0,False
453,0.027422000000115077,0.0,0,False
454,0.028624000000036176,0.0,0,False
455,0.029517999999825406,0.0,0,False
456,0.027994999999918946,0.0,0,False
457,0.027885999999853084,0.0,0,False
458,0.027106999999887194,0.0,0,False
459,0.027325000000018917,0.0,0,False
460,0.027863999999681255,0.0,0,False
461,0.027371000000130152,0.0,0,False
462,0.027269999999589345,0.0,0,False
463,0.027062999999998283,0.0,0,False
464,0.026758000000427273,0.0,0,False
465,0.0272570000001906,0.0,0,False
466,0.027309000000059314,0.0,0,False
467,0.02651000000014392,0.0,0,False
468,0.027141999999912514,0.0,0,False
469,0.027317000000039116,0.0,0,False
470,0.02647300000035102,0.0,0,False
471,0.02740399999993315,0.0,0,False
472,0.028887999999824387,0.0,0,False
473,0.028092999999898893,0.0,0,False
474,0.02789600000005521,0.0,0,False
475,0.027368999999907828,0.0,0,False
476,0.02695800000037707,0.0,0,False
477,0.027638000000024476,0.0,0,False
478,0.027783999999883235,0.0,0,False
479,0.027132000000165135,0.0,0,False
480,0.027348999999958323,0.0,0,False
481,0.02932500000042637,0.0,0,False
482,0.027129000000059023,0.0,0,False
483,0.027325999999902706,0.0,0,False
484,0.027356000000054337,0.0,0,False
485,0.027180000000043947,0.0,0,False
486,0.027802000000065163,0.0,0,False
487,0.02899600000000646,0.0,0,False
488,0.02887700000019322,0.0,0,False
489,0.027904000000035012,0.0,0,False
490,0.030208000000129687,0.0,0,False
491,0.028577000000041153,0.0,0,False
492,0.02731599999970058,0.0,0,False
493,0.02777799999967101,0.0,0,False
494,0.027431999999862455,0.0,0,False
495,0.026719999999841093,0.0,0,False
496,0.027725000000373257,0.0,0,False
497,0.027888000000075408,0.0,0,False
498,0.026952000000164844,0.0,0,False
499,0.027325999999902706,0.0,0,False
500,0.027466000000003987,0.0,0,False
501,0.027000999999927444,0.0,0,False
502,0.02714800000012474,0.0,0,False
503,0.027782999999999447,0.0,0,False
504,0.02705100000002858,0.0,0,False
505,0.027484999999614956,0.0,0,False
506,0.026920999999674677,0.0,0,False
507,0.02665500000011889,0.0,0,False
508,0.02945799999997689,0.0,0,False
509,0.02856599999995524,0.0,0,False
510,0.0271389999998064,0.0,0,False
511,0.027176999999937834,0.0,0,False
512,0.027268999999705557,0.0,0,False
513,0.026926999999886903,0.0,0,False
514,0.02817300000015166,0.0,0,False
515,0.027668000000176107,0.0,0,False
516,0.027375000000120053,0.0,0,False
517,0.027853000000050088,0.0,0,False
518,0.027069000000210508,0.0,0,False
519,0.026726999999937107,0.0,0,False
520,0.02700600000025588,0.0,0,False
521,0.027234999999564025,0.0,0,False
522,0.02655400000003283,0.0,0,False
523,0.027308000000175525,0.0,0,False
524,0.026499000000058004,0.0,0,False
525,0.026860999999826163,0.0,0,False
526,0.029170999999678315,0.0,0,False
527,0.02793100000008053,0.0,0,False
528,0.02899299999990035,0.0,0,False
529,0.02772499999991851,0.0,0,False
530,0.02759600000035789,0.0,0,False
531,0.02680999999984124,0.0,0,False
532,0.027968999999757216,0.0,0,False
533,0.027642999999898166,0.0,0,False
534,0.02765799999997398,0.0,0,False
535,0.02772899999990841,0.0,0,False
536,0.02747799999997369,0.0,0,False
537,0.02745900000036272,0.0,0,False
538,0.02755799999977171,0.0,0,False
539,0.027223999999932857,0.0,0,False
540,0.02717399999983172,0.0,0,False
541,0.027590000000145665,0.0,0,False
542,0.027563999999983935,0.0,0,False
543,0.03000900000006368,0.0,0,False
544,0.029782999999952153,0.0,0,False
545,0.02732700000024124,0.0,0,False
546,0.02811599999995451,0.0,0,False
547,0.02705500000001848,0.0,0,False
548,0.028607999999621825,0.0,0,False
549,0.027520999999978812,0.0,0,False
550,0.02725400000008449,0.0,0,False
551,0.027509999999892898,0.0,0,False
552,0.027305000000069413,0.0,0,False
553,0.027571000000079948,0.0,0,False
554,0.027195000000119762,0.0,0,False
555,0.02761899999995876,0.0,0,False
556,0.027325999999902706,0.0,0,False
557,0.027973000000201864,0.0,0,False
558,0.028279999999995198,0.0,0,False
559,0.02743800000007468,0.0,0,False
560,0.02731199999971068,0.0,0,False
561,0.028597999999874446,0.0,0,False
562,0.028056000000105996,0.0,0,False
563,0.02935299999990093,0.0,0,False
564,0.02834500000017215,0.0,0,False
565,0.026978999999755615,0.0,0,False
566,0.027395000000069558,0.0,0,False
567,0.027655999999751657,0.0,0,False
568,0.02744799999982206,0.0,0,False
569,0.026995999999599007,0.0,0,False
570,0.02788600000030783,0.0,0,False
571,0.027330999999776395,0.0,0,False
572,0.027743999999984226,0.0,0,False
573,0.027696000000105414,0.0,0,False
574,0.027356000000054337,0.0,0,False
575,0.028356999999687105,0.0,0,False
576,0.027876999999989494,0.0,0,False
577,0.029222000000117987,0.0,0,False
578,0.034905999999864434,0.0,0,False
579,0.029430999999931373,0.0,0,False
580,0.027999000000363594,0.0,0,False
581,0.02739800000017567,0.0,0,False
582,0.027397000000291882,0.0,0,False
583,0.027568999999857624,0.0,0,False
584,0.027278000000023894,0.0,0,False
585,0.028060999999979686,0.0,0,False
586,0.027630999999928463,0.0,0,False
587,0.027431999999862455,0.0,0,False
588,0.027692000000115513,0.0,0,False
589,0.02750300000025163,0.0,0,False
590,0.027250999999978376,0.0,0,False
591,0.027635999999802152,0.0,0,False
592,0.027634000000034575,0.0,0,False
593,0.027415000000019063,0.0,0,False
594,0.027776999999787222,0.0,0,False
595,0.027736999999888212,0.0,0,False
596,0.026891999999861582,0.0,0,False
597,0.029320000000097934,0.0,0,False
598,0.029391999999916152,0.0,0,False
599,0.029270999999880587,0.0,0,False
600,0.02757400000018606,0.0,0,False
601,0.0276890000000094,0.0,0,False
602,0.02742999999964013,0.0,0,False
603,0.027544999999918218,0.0,0,False
604,0.027270000000044092,0.0,0,False
605,0.02727499999991778,0.0,0,False
606,0.02889000000004671,0.0,0,False
607,0.0268620000001647,0.0,0,False
608,0.02745199999981196,0.0,0,False
609,0.027274000000033993,0.0,0,False
610,0.027362999999695603,0.0,0,False
611,0.027401000000281783,0.0,0,False
612,0.027102000000013504,0.0,0,False
613,0.02760199999966062,0.0,0,False
614,0.028399999999692227,0.0,0,False
615,0.029328000000077736,0.0,0,False
616,0.02725800000007439,0.0,0,False
617,0.0272979999999734,0.0,0,False
618,0.026834999999664433,0.0,0,False
619,0.0270900000000438,0.0,0,False
620,0.02711700000008932,0.0,0,False
621,0.026911999999811087,0.0,0,False
622,0.027078999999957887,0.0,0,False
623,0.027507999999670574,0.0,0,False
624,0.027057000000240805,0.0,0,False
625,0.027250000000094587,0.0,0,False
626,0.027371000000130152,0.0,0,False
627,0.02727599999980157,0.0,0,False
628,0.02762399999983245,0.0,0,False
629,0.02739400000018577,0.0,0,False
630,0.02734099999997852,0.0,0,False
631,0.02743800000007468,0.0,0,False
632,0.02718200000026627,0.0,0,False
633,0.02937999999994645,0.0,0,False
634,0.028170999999929336,0.0,0,False
635,0.02884300000005169,0.0,0,False
636,0.027197999999771127,0.0,0,False
637,0.027026000000205386,0.0,0,False
638,0.026965999999902124,0.0,0,False
639,0.026911000000382046,0.0,0,False
640,0.0268210000003819,0.0,0,False
641,0.027428999999756343,0.0,0,False
642,0.03629000000000815,0.0,0,False
643,0.027681999999913387,0.0,0,False
644,0.027552000000014232,0.0,0,False
645,0.027097000000139815,0.0,0,False
646,0.027052999999796157,0.0,0,False
647,0.026987000000190164,0.0,0,False
648,0.026807000000189873,0.0,0,False
649,0.027188999999907537,0.0,0,False
650,0.0283409999997275,0.0,0,False
651,0.028311000000030617,0.0,0,False
652,0.027786999999989348,0.0,0,False
653,0.029782000000068365,0.0,0,False
654,0.028355999999803316,0.0,0,False
655,0.028114000000186934,0.0,0,False
656,0.035605999999916094,0.0,0,False
657,0.027615999999852647,0.0,0,False
658,0.02709599999980128,0.0,0,False
659,0.028201999999964755,0.0,0,False
660,0.02787999999964086,0.0,0,False
661,0.027083999999831576,0.0,0,False
662,0.027536999999938416,0.0,0,False
663,0.02868499999976848,0.0,0,False
664,0.027008999999907246,0.0,0,False
665,0.0274690000001101,0.0,0,False
666,0.02719699999988734,0.0,0,False
667,0.026797999999871536,0.0,0,False
668,0.02952899999991132,0.0,0,False
669,0.0276850000000195,0.0,0,False
670,0.02811999999994441,0.0,0,False
671,0.027582000000165863,0.0,0,False
672,0.02698899999995774,0.0,0,False
673,0.026753999999982625,0.0,0,False
674,0.02716199999986202,0.0,0,False
675,0.027044999999816355,0.0,0,False
676,0.027089000000160013,0.0,0,False
677,0.027309000000059314,0.0,0,False
678,0.027437000000190892,0.0,0,False
679,0.027199000000109663,0.0,0,False
680,0.027642000000014377,0.0,0,False
681,0.02693100000033155,0.0,0,False
682,0.026926000000003114,0.0,0,False
683,0.027211000000079366,0.0,0,False
684,0.027164000000084343,0.0,0,False
685,0.027282000000013795,0.0,0,False
686,0.02966199999991659,0.0,0,False
687,0.027559999999994034,0.0,0,False
688,0.026765999999952328,0.0,0,False
689,0.02733299999999872,0.0,0,False
690,0.027096999999685067,0.0,0,False
691,0.026851999999962572,0.0,0,False
692,0.027079999999841675,0.0,0,False
693,0.027131000000281347,0.0,0,False
694,0.02658400000018446,0.0,0,False
695,0.027308999999604566,0.0,0,False
696,0.026629999999840948,0.0,0,False
697,0.02655300000014904,0.0,0,False
698,0.027092000000266125,0.0,0,False
699,0.02715299999999843,0.0,0,False
700,0.027501000000029308,0.0,0,False
701,0.02727499999991778,0.0,0,False
702,0.026785000000018044,0.0,0,False
703,0.027118999999856896,0.0,0,False
704,0.029272000000219123,0.0,0,False
705,0.02799200000026758,0.0,0,False
706,0.0272979999999734,0.0,0,False
707,0.02944600000000719,0.0,0,False
708,0.02923899999996138,0.0,0,False
709,0.02950700000019424,0.0,0,False
710,0.027661999999963882,0.0,0,False
711,0.027544999999918218,0.0,0,False
712,0.026992000000063854,0.0,0,False
713,0.026520999999775086,0.0,0,False
714,0.02719100000012986,0.0,0,False
715,0.027391999999963446,0.0,0,False
716,0.027175000000170257,0.0,0,False
717,0.026987000000190164,0.0,0,False
718,0.026796999999987747,0.0,0,False
719,0.027774000000135857,0.0,0,False
720,0.02782500000012078,0.0,0,False
721,0.027243999999882362,0.0,0,False
722,0.03164599999990969,0.0,0,False
723,0.027963999999883526,0.0,0,False
724,0.028228000000126485,0.0,0,False
725,0.027584999999817228,0.0,0,False
726,0.02754000000004453,0.0,0,False
727,0.03212299999995594,0.0,0,False
728,0.02782100000013088,0.0,0,False
729,0.027241000000230997,0.0,0,False
730,0.02757400000018606,0.0,0,False
731,0.027356000000054337,0.0,0,False
732,0.02729700000008961,0.0,0,False
733,0.02723199999991266,0.0,0,False
734,0.026849000000311207,0.0,0,False
735,0.02744299999994837,0.0,0,False
