episode,length,time,reward,delta
57,37.0,0.0021129999998947824,0.0,-0.00012061895969094029
58,9.0,0.0006740000000036162,0.0,1.9870947685253363e-05
59,11.0,0.0006779999999935171,0.0,9.935473842626681e-06
60,40.0,0.0022599999999783904,0.0,4.967736921313341e-06
61,20.0,0.0012159999999994398,0.0,2.8279721362645973e-05
62,26.0,0.0015740000000050713,0.0,0.0002635551238969986
63,25.0,0.001563999999916632,0.0,0.00010086068199229687
64,12.0,0.0007120000000213622,0.0,0.00022378115202984652
65,6.0,0.0005079999999679785,0.0,0.00013177756194849934
66,25.0,0.0014169999999467109,0.0,0.00011189057601492327
67,37.0,0.0029199999999036663,1.0,0.9995512056642184
68,65.0,0.003684000000021115,0.0,8.883327106882184e-05
69,21.0,0.0017179999999825668,0.0,0.00024113575516832665
70,13.0,0.0009359999999105639,0.0,5.0430340996148436e-05
71,16.0,0.0009579999999687061,0.0,6.588878097424968e-05
72,19.0,0.0011190000000169675,0.0,0.00011317199883781255
73,40.0,0.0022860000000264336,0.0,0.00010953910070024314
74,9.0,0.000565000000051441,0.0,0.00021234992829516266
75,23.0,0.0013489999998910207,0.0,0.00016303208584500333
76,18.0,0.0011309999999866704,0.0,-0.000132272174688899
77,7.0,0.0008699999999635111,0.0,0.00010617496414758133
78,8.0,0.000693999999953121,0.0,8.151604292250166e-05
79,21.0,0.001354999999989559,0.0,-0.0002725142343159516
80,28.0,0.0017159999999876163,0.0,9.736236573122138e-05
81,8.0,0.0006399999999757711,0.0,-1.7211560802475145e-05
82,8.0,0.000611000000048989,0.0,-8.605780401237573e-06
83,10.0,0.0006260000000111177,0.0,0.00022251293538183653
84,4.0,0.0002870000000712025,0.0,0.00015316860005316885
85,18.0,0.0014370000000099026,0.0,0.00022418884180185799
86,4.0,0.0002919999999448919,0.0,0.00024682580779142684
87,56.0,0.003618000000074062,0.0,0.0001334941187175651
88,24.0,0.0016880000000583095,0.0,0.00020068423512705502
89,9.0,0.0005640000000539658,0.0,0.00023111927103180416
90,9.0,0.0005609999999478532,0.0,-9.95566192001432e-07
91,53.0,0.0031470000000126674,0.0,0.000257241042755907
92,7.0,0.0004969999999957508,0.0,-4.97783096000716e-07
93,37.0,0.002154000000018641,0.0,0.00017687029632152185
94,12.0,0.0007409999999481443,0.0,7.784881109908928e-05
95,13.0,0.0007960000000366563,0.0,0.00012862052137795353
96,25.0,0.0015590000000429427,0.0,0.00010047762380974352
97,6.0,0.000417999999967833,0.0,0.00023925103295154858
98,36.0,0.002126000000089334,0.0,0.00016355234752095138
99,15.0,0.0009300000000393993,0.0,0.00024631983324673143
100,5.0,0.00037099999997280975,0.0,0.00012315991662336572
101,18.0,0.0013069999999970605,0.0,0.00021831130155439368
102,6.0,0.00042399999995268445,0.0,2.8587274086954687e-05
103,13.0,0.0008229999999684878,0.0,-1.1314406355327107e-05
104,22.0,0.0013870000000224536,0.0,0.0002268913243101185
105,7.0,0.0005889999999908468,0.0,0.00011344566215505924
106,9.0,0.0005800000000135697,0.0,5.672283107752962e-05
107,24.0,0.0014139999999542852,0.0,6.674705935878257e-05
108,12.0,0.0007930000000442305,0.0,0.00017644639494493588
109,14.0,0.0008480000000190557,0.0,0.00011755739484678904
110,56.0,0.0036159999999654246,0.0,4.233693766233902e-05
111,13.0,0.0008219999999710126,0.0,5.589601508253531e-05
112,8.0,0.0005400000000008731,0.0,0.00010421918720514669
113,12.0,0.0007569999999077481,0.0,0.00019513474233125535
114,17.0,0.0010340000000041982,0.0,3.3373529679391284e-05
115,4.0,0.0003000000000383807,0.0,8.822319747246791e-05
116,22.0,0.0013230000000703512,0.0,2.7948007541267657e-05
117,9.0,0.0005830000000059954,0.0,-4.7579214489565065e-05
118,6.0,0.0004089999999905558,0.0,4.411159873623396e-05
119,20.0,0.001199999999926149,0.0,0.0002084352506256862
120,16.0,0.0012900000000399814,0.0,1.6686764839695615e-05
121,4.0,0.0002940000000535292,0.0,0.0001734127828726662
122,9.0,0.0005609999999478532,0.0,2.2055799368116992e-05
123,7.0,0.0004460000000108266,0.0,8.670639143633309e-05
124,11.0,0.0006690000000162399,0.0,0.00014717034040905334
125,38.0,0.0022519999999985885,0.0,0.00015427443281032256
126,12.0,0.0007219999999961146,0.0,8.343382419847807e-06
127,25.0,0.0016120000000228174,0.0,1.558399814496241e-05
128,49.0,0.0027999999999792635,0.0,0.0001305419929936168
129,19.0,0.001125000000001819,0.0,-0.00041006111260368297
130,10.0,0.0006210000000237414,0.0,0.00010320952154010577
131,6.0,0.0003990000000158034,0.0,0.00021710467791184946
132,24.0,0.0016950000000406362,0.0,0.00010855233895592473
133,17.0,0.0014249999999265128,0.0,5.4276169477962365e-05
134,10.0,0.0008169999999836364,0.0,0.00017579064728154802
135,21.0,0.0011860000000751825,0.0,0.0002096530941548173
136,10.0,0.0006020000000717118,0.0,0.00021873909611475363
137,6.0,0.00038700000004610047,0.0,0.00011315797903025174
138,16.0,0.00146000000006552,0.0,0.0001042176253128431
139,12.0,0.0007150000000137879,0.0,8.789532364077401e-05
140,38.0,0.0021600000000034925,0.0,0.00016667875331425228
141,38.0,0.002178999999955522,0.0,-4.974228745072997e-06
142,12.0,0.0009979999999814027,0.0,8.333937665712615e-05
143,8.0,0.0005280000000311702,0.0,0.0002674241682817866
144,6.0,0.0004040000000031796,0.0,0.00024720655235089184
145,8.0,0.0005100000000766158,0.0,0.00013371208414089328
146,7.0,0.00045599999998557905,0.0,0.0001236032761754459
147,14.0,0.0008390000000417785,0.0,0.00019151728329687981
148,55.0,0.0032519999999749416,0.0,9.575864164843991e-05
149,11.0,0.0006829999999808933,0.0,0.00019739733556424656
150,12.0,0.0008809999999357387,0.0,-2.4871143725365254e-06
151,12.0,0.0010480000000825385,0.0,0.00017028176629999274
152,51.0,0.0035649999999805004,0.0,0.0002627591227473398
153,17.0,0.001079000000004271,0.0,0.00017044908391523585
154,44.0,0.003441999999949985,0.0,-0.00014729685182356952
155,12.0,0.0008510000000114815,0.0,-6.030947984547014e-05
156,51.0,0.003071000000090862,0.0,2.1168468831169482e-05
157,36.0,0.002952999999934036,0.0,0.00013394260966282515
158,9.0,0.0007460000000492073,0.0,0.00024368522618690506
159,8.0,0.0005179999999427309,0.0,0.00025557571055217164
160,48.0,0.0027959999999893625,0.0,0.00016743667500354915
161,8.0,0.0006199999999125794,0.0,6.697130483141259e-05
162,11.0,0.0006980000000567088,0.0,0.00019826343270081605
163,18.0,0.0010939999999663996,0.0,3.3485652415706293e-05
164,33.0,0.001975000000015825,0.0,0.00024982850018448677
165,24.0,0.0014489999999796055,0.0,0.0002708342967006438
166,10.0,0.0010690000000295186,0.0,0.00020435350619839809
167,13.0,0.0009869999998954881,0.0,0.00026706161301435393
168,13.0,0.0008290000000670261,0.0,6.0309661073930604e-05
169,18.0,0.0010689999999158317,0.0,0.00018594041335753478
170,23.0,0.0013390000000299551,0.0,0.00016019522130062842
171,12.0,0.0007279999999809661,0.0,3.0154830536965275e-05
172,30.0,0.001722999999969943,0.0,0.000232969174734365
173,16.0,0.0009629999999560823,0.0,1.6742826207853147e-05
174,13.0,0.000831999999945765,0.0,0.00013843209756631898
175,8.0,0.000509999999962929,0.0,0.00027090348464334094
176,13.0,0.0009469999999964784,0.0,1.5077415268482637e-05
177,7.0,0.00046099999997295527,0.0,0.00023808907373780975
178,6.0,0.0004950000000008004,0.0,0.00022545621588288282
179,9.0,0.0006789999999909924,0.0,0.00013545174232167047
180,17.0,0.0010770000000093205,0.0,0.0002002343928290509
181,14.0,0.0008400000000392538,0.0,6.772587116083523e-05
182,12.0,0.0007289999999784413,0.0,0.000206497727499727
183,70.0,0.004082000000039443,0.0,0.0002506477548692992
184,35.0,0.0020209999998996864,0.0,0.0001253238774346496
185,6.0,0.0003990000000158034,0.0,8.009761065031423e-05
186,31.0,0.0022480000000086875,0.0,0.00015582261801642296
187,45.0,0.0025610000000142463,0.0,0.00021707248189493272
188,16.0,0.0009539999999788051,0.0,6.266193871732478e-05
189,13.0,0.0007829999999557913,0.0,4.0048805325157086e-05
190,5.0,0.00034399999992729136,0.0,0.00010853624094746636
191,9.0,0.0005629999999428037,0.0,0.0002713616065860726
192,20.0,0.0011610000000246146,0.0,9.297020667876739e-05
193,6.0,0.00039600000002337765,0.0,0.00024108081650948347
194,7.0,0.00045500000010179065,0.0,2.002440266257857e-05
195,20.0,0.001672999999982494,0.0,0.0002595351252051614
196,9.0,0.0005780000000186192,0.0,0.0001297675626025807
197,10.0,0.0006270000000085929,0.0,0.00014169318358762088
198,15.0,0.0009039999999913562,0.0,0.0002519115591268779
199,19.0,0.001157999999918502,0.0,0.00012595577956343892
200,8.0,0.0005089999999654538,0.0,0.00016672311595284883
201,37.0,0.0021110000000135187,0.0,5.426812047373315e-05
202,9.0,0.0005720000000337677,0.0,-5.401451062595755e-05
203,7.0,0.0004549999999881038,0.0,0.00022044313559012145
204,31.0,0.0017869999999220454,0.0,0.0001703242484020333
205,13.0,0.0007659999999987122,0.0,1.0012201331289258e-05
206,19.0,0.0010850000001028093,0.0,5.006100665644602e-06
207,36.0,0.002003000000058819,0.0,0.00015967999478267675
208,7.0,0.0005540000000792134,0.0,0.00020902048589608652
209,12.0,0.0008400000000392538,0.0,0.00010451024294804329
210,11.0,0.0006629999999177016,0.0,0.00021823990608207613
211,5.0,0.00033499999995001417,0.0,0.00010911995304103804
212,12.0,0.0009569999999712309,0.0,2.503050332822328e-06
213,10.0,0.0006240000000161672,0.0,0.00015587502920234988
214,7.0,0.00045399999999062857,0.0,0.00014721754304717098
215,8.0,0.0005070000000841901,0.0,0.00027331759678989276
216,11.0,0.0006759999999985666,0.0,6.833269994663553e-05
217,15.0,0.0008920000000216532,0.0,7.983999739133836e-05
218,16.0,0.0009590000000798682,0.0,-0.00011591999522666657
219,13.0,0.0007810000000745276,0.0,0.000167918551876801
220,37.0,0.002108000000021093,0.0,0.0002448943465988053
221,21.0,0.0011950000000524597,0.0,8.395927593840048e-05
222,9.0,0.0005469999999831998,0.0,0.000259117366770507
223,21.0,0.0011889999999539214,0.0,0.00012244717329940266
224,8.0,0.0004959999999982756,0.0,6.122358664970132e-05
225,13.0,0.0007640000000037617,0.0,0.00010630960677830847
226,22.0,0.0016549999999142528,0.0,0.00022628548919340758
227,17.0,0.0009740000000419968,0.0,0.0002788119140951418
228,8.0,0.0004940000000033251,0.0,0.00020432588525866275
229,43.0,0.0023530000000846485,0.0,0.00013940595704757088
230,16.0,0.0009180000000696964,0.0,0.00019659194682799811
231,17.0,0.0009730000000445216,0.0,0.0001772419549034453
232,25.0,0.0015290000000049986,0.0,0.0002022948880878457
233,14.0,0.0008170000000973232,0.0,0.0002669119034103109
234,5.0,0.00047800000004372123,0.0,0.00013345595170515548
235,15.0,0.0008790000000544751,0.0,0.0002769356776048935
236,22.0,0.001242000000047483,0.0,2.023637084179903e-05
237,16.0,0.0009170000000722212,0.0,0.00011470802164935309
238,32.0,0.002128999999968073,0.0,0.00010445476805254021
239,21.0,0.0011950000000524597,0.0,5.735401082467657e-05
240,23.0,0.0012930000000324071,0.0,0.0002466918368725728
241,7.0,0.00043799999991733785,0.0,0.00023672126072806496
242,19.0,0.0010839999999916472,0.0,4.8920060017652726e-05
243,15.0,0.0008740000000670989,0.0,2.8677005412338285e-05
244,24.0,0.0013599999999769352,0.0,0.0002186926608480902
245,59.0,0.0032469999999875654,0.0,1.4338502706169143e-05
246,13.0,0.0007630000000062864,0.0,0.00023531458830813672
247,12.0,0.000711000000023887,0.0,0.00015531743387483583
248,6.0,0.00038900000004105095,0.0,1.6105498677219075e-05
249,7.0,0.000697999999943022,0.0,0.00012334591843628643
250,12.0,0.0007160000000112632,0.0,8.052749338609538e-06
251,25.0,0.0014159999999492356,0.0,8.862097745172264e-05
252,12.0,0.0007079999999177744,0.0,0.00013884889934625804
253,24.0,0.0013490000000047075,0.0,7.273177368174641e-05
254,38.0,0.00209600000005139,0.0,9.271108889868197e-05
255,72.0,0.004138000000011743,0.0,0.0002736489555005728
256,4.0,0.00027899999997771374,0.0,0.0001368244777502864
257,15.0,0.0008649999999761349,0.0,4.026374669304769e-06
258,9.0,0.0005479999999806751,0.0,6.84122388751432e-05
259,5.0,0.00033199999995758844,0.0,3.42061194375716e-05
260,16.0,0.0012159999999994398,0.0,1.7103059718785773e-05
261,4.0,0.0002779999999802385,0.0,8.551529859392886e-06
262,7.0,0.00044000000002597517,0.0,4.275764929696443e-06
263,32.0,0.0017739999999548672,0.0,0.0001670308051059908
264,8.0,0.0004920000000083746,0.0,2.0131873346523844e-06
265,35.0,0.001932000000010703,0.0,0.0003044730966073476
266,10.0,0.000597999999968124,0.0,0.00016658029620698938
267,5.0,0.0003309999999601132,0.0,0.00026945251403160926
268,12.0,0.0007060000000365108,0.0,0.00013472625701580463
269,31.0,0.0017139999999926658,0.0,0.00026260658789406305
270,13.0,0.0007600000000138607,0.0,6.736312850790232e-05
271,10.0,0.0006039999999529755,0.0,0.00027683865129132963
272,13.0,0.0007609999998976491,0.0,0.00013841932564566484
273,28.0,0.0016699999999900683,0.0,6.920966282283241e-05
274,22.0,0.0012789999999540669,0.0,0.00022589453118902476
275,12.0,0.0007059999999228239,0.0,3.4604831411416204e-05
276,11.0,0.0006550000000515865,0.0,0.0002564089923085259
277,72.0,0.003899000000046726,0.0,0.00011294726559451238
278,8.0,0.0004959999999982756,0.0,0.00028058414072388264
279,17.0,0.001213000000007014,0.0,8.329014810349472e-05
280,22.0,0.00123000000007778,0.0,0.00014029207036194135
281,10.0,0.0005929999999807478,0.0,9.218081342055517e-05
282,13.0,0.0007449999999380452,0.0,0.00017209394426159118
283,12.0,0.0006930000000693326,0.0,8.604697213079562e-05
284,16.0,0.0009039999999913562,0.0,3.3058562832255826e-05
285,16.0,0.0012329999999565189,0.0,0.00024402085290796855
286,20.0,0.001111999999920954,0.0,0.00019975126181617472
287,11.0,0.0006429999999681968,0.0,9.987563090808736e-05
288,5.0,0.0004380000000310247,0.0,4.993781545404368e-05
289,11.0,0.000647999999955573,0.0,2.4968907727021853e-05
290,9.0,0.0005450000001019362,0.0,0.00019612175291451746
291,16.0,0.0009089999999787324,0.0,0.00014353320311371622
292,14.0,0.0008059999998977219,0.0,4.6090406710277585e-05
293,6.0,0.0003809999999475622,0.0,1.9836605424745294e-05
294,21.0,0.0011739999999917927,0.0,0.0002467031293952017
295,19.0,0.0010700000000269938,0.0,0.00019561125628509253
296,27.0,0.0014989999999670545,0.0,0.0001703138534152192
297,16.0,0.0009090000000924192,0.0,2.3045203355138793e-05
298,7.0,0.0005899999999883221,0.0,6.610978703755293e-06
299,4.0,0.00038799999992988887,0.0,0.00021333945002436253
300,7.0,0.0005859999999984211,0.0,0.00010666972501218125
301,32.0,0.0018850000000156797,0.0,0.00023325914081859331
302,5.0,0.00033600000006117625,0.0,5.3334862506090625e-05
303,25.0,0.0013910000000123546,0.0,0.0002520067948132616
304,15.0,0.0008649999999761349,0.0,0.00020684677857275426
305,10.0,0.0006010000000742366,0.0,2.6667431253045285e-05
306,4.0,0.00027699999998276326,0.0,1.3333715626522643e-05
307,19.0,0.0010859999999865977,0.0,0.00021354493489952704
308,9.0,0.0005400000000008731,0.0,0.0001292014621027955
309,10.0,0.0005939999999782231,0.0,0.0001260033974066308
310,44.0,0.00238000000001648,0.0,0.0001935911766518761
311,6.0,0.00038000000006377377,0.0,0.0001638429404592679
312,7.0,0.0004430000000184009,0.0,8.192147022963395e-05
313,5.0,0.00032900000007884955,0.0,0.000198378589390212
314,13.0,0.0009260000000494983,0.0,0.00025953925108013534
315,25.0,0.0014609999999493084,0.0,4.096073511481699e-05
316,45.0,0.0024439999999685824,0.0,0.00021231699928342873
317,14.0,0.0008040000000164582,0.0,0.00015646822023840962
318,13.0,0.0007510000000365835,0.0,0.0002496956719600874
319,15.0,0.0008599999999887586,0.0,6.612813360495028e-06
320,23.0,0.0012900000000399814,0.0,0.0001524730032522421
321,8.0,0.0004950000000008004,0.0,7.623650162612105e-05
322,13.0,0.0007559999999102729,0.0,0.00020834525458541045
323,13.0,0.0007550000000264845,0.0,0.00026995477176937333
324,13.0,0.0007500000000391083,0.0,7.823411011920482e-05
325,13.0,0.0007500000000391083,0.0,3.306406680247541e-06
326,13.0,0.0007500000000391083,0.0,0.00012077759803224582
327,14.0,0.000985999999898013,0.0,0.00019070903836523683
328,23.0,0.0013369999999213178,0.0,0.00020051378929734613
329,24.0,0.001337999999918793,0.0,0.00020731993228297448
330,11.0,0.0006449999999631473,0.0,4.2106747881288345e-05
331,8.0,0.0004849999999123611,0.0,-7.571861948717858e-06
332,28.0,0.0015459999999620777,0.0,0.00020019459008185727
333,28.0,0.001613999999904081,0.0,0.00028629380918327493
334,7.0,0.00043299999992996163,0.0,0.000173371343177631
335,13.0,0.0007480000000441578,0.0,0.0001555176437436529
336,37.0,0.0020140000000310465,0.0,0.00014314690459163744
337,13.0,0.0007510000000365835,0.0,8.106614588044382e-05
338,14.0,0.0008050000000139335,0.0,0.00010342338928637712
339,8.0,0.00048500000002604793,0.0,0.00010009729504092865
340,19.0,0.00135899999997946,0.0,0.00018868972240804763
341,7.0,0.0004360000000360742,0.0,5.004864752046432e-05
342,7.0,0.00043500000003859896,0.0,0.0002726539390913469
343,11.0,0.0006470000000717846,0.0,8.657754202043104e-05
344,6.0,0.00038200000005872425,0.0,0.00020378713291328447
345,19.0,0.0010640000000421423,0.0,4.328877101021552e-05
346,5.0,0.0003289999999651627,0.0,0.00024484240793941554
347,11.0,0.000651999999945474,0.0,0.00023580915618044677
348,14.0,0.0008569999999963329,0.0,4.053307294022194e-05
349,16.0,0.0009129999999686333,0.0,0.000134833636741644
350,7.0,0.00043299999992996163,0.0,0.00011790457809022337
351,20.0,0.0011150000000270666,0.0,2.1644385505107788e-05
352,12.0,0.0007349999999632928,0.0,0.00010189356645664223
353,12.0,0.000697999999943022,0.0,0.00015796050660584938
354,11.0,0.000643999999965672,0.0,1.6959212461493587e-05
355,10.0,0.0005929999999807478,0.0,5.094678322832113e-05
356,21.0,0.0012309999999615684,0.0,1.1786930239364175e-05
357,9.0,0.0006120000000464643,0.0,0.0002000605212303904
358,6.0,0.0003790000000662985,0.0,0.0001000302606151952
359,8.0,0.00048800000001847366,0.0,0.00024789430908852547
360,25.0,0.0013850000000275031,0.0,9.434486120402384e-05
361,8.0,0.00048600000002352317,0.0,0.00010690940103815259
362,12.0,0.0006970000000592336,0.0,0.0003111172434450773
363,13.0,0.000749000000041633,0.0,0.000314658750438377
364,14.0,0.0008060000000114087,0.0,0.0002296298512262972
365,26.0,0.001571999999896434,0.0,0.00015555862172253864
366,13.0,0.0007510000000365835,0.0,0.0002518258167454937
367,16.0,0.0009109999999736829,0.0,0.00019902775630382217
368,13.0,0.0007510000000365835,0.0,6.7416818370822e-05
369,11.0,0.0006469999999580978,0.0,0.00022808753081874768
370,11.0,0.0007930000000442305,0.0,0.0001993906105974556
371,19.0,0.0012490000000298096,0.0,5.249054714917496e-05
372,13.0,0.000753000000031534,0.0,0.00026019702528330886
373,13.0,0.0007520000000340588,0.0,2.6245273574587507e-05
374,15.0,0.0008669999999710853,0.0,0.00022955574389895344
375,24.0,0.0013330000000451037,0.0,0.00011477787194947675
376,16.0,0.0009099999999762076,0.0,0.00026249929918767986
377,10.0,0.0005899999999883221,0.0,0.0002520216418149088
378,23.0,0.001280000000065229,0.0,7.467585504749262e-05
379,15.0,0.0008559999999988577,0.0,0.00021216731706209335
380,16.0,0.0009089999999787324,0.0,3.733792752374631e-05
381,36.0,0.002080000000091786,0.0,0.00020898045577147673
382,12.0,0.0007000000000516593,0.0,0.000277811066463381
383,23.0,0.00128400000005513,0.0,0.00013124964959383993
384,14.0,0.0011719999999968422,0.0,4.717243060201195e-05
385,12.0,0.0006959999999480715,0.0,0.00010449022788573838
386,13.0,0.0007499999999254214,0.0,0.00025128452910732
387,12.0,0.000693999999953121,0.0,5.224511394286919e-05
388,9.0,0.0005400000000008731,0.0,0.00016507034633075999
389,4.0,0.0002729999999928623,0.0,2.612255697143458e-05
390,11.0,0.000643999999965672,0.0,0.00012564226455366
391,18.0,0.0010099999999511056,0.0,0.0001303338909400667
392,10.0,0.0005939999999782231,0.0,0.000216539417440403
393,6.0,0.00038299999994251266,0.0,6.516694547003334e-05
394,12.0,0.0008540000000039072,0.0,2.0981954905181126e-05
395,11.0,0.0006449999999631473,0.0,0.00020287154304518613
396,11.0,0.0006459999999606225,0.0,0.0001254814967337949
397,26.0,0.001439000000004853,0.0,-7.364842591178479e-05
398,12.0,0.0006970000000592336,0.0,0.0003170708846066796
399,20.0,0.0011990000000423606,0.0,0.00021964007204549292
400,7.0,0.0005480000000943619,0.0,0.00010982003602274647
401,11.0,0.0006480000000692598,0.0,0.0001585354423033398
402,44.0,0.0024310000000014043,0.0,0.00016363476077762716
403,12.0,0.0006980000000567088,0.0,7.204419571278946e-05
404,17.0,0.0009570000000849177,0.0,0.0001650903129581671
405,16.0,0.0009129999999686333,0.0,0.00020976696003475412
406,15.0,0.0008629999999811844,0.0,0.0002717315208072002
407,17.0,0.000969999999938409,0.0,8.181738038881358e-05
408,8.0,0.0004910000000108994,0.0,0.00015226210989001377
409,10.0,0.0005969999999706488,0.0,0.00019133843487043815
410,26.0,0.0014380000000073778,0.0,0.0001358657604036001
411,8.0,0.0004870000000209984,0.0,0.00026806248531598196
412,11.0,0.000643999999965672,0.0,0.00013403124265799095
413,7.0,0.00043500000003859896,0.0,6.701562132899549e-05
414,9.0,0.0008500000000140062,0.0,0.00010488348001737703
415,15.0,0.0009179999999560096,0.0,0.0002547256498114159
416,11.0,0.0006659999999101274,0.0,0.0002800843763634059
417,10.0,0.000693999999953121,0.0,0.00014468478836273267
418,6.0,0.0006069999999454012,0.0,7.234239418136635e-05
419,15.0,0.0010580000000572909,0.0,-0.0003771142184824628
420,11.0,0.0010219999999208085,0.0,0.00016037796047590135
421,5.0,0.0004020000000082291,0.0,0.00014004218818170294
422,7.0,0.0005840000000034706,0.0,7.002109409085146e-05
423,4.0,0.0002980000000434302,0.0,0.0002041012637574113
424,10.0,0.0006120000000464643,0.0,0.00010205063187870562
425,4.0,0.0002849999999625652,0.0,8.018898023795068e-05
426,8.0,0.0005050000000892396,0.0,3.5010547045425755e-05
427,10.0,0.0006940000000668078,0.0,6.793288020180005e-05
428,16.0,0.0010379999999940992,0.0,0.00025396290072710064
429,27.0,0.0016239999999925203,0.0,0.0001966193409105254
430,13.0,0.0007850000000644286,0.0,0.00011895812209172812
431,11.0,0.0006709999998975036,0.0,4.635554444934101e-05
432,9.0,0.0005579999999554275,0.0,0.00023933742012268512
433,12.0,0.0007200000000011642,0.0,9.566921743521908e-05
434,20.0,0.0011620000000220898,0.0,4.783460871760954e-05
435,8.0,0.0005020000000968139,0.0,0.00025515130767031675
436,14.0,0.0008300000000645014,0.0,0.00029195083812466545
437,12.0,0.0007319999999708671,0.0,0.00016649458041619354
438,24.0,0.0013860000000249784,0.0,5.617173703724668e-05
439,11.0,0.0006710000000111904,0.0,0.0002817117389667126
440,7.0,0.0004480000000057771,0.0,0.0001698834903635665
441,15.0,0.0008890000000292275,0.0,0.00019861814656858118
442,15.0,0.0008720000000721484,0.0,0.0002717429880068446
443,8.0,0.0004930000000058499,0.0,-2.55679920683707e-06
444,6.0,0.0003819999999450374,0.0,2.8085868518623353e-05
445,9.0,0.0008039999999027714,0.0,0.00020282618553386182
446,10.0,0.0005990000000792861,0.0,0.0002876866633315922
447,24.0,0.0013460000000122818,0.0,0.00023540156693801725
448,7.0,0.00043599999992238736,0.0,0.00010141309276693092
449,12.0,0.0007009999999354477,0.0,0.00011909349484374819
450,17.0,0.0009679999999434585,0.0,5.070654638346546e-05
451,32.0,0.00176499999997759,0.0,0.00014008217034334273
452,23.0,0.001288000000045031,0.0,7.004108517167138e-05
453,6.0,0.00038400000005367474,0.0,3.502054258583572e-05
454,21.0,0.0011780000000953805,0.0,-0.00022103335713564233
455,8.0,0.0004870000000209984,0.0,0.0002040679009650191
456,16.0,0.0009110000000873697,0.0,0.00028395529306206964
457,11.0,0.0006459999999606225,0.0,0.00016358716874270842
458,31.0,0.0019190000000435248,0.0,0.00021315768503019143
