steps,time,reward,delta,converged
40,0.02701600000000326,0.0,0.9991176900418316,False
41,0.026612999999997555,0.0,0.9991176900418316,False
42,0.027207999999973254,0.0,0.9991176900418316,False
43,0.027876000000105705,0.0,0.9991176900418316,False
44,0.026620999999977357,0.0,0.9991176900418316,False
45,0.026706999999987602,0.0,0.9991176900418316,False
46,0.02679600000010396,0.0,0.9991176900418316,False
47,0.026961999999912223,0.0,0.9991176900418316,False
48,0.026574999999866122,0.0,0.9991176900418316,False
49,0.026565000000118744,0.0,0.9991176900418316,False
50,0.026432999999997264,0.0,0.9991176900418316,False
51,0.026585999999952037,0.0,0.9991176900418316,False
52,0.02628999999978987,0.0,0.9991176900418316,False
53,0.02642199999991135,0.0,0.9991176900418316,False
54,0.026601000000027852,0.0,0.9991176900418316,False
55,0.014451000000008207,0.0036900369003690036,0.9994606140408422,False
56,0.02662000000009357,0.0,0.9994606140408422,False
57,0.0268700000001445,0.0,0.9994606140408422,False
58,0.02663200000006327,0.0,0.9994606140408422,False
59,0.026753999999982625,0.0,0.9994606140408422,False
60,0.015640999999959604,0.0035211267605633804,0.9994606140408422,False
61,0.028236000000106287,0.0,0.9994606140408422,False
62,0.027722999999696185,0.0,0.9994606140408422,False
63,0.03592500000013388,0.0,0.9994606140408422,False
64,0.026480999999876076,0.0,0.9994606140408422,False
65,0.026568000000224856,0.0,0.9994606140408422,False
66,0.02644700000018929,0.0,0.9994606140408422,False
67,0.026713999999628868,0.0,0.9994606140408422,False
68,0.026595999999699416,0.0,0.9994606140408422,False
69,0.027665000000069995,0.0,0.9994606140408422,False
70,0.02656699999988632,0.0,0.9994606140408422,False
71,0.02645699999993667,0.0,0.9994606140408422,False
72,0.0264870000000883,0.0,0.9994606140408422,False
73,0.026303999999981897,0.0,0.9994606140408422,False
74,0.012525000000096043,0.00425531914893617,0.9994606140408422,False
75,0.029196999999840045,0.0,0.9994606140408422,False
76,0.027466000000003987,0.0,0.9994606140408422,False
77,0.02711700000008932,0.0,0.9994606140408422,False
78,0.02655899999990652,0.0,0.9994606140408422,False
79,0.026662000000214903,0.0,0.9994606140408422,False
80,0.026626000000305794,0.0,0.9994606140408422,False
81,0.026969000000008236,0.0,0.9994606140408422,False
82,0.027036000000407512,0.0,0.9994606140408422,False
83,0.026687000000038097,0.0,0.9994606140408422,False
84,0.026792000000114058,0.0,0.9994606140408422,False
85,0.027383000000099855,0.0,0.9994606140408422,False
86,0.028643000000101893,0.0,0.9994606140408422,False
87,0.02725800000007439,0.0,0.9994606140408422,False
88,0.02665999999999258,0.0,0.9994606140408422,False
89,0.026491000000078202,0.0,0.9994606140408422,False
90,0.026581000000078348,0.0,0.9994606140408422,False
91,0.026525000000219734,0.0,0.9994606140408422,False
92,0.026556000000255153,0.0,0.9994606140408422,False
93,0.026433999999881053,0.0,0.9994606140408422,False
94,0.026416000000153872,0.0,0.9994606140408422,False
95,0.02658400000018446,0.0,0.9994606140408422,False
96,0.027074000000084197,0.0,0.9994606140408422,False
97,0.02656299999989642,0.0,0.9994606140408422,False
98,0.02642999999989115,0.0,0.9994606140408422,False
99,0.026181000000178756,0.0,0.9994606140408422,False
100,0.026415999999699125,0.0,0.9994606140408422,False
101,0.026665999999750056,0.0,0.9994606140408422,False
102,0.02663799999982075,0.0,0.9994606140408422,False
103,0.026362999999946624,0.0,0.9994606140408422,False
104,0.02633700000023964,0.0,0.9994606140408422,False
105,0.026416000000153872,0.0,0.9994606140408422,False
106,0.026397999999971944,0.0,0.9994606140408422,False
107,0.026546000000053027,0.0,0.9994606140408422,False
108,0.027862999999797466,0.0,0.9994606140408422,False
109,0.027102000000013504,0.0,0.9994606140408422,False
110,0.027677000000039698,0.0,0.9994606140408422,False
111,0.02853000000004613,0.0,0.9994606140408422,False
112,0.027391999999963446,0.0,0.9994606140408422,False
113,0.026886999999987893,0.0,0.9994606140408422,False
114,0.028417999999874155,0.0,0.9994606140408422,False
115,0.02750500000001921,0.0,0.9994606140408422,False
116,0.0275139999998828,0.0,0.9994606140408422,False
117,0.02701600000000326,0.0,0.9994606140408422,False
118,0.02702599999975064,0.0,0.9994606140408422,False
119,0.026890000000094005,0.0,0.9994606140408422,False
120,0.026802999999745225,0.0,0.9994606140408422,False
121,0.026900999999725173,0.0,0.9994606140408422,False
122,0.02747399999998379,0.0,0.9994606140408422,False
123,0.02702999999974054,0.0,0.9994606140408422,False
124,0.026869999999689753,0.0,0.9994606140408422,False
125,0.028404000000136875,0.0,0.9994606140408422,False
126,0.027278999999907683,0.0,0.9994606140408422,False
127,0.0269109999999273,0.0,0.9994606140408422,False
128,0.028733999999985826,0.0,0.9994606140408422,False
129,0.0291599999995924,0.0,0.9994606140408422,False
130,0.02739300000030198,0.0,0.9994606140408422,False
131,0.028444999999919673,0.0,0.9994606140408422,False
132,0.027369999999791617,0.0,0.9994606140408422,False
133,0.03082300000005489,0.0,0.9994606140408422,False
134,0.028409000000010565,0.0,0.9994606140408422,False
135,0.027619000000413507,0.0,0.9994606140408422,False
136,0.027373000000352476,0.0,0.9994606140408422,False
137,0.02676999999994223,0.0,0.9994606140408422,False
138,0.026727000000391854,0.0,0.9994606140408422,False
139,0.027195000000119762,0.0,0.9994606140408422,False
140,0.02672099999972488,0.0,0.9994606140408422,False
141,0.026867999999922176,0.0,0.9994606140408422,False
142,0.027285000000119908,0.0,0.9994606140408422,False
143,0.028250999999727355,0.0,0.9994606140408422,False
144,0.028047000000242406,0.0,0.9994606140408422,False
145,0.027489000000059605,0.0,0.9994606140408422,False
146,0.027113999999983207,0.0,0.9994606140408422,False
147,0.031167000000095868,0.0,0.9994606140408422,False
148,0.02890899999965768,0.0,0.9994606140408422,False
149,0.027056000000357017,0.0,0.9994606140408422,False
150,0.026922000000013213,0.0,0.9994606140408422,False
151,0.02720900000031179,0.0,0.9994606140408422,False
152,0.02694000000019514,0.0,0.9994606140408422,False
153,0.026827000000139378,0.0,0.9994606140408422,False
154,0.026899999999841384,0.0,0.9994606140408422,False
155,0.026538000000073225,0.0,0.9994606140408422,False
156,0.02699399999983143,0.0,0.9994606140408422,False
157,0.026675999999952182,0.0,0.9994606140408422,False
158,0.026362999999946624,0.0020161290322580645,0.9994606140408422,False
159,0.026472000000012486,0.0,0.9994606140408422,False
160,0.026851999999962572,0.0,0.9994606140408422,False
161,0.027118999999856896,0.0,0.9994606140408422,False
162,0.02709899999990739,0.0,0.9994606140408422,False
163,0.02673800000002302,0.0,0.9994606140408422,False
164,0.02705599999990227,0.0,0.9994606140408422,False
165,0.027088999999705266,0.0,0.9994606140408422,False
166,0.026710999999977503,0.0,0.9994606140408422,False
167,0.026789000000007945,0.0,0.9994606140408422,False
168,0.026827000000139378,0.0,0.9994606140408422,False
169,0.027066999999988184,0.0,0.9994606140408422,False
170,0.026741000000129134,0.0,0.9994606140408422,False
171,0.026805999999851338,0.0,0.9994606140408422,False
172,0.026965999999902124,0.0,0.9994606140408422,False
173,0.014246000000184722,0.003745318352059925,0.9994606140408422,False
174,0.026814999999714928,0.0,0.9994606140408422,False
175,0.028563999999732914,0.0,0.9994606140408422,False
176,0.02650500000027023,0.0,0.9994606140408422,False
177,0.026765999999952328,0.0,0.9994606140408422,False
178,0.026656999999886466,0.0,0.9994606140408422,False
179,0.02657599999974991,0.0,0.9994606140408422,False
180,0.027779000000009546,0.0,0.9994606140408422,False
181,0.026560000000245054,0.0,0.9994606140408422,False
182,0.02934800000002724,0.0,0.9994606140408422,False
183,0.02768000000014581,0.0,0.9994606140408422,False
184,0.026691000000027998,0.0,0.9994606140408422,False
185,0.026882999999997992,0.0,0.9994606140408422,False
186,0.02326199999970413,0.0023094688221709007,0.9994606140408422,False
187,0.026752000000215048,0.0,0.9994606140408422,False
188,0.026675000000068394,0.0,0.9994606140408422,False
189,0.02771900000016103,0.0,0.9994606140408422,False
190,0.02669800000012401,0.0,0.9994606140408422,False
191,0.026802999999745225,0.0,0.9994606140408422,False
192,0.026616000000103668,0.0,0.9994606140408422,False
193,0.026626999999734835,0.0,0.9994606140408422,False
194,0.02651800000012372,0.0,0.9994606140408422,False
195,0.026428000000123575,0.0,0.9994606140408422,False
196,0.0267029999999977,0.0,0.9994606140408422,False
197,0.02672500000016953,0.0,0.9994606140408422,False
198,0.027261000000180502,0.0,0.9994606140408422,False
199,0.014054999999643769,0.0038314176245210726,0.9994606140408422,False
200,0.02695899999980611,0.0,0.9994606140408422,False
201,0.026984000000084052,0.0,0.9994606140408422,False
202,0.02655899999990652,0.0,0.9994606140408422,False
203,0.02678700000024037,0.0,0.9994606140408422,False
204,0.02666399999998248,0.0,0.9994606140408422,False
205,0.02656699999988632,0.002012072434607646,0.9994606140408422,False
206,0.026512999999795284,0.0,0.9994606140408422,False
207,0.02698099999997794,0.0,0.9994606140408422,False
208,0.02651800000012372,0.0,0.9994606140408422,False
209,0.026740000000245345,0.0,0.9994606140408422,False
210,0.02706400000033682,0.0,0.9994606140408422,False
211,0.026599000000260276,0.0,0.9994606140408422,False
212,0.027302000000418047,0.0,0.9994606140408422,False
213,0.02663699999993696,0.0,0.9994606140408422,False
214,0.02660699999978533,0.0,0.9994606140408422,False
215,0.0269599999996899,0.0,0.9994606140408422,False
216,0.027580999999827327,0.0,0.9994606140408422,False
217,0.026732000000265543,0.0,0.9994606140408422,False
218,0.02745599999980186,0.0,0.9994606140408422,False
219,0.026829999999790743,0.0,0.9994606140408422,False
220,0.027040999999826454,0.0,0.9994606140408422,False
221,0.02680400000008376,0.0,0.9994606140408422,False
222,0.02676900000005844,0.0,0.9994606140408422,False
223,0.027904000000035012,0.0,0.9994606140408422,False
224,0.0273019999999633,0.0,0.9994606140408422,False
225,0.02702599999975064,0.0,0.9994606140408422,False
226,0.009697999999843887,0.0055248618784530384,0.9994606140408422,False
227,0.027509999999892898,0.0,0.9994606140408422,False
228,0.02704200000016499,0.0,0.9994606140408422,False
229,0.027696000000105414,0.0,0.9994606140408422,False
230,0.02724999999963984,0.0,0.9994606140408422,False
231,0.026780000000144355,0.0,0.9994606140408422,False
232,0.02696299999979601,0.0,0.9994606140408422,False
233,0.027246000000104686,0.0,0.9994606140408422,False
234,0.02689200000031633,0.0,0.9994606140408422,False
235,0.026992999999947642,0.0,0.9994606140408422,False
236,0.02709499999991749,0.0,0.9994606140408422,False
237,0.029415000000426517,0.0,0.9994606140408422,False
238,0.02766799999972136,0.0,0.9994606140408422,False
239,0.02668900000026042,0.0,0.9994606140408422,False
240,0.026779000000260567,0.0,0.9994606140408422,False
241,0.026679000000058295,0.0,0.9994606140408422,False
242,0.026684999999815773,0.0,0.9994606140408422,False
243,0.026816999999937252,0.0,0.9994606140408422,False
244,0.027071999999861873,0.0,0.9994606140408422,False
245,0.026648999999906664,0.0,0.9994606140408422,False
246,0.027426999999988766,0.0,0.9994606140408422,False
247,0.026882999999997992,0.0,0.9994606140408422,False
248,0.02684899999985646,0.0,0.9994606140408422,False
249,0.026794000000336382,0.0,0.9994606140408422,False
250,0.026563999999780208,0.0,0.9994606140408422,False
251,0.02775599999995393,0.0,0.9994606140408422,False
252,0.02669400000013411,0.0,0.9994606140408422,False
253,0.026534000000083324,0.0,0.9994606140408422,False
254,0.026568000000224856,0.0,0.9994606140408422,False
255,0.026988000000073953,0.0,0.9994606140408422,False
256,0.026832999999896856,0.0,0.9994606140408422,False
257,0.027432999999746244,0.0,0.9994606140408422,False
258,0.027798000000075263,0.0,0.9994606140408422,False
259,0.027896999999939,0.0,0.9994606140408422,False
260,0.010159999999814318,0.005434782608695652,0.9994606140408422,False
261,0.023066999999628024,0.0025,0.9994606140408422,False
262,0.02660299999979543,0.0,0.9994606140408422,False
263,0.026499999999941792,0.0,0.9994606140408422,False
264,0.02641200000016397,0.0,0.9994606140408422,False
265,0.0261449999998149,0.0,0.9994606140408422,False
266,0.02628099999992628,0.0,0.9994606140408422,False
267,0.026406999999835534,0.0,0.9994606140408422,False
268,0.026423999999678927,0.0,0.9994606140408422,False
269,0.02647000000024491,0.0,0.9994606140408422,False
270,0.02638100000012855,0.0,0.9994606140408422,False
271,0.026677000000290718,0.0,0.9994606140408422,False
272,0.026754999999866413,0.0,0.9994606140408422,False
273,0.02695399999993242,0.0,0.9994606140408422,False
274,0.026612999999997555,0.0,0.9994606140408422,False
275,0.02623600000015358,0.0,0.9994606140408422,False
276,0.02669000000014421,0.0,0.9994606140408422,False
277,0.02653099999997721,0.0,0.9994606140408422,False
278,0.011710000000221044,0.0045045045045045045,0.9994606140408422,False
279,0.02704299999959403,0.0,0.9994606140408422,False
280,0.026442999999744643,0.0,0.9994606140408422,False
281,0.026530000000093423,0.0,0.9994606140408422,False
282,0.026534999999967113,0.0,0.9994606140408422,False
283,0.026560000000245054,0.0,0.9994606140408422,False
284,0.026363999999830412,0.0,0.9994606140408422,False
285,0.026566000000002532,0.0,0.9994606140408422,False
286,0.02668600000015431,0.0,0.9994606140408422,False
287,0.026462000000265107,0.0,0.9994606140408422,False
288,0.027132000000165135,0.0,0.9994606140408422,False
289,0.026405999999951746,0.0,0.9994606140408422,False
290,0.026268999999956577,0.0,0.9994606140408422,False
291,0.026405999999951746,0.0,0.9994606140408422,False
292,0.0281209999998282,0.0,0.9994606140408422,False
293,0.028238999999757652,0.0,0.9994606140408422,False
294,0.0269189999999071,0.0,0.9994606140408422,False
295,0.026185000000168657,0.0,0.9994606140408422,False
296,0.026238999999804946,0.0,0.9994606140408422,False
297,0.02650499999981548,0.0,0.9994606140408422,False
298,0.026563000000351167,0.0,0.9994606140408422,False
299,0.026482999999643653,0.0,0.9994606140408422,False
300,0.026284000000032393,0.0,0.9994606140408422,False
301,0.026706999999987602,0.0,0.9994606140408422,False
302,0.026793999999881635,0.0,0.9994606140408422,False
303,0.02715699999998833,0.0,0.9994606140408422,False
304,0.026805999999851338,0.0,0.9994606140408422,False
305,0.026519999999891297,0.0,0.9994606140408422,False
306,0.026367999999820313,0.0,0.9994606140408422,False
307,0.02655300000014904,0.0,0.9994606140408422,False
308,0.026389000000108354,0.0,0.9994606140408422,False
309,0.026556000000255153,0.0,0.9994606140408422,False
310,0.026374000000032538,0.0,0.9994606140408422,False
311,0.026375999999800115,0.0,0.9994606140408422,False
312,0.026507999999921594,0.0,0.9994606140408422,False
313,0.026640999999926862,0.0,0.9994606140408422,False
314,0.026309000000310334,0.0,0.9994606140408422,False
315,0.026427000000239786,0.0,0.9994606140408422,False
316,0.026684999999815773,0.0,0.9994606140408422,False
317,0.026409999999941647,0.0,0.9994606140408422,False
318,0.026515999999901396,0.0,0.9994606140408422,False
319,0.02765799999997398,0.0,0.9994606140408422,False
320,0.026705000000220025,0.0,0.9994606140408422,False
321,0.026800999999977648,0.0,0.9994606140408422,False
322,0.026757000000088738,0.0,0.9994606140408422,False
323,0.027228000000377506,0.0,0.9994606140408422,False
324,0.019729999999981374,0.002680965147453083,0.9994606140408422,False
325,0.026838999999654334,0.0,0.9994606140408422,False
326,0.026555999999800406,0.0,0.9994606140408422,False
327,0.026743000000351458,0.0,0.9994606140408422,False
328,0.026691999999911786,0.0,0.9994606140408422,False
329,0.026762999999846215,0.0,0.9994606140408422,False
330,0.026432000000113476,0.0,0.9994606140408422,False
331,0.026423999999678927,0.0,0.9994606140408422,False
332,0.026388000000224565,0.0,0.9994606140408422,False
333,0.026577999999972235,0.0,0.9994606140408422,False
334,0.026507999999921594,0.0,0.9994606140408422,False
335,0.026666999999633845,0.0,0.9994606140408422,False
336,0.026886999999987893,0.0,0.9994606140408422,False
337,0.026425000000017462,0.0,0.9994606140408422,False
338,0.026706999999987602,0.0,0.9994606140408422,False
339,0.026591000000280474,0.0,0.9994606140408422,False
340,0.026758000000427273,0.0,0.9994606140408422,False
341,0.02658500000006825,0.0,0.9994606140408422,False
342,0.01714399999991656,0.0030864197530864196,0.9994606140408422,False
343,0.026726999999937107,0.0,0.9994606140408422,False
344,0.026385000000118453,0.0,0.9994606140408422,False
345,0.026440000000093278,0.0,0.9994606140408422,False
346,0.026453999999830557,0.0,0.9994606140408422,False
347,0.029178999999658117,0.0,0.9994606140408422,False
348,0.029986000000008062,0.0,0.9994606140408422,False
349,0.026937999999972817,0.0,0.9994606140408422,False
350,0.02642599999990125,0.0,0.9994606140408422,False
351,0.026444999999966967,0.0,0.9994606140408422,False
352,0.026493999999729567,0.0,0.9994606140408422,False
353,0.02642199999991135,0.0,0.9994606140408422,False
354,0.02659799999992174,0.0,0.9994606140408422,False
355,0.026485999999749765,0.0,0.9994606140408422,False
356,0.026409999999941647,0.0,0.9994606140408422,False
357,0.02661599999964892,0.0,0.9994606140408422,False
358,0.026424000000133674,0.0,0.9994606140408422,False
359,0.028559999999743013,0.0,0.9994606140408422,False
360,0.02646500000037122,0.0,0.9994606140408422,False
361,0.02670799999987139,0.0,0.9994606140408422,False
362,0.02648200000021461,0.0,0.9994606140408422,False
363,0.02655899999990652,0.0,0.9994606140408422,False
364,0.026480999999876076,0.0,0.9994606140408422,False
365,0.026614999999765132,0.0,0.9994606140408422,False
366,0.02642199999991135,0.0,0.9994606140408422,False
367,0.02637800000002244,0.0,0.9994606140408422,False
368,0.026358000000072934,0.0,0.9994606140408422,False
369,0.026635000000169384,0.0,0.9994606140408422,False
370,0.02653299999974479,0.0,0.9994606140408422,False
371,0.026341999999658583,0.0,0.9994606140408422,False
372,0.02653600000030565,0.0,0.9994606140408422,False
373,0.020424999999704596,0.0025906735751295338,0.9994606140408422,False
374,0.026352000000315456,0.0,0.9994606140408422,False
375,0.026722999999947206,0.0,0.9994606140408422,False
376,0.026365000000168948,0.0,0.9994606140408422,False
377,0.026644999999916763,0.0,0.9994606140408422,False
378,0.01606900000024325,0.003289473684210526,0.9994606140408422,False
379,0.026761999999962427,0.0,0.9994606140408422,False
380,0.026431000000229687,0.0,0.9994606140408422,False
381,0.019825999999738997,0.00267379679144385,0.9994606140408422,False
382,0.02646599999980026,0.0,0.9994606140408422,False
383,0.019772999999986496,0.00267379679144385,0.9994606140408422,False
384,0.02642599999990125,0.0,0.9994606140408422,False
385,0.027673999999933585,0.0,0.9994606140408422,False
386,0.026554999999916618,0.0,0.9994606140408422,False
387,0.026528999999754888,0.0,0.9994606140408422,False
388,0.026585999999952037,0.0,0.9994606140408422,False
389,0.027896999999939,0.0,0.9994606140408422,False
390,0.026495000000068103,0.0,0.9994606140408422,False
391,0.02653600000030565,0.0,0.9994606140408422,False
392,0.02633800000012343,0.0,0.9994606140408422,False
393,0.026516999999785185,0.0,0.9994606140408422,False
394,0.02701100000012957,0.0,0.9994606140408422,False
395,0.02673000000004322,0.0,0.9994606140408422,False
396,0.027514999999766587,0.0,0.9994606140408422,False
397,0.02692499999966458,0.0,0.9994606140408422,False
398,0.02706399999988207,0.0,0.9994606140408422,False
399,0.026828000000023167,0.0,0.9994606140408422,False
400,0.027088000000276224,0.0,0.9994606140408422,False
401,0.02701500000011947,0.0,0.9994606140408422,False
402,0.027965000000222062,0.0,0.9994606140408422,False
403,0.02886499999976877,0.0,0.9994606140408422,False
404,0.026992000000063854,0.0,0.9994606140408422,False
405,0.0268660000001546,0.0,0.9994606140408422,False
406,0.027031000000079075,0.0,0.9994606140408422,False
407,0.026675000000068394,0.0,0.9994606140408422,False
408,0.026702000000113912,0.0,0.9994606140408422,False
409,0.026792000000114058,0.0,0.9994606140408422,False
410,0.026679000000058295,0.0,0.9994606140408422,False
411,0.026836999999886757,0.0,0.9994606140408422,False
412,0.026886999999987893,0.0,0.9994606140408422,False
413,0.027146999999786203,0.0,0.9994606140408422,False
414,0.02701200000001336,0.0,0.9994606140408422,False
415,0.026768000000174652,0.0,0.9994606140408422,False
416,0.024625000000014552,0.0021645021645021645,0.9994606140408422,False
417,0.013801000000057684,0.00392156862745098,0.9994606140408422,False
418,0.026872000000366825,0.0,0.9994606140408422,False
419,0.02685899999960384,0.0,0.9994606140408422,False
420,0.02639999999973952,0.0020242914979757085,0.9994606140408422,False
421,0.026656999999886466,0.0,0.9994606140408422,False
422,0.027225999999700434,0.0,0.9994606140408422,False
423,0.026806000000306085,0.0,0.9994606140408422,False
424,0.026873000000250613,0.0,0.9994606140408422,False
425,0.026777000000038242,0.0,0.9994606140408422,False
426,0.02762399999983245,0.0,0.9994606140408422,False
427,0.026762000000417174,0.0,0.9994606140408422,False
428,0.02709499999991749,0.0,0.9994606140408422,False
429,0.027558999999655498,0.0,0.9994606140408422,False
430,0.026832000000013068,0.0,0.9994606140408422,False
431,0.02750000000014552,0.0,0.9994606140408422,False
432,0.026876999999785767,0.0,0.9994606140408422,False
433,0.02720199999976103,0.0,0.9994606140408422,False
434,0.026758999999856314,0.0,0.9994606140408422,False
435,0.026761999999962427,0.0,0.9994606140408422,False
436,0.027567999999973836,0.0,0.9994606140408422,False
437,0.02706800000032672,0.0,0.9994606140408422,False
438,0.024162000000160333,0.00234192037470726,0.9994606140408422,False
439,0.027673999999933585,0.0,0.9994606140408422,False
440,0.026836999999886757,0.0,0.9994606140408422,False
441,0.026356000000305357,0.0,0.9994606140408422,False
442,0.026284000000032393,0.0,0.9994606140408422,False
443,0.02624500000001717,0.0,0.9994606140408422,False
444,0.026256999999986874,0.0,0.9994606140408422,False
445,0.02666799999997238,0.0,0.9994606140408422,False
446,0.026572999999643798,0.0,0.9994606140408422,False
447,0.026362000000062835,0.0,0.9994606140408422,False
448,0.02658000000019456,0.0,0.9994606140408422,False
449,0.026524999999764987,0.0,0.9994606140408422,False
450,0.026702000000113912,0.0,0.9994606140408422,False
451,0.026573000000098546,0.0,0.9994606140408422,False
452,0.02648799999997209,0.0,0.9994606140408422,False
453,0.02651000000014392,0.0,0.9994606140408422,False
454,0.026733000000149332,0.0,0.9994606140408422,False
455,0.02734199999986231,0.0,0.9994606140408422,False
456,0.018293000000085158,0.0029069767441860465,0.9994606140408422,False
457,0.028007999999772437,0.0,0.9994606140408422,False
458,0.02831000000014683,0.0,0.9994606140408422,False
459,0.026639000000159285,0.0,0.9994606140408422,False
460,0.026701000000230124,0.0,0.9994606140408422,False
461,0.026538999999957014,0.0,0.9994606140408422,False
462,0.02645600000005288,0.0,0.9994606140408422,False
463,0.026532000000315747,0.0,0.9994606140408422,False
464,0.02663699999993696,0.0,0.9994606140408422,False
465,0.02653699999973469,0.0,0.9994606140408422,False
466,0.02636999999958789,0.0,0.9994606140408422,False
467,0.027180999999927735,0.0,0.9994606140408422,False
468,0.026459999999588035,0.0,0.9994606140408422,False
469,0.02662899999995716,0.0,0.9994606140408422,False
470,0.02655700000013894,0.0,0.9994606140408422,False
471,0.026894000000083906,0.0,0.9994606140408422,False
472,0.026902999999947497,0.0,0.9994606140408422,False
473,0.026476000000002387,0.0,0.9994606140408422,False
474,0.02682699999968463,0.0,0.9994606140408422,False
475,0.026616000000103668,0.0,0.9994606140408422,False
476,0.026471999999557738,0.0,0.9994606140408422,False
477,0.026729999999588472,0.0,0.9994606140408422,False
478,0.021647999999913736,0.0024449877750611247,0.9994606140408422,False
479,0.026480999999876076,0.0,0.9994606140408422,False
480,0.026530000000093423,0.0,0.9994606140408422,False
481,0.026604000000133965,0.0,0.9994606140408422,False
482,0.032515999999759515,0.0,0.9994606140408422,False
483,0.028316000000359054,0.0,0.9994606140408422,False
484,0.026459000000158994,0.0,0.9994606140408422,False
485,0.02662400000008347,0.0,0.9994606140408422,False
486,0.026768000000174652,0.0,0.9994606140408422,False
487,0.026475000000118598,0.0,0.9994606140408422,False
488,0.026561000000128843,0.0,0.9994606140408422,False
489,0.026352000000315456,0.0,0.9994606140408422,False
490,0.015860999999858905,0.0033222591362126247,0.9994606140408422,False
491,0.026477999999769963,0.0,0.9994606140408422,False
492,0.026284000000032393,0.0,0.9994606140408422,False
493,0.026349999999638385,0.0,0.9994606140408422,False
494,0.026432999999997264,0.0,0.9994606140408422,False
495,0.027411000000029162,0.0,0.9994606140408422,False
496,0.026902999999947497,0.0,0.9994606140408422,False
497,0.0269679999996697,0.0,0.9994606140408422,False
498,0.026965999999902124,0.0,0.9994606140408422,False
499,0.027505999999902997,0.0,0.9994606140408422,False
500,0.01790999999957421,0.0030303030303030303,0.9994606140408422,False
501,0.02688499999976557,0.0,0.9994606140408422,False
502,0.026876999999785767,0.0,0.9994606140408422,False
503,0.027536000000054628,0.0,0.9994606140408422,False
504,0.027084000000286323,0.0,0.9994606140408422,False
505,0.026933000000099128,0.0,0.9994606140408422,False
506,0.028096999999888794,0.0,0.9994606140408422,False
507,0.026913000000149623,0.0,0.9994606140408422,False
508,0.027501000000029308,0.0,0.9994606140408422,False
509,0.026700999999775377,0.0,0.9994606140408422,False
510,0.026860999999826163,0.0,0.9994606140408422,False
511,0.026766999999836116,0.0,0.9994606140408422,False
512,0.029130999999779306,0.0,0.9994606140408422,False
513,0.028256000000055792,0.0,0.9994606140408422,False
514,0.026709000000209926,0.0,0.9994606140408422,False
515,0.026992000000063854,0.0,0.9994606140408422,False
516,0.026789000000007945,0.0,0.9994606140408422,False
517,0.02682199999981094,0.0,0.9994606140408422,False
518,0.026841999999760446,0.0,0.9994606140408422,False
519,0.026683000000048196,0.0,0.9994606140408422,False
520,0.02705599999990227,0.0,0.9994606140408422,False
521,0.026972999999998137,0.0,0.9994606140408422,False
522,0.02697699999998804,0.0,0.9994606140408422,False
523,0.027026000000205386,0.0,0.9994606140408422,False
524,0.02683500000011918,0.0,0.9994606140408422,False
525,0.026816999999937252,0.0,0.9994606140408422,False
526,0.026820999999927153,0.0,0.9994606140408422,False
527,0.027771999999913533,0.0,0.9994606140408422,False
528,0.026974999999765714,0.0,0.9994606140408422,False
529,0.026783000000250468,0.0,0.9994606140408422,False
530,0.027070999999978085,0.0,0.9994606140408422,False
531,0.02696700000024066,0.0,0.9994606140408422,False
