episode,length,time,reward,delta
63,374.0,0.020036999999774707,1.0,0.47510245844706245
64,36.0,0.00198099999988699,1.0,0.47517603290636345
65,55.0,0.002983000000313041,1.0,1.0001982271030716
66,99.0,0.005372999999963213,1.0,0.04751760329063637
67,135.0,0.007206000000223867,1.0,0.004751760329063659
68,131.0,0.00700200000028417,1.0,0.3251150395005751
69,101.0,0.0055059999999684806,1.0,0.3760908073674012
70,140.0,0.008045000000038272,1.0,0.2067992196599504
71,75.0,0.00406299999986004,1.0,0.340930524819239
72,29.0,0.0016049999999268039,1.0,0.47792664598847956
73,85.0,0.0045820000000276195,1.0,0.04779266459884801
74,146.0,0.007798999999977241,1.0,0.7565855877962049
75,171.0,0.009367000000111148,1.0,0.8494430351303495
76,62.0,0.00335399999994479,1.0,0.4182537854354975
77,120.0,0.0064459999998689455,1.0,0.8285234540426372
78,46.0,0.0027480000003379246,1.0,0.08285234540426367
79,50.0,0.002805999999964115,1.0,0.0082852345404264
80,35.0,0.001959000000169908,1.0,0.7573951966829705
81,25.0,0.0013979999998809944,1.0,0.3915447835076715
82,94.0,0.005032000000028347,1.0,0.7094949130183938
83,82.0,0.004421000000093045,1.0,0.07573951966829706
84,127.0,0.006934999999884894,1.0,0.7046026325358834
85,161.0,0.00877600000012535,1.0,0.8939672851345006
86,397.0,0.02117599999974118,1.0,0.9235060185017594
87,70.0,0.003778000000238535,1.0,0.09235060185017596
88,136.0,0.007271999999829859,1.0,0.5032463882975753
89,30.0,0.0016550000000279397,1.0,0.3939047522485679
90,74.0,0.00398799999993571,1.0,0.8657454857892293
91,218.0,0.011625999999978376,1.0,0.8556003279353572
92,175.0,0.009501999999883992,1.0,0.8859921828853426
93,101.0,0.005458999999973457,1.0,0.08859921828853423
94,150.0,0.008572000000185653,1.0,0.008859921828853423
95,128.0,0.007183000000168249,1.0,0.0008859921828853201
96,42.0,0.002410000000054424,1.0,0.5068163748041132
97,76.0,0.004194000000097731,1.0,0.05068163748041132
98,91.0,0.005043000000114262,1.0,0.8971689517397695
99,48.0,0.0028050000000803266,1.0,0.08971689517397696
100,37.0,0.0020209999997859995,1.0,0.874518074994322
101,51.0,0.0027660000000651053,1.0,0.008971689517397685
102,25.0,0.00138699999979508,1.0,0.6021370618456036
103,29.0,0.001596999999947002,1.0,0.7494288561618555
104,57.0,0.003070999999636115,1.0,0.3782460075743671
105,20.0,0.0011320000003252062,1.0,0.060213706184560345
106,58.0,0.0033790000002227316,1.0,0.21115595904200146
107,119.0,0.006348999999772786,1.0,0.006021370618455979
108,76.0,0.004077000000052067,1.0,0.788710002160625
109,207.0,0.011046999999962281,1.0,0.6338919888934238
110,21.0,0.0011800000002040179,1.0,0.06338919888934236
111,83.0,0.004472999999961758,1.0,0.4920831821051219
112,78.0,0.00420799999983501,1.0,0.2448140065980745
113,63.0,0.003402000000278349,1.0,0.2002145349619453
114,105.0,0.005604999999832216,1.0,0.625874002083394
115,231.0,0.01249099999995451,1.0,0.8401828176919359
116,82.0,0.004570000000057917,1.0,0.38598750162169493
117,51.0,0.0027700000000550062,1.0,0.2117907615538822
118,242.0,0.012956999999914842,1.0,0.41002090362590393
119,41.0,0.0022349999999278225,1.0,0.9108023906792556
120,109.0,0.005836000000272179,1.0,0.7792337510295049
121,93.0,0.004966999999851396,1.0,0.24403695400532266
122,56.0,0.0030050000000301225,1.0,0.896139967575525
123,60.0,0.003220000000055734,1.0,0.4983906938396775
124,73.0,0.003917000000001281,1.0,0.02440369540053222
125,55.0,0.0029789999998683925,1.0,0.4007527836827717
126,130.0,0.007642000000032567,1.0,0.37284648984755364
127,87.0,0.005170000000362052,1.0,0.04983906938396776
128,96.0,0.00568699999985256,1.0,0.4214745417579897
129,166.0,0.009587999999894237,1.0,0.6878557352023276
130,53.0,0.0030550000001312583,1.0,0.06878557352023273
131,99.0,0.005587000000105036,1.0,0.657912117633505
132,71.0,0.004003000000011525,1.0,0.8021595932513752
133,52.0,0.003139999999802967,1.0,0.406563972453752
134,103.0,0.005652000000281987,1.0,0.21347803216211092
135,48.0,0.002606000000014319,1.0,0.021347803216211103
136,48.0,0.0026040000002467423,1.0,0.8051500638967468
137,51.0,0.0027580000000853033,1.0,0.08051500638967468
138,73.0,0.0039010000000416767,1.0,0.652649583172059
139,45.0,0.0025809999997363775,1.0,0.008051500638967424
140,72.0,0.0038569999996980187,1.0,0.7938094534666322
141,95.0,0.00507000000015978,1.0,0.07938094534666318
142,25.0,0.0013870000002498273,1.0,0.6044527149978944
143,192.0,0.011388999999780935,1.0,0.4099054576816761
144,55.0,0.0033460000004197354,1.0,0.04099054576816763
145,88.0,0.005670999999892956,1.0,0.3306106155834956
146,51.0,0.0030510000001413573,1.0,0.3710718601801667
147,26.0,0.00173899999981586,1.0,0.6048896306218222
148,52.0,0.003384000000096421,1.0,0.21056767895567696
149,29.0,0.0017179999999825668,1.0,0.6820417090492743
150,69.0,0.004202000000077533,1.0,0.06820417090492747
151,51.0,0.0031089999997675477,1.0,0.6076187042030413
152,84.0,0.004677999999785243,1.0,0.6131908802570325
153,49.0,0.0027389999995648395,1.0,0.7324193472776648
154,68.0,0.0037819999997736886,1.0,0.5394986694474979
155,34.0,0.0028330000000096334,1.0,0.22437867731559813
156,89.0,0.005244000000402593,1.0,0.1985388379607823
157,85.0,0.004738999999972293,1.0,0.01985388379607822
158,80.0,0.004385999999612977,1.0,0.348234522786264
159,48.0,0.002733000000262109,1.0,0.4884184407503023
160,86.0,0.004573000000164029,1.0,0.04884184407503023
161,54.0,0.0028879999999844586,1.0,0.03482345227862638
162,52.0,0.002820000000156142,1.0,0.5100608149954499
163,78.0,0.004140000000006694,1.0,0.051006081499545
164,64.0,0.0033969999999499123,1.0,0.43933637978736084
165,46.0,0.0025040000000444707,1.0,0.6804991086087031
166,124.0,0.006511000000045897,1.0,0.06804991086087031
167,120.0,0.006534000000101514,1.0,0.7104193314646885
168,41.0,0.002207999999882304,1.0,0.4197232632964062
169,57.0,0.0030490000003737805,1.0,0.07104193314646878
170,85.0,0.004510999999638443,1.0,0.007104193314646845
171,39.0,0.002096999999594118,1.0,0.04197232632964054
172,49.0,0.002624999999625288,1.0,0.0007104193314646512
173,130.0,0.00687500000003638,1.0,0.4269047144876702
174,32.0,0.001746999999795662,1.0,0.04269047144876703
175,50.0,0.0026750000001811713,1.0,0.5908332928988996
176,20.0,0.0011110000000371656,1.0,0.0042690471448767475
177,41.0,0.002193999999690277,1.0,0.05908332928988991
178,140.0,0.007423999999900843,1.0,0.3318271743474962
179,41.0,0.0022089999997660925,1.0,0.557822119823866
180,41.0,0.0022309999999379215,1.0,0.3653623706230007
181,57.0,0.003034000000297965,1.0,0.36586341030230407
182,120.0,0.006395000000338769,1.0,0.46748529644440207
183,115.0,0.006326999999600957,1.0,0.3524550669947708
184,92.0,0.004870000000209984,1.0,0.035245506699477014
185,155.0,0.008131000000048516,1.0,0.5491803711114813
186,90.0,0.0048040000001492444,1.0,0.5636037288974606
187,80.0,0.004217000000153348,1.0,0.38102093592357966
188,54.0,0.002864999999928841,1.0,0.038102093592357944
189,87.0,0.004582999999911408,1.0,0.0038102093592358166
190,61.0,0.0032310000001416483,1.0,0.00038102093592362607
191,36.0,0.001946999999745458,1.0,0.7321108468810786
192,53.0,0.0028279999996811966,1.0,0.4273957501848298
193,56.0,0.0029850000000806176,1.0,0.04273957501848291
194,24.0,0.0013159999998606509,1.0,0.18364443157241883
195,70.0,0.003701999999975669,1.0,0.01836444315724184
196,52.0,0.0027649999997265695,1.0,0.33804493689225534
197,41.0,0.0022060000001147273,1.0,3.8102093592451425e-05
198,61.0,0.0032400000000052387,1.0,0.3870814210462701
199,81.0,0.004280000000107975,1.0,3.81020935913412e-06
200,160.0,0.008893000000171014,1.0,0.3471558299619055
201,69.0,0.0036680000002888846,1.0,0.03870814210462692
202,83.0,0.0044020000000273285,1.0,0.767222967999881
203,41.0,0.0022030000000086147,1.0,0.0767222967999881
204,81.0,0.0043009999999412685,1.0,0.5661911511547371
205,57.0,0.00305400000024747,1.0,0.411929443128904
206,268.0,0.014316999999664404,1.0,0.041192944312890445
207,100.0,0.005384999999932916,1.0,0.8280042334284834
208,46.0,0.003193999999894004,1.0,0.38352941594177514
209,27.0,0.0014899999996487168,1.0,0.03835294159417746
210,133.0,0.007375999999567284,1.0,0.7465348046366467
211,32.0,0.0018260000001646404,1.0,0.8013865041385396
212,74.0,0.004069999999956053,1.0,0.2458534797602635
213,24.0,0.0013600000002043089,1.0,0.4100119913258371
214,188.0,0.01001300000007177,1.0,0.8551827694663805
215,88.0,0.004656000000068161,1.0,0.08551827694663805
216,92.0,0.004875999999967462,1.0,0.333604660227936
217,98.0,0.005192999999962922,1.0,0.03336046602279352
218,84.0,0.004501999999774853,1.0,0.8720321088366882
219,33.0,0.001870000000053551,1.0,0.2516464193455117
220,68.0,0.0038689999996677216,1.0,0.7776204465538954
221,55.0,0.0032049999999799184,1.0,0.0777620446553895
222,66.0,0.0037870000001021253,1.0,0.5840932217356765
223,101.0,0.006094999999731954,1.0,0.058409322173567535
224,60.0,0.004780000000209839,1.0,0.6333697835225993
225,52.0,0.004077000000052067,1.0,0.6120326516299844
226,28.0,0.002243000000362372,1.0,0.5830367705329847
227,83.0,0.006839000000127271,1.0,0.05830367705329842
228,75.0,0.00621499999988373,1.0,0.005830367705329853
229,40.0,0.00338000000010652,1.0,0.230326463854562
230,15.0,0.0013730000000578002,1.0,0.023032646385456212
231,93.0,0.0069229999999151914,1.0,0.5714424718096925
232,56.0,0.0032490000003235764,1.0,0.05714424718096922
233,54.0,0.002949000000171509,1.0,0.8750886657568621
234,31.0,0.001724999999623833,1.0,0.5712573385803738
235,119.0,0.006388000000242755,1.0,0.08750886657568624
236,20.0,0.00112200000012308,1.0,0.008750886657568624
237,71.0,0.004030999999940832,1.0,0.0008750886657569179
238,18.0,0.001018999999814696,1.0,8.7508866575714e-05
239,72.0,0.0038709999998900457,1.0,0.5554345715877016
240,43.0,0.0023420000002261077,1.0,0.3652018318796011
241,23.0,0.001291999999921245,1.0,0.5666029051266985
242,65.0,0.0037120000001777953,1.0,0.5839933594099125
243,74.0,0.0041430000001128064,1.0,0.05839933594099134
244,45.0,0.0026080000002366432,1.0,0.4057874305477036
245,47.0,0.0025660000001153094,1.0,0.39529481082224693
246,53.0,0.002872999999908643,1.0,0.03952948108222465
247,69.0,0.003721999999925174,1.0,0.04057874305477038
248,50.0,0.0027560000003177265,1.0,0.6675909326239747
249,95.0,0.005069000000275992,1.0,0.004057874305476994
250,71.0,0.0038529999997081177,1.0,0.40968649865343065
251,81.0,0.004344999999830179,1.0,0.8430265130523631
252,54.0,0.0029319999998733692,1.0,0.08430265130523629
253,61.0,0.0033020000000760774,1.0,0.6902633777525021
254,67.0,0.0036050000003342575,1.0,0.8555094094771434
255,53.0,0.0033149999999295687,1.0,0.08555094094771432
256,73.0,0.003937999999834574,1.0,0.6624709413282599
257,95.0,0.005075999999917258,1.0,0.06624709413282592
258,55.0,0.0033140000000457803,1.0,0.006624709413282637
259,60.0,0.0032540000001972658,1.0,0.39367133453859215
260,43.0,0.002336999999897671,1.0,0.4030746058953768
261,32.0,0.0017630000002100132,1.0,0.7413934593873373
262,117.0,0.006246999999802938,1.0,0.040307460589537714
263,38.0,0.0020749999998770363,1.0,0.7587211060248811
264,96.0,0.00524600000017017,1.0,0.5186908576573004
265,52.0,0.0028989999996156257,1.0,0.004030746058953816
266,25.0,0.0013939999998910935,1.0,0.42112850427950466
267,75.0,0.00404900000012276,1.0,0.0004030746058953927
268,66.0,0.00355600000011691,1.0,0.04211285042795043
269,81.0,0.004434999999830325,1.0,4.0307460589472655e-05
270,52.0,0.0028130000000601285,1.0,0.004211285042794999
271,42.0,0.0022939999998925487,1.0,0.00042112850427944437
272,70.0,0.003925999999864871,1.0,0.32493333252698675
273,92.0,0.0049230000004172325,1.0,0.38926737602399
274,97.0,0.005200999999942724,1.0,0.8108209557879783
275,59.0,0.0031869999997979903,1.0,0.5849626971923543
276,68.0,0.0036580000000867585,1.0,0.6187460675499958
277,53.0,0.00308900000027279,1.0,0.06187460675499956
278,75.0,0.004038999999920634,1.0,0.006187460675499912
279,37.0,0.002029000000220549,1.0,0.6146539157901155
280,82.0,0.004425000000082946,1.0,0.9314429763337148
281,130.0,0.007098000000041793,1.0,0.5904162812147438
282,22.0,0.0012329999999565189,1.0,0.0590416281214744
283,83.0,0.0045509999999922,1.0,0.18498119992686413
284,72.0,0.003862999999910244,1.0,0.19530824481490605
285,72.0,0.0038700000000062573,1.0,0.8393143109990071
286,32.0,0.0017640000000938016,1.0,0.19615506249572556
287,64.0,0.0034460000001672597,1.0,0.9126053317564268
288,41.0,0.0022330000001602457,1.0,0.09126053317564264
289,152.0,0.008161000000200147,1.0,0.18762315014130593
290,40.0,0.0021940000001450244,1.0,0.018762315014130615
291,36.0,0.0019800000000032014,1.0,0.0018762315014130282
292,168.0,0.010420999999951164,1.0,0.9478074172258886
293,101.0,0.005472999999710737,1.0,0.8718978806628179
294,110.0,0.005899999999655847,1.0,0.8688690639946918
295,187.0,0.0099699999996119,1.0,0.4339586774100346
296,57.0,0.0030759999999645515,1.0,0.40665746183945206
297,34.0,0.001859999999851425,1.0,0.9274098262897658
298,45.0,0.002607999999781896,1.0,0.21348569829173836
299,187.0,0.010188999999627413,1.0,0.7572552768018382
300,89.0,0.004752999999709573,1.0,0.07572552768018381
301,312.0,0.016608999999789376,1.0,0.9656131731856964
302,80.0,0.004267000000254484,1.0,0.007572552768018381
303,92.0,0.00507000000015978,1.0,0.09656131731856965
304,21.0,0.0011799999997492705,1.0,0.009656131731856976
305,29.0,0.00161500000012893,1.0,0.0009656131731856643
306,33.0,0.002001000000291242,1.0,0.3528171061049441
307,44.0,0.002506000000266795,1.0,0.47914903289041266
308,78.0,0.004206999999951222,1.0,0.5984081025328709
309,61.0,0.0033109999999396678,1.0,0.602039081676419
310,27.0,0.0014900000001034641,1.0,0.059840810253287025
311,74.0,0.003954999999677966,1.0,0.6575693908821132
312,51.0,0.002763999999842781,1.0,0.23406047647323658
313,42.0,0.002290000000357395,1.0,0.3435926377241043
314,24.0,0.001340999999683845,1.0,0.6399445021220422
315,94.0,0.005033999999795924,1.0,0.03435926377241039
316,46.0,0.002541999999721156,1.0,0.8688381669974675
317,69.0,0.0037529999999605934,1.0,0.2513845161146957
318,49.0,0.002660000000105356,1.0,0.025138451611469548
319,90.0,0.00490300000001298,1.0,0.921812265882758
320,33.0,0.0018079999999827123,1.0,0.9420803121568975
321,98.0,0.005434000000150263,1.0,0.09420803121568977
322,49.0,0.0028379999998833227,1.0,0.33418895930498693
323,48.0,0.0027269999995951366,1.0,0.03341889593049863
324,121.0,0.008206000000427593,1.0,0.6186459751283464
325,26.0,0.0014590000000680448,1.0,0.061864597512834685
326,53.0,0.0028859999997621344,1.0,0.934542352257224
327,62.0,0.003796999999849504,1.0,0.394159165680255
328,99.0,0.00560300000006464,1.0,0.7444117631752485
329,51.0,0.00275099999998929,1.0,0.2411815510012736
330,65.0,0.0036519999998745334,1.0,0.6280242320031162
331,90.0,0.004860000000007858,1.0,0.7355195420602505
332,101.0,0.006450999999742635,1.0,0.3700827606459336
333,31.0,0.0017190000003211026,1.0,0.03700827606459334
334,75.0,0.00412400000004709,1.0,0.073551954206025
335,101.0,0.005468999999720836,1.0,0.8510990093197035
336,75.0,0.004045000000132859,1.0,0.944616844826158
337,78.0,0.004194000000097731,1.0,0.09446168448261583
338,68.0,0.0036600000003090827,1.0,0.9379750303567203
339,85.0,0.0046120000001792505,1.0,0.009446168448261627
340,36.0,0.001975000000129512,1.0,0.0009446168448261627
341,68.0,0.0037189999998190615,1.0,0.876585946987783
342,57.0,0.0030850000002828892,1.0,0.3832024909569125
343,56.0,0.0033629999998083804,1.0,0.41417359119382313
344,65.0,0.003600999999889609,1.0,0.8715285391305384
345,151.0,0.008157000000210246,1.0,0.8460631287429646
346,132.0,0.0070909999999457796,1.0,0.08460631287429643
347,90.0,0.004869000000326196,1.0,0.4840444119910725
348,53.0,0.0028980000001865847,1.0,0.3908992278876233
349,80.0,0.0043230000001130975,1.0,0.5912797245978814
350,104.0,0.005583000000115135,1.0,0.04840444119910725
351,53.0,0.002886999999645923,1.0,0.004840444119910692
352,43.0,0.002344999999877473,1.0,0.38087398143927853
353,74.0,0.00398799999993571,1.0,0.03808739814392781
354,59.0,0.0032089999999698193,1.0,0.9230168559388665
355,41.0,0.0022629999998571293,1.0,0.7846591580661262
356,77.0,0.004177999999683379,1.0,0.07846591580661255
357,100.0,0.005603999999948428,1.0,0.007846591580661255
358,84.0,0.004507999999987078,1.0,0.8567362063585646
359,160.0,0.01028100000030463,1.0,0.3814735796485005
360,74.0,0.004167999999936001,1.0,0.7764381273202783
361,66.0,0.0035559999996621627,1.0,0.7446213552762101
362,83.0,0.004557000000204425,1.0,0.0776438127320278
363,68.0,0.00367099999994025,1.0,0.4746527692699867
364,66.0,0.0035679999996318656,1.0,0.047465276926998645
365,49.0,0.0026599999996506085,1.0,0.6204805316494372
366,119.0,0.006356999999752588,1.0,0.871384851628062
367,67.0,0.0036059999997632985,1.0,0.08713848516280609
368,71.0,0.003808999999819207,1.0,0.474906722887096
369,56.0,0.003036000000065542,1.0,0.35717958079293055
370,46.0,0.002504999999928259,1.0,0.771636233855737
371,144.0,0.007850999999845953,1.0,0.8159934584595612
372,154.0,0.008201000000099157,1.0,0.6756238201710846
373,152.0,0.0080670000002101,1.0,0.6832213282428444
374,127.0,0.006954999999834399,1.0,0.7709004222670571
375,54.0,0.0029909999998380954,1.0,0.07709004222670568
376,28.0,0.0017029999999067513,1.0,0.0077090042226706235
377,131.0,0.007055999999920459,1.0,0.9365988128301469
378,17.0,0.0009669999999459833,1.0,0.09365988128301472
379,59.0,0.0031730000000607106,1.0,0.009365988128301472
380,104.0,0.005654000000049564,1.0,0.0009365988128301472
381,50.0,0.0027420000001256994,1.0,9.365988128307023e-05
382,225.0,0.012870999999904598,1.0,0.8757460047108203
383,135.0,0.007360000000062428,1.0,0.9220039501989891
384,58.0,0.003125000000181899,1.0,0.9463333651905328
385,19.0,0.0010720000000219443,1.0,0.8772128850419297
386,80.0,0.004596000000219647,1.0,0.08772128850419292
387,77.0,0.004671000000143977,1.0,0.6016714182733862
388,143.0,0.009604999999737629,1.0,0.8189924368163788
389,47.0,0.002767999999832682,1.0,0.8453556194947014
390,158.0,0.009109999999964202,1.0,0.9427339505840796
391,223.0,0.013461999999890395,1.0,0.946637521504199
392,28.0,0.0016580000001340522,1.0,0.9810971671850911
393,106.0,0.005963000000065222,1.0,0.09466375215041989
394,34.0,0.002682999999706226,1.0,0.0981097167185091
395,104.0,0.005846000000019558,1.0,0.33421960198063827
396,151.0,0.008422999999766034,1.0,0.009810971671850854
397,104.0,0.005603999999948428,1.0,0.625114132282417
398,67.0,0.0035670000002028246,1.0,0.32851410102125933
399,23.0,0.0012670000000980508,1.0,0.06251141322824172
400,18.0,0.0010050000000774162,1.0,0.006251141322824116
401,138.0,0.007297999999991589,1.0,0.7125367435658078
402,114.0,0.005992000000333064,1.0,0.3783537266746313
403,74.0,0.0039069999997991545,1.0,0.5700197173703905
404,45.0,0.0025030000001606822,1.0,0.8053181667114839
405,189.0,0.010107000000061817,1.0,0.675116324581322
406,96.0,0.005088999999770749,1.0,0.06751163245813219
407,142.0,0.007467999999789754,1.0,0.7759363999961433
408,41.0,0.0022830000002613815,1.0,0.5330870160158993
409,60.0,0.0031829999998080893,1.0,0.2437665712205871
410,70.0,0.0037069999998493586,1.0,0.861170056603801
411,298.0,0.01559399999996458,1.0,0.34424527553491624
412,46.0,0.0024610000000393484,1.0,0.5796648459961103
413,27.0,0.0014720000003762834,1.0,0.03442452755349157
414,40.0,0.0021459999998114654,1.0,0.003442452755349157
415,53.0,0.0028269999997974082,1.0,0.3908087282382491
416,45.0,0.0024079999998321,1.0,0.0003442452755348935
417,76.0,0.004017000000203552,1.0,0.37410581513940055
418,34.0,0.0018430000000080327,1.0,0.037410581513940055
419,18.0,0.0010090000000673172,1.0,0.039080872823824886
420,50.0,0.002676999999948748,1.0,0.0037410581513940278
421,42.0,0.002253999999993539,1.0,0.5492920186619183
422,43.0,0.002387999999882595,1.0,0.05492920186619188
423,67.0,0.0037890000003244495,1.0,0.5609740928657937
424,33.0,0.0017960000000130094,1.0,0.005492920186619177
425,59.0,0.003151000000343629,1.0,0.05609740928657936
426,26.0,0.0014179999998304993,1.0,0.180590205876206
427,64.0,0.0037510000001930166,1.0,0.018059020587620545
428,56.0,0.002970000000004802,1.0,0.0018059020587620767
429,56.0,0.0030329999999594293,1.0,0.40040682727302457
430,88.0,0.004694000000199594,1.0,0.7685751337021529
431,182.0,0.010311000000001513,1.0,0.7866231299208687
432,102.0,0.005568000000039319,1.0,0.07866231299208681
433,66.0,0.0035370000000511936,1.0,0.18659009608625432
434,26.0,0.001435000000128639,1.0,0.5004534453762874
435,31.0,0.0016890000001694716,1.0,0.3370575089132153
436,177.0,0.00933900000018184,1.0,0.42606211458454
437,60.0,0.0032099999998536077,1.0,0.5519279471816266
438,139.0,0.00731900000027963,1.0,0.21507687981683554
439,39.0,0.0021050000000286673,1.0,0.39405393829781876
440,133.0,0.00701100000014776,1.0,0.5853305952396864
441,61.0,0.003263000000060856,1.0,0.05853305952396859
442,47.0,0.0025259999997615523,1.0,0.7940633819019296
443,196.0,0.010433999999804655,1.0,0.9111295338077184
444,122.0,0.007048999999824446,1.0,0.8904456059988684
445,69.0,0.0036960000002181914,1.0,0.08904456059988686
446,39.0,0.0021879999999327993,1.0,0.18744144039009392
447,62.0,0.003325000000131695,1.0,0.3732800776393327
448,61.0,0.003255000000081054,1.0,0.0373280077639333
449,54.0,0.002899000000070373,1.0,0.8978687122077813
450,59.0,0.0031360000002678134,1.0,0.0037328007763933746
451,97.0,0.005124000000250817,1.0,0.08978687122077811
452,142.0,0.007496000000173808,1.0,0.5045233754458165
453,59.0,0.0031610000000910077,1.0,0.6477767127275713
454,69.0,0.0036860000000160653,1.0,0.05045233754458156
455,24.0,0.0013319999998202547,1.0,0.0050452337544582004
456,29.0,0.0015939999998408894,1.0,0.0005045233754459311
457,108.0,0.005709000000024389,1.0,0.3960159895482691
458,102.0,0.005415000000084547,1.0,0.45457905542429755
459,89.0,0.004735999999866181,1.0,0.039601598954826844
460,72.0,0.003838999999970838,1.0,0.5082543341581993
461,105.0,0.005568999999923108,1.0,0.5807196776028547
462,49.0,0.0029730000001109147,1.0,0.05807196776028545
463,54.0,0.0037109999998392595,1.0,0.42434474406018863
464,87.0,0.008072999999967578,1.0,0.5738858323942955
465,91.0,0.006495000000086293,1.0,0.2271984246772354
466,33.0,0.002173000000311731,1.0,0.899381628419323
467,47.0,0.0028940000001966837,1.0,0.5683802487829462
468,59.0,0.003263000000060856,1.0,0.8396078732203661
469,140.0,0.00786500000003798,1.0,0.9317366896125253
470,164.0,0.009708999999929802,1.0,0.8678917358510163
471,144.0,0.008149999999659485,1.0,0.0839607873220366
472,173.0,0.010108999999829393,1.0,0.2513069087606866
473,113.0,0.006467000000156986,1.0,0.853630963186361
474,16.0,0.0009549999999762804,1.0,0.38525255725069496
475,69.0,0.003824999999778811,1.0,0.038525255725069485
476,81.0,0.0047779999999875145,1.0,0.8903249123390293
477,42.0,0.00233299999990777,1.0,0.8865439434956166
478,43.0,0.0023519999999734864,1.0,0.08865439434956168
479,59.0,0.0032270000001517474,1.0,0.8090590361792807
480,37.0,0.0020429999999578285,1.0,0.24648262738760418
481,55.0,0.0029850000000806176,1.0,0.18740944675756732
482,38.0,0.002261999999973341,1.0,0.537028375178809
483,47.0,0.0025500000001557055,1.0,0.8719388403825343
484,132.0,0.00699899999972331,1.0,0.22417611318556563
485,30.0,0.0017599999996491533,1.0,0.7617651465322106
486,31.0,0.0016949999999269494,1.0,0.07617651465322106
487,36.0,0.0021039999996901315,1.0,0.08719388403825346
488,67.0,0.0035550000002331217,1.0,0.8113900648047425
489,79.0,0.0042140000000472355,1.0,0.08113900648047423
490,38.0,0.002038000000084139,1.0,0.8999794091696676
491,77.0,0.00405799999998635,1.0,0.0081139006480474
