episode,length,time,reward,delta
122,257.0,0.015317000000322878,1.0,0.08666107572884696
123,284.0,0.01745200000004843,1.0,0.008666107572884663
124,290.0,0.01744200000030105,1.0,0.6489365323070171
125,500.0,0.02974999999969441,0.0,-0.00531705747639134
126,395.0,0.023513000000093598,1.0,0.23334557430327307
127,494.0,0.028514999999970314,1.0,0.6304577943120289
128,342.0,0.019777999999860185,1.0,0.06304577943120282
129,242.0,0.014595000000554137,1.0,0.37078234760129547
130,255.0,0.014737999999852036,1.0,0.0370782347601295
131,430.0,0.024957999999969616,1.0,0.7160030814424885
132,381.0,0.022457000000031258,1.0,0.07160030814424889
133,126.0,0.008453999999801454,1.0,0.8085556163300878
134,222.0,0.013936999999714317,1.0,0.007160030814424845
135,306.0,0.01933999999982916,1.0,0.9300920477392964
136,288.0,0.018229000000246742,1.0,0.0007160030814423735
137,175.0,0.013202999999521126,1.0,0.43089696744893313
138,317.0,0.01954699999987497,1.0,7.160030814423735e-05
139,448.0,0.02658199999950739,1.0,7.1600308144681435e-06
140,311.0,0.021025999999437772,1.0,0.5638883644059443
141,269.0,0.015873000000283355,1.0,0.8421022787629568
142,418.0,0.025239000000510714,1.0,0.9618669470975294
143,275.0,0.017466999999669497,1.0,0.8856588841063731
144,188.0,0.011424999999690044,1.0,0.6411870416359544
145,397.0,0.0243560000008074,1.0,0.9157691771202198
146,402.0,0.023387000000184344,1.0,0.8771919062306762
147,282.0,0.016420999999354535,1.0,0.6421194022821533
148,368.0,0.02253000000018801,1.0,0.8400338847291279
149,215.0,0.012824999999793363,1.0,0.9112735482242836
150,500.0,0.03012499999931606,0.0,0.23161887988450156
151,185.0,0.010968999999931839,1.0,0.0911273548224284
152,256.0,0.015773999999510124,1.0,0.5114184956083854
153,297.0,0.0181060000004436,1.0,0.3875456533995205
154,315.0,0.01933900000040012,1.0,0.5418076973319563
155,406.0,0.02380300000004354,1.0,0.6722316065113176
156,196.0,0.011682000000291737,1.0,0.05418076973319563
157,165.0,0.009949999999662396,1.0,0.6349244074362997
158,270.0,0.016235000000051514,1.0,0.71673444046131
159,210.0,0.01448900000013964,1.0,0.8016089765254711
160,215.0,0.012920999999550986,1.0,0.6601376500213145
161,358.0,0.022189000000253145,1.0,0.8296728993433502
162,132.0,0.008069999999861466,1.0,0.06601376500213141
163,141.0,0.008302999999614258,1.0,0.082967289934335
164,150.0,0.009059999999408319,1.0,0.008296728993433478
165,302.0,0.017652999999882013,1.0,0.6230114424516301
166,364.0,0.022651000000223576,1.0,0.6723780968764428
167,341.0,0.021956000000500353,1.0,0.6902995703679078
168,265.0,0.01680300000043644,1.0,0.06902995703679071
169,500.0,0.02835499999946478,0.0,0.0001616120928560733
170,500.0,0.02755700000034267,0.0,-9.616655432263288e-08
171,418.0,0.02349899999990157,1.0,0.8534381211437214
172,151.0,0.00862799999958952,1.0,0.08534381211437214
173,240.0,0.013713000000279862,1.0,0.9029331249358707
174,345.0,0.01993300000049203,1.0,0.09029331249358707
175,153.0,0.008788999999524094,1.0,0.36527194810263275
176,381.0,0.022379000000000815,1.0,0.8551110676374055
177,477.0,0.027149999999892316,1.0,0.08551110676374052
178,155.0,0.008920000000216532,1.0,0.47005794072578055
179,134.0,0.009562000000187254,1.0,0.0470057940725781
180,126.0,0.009034000000610831,1.0,0.6291385431698842
181,306.0,0.01875300000028801,1.0,0.8435095202231739
182,122.0,0.007843000000320899,1.0,0.2493005593123978
183,141.0,0.009632999999666936,1.0,0.41497533192495406
184,335.0,0.0240059999996447,1.0,0.5806000881230718
185,228.0,0.01433199999974022,1.0,0.6853211124766699
186,178.0,0.010597999999845342,1.0,0.7583372408034181
187,175.0,0.01028299999961746,1.0,0.07583372408034172
188,129.0,0.007841999999982363,1.0,0.007583372408034195
189,201.0,0.012096999999812397,1.0,0.0007583372408034306
190,406.0,0.02482400000008056,1.0,0.8427374459635504
191,305.0,0.017898000000059255,1.0,0.24923724922310886
192,419.0,0.025090000000091095,1.0,0.024923724922310875
193,202.0,0.0117259999997259,1.0,0.8341403890082104
194,133.0,0.007778999999572989,1.0,0.0024923724922311097
195,140.0,0.008269999999356514,1.0,0.6082954656024914
196,282.0,0.016510999999809428,1.0,0.8486966417908789
197,206.0,0.011676000000079512,1.0,0.6726631256864715
198,329.0,0.01885500000025786,1.0,0.8903555692313113
199,222.0,0.012340000000222062,1.0,0.8509628452736012
200,129.0,0.007298000000446336,1.0,0.8808341138936759
201,167.0,0.008820000000014261,1.0,0.7933737979886507
202,191.0,0.010304000000360247,1.0,0.8215557227454583
203,242.0,0.013203999999859661,1.0,0.4893987232621919
204,247.0,0.01349099999970349,1.0,0.5916694080398759
205,283.0,0.015855999999985215,1.0,0.5846100947412616
206,205.0,0.011215999999876658,1.0,0.40575699971688584
207,444.0,0.024290999999720952,1.0,0.04057569997168864
208,333.0,0.019468000000415486,1.0,0.9512973045449704
209,116.0,0.006688999999823864,1.0,0.09512973045449702
210,500.0,0.028902000000016415,0.0,-2.7888004996086903e-08
211,145.0,0.008461000000352215,1.0,0.3342381802262181
212,296.0,0.017074999999749707,1.0,0.41823705223395913
213,229.0,0.013316999999915424,1.0,0.041823705223395846
214,319.0,0.01859699999931763,1.0,0.3522739344354674
215,201.0,0.012531999999737309,1.0,0.9595619138677822
216,129.0,0.008130999999593769,1.0,0.8395702028898667
217,121.0,0.007261000000653439,1.0,0.09595619138677824
218,219.0,0.013772000000244589,1.0,0.5764510654765381
219,259.0,0.016689999999471183,1.0,0.36660222679310017
220,272.0,0.0174749999996493,1.0,0.03666022267931002
221,199.0,0.012458000000151515,1.0,0.8734067607633574
222,119.0,0.007907999999588355,1.0,0.0036660222679310017
223,174.0,0.010667000000466942,1.0,0.000366602226793189
224,178.0,0.010231999999632535,1.0,0.8152794899448219
225,184.0,0.011255999999775668,1.0,0.4183380682929614
226,98.0,0.00687000000016269,1.0,0.04183380682929605
227,219.0,0.014022999999724561,1.0,0.3766187373885177
228,208.0,0.012150999999903433,1.0,0.8119054152471155
229,218.0,0.012905000000500877,1.0,0.03766187373885177
230,185.0,0.010916000000179338,1.0,0.0037661873738852325
231,167.0,0.01041200000054232,1.0,0.627343807495101
232,225.0,0.01352500000029977,1.0,0.0627343807495101
233,234.0,0.01375000000007276,1.0,0.37169127244468414
234,232.0,0.013844000000062806,1.0,0.037169127244468414
235,124.0,0.007092999999258609,1.0,0.363208054152236
236,133.0,0.0076289999997243285,1.0,0.036320805415223534
237,186.0,0.010950999999295163,1.0,0.003632080541522309
238,339.0,0.018636000000697095,1.0,0.8382429476703781
239,106.0,0.005785999999716296,1.0,0.6826961691429954
240,213.0,0.011862000000292028,1.0,0.9628596057892249
241,283.0,0.01648399999976391,1.0,0.8646464468888504
242,181.0,0.010288000000400643,1.0,0.5061567948107839
243,117.0,0.006574000000000524,1.0,0.8915418406699117
244,208.0,0.011951999999837426,1.0,0.42830665224889486
245,133.0,0.007816999999704421,1.0,0.04283066522488954
246,384.0,0.021717000000535336,1.0,0.48527301803498946
247,214.0,0.012571999999636319,1.0,0.3568391947069496
248,193.0,0.01098199999978533,1.0,0.436451604445558
249,214.0,0.012009999999463616,1.0,0.0436451604445558
250,305.0,0.018211999999948603,1.0,0.9314322914695815
251,167.0,0.010376000000178465,1.0,0.8872836322006245
252,89.0,0.0051419999999779975,1.0,0.6352142149283707
253,367.0,0.021582000000307744,1.0,0.4011089029210624
254,328.0,0.02044000000023516,1.0,0.43331558065006714
255,444.0,0.026471999999557738,1.0,0.04011089029210624
256,168.0,0.009766000000126951,1.0,0.04333155806500666
257,359.0,0.021499999999832653,1.0,0.441543080291976
258,111.0,0.006595000000743312,1.0,0.04415430802919751
259,286.0,0.01848100000006525,1.0,0.8156825960492038
260,151.0,0.008829000000332599,1.0,0.8716784652255383
261,217.0,0.012802999999621534,1.0,0.802935472742946
262,171.0,0.010991000000103668,1.0,0.08029354727429461
263,125.0,0.007118999999875086,1.0,0.7878486897720387
264,169.0,0.009944999999788706,1.0,0.863910475449426
265,384.0,0.02187899999989895,1.0,0.7677355490776586
266,204.0,0.011572999999771127,1.0,0.7495939286241704
267,185.0,0.011255000000346627,1.0,0.5048770745442894
268,178.0,0.010678999999981897,1.0,0.05048770745442899
269,199.0,0.012208000000100583,1.0,0.005048770745442854
270,125.0,0.008433999999397201,1.0,0.692643526303133
271,190.0,0.010436000000481727,1.0,0.6277409691358268
272,500.0,0.027635999999802152,0.0,-0.13911630477533654
273,285.0,0.015715000000454893,1.0,0.9578847057495681
274,248.0,0.013453999999910593,1.0,0.09578847057495676
275,129.0,0.007091999999829568,1.0,0.9845563866410445
276,190.0,0.010099000000082015,1.0,0.09845563866410445
277,112.0,0.006212000000232365,1.0,0.45955666609568824
278,192.0,0.011217000000215194,1.0,0.35874224737873184
279,119.0,0.007131999999728578,1.0,0.03587422473787316
280,281.0,0.016792000000350527,1.0,0.003587422473787294
281,184.0,0.011062999999921885,1.0,0.5266310392370287
282,221.0,0.013205999999627238,1.0,0.009845563866410445
283,214.0,0.012951000000612112,1.0,0.0009845563866410778
284,203.0,0.014228999999431835,1.0,0.777979895082797
285,255.0,0.017293000000790926,1.0,0.24392713005088695
286,126.0,0.008396000000175263,1.0,0.024392713005088718
287,148.0,0.008663000000524335,1.0,0.4061435018455468
288,250.0,0.016337000000021362,1.0,0.040614350184554615
289,228.0,0.0156699999997727,1.0,0.1834631553692312
290,244.0,0.016240999999354244,1.0,0.01834631553692312
291,364.0,0.022511000000122294,1.0,0.7139405792428498
292,261.0,0.017910000000483706,1.0,0.23867590615201129
293,140.0,0.009844000000157394,1.0,0.4633229847058459
294,74.0,0.004429999999956635,1.0,0.023867590615201162
295,166.0,0.010242000000289408,1.0,0.8191767467871797
296,108.0,0.006386000000020431,1.0,0.7320647806507998
297,176.0,0.01001799999994546,1.0,0.41757047083607846
298,304.0,0.01808600000003935,1.0,0.07320647806508007
299,117.0,0.006819999999606807,1.0,0.041757047083607834
300,163.0,0.010186000000430795,1.0,0.46493774896679685
301,238.0,0.014551000000210479,1.0,0.8135196185579905
302,140.0,0.008316999999806285,1.0,0.5240258843249606
303,309.0,0.018317999999453605,1.0,0.9372592501596743
304,203.0,0.0118480000001,1.0,0.9087717243249628
305,180.0,0.010234999999738648,1.0,0.7706746787208145
306,202.0,0.012712000000647095,1.0,0.9147230448000455
307,388.0,0.02232800000001589,1.0,0.4738083160125631
308,249.0,0.013448000000607863,1.0,0.8626427632172384
309,105.0,0.006019999999807624,1.0,0.21898506056712774
310,223.0,0.012636000000384229,1.0,0.8322833459342831
311,174.0,0.009565000000293367,1.0,0.9253693038997958
312,172.0,0.009235999999873457,1.0,0.8880641556967445
313,199.0,0.011752000000342377,1.0,0.08880641556967439
314,166.0,0.00990300000012212,1.0,0.5104946516639647
315,228.0,0.01302899999973306,1.0,0.22199334009054272
316,141.0,0.008330000000569271,1.0,0.022199334009054272
317,219.0,0.012612999999873864,1.0,0.0022199334009054272
318,181.0,0.011222000000088883,1.0,0.5731526682606779
319,138.0,0.008221999999477703,1.0,0.3663804425643056
320,105.0,0.006091999999625841,1.0,0.6433075191199902
321,149.0,0.008875999999872874,1.0,0.9282080579991197
322,159.0,0.009090000000469445,1.0,0.064330751911999
323,210.0,0.012471999999434047,1.0,0.5311614694531387
324,106.0,0.007168999999521475,1.0,0.5147407130235799
325,184.0,0.010857000000214612,1.0,0.7863297447714186
326,84.0,0.004860000000007858,1.0,0.38071446918888785
327,186.0,0.011104999999588472,1.0,0.8041266714963662
328,336.0,0.019605999999839696,1.0,0.42117149505059803
329,193.0,0.010980999999446794,1.0,0.04211714950505985
330,190.0,0.011651999999230611,1.0,0.8789285347581967
331,172.0,0.011308000000099128,1.0,0.08789285347581965
332,448.0,0.02744399999937741,1.0,0.8924685403766796
333,178.0,0.010476999999809777,1.0,0.08924685403766797
334,172.0,0.010283999999955995,1.0,0.18745102068518638
335,181.0,0.010689000000638771,1.0,0.9926913383235465
336,125.0,0.007599999999911233,1.0,0.09926913383235458
337,142.0,0.008400000000619912,1.0,0.01874510206851865
338,187.0,0.0110290000002351,1.0,0.0018745102068518094
339,144.0,0.009039999999913562,1.0,0.7861629286605998
340,180.0,0.010755999999673804,1.0,0.07861629286605987
341,176.0,0.0118929999998727,1.0,0.00992691338323548
342,141.0,0.008102999999209715,1.0,0.0009926913383235814
343,151.0,0.010298999999577063,1.0,9.926913383240255e-05
344,310.0,0.017641000000367058,1.0,0.3556565937657843
345,158.0,0.00891700000011042,1.0,0.7053099052930617
346,181.0,0.010116000000380154,1.0,0.2379681908881286
347,122.0,0.006612000000131957,1.0,0.9565443132851121
348,127.0,0.0071639999996477854,1.0,0.1996461703069241
349,268.0,0.014646999999968102,1.0,0.8217287424483841
350,175.0,0.009460999999646447,1.0,0.8636891061969538
351,292.0,0.016372000000046683,1.0,0.6047800349963682
352,163.0,0.008906999999453546,1.0,0.9167719924655403
353,162.0,0.009197000000312983,1.0,0.5884942022708287
354,103.0,0.005476999999700638,1.0,0.6136922069000977
355,162.0,0.008855000000039581,1.0,0.8201637635600366
356,96.0,0.005095000000437722,1.0,0.08201637635600367
357,135.0,0.007609999999658612,1.0,0.06136922069000972
358,157.0,0.008670999999594642,1.0,0.7791452065170168
359,151.0,0.009250999999494525,1.0,0.18516505475067846
360,219.0,0.01245199999993929,1.0,0.01851650547506778
361,163.0,0.010271999999531545,1.0,0.719657756887686
362,161.0,0.009522999999717285,1.0,0.7459939686403302
363,210.0,0.012163999999756925,1.0,0.07791452065170168
364,199.0,0.011776000000281783,1.0,0.8909148168011624
365,256.0,0.014830000000074506,1.0,0.41054897204406915
366,134.0,0.008401000000048953,1.0,0.3674324997278562
367,102.0,0.006049999999959255,1.0,0.3554469700307009
368,181.0,0.011111999999229738,1.0,0.03674324997278555
369,160.0,0.011155000000144355,1.0,0.0036743249972785996
370,179.0,0.012221999999383115,1.0,0.6068942050634885
371,113.0,0.006961000000046624,1.0,0.060689420506348846
372,163.0,0.011448000000200409,1.0,0.8669804156857013
373,128.0,0.008256000000073982,1.0,0.7056715540624245
374,354.0,0.02338099999997212,1.0,0.8402119186764289
375,181.0,0.012161000000560307,1.0,0.4112605927508045
376,191.0,0.011195000000043365,1.0,0.7988887861600349
377,165.0,0.010398000000350294,1.0,0.8137687083847651
378,159.0,0.01013500000044587,1.0,0.07988887861600347
379,122.0,0.007595999999466585,1.0,0.707542216806411
380,93.0,0.005489000000125088,1.0,0.7878045936265687
381,209.0,0.012383999999656226,1.0,0.8789613981610979
382,132.0,0.008234999999331194,1.0,0.6834219245491394
383,107.0,0.006304999999883876,1.0,0.3869430215628099
384,146.0,0.009399000000485103,1.0,0.8037974054946839
385,146.0,0.008811000000605418,1.0,0.038694302156281
386,317.0,0.019609000000855303,1.0,0.3622235508011621
387,251.0,0.015057999999953608,1.0,0.3521975687063278
388,136.0,0.008162000000083935,1.0,0.20901297928801654
389,142.0,0.008050000000366708,1.0,0.8847635651298104
390,300.0,0.017158000000563334,1.0,0.4308627162777454
391,132.0,0.007617999999638414,1.0,0.04308627162777445
392,108.0,0.0058690000005299225,1.0,0.5946063728388417
393,83.0,0.0047660000000178115,1.0,0.8753157110578864
394,164.0,0.009732999999869207,1.0,0.05946063728388418
395,116.0,0.006732999999258027,1.0,0.005946063728388462
396,230.0,0.018774999999550346,1.0,0.7285407989855371
397,130.0,0.012391000000206986,1.0,0.07285407989855375
398,93.0,0.006150999999590567,1.0,0.5639955347579142
399,143.0,0.00820800000019517,1.0,0.7243575720846345
400,160.0,0.009212999999363092,1.0,0.4637859732372184
401,158.0,0.0090329999993628,1.0,0.8533080268910265
402,177.0,0.010446999999658146,1.0,0.9148651196073514
403,162.0,0.009288000000196917,1.0,0.9464624391523162
404,218.0,0.012999000000490923,1.0,0.8928545156637139
405,157.0,0.0095580000006521,1.0,0.888268858308803
406,185.0,0.01147199999923032,1.0,0.25297082503541946
407,179.0,0.009949000000233355,1.0,0.0252970825035419
408,179.0,0.0106179999993401,1.0,0.7189597320861636
409,205.0,0.012529000000540691,1.0,0.8719656277109322
410,227.0,0.013726000000133354,1.0,0.8773273758722133
411,128.0,0.007684000000153901,1.0,0.08773273758722133
412,342.0,0.02139400000032765,1.0,0.6263237311326049
413,140.0,0.009814000000005763,1.0,0.008773273758722167
414,268.0,0.016694999999344873,1.0,0.06263237311326042
415,133.0,0.008131999999932304,1.0,0.8040468936776853
416,125.0,0.009184999999888532,1.0,0.08040468936776857
417,188.0,0.011340000000018335,1.0,0.35614060532997516
418,144.0,0.008907000000363041,1.0,0.18672596318225465
419,245.0,0.015002999999524036,1.0,0.018672596318225487
420,116.0,0.006761999999980617,1.0,0.0018672596318225487
421,133.0,0.00791899999967427,1.0,0.4491477151540232
422,225.0,0.013514000000213855,1.0,0.21696289129672752
423,217.0,0.012547000000267872,1.0,0.021696289129672808
424,111.0,0.006451999999626423,1.0,0.8331969683612372
425,134.0,0.008165000000190048,1.0,0.0021696289129672364
426,179.0,0.010314000000107626,1.0,0.00021696289129669033
427,156.0,0.009625000000596629,1.0,0.37206630907028415
428,85.0,0.005411000000094646,1.0,0.03720663090702847
429,183.0,0.010646000000633649,1.0,0.803487195908154
430,204.0,0.01242900000033842,1.0,0.8073116807685949
431,178.0,0.0104220000002897,1.0,0.7007881230261446
432,146.0,0.008269999999356514,1.0,0.9200843450095288
433,279.0,0.016055000000051223,1.0,0.9216171838823106
434,286.0,0.0161260000004404,1.0,0.9217931275655656
435,186.0,0.011110000000371656,1.0,0.782808581120012
436,176.0,0.00986300000022311,1.0,0.4329235883457181
437,139.0,0.008359999999811407,1.0,0.04329235883457172
438,163.0,0.010267999999996391,1.0,0.07828085811200114
439,166.0,0.009847999999692547,1.0,0.004329235883457128
440,172.0,0.010108000000400352,1.0,0.0004329235883457905
441,121.0,0.0071770000004107715,1.0,0.3815686180788389
442,259.0,0.015022999999928288,1.0,0.9470693607893013
443,86.0,0.005443000000013853,1.0,0.0947069360789301
444,174.0,0.010326000000532076,1.0,0.9448309091410144
445,164.0,0.009418000000550819,1.0,0.009470693607892988
446,308.0,0.01862600000004022,1.0,0.7354154619423872
447,199.0,0.01161699999920529,1.0,0.0735415461942388
448,350.0,0.020454999999856227,1.0,0.007354154619423903
449,132.0,0.007607000000461994,1.0,0.9620034486199631
450,106.0,0.00654599999961647,1.0,0.8685194398872847
451,171.0,0.010194000000410597,1.0,0.5037260471382615
452,306.0,0.01813800000036281,1.0,0.7850268991006242
453,270.0,0.016244999999798893,1.0,0.42320154455990044
454,182.0,0.011644000000160304,1.0,0.8184771536254591
455,297.0,0.017650000000685395,1.0,0.04232015445599002
456,198.0,0.012335000000348373,1.0,0.8307466157961392
457,184.0,0.010885000000598666,1.0,0.0042320154455990355
458,170.0,0.009821999999985565,1.0,0.33130466357549193
459,189.0,0.012036999999509135,1.0,0.860393589013331
460,102.0,0.006559999999808497,1.0,0.08603935890133307
461,150.0,0.008907999999792082,1.0,0.3818119766810275
462,205.0,0.012655000000449945,1.0,0.5157554663001589
463,95.0,0.006207000000358676,1.0,0.038181197668102795
464,185.0,0.011275999999270425,1.0,0.2224247268907107
465,138.0,0.008047000000260596,1.0,0.02224247268907109
466,155.0,0.008837999999741442,1.0,0.35461550521409
467,166.0,0.010143000000425673,1.0,0.5458283971298687
468,110.0,0.006688999999823864,1.0,0.5031265047950063
469,199.0,0.011832000000140397,1.0,0.6060143434746248
470,171.0,0.010205000000496511,1.0,0.060601434347462346
471,379.0,0.022454999999354186,1.0,0.1851020962705896
472,148.0,0.008698999999978696,1.0,0.01851020962705896
473,140.0,0.007779999999911524,1.0,0.6838863614747519
474,132.0,0.007806000000528002,1.0,0.8705520595151404
475,191.0,0.013957000000118569,1.0,0.06838863614747515
476,169.0,0.011505000000397558,1.0,0.0068388636147475035
477,159.0,0.013527000000067346,1.0,0.08705520595151395
478,169.0,0.013785999999527121,1.0,0.18069356547050686
479,79.0,0.005009000000427477,1.0,0.018069356547050663
480,301.0,0.01768999999967491,1.0,0.001806935654705022
481,146.0,0.009726000000227941,1.0,0.3279631555038801
482,346.0,0.020056999999724212,1.0,0.008705520595151395
483,280.0,0.01619100000061735,1.0,0.8952305307019491
484,153.0,0.008601999999882537,1.0,0.9468174220665568
485,256.0,0.014654999999947904,1.0,0.7979480185236973
486,231.0,0.01350800000000163,1.0,0.08952305307019492
487,300.0,0.01744299999973009,1.0,0.8366807986876181
488,171.0,0.011970999999903142,1.0,0.08366807986876179
489,162.0,0.00942499999928259,1.0,0.9241584560706012
490,96.0,0.005342000000382541,1.0,0.4999180774781464
