steps,time,reward,delta,converged
123,0.0012870000000475557,0.047619047619047616,0.9999441359409954,False
124,0.0042719999999008,0.015625,0.9999441359409954,False
125,0.0038159999999152205,0.014705882352941176,0.9999441359409954,False
126,0.0032479999999850406,0.01818181818181818,0.9999441359409954,False
127,0.002070000000003347,0.02702702702702703,0.9999441359409954,False
128,0.002647000000024491,0.02631578947368421,0.9999441359409954,False
129,0.004656000000068161,0.012048192771084338,0.9999441359409954,False
130,0.00352999999995518,0.016666666666666666,0.9999441359409954,False
131,0.002056999999922482,0.027777777777777776,0.9999441359409954,False
132,0.011439000000109445,0.005208333333333333,0.9999441359409954,False
133,0.004732999999987442,0.013157894736842105,0.9999441359409954,False
134,0.0018840000000182044,0.030303030303030304,0.9999441359409954,False
135,0.0056939999999485735,0.010309278350515464,0.9999441359409954,False
136,0.0023889999999937572,0.023809523809523808,0.9999441359409954,False
137,0.003267000000050757,0.01818181818181818,0.9999441359409954,False
138,0.003195000000005166,0.017543859649122806,0.9999441359409954,False
139,0.0038880000001881854,0.02127659574468085,0.9999441359409954,False
140,0.0025860000000648142,0.02127659574468085,0.9999441359409954,False
141,0.0015530000000580912,0.03571428571428571,0.9999441359409954,False
142,0.0023519999999734864,0.03125,0.9999441359409954,False
143,0.0013279999998303538,0.041666666666666664,0.9999441359409954,False
144,0.002287000000023909,0.023809523809523808,0.9999441359409954,False
145,0.0036820000000261643,0.018867924528301886,0.9999441359409954,False
146,0.0015650000000277942,0.03571428571428571,0.9999441359409954,False
147,0.004970999999841297,0.011904761904761904,0.9999441359409954,False
148,0.0026499999999032298,0.022727272727272728,0.9999441359409954,False
149,0.002244999999902575,0.025,0.9999441359409954,False
150,0.0020629999999073334,0.03333333333333333,0.9999441359409954,False
151,0.0020259999998870626,0.02857142857142857,0.9999441359409954,False
152,0.0033390000000963482,0.01694915254237288,0.9999441359409954,False
153,0.0039010000000416767,0.015384615384615385,0.9999441359409954,False
154,0.002449999999953434,0.023809523809523808,0.9999441359409954,False
155,0.002388000000109969,0.024390243902439025,0.9999441359409954,False
156,0.002591999999822292,0.023255813953488372,0.9999441359409954,False
157,0.003969000000097367,0.014084507042253521,0.9999441359409954,False
158,0.0029600000000300497,0.024390243902439025,0.9999441359409954,False
159,0.002191000000038912,0.02564102564102564,0.9999441359409954,False
160,0.006224999999858483,0.01,0.9999441359409954,False
161,0.0014329999999063148,0.04,0.9999441359409954,False
162,0.003293000000212487,0.017857142857142856,0.9999441359409954,False
163,0.0020680000000083965,0.027777777777777776,0.9999441359409954,False
164,0.0038210000000162836,0.014285714285714285,0.9999441359409954,False
165,0.011590999999953056,0.005494505494505495,0.9999441359409954,False
166,0.0019150000000536238,0.03225806451612903,0.9999441359409954,False
167,0.004920999999967535,0.015384615384615385,0.9999441359409954,False
168,0.003490999999939959,0.019230769230769232,0.9999441359409954,False
169,0.004030999999940832,0.01639344262295082,0.9999441359409954,False
170,0.0013770000000477012,0.041666666666666664,0.9999441359409954,False
171,0.00141299999995681,0.04,0.9999441359409954,False
172,0.0012519999997948617,0.045454545454545456,0.9999441359409954,False
173,0.003830999999991036,0.015873015873015872,0.9999441359409954,False
174,0.003582999999935055,0.015384615384615385,0.9999441359409954,False
175,0.004534000000148808,0.016666666666666666,0.9999441359409954,False
176,0.0016430000000582368,0.034482758620689655,0.9999441359409954,False
177,0.0028260000001409935,0.022222222222222223,0.9999441359409954,False
178,0.0030600000000049477,0.02631578947368421,0.9999441359409954,False
179,0.004008999999996377,0.015873015873015872,0.9999441359409954,False
180,0.002878000000009706,0.02,0.9999441359409954,False
181,0.0022770000000491564,0.025,0.9999441359409954,False
182,0.004361000000017157,0.013513513513513514,0.9999441359409954,False
183,0.003727000000026237,0.015151515151515152,0.9999441359409954,False
184,0.007483000000092943,0.007518796992481203,0.9999441359409954,False
185,0.005393000000140091,0.01098901098901099,0.9999441359409954,False
186,0.004517000000078042,0.012658227848101266,0.9999441359409954,False
187,0.0015789999999924476,0.037037037037037035,0.9999441359409954,False
188,0.0038359999998647254,0.014492753623188406,0.9999441359409954,False
189,0.0062749999999596184,0.009900990099009901,0.9999441359409954,False
190,0.002883000000110769,0.020833333333333332,0.9999441359409954,False
191,0.0022570000000996515,0.024390243902439025,0.9999441359409954,False
192,0.0026189999998678104,0.020833333333333332,0.9999441359409954,False
193,0.002729999999928623,0.02564102564102564,0.9999441359409954,False
194,0.002379000000019005,0.02564102564102564,0.9999441359409954,False
195,0.0024490000000696455,0.022727272727272728,0.9999441359409954,False
196,0.003896999999824402,0.017857142857142856,0.9999441359409954,False
197,0.0022770000000491564,0.025,0.9999441359409954,False
198,0.0024909999999636057,0.022727272727272728,0.9999441359409954,False
199,0.002099000000043816,0.02702702702702703,0.9999441359409954,False
200,0.0020919999999478023,0.02702702702702703,0.9999441359409954,False
201,0.005418999999847074,0.011494252873563218,0.9999441359409954,False
202,0.0032470000001012522,0.01694915254237288,0.9999441359409954,False
203,0.005347999999912645,0.011764705882352941,0.9999441359409954,False
204,0.002408999999943262,0.025,0.9999441359409954,False
205,0.005566999999928157,0.010526315789473684,0.9999441359409954,False
206,0.0015339999999923748,0.037037037037037035,0.9999441359409954,False
207,0.0036020000000007713,0.016666666666666666,0.9999441359409954,False
208,0.002553999999918233,0.022222222222222223,0.9999441359409954,False
209,0.0018679999998312269,0.030303030303030304,0.9999441359409954,False
210,0.005415000000084547,0.011111111111111112,0.9999441359409954,False
211,0.003004000000146334,0.018867924528301886,0.9999441359409954,False
212,0.00236599999993814,0.025,0.9999441359409954,False
213,0.003578999999945154,0.015873015873015872,0.9999441359409954,False
214,0.003088000000161628,0.018518518518518517,0.9999441359409954,False
215,0.002588999999943553,0.02127659574468085,0.9999441359409954,False
216,0.0016120000000228174,0.034482758620689655,0.9999441359409954,False
217,0.002932000000100743,0.023255813953488372,0.9999441359409954,False
218,0.0021220000000994332,0.027777777777777776,0.9999441359409954,False
219,0.0032860000001164735,0.018518518518518517,0.9999441359409954,False
220,0.006681999999955224,0.00847457627118644,0.9999441359409954,False
221,0.003106999999999971,0.023255813953488372,0.9999441359409954,False
222,0.005552999999963504,0.010101010101010102,0.9999441359409954,False
223,0.004954999999881693,0.0125,0.9999441359409954,False
224,0.0043230000001130975,0.01282051282051282,0.9999441359409954,False
225,0.003394999999954962,0.01639344262295082,0.9999441359409954,False
226,0.007239999999910651,0.008333333333333333,0.9999441359409954,False
227,0.003983999999945809,0.014084507042253521,0.9999441359409954,False
228,0.003926000000092245,0.015625,0.9999441359409954,False
229,0.013457999999900494,0.004545454545454545,0.9999441359409954,False
230,0.004282000000102926,0.013888888888888888,0.9999441359409954,False
231,0.003897999999935564,0.017857142857142856,0.9999441359409954,False
232,0.009491000000025451,0.006060606060606061,0.9999441359409954,False
233,0.006535999999869091,0.009523809523809525,0.9999441359409954,False
234,0.009080000000039945,0.006369426751592357,0.9999441359409954,False
235,0.004277000000001863,0.013513513513513514,0.9999441359409954,False
236,0.0026490000000194414,0.021739130434782608,0.9999441359409954,False
237,0.0031839999999192514,0.017857142857142856,0.9999441359409954,False
238,0.002447000000074695,0.023255813953488372,0.9999441359409954,False
239,0.0059949999999844295,0.00980392156862745,0.9999441359409954,False
240,0.0033700000001317676,0.02,0.9999441359409954,False
241,0.008370000000013533,0.006993006993006993,0.9999441359409954,False
242,0.006071000000019922,0.00980392156862745,0.9999441359409954,False
243,0.0034100000000307773,0.01639344262295082,0.9999441359409954,False
244,0.0035519999998996354,0.016129032258064516,0.9999441359409954,False
245,0.004610999999840715,0.012195121951219513,0.9999441359409954,False
246,0.004658000000063112,0.0125,0.9999441359409954,False
247,0.00789400000007845,0.007246376811594203,0.9999441359409954,False
248,0.006080999999994674,0.009259259259259259,0.9999441359409954,False
249,0.003073999999969601,0.017857142857142856,0.9999441359409954,False
250,0.0021200000001044828,0.02564102564102564,0.9999441359409954,False
251,0.009481000000050699,0.006369426751592357,0.9999441359409954,False
252,0.00430699999992612,0.012658227848101266,0.9999441359409954,False
253,0.0024359999999887805,0.02857142857142857,0.9999441359409954,False
254,0.004076000000168278,0.013513513513513514,0.9999441359409954,False
255,0.009148000000095635,0.00625,0.9999441359409954,False
256,0.0027540000000954024,0.02702702702702703,0.9999441359409954,False
257,0.00582099999996899,0.009615384615384616,0.9999441359409954,False
258,0.0043180000000120344,0.013513513513513514,0.9999441359409954,False
259,0.002966000000014901,0.018518518518518517,0.9999441359409954,False
260,0.0056019999999534775,0.011111111111111112,0.9999441359409954,False
261,0.01678700000002209,0.003472222222222222,0.9999441359409954,False
262,0.0030810000000656146,0.022727272727272728,0.9999441359409954,False
263,0.0015700000001288572,0.03571428571428571,0.9999441359409954,False
264,0.010307000000011612,0.005780346820809248,0.9999441359409954,False
265,0.001966000000038548,0.029411764705882353,0.9999441359409954,False
266,0.004629000000022643,0.012345679012345678,0.9999441359409954,False
267,0.0019230000000334257,0.029411764705882353,0.9999441359409954,False
268,0.003748000000086904,0.015625,0.9999441359409954,False
269,0.0023160000000643777,0.024390243902439025,0.9999441359409954,False
270,0.0042129999999360734,0.014705882352941176,0.9999441359409954,False
271,0.002127999999856911,0.02564102564102564,0.9999441359409954,False
272,0.004715999999916676,0.011627906976744186,0.9999441359409954,False
273,0.003539000000046144,0.015151515151515152,0.9999441359409954,False
274,0.004907000000002881,0.01282051282051282,0.9999441359409954,False
275,0.004579000000148881,0.011764705882352941,0.9999441359409954,False
276,0.008515999999872292,0.006896551724137931,0.9999441359409954,False
277,0.006811999999854379,0.008264462809917356,0.9999441359409954,False
278,0.005274000000099477,0.012048192771084338,0.9999441359409954,False
279,0.00443600000016886,0.0125,0.9999441359409954,False
280,0.007781999999906475,0.007692307692307693,0.9999441359409954,False
281,0.0015319999999974243,0.037037037037037035,0.9999441359409954,False
282,0.00278600000001461,0.0196078431372549,0.9999441359409954,False
283,0.007992000000058397,0.0070921985815602835,0.9999441359409954,False
284,0.004184000000122978,0.015873015873015872,0.9999441359409954,False
285,0.0029509999999390857,0.018867924528301886,0.9999441359409954,False
286,0.0020099999999274587,0.029411764705882353,0.9999441359409954,False
287,0.0072909999998955755,0.0078125,0.9999441359409954,False
288,0.007163999999875159,0.008064516129032258,0.9999441359409954,False
289,0.0029260000001158915,0.020833333333333332,0.9999441359409954,False
290,0.0029130000000350265,0.0196078431372549,0.9999441359409954,False
291,0.005122999999912281,0.011363636363636364,0.9999441359409954,False
292,0.0021229999999832216,0.02702702702702703,0.9999441359409954,False
293,0.0012630000001081498,0.045454545454545456,0.9999441359409954,False
294,0.005437000000029002,0.011904761904761904,0.9999441359409954,False
295,0.0064509999999700085,0.009433962264150943,0.9999441359409954,False
296,0.0027460000001156004,0.020833333333333332,0.9999441359409954,False
297,0.0019760000000133005,0.03125,0.9999441359409954,False
298,0.002961000000141212,0.0196078431372549,0.9999441359409954,False
299,0.005464999999958309,0.010416666666666666,0.9999441359409954,False
300,0.0020829999998568383,0.027777777777777776,0.9999441359409954,False
301,0.00620800000001509,0.01,0.9999441359409954,False
302,0.0015490000000681903,0.03571428571428571,0.9999441359409954,False
303,0.008223000000043612,0.007194244604316547,0.9999441359409954,False
304,0.0015200000000277214,0.037037037037037035,0.9999441359409954,False
305,0.001983000000109314,0.03333333333333333,0.9999441359409954,False
306,0.003161999999974796,0.017857142857142856,0.9999441359409954,False
307,0.00169000000005326,0.034482758620689655,0.9999441359409954,False
308,0.0016319999999723223,0.037037037037037035,0.9999441359409954,False
309,0.013363000000026659,0.004310344827586207,0.9999441359409954,False
310,0.006148000000166576,0.010416666666666666,0.9999441359409954,False
311,0.0027330000000347354,0.020833333333333332,0.9999441359409954,False
312,0.00409799999988536,0.014705882352941176,0.9999441359409954,False
313,0.007575000000088039,0.007633587786259542,0.9999441359409954,False
314,0.004004000000122687,0.014084507042253521,0.9999441359409954,False
315,0.0030630000001110602,0.018518518518518517,0.9999441359409954,False
316,0.005936999999903492,0.01,0.9999441359409954,False
317,0.0027159999999639695,0.020833333333333332,0.9999441359409954,False
318,0.0031429999999090796,0.017857142857142856,0.9999441359409954,False
319,0.004605999999967025,0.013333333333333334,0.9999441359409954,False
320,0.003465999999889391,0.016666666666666666,0.9999441359409954,False
321,0.007822999999916647,0.0072992700729927005,0.9999441359409954,False
322,0.0013780000001588633,0.041666666666666664,0.9999441359409954,False
323,0.005539999999882639,0.01020408163265306,0.9999441359409954,False
324,0.00793300000009367,0.007751937984496124,0.9999441359409954,False
325,0.006902999999965687,0.008064516129032258,0.9999441359409954,False
326,0.008208999999851585,0.007142857142857143,0.9999441359409954,False
327,0.006935999999996056,0.008064516129032258,0.9999441359409954,False
328,0.006479000000126689,0.01,0.9999441359409954,False
329,0.004728000000113752,0.013157894736842105,0.9999441359409954,False
330,0.009967999999844324,0.00546448087431694,0.9999441359409954,False
331,0.007172000000082335,0.008771929824561403,0.9999441359409954,False
332,0.006147999999939202,0.01098901098901099,0.9999441359409954,False
333,0.001602000000048065,0.034482758620689655,0.9999441359409954,False
334,0.0025439999999434804,0.021739130434782608,0.9999441359409954,False
335,0.0018539999998665735,0.034482758620689655,0.9999441359409954,False
336,0.0024450000000797445,0.023809523809523808,0.9999441359409954,False
337,0.0023820000001251174,0.023255813953488372,0.9999441359409954,False
338,0.0011819999999715947,0.047619047619047616,0.9999441359409954,False
339,0.0018440000001191947,0.05,0.9999441359409954,False
340,0.0013979999998809944,0.04,0.9999441359409954,False
341,0.012290000000120926,0.004545454545454545,0.9999441359409954,False
342,0.0024359999999887805,0.02631578947368421,0.9999441359409954,False
343,0.0019100000001799344,0.02857142857142857,0.9999441359409954,False
344,0.0030999999999039574,0.018867924528301886,0.9999441359409954,False
345,0.007000000000061846,0.007633587786259542,0.9999441359409954,False
346,0.0075839999999516294,0.007518796992481203,0.9999441359409954,False
347,0.002780999999913547,0.027777777777777776,0.9999441359409954,False
348,0.0018350000000282307,0.030303030303030304,0.9999441359409954,False
349,0.003619000000071537,0.016129032258064516,0.9999441359409954,False
350,0.0016749999999774445,0.037037037037037035,0.9999441359409954,False
351,0.003298999999969965,0.01639344262295082,0.9999441359409954,False
352,0.0018109999998614512,0.03333333333333333,0.9999441359409954,False
353,0.004527000000052794,0.012658227848101266,0.9999441359409954,False
354,0.004740000000083455,0.011904761904761904,0.9999441359409954,False
355,0.002038000000084139,0.02702702702702703,0.9999441359409954,False
356,0.002436999999872569,0.022222222222222223,0.9999441359409954,False
357,0.0026739999998426356,0.02857142857142857,0.9999441359409954,False
358,0.004280999999991764,0.012987012987012988,0.9999441359409954,False
359,0.002387999999882595,0.024390243902439025,0.9999441359409954,False
360,0.004243000000087704,0.013888888888888888,0.9999441359409954,False
361,0.002633999999943626,0.022222222222222223,0.9999441359409954,False
362,0.0013500000000021828,0.05263157894736842,0.9999441359409954,False
363,0.0071080000000165455,0.0078125,0.9999441359409954,False
364,0.007268000000067332,0.009433962264150943,0.9999441359409954,False
365,0.00405799999998635,0.014084507042253521,0.9999441359409954,False
366,0.0023320000000239816,0.024390243902439025,0.9999441359409954,False
367,0.004068999999844891,0.013888888888888888,0.9999441359409954,False
368,0.007538000000067768,0.008,0.9999441359409954,False
369,0.001427000000148837,0.038461538461538464,0.9999441359409954,False
370,0.0018209999998362036,0.030303030303030304,0.9999441359409954,False
371,0.002625999999963824,0.020833333333333332,0.9999441359409954,False
372,0.006067999999913809,0.009523809523809525,0.9999441359409954,False
373,0.004078000000163229,0.013333333333333334,0.9999441359409954,False
374,0.0011059999999361025,0.05,0.9999441359409954,False
375,0.00260300000013558,0.02857142857142857,0.9999441359409954,False
376,0.004067999999961103,0.014285714285714285,0.9999441359409954,False
377,0.003776000000016211,0.014705882352941176,0.9999441359409954,False
378,0.0030430000001615554,0.017857142857142856,0.9999441359409954,False
379,0.0027709999999387946,0.02040816326530612,0.9999441359409954,False
380,0.0028140000001712906,0.02,0.9999441359409954,False
381,0.0014200000000528235,0.038461538461538464,0.9999441359409954,False
382,0.0020139999999173597,0.02857142857142857,0.9999441359409954,False
383,0.003543000000036045,0.024390243902439025,0.9999441359409954,False
384,0.005159999999932552,0.010638297872340425,0.9999441359409954,False
385,0.0020719999999982974,0.02631578947368421,0.9999441359409954,False
386,0.010496999999986656,0.005813953488372093,0.9999441359409954,False
387,0.0013960000001134176,0.04,0.9999441359409954,False
388,0.004558000000088214,0.015384615384615385,0.9999441359409954,False
389,0.002140999999937776,0.02564102564102564,0.9999441359409954,False
390,0.005901999999878171,0.009615384615384616,0.9999441359409954,False
391,0.00688199999990502,0.008064516129032258,0.9999441359409954,False
392,0.008495000000039,0.007462686567164179,0.9999441359409954,False
393,0.0022140000000945292,0.024390243902439025,0.9999441359409954,False
394,0.0021400000000539876,0.03225806451612903,0.9999441359409954,False
395,0.0017179999999825668,0.03225806451612903,0.9999441359409954,False
396,0.0024960000000646687,0.022727272727272728,0.9999441359409954,False
397,0.003540000000157306,0.01639344262295082,0.9999441359409954,False
398,0.0012669999998706771,0.043478260869565216,0.9999441359409954,False
399,0.0013650000000779983,0.04,0.9999441359409954,False
400,0.002651000000014392,0.02040816326530612,0.9999441359409954,False
401,0.002896000000191634,0.019230769230769232,0.9999441359409954,False
402,0.0019389999999930296,0.02857142857142857,0.9999441359409954,False
403,0.0015499999999519787,0.034482758620689655,0.9999441359409954,False
404,0.00423399999999674,0.016666666666666666,0.9999441359409954,False
405,0.0020049999998263957,0.02702702702702703,0.9999441359409954,False
406,0.0020079999999325082,0.02857142857142857,0.9999441359409954,False
407,0.007956999999805703,0.007194244604316547,0.9999441359409954,False
408,0.0044240000001991575,0.012195121951219513,0.9999441359409954,False
409,0.0037279999999100255,0.014705882352941176,0.9999441359409954,False
410,0.0013810000000376021,0.038461538461538464,0.9999441359409954,False
411,0.004578999999921507,0.012048192771084338,0.9999441359409954,False
412,0.004028000000062093,0.018518518518518517,0.9999441359409954,False
413,0.0020300000001043372,0.02702702702702703,0.9999441359409954,False
414,0.0022859999999127467,0.025,0.9999441359409954,False
415,0.004926999999952386,0.01098901098901099,0.9999441359409954,False
416,0.005204999999932625,0.011111111111111112,0.9999441359409954,False
417,0.0016949999999269494,0.03225806451612903,0.9999441359409954,False
418,0.004597999999987223,0.0125,0.9999441359409954,False
419,0.0021060000001398294,0.02631578947368421,0.9999441359409954,False
420,0.001951999999846521,0.02857142857142857,0.9999441359409954,False
421,0.004175000000032014,0.014492753623188406,0.9999441359409954,False
422,0.0014179999998304993,0.038461538461538464,0.9999441359409954,False
423,0.003343000000086249,0.017241379310344827,0.9999441359409954,False
424,0.002923000000009779,0.019230769230769232,0.9999441359409954,False
425,0.001780999999937194,0.03125,0.9999441359409954,False
426,0.0015029999999569554,0.037037037037037035,0.9999441359409954,False
427,0.0026500000001306034,0.023255813953488372,0.9999441359409954,False
428,0.0036039999999957217,0.014925373134328358,0.9999441359409954,False
429,0.004134000000021842,0.014492753623188406,0.9999441359409954,False
430,0.001327000000173939,0.04,0.9999441359409954,False
431,0.0027100000002064917,0.02,0.9999441359409954,False
432,0.005666000000019267,0.01020408163265306,0.9999441359409954,False
433,0.0012759999999616412,0.043478260869565216,0.9999441359409954,False
434,0.003741999999874679,0.016129032258064516,0.9999441359409954,False
435,0.0023439999999936845,0.022727272727272728,0.9999441359409954,False
436,0.005844000000024607,0.00980392156862745,0.9999441359409954,False
437,0.0036000000000058208,0.015151515151515152,0.9999441359409954,False
438,0.0019440000000940927,0.030303030303030304,0.9999441359409954,False
439,0.0012080000001333246,0.045454545454545456,0.9999441359409954,False
440,0.0014869999999973516,0.03571428571428571,0.9999441359409954,False
441,0.011966999999913241,0.0045662100456621,0.9999441359409954,False
442,0.0016620000001239532,0.03225806451612903,0.9999441359409954,False
443,0.0051539999999477,0.01020408163265306,0.9999441359409954,False
444,0.0033500000001822627,0.017543859649122806,0.9999441359409954,False
445,0.0010680000000320433,0.05,0.9999441359409954,False
446,0.0031380000000353903,0.017857142857142856,0.9999441359409954,False
447,0.002252999999882377,0.023809523809523808,0.9999441359409954,False
448,0.004042000000026746,0.012987012987012988,0.9999441359409954,False
449,0.00381399999992027,0.01639344262295082,0.9999441359409954,False
450,0.004690999999866108,0.011904761904761904,0.9999441359409954,False
451,0.0017379999999320717,0.03225806451612903,0.9999441359409954,False
