steps,time,reward,delta,converged
61,0.027370000000246364,0.0,0,False
62,0.02702399999998306,0.0,0,False
63,0.027239000000008673,0.0,0,False
64,0.02739800000017567,0.0,0,False
65,0.027553000000352768,0.0,0,False
66,0.02721399999973073,0.0,0,False
67,0.027884999999969295,0.0,0,False
68,0.030361999999968248,0.0,0,False
69,0.027547000000140542,0.0,0,False
70,0.02740700000003926,0.0,0,False
71,0.027091999999811378,0.0,0,False
72,0.027027000000089174,0.0,0,False
73,0.027683999999680964,0.0,0,False
74,0.027192999999897438,0.0,0,False
75,0.026895000000422442,0.0,0,False
76,0.0274690000001101,0.0,0,False
77,0.027260000000296714,0.0,0,False
78,0.02733699999998862,0.0,0,False
79,0.027405999999700725,0.0,0,False
80,0.0272530000002007,0.0,0,False
81,0.02719600000000355,0.0,0,False
82,0.028029000000060478,0.0,0,False
83,0.02743899999995847,0.0,0,False
84,0.02711700000008932,0.0,0,False
85,0.027489999999943393,0.0,0,False
86,0.028364999999666907,0.0,0,False
87,0.028611000000182685,0.0,0,False
88,0.027678000000378233,0.0,0,False
89,0.027520999999978812,0.0,0,False
90,0.027215000000069267,0.0,0,False
91,0.0276810000000296,0.0,0,False
92,0.02711700000008932,0.0,0,False
93,0.026789000000007945,0.0,0,False
94,0.028682000000117114,0.0,0,False
95,0.02741699999978664,0.0,0,False
96,0.028444000000035885,0.0,0,False
97,0.027158999999755906,0.0,0,False
98,0.027238000000124885,0.0,0,False
99,0.027409999999690626,0.0,0,False
100,0.027149000000008527,0.0,0,False
101,0.02740200000016557,0.0,0,False
102,0.026885000000220316,0.0,0,False
103,0.027831999999762047,0.0,0,False
104,0.02860499999997046,0.0,0,False
105,0.028541000000132044,0.0,0,False
106,0.027113999999983207,0.0,0,False
107,0.027872999999999593,0.0,0,False
108,0.027947999999923923,0.0,0,False
109,0.028374999999869033,0.0,0,False
110,0.030029999999896972,0.0,0,False
111,0.02917799999977433,0.0,0,False
112,0.027610999999978958,0.0,0,False
113,0.02735900000016045,0.0,0,False
114,0.029588999999759835,0.0,0,False
115,0.02775999999994383,0.0,0,False
116,0.0275179999998727,0.0,0,False
117,0.02750400000013542,0.0,0,False
118,0.026947999999720196,0.0,0,False
119,0.028366000000005442,0.0,0,False
120,0.02822600000035891,0.0,0,False
121,0.029600000000300497,0.0,0,False
122,0.028645999999753258,0.0,0,False
123,0.028823000000102184,0.0,0,False
124,0.028738999999859516,0.0,0,False
125,0.028906000000006316,0.0,0,False
126,0.0292819999999665,0.0,0,False
127,0.02715200000011464,0.0,0,False
128,0.027562000000216358,0.0,0,False
129,0.027368999999907828,0.0,0,False
130,0.026894000000083906,0.0,0,False
131,0.027369999999791617,0.0,0,False
132,0.027571999999963737,0.0,0,False
133,0.02690000000029613,0.0,0,False
134,0.027559999999994034,0.0,0,False
135,0.028250000000298314,0.0,0,False
136,0.027528000000074826,0.0,0,False
137,0.02831300000025294,0.0,0,False
138,0.028039000000262604,0.0,0,False
139,0.02915800000027957,0.0,0,False
140,0.027382000000216067,0.0,0,False
141,0.028236000000106287,0.0,0,False
142,0.02755799999977171,0.0,0,False
143,0.027356999999938125,0.0,0,False
144,0.02762299999994866,0.0,0,False
145,0.02759699999978693,0.0,0,False
146,0.027352000000064436,0.0,0,False
147,0.02713000000039756,0.0,0,False
148,0.027075999999851774,0.0,0,False
149,0.026640000000043074,0.0,0,False
150,0.02809800000022733,0.0,0,False
151,0.028249999999843567,0.0,0,False
152,0.027241000000230997,0.0,0,False
153,0.028254000000288215,0.0,0,False
154,0.027375000000120053,0.0,0,False
155,0.02690200000006371,0.0,0,False
156,0.027360000000044238,0.0,0,False
157,0.029187000000092667,0.0,0,False
158,0.027775000000019645,0.0,0,False
159,0.02678299999979572,0.0,0,False
160,0.02734599999985221,0.0,0,False
161,0.026926000000003114,0.0,0,False
162,0.0272979999999734,0.0,0,False
163,0.027058000000124593,0.0,0,False
164,0.026995000000169966,0.0,0,False
165,0.02959099999998216,0.0,0,False
166,0.02915500000017346,0.0,0,False
167,0.029602000000068074,0.0,0,False
168,0.028088000000025204,0.0,0,False
169,0.027272999999695458,0.0,0,False
170,0.027840999999625637,0.0,0,False
171,0.026969000000008236,0.0,0,False
172,0.027087000000392436,0.0,0,False
173,0.027964000000338274,0.0,0,False
174,0.028201999999964755,0.0,0,False
175,0.029239000000416127,0.0,0,False
176,0.029100999999627675,0.0,0,False
177,0.028510999999980413,0.0,0,False
178,0.02792299999964598,0.0,0,False
179,0.02770600000030754,0.0,0,False
180,0.027131999999710388,0.0,0,False
181,0.02792300000010073,0.0,0,False
182,0.027554999999665597,0.0,0,False
183,0.02692800000022544,0.0,0,False
184,0.027346999999736,0.0,0,False
185,0.0274770000000899,0.0,0,False
186,0.027008999999907246,0.0,0,False
187,0.027155999999649794,0.0,0,False
188,0.027520999999978812,0.0,0,False
189,0.027261000000180502,0.0,0,False
190,0.028187999999772728,0.0,0,False
191,0.02771000000029744,0.0,0,False
192,0.027613999999630323,0.0,0,False
193,0.02934899999991103,0.0,0,False
194,0.028048000000126194,0.0,0,False
195,0.027767000000039843,0.0,0,False
196,0.028659000000061496,0.0,0,False
197,0.02774200000021665,0.0,0,False
198,0.027120000000195432,0.0,0,False
199,0.02770699999973658,0.0,0,False
200,0.027743000000100437,0.0,0,False
201,0.027229000000261294,0.0,0,False
202,0.02787099999977727,0.0,0,False
203,0.027524000000084925,0.0,0,False
204,0.028359000000364176,0.0,0,False
205,0.027157999999872118,0.0,0,False
206,0.02740399999993315,0.0,0,False
207,0.027534999999716092,0.0,0,False
208,0.02734099999997852,0.0,0,False
209,0.02733299999999872,0.0,0,False
210,0.02707399999962945,0.0,0,False
211,0.0298729999999523,0.0,0,False
212,0.027682999999797175,0.0,0,False
213,0.02657099999987622,0.0,0,False
214,0.027119999999740685,0.0,0,False
215,0.027329999999892607,0.0,0,False
216,0.026775999999699707,0.0,0,False
217,0.02704600000015489,0.0,0,False
218,0.02754899999990812,0.0,0,False
219,0.026890000000094005,0.0,0,False
220,0.029470999999830383,0.0,0,False
221,0.02871400000003632,0.0,0,False
222,0.027087999999821477,0.0,0,False
223,0.02765799999997398,0.0,0,False
224,0.02781699999968623,0.0,0,False
225,0.02838000000019747,0.0,0,False
226,0.027422000000115077,0.0,0,False
227,0.02786900000000969,0.0,0,False
228,0.02855100000033417,0.0,0,False
229,0.02840299999979834,0.0,0,False
230,0.02810700000009092,0.0,0,False
231,0.027059000000008382,0.0,0,False
232,0.02712199999996301,0.0,0,False
233,0.027665000000069995,0.0,0,False
234,0.026737000000139233,0.0,0,False
235,0.027375000000120053,0.0,0,False
236,0.02814300000000003,0.0,0,False
237,0.026959000000260858,0.0,0,False
238,0.027955999999903725,0.0,0,False
239,0.028002999999898748,0.0,0,False
240,0.02946399999973437,0.0,0,False
241,0.026824999999917054,0.0,0,False
242,0.02748600000040824,0.0,0,False
243,0.027254999999968277,0.0,0,False
244,0.027004999999917345,0.0,0,False
245,0.02734100000043327,0.0,0,False
246,0.028456000000005588,0.0,0,False
247,0.02792600000020684,0.0,0,False
248,0.027634000000034575,0.0,0,False
249,0.02753900000016074,0.0,0,False
250,0.027378000000226166,0.0,0,False
251,0.027851999999711552,0.0,0,False
252,0.027669999999943684,0.0,0,False
253,0.02714300000025105,0.0,0,False
254,0.027325000000018917,0.0,0,False
255,0.027397999999720923,0.0,0,False
256,0.027008000000023458,0.0,0,False
257,0.02707399999962945,0.0,0,False
258,0.027472000000216212,0.0,0,False
259,0.027123000000301545,0.0,0,False
260,0.02808999999979278,0.0,0,False
261,0.027677000000039698,0.0,0,False
262,0.027210000000195578,0.0,0,False
263,0.027527000000191038,0.0,0,False
264,0.029003999999986263,0.0,0,False
265,0.026873000000250613,0.0,0,False
266,0.027499999999690772,0.0,0,False
267,0.027615999999852647,0.0,0,False
268,0.030328999999710504,0.0,0,False
269,0.028630999999677442,0.0,0,False
270,0.028166000000055647,0.0,0,False
271,0.0282839999999851,0.0,0,False
272,0.02882599999975355,0.0,0,False
273,0.028096000000005006,0.0,0,False
274,0.027710999999726482,0.0,0,False
275,0.029395999999906053,0.0,0,False
276,0.02959999999984575,0.0,0,False
277,0.027721999999812397,0.0,0,False
278,0.026843000000098982,0.0,0,False
279,0.026922000000013213,0.0,0,False
280,0.027158999999755906,0.0,0,False
281,0.02742900000021109,0.0,0,False
282,0.028787000000193075,0.0,0,False
283,0.02863600000000588,0.0,0,False
284,0.026806999999735126,0.0,0,False
285,0.02753099999972619,0.0,0,False
286,0.02725399999962974,0.0,0,False
287,0.02731499999981679,0.0,0,False
288,0.027685999999903288,0.0,0,False
289,0.027597000000241678,0.0,0,False
290,0.027186000000256172,0.0,0,False
291,0.027563999999983935,0.0,0,False
292,0.027503999999680673,0.0,0,False
293,0.02715600000010454,0.0,0,False
294,0.027835999999751948,0.0,0,False
295,0.02803700000004028,0.0,0,False
296,0.027041999999710242,0.0,0,False
297,0.027599999999893043,0.0,0,False
298,0.027146999999786203,0.0,0,False
299,0.02852100000018254,0.0,0,False
300,0.029205000000274595,0.0,0,False
301,0.027818000000024767,0.0,0,False
302,0.02711700000008932,0.0,0,False
303,0.027569999999741412,0.0,0,False
304,0.02740200000016557,0.0,0,False
305,0.027325000000018917,0.0,0,False
306,0.02748799999972107,0.0,0,False
307,0.02728099999967526,0.0,0,False
308,0.027604999999766733,0.0,0,False
309,0.027930000000196742,0.0,0,False
310,0.02753900000016074,0.0,0,False
311,0.027031999999962864,0.0,0,False
312,0.027910999999676278,0.0,0,False
313,0.02764999999999418,0.0,0,False
314,0.02709099999992759,0.0,0,False
315,0.028378999999858934,0.0,0,False
316,0.02754899999990812,0.0,0,False
317,0.02803700000004028,0.0,0,False
318,0.02824800000007599,0.0,0,False
319,0.02775500000007014,0.0,0,False
320,0.02751299999999901,0.0,0,False
321,0.02766699999983757,0.0,0,False
322,0.02786100000002989,0.0,0,False
323,0.027203000000099564,0.0,0,False
324,0.027643999999781954,0.0,0,False
325,0.02755799999977171,0.0,0,False
326,0.02728000000024622,0.0,0,False
327,0.027613000000201282,0.0,0,False
328,0.02787499999976717,0.0,0,False
329,0.027039000000058877,0.0,0,False
330,0.02924799999982497,0.0,0,False
331,0.030069999999795982,0.0,0,False
332,0.027406000000155473,0.0,0,False
333,0.027181999999811524,0.0,0,False
334,0.02766200000041863,0.0,0,False
335,0.029359999999996944,0.0,0,False
336,0.027356000000054337,0.0,0,False
337,0.02757400000018606,0.0,0,False
338,0.028822000000218395,0.0,0,False
339,0.02740799999992305,0.0,0,False
340,0.027459999999791762,0.0,0,False
341,0.028191000000333588,0.0,0,False
342,0.03001300000005358,0.0,0,False
343,0.026789000000007945,0.0,0,False
344,0.027272000000266416,0.0,0,False
345,0.02757999999994354,0.0,0,False
346,0.02738199999976132,0.0,0,False
347,0.027184000000033848,0.0,0,False
348,0.028009000000110973,0.0,0,False
349,0.027304000000185624,0.0,0,False
350,0.027360000000044238,0.0,0,False
351,0.027501999999913096,0.0,0,False
352,0.027318999999806692,0.0,0,False
353,0.02859600000010687,0.0,0,False
354,0.028166000000055647,0.0,0,False
355,0.02678200000036668,0.0,0,False
356,0.027525999999852502,0.0,0,False
357,0.02750900000000911,0.0,0,False
358,0.026902999999947497,0.0,0,False
359,0.027611999999862746,0.0,0,False
360,0.02778600000010556,0.0,0,False
361,0.027373000000352476,0.0,0,False
362,0.027688000000125612,0.0,0,False
363,0.0276850000000195,0.0,0,False
364,0.027172999999947933,0.0,0,False
365,0.02729700000008961,0.0,0,False
366,0.026780000000144355,0.0,0,False
367,0.027304999999614665,0.0,0,False
368,0.027255999999852065,0.0,0,False
369,0.027552000000014232,0.0,0,False
370,0.027224000000387605,0.0,0,False
371,0.028910999999880005,0.0,0,False
372,0.029206000000158383,0.0,0,False
373,0.0269189999999071,0.0,0,False
374,0.027149000000008527,0.0,0,False
375,0.02842800000007628,0.0,0,False
376,0.0269189999999071,0.0,0,False
377,0.02729300000009971,0.0,0,False
378,0.027567000000090047,0.0,0,False
379,0.026805999999851338,0.0,0,False
380,0.02699799999982133,0.0,0,False
381,0.02763500000037311,0.0,0,False
382,0.02727599999980157,0.0,0,False
383,0.027294999999867287,0.0,0,False
384,0.02734099999997852,0.0,0,False
385,0.02784399999973175,0.0,0,False
386,0.029833999999937078,0.0,0,False
387,0.028197000000091066,0.0,0,False
388,0.02726299999994808,0.0,0,False
389,0.029036000000360218,0.0,0,False
390,0.027615999999852647,0.0,0,False
391,0.02683100000012928,0.0,0,False
392,0.02688799999987168,0.0,0,False
393,0.027035999999952764,0.0,0,False
394,0.02698099999997794,0.0,0,False
395,0.027704000000085216,0.0,0,False
396,0.02727199999981167,0.0,0,False
397,0.027215999999953056,0.0,0,False
398,0.027814000000034866,0.0,0,False
399,0.027637000000140688,0.0,0,False
400,0.028615000000172586,0.0,0,False
401,0.028109000000313245,0.0,0,False
402,0.027141000000028725,0.0,0,False
403,0.026926000000003114,0.0,0,False
404,0.02743400000008478,0.0,0,False
405,0.02727500000037253,0.0,0,False
406,0.026834999999664433,0.0,0,False
407,0.029481999999916297,0.0,0,False
408,0.028540999999677297,0.0,0,False
409,0.02789200000006531,0.0,0,False
410,0.02865799999972296,0.0,0,False
411,0.028505000000222935,0.0,0,False
412,0.027434999999968568,0.0,0,False
413,0.02798099999972692,0.0,0,False
414,0.027450000000044383,0.0,0,False
415,0.027528000000074826,0.0,0,False
416,0.02750000000014552,0.0,0,False
417,0.027175000000170257,0.0,0,False
418,0.02722799999992276,0.0,0,False
419,0.02713599999970029,0.0,0,False
420,0.027171000000180356,0.0,0,False
421,0.02810799999997471,0.0,0,False
422,0.027160000000094442,0.0,0,False
423,0.027325000000018917,0.0,0,False
424,0.029343000000153552,0.0,0,False
425,0.029117999999925814,0.0,0,False
426,0.027600999999776832,0.0,0,False
427,0.02683999999999287,0.0,0,False
428,0.027176000000054046,0.0,0,False
429,0.027142999999796302,0.0,0,False
430,0.026722999999947206,0.0,0,False
431,0.027321000000029017,0.0,0,False
432,0.027672000000166008,0.0,0,False
433,0.027365999999801716,0.0,0,False
434,0.027661999999963882,0.0,0,False
435,0.02751699999998891,0.0,0,False
436,0.027219000000059168,0.0,0,False
437,0.02744799999982206,0.0,0,False
438,0.027669999999943684,0.0,0,False
439,0.026854000000184897,0.0,0,False
440,0.028220000000146683,0.0,0,False
441,0.028810999999677733,0.0,0,False
442,0.02969699999994191,0.0,0,False
443,0.03046200000017052,0.0,0,False
444,0.028075000000171713,0.0,0,False
445,0.028677000000243424,0.0,0,False
446,0.026750999999876512,0.0,0,False
447,0.027246999999988475,0.0,0,False
448,0.026753000000098837,0.0,0,False
449,0.02700300000014977,0.0,0,False
450,0.028073999999833177,0.0,0,False
451,0.027632000000267,0.0,0,False
452,0.027574999999615102,0.0,0,False
453,0.02818299999989904,0.0,0,False
454,0.02707299999974566,0.0,0,False
455,0.026946999999836407,0.0,0,False
456,0.027282999999897584,0.0,0,False
457,0.027688000000125612,0.0,0,False
458,0.027035999999952764,0.0,0,False
459,0.02915900000016336,0.0,0,False
460,0.029113000000052125,0.0,0,False
461,0.02734199999986231,0.0,0,False
462,0.02753400000028705,0.0,0,False
463,0.02759199999991324,0.0,0,False
464,0.027534999999716092,0.0,0,False
465,0.027762000000166154,0.0,0,False
466,0.027801000000181375,0.0,0,False
467,0.02723199999991266,0.0,0,False
468,0.027220999999826745,0.0,0,False
469,0.027352000000064436,0.0,0,False
470,0.02678700000024037,0.0,0,False
471,0.02720499999986714,0.0,0,False
472,0.027110999999877095,0.0,0,False
473,0.026664999999866268,0.0,0,False
474,0.027364999999917927,0.0,0,False
475,0.027437999999619933,0.0,0,False
476,0.02789100000018152,0.0,0,False
477,0.027738000000226748,0.0,0,False
478,0.029285999999956402,0.0,0,False
479,0.026913000000149623,0.0,0,False
480,0.02808199999981298,0.0,0,False
481,0.02881999999999607,0.0,0,False
482,0.02816499999971711,0.0,0,False
483,0.0281209999998282,0.0,0,False
484,0.027454999999918073,0.0,0,False
485,0.028097999999772583,0.0,0,False
486,0.0267479999997704,0.0,0,False
487,0.027047999999922467,0.0,0,False
488,0.02705199999991237,0.0,0,False
489,0.026834000000235392,0.0,0,False
490,0.027245000000220898,0.0,0,False
491,0.027505999999902997,0.0,0,False
492,0.02707700000019031,0.0,0,False
493,0.02744699999993827,0.0,0,False
494,0.029226000000107888,0.0,0,False
495,0.027942000000166445,0.0,0,False
496,0.028981999999814434,0.0,0,False
497,0.02915900000016336,0.0,0,False
498,0.02744699999993827,0.0,0,False
499,0.029241000000183703,0.0,0,False
500,0.02719600000000355,0.0,0,False
501,0.026815000000169675,0.0,0,False
502,0.027098000000023603,0.0,0,False
503,0.027387999999973545,0.0,0,False
504,0.026750999999876512,0.0,0,False
505,0.027149000000008527,0.0,0,False
506,0.027533999999832304,0.0,0,False
507,0.027379999999993743,0.0,0,False
508,0.027849999999943975,0.0,0,False
509,0.027674999999817373,0.0,0,False
510,0.027586000000155764,0.0,0,False
511,0.02776799999992363,0.0,0,False
512,0.027677999999923486,0.0,0,False
513,0.02718800000002375,0.0,0,False
514,0.028628000000026077,0.0,0,False
515,0.0272570000001906,0.0,0,False
516,0.02818600000000515,0.0,0,False
517,0.027779000000009546,0.0,0,False
518,0.02742900000021109,0.0,0,False
519,0.027235000000018772,0.0,0,False
520,0.02735900000016045,0.0,0,False
521,0.026891999999861582,0.0,0,False
522,0.026780000000144355,0.0,0,False
523,0.03584799999998722,0.0,0,False
524,0.027779999999893334,0.0,0,False
525,0.027217999999720632,0.0,0,False
526,0.02741199999991295,0.0,0,False
527,0.027661000000080094,0.0,0,False
528,0.0267439999997805,0.0,0,False
529,0.02789600000005521,0.0,0,False
530,0.02728499999966516,0.0,0,False
531,0.028359999999793217,0.0,0,False
532,0.027929000000312953,0.0,0,False
533,0.027677999999923486,0.0,0,False
534,0.027084000000286323,0.0,0,False
535,0.027875999999650958,0.0,0,False
536,0.027989000000161468,0.0,0,False
537,0.027250999999978376,0.0,0,False
538,0.028370999999879132,0.0,0,False
539,0.02772499999991851,0.0,0,False
540,0.02671299999974508,0.0,0,False
541,0.02753500000017084,0.0,0,False
542,0.027228000000377506,0.0,0,False
543,0.02664199999981065,0.0,0,False
544,0.027421000000231288,0.0,0,False
545,0.027430999999978667,0.0,0,False
546,0.027242999999998574,0.0,0,False
547,0.027598000000125467,0.0,0,False
548,0.027661000000080094,0.0,0,False
549,0.02671299999974508,0.0,0,False
550,0.02934499999992113,0.0,0,False
551,0.029091999999764084,0.0,0,False
552,0.029228000000330212,0.0,0,False
553,0.027752999999847816,0.0,0,False
554,0.027273000000150205,0.0,0,False
555,0.026691000000027998,0.0,0,False
556,0.02771600000005492,0.0,0,False
557,0.030069999999795982,0.0,0,False
558,0.02752699999973629,0.0,0,False
559,0.027120000000195432,0.0,0,False
560,0.027745999999751803,0.0,0,False
561,0.02723999999989246,0.0,0,False
562,0.0266950000000179,0.0,0,False
563,0.027215000000069267,0.0,0,False
564,0.02729300000009971,0.0,0,False
565,0.027250000000094587,0.0,0,False
566,0.028303999999934604,0.0,0,False
567,0.02934800000002724,0.0,0,False
568,0.027445000000170694,0.0,0,False
569,0.02778600000010556,0.0,0,False
570,0.027202000000215776,0.0,0,False
571,0.0269189999999071,0.0,0,False
572,0.028458000000227912,0.0,0,False
573,0.027387000000089756,0.0,0,False
574,0.027239000000008673,0.0,0,False
575,0.027295999999751075,0.0,0,False
576,0.02735900000016045,0.0,0,False
577,0.026776999999583495,0.0,0,False
578,0.026926999999886903,0.0,0,False
579,0.027384999999867432,0.0,0,False
580,0.027005999999801134,0.0,0,False
581,0.02746800000022631,0.0,0,False
582,0.027192999999897438,0.0,0,False
583,0.027247999999872263,0.0,0,False
584,0.027659000000312517,0.0,0,False
585,0.028389999999944848,0.0,0,False
586,0.028381999999965046,0.0,0,False
587,0.027758000000176253,0.0,0,False
588,0.02712199999996301,0.0,0,False
589,0.026693000000250322,0.0,0,False
590,0.027419999999892752,0.0,0,False
591,0.026816999999937252,0.0,0,False
592,0.027058000000124593,0.0,0,False
593,0.027462999999897875,0.0,0,False
594,0.027857999999923777,0.0,0,False
595,0.027326999999786494,0.0,0,False
596,0.02753999999958978,0.0,0,False
597,0.027845999999954074,0.0,0,False
598,0.026891999999861582,0.0,0,False
599,0.027149000000008527,0.0,0,False
600,0.027100000000245927,0.0,0,False
601,0.02670799999987139,0.0,0,False
602,0.029474999999820284,0.0,0,False
603,0.028913999999986117,0.0,0,False
604,0.034954999999627034,0.0,0,False
605,0.027334999999766296,0.0,0,False
606,0.027659999999741558,0.0,0,False
607,0.030047999999624153,0.0,0,False
608,0.02840199999991455,0.0,0,False
609,0.02786100000002989,0.0,0,False
610,0.02753999999958978,0.0,0,False
611,0.027040000000397413,0.0,0,False
612,0.027330000000347354,0.0,0,False
613,0.02753199999960998,0.0,0,False
614,0.0269109999999273,0.0,0,False
615,0.027217999999720632,0.0,0,False
616,0.02856100000008155,0.0,0,False
617,0.02693700000008903,0.0,0,False
618,0.027180999999927735,0.0,0,False
619,0.0274690000001101,0.0,0,False
620,0.026898999999957596,0.0,0,False
621,0.02913699999999153,0.0,0,False
622,0.027646999999888067,0.0,0,False
623,0.027017999999770836,0.0,0,False
624,0.02838900000006106,0.0,0,False
625,0.02775500000007014,0.0,0,False
626,0.027242000000114786,0.0,0,False
627,0.0275669999996353,0.0,0,False
628,0.027488999999604857,0.0,0,False
629,0.027278999999907683,0.0,0,False
630,0.027203000000099564,0.0,0,False
631,0.027062000000114494,0.0,0,False
632,0.02800699999988865,0.0,0,False
633,0.02796200000011595,0.0,0,False
634,0.027105000000119617,0.0,0,False
635,0.027111000000331842,0.0,0,False
636,0.02709099999992759,0.0,0,False
637,0.028083000000151515,0.0,0,False
638,0.028769000000011147,0.0,0,False
639,0.029332999999951426,0.0,0,False
640,0.027775999999903433,0.0,0,False
641,0.02678699999978562,0.0,0,False
642,0.02740200000016557,0.0,0,False
643,0.027395000000069558,0.0,0,False
644,0.02685299999984636,0.0,0,False
645,0.027599000000009255,0.0,0,False
646,0.02742599999965023,0.0,0,False
647,0.02695099999982631,0.0,0,False
648,0.027203999999983353,0.0,0,False
649,0.027053999999679945,0.0,0,False
650,0.026710000000093714,0.0,0,False
651,0.027753999999731604,0.0,0,False
652,0.027651999999761756,0.0,0,False
653,0.027180999999927735,0.0,0,False
654,0.0274690000001101,0.0,0,False
655,0.02769799999987299,0.0,0,False
656,0.027014000000235683,0.0,0,False
657,0.029509999999845604,0.0,0,False
658,0.027560999999877822,0.0,0,False
659,0.0270370000002913,0.0,0,False
660,0.02762299999994866,0.0,0,False
661,0.027242000000114786,0.0,0,False
662,0.029504999999971915,0.0,0,False
663,0.02902700000004188,0.0,0,False
664,0.02762799999982235,0.0,0,False
665,0.02723699999978635,0.0,0,False
666,0.02770399999963047,0.0,0,False
667,0.027714000000287342,0.0,0,False
668,0.027365999999801716,0.0,0,False
669,0.027368999999907828,0.0,0,False
670,0.027761000000282365,0.0,0,False
671,0.02693100000033155,0.0,0,False
672,0.02800200000001496,0.0,0,False
673,0.028178999999909138,0.0,0,False
674,0.02864399999998568,0.0,0,False
675,0.028172999999696913,0.0,0,False
676,0.027612999999746535,0.0,0,False
677,0.0271389999998064,0.0,0,False
678,0.027754000000186352,0.0,0,False
679,0.027611999999862746,0.0,0,False
680,0.027016999999887048,0.0,0,False
681,0.02785700000003999,0.0,0,False
682,0.027986999999939144,0.0,0,False
683,0.027444000000286906,0.0,0,False
684,0.027417999999670428,0.0,0,False
685,0.027853000000050088,0.0,0,False
686,0.02715600000010454,0.0,0,False
687,0.028079999999590655,0.0,0,False
688,0.027536000000054628,0.0,0,False
689,0.026871999999912077,0.0,0,False
690,0.027699000000211527,0.0,0,False
691,0.027650999999877968,0.0,0,False
692,0.029100000000198634,0.0,0,False
693,0.027299000000311935,0.0,0,False
694,0.028073999999833177,0.0,0,False
695,0.02779400000008536,0.0,0,False
696,0.02705599999990227,0.0,0,False
697,0.02715299999999843,0.0,0,False
698,0.026937999999972817,0.0,0,False
699,0.026783000000250468,0.0,0,False
700,0.027203999999983353,0.0,0,False
701,0.027321999999912805,0.0,0,False
702,0.026965000000018335,0.0,0,False
703,0.027313000000049215,0.0,0,False
704,0.026501000000280328,0.0,0,False
705,0.027629999999589927,0.0,0,False
706,0.027626999999938562,0.0,0,False
707,0.027023000000099273,0.0,0,False
708,0.02733799999987241,0.0,0,False
709,0.02751699999998891,0.0,0,False
710,0.029116000000158238,0.0,0,False
711,0.027885999999853084,0.0,0,False
712,0.02745599999980186,0.0,0,False
713,0.02705500000001848,0.0,0,False
714,0.02672100000017963,0.0,0,False
715,0.02727500000037253,0.0,0,False
716,0.026871999999912077,0.0,0,False
717,0.027986000000055355,0.0,0,False
718,0.029931999999917025,0.0,0,False
719,0.028206999999838445,0.0,0,False
720,0.026767999999719905,0.0,0,False
721,0.027239000000008673,0.0,0,False
722,0.02707700000019031,0.0,0,False
723,0.027421000000231288,0.0,0,False
724,0.027599000000009255,0.0,0,False
725,0.02720500000032189,0.0,0,False
726,0.027164000000084343,0.0,0,False
727,0.02731400000038775,0.0,0,False
728,0.02852100000018254,0.0,0,False
729,0.027763000000049942,0.0,0,False
730,0.027589000000261876,0.0,0,False
731,0.027250000000094587,0.0,0,False
732,0.026867000000038388,0.0,0,False
733,0.029600999999729538,0.0,0,False
734,0.027282000000013795,0.0,0,False
735,0.027079999999841675,0.0,0,False
