episode,length,time,reward,delta
166,121.0,0.0073330000000026985,1.0,0.45669862877587686
167,65.0,0.003652000000002431,1.0,0.6983078121634961
168,225.0,0.012618000000003349,1.0,0.4987504555809521
169,68.0,0.003712999999997635,1.0,0.6452230931790595
170,87.0,0.005275999999994951,1.0,0.5807007838611535
171,23.0,0.0013080000000016412,1.0,0.7564704761626677
172,93.0,0.005324000000001661,1.0,0.680823428546401
173,68.0,0.0036989999999974543,1.0,0.5226307054750382
174,144.0,0.0076400000000020896,1.0,0.7379319440821471
175,70.0,0.00399099999999919,1.0,0.7032657197361629
176,188.0,0.009972000000004755,1.0,0.6646949775562377
177,41.0,0.0022069999999985157,1.0,0.7317014726259887
178,135.0,0.00735000000000241,1.0,0.733460319784415
179,33.0,0.0017899999999997362,1.0,0.7280647842690957
180,24.0,0.0015890000000027271,1.0,0.6552583058421861
181,55.0,0.0029520000000005098,1.0,0.622348817262204
182,58.0,0.0031169999999960396,1.0,0.6113493939638714
183,59.0,0.0035719999999983543,1.0,0.5897324752579676
184,40.0,0.002172000000001617,1.0,0.6243954835462908
185,27.0,0.0015590000000003101,1.0,0.5502144545674843
186,26.0,0.0014359999999982165,1.0,0.662386828411698
187,95.0,0.00571599999999961,1.0,0.6431892219503951
188,50.0,0.004186999999994612,1.0,0.6041549480196611
189,33.0,0.0022529999999960637,1.0,0.6430777181002487
190,85.0,0.005003999999999564,1.0,0.7503093950036095
191,74.0,0.004048999999994862,1.0,0.7296247040570263
192,133.0,0.00737500000000324,1.0,0.6875534479578387
193,64.0,0.0034359999999935553,1.0,0.6187981031620549
194,46.0,0.002486999999995021,1.0,0.8077194219652115
195,121.0,0.0067270000000050345,1.0,0.7255237605606688
196,109.0,0.005780999999998926,1.0,0.8234711562103376
197,24.0,0.0013640000000023633,1.0,0.7411240405893038
198,160.0,0.008841000000003874,1.0,0.7230251576894324
199,156.0,0.008677999999996189,1.0,0.6507226419204892
200,91.0,0.005276000000002057,1.0,0.7730859790064472
201,87.0,0.0047810000000012565,1.0,0.7737797132679063
202,30.0,0.0018239999999991596,1.0,0.6227598940206265
203,74.0,0.00408000000000186,1.0,0.5604839046185639
204,85.0,0.004825000000003854,1.0,0.7570668815139752
205,54.0,0.0030829999999966162,1.0,0.7004954480104499
206,48.0,0.0027380000000007954,1.0,0.6304459032094049
207,122.0,0.00674200000000269,1.0,0.562151940833143
208,157.0,0.010714000000000112,1.0,0.6993418121199794
209,90.0,0.00557500000000033,1.0,0.8285346494582748
210,136.0,0.008062999999999931,1.0,0.6294076309079815
211,19.0,0.0013180000000048153,1.0,0.5664668678171833
212,54.0,0.0029639999999986344,1.0,0.7609571796913275
213,75.0,0.004621000000000208,1.0,0.6848614617221948
214,140.0,0.008813999999993882,1.0,0.6202282227540652
215,80.0,0.004599999999996385,1.0,0.6394096628666037
216,66.0,0.0037889999999976,1.0,0.6528424700795465
217,76.0,0.004323999999996886,1.0,0.6557734024751135
218,72.0,0.003991999999996665,1.0,0.6900374928170254
219,44.0,0.0025559999999984484,1.0,0.6966543461396862
220,76.0,0.004393000000000313,1.0,0.6494266681251273
221,174.0,0.010540999999996359,1.0,0.7127670025641222
222,45.0,0.0025130000000004316,1.0,0.6269889115257177
223,49.0,0.002859000000000833,1.0,0.707541903107878
224,70.0,0.003923999999997818,1.0,0.7281433430353464
225,44.0,0.002577999999999747,1.0,0.670696615249663
226,114.0,0.007246999999999559,1.0,0.6553290087318118
227,38.0,0.002133999999998082,1.0,0.6274262027508417
228,41.0,0.002392000000000394,1.0,0.6144252076367397
229,43.0,0.0024009999999989873,1.0,0.5908194337768391
230,85.0,0.004607999999997503,1.0,0.6013863142140417
231,61.0,0.003454000000004953,1.0,0.6752180263192333
232,46.0,0.0025300000000001432,1.0,0.5946972404330799
233,24.0,0.0013620000000003074,1.0,0.5631307316560126
234,125.0,0.006675000000001319,1.0,0.5525024229352755
235,46.0,0.0024640000000033524,1.0,0.7047272642565225
236,114.0,0.007175999999994076,1.0,0.5438449094564418
237,35.0,0.0019239999999953739,1.0,0.4894604185107976
238,227.0,0.01396200000000647,1.0,0.7743456467198306
239,84.0,0.005116999999998484,1.0,0.566643692526413
240,42.0,0.0026730000000014797,1.0,0.5099793232737717
241,67.0,0.004502999999999702,1.0,0.5379762080940098
242,85.0,0.004635000000000389,1.0,0.48417858728460894
243,43.0,0.0023959999999974,1.0,0.7261253087388988
244,20.0,0.0011879999999990787,1.0,0.6535127778650089
245,254.0,0.01467399999999941,1.0,0.48775967320606683
246,94.0,0.005231999999999459,1.0,0.4389837058854602
247,39.0,0.0023809999999997444,1.0,0.7143757723132023
248,22.0,0.0012760000000042737,1.0,0.4655301227926296
249,106.0,0.006315000000000737,1.0,0.7656182302270635
250,97.0,0.005469000000005053,1.0,0.5331991800133474
251,59.0,0.004554999999996312,1.0,0.8295450838872804
252,47.0,0.0026370000000000005,1.0,0.6061792638713331
253,73.0,0.004494000000001108,1.0,0.6779681075181927
254,25.0,0.0014339999999961606,1.0,0.8062406927257465
255,23.0,0.0013190000000022906,1.0,0.7256166234531719
256,40.0,0.002344999999998265,1.0,0.6835825253278143
257,138.0,0.007535000000004288,1.0,0.6769476506554675
258,24.0,0.0013610000000028322,1.0,0.6092528855899206
259,36.0,0.001979999999996096,1.0,0.5754448074586997
260,70.0,0.004125999999999408,1.0,0.7395064753438094
261,72.0,0.0038589999999985025,1.0,0.6245312609855489
262,119.0,0.007719000000001586,1.0,0.6655558278094285
263,32.0,0.001870000000003813,1.0,0.5990002450284857
264,35.0,0.0022570000000001755,1.0,0.5620781348869941
265,76.0,0.004237000000003377,1.0,0.6533386900653588
266,34.0,0.0024060000000005743,1.0,0.588004821058823
267,46.0,0.0030470000000022424,1.0,0.5355349683640239
268,109.0,0.006947000000003811,1.0,0.5130794494855911
269,27.0,0.0015199999999992997,1.0,0.49408208051443714
270,43.0,0.0024110000000021614,1.0,0.6129147173836708
271,21.0,0.0012029999999967345,1.0,0.47801030636484076
272,44.0,0.0024579999999971847,1.0,0.5141629403651324
273,104.0,0.006481000000000847,1.0,0.5516232456453036
274,39.0,0.002158999999998912,1.0,0.6444871154968959
275,177.0,0.009700999999999738,1.0,0.6226669203249049
276,89.0,0.005040999999998519,1.0,0.797873281616841
277,29.0,0.00158400000000114,1.0,0.7991017687588184
278,75.0,0.004141000000004169,1.0,0.7360569626195874
279,90.0,0.00539999999999452,1.0,0.6624512663576286
280,53.0,0.0031360000000049126,1.0,0.6010879581257232
281,112.0,0.005943999999999505,1.0,0.6334284547119402
282,47.0,0.002504000000001838,1.0,0.6429676092080626
283,113.0,0.006251000000006002,1.0,0.6039674636396479
284,83.0,0.004426999999999737,1.0,0.5435707172756832
285,62.0,0.003584999999993954,1.0,0.48921364554811486
286,61.0,0.0032509999999987826,1.0,0.4402922809933034
287,84.0,0.004833000000004972,1.0,0.46657075406139104
288,110.0,0.0058050000000022806,1.0,0.419913678655252
289,56.0,0.0029979999999980578,1.0,0.4152638383919701
290,69.0,0.0036690000000021428,1.0,0.4113300735292337
291,30.0,0.0019330000000010727,1.0,0.5139476104067764
292,66.0,0.003515000000000157,1.0,0.7636829927840785
293,99.0,0.005516999999997552,1.0,0.5405915770080422
294,26.0,0.0014210000000005607,1.0,0.766273263134664
295,53.0,0.002848999999997659,1.0,0.7182957308832927
296,135.0,0.008715999999999724,1.0,0.5611903045170007
297,152.0,0.008648000000000877,1.0,0.7344275897156093
298,15.0,0.0008589999999983888,1.0,0.6609848307440483
299,86.0,0.005674000000006174,1.0,0.6637591040578081
300,74.0,0.0043480000000002406,1.0,0.681213304915252
301,25.0,0.0015749999999954412,1.0,0.6130919744237269
302,91.0,0.005991999999999109,1.0,0.5517827769813541
303,57.0,0.003203000000006284,1.0,0.5552324560909283
304,133.0,0.007971000000004835,1.0,0.4997092104818355
305,68.0,0.003892999999997926,1.0,0.7705914779261216
306,64.0,0.004317000000000348,1.0,0.4497382894336519
307,27.0,0.0015399999999985425,1.0,0.6935323301335095
308,248.0,0.014843999999996527,1.0,0.5119521276043325
309,51.0,0.0029300000000063164,1.0,0.49312836620289224
310,49.0,0.0027769999999947004,1.0,0.719615636496716
311,52.0,0.003087000000000728,1.0,0.5725363880710234
312,117.0,0.006553000000003806,1.0,0.6805908661992779
313,125.0,0.006710999999995693,1.0,0.6740428399220748
314,78.0,0.005130000000001189,1.0,0.6649830849660701
315,47.0,0.0025839999999988095,1.0,0.598484776469463
316,56.0,0.0031990000000021723,1.0,0.5386362988225166
317,100.0,0.005383999999999389,1.0,0.5339598841617952
318,52.0,0.0031499999999979877,1.0,0.7371455517263241
319,55.0,0.0029439999999993915,1.0,0.5293717137576852
320,117.0,0.006189999999996587,1.0,0.8088831256570559
321,76.0,0.004485000000002515,1.0,0.5533630563633254
322,119.0,0.006264000000001602,1.0,0.4980267507269929
323,63.0,0.003355999999996584,1.0,0.7957790137285757
324,33.0,0.0017879999999976803,1.0,0.44822407565429356
325,169.0,0.009183000000000163,1.0,0.40340166808886424
326,21.0,0.0012369999999961578,1.0,0.7162011123557182
327,71.0,0.0037680000000008818,1.0,0.4012946774528061
328,30.0,0.0018010000000003856,1.0,0.3611652097075255
329,37.0,0.0021110000000064133,1.0,0.4470220756185399
330,52.0,0.0030000000000001137,1.0,0.40231986805668596
331,60.0,0.003196000000002641,1.0,0.7570282682471259
332,37.0,0.0020030000000019754,1.0,0.7124177094666444
333,29.0,0.0016099999999994452,1.0,0.7076056350310317
334,31.0,0.0017700000000004934,1.0,0.7027663286959591
335,17.0,0.0009510000000005903,1.0,0.551745859786906
336,47.0,0.002924999999997624,1.0,0.6324896958263632
337,96.0,0.005040999999998519,1.0,0.6109442530784305
338,52.0,0.002783000000000868,1.0,0.6072607528024991
339,68.0,0.003793999999999187,1.0,0.5737594631205413
340,49.0,0.0026060000000001082,1.0,0.5163835168084872
341,57.0,0.003470000000000084,1.0,0.7129021588470967
342,29.0,0.0015870000000006712,1.0,0.6750809131213132
343,93.0,0.005040999999998519,1.0,0.6183656722440378
344,20.0,0.0011149999999986449,1.0,0.5565291050196339
345,46.0,0.002746999999999389,1.0,0.6075728218091819
346,214.0,0.011811999999999045,1.0,0.7918928193700961
347,57.0,0.0030500000000017735,1.0,0.83288963461686
348,29.0,0.001581000000001609,1.0,0.7127035374330866
349,38.0,0.002425999999999817,1.0,0.6414331836897779
350,19.0,0.0010609999999999786,1.0,0.5772898653208001
351,76.0,0.004022999999996557,1.0,0.51956087878872
352,36.0,0.002123000000004538,1.0,0.5843946265734081
353,74.0,0.003970999999999947,1.0,0.9853866503265529
354,27.0,0.001480000000000814,1.0,0.6300908804681292
355,34.0,0.002212999999997578,1.0,0.8079790719677176
356,25.0,0.001381000000002075,1.0,0.7271811647709459
357,33.0,0.0018039999999999168,1.0,0.6175061923077514
358,39.0,0.002119000000000426,1.0,0.5557555730769762
359,70.0,0.004176999999998543,1.0,0.6845267481546742
360,40.0,0.0022039999999989845,1.0,0.5301860810727488
361,76.0,0.005277999999997007,1.0,0.5085542908371725
362,42.0,0.0030450000000001864,1.0,0.680887511383705
363,141.0,0.00885600000000153,1.0,0.6526389235147627
364,42.0,0.0025059999999967886,1.0,0.6784444690220575
365,64.0,0.005022000000003857,1.0,0.6241434315525264
366,118.0,0.006762999999999408,1.0,0.9993813558496726
367,32.0,0.0025269999999935067,1.0,0.6038895897435743
368,59.0,0.003471000000004665,1.0,0.6210324608601447
369,37.0,0.002121000000002482,1.0,0.5589292147741303
370,21.0,0.0012430000000023256,1.0,0.7598524285435186
371,109.0,0.006889000000001033,1.0,0.7206977657992241
372,31.0,0.0017920000000017922,1.0,0.6486279892193016
373,52.0,0.0031540000000020996,1.0,0.5837651902973715
374,37.0,0.0021110000000064133,1.0,0.5939067024380491
375,39.0,0.002245000000002051,1.0,0.5624619365122165
376,52.0,0.003084000000001197,1.0,0.7170518348106131
377,48.0,0.00285199999999719,1.0,0.5062157428609949
378,49.0,0.00305399999999878,1.0,0.5053185444672417
379,43.0,0.0024140000000016926,1.0,0.7566988732175628
380,24.0,0.0013679999999993697,1.0,0.5480996399281166
381,53.0,0.003135999999997807,1.0,0.5667379722613161
382,82.0,0.005306999999994844,1.0,0.5931147662998703
383,113.0,0.006498000000000559,1.0,0.5617919585393172
384,37.0,0.002253000000003169,1.0,0.601752426715281
385,51.0,0.0029589999999970473,1.0,0.6072657936419508
386,34.0,0.001946000000003778,1.0,0.5737637276707174
387,76.0,0.0047170000000065215,1.0,0.5163873549036456
388,47.0,0.002670999999999424,1.0,0.5133876792286942
389,42.0,0.002402000000003568,1.0,0.4620489113058248
390,37.0,0.0021449999999987313,1.0,0.41584402017524236
391,51.0,0.002904000000000906,1.0,0.46593359769724707
392,45.0,0.0025339999999971496,1.0,0.454196689901498
393,83.0,0.004519999999999413,1.0,0.8521292856511538
394,71.0,0.0038139999999984298,1.0,0.6036971842068793
395,42.0,0.0022560000000027003,1.0,0.5433274657861914
396,48.0,0.0028210000000044033,1.0,0.7669163570860383
397,34.0,0.0023339999999976158,1.0,0.6902247213774345
398,42.0,0.002316999999997904,1.0,0.621202249239691
399,36.0,0.002060000000000173,1.0,0.559082024315722
400,45.0,0.002549000000001911,1.0,0.6796021246151737
401,34.0,0.001971000000004608,1.0,0.6457491704209062
402,63.0,0.004370000000001539,1.0,0.7192742597001394
403,52.0,0.0027740000000022746,1.0,0.6182232661828349
404,29.0,0.0017429999999976076,1.0,0.6080685907235139
405,53.0,0.0031449999999964007,1.0,0.5744428940017197
406,41.0,0.002698999999999785,1.0,0.5863137708287894
407,40.0,0.0023910000000029186,1.0,0.5276823937459105
408,53.0,0.0031710000000018113,1.0,0.47491415437131945
409,32.0,0.001806999999999448,1.0,0.4274227389341875
410,110.0,0.006828999999996199,1.0,0.4750531595269605
411,40.0,0.002293000000001655,1.0,0.49421399510649633
412,36.0,0.0021199999999979013,1.0,0.4781219061097228
413,25.0,0.001654999999999518,1.0,0.4303097154987505
414,64.0,0.0036559999999994375,1.0,0.3872787439488755
415,43.0,0.0024829999999980146,1.0,0.8334089824581954
416,102.0,0.005720000000003722,1.0,0.3876546836303756
417,82.0,0.005045000000002631,1.0,0.8249568876005229
418,58.0,0.004062000000004673,1.0,0.5966745995713448
419,70.0,0.00387800000000027,1.0,0.6722225412256164
420,35.0,0.002063999999997179,1.0,0.6050002871030549
421,154.0,0.009937999999998226,1.0,0.8215837083455106
422,31.0,0.0018979999999970687,1.0,0.6587822906627693
423,26.0,0.0015520000000037726,1.0,0.7646676428998258
424,89.0,0.005126999999994553,1.0,0.6882008786098432
425,32.0,0.002088999999998009,1.0,0.6644789359597327
426,69.0,0.003869999999999152,1.0,0.6542556272547175
427,84.0,0.005475999999994485,1.0,0.6997573268835633
428,106.0,0.006087999999998317,1.0,0.6925643568328602
429,85.0,0.004762999999996964,1.0,0.6975336118088058
430,20.0,0.001155000000004236,1.0,0.7893297075460824
431,26.0,0.001497999999998001,1.0,0.6501303018398765
432,32.0,0.0018130000000056157,1.0,0.5851172716558889
433,31.0,0.002012000000000569,1.0,0.5266055444903
434,84.0,0.004665000000002806,1.0,0.5228213224925663
435,77.0,0.004372000000003595,1.0,0.5752635333384171
436,74.0,0.004058000000000561,1.0,0.599487841459367
437,24.0,0.001340999999996484,1.0,0.8366886742260681
438,300.0,0.016131999999998925,1.0,0.7440537560332718
439,69.0,0.003951000000000704,1.0,0.6696483804299447
440,39.0,0.002128000000006125,1.0,0.8669870561226509
441,43.0,0.0023400000000037835,1.0,0.6026835423869502
442,47.0,0.0025529999999989172,1.0,0.7802883505103859
443,44.0,0.0023969999999948755,1.0,0.5424151881482552
444,22.0,0.001470999999995115,1.0,0.7548929731960908
445,23.0,0.0014050000000054297,1.0,0.48817366933342965
446,39.0,0.002248000000001582,1.0,0.49084647125912717
447,71.0,0.0037909999999996558,1.0,0.7973360067837736
448,48.0,0.0025869999999983406,1.0,0.8994432202647052
449,91.0,0.005096000000001766,1.0,0.786624335715463
450,53.0,0.0029899999999969396,1.0,0.7072012611546646
451,51.0,0.0027589999999975134,1.0,0.6583091331864732
452,27.0,0.0021600000000034925,1.0,0.7079619021439166
453,63.0,0.003920999999998287,1.0,0.637165711929525
454,43.0,0.002727000000000146,1.0,0.6286038307783499
455,88.0,0.0048570000000012215,1.0,0.6141694397266081
456,47.0,0.003525000000003331,1.0,0.5527524957539472
457,26.0,0.0015019999999950073,1.0,0.6610162807985183
458,64.0,0.0037970000000058235,1.0,0.7110736536334519
459,62.0,0.0047560000000004266,1.0,0.6237532640477301
460,97.0,0.0053389999999993165,1.0,0.6715397682559962
461,47.0,0.002582000000003859,1.0,0.6043857914303965
462,26.0,0.0014919999999989386,1.0,0.5439472122873569
463,37.0,0.002050000000004104,1.0,0.5201962078447309
464,29.0,0.001766000000003487,1.0,0.6381440978250281
465,78.0,0.00424600000000197,1.0,0.4681765870602578
466,63.0,0.0033770000000004075,1.0,0.6142286727500492
467,84.0,0.004514999999997826,1.0,0.61455803220627
468,56.0,0.00329500000000138,1.0,0.650160284495888
469,31.0,0.0018479999999954089,1.0,0.553102228985643
470,67.0,0.004524000000003525,1.0,0.49779200608707863
471,33.0,0.0017969999999962738,1.0,0.44801280547837075
472,23.0,0.001264999999996519,1.0,0.643713652337766
473,45.0,0.003498000000000445,1.0,0.4032115249305337
474,54.0,0.0032449999999997203,1.0,0.6974693318001345
475,169.0,0.009926999999997577,1.0,0.4208471650113106
476,100.0,0.006413000000002,1.0,0.7808416732375683
477,101.0,0.0057189999999991414,1.0,0.7089174194558594
478,91.0,0.0052629999999993515,1.0,0.7587694879003439
479,40.0,0.002430000000003929,1.0,0.7512314250504935
480,32.0,0.0019459999999966726,1.0,0.7006759300892067
481,74.0,0.0048729999999963525,1.0,0.630608337080286
482,25.0,0.0015819999999990841,1.0,0.6761082825454441
483,29.0,0.0017859999999956244,1.0,0.6748718731171992
484,85.0,0.005113999999998953,1.0,0.6431060483133504
485,57.0,0.0036459999999962633,1.0,0.6730618229859665
486,34.0,0.001999000000004969,1.0,0.7603980139554718
487,80.0,0.004704000000003816,1.0,0.6294271684957546
488,78.0,0.005590000000005091,1.0,0.7397150933709802
489,69.0,0.00419499999999573,1.0,0.6951931337179891
490,26.0,0.0014929999999964139,1.0,0.672832039482082
491,37.0,0.002071000000000822,1.0,0.7107327050463256
492,41.0,0.0023109999999988418,1.0,0.6816357968853162
493,42.0,0.0023380000000017276,1.0,0.7084300935478396
