steps,time,reward,delta,converged
96,0.030388000000129978,0.0,0.9993932468111291,False
97,0.029590999999527412,0.0,0.9993932468111291,False
98,0.01859599999988859,0.0031847133757961785,0.9993932468111291,False
99,0.029152000000067346,0.0,0.9993932468111291,False
100,0.02878000000055181,0.0,0.9993932468111291,False
101,0.025829999999587017,0.002288329519450801,0.9993932468111291,False
102,0.01012300000002142,0.005714285714285714,0.9993932468111291,False
103,0.02920300000005227,0.0,0.9993932468111291,False
104,0.027581999999711115,0.002551020408163265,0.9993932468111291,False
105,0.022751000000425847,0.002717391304347826,0.9993932468111291,False
106,0.029620000000250002,0.0,0.9993932468111291,False
107,0.027054000000134693,0.0024813895781637717,0.9993932468111291,False
108,0.012611000000106287,0.004830917874396135,0.9993932468111291,False
109,0.03180200000042532,0.0,0.9993932468111291,False
110,0.009339999999610882,0.007142857142857143,0.9993932468111291,False
111,0.025869999999486026,0.002288329519450801,0.9993932468111291,False
112,0.029250999999931082,0.002145922746781116,0.9993932468111291,False
113,0.02802999999948952,0.0022371364653243847,0.9993932468111291,False
114,0.019310000000587024,0.003215434083601286,0.9993932468111291,False
115,0.02968299999974988,0.0,0.9993932468111291,False
116,0.027738000000681495,0.0,0.9993932468111291,False
117,0.028085000000828586,0.0,0.9993932468111291,False
118,0.028542000000015832,0.0,0.9993932468111291,False
119,0.024371999999857508,0.0024875621890547263,0.9993932468111291,False
120,0.029123999999683292,0.0,0.9993932468111291,False
121,0.028935000000274158,0.0,0.9993932468111291,False
122,0.01717800000005809,0.003436426116838488,0.9993932468111291,False
123,0.028363999999783118,0.0,0.9993932468111291,False
124,0.02886899999975867,0.0,0.9993932468111291,False
125,0.028156000000308268,0.0,0.9993932468111291,False
126,0.028755000000273867,0.0,0.9993932468111291,False
127,0.023509999999987485,0.0025252525252525255,0.9993932468111291,False
128,0.022102999999333406,0.0026246719160104987,0.9993932468111291,False
129,0.021510000000489526,0.0026666666666666666,0.9993932468111291,False
130,0.028218999999808148,0.0,0.9993932468111291,False
131,0.008087999999588646,0.006896551724137931,0.9993932468111291,False
132,0.027152000000569387,0.0,0.9993932468111291,False
133,0.007161999999880209,0.0078125,0.9993932468111291,False
134,0.027277000000140106,0.0,0.9993932468111291,False
135,0.02707600000030652,0.0,0.9993932468111291,False
136,0.025791000000026543,0.002551020408163265,0.9993932468111291,False
137,0.014264999999795691,0.004032258064516129,0.9993932468111291,False
138,0.010616999999911059,0.005235602094240838,0.9993932468111291,False
139,0.030864000000292435,0.0,0.9993932468111291,False
140,0.02912800000012794,0.0,0.9993932468111291,False
141,0.02426500000001397,0.002347417840375587,0.9993932468111291,False
142,0.022396999999727996,0.002824858757062147,0.9993932468111291,False
143,0.029161999999814725,0.0,0.9993932468111291,False
144,0.028680000000349537,0.0,0.9993932468111291,False
145,0.030918999999812513,0.0,0.9993932468111291,False
146,0.029975000000376895,0.0,0.9993932468111291,False
147,0.011145999999826017,0.005025125628140704,0.9993932468111291,False
148,0.022838999999294174,0.002770083102493075,0.9993932468111291,False
149,0.020980000000236032,0.0027548209366391185,0.9993932468111291,False
150,0.03517600000031962,0.0,0.9993932468111291,False
151,0.016996000000290223,0.003676470588235294,0.9993932468111291,False
152,0.030482000000120024,0.0,0.9993932468111291,False
153,0.015789000000040687,0.003787878787878788,0.9993932468111291,False
154,0.010516999999708787,0.005780346820809248,0.9993932468111291,False
155,0.019553000000087195,0.002967359050445104,0.9993932468111291,False
156,0.019905000000107975,0.002890173410404624,0.9993932468111291,False
157,0.029556000000411586,0.0,0.9993932468111291,False
158,0.018259999999827414,0.003278688524590164,0.9993932468111291,False
159,0.029716000000007625,0.0,0.9993932468111291,False
160,0.030103000000053726,0.0,0.9993932468111291,False
161,0.031573000000207685,0.0,0.9993932468111291,False
162,0.02556700000059209,0.002336448598130841,0.9993932468111291,False
163,0.031516000000010536,0.0,0.9993932468111291,False
164,0.031378000000586326,0.0,0.9993932468111291,False
165,0.019715000000360305,0.003355704697986577,0.9993932468111291,False
166,0.03092300000025716,0.0,0.9993932468111291,False
167,0.01909299999988434,0.003076923076923077,0.9993932468111291,False
168,0.030872000000272237,0.0,0.9993932468111291,False
169,0.016340000000127475,0.004048582995951417,0.9993932468111291,False
170,0.01775199999974575,0.003436426116838488,0.9993932468111291,False
171,0.03162799999972776,0.0,0.9993932468111291,False
172,0.013442000000395637,0.004545454545454545,0.9993932468111291,False
173,0.020082000000002154,0.0030120481927710845,0.9993932468111291,False
174,0.013371000000006461,0.004807692307692308,0.9993932468111291,False
175,0.03012899999976071,0.0,0.9993932468111291,False
176,0.01925200000005134,0.003105590062111801,0.9993932468111291,False
177,0.02000800000041636,0.003067484662576687,0.9993932468111291,False
178,0.029069000000163214,0.0,0.9993932468111291,False
179,0.010446999999658146,0.005263157894736842,0.9993932468111291,False
180,0.02188800000021729,0.0028011204481792717,0.9993932468111291,False
181,0.030112999999801104,0.0,0.9993932468111291,False
182,0.021712000000661646,0.0027247956403269754,0.9993932468111291,False
183,0.030080999999881897,0.0,0.9993932468111291,False
184,0.03250399999978981,0.0,0.9993932468111291,False
185,0.018892000000050757,0.003048780487804878,0.9993932468111291,False
186,0.02902200000062294,0.001996007984031936,0.9993932468111291,False
187,0.03051899999991292,0.0020876826722338203,0.9993932468111291,False
188,0.015615999999681662,0.0040650406504065045,0.9993932468111291,False
189,0.014932000000044354,0.00425531914893617,0.9993932468111291,False
190,0.022340999999869382,0.0028735632183908046,0.9993932468111291,False
191,0.0136529999999766,0.004608294930875576,0.9993932468111291,False
192,0.01577700000052573,0.003937007874015748,0.9993932468111291,False
193,0.025491999999758264,0.0022471910112359553,0.9993932468111291,False
194,0.03146000000015192,0.0,0.9993932468111291,False
195,0.0304839999998876,0.0,0.9993932468111291,False
196,0.03109000000040396,0.0,0.9993932468111291,False
197,0.017096999999921536,0.0038461538461538464,0.9993932468111291,False
198,0.029183999999986554,0.0,0.9993932468111291,False
199,0.027826999999888358,0.002074688796680498,0.9993932468111291,False
200,0.022065000000111468,0.00273224043715847,0.9993932468111291,False
201,0.02634200000011333,0.002150537634408602,0.9993932468111291,False
202,0.02415999999993801,0.0024271844660194173,0.9993932468111291,False
203,0.029997999999977765,0.0,0.9993932468111291,False
204,0.029886000000260537,0.00202020202020202,0.9993932468111291,False
205,0.011539000000084343,0.005263157894736842,0.9993932468111291,False
206,0.008853000000272004,0.006211180124223602,0.9993932468111291,False
207,0.010183000000324682,0.006024096385542169,0.9993932468111291,False
208,0.023143000000345637,0.0024937655860349127,0.9993932468111291,False
209,0.02842400000008638,0.0,0.9993932468111291,False
210,0.013751000000411295,0.004219409282700422,0.9993932468111291,False
211,0.02602900000056252,0.002257336343115124,0.9993932468111291,False
212,0.025666000000455824,0.0022935779816513763,0.9993932468111291,False
213,0.01639599999998609,0.0035335689045936395,0.9993932468111291,False
214,0.03302499999972497,0.0,0.9993932468111291,False
215,0.009022999999615422,0.006622516556291391,0.9993932468111291,False
216,0.01839200000085839,0.003389830508474576,0.9993932468111291,False
217,0.01683000000048196,0.003484320557491289,0.9993932468111291,False
218,0.014063999999962107,0.004524886877828055,0.9993932468111291,False
219,0.030334999999467982,0.0,0.9993932468111291,False
220,0.020277000000533008,0.0029411764705882353,0.9993932468111291,False
221,0.017730000000483415,0.0033112582781456954,0.9993932468111291,False
222,0.03308099999958358,0.0,0.9993932468111291,False
223,0.02902899999935471,0.0,0.9993932468111291,False
224,0.016660999999658088,0.0038461538461538464,0.9993932468111291,False
225,0.022369000000253436,0.002652519893899204,0.9993932468111291,False
226,0.0315310000005411,0.0,0.9993932468111291,False
227,0.016504999999597203,0.0035087719298245615,0.9993932468111291,False
228,0.016684000000168453,0.003289473684210526,0.9993932468111291,False
229,0.03051800000048388,0.0,0.9993932468111291,False
230,0.009669000000030792,0.006535947712418301,0.9993932468111291,False
231,0.020172000000457047,0.002932551319648094,0.9993932468111291,False
232,0.017877999999655003,0.003436426116838488,0.9993932468111291,False
233,0.009336000000075728,0.006711409395973154,0.9993932468111291,False
234,0.024049000000559317,0.0025575447570332483,0.9993932468111291,False
235,0.01367500000014843,0.0043859649122807015,0.9993932468111291,False
236,0.012031000000206404,0.004739336492890996,0.9993932468111291,False
237,0.020970000000488653,0.0028089887640449437,0.9993932468111291,False
238,0.02010599999994156,0.002932551319648094,0.9993932468111291,False
239,0.016245000000708387,0.0036101083032490976,0.9993932468111291,False
240,0.03068600000005972,0.0,0.9993932468111291,False
241,0.028927000000294356,0.002066115702479339,0.9993932468111291,False
242,0.013085000000501168,0.004484304932735426,0.9993932468111291,False
243,0.014197999999851163,0.0040650406504065045,0.9993932468111291,False
244,0.013914999999542488,0.00425531914893617,0.9993932468111291,False
245,0.01635900000019319,0.0035714285714285713,0.9993932468111291,False
246,0.013401999999587133,0.004347826086956522,0.9993932468111291,False
247,0.011274999999841384,0.0053475935828877,0.9993932468111291,False
248,0.022762999999940803,0.002570694087403599,0.9993932468111291,False
249,0.009802999999919848,0.006097560975609756,0.9993932468111291,False
250,0.03028699999958917,0.0,0.9993932468111291,False
251,0.009772000000339176,0.006024096385542169,0.9993932468111291,False
252,0.011617999999543827,0.004975124378109453,0.9993932468111291,False
253,0.01971400000002177,0.0030303030303030303,0.9993932468111291,False
254,0.029701000000386557,0.0,0.9993932468111291,False
255,0.017525000000205182,0.0033112582781456954,0.9993932468111291,False
256,0.02254499999980908,0.002506265664160401,0.9993932468111291,False
257,0.009764999999788415,0.006578947368421052,0.9993932468111291,False
258,0.031827000000703265,0.0,0.9993932468111291,False
259,0.011295999999674677,0.0053475935828877,0.9993932468111291,False
260,0.006234999999833235,0.009259259259259259,0.9993932468111291,False
261,0.03161100000033912,0.002008032128514056,0.9993932468111291,False
262,0.024459000000206288,0.0025,0.9993932468111291,False
263,0.026327000000492262,0.002288329519450801,0.9993932468111291,False
264,0.00947600000017701,0.006024096385542169,0.9993932468111291,False
265,0.011367000000063854,0.0058823529411764705,0.9993932468111291,False
266,0.031146999999691616,0.0,0.9993932468111291,False
267,0.029954999999972642,0.002136752136752137,0.9993932468111291,False
268,0.02500300000065181,0.002380952380952381,0.9993932468111291,False
269,0.027594000000135566,0.002331002331002331,0.9993932468111291,False
270,0.018123999999261287,0.0033112582781456954,0.9993932468111291,False
271,0.025370000000293658,0.0021929824561403508,0.9993932468111291,False
272,0.02267900000060763,0.002840909090909091,0.9993932468111291,False
273,0.018973000000187312,0.002857142857142857,0.9993932468111291,False
274,0.0073270000002594315,0.007518796992481203,0.9993932468111291,False
275,0.013359000000491505,0.004,0.9993932468111291,False
276,0.0117259999997259,0.004484304932735426,0.9993932468111291,False
277,0.026824999999917054,0.002070393374741201,0.9993932468111291,False
278,0.0071029999999154825,0.007874015748031496,0.9993932468111291,False
279,0.007588999999825319,0.006896551724137931,0.9993932468111291,False
280,0.015483000000131142,0.0035211267605633804,0.9993932468111291,False
281,0.011926000000130443,0.004545454545454545,0.9993932468111291,False
282,0.01899299999968207,0.0028735632183908046,0.9993932468111291,False
283,0.011172999999871536,0.004807692307692308,0.9993932468111291,False
284,0.010597999999845342,0.00510204081632653,0.9993932468111291,False
285,0.010528999999223743,0.0049504950495049506,0.9993932468111291,False
286,0.007869000000027881,0.006711409395973154,0.9993932468111291,False
287,0.016740000000027067,0.003278688524590164,0.9993932468111291,False
288,0.015083999999660591,0.003861003861003861,0.9993932468111291,False
289,0.0222009999997681,0.002531645569620253,0.9993932468111291,False
290,0.01642699999956676,0.003389830508474576,0.9993932468111291,False
291,0.024371000000428467,0.0022222222222222222,0.9993932468111291,False
292,0.013742000000092958,0.004291845493562232,0.9993932468111291,False
293,0.0222989999992933,0.002506265664160401,0.9993932468111291,False
294,0.005633000000671018,0.009615384615384616,0.9993932468111291,False
295,0.015478999999686494,0.0035087719298245615,0.9993932468111291,False
296,0.00850799999989249,0.006535947712418301,0.9993932468111291,False
297,0.020966000000044005,0.0025906735751295338,0.9993932468111291,False
298,0.010678000000552856,0.005291005291005291,0.9993932468111291,False
299,0.013386000000537024,0.00411522633744856,0.9993932468111291,False
300,0.013108999999531079,0.004201680672268907,0.9993932468111291,False
301,0.011889000000337546,0.004651162790697674,0.9993932468111291,False
302,0.016082999999525782,0.0035587188612099642,0.9993932468111291,False
303,0.01635699999951612,0.003861003861003861,0.9993932468111291,False
304,0.01953400000002148,0.002881844380403458,0.9993932468111291,False
305,0.01498399999945832,0.003663003663003663,0.9993932468111291,False
306,0.017573000000083994,0.003134796238244514,0.9993932468111291,False
307,0.01721700000052806,0.0031545741324921135,0.9993932468111291,False
308,0.018385000000307627,0.0030211480362537764,0.9993932468111291,False
309,0.010666999999557447,0.005076142131979695,0.9993932468111291,False
310,0.010601999999380496,0.005319148936170213,0.9993932468111291,False
311,0.013332000000445987,0.004149377593360996,0.9993932468111291,False
312,0.027466000000458735,0.0,0.9993932468111291,False
313,0.011128000000098837,0.0049261083743842365,0.9993932468111291,False
314,0.010731999999734398,0.005,0.9993932468111291,False
315,0.015103999999155349,0.0035971223021582736,0.9993932468111291,False
316,0.026165000000219152,0.002127659574468085,0.9993932468111291,False
317,0.017563999999765656,0.0031645569620253164,0.9993932468111291,False
318,0.02784200000041892,0.002004008016032064,0.9993932468111291,False
319,0.009684999999990396,0.005917159763313609,0.9993932468111291,False
320,0.01712299999962852,0.003236245954692557,0.9993932468111291,False
321,0.007295999999769265,0.0078125,0.9993932468111291,False
322,0.010040000000117288,0.00546448087431694,0.9993932468111291,False
323,0.015948999999636726,0.0035087719298245615,0.9993932468111291,False
324,0.01075700000001234,0.005319148936170213,0.9993932468111291,False
325,0.015548999999737134,0.0036101083032490976,0.9993932468111291,False
326,0.009536000000480271,0.005847953216374269,0.9993932468111291,False
327,0.010244000000056985,0.005319148936170213,0.9993932468111291,False
328,0.01896900000065216,0.0029585798816568047,0.9993932468111291,False
329,0.008993999999802327,0.005917159763313609,0.9993932468111291,False
330,0.014097999999648891,0.00398406374501992,0.9993932468111291,False
331,0.013804999999592837,0.004098360655737705,0.9993932468111291,False
332,0.014234000000215019,0.004166666666666667,0.9993932468111291,False
333,0.009794000000511005,0.006369426751592357,0.9993932468111291,False
334,0.009565000000293367,0.005780346820809248,0.9993932468111291,False
335,0.011477000000013504,0.0048543689320388345,0.9993932468111291,False
336,0.005236999999397085,0.011235955056179775,0.9993932468111291,False
337,0.007993000000169559,0.006711409395973154,0.9993932468111291,False
338,0.01721300000008341,0.003367003367003367,0.9993932468111291,False
339,0.01262600000063685,0.004830917874396135,0.9993932468111291,False
340,0.012530999999398773,0.004629629629629629,0.9993932468111291,False
341,0.028363999999783118,0.0,0.9993932468111291,False
342,0.019209999999475258,0.0028089887640449437,0.9993932468111291,False
343,0.008397000000513799,0.006622516556291391,0.9993932468111291,False
344,0.00956899999982852,0.0058823529411764705,0.9993932468111291,False
345,0.007577999999739404,0.0070921985815602835,0.9993932468111291,False
346,0.014087999999901513,0.004032258064516129,0.9993932468111291,False
347,0.011163999999553198,0.005076142131979695,0.9993932468111291,False
348,0.007789000000229862,0.007042253521126761,0.9993932468111291,False
349,0.01019799999994575,0.005263157894736842,0.9993932468111291,False
350,0.01554500000020198,0.0037735849056603774,0.9993932468111291,False
351,0.016894000000320375,0.0033444816053511705,0.9993932468111291,False
352,0.01838099999986298,0.003067484662576687,0.9993932468111291,False
353,0.008071000000200002,0.006711409395973154,0.9993932468111291,False
354,0.0047960000001694425,0.012195121951219513,0.9993932468111291,False
355,0.0075679999999920256,0.007194244604316547,0.9993932468111291,False
356,0.007524999999986903,0.008064516129032258,0.9993932468111291,False
357,0.005529000000024098,0.009900990099009901,0.9993932468111291,False
358,0.013199000000895467,0.0045045045045045045,0.9993932468111291,False
359,0.0069370000001072185,0.008403361344537815,0.9993932468111291,False
360,0.015545999999631022,0.0035460992907801418,0.9993932468111291,False
361,0.006314000000202213,0.008620689655172414,0.9993932468111291,False
362,0.006473000000369211,0.009345794392523364,0.9993932468111291,False
363,0.013831000000209315,0.004016064257028112,0.9993932468111291,False
364,0.008688000000802276,0.006289308176100629,0.9993932468111291,False
365,0.021060999999463093,0.0026666666666666666,0.9993932468111291,False
366,0.00902700000006007,0.006097560975609756,0.9993932468111291,False
367,0.010863000000426837,0.005263157894736842,0.9993932468111291,False
368,0.004670000000260188,0.011235955056179775,0.9993932468111291,False
369,0.008208999999624211,0.006711409395973154,0.9993932468111291,False
370,0.009782000000086555,0.00641025641025641,0.9993932468111291,False
371,0.012550999999803025,0.0047169811320754715,0.9993932468111291,False
372,0.01954799999930401,0.002967359050445104,0.9993932468111291,False
373,0.014792999999372114,0.003745318352059925,0.9993932468111291,False
374,0.01621900000009191,0.0033783783783783786,0.9993932468111291,False
375,0.010852999999769963,0.005235602094240838,0.9993932468111291,False
376,0.010266000000228814,0.005319148936170213,0.9993932468111291,False
377,0.008643999999549123,0.006329113924050633,0.9993932468111291,False
378,0.009690999999293126,0.0058823529411764705,0.9993932468111291,False
379,0.02731800000037765,0.002004008016032064,0.9993932468111291,False
380,0.008449999999356805,0.006493506493506494,0.9993932468111291,False
381,0.0163219999994908,0.0035087719298245615,0.9993932468111291,False
382,0.011754000000109954,0.004975124378109453,0.9993932468111291,False
383,0.012665999999626365,0.0044444444444444444,0.9993932468111291,False
384,0.0198869999994713,0.0027472527472527475,0.9993932468111291,False
385,0.01210599999922124,0.0047169811320754715,0.9993932468111291,False
386,0.011554000000614906,0.0049504950495049506,0.9993932468111291,False
387,0.012093000000277243,0.004784688995215311,0.9993932468111291,False
388,0.009436000000278,0.005813953488372093,0.9993932468111291,False
389,0.010240999999950873,0.005405405405405406,0.9993932468111291,False
390,0.015521000000262575,0.0036900369003690036,0.9993932468111291,False
391,0.015489999999772408,0.0035587188612099642,0.9993932468111291,False
392,0.01659899999958725,0.0033333333333333335,0.9993932468111291,False
393,0.014645000000200525,0.0037174721189591076,0.9993932468111291,False
394,0.021630000000186556,0.002570694087403599,0.9993932468111291,False
395,0.014382000000296102,0.003952569169960474,0.9993932468111291,False
396,0.009764999999788415,0.005747126436781609,0.9993932468111291,False
397,0.016239999999925203,0.003367003367003367,0.9993932468111291,False
398,0.01294899999993504,0.004219409282700422,0.9993932468111291,False
399,0.007593999999699008,0.0072992700729927005,0.9993932468111291,False
400,0.01187099999970087,0.0045662100456621,0.9993932468111291,False
401,0.021852999999282474,0.0025188916876574307,0.9993932468111291,False
402,0.01422999999977037,0.004830917874396135,0.9993932468111291,False
403,0.013571999999840045,0.004132231404958678,0.9993932468111291,False
404,0.00889900000038324,0.006289308176100629,0.9993932468111291,False
405,0.01660600000013801,0.003436426116838488,0.9993932468111291,False
406,0.012091999999938707,0.004672897196261682,0.9993932468111291,False
407,0.023108999999749358,0.002352941176470588,0.9993932468111291,False
408,0.010930999999800406,0.0058823529411764705,0.9993932468111291,False
409,0.01038700000026438,0.005555555555555556,0.9993932468111291,False
410,0.0101859999995213,0.00546448087431694,0.9993932468111291,False
411,0.020566999999573454,0.0026666666666666666,0.9993932468111291,False
412,0.012435999999979686,0.004739336492890996,0.9993932468111291,False
413,0.006746999999450054,0.008264462809917356,0.9993932468111291,False
414,0.008364999999685097,0.006578947368421052,0.9993932468111291,False
415,0.006634999999732827,0.008,0.9993932468111291,False
416,0.007832999999664025,0.0072992700729927005,0.9993932468111291,False
417,0.011365000000296277,0.004761904761904762,0.9993932468111291,False
418,0.010137999999642489,0.005319148936170213,0.9993932468111291,False
419,0.013091000000713393,0.004081632653061225,0.9993932468111291,False
420,0.00787800000034622,0.007042253521126761,0.9993932468111291,False
421,0.013470000000779692,0.004032258064516129,0.9993932468111291,False
422,0.012115999999878113,0.004464285714285714,0.9993932468111291,False
423,0.010169000000132655,0.00558659217877095,0.9993932468111291,False
424,0.006146000000626373,0.009259259259259259,0.9993932468111291,False
425,0.010695999999370542,0.005025125628140704,0.9993932468111291,False
426,0.008941000000049826,0.0058823529411764705,0.9993932468111291,False
427,0.011406999999962864,0.004694835680751174,0.9993932468111291,False
428,0.006293999999797961,0.009009009009009009,0.9993932468111291,False
429,0.009109000000535161,0.0070921985815602835,0.9993932468111291,False
430,0.008691999999427935,0.006369426751592357,0.9993932468111291,False
431,0.009390000000166765,0.005813953488372093,0.9993932468111291,False
432,0.010103999999955704,0.005263157894736842,0.9993932468111291,False
433,0.013071999999738182,0.004132231404958678,0.9993932468111291,False
434,0.010094000000208325,0.00558659217877095,0.9993932468111291,False
435,0.0053699999998571,0.010101010101010102,0.9993932468111291,False
436,0.009403000000020256,0.005917159763313609,0.9993932468111291,False
437,0.01197299999967072,0.004651162790697674,0.9993932468111291,False
438,0.009285999999519845,0.006024096385542169,0.9993932468111291,False
439,0.006806999999753316,0.0078125,0.9993932468111291,False
440,0.005791999999928521,0.009523809523809525,0.9993932468111291,False
441,0.009277000000111002,0.005988023952095809,0.9993932468111291,False
442,0.011670999999296328,0.00546448087431694,0.9993932468111291,False
443,0.012173999999504304,0.004761904761904762,0.9993932468111291,False
444,0.01139100000000326,0.004901960784313725,0.9993932468111291,False
445,0.009450000000470027,0.0056179775280898875,0.9993932468111291,False
446,0.009394000000611413,0.005681818181818182,0.9993932468111291,False
447,0.012780000000020664,0.004201680672268907,0.9993932468111291,False
448,0.009495999999671767,0.005747126436781609,0.9993932468111291,False
449,0.009353999999802909,0.005780346820809248,0.9993932468111291,False
450,0.012167999999292078,0.0049261083743842365,0.9993932468111291,False
451,0.007078999999976077,0.008,0.9993932468111291,False
452,0.017173000000184402,0.0035842293906810036,0.9993932468111291,False
453,0.013648000000102911,0.004291845493562232,0.9993932468111291,False
454,0.016669999999976426,0.0035087719298245615,0.9993932468111291,False
455,0.005016999999497784,0.011111111111111112,0.9993932468111291,False
456,0.009853999999904772,0.005649717514124294,0.9993932468111291,False
457,0.008270000000266009,0.006993006993006993,0.9993932468111291,False
458,0.008150999999998021,0.00684931506849315,0.9993932468111291,False
459,0.009519000000182132,0.005714285714285714,0.9993932468111291,False
460,0.013498000000254251,0.0040650406504065045,0.9993932468111291,False
461,0.010415000000648433,0.005376344086021506,0.9993932468111291,False
462,0.011942000000090047,0.0044444444444444444,0.9993932468111291,False
463,0.007580999999845517,0.006993006993006993,0.9993932468111291,False
464,0.007886999999755062,0.0070921985815602835,0.9993932468111291,False
465,0.00669099999959144,0.007874015748031496,0.9993932468111291,False
466,0.009205000000292785,0.005917159763313609,0.9993932468111291,False
467,0.01727000000028056,0.003115264797507788,0.9993932468111291,False
468,0.01113100000020495,0.0048543689320388345,0.9993932468111291,False
469,0.018549999999777356,0.0030120481927710845,0.9993932468111291,False
470,0.006991000000198255,0.008264462809917356,0.9993932468111291,False
