steps,time,reward,delta,converged
201,0.028836000001319917,0.0,0,False
202,0.027524999999513966,0.0,0,False
203,0.02730899999914982,0.0,0,False
204,0.027406999999584514,0.0,0,False
205,0.02745400000094378,0.0,0,False
206,0.02772499999991851,0.0,0,False
207,0.02812400000038906,0.0,0,False
208,0.027614000000539818,0.0,0,False
209,0.028422999999747844,0.0,0,False
210,0.028103999999075313,0.0,0,False
211,0.027853999999933876,0.0,0,False
212,0.02759899999909976,0.0,0,False
213,0.027939000001424574,0.0,0,False
214,0.029293999999936204,0.0,0,False
215,0.029593000001113978,0.0,0,False
216,0.02960999999959313,0.0,0,False
217,0.02853300000060699,0.0,0,False
218,0.028492999999798485,0.0,0,False
219,0.028068999999959487,0.0,0,False
220,0.02895600000010745,0.0,0,False
221,0.027317000000039116,0.0,0,False
222,0.027613000000201282,0.0,0,False
223,0.02751200000056997,0.0,0,False
224,0.027249000000665546,0.0,0,False
225,0.027092999998785672,0.0,0,False
226,0.0273959999994986,0.0,0,False
227,0.02720199999930628,0.0,0,False
228,0.026968000000124448,0.0,0,False
229,0.02691700000104902,0.0,0,False
230,0.02969400000074529,0.0,0,False
231,0.028884999999718275,0.0,0,False
232,0.028635000000576838,0.0,0,False
233,0.028860000000349828,0.0,0,False
234,0.028489999998782878,0.0,0,False
235,0.027255999999397318,0.0,0,False
236,0.027341999999407562,0.0,0,False
237,0.027159999999639695,0.0,0,False
238,0.026936999998724787,0.0,0,False
239,0.027446000000054482,0.0,0,False
240,0.0273059999999532,0.0,0,False
241,0.027169999999387073,0.0,0,False
242,0.027268999998341314,0.0,0,False
243,0.027597000000241678,0.0,0,False
244,0.027190999999220367,0.0,0,False
245,0.02723399999922549,0.0,0,False
246,0.027249999999185093,0.0,0,False
247,0.028677000000243424,0.0,0,False
248,0.028884999999718275,0.0,0,False
249,0.02914500000042608,0.0,0,False
250,0.03019300000050862,0.0,0,False
251,0.028169000001071254,0.0,0,False
252,0.02729699999872537,0.0,0,False
253,0.027179000000614906,0.0,0,False
254,0.02880400000140071,0.0,0,False
255,0.027520999999978812,0.0,0,False
256,0.027428000001236796,0.0,0,False
257,0.027287999999316526,0.0,0,False
258,0.027591999998549,0.0,0,False
259,0.027283999999781372,0.0,0,False
260,0.02771500000017113,0.0,0,False
261,0.026784000001498498,0.0,0,False
262,0.027556000000913627,0.0,0,False
263,0.027786999999079853,0.0,0,False
264,0.027982999999949243,0.0,0,False
265,0.02854999999908614,0.0,0,False
266,0.028386999998474494,0.0,0,False
267,0.029189999999289284,0.0,0,False
268,0.028597000000445405,0.0,0,False
269,0.027513000000908505,0.0,0,False
270,0.02726000000075146,0.0,0,False
271,0.027345999998942716,0.0,0,False
272,0.027416000000812346,0.0,0,False
273,0.02771500000017113,0.0,0,False
274,0.027266999999483232,0.0,0,False
275,0.027013999999326188,0.0,0,False
276,0.027388000000428292,0.0,0,False
277,0.027368000000933534,0.0,0,False
278,0.02736199999890232,0.0,0,False
279,0.026952000000164844,0.0,0,False
280,0.027999999998428393,0.0,0,False
281,0.029329999999390566,0.0,0,False
282,0.029422000001432025,0.0,0,False
283,0.02824999999938882,0.0,0,False
284,0.028521999998702086,0.0,0,False
285,0.02742700000089826,0.0,0,False
286,0.02692399999978079,0.0,0,False
287,0.02682699999968463,0.0,0,False
288,0.027444999999715947,0.0,0,False
289,0.026818000000275788,0.0,0,False
290,0.027115999999296037,0.0,0,False
291,0.026879999999437132,0.0,0,False
292,0.026863999999477528,0.0,0,False
293,0.026825999999346095,0.0,0,False
294,0.027104000000690576,0.0,0,False
295,0.0268949999990582,0.0,0,False
296,0.028911999999763793,0.0,0,False
297,0.027858999999807565,0.0,0,False
298,0.029319999999643187,0.0,0,False
299,0.030217999999877065,0.0,0,False
300,0.028904999999213032,0.0,0,False
301,0.029323000000658794,0.0,0,False
302,0.028006000000459608,0.0,0,False
303,0.027222000000620028,0.0,0,False
304,0.027296000000205822,0.0,0,False
305,0.027589999999690917,0.0,0,False
306,0.027446000000054482,0.0,0,False
307,0.027287999999316526,0.0,0,False
308,0.02721200000087265,0.0,0,False
309,0.027050999999119085,0.0,0,False
310,0.027448000000731554,0.0,0,False
311,0.027264000000286615,0.0,0,False
312,0.027367000000595,0.0,0,False
313,0.0275340000007418,0.0,0,False
314,0.02829799999926763,0.0,0,False
315,0.028879999999844586,0.0,0,False
316,0.02908700000079989,0.0,0,False
317,0.029493000000002212,0.0,0,False
318,0.028485000000728178,0.0,0,False
319,0.02709800000047835,0.0,0,False
320,0.02707899999950314,0.0,0,False
321,0.02921299999979965,0.0,0,False
322,0.029148999999961234,0.0,0,False
323,0.027041000001190696,0.0,0,False
324,0.027546999999685795,0.0,0,False
325,0.027124000000185333,0.0,0,False
326,0.026764999998704297,0.0,0,False
327,0.02753599999959988,0.0,0,False
328,0.02703800000017509,0.0,0,False
329,0.02677199999925506,0.0,0,False
330,0.027135999998790794,0.0,0,False
331,0.029180000001360895,0.0,0,False
332,0.029078999999910593,0.0,0,False
333,0.0286180000002787,0.0,0,False
334,0.029545999999754713,0.0,0,False
335,0.02843100000063714,0.0,0,False
336,0.02730900000096881,0.0,0,False
337,0.027142999999341555,0.0,0,False
338,0.027135000000271248,0.0,0,False
339,0.027146000000357162,0.0,0,False
340,0.028415999999197084,0.0,0,False
341,0.027782000001025153,0.0,0,False
342,0.02749499999845284,0.0,0,False
343,0.02764299999944342,0.0,0,False
344,0.027249000000665546,0.0,0,False
345,0.02737600000000384,0.0,0,False
346,0.02710999999908381,0.0,0,False
347,0.02723599999990256,0.0,0,False
348,0.028758999998899526,0.0,0,False
349,0.028730999998515472,0.0,0,False
350,0.028953000000910833,0.0,0,False
351,0.02747799999997369,0.0,0,False
352,0.02804400000059104,0.0,0,False
353,0.027015000001483713,0.0,0,False
354,0.027505999998538755,0.0,0,False
355,0.027313000000503962,0.0,0,False
356,0.027391999999963446,0.0,0,False
357,0.027905000000828295,0.0,0,False
358,0.027701000000888598,0.0,0,False
359,0.02753399999892281,0.0,0,False
360,0.02741999999852851,0.0,0,False
361,0.02804399999877205,0.0,0,False
362,0.026925999998638872,0.0,0,False
363,0.026786999998876126,0.0,0,False
364,0.027740999999878113,0.0,0,False
365,0.028559000000313972,0.0,0,False
366,0.029136999999536783,0.0,0,False
367,0.03022199999941222,0.0,0,False
368,0.028921999999511172,0.0,0,False
369,0.027694000000337837,0.0,0,False
370,0.026767999999719905,0.0,0,False
371,0.026782000000821427,0.0,0,False
372,0.02758899999935238,0.0,0,False
373,0.027116000001115026,0.0,0,False
374,0.027013999999326188,0.0,0,False
375,0.027022000000215485,0.0,0,False
376,0.027140000000144937,0.0,0,False
377,0.02713000000039756,0.0,0,False
378,0.026760000000649597,0.0,0,False
379,0.027092000000266125,0.0,0,False
380,0.02736699999877601,0.0,0,False
381,0.027231999998548417,0.0,0,False
382,0.02770300000156567,0.0,0,False
383,0.029012999999395106,0.0,0,False
384,0.02893199999925855,0.0,0,False
385,0.02919800000017858,0.0,0,False
386,0.027861000000484637,0.0,0,False
387,0.027029999999285792,0.0,0,False
388,0.02703000000110478,0.0,0,False
389,0.02741000000060012,0.0,0,False
390,0.02750500000001921,0.0,0,False
391,0.028215000000272994,0.0,0,False
392,0.02987600000051316,0.0,0,False
393,0.027509999999892898,0.0,0,False
394,0.02715600000010454,0.0,0,False
395,0.027255999999397318,0.0,0,False
396,0.02679800000078103,0.0,0,False
397,0.02778799999941839,0.0,0,False
398,0.027819999999337597,0.0,0,False
399,0.02924200000052224,0.0,0,False
400,0.029189999999289284,0.0,0,False
401,0.028887999998914893,0.0,0,False
402,0.029438999999911175,0.0,0,False
403,0.027824999999211286,0.0,0,False
404,0.02741500000047381,0.0,0,False
405,0.02737899999920046,0.0,0,False
406,0.027447000000393018,0.0,0,False
407,0.02745400000094378,0.0,0,False
408,0.0273349999988568,0.0,0,False
409,0.027404000000387896,0.0,0,False
410,0.027105999999548658,0.0,0,False
411,0.027492999999594758,0.0,0,False
412,0.027368000000933534,0.0,0,False
413,0.02742500000022119,0.0,0,False
414,0.027094999999462743,0.0,0,False
415,0.027609999999185675,0.0,0,False
416,0.029117999998561572,0.0,0,False
417,0.029629999999087886,0.0,0,False
418,0.02924699999857694,0.0,0,False
419,0.028355000000374275,0.0,0,False
420,0.027289999999993597,0.0,0,False
421,0.027137999999467866,0.0,0,False
422,0.027135999998790794,0.0,0,False
423,0.02716800000052899,0.0,0,False
424,0.027853999999933876,0.0,0,False
425,0.027597000000241678,0.0,0,False
426,0.0273349999988568,0.0,0,False
427,0.027417999999670428,0.0,0,False
428,0.02770300000156567,0.0,0,False
429,0.02704699999958393,0.0,0,False
430,0.02806800000143994,0.0,0,False
431,0.027281000000584754,0.0,0,False
432,0.027447000000393018,0.0,0,False
433,0.029758999999103253,0.0,0,False
434,0.02901700000074925,0.0,0,False
435,0.029429000000163796,0.0,0,False
436,0.028041000001394423,0.0,0,False
437,0.027089000001069508,0.0,0,False
438,0.026982999999745516,0.0,0,False
439,0.026743999998871004,0.0,0,False
440,0.027073000001109904,0.0,0,False
441,0.027434999999968568,0.0,0,False
442,0.02684699999917939,0.0,0,False
443,0.026992999999492895,0.0,0,False
444,0.02686100000028091,0.0,0,False
445,0.027004999999917345,0.0,0,False
446,0.026879999999437132,0.0,0,False
447,0.02698200000122597,0.0,0,False
448,0.027074999999967986,0.0,0,False
449,0.028443999999581138,0.0,0,False
450,0.029303999999683583,0.0,0,False
451,0.029632000001583947,0.0,0,False
452,0.028705999999147025,0.0,0,False
453,0.028480999999374035,0.0,0,False
454,0.027378000000680913,0.0,0,False
455,0.027583999999478692,0.0,0,False
456,0.027398999998695217,0.0,0,False
457,0.027341000000888016,0.0,0,False
458,0.02748299999984738,0.0,0,False
459,0.027501000000484055,0.0,0,False
460,0.026997999999366584,0.0,0,False
461,0.02718000000095344,0.0,0,False
462,0.027732999998988817,0.0,0,False
463,0.027286000000458444,0.0,0,False
464,0.027449999999589636,0.0,0,False
465,0.027291000000332133,0.0,0,False
466,0.029343000000153552,0.0,0,False
467,0.02952000000004773,0.0,0,False
468,0.029017999999268795,0.0,0,False
469,0.028969000000870437,0.0,0,False
470,0.027900000000954606,0.0,0,False
471,0.027176999999937834,0.0,0,False
472,0.02709099999992759,0.0,0,False
473,0.027324000000589876,0.0,0,False
474,0.027047999999922467,0.0,0,False
475,0.027469000000564847,0.0,0,False
476,0.027215000000069267,0.0,0,False
477,0.027133999999932712,0.0,0,False
478,0.027222000000620028,0.0,0,False
479,0.027295999998386833,0.0,0,False
480,0.027573000001211767,0.0,0,False
481,0.026954000000841916,0.0,0,False
482,0.026853000001210603,0.0,0,False
483,0.028379999999742722,0.0,0,False
484,0.028995999999096966,0.0,0,False
485,0.029736999998931424,0.0,0,False
486,0.028870000000097207,0.0,0,False
487,0.027822999998534215,0.0,0,False
488,0.02724099999977625,0.0,0,False
489,0.027853999999933876,0.0,0,False
490,0.027519999999640277,0.0,0,False
491,0.027342999999746098,0.0,0,False
492,0.02706899999975576,0.0,0,False
493,0.029165000001739827,0.0,0,False
494,0.027599999999438296,0.0,0,False
495,0.027352999999493477,0.0,0,False
496,0.027309999999488355,0.0,0,False
497,0.027314999999362044,0.0,0,False
498,0.02737600000000384,0.0,0,False
499,0.028655000000071595,0.0,0,False
500,0.028150000000096043,0.0,0,False
501,0.028585000000020955,0.0,0,False
502,0.029150999998819316,0.0,0,False
503,0.029823000000760658,0.0,0,False
504,0.027568000001338078,0.0,0,False
505,0.02739099999962491,0.0,0,False
506,0.027244000000791857,0.0,0,False
507,0.027161999998497777,0.0,0,False
508,0.027434999999968568,0.0,0,False
509,0.027314000000842498,0.0,0,False
510,0.02777100000093924,0.0,0,False
511,0.027180999999472988,0.0,0,False
512,0.027664999999615247,0.0,0,False
513,0.027653000001009787,0.0,0,False
514,0.027851999999256805,0.0,0,False
515,0.028485999999247724,0.0,0,False
516,0.028506999999081017,0.0,0,False
517,0.029538000000684406,0.0,0,False
518,0.029231000000436325,0.0,0,False
519,0.02909700000054727,0.0,0,False
520,0.02822100000048522,0.0,0,False
521,0.026912999999694875,0.0,0,False
522,0.027051000000938075,0.0,0,False
523,0.02674499999920954,0.0,0,False
524,0.027111999999760883,0.0,0,False
525,0.026955999999699998,0.0,0,False
526,0.02707399999962945,0.0,0,False
527,0.027018999999199877,0.0,0,False
528,0.02713000000039756,0.0,0,False
529,0.027073000001109904,0.0,0,False
530,0.02744399999937741,0.0,0,False
531,0.02784599999904458,0.0,0,False
532,0.027416000000812346,0.0,0,False
533,0.02857899999980873,0.0,0,False
534,0.0292779999999766,0.0,0,False
535,0.029835000001185108,0.0,0,False
536,0.02927599999929953,0.0,0,False
537,0.029019999999945867,0.0,0,False
538,0.027244000000791857,0.0,0,False
539,0.02699699999902805,0.0,0,False
540,0.02743700000064564,0.0,0,False
541,0.027228000000832253,0.0,0,False
542,0.02751899999930174,0.0,0,False
543,0.027164000000993838,0.0,0,False
544,0.0272819999991043,0.0,0,False
545,0.02731599999970058,0.0,0,False
546,0.029102000000420958,0.0,0,False
547,0.02772499999991851,0.0,0,False
548,0.027292999999190215,0.0,0,False
549,0.02741299999979674,0.0,0,False
550,0.030146000000968343,0.0,0,False
551,0.028945000000021537,0.0,0,False
552,0.029504000000088126,0.0,0,False
553,0.028413000000000466,0.0,0,False
554,0.02848699999958626,0.0,0,False
555,0.02775900000051479,0.0,0,False
556,0.02796200000011595,0.0,0,False
557,0.0273300000008021,0.0,0,False
558,0.027088000000730972,0.0,0,False
559,0.02776399999856949,0.0,0,False
560,0.028099000001020613,0.0,0,False
561,0.0273349999988568,0.0,0,False
562,0.02713200000107463,0.0,0,False
563,0.02728200000092329,0.0,0,False
564,0.027491999999256223,0.0,0,False
565,0.027419000000008964,0.0,0,False
566,0.0272770000010496,0.0,0,False
567,0.029683000000659376,0.0,0,False
568,0.02905100000134553,0.0,0,False
569,0.02999400000044261,0.0,0,False
570,0.02903899999910209,0.0,0,False
571,0.028105999999752385,0.0,0,False
572,0.02825699999993958,0.0,0,False
573,0.027439999999842257,0.0,0,False
574,0.0275629999996454,0.0,0,False
575,0.027627000001302804,0.0,0,False
576,0.02698699999928067,0.0,0,False
577,0.026976000001013745,0.0,0,False
578,0.02682499999900756,0.0,0,False
579,0.02687599999990198,0.0,0,False
580,0.02750200000082259,0.0,0,False
581,0.027233000000705943,0.0,0,False
582,0.027353999999832013,0.0,0,False
583,0.02819900000031339,0.0,0,False
584,0.029249000001073,0.0,0,False
585,0.029163999999582302,0.0,0,False
586,0.029232999999294407,0.0,0,False
587,0.028689000000667875,0.0,0,False
588,0.02731800000037765,0.0,0,False
589,0.027122999999846797,0.0,0,False
590,0.027229999999690335,0.0,0,False
591,0.026770000000396976,0.0,0,False
592,0.026966999999785912,0.0,0,False
593,0.026857999999265303,0.0,0,False
594,0.027732999998988817,0.0,0,False
595,0.02716800000052899,0.0,0,False
596,0.027124000000185333,0.0,0,False
597,0.027374999999665306,0.0,0,False
598,0.0285039999998844,0.0,0,False
599,0.02980100000058883,0.0,0,False
600,0.02994599999874481,0.0,0,False
601,0.030342000000018743,0.0,0,False
602,0.030239000001529348,0.0,0,False
603,0.030566999999791733,0.0,0,False
604,0.030010000000402215,0.0,0,False
605,0.028028000000631437,0.0,0,False
606,0.027437999999165186,0.0,0,False
607,0.027446000000054482,0.0,0,False
608,0.0272000000004482,0.0,0,False
609,0.028924000000188244,0.0,0,False
610,0.02893700000095123,0.0,0,False
611,0.02848000000085449,0.0,0,False
612,0.029610999999931664,0.0,0,False
613,0.02984199999991688,0.0,0,False
614,0.029425000000628643,0.0,0,False
615,0.02939199999855191,0.0,0,False
616,0.030483999998978106,0.0,0,False
617,0.03051899999991292,0.0,0,False
618,0.031211999999868567,0.0,0,False
619,0.030556000001524808,0.0,0,False
620,0.02975700000024517,0.0,0,False
621,0.02896399999917776,0.0,0,False
622,0.02910899999915273,0.0,0,False
623,0.029514000001654495,0.0,0,False
624,0.030138000000079046,0.0,0,False
625,0.02953700000034587,0.0,0,False
626,0.029944000001705717,0.0,0,False
627,0.0381359999992128,0.0,0,False
628,0.03898999999910302,0.0,0,False
629,0.032020999999076594,0.0,0,False
630,0.02964799999972456,0.0,0,False
631,0.028646000000662752,0.0,0,False
632,0.029266999999890686,0.0,0,False
633,0.030754999999771826,0.0,0,False
634,0.03071499999896332,0.0,0,False
635,0.03013000000100874,0.0,0,False
636,0.03018299999894225,0.0,0,False
637,0.03008600000066508,0.0,0,False
638,0.029232999999294407,0.0,0,False
639,0.028859000000011292,0.0,0,False
640,0.0297309999987192,0.0,0,False
641,0.03076399999918067,0.0,0,False
642,0.029711999999562977,0.0,0,False
643,0.029054000000542146,0.0,0,False
644,0.030285000000731088,0.0,0,False
645,0.030198000000382308,0.0,0,False
646,0.029270000000906293,0.0,0,False
647,0.029071000000840286,0.0,0,False
648,0.029228999999759253,0.0,0,False
649,0.029510999998819898,0.0,0,False
650,0.029574000000138767,0.0,0,False
651,0.030687999998917803,0.0,0,False
652,0.028789999998480198,0.0,0,False
653,0.031071999999767286,0.0,0,False
654,0.03856400000040594,0.0,0,False
655,0.029570000000603613,0.0,0,False
656,0.028548000000228058,0.0,0,False
657,0.02971599999909813,0.0,0,False
658,0.02838300000075833,0.0,0,False
659,0.02843400000165275,0.0,0,False
660,0.032857999998668674,0.0,0,False
661,0.02807600000051025,0.0,0,False
662,0.027685000000928994,0.0,0,False
663,0.028814999999667634,0.0,0,False
664,0.03010799999901792,0.0,0,False
665,0.029042000000117696,0.0,0,False
666,0.028002000000924454,0.0,0,False
667,0.03017100000033679,0.0,0,False
668,0.027348999999958323,0.0,0,False
669,0.02716800000052899,0.0,0,False
670,0.028557999999975436,0.0,0,False
671,0.027880999999979394,0.0,0,False
672,0.027930999998716288,0.0,0,False
673,0.027684999999110005,0.0,0,False
674,0.027559000000110245,0.0,0,False
675,0.028142000001025735,0.0,0,False
676,0.027511000000231434,0.0,0,False
677,0.030038999999305815,0.0,0,False
678,0.02751899999930174,0.0,0,False
679,0.027357999999367166,0.0,0,False
680,0.02731099999982689,0.0,0,False
681,0.02714200000082201,0.0,0,False
682,0.030544000001100358,0.0,0,False
683,0.027919000000110827,0.0,0,False
684,0.02757000000019616,0.0,0,False
685,0.028218999999808148,0.0,0,False
686,0.030980999999883352,0.0,0,False
687,0.02970399999867368,0.0,0,False
688,0.029465999999956694,0.0,0,False
689,0.028415000000677537,0.0,0,False
690,0.029077999999572057,0.0,0,False
691,0.028200000000651926,0.0,0,False
692,0.029626999999891268,0.0,0,False
693,0.02795699999842327,0.0,0,False
694,0.028052000001480337,0.0,0,False
695,0.027942000000621192,0.0,0,False
696,0.028126999999585678,0.0,0,False
697,0.0275870000004943,0.0,0,False
698,0.02731599999970058,0.0,0,False
699,0.030550000001312583,0.0,0,False
700,0.028225000000020373,0.0,0,False
701,0.033165000000735745,0.0,0,False
702,0.03134700000009616,0.0,0,False
703,0.029269999999087304,0.0,0,False
704,0.02897100000154751,0.0,0,False
705,0.027943999999479274,0.0,0,False
706,0.028602000000319094,0.0,0,False
707,0.028650000000197906,0.0,0,False
708,0.028442000000723056,0.0,0,False
709,0.02754300000015064,0.0,0,False
710,0.02732800000012503,0.0,0,False
711,0.02687100000002829,0.0,0,False
712,0.027599999999438296,0.0,0,False
713,0.027362999999240856,0.0,0,False
714,0.02732800000012503,0.0,0,False
715,0.027595999999903142,0.0,0,False
716,0.027514999999766587,0.0,0,False
717,0.027527000000191038,0.0,0,False
718,0.027049000000261003,0.0,0,False
719,0.02883500000098138,0.0,0,False
720,0.029141000000890926,0.0,0,False
721,0.02860299999883864,0.0,0,False
722,0.0298079999993206,0.0,0,False
723,0.02948399999877438,0.0,0,False
724,0.028655000000071595,0.0,0,False
725,0.028436999999030377,0.0,0,False
726,0.028360000000247965,0.0,0,False
727,0.027981999999610707,0.0,0,False
728,0.028100999999878695,0.0,0,False
729,0.028229000001374516,0.0,0,False
730,0.027927000001000124,0.0,0,False
731,0.02783600000111619,0.0,0,False
732,0.028373999999530497,0.0,0,False
733,0.02802999999948952,0.0,0,False
734,0.029279000000315136,0.0,0,False
735,0.029228999999759253,0.0,0,False
