steps,time,reward,delta,converged
54,0.02995900000041729,0.0,0.999551096890681,False
55,0.030240000000048894,0.0,0.999551096890681,False
56,0.027708999999958905,0.0021551724137931034,0.999551096890681,False
57,0.029343999999582593,0.0,0.999551096890681,False
58,0.02914599999985512,0.0,0.999551096890681,False
59,0.02985999999964406,0.0,0.999551096890681,False
60,0.029176999999435793,0.0,0.999551096890681,False
61,0.030010999999831256,0.0,0.999551096890681,False
62,0.029516000000512577,0.0,0.999551096890681,False
63,0.01900900000055117,0.003115264797507788,0.999551096890681,False
64,0.01682600000003731,0.0035842293906810036,0.9998840751404474,False
65,0.029078000000481552,0.0,0.9998840751404474,False
66,0.021015999999690393,0.002840909090909091,0.9998840751404474,False
67,0.03036100000008446,0.0,0.9998840751404474,False
68,0.026582999999845924,0.0021645021645021645,0.9998840751404474,False
69,0.02937400000064372,0.0,0.9998840751404474,False
70,0.029563000000052853,0.0,0.9998840751404474,False
71,0.02470999999968626,0.002398081534772182,0.9999406786989876,False
72,0.015535000000454602,0.0037593984962406013,0.9999406786989876,False
73,0.029798999999911757,0.0,0.9999406786989876,False
74,0.030071000000134518,0.0,0.9999406786989876,False
75,0.029026000000158092,0.0,0.9999406786989876,False
76,0.01671100000021397,0.0034965034965034965,1.0000372668667004,False
77,0.02534800000012183,0.0022675736961451248,1.0000372668667004,False
78,0.029613000000608736,0.0,1.0000372668667004,False
79,0.029806000000462518,0.0,1.0000372668667004,False
80,0.02966199999991659,0.0,1.0000372668667004,False
81,0.03046399999948335,0.0,1.0000372668667004,False
82,0.030837000000246917,0.0,1.0000372668667004,False
83,0.02996499999972002,0.002066115702479339,1.0000372668667004,False
84,0.031595999999808555,0.0020491803278688526,1.0000372668667004,False
85,0.03163200000017241,0.0,1.0000372668667004,False
86,0.031458000000384345,0.0,1.0000372668667004,False
87,0.031033999999635853,0.0,1.0000372668667004,False
88,0.03254800000013347,0.0,1.0000372668667004,False
89,0.012980999999854248,0.004694835680751174,1.0000372668667004,False
90,0.031433000000106404,0.0,1.0000372668667004,False
91,0.029649999999492138,0.0022026431718061676,1.0000372668667004,False
92,0.032375999999203486,0.0,1.0000372668667004,False
93,0.028733000000102038,0.0022371364653243847,1.0000372668667004,False
94,0.015507000000070548,0.004347826086956522,1.0000372668667004,False
95,0.036909000000378,0.0,1.0000372668667004,False
96,0.018616999999721884,0.0036231884057971015,1.0000372668667004,False
97,0.04016700000011042,0.0,1.0000372668667004,False
98,0.034781000000293716,0.0,1.0000372668667004,False
99,0.031221000000186905,0.0,1.0000372668667004,False
100,0.03029999999944266,0.0,1.0000372668667004,False
101,0.03183100000023842,0.0,1.0000372668667004,False
102,0.02927700000054756,0.0021598272138228943,1.0000372668667004,False
103,0.030055999999603955,0.0,1.0000372668667004,False
104,0.031023999999888474,0.0,1.0000372668667004,False
105,0.033273000000008324,0.0,1.0000372668667004,False
106,0.03384300000016083,0.0,1.0000372668667004,False
107,0.015351999999438704,0.004424778761061947,1.0000372668667004,False
108,0.022251000000323984,0.0031645569620253164,1.0000372668667004,False
109,0.03125900000031834,0.0,1.0000372668667004,False
110,0.030420000000049185,0.0,1.0000372668667004,False
111,0.023513000000093598,0.0024509803921568627,1.0000372668667004,False
112,0.015993999999409425,0.003745318352059925,1.0000372668667004,False
113,0.030962999999246676,0.0,1.0000372668667004,False
114,0.020109000000047672,0.0031847133757961785,1.0000372668667004,False
115,0.03145799999947485,0.0022624434389140274,1.0000372668667004,False
116,0.03314999999929569,0.0024509803921568627,1.0000372668667004,False
117,0.030944000000090455,0.0,1.0000372668667004,False
118,0.022302000000308908,0.0026666666666666666,1.0000372668667004,False
119,0.029569000000265078,0.0,1.0000372668667004,False
120,0.028770999999323976,0.0,1.0000372668667004,False
121,0.01439600000048813,0.004132231404958678,1.0000372668667004,False
122,0.03070300000035786,0.0,1.0000372668667004,False
123,0.03104299999995419,0.0,1.0000372668667004,False
124,0.03045600000041304,0.0,1.0000372668667004,False
125,0.010782000000290282,0.005649717514124294,1.0000372668667004,False
126,0.028794999999263382,0.002028397565922921,1.0000372668667004,False
127,0.024711999999453838,0.002325581395348837,1.0000372668667004,False
128,0.016084000000773813,0.0037174721189591076,1.0000372668667004,False
129,0.016035999999985506,0.0036231884057971015,1.0000372668667004,False
130,0.026217999999971653,0.0022935779816513763,1.0000372668667004,False
131,0.030230000000301516,0.0,1.0000372668667004,False
132,0.031486999999287946,0.0,1.0000372668667004,False
133,0.015335000000050059,0.0037593984962406013,1.0000372668667004,False
134,0.020171999999547552,0.0033783783783783786,1.0000372668667004,False
135,0.03325200000017503,0.0,1.0000372668667004,False
136,0.027449000000160595,0.0023923444976076554,1.0000372668667004,False
137,0.016128000000207976,0.0038314176245210726,1.0000372668667004,False
138,0.02163399999972171,0.0027247956403269754,1.0000372668667004,False
139,0.0166110000000117,0.0035587188612099642,1.0000372668667004,False
140,0.023465000000214786,0.0024390243902439024,1.0000372668667004,False
141,0.010897000000113621,0.0051813471502590676,1.0000372668667004,False
142,0.022551999999450345,0.0024330900243309003,1.0000372668667004,False
143,0.012157000000115659,0.0049261083743842365,1.0000372668667004,False
144,0.021550000000388536,0.002544529262086514,1.0000372668667004,False
145,0.02727099999992788,0.0,1.0000372668667004,False
146,0.020421999999598484,0.0026455026455026454,1.0000372668667004,False
147,0.019825999999738997,0.0029940119760479044,1.0000372668667004,False
148,0.007599999999911233,0.007142857142857143,1.0000372668667004,False
149,0.007872999999563035,0.0078125,1.0000372668667004,False
150,0.027978000000075554,0.0,1.0000372668667004,False
151,0.03936900000007881,0.0,1.0000372668667004,False
152,0.02644700000018929,0.00211864406779661,1.0000372668667004,False
153,0.028773000000001048,0.0,1.0000372668667004,False
154,0.01729200000045239,0.0035714285714285713,1.0000372668667004,False
155,0.029344000000492088,0.0,1.0000372668667004,False
156,0.023933000000397442,0.00273224043715847,1.0000372668667004,False
157,0.03112500000042928,0.0,1.0000372668667004,False
158,0.012623999999959779,0.004807692307692308,1.0000554637145158,False
159,0.029219000000011874,0.0,1.0000554637145158,False
160,0.03163399999993999,0.0,1.0000554637145158,False
161,0.03057600000011007,0.0,1.0000554637145158,False
162,0.03178899999966234,0.0,1.0000554637145158,False
163,0.028000000000247383,0.0022471910112359553,1.0000554637145158,False
164,0.03033899999991263,0.0,1.0000554637145158,False
165,0.019640999999865016,0.0029498525073746312,1.0000554637145158,False
166,0.030561999999918044,0.0,1.0000554637145158,False
167,0.01680800000031013,0.0037593984962406013,1.0000554637145158,False
168,0.011751000000003842,0.005076142131979695,1.0000554637145158,False
169,0.0237409999999727,0.002570694087403599,1.0000554637145158,False
170,0.02958699999999226,0.0,1.0000554637145158,False
171,0.010311000000001513,0.0056179775280898875,1.0000554637145158,False
172,0.030843999999888183,0.002127659574468085,1.0000554637145158,False
173,0.02081799999996292,0.002824858757062147,1.0000554637145158,False
174,0.006776000000172644,0.008928571428571428,1.0000554637145158,False
175,0.031189000000267697,0.0,1.0000554637145158,False
176,0.030018000000382017,0.0,1.0000554637145158,False
177,0.008482000000185508,0.006896551724137931,1.0000554637145158,False
178,0.01203700000041863,0.0049504950495049506,1.0000554637145158,False
179,0.03137600000081875,0.0,1.0000554637145158,False
180,0.02299799999946117,0.0025188916876574307,1.0000554637145158,False
181,0.011644000000160304,0.005128205128205128,1.0000554637145158,False
182,0.029014000000643136,0.0,1.0000554637145158,False
183,0.03071399999953428,0.0,1.0000554637145158,False
184,0.012880000000222935,0.0045045045045045045,1.0000554637145158,False
185,0.011389000000235683,0.005494505494505495,1.0000554637145158,False
186,0.011637999999948079,0.005025125628140704,1.0000554637145158,False
187,0.02925299999969866,0.0,1.0000554637145158,False
188,0.028247999999621243,0.002008032128514056,1.0000554637145158,False
189,0.02470900000025722,0.0024096385542168677,1.0000554637145158,False
190,0.0202739999995174,0.0029411764705882353,1.0000554637145158,False
191,0.01992400000017369,0.003003003003003003,1.0000554637145158,False
192,0.016841999999996915,0.0035211267605633804,1.0000554637145158,False
193,0.024318999999195512,0.002398081534772182,1.0000554637145158,False
194,0.030894999999873107,0.0020161290322580645,1.0000554637145158,False
195,0.028419999999641732,0.0021321961620469083,1.0000554637145158,False
196,0.01621900000009191,0.00390625,1.0000554637145158,False
197,0.014807999999902677,0.004032258064516129,1.0000554637145158,False
198,0.02530399999977817,0.0023923444976076554,1.0000554637145158,False
199,0.031732999999803724,0.0,1.0000554637145158,False
200,0.009477000000515545,0.00684931506849315,1.0000554637145158,False
201,0.012964999999894644,0.005128205128205128,1.0000554637145158,False
202,0.02069000000028609,0.0029069767441860465,1.0000554637145158,False
203,0.014691999999740801,0.004,1.0000554637145158,False
204,0.03100200000062614,0.0,1.0000554637145158,False
205,0.016712999999981548,0.003816793893129771,1.0000554637145158,False
206,0.012964000000465603,0.004524886877828055,1.0000554637145158,False
207,0.03138900000067224,0.002288329519450801,1.0000554637145158,False
208,0.018567999999504536,0.0033112582781456954,1.0000554637145158,False
209,0.028254000000742963,0.0,1.0000554637145158,False
210,0.006303000000116299,0.008547008547008548,1.0000554637145158,False
211,0.005516999999599648,0.01020408163265306,1.0000554637145158,False
212,0.02886300000045594,0.0,1.0000554637145158,False
213,0.019925000000512227,0.002793296089385475,1.0000554637145158,False
214,0.011757000000216067,0.004761904761904762,1.0000554637145158,False
215,0.019912000000658736,0.002770083102493075,1.0000554637145158,False
216,0.014737999999852036,0.0036231884057971015,1.0000554637145158,False
217,0.02069000000028609,0.003787878787878788,1.0000554637145158,False
218,0.014352000000144471,0.004132231404958678,1.0000554637145158,False
219,0.010331999999834807,0.005376344086021506,1.0000554637145158,False
220,0.018671000000722415,0.0028653295128939827,1.0000554637145158,False
221,0.027536000000509375,0.00205761316872428,1.0000554637145158,False
222,0.013423999999758962,0.004347826086956522,1.0000554637145158,False
223,0.01248200000009092,0.0049504950495049506,1.0000554637145158,False
224,0.008740000000216241,0.007142857142857143,1.0000554637145158,False
225,0.016689000000042142,0.0036231884057971015,1.0000554637145158,False
226,0.010793999999805237,0.00546448087431694,1.0000554637145158,False
227,0.008150999999998021,0.007042253521126761,1.0000554637145158,False
228,0.026886999999987893,0.0022222222222222222,1.0000554637145158,False
229,0.017730999999912456,0.003676470588235294,1.0000554637145158,False
230,0.01335899999958201,0.005076142131979695,1.0000554637145158,False
231,0.005892999999559834,0.01020408163265306,1.0000554637145158,False
232,0.0130460000000312,0.004901960784313725,1.0000554637145158,False
233,0.013821999999890977,0.004310344827586207,1.0000554637145158,False
234,0.01717800000005809,0.003436426116838488,1.0000554637145158,False
235,0.016187000000172702,0.0037313432835820895,1.0000554637145158,False
236,0.007015000000137661,0.00819672131147541,1.0000554637145158,False
237,0.029695000000174332,0.0,1.0000554637145158,False
238,0.014296000000285858,0.004524886877828055,1.0000554637145158,False
239,0.010556000000178756,0.00625,1.0000554637145158,False
240,0.005154999999831489,0.01098901098901099,1.0000554637145158,False
241,0.022551999999450345,0.002777777777777778,1.0000554637145158,False
242,0.019346000000041386,0.0030211480362537764,1.0000554637145158,False
243,0.02004800000031537,0.003076923076923077,1.0000554637145158,False
244,0.01588400000036927,0.00392156862745098,1.0000558302436764,False
245,0.017608000000109314,0.0035842293906810036,1.0000558302436764,False
246,0.021929999999883876,0.00303951367781155,1.0000559677397163,False
247,0.018370999999206106,0.0035971223021582736,1.0000559677397163,False
248,0.00774100000035105,0.008,1.0000564307319708,False
249,0.01972200000000157,0.0031645569620253164,1.0000564307319708,False
250,0.012889000000541273,0.004629629629629629,1.0000564307319708,False
251,0.010630999999193591,0.00625,1.0000564307319708,False
252,0.011349000000336673,0.005714285714285714,1.0000564307319708,False
253,0.019363999999768566,0.003105590062111801,1.0000564307319708,False
254,0.02213099999971746,0.0028653295128939827,1.0000564307319708,False
255,0.018417999999655876,0.0033222591362126247,1.0000564307319708,False
256,0.007814999999936845,0.007407407407407408,1.0000564307319708,False
257,0.03032699999948818,0.0021691973969631237,1.000057338489695,False
258,0.01611600000069302,0.00411522633744856,1.000057338489695,False
259,0.02830699999958597,0.002320185614849188,1.000057338489695,False
260,0.012450999999600754,0.0048543689320388345,1.000057338489695,False
261,0.00765400000000227,0.007751937984496124,1.000057338489695,False
262,0.007892999999967287,0.007575757575757576,1.000057338489695,False
263,0.01252199999998993,0.005,1.000057338489695,False
264,0.024660999999468913,0.002577319587628866,1.000057338489695,False
265,0.025609999999687716,0.0023584905660377358,1.000057338489695,False
266,0.019825000000309956,0.003194888178913738,1.000057338489695,False
267,0.015903000000434986,0.003787878787878788,1.000057338489695,False
268,0.016642000000501866,0.0035211267605633804,1.000057338489695,False
269,0.010033999999905063,0.0058823529411764705,1.000057338489695,False
270,0.012200000000120781,0.004651162790697674,1.000057338489695,False
271,0.010424999999486317,0.005291005291005291,1.000057338489695,False
272,0.01069999999981519,0.005128205128205128,1.000057338489695,False
273,0.007950000000164437,0.006896551724137931,1.000057338489695,False
274,0.010064000000056694,0.0053475935828877,1.000057338489695,False
275,0.012103000000024622,0.00558659217877095,1.000057338489695,False
276,0.009423000000424508,0.005813953488372093,1.000057338489695,False
277,0.02160699999967619,0.0024813895781637717,1.000057338489695,False
278,0.00726200000008248,0.007352941176470588,1.000057338489695,False
279,0.006371000000399363,0.008547008547008548,1.000057338489695,False
280,0.02242999999998574,0.002577319587628866,1.000057338489695,False
281,0.010121000000253844,0.006329113924050633,1.000057338489695,False
282,0.006589000000531087,0.009259259259259259,1.000057338489695,False
283,0.012960000000020955,0.004761904761904762,1.000057338489695,False
284,0.021181000000069616,0.002840909090909091,1.000057338489695,False
285,0.01051499999994121,0.006211180124223602,1.000057338489695,False
286,0.03349400000024616,0.0,1.000057338489695,False
287,0.0204200000007404,0.003663003663003663,1.000057338489695,False
288,0.019003000000338943,0.004,1.000057338489695,False
289,0.015523000000030152,0.005555555555555556,1.000057338489695,False
290,0.015860999999858905,0.0049261083743842365,1.000057338489695,False
291,0.010268999999425432,0.007352941176470588,1.000057338489695,False
292,0.01230200000009063,0.005917159763313609,1.000057338489695,False
293,0.0104750000000422,0.008928571428571428,1.000057338489695,False
294,0.00964399999975285,0.007407407407407408,1.000057338489695,False
295,0.014247999999497551,0.004651162790697674,1.000057338489695,False
296,0.012048999999933585,0.005747126436781609,1.000057338489695,False
297,0.009497000000010303,0.006993006993006993,1.000057338489695,False
298,0.011352000000442786,0.005988023952095809,1.000057338489695,False
299,0.014034999999239517,0.004739336492890996,1.000057338489695,False
300,0.013038999999480438,0.0045871559633027525,1.000057338489695,False
301,0.007233999999698426,0.008771929824561403,1.000057338489695,False
302,0.017139000000497617,0.003472222222222222,1.000057338489695,False
303,0.013291000000208442,0.004672897196261682,1.000057338489695,False
304,0.008902999999918393,0.006622516556291391,1.000057338489695,False
305,0.007400999999845226,0.008547008547008548,1.000057338489695,False
306,0.01901700000053097,0.003125,1.000057338489695,False
307,0.01000599999952101,0.005780346820809248,1.000057338489695,False
308,0.009906999999657273,0.005780346820809248,1.000057338489695,False
309,0.009489999999459542,0.006134969325153374,1.000057338489695,False
310,0.010564000000158558,0.006578947368421052,1.000057338489695,False
311,0.008006999999452091,0.007246376811594203,1.000057338489695,False
312,0.011999999999716238,0.005376344086021506,1.000057338489695,False
313,0.011260000000220316,0.005291005291005291,1.000057338489695,False
314,0.008426999999755935,0.007042253521126761,1.000057338489695,False
315,0.026815000000169675,0.0021551724137931034,1.000057338489695,False
316,0.010712000000239641,0.005208333333333333,1.000057338489695,False
317,0.009864999999990687,0.0055248618784530384,1.000057338489695,False
318,0.028043999999681546,0.0,1.000057338489695,False
319,0.023197999999865715,0.0023094688221709007,1.000057338489695,False
320,0.00859500000024127,0.006097560975609756,1.000057338489695,False
321,0.011883000000125321,0.004629629629629629,1.000057338489695,False
322,0.009662000000389526,0.005681818181818182,1.000057338489695,False
323,0.008378999999877124,0.008264462809917356,1.000057338489695,False
324,0.01456400000006397,0.003952569169960474,1.000057338489695,False
325,0.016830999999911,0.0037735849056603774,1.000057338489695,False
326,0.019425999999839405,0.002840909090909091,1.000057338489695,False
327,0.011551000000508793,0.004694835680751174,1.000057338489695,False
328,0.011687000000165426,0.004975124378109453,1.000057338489695,False
329,0.013299999999617285,0.004166666666666667,1.000057338489695,False
330,0.008655999999973574,0.0064516129032258064,1.000057338489695,False
331,0.015685999999732303,0.003472222222222222,1.000057338489695,False
332,0.012044000000059896,0.005235602094240838,1.000057338489695,False
333,0.016093000000182656,0.0038461538461538464,1.000057338489695,False
334,0.007188000000496686,0.007936507936507936,1.000057338489695,False
335,0.015102999999726308,0.003787878787878788,1.000057338489695,False
336,0.010277000000314729,0.0055248618784530384,1.000057338489695,False
337,0.013297999999849708,0.0043859649122807015,1.000057338489695,False
338,0.014554000000316591,0.004291845493562232,1.000057338489695,False
339,0.029096000000208733,0.002044989775051125,1.000057338489695,False
340,0.01361300000007759,0.004081632653061225,1.000057338489695,False
341,0.010442000000693952,0.0051813471502590676,1.000057338489695,False
342,0.013744999999289575,0.003937007874015748,1.000057338489695,False
343,0.009535999999570777,0.006024096385542169,1.000057338489695,False
344,0.022543000000041502,0.0024449877750611247,1.000057338489695,False
345,0.013643999999658263,0.0045662100456621,1.000057338489695,False
346,0.01176000000032218,0.004672897196261682,1.000057338489695,False
347,0.011089999999967404,0.005780346820809248,1.000057338489695,False
348,0.01143800000045303,0.005128205128205128,1.000057338489695,False
349,0.011846000000332424,0.005319148936170213,1.0000573800324195,False
350,0.00598100000024715,0.010309278350515464,1.0000573800324195,False
351,0.011215000000447617,0.005208333333333333,1.0000573800324195,False
352,0.012922999999318563,0.005128205128205128,1.0000573800324195,False
353,0.009398000000146567,0.007194244604316547,1.0000573800324195,False
354,0.0072909999998955755,0.007518796992481203,1.0000573800324195,False
355,0.01233700000011595,0.005263157894736842,1.0000573800324195,False
356,0.013124999999490683,0.005747126436781609,1.0000573800324195,False
357,0.011758999999983644,0.005263157894736842,1.0000573800324195,False
358,0.016741000000365602,0.003703703703703704,1.0000573800324195,False
359,0.011637999999948079,0.005291005291005291,1.0000573800324195,False
360,0.01011599999947066,0.005813953488372093,1.0000573800324195,False
361,0.009431999999833351,0.006211180124223602,1.0000573800324195,False
362,0.007684999999582942,0.008620689655172414,1.0000573800324195,False
363,0.010590999999294581,0.005714285714285714,1.0000573800324195,False
364,0.025661000000582135,0.0021413276231263384,1.0000573800324195,False
365,0.01499699999931181,0.003676470588235294,1.0000573800324195,False
366,0.011722999999619788,0.0045871559633027525,1.0000573800324195,False
367,0.009457000000111293,0.005747126436781609,1.0000573800324195,False
368,0.008078000000750762,0.006666666666666667,1.0000573800324195,False
369,0.011515000000144937,0.004694835680751174,1.0000573800324195,False
370,0.009611999999833643,0.005813953488372093,1.0000573800324195,False
371,0.00726699999995617,0.007246376811594203,1.0000573800324195,False
372,0.013390000000072177,0.004032258064516129,1.0000573800324195,False
373,0.01025000000026921,0.005291005291005291,1.0000573800324195,False
374,0.006449000000429805,0.008771929824561403,1.0000573800324195,False
375,0.019198999999389343,0.003355704697986577,1.0000573800324195,False
376,0.007633000000168977,0.007462686567164179,1.0000573800324195,False
377,0.013963999999759835,0.004016064257028112,1.0000573800324195,False
378,0.008714000000509259,0.006211180124223602,1.0000573800324195,False
379,0.01938400000017282,0.0028328611898017,1.0000573800324195,False
380,0.00969600000007631,0.0058823529411764705,1.0000573800324195,False
381,0.013897999999244348,0.004,1.0000573800324195,False
382,0.008337000000210537,0.006369426751592357,1.0000573800324195,False
383,0.00980600000002596,0.00546448087431694,1.0000573800324195,False
384,0.010229000000435917,0.005263157894736842,1.0000573800324195,False
385,0.008128999999826192,0.006802721088435374,1.0000573800324195,False
386,0.008009999999558204,0.006666666666666667,1.0000573800324195,False
387,0.01455900000019028,0.0037313432835820895,1.0000573800324195,False
388,0.017507000000478,0.0031746031746031746,1.0000573800324195,False
389,0.008856999999807158,0.006172839506172839,1.0000573800324195,False
390,0.007818000000042957,0.006896551724137931,1.0000573800324195,False
391,0.014653999999609368,0.0036900369003690036,1.0000573800324195,False
392,0.010551000000305066,0.005,1.0000573800324195,False
393,0.01466100000016013,0.004694835680751174,1.0000573800324195,False
394,0.025480000000243308,0.0021141649048625794,1.0000573800324195,False
395,0.011897000000317348,0.004694835680751174,1.0000573800324195,False
396,0.016735000000153377,0.0032258064516129032,1.0000573800324195,False
397,0.013397000000622938,0.00398406374501992,1.0000573800324195,False
398,0.012486000000535569,0.004291845493562232,1.0000573800324195,False
399,0.008010000000467699,0.006896551724137931,1.0000573800324195,False
400,0.010181999999986147,0.005235602094240838,1.0000573800324195,False
401,0.010450000000673754,0.005291005291005291,1.0000573800324195,False
402,0.007363000000623288,0.007936507936507936,1.0000573800324195,False
403,0.014130999999906635,0.0041841004184100415,1.0000573800324195,False
404,0.008608999999523803,0.006711409395973154,1.0000573800324195,False
405,0.007467999999789754,0.007462686567164179,1.0000573800324195,False
406,0.010769999999865831,0.00510204081632653,1.0000573800324195,False
407,0.011279000000286032,0.004901960784313725,1.0000573800324195,False
408,0.011916999999812106,0.004524886877828055,1.0000573800324195,False
409,0.008968000000095344,0.005847953216374269,1.0000573800324195,False
410,0.006490000000667351,0.008403361344537815,1.0000573800324195,False
411,0.011050000000068394,0.0049261083743842365,1.0000573800324195,False
412,0.017686999999568798,0.0035211267605633804,1.0000573800324195,False
413,0.005291999999826658,0.010526315789473684,1.0000573800324195,False
414,0.00742900000022928,0.007407407407407408,1.0000573800324195,False
415,0.00841500000024098,0.006622516556291391,1.0000573800324195,False
416,0.00673099999949045,0.008264462809917356,1.0000573800324195,False
417,0.006139999999504653,0.008695652173913044,1.0000573800324195,False
418,0.008504999999786378,0.006802721088435374,1.0000573800324195,False
419,0.010775999999168562,0.0049504950495049506,1.0000573800324195,False
420,0.00878499999998894,0.006289308176100629,1.0000573800324195,False
421,0.009676000000581553,0.005847953216374269,1.0000573800324195,False
422,0.018782999999530148,0.0029239766081871343,1.0000573800324195,False
423,0.006002999999509484,0.009345794392523364,1.0000573800324195,False
424,0.012695999999777996,0.004310344827586207,1.0000573800324195,False
425,0.008127000000058615,0.007633587786259542,1.0000573800324195,False
426,0.009973999999601801,0.005405405405405406,1.0000573800324195,False
427,0.00987399999939953,0.00546448087431694,1.0000573800324195,False
428,0.010090999999192718,0.0051813471502590676,1.0000573800324195,False
429,0.012507000000368862,0.0043859649122807015,1.0000573800324195,False
430,0.008208999999624211,0.006369426751592357,1.0000573800324195,False
431,0.007247999999890453,0.007575757575757576,1.0000573800324195,False
432,0.01568200000019715,0.003484320557491289,1.0000573800324195,False
433,0.013316999999915424,0.005291005291005291,1.0000573800324195,False
434,0.005575999999564374,0.009615384615384616,1.0000573800324195,False
435,0.009652000000642147,0.0056179775280898875,1.0000573800324195,False
436,0.006817000000410189,0.008064516129032258,1.0000573800324195,False
437,0.007829000000128872,0.006802721088435374,1.0000573800324195,False
438,0.01553299999977753,0.0035587188612099642,1.0000573800324195,False
439,0.016762999999627937,0.003205128205128205,1.0000573800324195,False
440,0.009485999999924388,0.005714285714285714,1.0000573800324195,False
441,0.008829000000332599,0.005988023952095809,1.0000573800324195,False
442,0.008186000000023341,0.0064516129032258064,1.0000573800324195,False
443,0.006175999999868509,0.008620689655172414,1.0000573800324195,False
444,0.006766000000425265,0.007751937984496124,1.0000573800324195,False
445,0.011834999999337015,0.004464285714285714,1.0000573800324195,False
446,0.014445000000705477,0.003816793893129771,1.0000573800324195,False
447,0.005693000000064785,0.009433962264150943,1.0000573800324195,False
448,0.006288999999924272,0.008547008547008548,1.0000573800324195,False
449,0.013691999999537074,0.003952569169960474,1.0000573800324195,False
450,0.010296999999809486,0.005291005291005291,1.0000573800324195,False
451,0.0055700000002616434,0.009345794392523364,1.0000573800324195,False
452,0.008531999999831896,0.00625,1.0000573800324195,False
453,0.006117999999332824,0.008620689655172414,1.0000573800324195,False
454,0.004327999999986787,0.012048192771084338,1.0000573800324195,False
455,0.014572000000043772,0.0038022813688212928,1.0000573800324195,False
456,0.01985100000001694,0.0031746031746031746,1.0000573800324195,False
457,0.006581999999980326,0.008130081300813009,1.0000573800324195,False
458,0.021113999999215594,0.002638522427440633,1.0000573800324195,False
459,0.013148000000001048,0.005649717514124294,1.0000573800324195,False
460,0.007332000000133121,0.007633587786259542,1.0000573800324195,False
461,0.009784999999283173,0.005952380952380952,1.0000573800324195,False
462,0.007609999999658612,0.007352941176470588,1.0000573800324195,False
463,0.02020399999946676,0.002976190476190476,1.0000573800324195,False
464,0.007035999999970954,0.0078125,1.0000573800324195,False
465,0.005971999999928812,0.008771929824561403,1.0000573800324195,False
466,0.005605999999716005,0.009900990099009901,1.0000573800324195,False
467,0.0073419999998805,0.007518796992481203,1.0000573800324195,False
468,0.008461999999781256,0.006711409395973154,1.0000573800324195,False
469,0.010650000000168802,0.005025125628140704,1.0000573800324195,False
470,0.011317000000417465,0.004830917874396135,1.0000573800324195,False
471,0.011737999999240856,0.004672897196261682,1.0000573800324195,False
472,0.013350999999602209,0.004081632653061225,1.0000573800324195,False
