steps,time,reward,delta,converged
1,0.031213999999636144,0.0,0.0006286635138489495,False
2,0.03145299999960116,0.0,0.0006286635138489495,False
3,0.03007499999966967,0.0,0.0006875739986548552,False
4,0.015217999999549647,0.004081632653061225,0.9998888668937287,False
5,0.029516999999941618,0.0,0.9998888668937287,False
6,0.02943299999969895,0.0,0.9998888668937287,False
7,0.018809000000146625,0.00303951367781155,0.9998888668937287,False
8,0.027170000000296568,0.0,0.9998888668937287,False
9,0.02682199999981094,0.0,0.9998888668937287,False
10,0.02633200000036595,0.0,0.9998888668937287,False
11,0.023242999999638414,0.0024691358024691358,0.9998888668937287,False
12,0.01530800000000454,0.00398406374501992,0.9998888668937287,False
13,0.02964200000042183,0.0,0.9998888668937287,False
14,0.030357999999978347,0.0,0.9998888668937287,False
15,0.029406999999991967,0.0,0.9998888668937287,False
16,0.012767000000167172,0.004424778761061947,0.9998888668937287,False
17,0.031792000000677945,0.0,0.9998888668937287,False
18,0.03370100000029197,0.0,0.9998888668937287,False
19,0.03161699999964185,0.0,0.9998888668937287,False
20,0.03134599999975762,0.0,0.9998888668937287,False
21,0.03009199999996781,0.0,0.9998888668937287,False
22,0.03053300000010495,0.0,0.9998888668937287,False
23,0.030045999999856576,0.0,0.9998888668937287,False
24,0.030762999999751628,0.0,0.9998888668937287,False
25,0.031027999999423628,0.0,0.9998888668937287,False
26,0.034825000000637374,0.0,0.9998888668937287,False
27,0.03672100000039791,0.0,0.9998888668937287,False
28,0.029878999999709777,0.0,0.9998888668937287,False
29,0.031713000000308966,0.0,0.9998888668937287,False
30,0.029402000000118278,0.0,0.9998888668937287,False
31,0.02195899999969697,0.00273224043715847,1.0000867495091288,False
32,0.029975999999805936,0.0,1.0000867495091288,False
33,0.0294450000001234,0.0,1.0000867495091288,False
34,0.029621000000588538,0.002012072434607646,1.0000867495091288,False
35,0.028902000000016415,0.0,1.0000867495091288,False
36,0.027987999999822932,0.0,1.0000867495091288,False
37,0.02698899999995774,0.0,1.0000867495091288,False
38,0.02702099999987695,0.0,1.0000867495091288,False
39,0.01121899999998277,0.005319148936170213,1.0000867495091288,False
40,0.026650999999219493,0.002232142857142857,1.0000867495091288,False
41,0.03454599999986385,0.0,1.0000867495091288,False
42,0.020794999999452557,0.002849002849002849,1.0000867495091288,False
43,0.03390000000035798,0.0,1.0000867495091288,False
44,0.030722999999852618,0.0,1.0000867495091288,False
45,0.03249099999993632,0.0,1.0000867495091288,False
46,0.028282999999646563,0.002136752136752137,1.0000867495091288,False
47,0.018008000000008906,0.003424657534246575,1.0000867495091288,False
48,0.01553299999977753,0.004032258064516129,1.0000867495091288,False
49,0.027219999999942956,0.0022123893805309734,1.0000867495091288,False
50,0.028223000000252796,0.002074688796680498,1.0000867495091288,False
51,0.03022199999941222,0.0,1.0000867495091288,False
52,0.013431000000309723,0.004608294930875576,1.0000867495091288,False
53,0.032933999999841035,0.0,1.0000867495091288,False
54,0.023951999999553664,0.0025,1.0000867495091288,False
55,0.030192999999599124,0.0,1.0000867495091288,False
56,0.02324399999997695,0.0028011204481792717,1.0000867495091288,False
57,0.02863900000011199,0.0,1.0000867495091288,False
58,0.012281999999686377,0.004672897196261682,1.0000867495091288,False
59,0.026413999999931548,0.002150537634408602,1.0000867495091288,False
60,0.027117999999973108,0.002183406113537118,1.0000867495091288,False
61,0.029663000000255124,0.0,1.0000867495091288,False
62,0.028645999999753258,0.0,1.0000867495091288,False
63,0.015317999999751919,0.0037313432835820895,1.0000867495091288,False
64,0.029408999999759544,0.0,1.0000867495091288,False
65,0.02886300000045594,0.0,1.0000867495091288,False
66,0.02913300000000163,0.0,1.0000867495091288,False
67,0.02862699999968754,0.0,1.0000867495091288,False
68,0.016966999999567633,0.0033444816053511705,1.0000867495091288,False
69,0.028280999999878986,0.0,1.0000867495091288,False
70,0.01086699999996199,0.005025125628140704,1.0000867495091288,False
71,0.015459000000191736,0.003703703703703704,1.0000867495091288,False
72,0.029241999999612744,0.0,1.0000867495091288,False
73,0.016631000000415952,0.0033783783783783786,1.0000867495091288,False
74,0.020727000000078988,0.0029069767441860465,1.0000867495091288,False
75,0.02762700000039331,0.0,1.0000867495091288,False
76,0.028238999999302905,0.0,1.0000867495091288,False
77,0.011682999999720778,0.0049261083743842365,1.0000867495091288,False
78,0.028866999999991094,0.0,1.0000867495091288,False
79,0.015415000000757573,0.0037735849056603774,1.0000867495091288,False
80,0.02482899999995425,0.0022935779816513763,1.0000867495091288,False
81,0.02109699999982695,0.002702702702702703,1.0000867495091288,False
82,0.02464400000008027,0.002457002457002457,1.0000867495091288,False
83,0.01756699999987177,0.0037174721189591076,1.0000867495091288,False
84,0.02154800000062096,0.0028328611898017,1.0000867495091288,False
85,0.012872000000243133,0.004672897196261682,1.0000867495091288,False
86,0.021020000000135042,0.0030864197530864196,1.0000867495091288,False
87,0.030961000000388594,0.0,1.0000867495091288,False
88,0.02461900000071182,0.0024875621890547263,1.0000867495091288,False
89,0.016093999999611697,0.0037313432835820895,1.0000867495091288,False
90,0.016035000000556465,0.0036496350364963502,1.0000867495091288,False
91,0.02931700000044657,0.0,1.0000867495091288,False
92,0.028734000000440574,0.0,1.0000867495091288,False
93,0.029099999999743886,0.0,1.0000867495091288,False
94,0.009670000000369328,0.006289308176100629,1.0000867495091288,False
95,0.028628999999455118,0.0,1.0000867495091288,False
96,0.028342000000520784,0.0,1.0000867495091288,False
97,0.02852100000018254,0.0,1.0000867495091288,False
98,0.02442499999961001,0.002364066193853428,1.0000867495091288,False
99,0.028282999999646563,0.0,1.0000867495091288,False
100,0.010965000000396685,0.005154639175257732,1.0000867495091288,False
101,0.016324999999596912,0.0035211267605633804,1.0000867495091288,False
102,0.016539999999622523,0.0035087719298245615,1.0000867495091288,False
103,0.021365999999943597,0.0028169014084507044,1.0000867495091288,False
104,0.015037000000120315,0.004149377593360996,1.0000867495091288,False
105,0.01300600000013219,0.004901960784313725,1.0000867495091288,False
106,0.014188999999532825,0.004329004329004329,1.0000867495091288,False
107,0.025639999999839347,0.0023584905660377358,1.0000867495091288,False
108,0.013906999999562686,0.004524886877828055,1.0000867495091288,False
109,0.023449000000255182,0.0025380710659898475,1.0000867495091288,False
110,0.013286999999763793,0.004784688995215311,1.0000867495091288,False
111,0.009584999999788124,0.006289308176100629,1.0000867495091288,False
112,0.01650900000004185,0.0035842293906810036,1.0000867495091288,False
113,0.021228000000519387,0.0027548209366391185,1.0000867495091288,False
114,0.02876300000025367,0.0020491803278688526,1.0000867495091288,False
115,0.013171999999940454,0.004830917874396135,1.0000867495091288,False
116,0.029829000000063388,0.0,1.0000867495091288,False
117,0.02268499999991036,0.002638522427440633,1.0000867495091288,False
118,0.030249999999796273,0.0,1.0000867495091288,False
119,0.010980999999446794,0.00546448087431694,1.0000867495091288,False
120,0.015145000000302389,0.004132231404958678,1.0000867495091288,False
121,0.026964000000589294,0.002257336343115124,1.0000867495091288,False
122,0.015710000000581203,0.003745318352059925,1.0000867495091288,False
123,0.019346000000041386,0.003076923076923077,1.0000867495091288,False
124,0.01988800000071933,0.0030120481927710845,1.0000867495091288,False
125,0.026151000000027125,0.002242152466367713,1.0000867495091288,False
126,0.016112000000248372,0.003937007874015748,1.0000867495091288,False
127,0.017166999999972177,0.0035587188612099642,1.0000867495091288,False
128,0.006648999999924854,0.009259259259259259,1.0000867495091288,False
129,0.023190999999314954,0.00273224043715847,1.0000867495091288,False
130,0.01650599999993574,0.0038314176245210726,1.0000867495091288,False
131,0.01388799999949697,0.00423728813559322,1.0000867495091288,False
132,0.01782699999967008,0.003278688524590164,1.0000867495091288,False
133,0.00946399999975256,0.006211180124223602,1.0000867495091288,False
134,0.00934400000005553,0.006329113924050633,1.0000867495091288,False
135,0.014857999999549065,0.003968253968253968,1.0000867495091288,False
136,0.02972700000009354,0.0,1.0000867495091288,False
137,0.016093000000182656,0.0035842293906810036,1.0000867495091288,False
138,0.010618000000249594,0.006097560975609756,1.0000867495091288,False
139,0.02483699999993405,0.002257336343115124,1.0000867495091288,False
140,0.022533999999723164,0.0024813895781637717,1.0000867495091288,False
141,0.02475400000002992,0.002207505518763797,1.0000867495091288,False
142,0.026178999999501684,0.0021413276231263384,1.0000867495091288,False
143,0.011660000000119908,0.004761904761904762,1.0000867495091288,False
144,0.017478999999184452,0.0031446540880503146,1.0000867495091288,False
145,0.01564299999972718,0.0035587188612099642,1.0000867495091288,False
146,0.011792000000241387,0.005,1.0000867495091288,False
147,0.02903100000003178,0.0,1.0000867495091288,False
148,0.029266000000461645,0.0,1.0000867495091288,False
149,0.00792600000022503,0.006896551724137931,1.0000867495091288,False
150,0.017704000000776432,0.003076923076923077,1.0000867495091288,False
151,0.01871099999971193,0.003048780487804878,1.0000867495091288,False
152,0.01593600000069273,0.003436426116838488,1.0000867495091288,False
153,0.01897700000063196,0.0029940119760479044,1.0000867495091288,False
