episode,length,time,reward,delta
72,173.0,0.009571999999934633,1.0,0.2631533876887767
73,120.0,0.006452999999964959,1.0,0.8529861624374306
74,84.0,0.004531999999926484,1.0,0.757847816478171
75,70.0,0.004345000000057553,1.0,0.7377498408942774
76,39.0,0.0021220000000994332,1.0,0.36887492044713865
77,129.0,0.006802999999990789,1.0,0.8900102796339522
78,35.0,0.001900000000205182,1.0,0.18443746022356933
79,74.0,0.004077999999935855,1.0,0.41003580467160783
80,48.0,0.0025819999998475396,1.0,0.20501790233580386
81,43.0,0.0025120000000242726,1.0,0.7958345904138111
82,26.0,0.0014320000000225264,1.0,0.10250895116790193
83,58.0,0.0031119999998736603,1.0,0.05125447558395102
84,39.0,0.0021769999998468847,1.0,0.02562723779197551
85,283.0,0.015508999999838124,1.0,0.7868436969801721
86,83.0,0.004765000000134023,1.0,0.6058178316175036
87,53.0,0.0028540000000703003,1.0,0.8716426741613055
88,48.0,0.0025840000000698637,1.0,0.6387584390977374
89,37.0,0.0020049999998263957,1.0,0.7695220712287825
90,145.0,0.007947000000058324,1.0,0.8414096184552254
91,195.0,0.0103630000000976,1.0,0.839954915574439
92,30.0,0.0016499999999268766,1.0,0.4199774577872195
93,99.0,0.005805999999893174,1.0,0.9718383492110264
94,249.0,0.01318900000001122,1.0,0.9386167456469267
95,48.0,0.002664000000095257,1.0,0.8152171954450012
96,28.0,0.0015319999999974243,1.0,0.9220611550292928
97,71.0,0.0037740000000212603,1.0,0.4076085977225006
98,47.0,0.0025619999998980347,1.0,0.4825664243587604
99,102.0,0.005836000000044805,1.0,0.9514222887733631
100,25.0,0.0015160000000378204,1.0,0.4757111443866816
101,144.0,0.00776199999995697,1.0,0.23785557219334086
102,42.0,0.0022599999999783904,1.0,0.11892778609667043
103,137.0,0.007237999999915701,1.0,0.38874516058036557
104,57.0,0.0030299999998533167,1.0,0.9635381582332586
105,40.0,0.0021490000001449516,1.0,0.4764358072875665
106,57.0,0.0031060000001161825,1.0,0.48176907911662925
107,48.0,0.002598000000034517,1.0,0.8318172127030449
108,101.0,0.005693000000064785,1.0,0.7014577696658777
109,148.0,0.007860000000164291,1.0,0.5066685808118523
110,83.0,0.004987000000028274,1.0,0.6010659042119377
111,64.0,0.0034069999999246647,1.0,0.300532952105969
112,34.0,0.0018400000001292938,1.0,0.8143488355427967
113,23.0,0.0014400000000023283,1.0,0.4071744177713983
114,133.0,0.007145999999920605,1.0,0.1502664760529845
115,93.0,0.004889000000048327,1.0,0.774938960017066
116,89.0,0.004903999999896769,1.0,0.7903866960668199
117,99.0,0.005753000000140673,1.0,0.8226254303353091
118,87.0,0.004745999999840933,1.0,0.6897182738966998
119,122.0,0.006468999999924563,1.0,0.39519334803341
120,41.0,0.002212999999983367,1.0,0.6539401594599332
121,49.0,0.002705999999989217,1.0,0.8523504576068099
122,108.0,0.006283999999823209,1.0,0.8727515418186732
123,92.0,0.004968999999846346,1.0,0.940411319080447
124,75.0,0.00415700000007746,1.0,0.43637577090933666
125,95.0,0.005090999999993073,1.0,0.47020565954022353
126,52.0,0.0028209999998125568,1.0,0.7455786096256813
127,77.0,0.005727999999862732,1.0,0.6858298187347168
128,210.0,0.012320000000045184,1.0,0.9691813132179901
129,68.0,0.0040300000000570435,1.0,0.9631433375108719
130,37.0,0.0020240000001194858,1.0,0.8188465019836121
131,27.0,0.0014989999999670545,1.0,0.6162187432436217
132,79.0,0.004263999999920998,1.0,0.9778244973292154
133,68.0,0.003693000000112079,1.0,0.30810937162181085
134,40.0,0.003146000000015192,1.0,0.7202973818494022
135,30.0,0.0016869999999471474,1.0,0.36014869092470114
136,56.0,0.0032229999999344727,1.0,0.7127140104373758
137,141.0,0.007738000000017564,1.0,0.9356540419192971
138,35.0,0.00200000000018008,1.0,0.46782702095964845
139,39.0,0.002177999999958047,1.0,0.5817256834910949
140,45.0,0.0024570000000494474,1.0,0.29086284174554744
141,31.0,0.0017230000000836299,1.0,0.14543142087277372
142,128.0,0.0070939999998245185,1.0,0.8839325466566845
143,93.0,0.005012999999962631,1.0,0.44196627332834226
144,68.0,0.0036809999999150023,1.0,0.8884231232739247
145,59.0,0.0032140000000708824,1.0,0.22098313666417113
146,49.0,0.0026660000000902073,1.0,0.11049156833208551
147,25.0,0.0014529999998558196,1.0,0.6388311451629733
148,44.0,0.002823000000034881,1.0,0.971706555850128
149,118.0,0.006475000000136788,1.0,0.48585327792506405
150,56.0,0.0032859999998891,1.0,0.3194155725814867
151,118.0,0.0062840000000505825,1.0,0.24292663896253197
152,35.0,0.0019190000000435248,1.0,0.9126614160473576
153,60.0,0.0035359999999400316,1.0,0.5442485874276923
154,60.0,0.003228999999919324,1.0,0.27212429371384617
155,63.0,0.0034400000001824083,1.0,0.8409066642298837
156,62.0,0.0037550000001829176,1.0,0.42045333211494185
157,99.0,0.005700999999817213,1.0,0.7867816039079573
158,43.0,0.0023559999999633874,1.0,0.8521628544485621
159,38.0,0.0020959999999377033,1.0,0.426081427224281
160,63.0,0.0034009999999398133,1.0,0.8686659293230224
161,28.0,0.0015530000000580912,1.0,0.8117093083371414
162,39.0,0.00211699999999837,1.0,0.786311494267393
163,59.0,0.0031629999998585845,1.0,0.7009265053039715
164,58.0,0.0031360000000404398,1.0,0.35046325265198575
165,38.0,0.0021850000000540604,1.0,0.8627848460854622
166,61.0,0.003469999999879292,1.0,0.17523162632599287
167,23.0,0.0012859999999363936,1.0,0.08761581316299649
168,66.0,0.0036769999999251013,1.0,0.043807906581498246
169,18.0,0.001023999999915759,1.0,0.43139242304273107
170,140.0,0.007880000000113796,1.0,0.7848046204691242
171,93.0,0.005038999999896987,1.0,0.39240231023456207
172,108.0,0.005967999999938911,1.0,0.5724128028317292
173,37.0,0.002046000000063941,1.0,0.8428935522237166
174,131.0,0.0071869999999307765,1.0,0.8392027137951121
175,85.0,0.0046589999999469,1.0,0.6228345120823592
176,30.0,0.0017880000000332075,1.0,0.31141725604117965
177,129.0,0.007697999999891181,1.0,0.8693688362097403
178,57.0,0.004028000000062093,1.0,0.852072267410405
179,67.0,0.004151999999976397,1.0,0.6991759614221134
180,81.0,0.004719000000022788,1.0,0.43468441810487013
181,45.0,0.0025450000000546424,1.0,0.21734220905243506
182,57.0,0.0035609999999905995,1.0,0.9163692450448431
183,95.0,0.005297000000155094,1.0,0.45818462252242154
184,96.0,0.00582099999996899,1.0,0.5968636441512343
185,58.0,0.0032360000000153377,1.0,0.845041502879351
186,58.0,0.003242000000000189,1.0,0.8006606092751927
187,49.0,0.0027039999999942665,1.0,0.6854504956097349
188,44.0,0.002716000000191343,1.0,0.7021112561887529
189,32.0,0.0018180000001848384,1.0,0.34272524780486746
190,135.0,0.007413999999926091,1.0,0.8821069821784372
191,33.0,0.0018250000000534783,1.0,0.44105349108921865
192,50.0,0.0027079999999841675,1.0,0.8220113426502835
193,56.0,0.0030369999999493302,1.0,0.8383987660200354
194,260.0,0.013881000000083077,1.0,0.8674428619776976
195,62.0,0.003729999999904976,1.0,0.6014158701525036
196,113.0,0.0061840000000756845,1.0,0.974992480187557
197,87.0,0.0046160000001691515,1.0,0.48749624009377845
198,60.0,0.003236999999899126,1.0,0.6263140464732522
199,56.0,0.002957000000151311,1.0,0.3131570232366261
200,250.0,0.01347999999984495,1.0,0.9313975037253368
201,83.0,0.004351000000042404,1.0,0.9833213755330247
202,46.0,0.002440000000206055,1.0,0.4916606877665124
203,114.0,0.006785000000036234,1.0,0.2458303438832562
204,106.0,0.0057019999999283755,1.0,0.9746173400794149
205,71.0,0.003965999999991254,1.0,0.12291517194162815
206,285.0,0.015641999999843392,1.0,0.8683443467811441
207,84.0,0.004545000000007349,1.0,0.7112096646420846
208,37.0,0.0023989999999685097,1.0,0.6706727086912543
209,29.0,0.0016130000001339795,1.0,0.33533635434562714
210,35.0,0.0019180000001597364,1.0,0.16766817717281357
211,45.0,0.0026159999999890715,1.0,0.08383408858640684
212,139.0,0.007518000000118263,1.0,0.7459848680851089
213,113.0,0.006099999999833017,1.0,0.9913094701075211
214,64.0,0.0034279999999853317,1.0,0.7473107699687214
215,73.0,0.003924000000097294,1.0,0.6865489339164251
216,53.0,0.0028839999999945576,1.0,0.3736553849843607
217,132.0,0.0070330000000922155,1.0,0.8589183793152806
218,29.0,0.0015840000000935106,1.0,0.4294591896576403
219,97.0,0.005135000000109358,1.0,0.8182032235637213
220,60.0,0.0038529999999354914,1.0,0.40910161178186066
221,113.0,0.006290999999919222,1.0,0.7233880353228841
222,28.0,0.0015419999999721767,1.0,0.8976445921691574
223,86.0,0.004914999999982683,1.0,0.5851947415788851
224,72.0,0.00387300000011237,1.0,0.4488222960845787
225,132.0,0.00700900000015281,1.0,0.9713067599466018
226,59.0,0.003315999999813357,1.0,0.6657683270815933
227,67.0,0.004073999999945954,1.0,0.779945149121086
228,62.0,0.003311999999823456,1.0,0.9373419010194489
229,29.0,0.001686000000063359,1.0,0.9860114235771644
230,43.0,0.0024750000000040018,1.0,0.7279034667184723
231,81.0,0.004415999999991982,1.0,0.8227985553186314
232,28.0,0.001586000000088461,1.0,0.4113992776593157
233,77.0,0.004179000000021915,1.0,0.5941791275360264
234,94.0,0.005047000000104163,1.0,0.8069026318557022
235,247.0,0.013660000000072614,1.0,0.9506029947223469
236,104.0,0.006691000000046188,1.0,0.8664375361209925
237,26.0,0.0018410000000130822,1.0,0.8273260245055343
238,107.0,0.006311999999979889,1.0,0.7026918889539513
239,87.0,0.004838999999947191,1.0,0.8112920715462395
240,61.0,0.0036769999999251013,1.0,0.9001698153454578
241,153.0,0.00829699999985678,1.0,0.9088909978566249
242,42.0,0.002426000000014028,1.0,0.973687788887922
243,74.0,0.00437299999998686,1.0,0.7289226839532639
244,54.0,0.0036380000001372537,1.0,0.9191338645294415
245,48.0,0.0025749999999788997,1.0,0.6689426593072221
246,36.0,0.002182999999831736,1.0,0.4595669322647207
247,193.0,0.010237000000188345,1.0,0.9475340334981969
248,38.0,0.0020629999999073334,1.0,0.7234704626868834
249,75.0,0.005289999999831707,1.0,0.9773225792778092
250,69.0,0.0044769999999516585,1.0,0.48866128963890454
251,27.0,0.0015920000000733125,1.0,0.9072244969822504
252,30.0,0.0017510000000129367,1.0,0.24433064481945221
253,106.0,0.00595500000008542,1.0,0.9561496514959691
254,110.0,0.0060659999999188585,1.0,0.9692186915063574
255,22.0,0.0016289999998662097,1.0,0.4846093457531786
256,74.0,0.003944000000046799,1.0,0.968610991190582
257,52.0,0.002930999999989581,1.0,0.2423046728765893
258,79.0,0.004235999999991691,1.0,0.8530374122553057
259,33.0,0.0018029999998816493,1.0,0.711894132309159
260,45.0,0.002422000000024127,1.0,0.484305495595291
261,41.0,0.0022160000000894797,1.0,0.3559470661545796
262,100.0,0.005574000000024171,1.0,0.1779735330772898
263,155.0,0.009792999999945096,1.0,0.543035460063509
264,19.0,0.0011700000000018917,1.0,0.2421527477976455
265,41.0,0.002464000000145461,1.0,0.6288092576355164
266,39.0,0.0024979999998322455,1.0,0.6108363927030176
267,97.0,0.005687000000079934,1.0,0.6414103262093422
268,24.0,0.0016109999999116553,1.0,0.3207051631046711
269,50.0,0.0028600000000551518,1.0,0.8816225448449936
270,51.0,0.002907000000050175,1.0,0.44081127242249674
271,38.0,0.0022109999999884167,1.0,0.2204056362112483
272,65.0,0.0037159999999403226,1.0,0.7869946750408123
273,87.0,0.0049529999998867424,1.0,0.9738364498866037
274,53.0,0.0032280000000355358,1.0,0.8537903958119849
275,67.0,0.0036949999998796557,1.0,0.4268951979059924
276,57.0,0.0031550000001061562,1.0,0.21344759895299625
277,27.0,0.002021000000013373,1.0,0.9263046617763397
278,50.0,0.002739000000019587,1.0,0.46315233088816987
279,100.0,0.006553999999823645,1.0,0.5394011226613769
280,33.0,0.001970000000028449,1.0,0.5970709668042218
281,55.0,0.0032490000000962027,1.0,0.2697005613306884
282,51.0,0.0030550000001312583,1.0,0.1348502806653442
283,38.0,0.002208000000109678,1.0,0.6276008866331687
284,41.0,0.002324999999927968,1.0,0.3138004433165844
285,84.0,0.004618999999820517,1.0,0.5469014311651506
286,27.0,0.0015479999999570282,1.0,0.5095311165385139
287,47.0,0.0028980000001865847,1.0,0.27345071558257517
288,85.0,0.0045939999999973224,1.0,0.7889932043258225
289,41.0,0.0023899999998775456,1.0,0.6818246539407296
290,56.0,0.003018999999994776,1.0,0.9265798271348957
291,56.0,0.003009999999903812,1.0,0.3409123269703648
292,38.0,0.0022270000001753942,1.0,0.17045616348518244
293,42.0,0.002275000000054206,1.0,0.8492072862913352
294,56.0,0.00327900000002046,1.0,0.4246036431456677
295,97.0,0.005169000000023516,1.0,0.9578399838274654
296,26.0,0.0014360000000124273,1.0,0.4789199919137326
297,55.0,0.0029749999998784915,1.0,0.8819811654456797
298,38.0,0.0021839999999428983,1.0,0.914608050678919
299,61.0,0.0032810000000154105,1.0,0.7154215662939081
300,59.0,0.0031759999999394495,1.0,0.9107212746971965
301,73.0,0.003903000000036627,1.0,0.8553795091220289
302,52.0,0.003995000000031723,1.0,0.9086015318577463
303,32.0,0.0017789999999422434,1.0,0.45430076592887314
304,39.0,0.0021770000000742584,1.0,0.5980061744027336
305,71.0,0.0039039999999204156,1.0,0.9840514058076402
306,28.0,0.0015530000000580912,1.0,0.8333361293214507
307,45.0,0.002445999999963533,1.0,0.41666806466072537
308,132.0,0.0071170000001075095,1.0,0.48551075111368347
309,50.0,0.0027250000000549335,1.0,0.24275537555684168
310,47.0,0.0025729999999839492,1.0,0.536401956224421
311,122.0,0.006890000000112195,1.0,0.26820097811221055
312,54.0,0.0029770000001008157,1.0,0.982146713825585
313,40.0,0.002327000000150292,1.0,0.13410048905610528
314,76.0,0.004087000000026819,1.0,0.9416867759360499
315,50.0,0.0027210000000650325,1.0,0.47084338796802494
316,53.0,0.002878000000009706,1.0,0.5031177311885559
317,65.0,0.0035060000000157743,1.0,0.7851329829589186
318,55.0,0.002989999999954307,1.0,0.5136068927352284
319,45.0,0.0025229999998828134,1.0,0.9163702969164678
320,36.0,0.0019749999999021384,1.0,0.8362411454270067
321,37.0,0.002112000000124681,1.0,0.7543104316347189
322,80.0,0.004288000000087777,1.0,0.37715521581735945
323,23.0,0.0012819999999464926,1.0,0.18857760790867972
324,79.0,0.004386000000067725,1.0,0.8434848490470099
325,39.0,0.0024979999998322455,1.0,0.8969971702135917
326,28.0,0.0020090000000436703,1.0,0.44849858510679574
327,88.0,0.004711000000042986,1.0,0.22424929255339787
328,73.0,0.004061000000092463,1.0,0.11212464627669894
329,76.0,0.004252999999835083,1.0,0.8160572874515246
330,43.0,0.002527000000100088,1.0,0.8348601291060436
331,55.0,0.00295300000016141,1.0,0.4174300645530218
332,86.0,0.0045820000000276195,1.0,0.5740402232138355
333,110.0,0.006366000000070926,1.0,0.6989204868171865
334,67.0,0.003619000000071537,1.0,0.983061555129435
335,117.0,0.006493999999975131,1.0,0.9311835362393626
336,84.0,0.0046780000000126165,1.0,0.9050598593174682
337,103.0,0.005650999999943451,1.0,0.7116799799329065
338,36.0,0.0019690000001446606,1.0,0.9873645636890522
339,108.0,0.005733999999847583,1.0,0.9212445742788448
340,82.0,0.0043940000000475266,1.0,0.9062996499337912
341,84.0,0.004523000000062893,1.0,0.6494981167395723
342,27.0,0.001483999999891239,1.0,0.9195822883054836
343,47.0,0.002543000000059692,1.0,0.6542371604895003
344,26.0,0.0014439999999922293,1.0,0.32711858024475005
345,105.0,0.006141999999954351,1.0,0.16355929012237502
346,29.0,0.0016160000000127184,1.0,0.7719162480677972
347,35.0,0.0019219999999222637,1.0,0.6009664107209818
348,16.0,0.0009580000000823929,1.0,0.3004832053604909
349,55.0,0.0030610000001161097,1.0,0.40325039938871965
350,73.0,0.003944000000046799,1.0,0.15024160268024545
351,38.0,0.002353999999968437,1.0,0.07512080134012278
352,30.0,0.0016530000000329892,1.0,0.8387390859003085
353,54.0,0.002940000000080545,1.0,0.6226838330165481
354,135.0,0.007256000000097629,1.0,0.5935237589463647
355,34.0,0.0022370000001501467,1.0,0.93241536160867
356,48.0,0.0025559999999131833,1.0,0.5429888517565162
357,63.0,0.0033240000000205328,1.0,0.5265650069198156
358,72.0,0.00394100000016806,1.0,0.9853371779098962
359,39.0,0.0020850000000791624,1.0,0.2632825034599078
360,52.0,0.002831000000014683,1.0,0.7345126868860282
361,92.0,0.00497599999994236,1.0,0.1316412517299539
362,128.0,0.006764000000202941,1.0,0.06582062586497694
363,54.0,0.002934999999979482,1.0,0.6642438130638988
364,96.0,0.005122999999912281,1.0,0.3321219065319494
365,90.0,0.004759000000149172,1.0,0.1660609532659747
366,53.0,0.003238000000010288,1.0,0.978648145900743
367,170.0,0.011054000000058295,1.0,0.4893240729503715
368,61.0,0.0036260000001675508,1.0,0.2446620364751857
369,49.0,0.00275099999998929,1.0,0.9576072409743105
370,53.0,0.0031490000001213048,1.0,0.4788036204871553
371,68.0,0.003660000000081709,1.0,0.4296087919533831
372,48.0,0.002604999999903157,1.0,0.8001272657420688
373,40.0,0.002177999999958047,1.0,0.4000636328710345
374,148.0,0.008807999999817184,1.0,0.668409346963416
375,130.0,0.007207000000107655,1.0,0.5673266678620579
376,50.0,0.002793999999994412,1.0,0.7526346510826343
377,79.0,0.004480000000057771,1.0,0.37631732554131725
378,203.0,0.011318999999957668,1.0,0.7772421211434613
379,27.0,0.0014949999999771535,1.0,0.9896371402950885
380,77.0,0.0041879999998855055,1.0,0.9290314428365541
381,100.0,0.005403000000114844,1.0,0.9342890161675017
382,31.0,0.0017139999999926658,1.0,0.46714450808375085
383,85.0,0.004879999999957363,1.0,0.6763387669959562
384,55.0,0.003087000000050466,1.0,0.9082083446358641
385,98.0,0.005388999999922817,1.0,0.7271099305081306
386,32.0,0.00200700000004872,1.0,0.3635549652540653
387,38.0,0.0022069999999985157,1.0,0.9061707398815358
388,97.0,0.00519399999984671,1.0,0.9703391332105705
389,127.0,0.00684899999987465,1.0,0.8896376936001685
390,150.0,0.008426999999983309,1.0,0.7171124753338309
391,54.0,0.002952999999934036,1.0,0.3585562376669156
392,65.0,0.003824000000122396,1.0,0.9124488068457698
393,33.0,0.0018219999999473657,1.0,0.45622440342288484
394,43.0,0.0024650000000292493,1.0,0.22811220171144242
395,58.0,0.003378999999995358,1.0,0.688163536951306
396,88.0,0.004740999999967244,1.0,0.34408176847565297
397,253.0,0.013907000000017433,1.0,0.9842662554519426
398,96.0,0.0053919999998015555,1.0,0.7452785179697117
399,155.0,0.00860499999998865,1.0,0.9975923009670328
400,189.0,0.010163999999804219,1.0,0.9939656486670101
401,48.0,0.002592999999933454,1.0,0.6731324659157261
402,70.0,0.00398799999993571,1.0,0.5688616815215586
403,49.0,0.0026569999999992433,1.0,0.2844308407607794
404,85.0,0.004599999999982174,1.0,0.7595249520441643
405,75.0,0.0040209999999660795,1.0,0.9464266442718229
406,36.0,0.00222499999995307,1.0,0.7381041357825935
407,105.0,0.005567000000155531,1.0,0.4732133221359114
408,76.0,0.004220000000032087,1.0,0.9691950934789548
409,84.0,0.0045150000000830914,1.0,0.2366066610679557
410,50.0,0.0028079999999590655,1.0,0.7298615446972326
411,26.0,0.0014360000000124273,1.0,0.11830333053397779
412,57.0,0.0031079999998837593,1.0,0.8843203331414633
413,23.0,0.0012819999999464926,1.0,0.44216016657073165
414,48.0,0.002588999999943553,1.0,0.22108008328536588
415,56.0,0.003429999999980282,1.0,0.4219446571666916
416,61.0,0.0036020000000007713,1.0,0.7238850092971783
417,25.0,0.0015149999999266583,1.0,0.5853562581205307
418,40.0,0.0021770000000742584,1.0,0.059151665266988895
419,33.0,0.0018139999999675638,1.0,0.029575832633494503
420,91.0,0.005248999999821535,1.0,0.29267812906026536
421,40.0,0.0027159999999639695,1.0,0.14633906453013268
422,74.0,0.004030999999940832,1.0,0.9923256043376188
423,46.0,0.002701999999999316,1.0,0.9306332162798302
424,51.0,0.0028330000000096334,1.0,0.46531660813991516
425,77.0,0.004281999999875552,1.0,0.8854084618045985
426,29.0,0.0015949999999520514,1.0,0.5013215277444202
427,29.0,0.0015979999998307903,1.0,0.25066076387221004
428,111.0,0.0058899999999084685,1.0,0.12533038193610502
429,49.0,0.0026569999999992433,1.0,0.5113295037055183
430,119.0,0.0069189999999252905,1.0,0.95002575159707
431,56.0,0.003188000000136526,1.0,0.985855267864726
432,101.0,0.005402000000003682,1.0,0.7462785064771931
433,166.0,0.008867000000009284,1.0,0.3731392532385964
434,16.0,0.0009139999999661086,1.0,0.7374599289422206
435,60.0,0.0032780000001366716,1.0,0.9050410289311901
436,37.0,0.002020000000129585,1.0,0.5897681070051695
437,73.0,0.003932000000077096,1.0,0.9790715392701846
438,204.0,0.010827999999946769,1.0,0.4895357696350924
439,80.0,0.00462599999991653,1.0,0.6470076687430841
440,82.0,0.004367999999885797,1.0,0.9398018691272628
441,136.0,0.007321999999930995,1.0,0.9482702942443311
442,63.0,0.003378999999995358,1.0,0.815887267487144
443,30.0,0.0019170000000485743,1.0,0.8485929039832114
444,84.0,0.0046820000000025175,1.0,0.705475172034442
445,90.0,0.004845000000159416,1.0,0.35273758601722105
446,44.0,0.002430000000003929,1.0,0.9690196159684047
447,73.0,0.004290999999966516,1.0,0.9201422045549649
448,24.0,0.001335000000153741,1.0,0.4600711022774824
449,37.0,0.0020039999999426072,1.0,0.8453095432038853
450,51.0,0.002885999999989508,1.0,0.42265477160194265
451,33.0,0.0018049999998765998,1.0,0.7470923403525633
452,56.0,0.0031290000001718,1.0,0.7354777465627428
453,74.0,0.004005000000006476,1.0,0.36773887328137134
454,47.0,0.0025239999999939755,1.0,0.7089738374866719
455,55.0,0.0029560000000401487,1.0,0.6578409580439217
456,92.0,0.0050630000000637665,1.0,0.8516732744034525
457,56.0,0.003000999999812848,1.0,0.42583663720172615
458,91.0,0.004991999999901964,1.0,0.9871997468282111
459,161.0,0.009788999999955195,1.0,0.4935998734141055
460,41.0,0.0022639999999682914,1.0,0.8259456850714644
461,34.0,0.001856999999972686,1.0,0.797449615345067
462,42.0,0.002260000000205764,1.0,0.4129728425357322
463,69.0,0.0037750000001324224,1.0,0.6881385793060082
464,54.0,0.0029799999999795546,1.0,0.3440692896530041
465,64.0,0.0035210000000915898,1.0,0.2064864212678661
466,41.0,0.0022240000000692817,1.0,0.6212747461561006
467,65.0,0.0034629999997832783,1.0,0.8138538867118523
468,39.0,0.002148999999917578,1.0,0.6145961432802998
469,107.0,0.0061800000000857835,1.0,0.6300425430224487
470,30.0,0.001686000000063359,1.0,0.9345595395690496
471,93.0,0.005268999999998414,1.0,0.4672797697845248
472,22.0,0.0012259999998605053,1.0,0.8869403993553512
473,67.0,0.003658999999970547,1.0,0.2336398848922624
474,72.0,0.004030999999940832,1.0,0.8836430188104465
475,36.0,0.0019459999998616695,1.0,0.8469042804004786
476,68.0,0.0036000000000058208,1.0,0.6253375212291034
477,95.0,0.005024000000048545,1.0,0.31266876061455173
478,48.0,0.002701999999999316,1.0,0.5504815643169992
479,126.0,0.006681000000071435,1.0,0.5290001385019725
480,103.0,0.006877999999915119,1.0,0.5220186751120888
481,60.0,0.004036000000041895,1.0,0.966795256194365
482,72.0,0.003967999999986205,1.0,0.48339762809718245
483,123.0,0.006873000000041429,1.0,0.2610093375560444
484,81.0,0.004636000000118656,1.0,0.507197859230532
485,98.0,0.005302999999912572,1.0,0.5401574985840463
486,102.0,0.00560300000006464,1.0,0.27007874929202313
487,94.0,0.005737999999837484,1.0,0.7817168224773283
488,47.0,0.0025530000000344444,1.0,0.5348711478744315
489,207.0,0.011138000000073589,1.0,0.6195124673419119
490,59.0,0.00345500000003085,1.0,0.9091825047790335
491,56.0,0.0030639999999948486,1.0,0.4545912523895168
