steps,time,reward,delta,converged
1,0.013834000000315427,0.00423728813559322,1.0001347067855744,False
2,0.027255000000423024,0.0,1.0001347067855744,False
3,0.005680000000211294,0.009433962264150943,1.0001347067855744,False
4,0.009215999999923952,0.005813953488372093,1.0001347067855744,False
5,0.007243999999900552,0.007407407407407408,1.0001347067855744,False
6,0.003768000000036409,0.014285714285714285,1.0001347067855744,False
7,0.015683999999964726,0.0034965034965034965,1.0001347067855744,False
8,0.01139100000000326,0.0047169811320754715,1.0001347067855744,False
9,0.004712000000381522,0.011363636363636364,1.0001347067855744,False
10,0.0044060000000172295,0.012195121951219513,1.0001347067855744,False
11,0.006649999999808642,0.008064516129032258,1.0001347067855744,False
12,0.003623000000061438,0.014705882352941176,1.0001347067855744,False
13,0.004449000000022352,0.012195121951219513,1.0001347067855744,False
14,0.004763999999795487,0.011235955056179775,1.0001347067855744,False
15,0.006833999999798834,0.0078125,1.0001347067855744,False
16,0.027184000000033848,0.0,1.0001347067855744,False
17,0.006564000000253145,0.008064516129032258,1.0001347067855744,False
18,0.023403000000143948,0.0022522522522522522,1.0001347067855744,False
19,0.0030719999999746506,0.017241379310344827,1.0001347067855744,False
20,0.0017100000000027649,0.03125,1.0001347067855744,False
21,0.0017480000001341978,0.030303030303030304,1.0001347067855744,False
22,0.0026430000002619636,0.02,1.0001347067855744,False
23,0.002340999999887572,0.022727272727272728,1.0001347067855744,False
24,0.0023320000000239816,0.022727272727272728,1.0001347067855744,False
25,0.0017029999999067513,0.03125,1.0001347067855744,False
26,0.001172000000224216,0.045454545454545456,1.0001347067855744,False
27,0.0037460000003193272,0.014084507042253521,1.0001347067855744,False
28,0.002269999999953143,0.023255813953488372,1.0001347067855744,False
29,0.002264000000195665,0.023255813953488372,1.0001347067855744,False
30,0.00396199999977398,0.013333333333333334,1.0001347067855744,False
31,0.002128999999968073,0.025,1.0001347067855744,False
32,0.0030719999999746506,0.017241379310344827,1.0001347067855744,False
33,0.006791000000248459,0.007751937984496124,1.0001347067855744,False
34,0.006765000000086729,0.007751937984496124,1.0001347067855744,False
35,0.007931999999982509,0.006578947368421052,1.0001347067855744,False
36,0.006800999999995838,0.007692307692307693,1.0001347067855744,False
37,0.0024769999999989523,0.02127659574468085,1.0001347067855744,False
38,0.0051339999999981956,0.01020408163265306,1.0001347067855744,False
39,0.003782999999657477,0.013888888888888888,1.0001347067855744,False
40,0.014384999999947468,0.0037313432835820895,1.0001347067855744,False
41,0.002312999999958265,0.022727272727272728,1.0001347067855744,False
42,0.003570999999737978,0.014705882352941176,1.0001347067855744,False
43,0.0030530000003636815,0.017241379310344827,1.0001347067855744,False
44,0.004018999999971129,0.013157894736842105,1.0001347067855744,False
45,0.004989000000023225,0.010869565217391304,1.0001347067855744,False
46,0.004206999999951222,0.0125,1.0001347067855744,False
47,0.003990999999587075,0.017543859649122806,1.000384490635538,False
48,0.0031269999999494758,0.022222222222222223,1.000384490635538,False
49,0.012778000000253087,0.004405286343612335,1.000384490635538,False
50,0.0057280000000901055,0.01,1.000384490635538,False
51,0.014826999999968393,0.003663003663003663,1.000384490635538,False
52,0.007012999999915337,0.007633587786259542,1.000384490635538,False
53,0.0029169999997975538,0.018518518518518517,1.000384490635538,False
54,0.002909000000272499,0.018518518518518517,1.000384490635538,False
55,0.002113000000008469,0.02564102564102564,1.000384490635538,False
56,0.006230999999843334,0.008620689655172414,1.000384490635538,False
57,0.00404900000012276,0.013333333333333334,1.000384490635538,False
58,0.01560399999971196,0.003401360544217687,1.000384490635538,False
