steps,time,reward,delta,converged
169,0.02660199999991164,0.0,0,False
170,0.02658900000005815,0.0,0,False
171,0.026600000000144064,0.0,0,False
172,0.0265769999996337,0.0,0,False
173,0.026442999999744643,0.0,0,False
174,0.026426000000355998,0.0,0,False
175,0.030313000000205648,0.0,0,False
176,0.026904999999715073,0.0,0,False
177,0.026816999999937252,0.0,0,False
178,0.02710399999978108,0.0,0,False
179,0.026800999999977648,0.0,0,False
180,0.027946999999585387,0.0,0,False
181,0.02673400000003312,0.0,0,False
182,0.026654999999664142,0.0,0,False
183,0.027635999999802152,0.0,0,False
184,0.026562999999441672,0.0,0,False
185,0.026859999999942374,0.0,0,False
186,0.02838900000006106,0.0,0,False
187,0.027678999999807274,0.0,0,False
188,0.02711600000020553,0.0,0,False
189,0.026440000000548025,0.0,0,False
190,0.026635000000169384,0.0,0,False
191,0.026378000000477186,0.0,0,False
192,0.026523999999881198,0.0,0,False
193,0.026530999999522464,0.0,0,False
194,0.026495000000068103,0.0,0,False
195,0.02702300000055402,0.0,0,False
196,0.026531999999861,0.0,0,False
197,0.026331000000027416,0.0,0,False
198,0.02633200000036595,0.0,0,False
199,0.027290999999422638,0.0,0,False
200,0.026440000000548025,0.0,0,False
201,0.02687800000057905,0.0,0,False
202,0.026423999999678927,0.0,0,False
203,0.026784000000589003,0.0,0,False
204,0.026926999999886903,0.0,0,False
205,0.027199000000109663,0.0,0,False
206,0.027198000000680622,0.0,0,False
207,0.027001999999811233,0.0,0,False
208,0.02714399999968009,0.0,0,False
209,0.026753000000098837,0.0,0,False
210,0.026845999999750347,0.0,0,False
211,0.026805999999851338,0.0,0,False
212,0.02704399999947782,0.0,0,False
213,0.027026000000660133,0.0,0,False
214,0.026982000000316475,0.0,0,False
215,0.026863000000048487,0.0,0,False
216,0.02921000000060303,0.0,0,False
217,0.028357000000141852,0.0,0,False
218,0.027216999999836844,0.0,0,False
219,0.027149999999892316,0.0,0,False
220,0.027009000000361993,0.0,0,False
221,0.027277000000140106,0.0,0,False
222,0.02656799999931536,0.0,0,False
223,0.026431000000229687,0.0,0,False
224,0.026735000000371656,0.0,0,False
225,0.0269719999996596,0.0,0,False
226,0.026930999999422056,0.0,0,False
227,0.0268740000001344,0.0,0,False
228,0.026640000000043074,0.0,0,False
229,0.02706399999988207,0.0,0,False
230,0.026915999999800988,0.0,0,False
231,0.027313999999933003,0.0,0,False
232,0.027127000000291446,0.0,0,False
233,0.02713800000037736,0.0,0,False
234,0.027329999999892607,0.0,0,False
235,0.026573000000098546,0.0,0,False
236,0.02954200000021956,0.0,0,False
237,0.028637999999773456,0.0,0,False
238,0.026904000000286032,0.0,0,False
239,0.02717800000027637,0.0,0,False
240,0.026662999999643944,0.0,0,False
241,0.026608999999552907,0.0,0,False
242,0.026610999999320484,0.0,0,False
243,0.026651000000128988,0.0,0,False
244,0.02874100000008184,0.0,0,False
245,0.02687599999990198,0.0,0,False
246,0.026924000000690285,0.0,0,False
247,0.026633000000401807,0.0,0,False
248,0.02688499999931082,0.0,0,False
249,0.026718000000073516,0.0,0,False
250,0.0266540000002351,0.0,0,False
251,0.026708000000326138,0.0,0,False
252,0.026630000000295695,0.0,0,False
253,0.02672699999948236,0.0,0,False
254,0.026824999999917054,0.0,0,False
255,0.02649900000051275,0.0,0,False
256,0.02664199999981065,0.0,0,False
257,0.02666899999985617,0.0,0,False
258,0.026378000000477186,0.0,0,False
259,0.026440999999977066,0.0,0,False
260,0.026471999999557738,0.0,0,False
261,0.026944000000185042,0.0,0,False
262,0.027007000000594417,0.0,0,False
263,0.026891999999861582,0.0,0,False
264,0.026968000000124448,0.0,0,False
265,0.026749000000563683,0.0,0,False
266,0.027052999999796157,0.0,0,False
267,0.027008000000023458,0.0,0,False
268,0.02690100000017992,0.0,0,False
269,0.027756999999837717,0.0,0,False
270,0.02962500000012369,0.0,0,False
271,0.028201999999510008,0.0,0,False
272,0.027140999999573978,0.0,0,False
273,0.026869000000260712,0.0,0,False
274,0.027167000000190455,0.0,0,False
275,0.02680400000008376,0.0,0,False
276,0.026800000000548607,0.0,0,False
277,0.02679600000010396,0.0,0,False
278,0.026987000000190164,0.0,0,False
279,0.02685600000040722,0.0,0,False
280,0.026695000000472646,0.0,0,False
281,0.026872000000366825,0.0,0,False
282,0.027199000000109663,0.0,0,False
283,0.02694100000007893,0.0,0,False
284,0.026713000000199827,0.0,0,False
285,0.026758999999401567,0.0,0,False
286,0.027466000000458735,0.0,0,False
287,0.027910000000701984,0.0,0,False
288,0.026974999999765714,0.0,0,False
289,0.027054999999563734,0.0,0,False
290,0.02702599999975064,0.0,0,False
291,0.02709899999990739,0.0,0,False
292,0.028739999999743304,0.0,0,False
293,0.026957999999467575,0.0,0,False
294,0.026984000000084052,0.0,0,False
295,0.026955999999699998,0.0,0,False
296,0.02700300000014977,0.0,0,False
297,0.027004000000488304,0.0,0,False
298,0.02718800000002375,0.0,0,False
299,0.027066999999988184,0.0,0,False
300,0.027134999999361753,0.0,0,False
301,0.02681899999970483,0.0,0,False
302,0.026750999999421765,0.0,0,False
303,0.027094000000033702,0.0,0,False
304,0.027593000000706525,0.0,0,False
305,0.027404000000387896,0.0,0,False
306,0.027409000000261585,0.0,0,False
307,0.027017999999770836,0.0,0,False
308,0.02693100000033155,0.0,0,False
309,0.027775999999903433,0.0,0,False
310,0.02693699999963428,0.0,0,False
311,0.02699399999983143,0.0,0,False
312,0.0269639999996798,0.0,0,False
313,0.026867999999922176,0.0,0,False
314,0.027097000000139815,0.0,0,False
315,0.02689399999962916,0.0,0,False
316,0.02686100000028091,0.0,0,False
317,0.026882000000114203,0.0,0,False
318,0.027084999999715365,0.0,0,False
319,0.02678399999967951,0.0,0,False
320,0.027326999999786494,0.0,0,False
321,0.026972999999998137,0.0,0,False
322,0.02701600000000326,0.0,0,False
323,0.028135000000474975,0.0,0,False
324,0.028623000000152388,0.0,0,False
325,0.027234999999564025,0.0,0,False
326,0.026961000000483182,0.0,0,False
327,0.026874999999563443,0.0,0,False
328,0.02706800000032672,0.0,0,False
329,0.026922999999442254,0.0,0,False
330,0.026765999999952328,0.0,0,False
331,0.02705800000057934,0.0,0,False
332,0.02685899999960384,0.0,0,False
333,0.027035000000068976,0.0,0,False
334,0.02701800000068033,0.0,0,False
335,0.02704699999958393,0.0,0,False
336,0.026984999999513093,0.0,0,False
337,0.026920999999674677,0.0,0,False
338,0.026706999999987602,0.0,0,False
339,0.02883300000030431,0.0,0,False
340,0.027696999999534455,0.0,0,False
341,0.02716099999997823,0.0,0,False
342,0.02696899999955349,0.0,0,False
343,0.02702599999975064,0.0,0,False
344,0.026622000000315893,0.0,0,False
345,0.026578999999401276,0.0,0,False
346,0.026725000000624277,0.0,0,False
347,0.02662899999995716,0.0,0,False
348,0.026678999999603548,0.0,0,False
349,0.027106000000458152,0.0,0,False
350,0.028033999999934167,0.0,0,False
351,0.027131000000736094,0.0,0,False
352,0.026942000000417465,0.0,0,False
353,0.026939000000311353,0.0,0,False
354,0.026753000000098837,0.0,0,False
355,0.026754999999866413,0.0,0,False
356,0.026829000000361702,0.0,0,False
357,0.027027000000089174,0.0,0,False
358,0.026931999999760592,0.0,0,False
359,0.026715999999396445,0.0,0,False
360,0.028419999999641732,0.0,0,False
361,0.02681399999983114,0.0,0,False
362,0.027849000000060187,0.0,0,False
363,0.026622000000315893,0.0,0,False
364,0.026558000000477477,0.0,0,False
365,0.026296000000002095,0.0,0,False
366,0.026458999999704247,0.0,0,False
367,0.026458000000275206,0.0,0,False
368,0.026407999999719323,0.0,0,False
369,0.0264340000003358,0.0,0,False
370,0.026425000000017462,0.0,0,False
371,0.02631100000053266,0.0,0,False
372,0.026966999999785912,0.0,0,False
373,0.026490000000194414,0.0,0,False
374,0.027239000000008673,0.0,0,False
375,0.026742000000012922,0.0,0,False
376,0.026718000000073516,0.0,0,False
377,0.027624000000287197,0.0,0,False
378,0.02895399999943038,0.0,0,False
379,0.026684999999815773,0.0,0,False
380,0.02691400000003341,0.0,0,False
381,0.02646900000036112,0.0,0,False
382,0.026442999999744643,0.0,0,False
383,0.026315000000067812,0.0,0,False
384,0.02641700000003766,0.0,0,False
385,0.026308000000426546,0.0,0,False
386,0.026480999999876076,0.0,0,False
387,0.02674100000058388,0.0,0,False
388,0.026303000000552856,0.0,0,False
389,0.02639999999973952,0.0,0,False
390,0.027256999999735854,0.0,0,False
391,0.026850000000194996,0.0,0,False
392,0.02672100000017963,0.0,0,False
393,0.027129999999488064,0.0,0,False
394,0.026812999999492604,0.0,0,False
395,0.027210000000195578,0.0,0,False
396,0.029416000000310305,0.0,0,False
397,0.029602999999951862,0.0,0,False
398,0.027114000000437954,0.0,0,False
399,0.026850000000194996,0.0,0,False
400,0.026775000000270666,0.0,0,False
401,0.026798999999300577,0.0,0,False
402,0.026810000000295986,0.0,0,False
403,0.02701600000000326,0.0,0,False
404,0.02713800000037736,0.0,0,False
405,0.026679000000513042,0.0,0,False
406,0.026744000000689994,0.0,0,False
407,0.026727000000391854,0.0,0,False
408,0.027074000000538945,0.0,0,False
409,0.027621999999610125,0.0,0,False
410,0.027070000000094296,0.0,0,False
411,0.02696600000035687,0.0,0,False
412,0.026932999999189633,0.0,0,False
413,0.027764000000388478,0.0,0,False
414,0.02712100000007922,0.0,0,False
415,0.02678100000048289,0.0,0,False
416,0.02674600000045757,0.0,0,False
417,0.026795000000674918,0.0,0,False
418,0.02714899999955378,0.0,0,False
419,0.026702000000113912,0.0,0,False
420,0.02684399999998277,0.0,0,False
421,0.026929000000563974,0.0,0,False
422,0.027348000000529282,0.0,0,False
423,0.026662999999643944,0.0,0,False
424,0.026744000000689994,0.0,0,False
425,0.02669400000013411,0.0,0,False
426,0.027057000000240805,0.0,0,False
427,0.027081999999609252,0.0,0,False
428,0.02688300000045274,0.0,0,False
429,0.027036000000407512,0.0,0,False
430,0.02700600000025588,0.0,0,False
431,0.029289000000062515,0.0,0,False
432,0.027833000000100583,0.0,0,False
433,0.02679199999965931,0.0,0,False
434,0.026745999999548076,0.0,0,False
435,0.026742000000012922,0.0,0,False
436,0.026929999999993015,0.0,0,False
437,0.026770000000396976,0.0,0,False
438,0.02674100000058388,0.0,0,False
439,0.02702099999987695,0.0,0,False
440,0.026757000000543485,0.0,0,False
441,0.026767000000290864,0.0,0,False
442,0.02682699999968463,0.0,0,False
443,0.02669199999945704,0.0,0,False
444,0.027454000000034284,0.0,0,False
445,0.026845999999750347,0.0,0,False
446,0.030711000000337663,0.0,0,False
447,0.03535900000042602,0.0,0,False
448,0.029610999999931664,0.0,0,False
449,0.02666600000065955,0.0,0,False
450,0.026528999999754888,0.0,0,False
451,0.026432999999997264,0.0,0,False
452,0.026502000000618864,0.0,0,False
453,0.02660699999978533,0.0,0,False
454,0.0263890000005631,0.0,0,False
455,0.026634000000740343,0.0,0,False
456,0.026705999999649066,0.0,0,False
457,0.0263649999997142,0.0,0,False
458,0.026353999999628286,0.0,0,False
459,0.02783400000043912,0.0,0,False
460,0.028268000000025495,0.0,0,False
461,0.027084000000286323,0.0,0,False
462,0.02709599999980128,0.0,0,False
463,0.027132000000165135,0.0,0,False
464,0.026885999999649357,0.0,0,False
465,0.027388999999857333,0.0,0,False
466,0.02705100000002858,0.0,0,False
467,0.026920000000245636,0.0,0,False
468,0.02672900000015943,0.0,0,False
469,0.026829000000361702,0.0,0,False
470,0.02678399999967951,0.0,0,False
471,0.026665999999750056,0.0,0,False
472,0.02682699999968463,0.0,0,False
473,0.02712599999995291,0.0,0,False
474,0.026722999999947206,0.0,0,False
475,0.026911000000836793,0.0,0,False
476,0.027039999999942665,0.0,0,False
477,0.02699300000040239,0.0,0,False
478,0.028096000000005006,0.0,0,False
479,0.027231999999457912,0.0,0,False
480,0.026961999999912223,0.0,0,False
481,0.026855000000068685,0.0,0,False
482,0.02722600000015518,0.0,0,False
483,0.026683999999477237,0.0,0,False
484,0.02860899999996036,0.0,0,False
485,0.028387999999722524,0.0,0,False
486,0.02723100000002887,0.0,0,False
487,0.02753099999972619,0.0,0,False
488,0.026837000000341504,0.0,0,False
489,0.02685899999960384,0.0,0,False
490,0.027027999999518215,0.0,0,False
491,0.026775000000270666,0.0,0,False
492,0.026745000000119035,0.0,0,False
493,0.02680199999940669,0.0,0,False
494,0.02689100000043254,0.0,0,False
495,0.027304999999614665,0.0,0,False
496,0.027289999999993597,0.0,0,False
497,0.026847999999517924,0.0,0,False
498,0.026812000000063563,0.0,0,False
499,0.02681399999983114,0.0,0,False
500,0.026875000000472937,0.0,0,False
501,0.026635000000169384,0.0,0,False
502,0.02682199999981094,0.0,0,False
503,0.026727999999820895,0.0,0,False
504,0.026837999999770545,0.0,0,False
505,0.026774000000841625,0.0,0,False
506,0.02690199999960896,0.0,0,False
507,0.02712000000065018,0.0,0,False
508,0.027591999999458494,0.0,0,False
509,0.026500999999370833,0.0,0,False
510,0.026942999999846506,0.0,0,False
511,0.026463000000148895,0.0,0,False
512,0.02702899999985675,0.0,0,False
513,0.027595999999903142,0.0,0,False
514,0.027036000000407512,0.0,0,False
515,0.026775000000270666,0.0,0,False
516,0.026608999999552907,0.0,0,False
517,0.026542999999946915,0.0,0,False
518,0.026689999999689462,0.0,0,False
519,0.027059000000008382,0.0,0,False
520,0.02635999999984051,0.0,0,False
521,0.027036999999836553,0.0,0,False
522,0.026436000000103377,0.0,0,False
523,0.026770999999826017,0.0,0,False
524,0.02720199999930628,0.0,0,False
525,0.026863000000048487,0.0,0,False
526,0.02644499999951222,0.0,0,False
527,0.026432999999997264,0.0,0,False
528,0.026592999999593303,0.0,0,False
529,0.0266990000000078,0.0,0,False
530,0.02659399999993184,0.0,0,False
531,0.027100000000245927,0.0,0,False
532,0.02696300000025076,0.0,0,False
533,0.028043999999681546,0.0,0,False
534,0.028315999999904307,0.0,0,False
535,0.02686199999970995,0.0,0,False
536,0.026863999999477528,0.0,0,False
537,0.026501000000280328,0.0,0,False
538,0.02869300000020303,0.0,0,False
539,0.028025000000525324,0.0,0,False
540,0.026660999999876367,0.0,0,False
541,0.02686500000072556,0.0,0,False
542,0.02641499999936059,0.0,0,False
543,0.02654999999958818,0.0,0,False
544,0.026425999999446503,0.0,0,False
545,0.026362999999946624,0.0,0,False
546,0.027000000000043656,0.0,0,False
547,0.026598000000376487,0.0,0,False
548,0.0275629999996454,0.0,0,False
549,0.028363000000354077,0.0,0,False
550,0.02736300000015035,0.0,0,False
551,0.027229000000261294,0.0,0,False
552,0.02677399999993213,0.0,0,False
553,0.02707899999950314,0.0,0,False
554,0.026805999999851338,0.0,0,False
555,0.026937999999972817,0.0,0,False
556,0.026794000000336382,0.0,0,False
557,0.026853000000301108,0.0,0,False
558,0.026912999999694875,0.0,0,False
559,0.02682699999968463,0.0,0,False
560,0.0269639999996798,0.0,0,False
561,0.02673400000003312,0.0,0,False
562,0.026934999999866704,0.0,0,False
563,0.026633000000401807,0.0,0,False
564,0.02676100000007864,0.0,0,False
565,0.026890999999523046,0.0,0,False
566,0.02731599999970058,0.0,0,False
567,0.026850999999624037,0.0,0,False
568,0.026797999999871536,0.0,0,False
569,0.026886999999987893,0.0,0,False
570,0.026929999999993015,0.0,0,False
571,0.02697100000023056,0.0,0,False
572,0.028110000000197033,0.0,0,False
573,0.026780000000144355,0.0,0,False
574,0.02616699999998673,0.0,0,False
575,0.026305000000320433,0.0,0,False
576,0.026080999999976484,0.0,0,False
577,0.0259490000007645,0.0,0,False
578,0.02634699999998702,0.0,0,False
579,0.026627000000189582,0.0,0,False
580,0.027111999999760883,0.0,0,False
581,0.026995999999599007,0.0,0,False
582,0.027022000000215485,0.0,0,False
583,0.026867999999922176,0.0,0,False
584,0.02790000000004511,0.0,0,False
585,0.027052999999796157,0.0,0,False
586,0.027444999999715947,0.0,0,False
587,0.02676699999938137,0.0,0,False
588,0.02679199999965931,0.0,0,False
589,0.026856999999836262,0.0,0,False
590,0.02691400000003341,0.0,0,False
591,0.026828999999452208,0.0,0,False
592,0.028934000000845117,0.0,0,False
593,0.027884999999514548,0.0,0,False
594,0.02681600000050821,0.0,0,False
595,0.027611999999862746,0.0,0,False
596,0.026348000000325555,0.0,0,False
597,0.026378999999906227,0.0,0,False
598,0.02640400000018417,0.0,0,False
599,0.026366000000052736,0.0,0,False
600,0.026393000000098255,0.0,0,False
601,0.026745000000119035,0.0,0,False
602,0.026477999999769963,0.0,0,False
603,0.0263199999999415,0.0,0,False
604,0.026286000000254717,0.0,0,False
605,0.026268999999956577,0.0,0,False
606,0.026464999999916472,0.0,0,False
607,0.026445000000421715,0.0,0,False
608,0.026348000000325555,0.0,0,False
609,0.026220000000648724,0.0,0,False
610,0.02636900000015885,0.0,0,False
611,0.026405999999951746,0.0,0,False
612,0.02652200000011362,0.0,0,False
613,0.02649199999996199,0.0,0,False
614,0.026353000000199245,0.0,0,False
615,0.026412999999593012,0.0,0,False
616,0.026710000000093714,0.0,0,False
617,0.02639999999973952,0.0,0,False
618,0.026374000000032538,0.0,0,False
619,0.027659999999741558,0.0,0,False
620,0.026999000000614615,0.0,0,False
621,0.027066999999988184,0.0,0,False
622,0.026907000000392145,0.0,0,False
623,0.026804999999512802,0.0,0,False
624,0.026837999999770545,0.0,0,False
625,0.026867999999922176,0.0,0,False
626,0.026788000000124157,0.0,0,False
627,0.02729300000009971,0.0,0,False
628,0.027109000000564265,0.0,0,False
629,0.02676300000075571,0.0,0,False
630,0.02713599999970029,0.0,0,False
631,0.02676300000075571,0.0,0,False
632,0.02678699999978562,0.0,0,False
633,0.02676900000005844,0.0,0,False
634,0.026961999999912223,0.0,0,False
635,0.02699899999970512,0.0,0,False
636,0.027097999999568856,0.0,0,False
637,0.02688800000032643,0.0,0,False
638,0.02678699999978562,0.0,0,False
639,0.02704600000015489,0.0,0,False
640,0.026707999999416643,0.0,0,False
641,0.026795000000674918,0.0,0,False
642,0.02685399999973015,0.0,0,False
643,0.028537000000142143,0.0,0,False
644,0.028483000000051106,0.0,0,False
645,0.026968000000124448,0.0,0,False
646,0.028717000000142434,0.0,0,False
647,0.02830699999958597,0.0,0,False
648,0.02679100000023027,0.0,0,False
649,0.026691000000027998,0.0,0,False
650,0.026907000000392145,0.0,0,False
651,0.02672100000017963,0.0,0,False
652,0.027342000000317057,0.0,0,False
653,0.02668400000038673,0.0,0,False
654,0.027933999999731896,0.0,0,False
655,0.026574999999866122,0.0,0,False
656,0.027485999999953492,0.0,0,False
657,0.026812000000063563,0.0,0,False
658,0.026842999999644235,0.0,0,False
659,0.026845000000321306,0.0,0,False
660,0.02678600000035658,0.0,0,False
661,0.026792000000568805,0.0,0,False
662,0.026939000000311353,0.0,0,False
663,0.026824999999917054,0.0,0,False
664,0.02706899999975576,0.0,0,False
665,0.026673000000300817,0.0,0,False
666,0.02668600000015431,0.0,0,False
667,0.02731099999982689,0.0,0,False
668,0.026842999999644235,0.0,0,False
669,0.026909000000159722,0.0,0,False
670,0.02692399999978079,0.0,0,False
671,0.027163999999174848,0.0,0,False
672,0.027180000000043947,0.0,0,False
673,0.026961000000483182,0.0,0,False
674,0.02680899999995745,0.0,0,False
675,0.0268210000003819,0.0,0,False
676,0.026955999999699998,0.0,0,False
677,0.026743000000351458,0.0,0,False
678,0.026893000000200118,0.0,0,False
679,0.026662999999643944,0.0,0,False
680,0.02703899999960413,0.0,0,False
681,0.02680899999995745,0.0,0,False
682,0.026890000000094005,0.0,0,False
683,0.026691000000027998,0.0,0,False
684,0.028951999999662803,0.0,0,False
685,0.027334000000337255,0.0,0,False
686,0.02693399999952817,0.0,0,False
687,0.027066999999988184,0.0,0,False
688,0.0268740000001344,0.0,0,False
689,0.029186999999183172,0.0,0,False
690,0.02710399999978108,0.0,0,False
691,0.027705000000423752,0.0,0,False
692,0.02684399999998277,0.0,0,False
693,0.026805999999851338,0.0,0,False
694,0.02682699999968463,0.0,0,False
695,0.026745000000119035,0.0,0,False
696,0.026724999999714782,0.0,0,False
697,0.026919000000816595,0.0,0,False
698,0.026907999999821186,0.0,0,False
699,0.02744799999982206,0.0,0,False
700,0.02935399999932997,0.0,0,False
701,0.027698000000782486,0.0,0,False
702,0.02693100000033155,0.0,0,False
703,0.027077000000645057,0.0,0,False
704,0.02683100000012928,0.0,0,False
705,0.026827000000594126,0.0,0,False
706,0.027070999999523337,0.0,0,False
707,0.02763299999969604,0.0,0,False
708,0.02914599999985512,0.0,0,False
709,0.031670000000303844,0.0,0,False
710,0.027048000000831962,0.0,0,False
711,0.02671100000043225,0.0,0,False
712,0.026909000000159722,0.0,0,False
713,0.02682399999957852,0.0,0,False
714,0.02709899999990739,0.0,0,False
715,0.026979000000210362,0.0,0,False
716,0.027065000000220607,0.0,0,False
717,0.026850999999624037,0.0,0,False
718,0.02695800000037707,0.0,0,False
719,0.026952999999593885,0.0,0,False
720,0.026863000000048487,0.0,0,False
721,0.02683199999955832,0.0,0,False
722,0.026823000000149477,0.0,0,False
723,0.027497000000039407,0.0,0,False
724,0.028060999999979686,0.0,0,False
725,0.027294999999867287,0.0,0,False
726,0.026996999999937543,0.0,0,False
727,0.027203999999983353,0.0,0,False
728,0.02697800000078132,0.0,0,False
729,0.026929999999993015,0.0,0,False
730,0.026845000000321306,0.0,0,False
731,0.026724999999714782,0.0,0,False
732,0.02697399999942718,0.0,0,False
733,0.027175000000170257,0.0,0,False
734,0.026853000000301108,0.0,0,False
735,0.026842999999644235,0.0,0,False
