episode,length,time,reward,delta
90,136.0,0.007176000000072236,1.0,0.706399358597475
91,56.0,0.0029809999996359693,1.0,0.056830658571961346
92,42.0,0.0022770000000491564,1.0,0.0706399358597476
93,94.0,0.004958999999871594,1.0,0.7234177626541357
94,34.0,0.0018370000002505549,1.0,0.7565159530149839
95,70.0,0.0037170000000514847,1.0,0.07565159530149834
96,107.0,0.00565199999982724,1.0,0.327651553782744
97,173.0,0.009437000000161788,1.0,0.3132416069183058
98,169.0,0.008917999999994208,1.0,0.03132416069183064
99,33.0,0.0018050000003313471,1.0,0.6918683863125576
100,54.0,0.0029199999999036663,1.0,0.3244333228365215
101,117.0,0.006191999999828113,1.0,0.06918683863125574
102,63.0,0.0033440000001974113,1.0,0.25184103477436326
103,144.0,0.007577999999739404,1.0,0.2440655705395035
104,30.0,0.001641999999719701,1.0,0.7772009584478803
105,256.0,0.013883999999961816,1.0,0.283626056234882
106,114.0,0.006180999999742198,1.0,0.2920554058752045
107,65.0,0.0034759999998641433,1.0,0.02920554058752045
108,119.0,0.006270999999742344,1.0,0.7476586851978533
109,152.0,0.008016000000225176,1.0,0.4552776174207708
110,127.0,0.00667299999986426,1.0,0.3538767177044707
111,478.0,0.02507400000013149,1.0,0.44316569041574116
112,376.0,0.019710999999915657,1.0,0.7088143096499349
113,35.0,0.0018959999997605337,1.0,0.07088143096499344
114,57.0,0.0030339999998432177,1.0,0.7673021193249617
115,75.0,0.0039969999997993,1.0,0.4733122347083575
116,108.0,0.0056979999999384745,1.0,0.9098288603039821
117,148.0,0.007806999999957043,1.0,0.17286685434249738
118,94.0,0.0049539999999979045,1.0,0.017286685434249716
119,175.0,0.009180999999898631,1.0,0.001728668543425016
120,108.0,0.005670999999892956,1.0,0.00017286685434259041
121,71.0,0.003764000000046508,1.0,0.2704171013305092
122,48.0,0.0025669999999990978,1.0,0.20216491347540966
123,93.0,0.005165000000033615,1.0,0.285424541657731
124,25.0,0.0013619999999718857,1.0,0.020216491347541
125,77.0,0.004073000000062166,1.0,0.3993878898852662
126,31.0,0.0017810000003919413,1.0,0.12641672603439424
127,104.0,0.005493000000114989,1.0,0.2090289626019045
128,131.0,0.006887000000006083,1.0,0.42798127523928264
129,96.0,0.005493000000114989,1.0,0.5094158266424336
130,83.0,0.004777000000103726,1.0,0.05094158266424331
131,61.0,0.003251000000091153,1.0,0.6031205025557009
132,43.0,0.0023059999998622516,1.0,0.33533249072086635
133,150.0,0.00787899999977526,1.0,0.2120744405026621
134,47.0,0.0025139999997918494,1.0,0.0212074440502662
135,80.0,0.004253000000062457,1.0,0.2535675977902585
136,53.0,0.0028290000000197324,1.0,0.02535675977902585
137,110.0,0.005865999999969063,1.0,0.6324923337727103
138,53.0,0.0028409999999894353,1.0,0.0025356759779026072
139,59.0,0.003180000000156724,1.0,0.6095442578356589
140,107.0,0.005657000000155676,1.0,0.529257012449619
141,80.0,0.004237999999986641,1.0,0.44087785162406623
142,75.0,0.004241999999976542,1.0,0.39715579654716304
143,108.0,0.0058639999997467385,1.0,0.42218887509461167
144,37.0,0.0019879999999830034,1.0,0.5368575908129205
145,71.0,0.0037609999999403954,1.0,0.05368575908129203
146,42.0,0.0022570000000996515,1.0,0.005368575908129225
147,106.0,0.005705000000034488,1.0,0.09056096846247474
148,94.0,0.005000000000109139,1.0,0.009056096846247419
149,165.0,0.009434999999939464,1.0,0.17278827296457266
150,159.0,0.008342000000084226,1.0,0.017278827296457244
151,84.0,0.004466000000320491,1.0,0.21791216794743917
152,50.0,0.0026760000000649597,1.0,0.02179121679474394
153,112.0,0.00600399999984802,1.0,0.0021791216794744273
154,34.0,0.0018520000003263704,1.0,0.2268216214454678
155,162.0,0.00857399999995323,1.0,0.6388468921824004
156,213.0,0.011178000000199972,1.0,0.3925483702778475
157,112.0,0.0059000000001105946,1.0,0.03925483702778476
158,29.0,0.0015779999998812855,1.0,0.003925483702778454
159,84.0,0.004453999999896041,1.0,0.7252518249757005
160,94.0,0.004973000000063621,1.0,0.07252518249757
161,64.0,0.003410999999687192,1.0,0.000392548370277801
162,58.0,0.0031770000000506116,1.0,0.5388247713621556
163,93.0,0.004914000000098895,1.0,0.4596367599859562
164,30.0,0.0016429999996034894,1.0,0.04596367599859563
165,28.0,0.0015949999997246778,1.0,0.0045963675998595965
166,70.0,0.003917999999885069,1.0,0.09049069750642236
167,133.0,0.00839799999994284,1.0,3.925483702782451e-05
168,72.0,0.004081999999925756,1.0,0.24097516045502843
169,61.0,0.003388000000086322,1.0,0.17278164281061703
170,48.0,0.0025780000000850123,1.0,0.4332740017996006
171,71.0,0.0037999999999556167,1.0,0.12950036221859873
172,197.0,0.010410999999749038,1.0,0.012950036221859862
173,142.0,0.007518999999774678,1.0,0.0012950036221859307
174,89.0,0.004817999999886524,1.0,0.2315471152383899
175,33.0,0.0017960000000130094,1.0,0.023154711523838967
176,82.0,0.004505000000335713,1.0,0.09217950680350429
177,144.0,0.007600999999795022,1.0,0.3001605202754265
178,124.0,0.006609000000025844,1.0,0.41278750011261744
179,116.0,0.0061789999999746215,1.0,0.68839292399339
180,68.0,0.00365399999964211,1.0,0.7831434589638827
181,178.0,0.009430999999949563,1.0,0.504272233426978
182,128.0,0.006803000000218162,1.0,0.05042722334269767
183,33.0,0.0017960000000130094,1.0,0.0050427223342697225
184,66.0,0.003499999999803549,1.0,0.7413027211981933
185,70.0,0.003725999999915075,1.0,0.0005042722334269722
186,117.0,0.006198999999924126,1.0,0.7105661800013544
187,89.0,0.004836000000068452,1.0,5.042722334280825e-05
188,454.0,0.024100000000089494,1.0,0.777268610509479
189,136.0,0.007191999999577092,1.0,0.4331642023609492
190,197.0,0.010401999999885447,1.0,0.12949037046968148
191,63.0,0.0034139999997933046,1.0,0.012949037046968148
192,58.0,0.003117000000202097,1.0,0.09125079042610906
193,121.0,0.006403999999747612,1.0,0.8318690470025054
194,56.0,0.0029959999997117848,1.0,0.3671617825618686
195,187.0,0.009864999999990687,1.0,0.08318690470025047
196,31.0,0.0017010000001391745,1.0,0.23782712659529492
197,117.0,0.0061890000001767476,1.0,0.8122493557256592
198,36.0,0.0019520000000738946,1.0,0.5369162180232777
199,104.0,0.005517000000054395,1.0,0.7946272869398715
200,51.0,0.0027360000003682217,1.0,0.47034787276798606
201,58.0,0.003096999999797845,1.0,0.05369162180232778
202,44.0,0.0023660000001655135,1.0,0.005369162180232756
203,191.0,0.010205999999925552,1.0,0.2973569828334546
204,31.0,0.0017029999999067513,1.0,0.029735698283345435
205,86.0,0.004687999999987369,1.0,0.00053691621802332
206,95.0,0.005087000000003172,1.0,5.3691621802354206e-05
207,86.0,0.004586999999901309,1.0,5.369162180191012e-06
208,82.0,0.004382999999961612,1.0,0.3572278717640315
209,30.0,0.0016260000002148445,1.0,0.0357227871764032
210,92.0,0.005075999999917258,1.0,0.3216626878786303
211,63.0,0.003347000000303524,1.0,5.369162179302833e-07
212,59.0,0.0031640000001971202,1.0,0.5756760215087802
213,33.0,0.0017969999998967978,1.0,0.05756760215087797
214,66.0,0.0037000000002080924,1.0,0.5376763609367506
215,273.0,0.014443999999912194,1.0,0.005756760215087753
216,143.0,0.007697000000007392,1.0,0.1822240627188655
217,69.0,0.0036780000000362634,1.0,0.4341788622452214
218,119.0,0.006330000000161817,1.0,0.12958270451915022
219,114.0,0.006297999999787862,1.0,0.36206866726073095
220,54.0,0.002911000000040076,1.0,0.4509428658685729
221,50.0,0.0026720000000750588,1.0,0.13110822884887519
222,110.0,0.0058330000001660665,1.0,0.2409707255951633
223,112.0,0.005932999999913591,1.0,0.4318636749941893
224,75.0,0.00398300000006202,1.0,0.24011168074815292
225,33.0,0.0017899999998007843,1.0,0.024011168074815292
226,90.0,0.004761000000144122,1.0,0.6352247026132696
227,54.0,0.0028819999997722334,1.0,0.2799635841943874
228,50.0,0.0027239999999437714,1.0,0.1765072095333613
229,59.0,0.0031890000000203145,1.0,0.5426608608723833
230,82.0,0.004368999999769585,1.0,0.215595456013136
231,248.0,0.013033000000177708,1.0,0.64889326301519
232,124.0,0.006560000000263244,1.0,0.27624692048497934
233,124.0,0.00656699999990451,1.0,0.368509204865334
234,204.0,0.010762999999769818,1.0,0.7659868482608998
235,112.0,0.006015999999817723,1.0,0.5059018946213115
236,112.0,0.0060519999997268314,1.0,0.12360676569758045
237,82.0,0.004370999999991909,1.0,0.012360676569758033
238,48.0,0.002594000000044616,1.0,0.24466796530606938
239,49.0,0.0027039999999942665,1.0,0.6571285280959557
240,28.0,0.0015410000000883883,1.0,0.024466796530606905
241,19.0,0.0010629999997036066,1.0,0.0024466796530606683
242,50.0,0.0026880000000346627,1.0,0.09029507590326358
243,56.0,0.002991999999721884,1.0,0.009029507590326391
244,21.0,0.0011770000000979053,1.0,0.0009029507590326835
245,35.0,0.001904000000195083,1.0,0.09015459657390701
246,38.0,0.0020490000001700537,1.0,0.5342551233013391
247,54.0,0.0028839999999945576,1.0,0.36567778018560626
248,63.0,0.003341999999975087,1.0,0.44689048594919245
249,139.0,0.007340999999996711,1.0,0.13868964427525676
250,60.0,0.0032049999999799184,1.0,0.01386896442752572
251,77.0,0.004159999999956199,1.0,0.0013868964427525832
252,123.0,0.006499999999959982,1.0,0.427135816955593
253,97.0,0.005133000000114407,1.0,0.20740945458682747
254,129.0,0.006878000000142492,1.0,0.45963333105028337
255,65.0,0.0035139999999955762,1.0,0.5183248658606654
256,103.0,0.006184999999732099,1.0,0.5902163981200642
257,25.0,0.0013920000001235167,1.0,0.059021639812006366
258,67.0,0.0035819999998238927,1.0,0.40926447179439895
259,20.0,0.0011120000003757013,1.0,0.820344313454634
260,41.0,0.0022330000001602457,1.0,0.23997105018191311
261,34.0,0.0018540000000939472,1.0,0.04092644717943994
262,73.0,0.003952000000026601,1.0,0.0239971050181913
263,76.0,0.004057000000102562,1.0,0.48896223577440834
264,110.0,0.005848000000241882,1.0,0.6052686256921254
265,92.0,0.004899999999906868,1.0,0.13456799151030618
266,46.0,0.002490000000307191,1.0,0.6251100764437172
267,61.0,0.0032539999997425184,1.0,0.013456799151030596
268,102.0,0.00539600000001883,1.0,0.4178530254664117
269,26.0,0.0014220000002751476,1.0,0.06251100764437179
270,25.0,0.0013639999997394625,1.0,0.3431575398637452
271,41.0,0.002193999999690277,1.0,0.09576092975047279
272,62.0,0.003276999999798136,1.0,0.009576092975047246
273,113.0,0.005959000000075321,1.0,0.8028574784344387
274,48.0,0.0025789999999688007,1.0,0.8237167699683994
275,36.0,0.0019660000002659217,1.0,0.0823716769968399
276,74.0,0.0039480000000367,1.0,0.4617631478163541
277,31.0,0.0016869999999471474,1.0,0.04617631478163542
278,42.0,0.0022690000000693544,1.0,0.09427447269996381
279,76.0,0.004194000000097731,1.0,0.009427447269996336
280,39.0,0.0021160000001145818,1.0,0.696058833122859
281,65.0,0.003467000000000553,1.0,0.0696058833122859
282,34.0,0.0018409999997857085,1.0,0.18620535033629393
283,23.0,0.001265999999759515,1.0,0.32582235247682223
284,51.0,0.0027340000001458975,1.0,0.30880505993161433
285,101.0,0.005366999999750988,1.0,0.03088050599316139
286,121.0,0.006376999999702093,1.0,0.003088050599316161
287,79.0,0.004190999999991618,1.0,0.17229405905486417
288,85.0,0.004593000000113534,1.0,0.19027203458625497
289,49.0,0.0028010000000904256,1.0,0.7533577695077209
290,36.0,0.001952999999957683,1.0,0.0753357769507721
291,44.0,0.0023660000001655135,1.0,0.0075335776950772315
292,46.0,0.0024769999999989523,1.0,0.34530820857609845
293,38.0,0.0020589999999174324,1.0,0.034530820857609834
294,83.0,0.004813000000012835,1.0,0.1767519875628194
295,40.0,0.002164999999877182,1.0,0.017675198756281985
296,78.0,0.004159999999956199,1.0,0.09168087114165668
297,78.0,0.00415900000007241,1.0,0.5924114194611343
298,55.0,0.0030150000002322486,1.0,0.05924114194611341
299,68.0,0.0036170000003039604,1.0,0.005924114194611363
300,46.0,0.002478000000337488,1.0,0.0005924114194610919
301,31.0,0.0016870000004018948,1.0,0.251383696997421
302,26.0,0.001431000000138738,1.0,0.025138369699742036
303,80.0,0.004239000000325177,1.0,0.5783081088551663
304,56.0,0.003014999999777501,1.0,0.05783081088551656
305,51.0,0.0027529999997568666,1.0,0.37280926713981843
306,80.0,0.00432600000021921,1.0,0.005783081088551634
307,29.0,0.0015830000002097222,1.0,0.037280926713981755
308,51.0,0.0028010000000904256,1.0,0.5081127931257499
309,39.0,0.002453999999943335,1.0,0.0005783081088550635
310,68.0,0.004171999999925902,1.0,0.09012505409274074
311,60.0,0.003414000000248052,1.0,0.5793312570927694
312,64.0,0.0038159999999152205,1.0,0.6995944535341025
313,47.0,0.002973999999994703,1.0,0.06995944535341025
314,55.0,0.0032230000001618464,1.0,0.5164435626747209
315,78.0,0.004360999999789783,1.0,0.38740581251633155
316,52.0,0.002957000000151311,1.0,0.8293624251993619
317,106.0,0.005925000000388536,1.0,0.0516443562674721
318,37.0,0.002147000000150001,1.0,0.005164435626747177
319,60.0,0.003459000000020751,1.0,0.038740581251633155
320,103.0,0.005763000000115426,1.0,0.003874058125163282
321,54.0,0.0029480000002877205,1.0,0.0005164435626747732
322,35.0,0.001930999999785854,1.0,5.164435626747732e-05
323,46.0,0.0025179999997817504,1.0,0.3091256624689346
324,88.0,0.004797999999937019,1.0,0.33050200251620876
325,58.0,0.0030860000001666776,1.0,0.30956797946963654
326,48.0,0.002579999999852589,1.0,0.0309567979469636
327,88.0,0.004688999999871157,1.0,0.033050200251620865
328,57.0,0.0030499999998028215,1.0,0.0033050200251620865
329,74.0,0.003991000000041822,1.0,0.6642509572412729
330,30.0,0.0016470000000481377,1.0,0.2717488845297362
331,42.0,0.0022709999998369312,1.0,0.21102573450903928
332,62.0,0.0033209999996870465,1.0,0.09037318487712476
333,67.0,0.0035620000003291352,1.0,0.6733166267671917
334,41.0,0.0022009999997862906,1.0,0.22779568744732603
335,50.0,0.0026759999996102124,1.0,0.26379333765548074
336,43.0,0.0023379999997814593,1.0,0.02637933376554802
337,112.0,0.005899999999655847,1.0,0.002637933376554824
338,36.0,0.0019420000003265159,1.0,0.02110257345090394
339,95.0,0.004993000000013126,1.0,0.0002637933376554713
340,61.0,0.0032419999997728155,1.0,2.637933376559154e-05
341,45.0,0.0024020000000746222,1.0,0.48713878171356373
342,87.0,0.0045860000000175205,1.0,2.6379333766257673e-06
343,50.0,0.0026760000000649597,1.0,0.24038102397589967
344,68.0,0.0037330000000110886,1.0,0.5821516442130272
345,63.0,0.003561999999874388,1.0,0.5901406716763568
346,36.0,0.001946999999745458,1.0,0.6744856902557437
347,41.0,0.002199999999902502,1.0,0.27800521546134227
348,67.0,0.0035630000002129236,1.0,0.24069878555916657
349,88.0,0.0049010000002454035,1.0,0.02406987855591669
350,53.0,0.0028130000000601285,1.0,0.7468817527719209
351,29.0,0.0015699999999014835,1.0,0.2700541645424972
352,63.0,0.003341999999975087,1.0,0.027005416454249698
353,154.0,0.00810700000010911,1.0,0.2806079205598222
354,82.0,0.0044060000000172295,1.0,0.8146196409907934
355,64.0,0.0035490000000208966,1.0,0.08146196409907935
356,57.0,0.0034259999997630075,1.0,0.6264615554801257
357,41.0,0.0022589999998672283,1.0,0.3302689578217122
358,172.0,0.009382000000186963,1.0,0.5572066069365937
359,29.0,0.0016089999999167048,1.0,0.7578776055931498
360,51.0,0.002775999999812484,1.0,0.05572066069365933
361,45.0,0.0024750000002313755,1.0,0.28885999141860275
362,31.0,0.0017190000003211026,1.0,0.09514300817795796
363,46.0,0.0025080000000343716,1.0,0.2292968370447399
364,66.0,0.003578000000288739,1.0,0.022929683704474013
365,47.0,0.0025669999999990978,1.0,0.24230429524203634
366,53.0,0.0028699999998025305,1.0,0.1121221189218603
367,92.0,0.005141000000094209,1.0,0.01121221189218602
368,43.0,0.0023349999996753468,1.0,0.42733967317166244
369,33.0,0.0021520000000236905,1.0,0.5262664828254249
370,45.0,0.0024599999997008126,1.0,0.5564705109158563
371,47.0,0.002581000000191125,1.0,0.05564705109158563
372,71.0,0.003836999999748514,1.0,0.18452638602701565
373,45.0,0.002456000000165659,1.0,0.7780187039843492
374,21.0,0.001180999999633059,1.0,0.22844060678143496
375,49.0,0.0027890000001207227,1.0,0.07780187039843489
376,28.0,0.002235999999811611,1.0,0.007780187039843511
377,37.0,0.0020020000001750304,1.0,0.0007780187039843067
378,49.0,0.0026150000003326568,1.0,0.5986370433005628
379,111.0,0.005858999999873049,1.0,0.05986370433005628
380,79.0,0.005668999999670632,1.0,0.3971936576233227
381,149.0,0.008055999999669439,1.0,0.742231748906178
382,23.0,0.0012710000000879518,1.0,0.0742231748906177
383,64.0,0.003490999999939959,1.0,0.8532118067401753
384,62.0,0.0033060000000659784,1.0,0.16771470246819098
385,36.0,0.0020409999997355044,1.0,0.8286622417658684
386,84.0,0.004503999999997177,1.0,0.08286622417658684
387,47.0,0.0025219999997716513,1.0,0.4336484615096933
388,98.0,0.005231000000094355,1.0,0.5123116354628925
389,27.0,0.0014830000000074506,1.0,0.051231163546289205
390,35.0,0.001896000000215281,1.0,0.0051231163546289205
391,41.0,0.0022109999999884167,1.0,0.42736732007276923
392,30.0,0.0016439999999420252,1.0,0.0005123116354628365
393,43.0,0.0023120000000744767,1.0,5.123116354632806e-05
394,32.0,0.0017450000000280852,1.0,5.12311635469942e-06
395,67.0,0.0035649999999805004,1.0,0.0427367320072769
396,25.0,0.0013810000000376021,1.0,0.18954440670888562
397,41.0,0.0022060000001147273,1.0,0.09396147066749727
398,32.0,0.0017330000000583823,1.0,0.018954440670888584
399,33.0,0.001784999999927095,1.0,0.0917972821558859
400,82.0,0.004477999999835447,1.0,0.4778911320830296
401,108.0,0.00571300000001429,1.0,0.009179728215588545
402,40.0,0.0021639999999933934,1.0,0.6829042059778665
403,40.0,0.0021579999997811683,1.0,0.24628222820050083
404,28.0,0.0015439999997397535,1.0,0.38250154652201995
405,30.0,0.00164100000029066,1.0,0.11248411082108056
406,34.0,0.0018509999999878346,1.0,0.03825015465220205
407,36.0,0.001960999999937485,1.0,0.10030848213955346
408,161.0,0.008514000000104716,1.0,0.24950973598608528
409,143.0,0.007532999999966705,1.0,0.82762373296664
410,95.0,0.005034999999679712,1.0,0.7317198931437914
411,23.0,0.0012689999998656276,1.0,0.2326320619359723
412,41.0,0.0022149999999783176,1.0,0.1653861877547993
413,56.0,0.0030119999996713887,1.0,0.11124194569100854
414,33.0,0.00179100000013932,1.0,0.011124194569100854
415,57.0,0.0031169999997473496,1.0,0.7965712307577411
416,64.0,0.003424999999879219,1.0,0.8010979728368619
417,27.0,0.0014769999997952254,1.0,0.08010979728368617
418,32.0,0.0017379999999320717,1.0,0.3199968111631005
419,42.0,0.0022650000000794535,1.0,0.03199968111631002
420,42.0,0.0022629999998571293,1.0,0.0796571230757741
421,34.0,0.0018480000003364694,1.0,0.0973212262547305
422,33.0,0.0017920000000231084,1.0,0.09892865964401554
423,38.0,0.002043999999841617,1.0,0.09907493608244045
424,63.0,0.003473000000212778,1.0,0.3159860810298537
425,34.0,0.0018909999998868443,1.0,0.21466915613939874
426,72.0,0.00384699999995064,1.0,0.10960732126352024
427,64.0,0.003527000000303815,1.0,0.7365854762111455
428,36.0,0.001944999999977881,1.0,0.7250603389782226
429,67.0,0.00359600000001592,1.0,0.45184367252408375
430,75.0,0.0040039999998953135,1.0,0.4034905138382301
431,77.0,0.004092000000127882,1.0,0.7594783753263701
432,27.0,0.0015169999996942352,1.0,0.35779680834985716
433,42.0,0.0022650000000794535,1.0,0.03577968083498573
434,64.0,0.00342899999986912,1.0,0.0035779680834985284
435,81.0,0.0042929999999614665,1.0,0.17240947816997032
436,23.0,0.0012729999998555286,1.0,0.7912530033493325
437,33.0,0.0018079999999827123,1.0,0.8002738726551722
438,37.0,0.0020089999998162966,1.0,0.16207645135962423
439,45.0,0.002430000000003929,1.0,0.5808100137123606
440,52.0,0.002797999999984313,1.0,0.08002738726551717
441,52.0,0.002797999999984313,1.0,0.05808100137123606
442,40.0,0.0022629999998571293,1.0,0.008002738726551772
443,35.0,0.001888000000235479,1.0,0.22794829266670402
444,53.0,0.0028409999999894353,1.0,0.022794829266670424
445,48.0,0.0025809999997363775,1.0,0.24834506748547513
446,20.0,0.0011150000000270666,1.0,0.11267182919601315
447,34.0,0.001843999999891821,1.0,0.30361494865431116
448,38.0,0.002051999999821419,1.0,0.01126718291960127
449,28.0,0.0015330000001085864,1.0,0.23087197106705626
450,51.0,0.002733000000262109,1.0,0.21545455210890885
451,49.0,0.002703000000110478,1.0,0.023087197106705593
452,66.0,0.0035160000002179004,1.0,0.44021770267175253
453,75.0,0.003984999999829597,1.0,0.4908417290665483
454,34.0,0.001862000000073749,1.0,0.2610101678343595
455,81.0,0.0043719999998756975,1.0,0.5970212611726995
456,30.0,0.0016399999999521242,1.0,0.403913101894973
457,35.0,0.0018959999997605337,1.0,0.22147766822244608
458,23.0,0.001269999999749416,1.0,0.46047443731298143
459,45.0,0.0024290000001201406,1.0,0.24300635222654665
460,62.0,0.0033770000000004075,1.0,0.7263572633499638
461,46.0,0.002484999999978754,1.0,0.6456276521903167
462,76.0,0.004093000000011671,1.0,0.7409411145803553
463,39.0,0.0021259999998619605,1.0,0.07409411145803557
464,43.0,0.0023179999998319545,1.0,0.007409411145803513
465,65.0,0.0034720000003289897,1.0,0.623947340597353
466,98.0,0.005192000000079133,1.0,0.23631727631116117
467,42.0,0.0022610000000895525,1.0,0.023631727631116095
468,36.0,0.0019459999998616695,1.0,0.6036162951415188
469,75.0,0.003983999999945809,1.0,0.7721742205984812
470,111.0,0.005858999999873049,1.0,0.07721742205984805
471,46.0,0.002452000000175758,1.0,0.6125005178380337
472,41.0,0.0021929999998064886,1.0,0.06125005178380338
473,74.0,0.003911000000243803,1.0,0.09564618276716119
474,206.0,0.010800000000017462,1.0,0.632103704317783
475,40.0,0.0021500000002561137,1.0,0.06321037043177824
476,22.0,0.0012139999998908024,1.0,0.0063210370431778795
477,38.0,0.0020490000001700537,1.0,0.0006321037043177657
478,36.0,0.0019509999997353589,1.0,0.42900807931519036
479,40.0,0.002347000000099797,1.0,0.09012994949192787
480,67.0,0.003788999999869702,1.0,0.6092204308178968
481,42.0,0.0022509999998874264,1.0,0.009012994949192832
482,63.0,0.003343000000313623,1.0,0.47140916048184
483,40.0,0.002140999999937776,1.0,0.6855524714451607
484,87.0,0.004794999999830907,1.0,0.24215311611203727
485,39.0,0.0021150000002307934,1.0,0.410292495677956
486,49.0,0.002640999999584892,1.0,0.33013615045206945
487,29.0,0.0015859999998610874,1.0,0.12740904516152896
488,86.0,0.004593000000113534,1.0,0.25622849141408566
