episode,length,time,reward,delta
297,342.0,0.017888999999740918,1.0,0.4588696851100422
298,214.0,0.011163999999553198,1.0,0.6546717888513232
299,200.0,0.010534999999435968,1.0,0.3869252652294035
300,227.0,0.011868000000504253,1.0,0.8931580078958452
301,149.0,0.007898000000750471,1.0,0.31451329027456343
302,290.0,0.015366999999969266,1.0,0.6426684479463853
303,171.0,0.009022999999615422,1.0,0.15725664513728166
304,265.0,0.013909000000239757,1.0,0.898439573274272
305,271.0,0.014317000000119151,1.0,0.7449717738406394
306,161.0,0.008536999999705586,1.0,0.6486921980759559
307,195.0,0.010750000000371074,1.0,0.6819707151885327
308,197.0,0.01069900000038615,1.0,0.7323775888298649
309,185.0,0.009766000000126951,1.0,0.36618879441493246
310,164.0,0.008667000000059488,1.0,0.18309439720746623
311,315.0,0.01725200000055338,1.0,0.09154719860373306
312,492.0,0.02601200000026438,1.0,0.18897761195865348
313,118.0,0.006313999999292719,1.0,0.09448880597932674
314,176.0,0.009311000000707281,1.0,0.04724440298966337
315,235.0,0.012430000000676955,1.0,0.02362220149483174
316,183.0,0.00968399999965186,1.0,0.16010948818737036
317,338.0,0.017832000000453263,1.0,0.08005474409368518
318,180.0,0.009485999999924388,1.0,0.4637297113149146
319,230.0,0.013074000000415253,1.0,0.2318648556574573
320,200.0,0.010733999999501975,1.0,0.11593242782872859
321,137.0,0.0073439999996480765,1.0,0.405375425964293
322,168.0,0.0089799999996103,1.0,0.8557811395991999
323,274.0,0.014655999999376945,1.0,0.7445279048196694
324,183.0,0.009914999999637075,1.0,0.5839171535409194
325,132.0,0.007099000000380329,1.0,0.7242104551847104
326,157.0,0.00858299999981682,1.0,0.3621052275923552
327,286.0,0.015437000000019907,1.0,0.6757479992414142
328,214.0,0.011459999999715365,1.0,0.6404822949281632
329,180.0,0.009630000000470318,1.0,0.3202411474640816
330,150.0,0.008012999999664316,1.0,0.2861725402243016
331,207.0,0.01177800000004936,1.0,0.27169338214739513
332,193.0,0.010251000000607746,1.0,0.43726295222966793
333,220.0,0.011830999999801861,1.0,0.21863147611483402
334,199.0,0.010709000000133528,1.0,0.10931573805741701
335,290.0,0.01637100000061764,1.0,0.1358466910736975
336,135.0,0.007301000000552449,1.0,0.20780489625838838
337,121.0,0.0065389999999752035,1.0,0.444955335800278
338,191.0,0.01023799999984476,1.0,0.5134855196480745
339,118.0,0.006357000000207336,1.0,0.25674275982403727
340,150.0,0.008049999999457214,1.0,0.3440577733244765
341,140.0,0.007525999999415944,1.0,0.12837137991201863
342,398.0,0.021614999999655993,1.0,0.48667604079322435
343,158.0,0.008482999999614549,1.0,0.5126591620630541
344,202.0,0.01091900000028545,1.0,0.44205907586018767
345,188.0,0.010129000000233646,1.0,0.8483018589069694
346,116.0,0.00630399999954534,1.0,0.22102953793009383
347,194.0,0.01043299999946612,1.0,0.5840786437514665
348,229.0,0.012341999999989639,1.0,0.7080902827594842
349,264.0,0.01425900000049296,1.0,0.11051476896504697
350,396.0,0.021058000000266475,1.0,0.3540451413797421
351,381.0,0.02052000000003318,1.0,0.7116417753239572
352,349.0,0.01905299999998533,1.0,0.9480400981916401
353,303.0,0.016257999999652384,1.0,0.4740200490958201
354,146.0,0.007854999999835854,1.0,0.2370100245479101
355,265.0,0.014992000000347616,1.0,0.11850501227395505
356,229.0,0.013624000000163505,1.0,0.05925250613697752
357,268.0,0.01507800000035786,1.0,0.3558208876619786
358,236.0,0.012808999999833759,1.0,0.30129392980840786
359,291.0,0.015681999999287655,1.0,0.6282080440260838
360,227.0,0.01207700000031764,1.0,0.7047113704935632
361,141.0,0.007551000000603381,1.0,0.570321476942332
362,324.0,0.01763299999947776,1.0,0.9035785352301313
363,135.0,0.007231999999930849,1.0,0.15064696490420393
364,331.0,0.01730200000019977,1.0,0.859702436386189
365,276.0,0.014592999999877065,1.0,0.42985121819309446
366,310.0,0.016172999999980675,1.0,0.7479005097772566
367,262.0,0.013707999999496678,1.0,0.9174771187249874
368,87.0,0.0045939999999973224,1.0,0.6668954919591088
369,145.0,0.007638000000042666,1.0,0.652301214975053
370,187.0,0.009755999999470077,1.0,0.8155979416254515
371,234.0,0.012219999999615538,1.0,0.40779897081272587
372,141.0,0.007375000000138243,1.0,0.20389948540636293
373,314.0,0.01654899999994086,1.0,0.727392403767914
374,336.0,0.01765999999952328,1.0,0.826696365265662
375,186.0,0.00988599999982398,1.0,0.6997825326545011
376,500.0,0.026669000000765664,0.0,-0.03085285435671217
377,237.0,0.012566000000333588,1.0,0.7232714584781079
378,257.0,0.013826999999764666,1.0,0.9338378098166272
379,357.0,0.01867800000036368,1.0,0.8527626801895541
380,250.0,0.013233000000582251,1.0,0.801548113932907
381,140.0,0.007500000000618456,1.0,0.4007740569664535
382,136.0,0.007143999999243533,1.0,0.8667572598378168
383,237.0,0.012685000000601576,1.0,0.7354477116164007
384,337.0,0.017865000000711007,1.0,0.8804501662938489
385,228.0,0.011977999999544409,1.0,0.7819422939001588
386,234.0,0.012467999999898893,1.0,0.8017257925655932
387,355.0,0.018707000000176777,1.0,0.7632969568478016
388,234.0,0.012328999999226653,1.0,0.4008628962827966
389,448.0,0.023729000000457745,1.0,0.550443611899117
390,132.0,0.007025999999314081,1.0,0.7488972267724707
391,143.0,0.00754999999935535,1.0,0.8720996032358673
392,175.0,0.009240999999747146,1.0,0.8984780495217336
393,153.0,0.008052000000134285,1.0,0.8227060994417017
394,180.0,0.009481000000050699,1.0,0.9294113224721257
395,231.0,0.012471000000005006,1.0,0.8941058303603229
396,173.0,0.00910100000055536,1.0,0.5300650304552041
397,281.0,0.014803999999458028,1.0,0.9648634127455482
398,201.0,0.010659999999916181,1.0,0.9546318185528653
399,167.0,0.008786999999756517,1.0,0.7674236271087832
400,138.0,0.007294000000001688,1.0,0.47731590927643264
401,251.0,0.01319100000000617,1.0,0.23865795463821637
402,164.0,0.00884200000018609,1.0,0.8062841887252689
403,105.0,0.005578999999670486,1.0,0.4031420943626345
404,289.0,0.015229999999974098,1.0,0.9460166115187246
405,230.0,0.012321999999585387,1.0,0.8499848095100486
406,167.0,0.008781999999882828,1.0,0.6625173124344828
407,96.0,0.005051000000094064,1.0,0.5113135965938376
408,172.0,0.009074000000509841,1.0,0.5610293776387644
409,279.0,0.014551000000210479,1.0,0.8689682245649507
410,106.0,0.005565999999816995,1.0,0.7723158474235987
411,312.0,0.01623600000039005,1.0,0.47830428770709643
412,170.0,0.008886999999958789,1.0,0.941981963874953
413,107.0,0.006052000000636326,1.0,0.47099098193747657
414,226.0,0.011862999999721069,1.0,0.3533493748275829
415,110.0,0.0057809999998426065,1.0,0.17667468741379144
416,227.0,0.012552999999570602,1.0,0.08833734370689572
417,325.0,0.01731400000062422,1.0,0.7264689171199921
418,215.0,0.011300000000119326,1.0,0.04416867185344786
419,203.0,0.010858000000553147,1.0,0.36323445855999603
420,164.0,0.008751000000302156,1.0,0.4951676643385786
421,117.0,0.006182000000080734,1.0,0.5744988988221651
422,145.0,0.0076589999998759595,1.0,0.538102631121157
423,117.0,0.00621800000044459,1.0,0.2690513155605785
424,202.0,0.010645999999724154,1.0,0.4996484840668919
425,205.0,0.010887999999795284,1.0,0.45381514316861704
426,101.0,0.005386999999245745,1.0,0.8398752122991371
427,223.0,0.011921000000256754,1.0,0.41993760614956854
428,113.0,0.006047999999282183,1.0,0.5776408633121604
429,75.0,0.004004000000350061,1.0,0.8271578855354798
430,139.0,0.007360999999946216,1.0,0.2888204316560803
431,120.0,0.0064339999998992425,1.0,0.14441021582804014
432,190.0,0.010021999999480613,1.0,0.4043366117021465
433,298.0,0.015703000000030443,1.0,0.797276380553407
434,187.0,0.00999500000034459,1.0,0.8290757906103028
435,150.0,0.007915999999568157,1.0,0.39863819027670355
436,217.0,0.011889999999766587,1.0,0.4145378953051513
437,176.0,0.009262999999918975,1.0,0.493291107894545
438,133.0,0.007044999999379797,1.0,0.2466455539472725
439,377.0,0.01977699999952165,1.0,0.12332277697363625
440,201.0,0.010503000000426255,1.0,0.8025324704844773
441,238.0,0.013214999999945576,1.0,0.4012662352422386
442,246.0,0.013460000000122818,1.0,0.7678074362366487
443,140.0,0.007907000000159314,1.0,0.38390371811832436
444,226.0,0.012115000000449072,1.0,0.5829487225689397
445,178.0,0.00956399999995483,1.0,0.4687528804299752
446,149.0,0.007991999999831023,1.0,0.8387778935235466
447,251.0,0.013657000000421249,1.0,0.7904647648111248
448,297.0,0.015835999999580963,1.0,0.8273692014202709
449,203.0,0.010820999999850756,1.0,0.41368460071013546
450,132.0,0.007082000000082189,1.0,0.39523238240556247
451,165.0,0.00878499999998894,1.0,0.5797411789321149
452,178.0,0.009680000000116706,1.0,0.3180438150744309
453,200.0,0.010620000000017171,1.0,0.15902190753721546
454,268.0,0.01445899999998801,1.0,0.07951095376860773
455,222.0,0.011930000000575092,1.0,0.9735487226363859
456,99.0,0.005365999999412452,1.0,0.03975547688430381
457,194.0,0.010288999999829684,1.0,0.5007166167571369
458,191.0,0.01019799999994575,1.0,0.3628746146738502
459,168.0,0.0088820000000851,1.0,0.8060531044053864
460,151.0,0.008031000000300992,1.0,0.40302655220269323
461,280.0,0.014775999999983469,1.0,0.32135633723821155
462,244.0,0.013218000000051688,1.0,0.6622157991886444
463,181.0,0.009747999999490276,1.0,0.3311078995943222
464,132.0,0.007950000000164437,1.0,0.6533005305817086
465,165.0,0.009073999999600346,1.0,0.42772277804929304
466,238.0,0.01274699999976292,1.0,0.8836913753263794
467,179.0,0.009637999999540625,1.0,0.44184568766318966
468,224.0,0.012001999999483814,1.0,0.22092284383159488
469,153.0,0.008161000000654894,1.0,0.11046142191579744
470,111.0,0.006018000000040047,1.0,0.055230710957898665
471,413.0,0.022952999999688473,1.0,0.1735431047091739
472,179.0,0.009565000000293367,1.0,0.7719926364788889
473,152.0,0.008037999999942258,1.0,0.38943288047644375
474,165.0,0.008931000000302447,1.0,0.38599631823944447
475,275.0,0.015571999999338004,1.0,0.5951213260968534
476,131.0,0.007778999999572989,1.0,0.8232302868649348
477,282.0,0.016362000000299304,1.0,0.1929981591197223
478,118.0,0.007217999999738822,1.0,0.09649907955986115
479,162.0,0.008920999999645574,1.0,0.4116151434324674
480,277.0,0.014908000000104948,1.0,0.47751138177870667
481,130.0,0.006897000000208209,1.0,0.9235393971445262
482,266.0,0.014704000000165252,1.0,0.23875569088935333
483,69.0,0.003658999999970547,1.0,0.461769698572263
484,134.0,0.007483000000320317,1.0,0.2308848492861315
485,199.0,0.010481999999683467,1.0,0.9360428043700928
486,187.0,0.009849000000031083,1.0,0.5478882444093564
487,107.0,0.005642000000079861,1.0,0.2739441222046781
488,205.0,0.011041000000659551,1.0,0.26649630448905515
