episode,length,time,reward,delta
84,500.0,0.026458999999704247,0.0,-0.2301625226080729
85,500.0,0.02641700000003766,0.0,0.0002633631478428109
86,500.0,0.02687599999990198,0.0,-6.545926314957272e-07
87,226.0,0.0120150000002468,1.0,0.3552703704436133
88,500.0,0.026760000000649597,0.0,-1.4398544456122087e-10
89,500.0,0.026321000000280037,0.0,-2.338190167911105e-10
90,258.0,0.013594999999440915,1.0,0.9843113396767968
91,500.0,0.02676900000005844,0.0,-7.052201740080479e-07
92,500.0,0.02709899999990739,0.0,-1.204766949145722e-06
93,500.0,0.02668199999970966,0.0,-3.8510319357631565e-09
94,500.0,0.026534999999967113,0.0,-2.5041058354146578e-06
95,500.0,0.026281000000381027,0.0,-2.2342479476971043e-10
96,500.0,0.028299999999944703,0.0,-9.852062486240579e-08
97,500.0,0.028659000000516244,0.0,-4.4500716942781765e-09
98,500.0,0.028537999999571184,0.0,-7.534230213742268e-08
99,500.0,0.028619000000617234,0.0,-3.056607741017636e-05
100,382.0,0.023640000000341388,1.0,0.9540686628364214
101,500.0,0.03141400000004069,0.0,-3.8641268894336397e-08
102,500.0,0.03297999999995227,0.0,-1.8600143498379552e-08
103,373.0,0.022127999999611347,1.0,0.4770343314182106
104,500.0,0.031154999999671418,0.0,-4.258445008077782e-09
105,500.0,0.03244100000028993,0.0,-1.6296815087108843e-10
106,99.0,0.005984999999782303,1.0,0.2385171657091053
107,500.0,0.031022000000120897,0.0,-9.66661746697756e-13
108,306.0,0.019174000000020897,1.0,0.9380670612296077
109,417.0,0.02498600000035367,1.0,0.530538351567114
110,500.0,0.029925000000730506,0.0,-6.061144232476109e-09
111,250.0,0.014505999999528285,1.0,0.8427368822412276
112,500.0,0.0323950000001787,0.0,-2.170456616173646e-08
113,500.0,0.029123999999683292,0.0,-3.167737733093935e-08
114,500.0,0.02944299999944633,0.0,-1.9217296207859487e-08
115,500.0,0.02959000000009837,0.0,-1.1490646862251983e-08
116,451.0,0.02663399999983085,1.0,0.8230876157324732
117,166.0,0.010126999999556574,1.0,0.4213684411206138
118,500.0,0.029910999999628984,0.0,-3.336937123122283e-08
119,500.0,0.02860899999996036,0.0,3.149433000284999e-13
120,341.0,0.020536999999421823,1.0,0.4115438078662367
121,266.0,0.015304999999898428,1.0,0.9512426805506741
122,322.0,0.019134000000121887,1.0,0.475621340275337
123,479.0,0.027811999999357795,1.0,0.9563423237010223
124,500.0,0.028679000000011,0.0,-8.468034441030029e-09
125,492.0,0.02930999999989581,1.0,0.47817116185051123
126,500.0,0.02839399999993475,0.0,-4.857613078552055e-12
127,500.0,0.02829900000051566,0.0,-5.825211226537508e-09
128,308.0,0.01735599999938131,1.0,0.5055034163488297
129,500.0,0.027637000000140688,0.0,-1.3814155818866678e-11
130,500.0,0.02864899999985937,0.0,-2.457250880536619e-09
131,500.0,0.028709999999591673,0.0,-1.0415357979292699e-08
132,500.0,0.028910999999425258,0.0,-0.00012673925893819972
133,285.0,0.01651399999991554,1.0,0.7522697237796094
134,500.0,0.030071000000134518,0.0,-8.726722731790104e-11
135,500.0,0.029983999999785738,0.0,-2.0923913571438697e-09
136,500.0,0.029311000000234344,0.0,-1.6711654939983554e-09
137,500.0,0.029940000000351574,0.0,-1.3012552262327794e-09
138,500.0,0.02875099999982922,0.0,-1.3612184566167059e-11
139,194.0,0.011375999999472697,1.0,0.20577190393311828
140,339.0,0.019605000000410655,1.0,0.41697365752567705
141,500.0,0.03075799999987794,0.0,0.00012214394728768808
142,500.0,0.02853400000003603,0.0,-4.625342681100917e-08
143,411.0,0.023517999999967287,1.0,0.8352995302117359
144,500.0,0.028100999999878695,0.0,-3.648154286192975e-10
145,280.0,0.015838000000258035,1.0,0.41764976510586793
146,500.0,0.028115999999499763,0.0,-6.631169797978471e-10
147,500.0,0.02765499999986787,0.0,-7.231694769636649e-11
148,500.0,0.027140000000144937,0.0,-3.3980266260473817e-09
149,500.0,0.028213999999934458,0.0,-8.61700569478389e-11
150,246.0,0.01364000000012311,1.0,0.20848682876283853
151,500.0,0.027229999999690335,0.0,-7.61260290140275e-11
152,443.0,0.024112999999488238,1.0,0.20882488255293397
153,170.0,0.009112000000641274,1.0,0.10441244127646698
154,500.0,0.027586999999584805,0.0,-5.2921756051278675e-14
155,394.0,0.021542999999837775,1.0,0.052206220638233436
156,500.0,0.027229000000261294,0.0,2.229293813682287e-16
157,500.0,0.027472999999190506,0.0,-5.560453593402479e-09
158,424.0,0.02344199999970442,1.0,0.8285082644959396
159,338.0,0.01864800000021205,1.0,0.6193629747085939
160,287.0,0.015558999999484513,1.0,0.6405162028617488
161,500.0,0.02741000000060012,0.0,-2.495156665140633e-11
162,500.0,0.026905000000624568,0.0,-6.165566819955296e-12
163,404.0,0.022514999999657448,1.0,0.3202581014308743
164,500.0,0.02714300000025105,0.0,-3.4319526150705337e-12
165,315.0,0.017233999999916705,1.0,0.801877514720281
166,482.0,0.026550999999926717,1.0,0.912156850372384
167,252.0,0.013915000000451982,1.0,0.6465487651184384
168,321.0,0.017748000000210595,1.0,0.5602261374109061
169,397.0,0.021745000000009895,1.0,0.532171283405958
170,500.0,0.02783999999974185,0.0,-1.0152038850045496e-11
171,191.0,0.010231000000203494,1.0,0.7600244768436843
172,338.0,0.018586000000141212,1.0,0.7927866704821007
173,359.0,0.020186000000649074,1.0,0.9302815927996517
174,500.0,0.02768099999957485,0.0,-0.0038692641163994455
175,264.0,0.014435000000048603,1.0,0.730648308525236
176,230.0,0.012807999999495223,1.0,0.5875584890181152
177,500.0,0.026797000000442495,0.0,-7.011888503546931e-15
178,155.0,0.009213000000272586,1.0,0.2937792445090577
179,315.0,0.017599999999220017,1.0,0.9918031097286866
180,500.0,0.028183000000353786,0.0,-1.4232453724544033e-13
181,386.0,0.021147999999811873,1.0,0.9690465462479826
182,500.0,0.027877999999873282,0.0,0.0009910941682444087
183,187.0,0.011019000000487722,1.0,0.992054343660242
184,443.0,0.024952000000666885,1.0,0.9343975746926335
185,219.0,0.012897000000521075,1.0,0.9961310425264379
186,207.0,0.011350000000675209,1.0,0.9108446629771546
187,500.0,0.028792999999495805,0.0,-1.7184825519914297e-12
188,252.0,0.014879000000291853,1.0,0.7265449095824859
189,500.0,0.03007400000024063,0.0,-1.40760728224756e-06
190,163.0,0.009947999999894819,1.0,0.4671987873463167
191,466.0,0.030265999999755877,1.0,0.3632724547912429
192,500.0,0.02856599999995524,0.0,-5.6816647099346e-13
193,500.0,0.028432999999495223,0.0,-2.859465397560879e-13
194,500.0,0.029860000000553555,0.0,-6.952106251144983e-12
195,248.0,0.015309000000343076,1.0,0.5761299660339041
196,283.0,0.016989000000648957,1.0,0.28806498301695205
197,150.0,0.009190999999191263,1.0,0.7565620414722715
198,190.0,0.010978000000250177,1.0,0.5019373946349666
199,252.0,0.013897000000724802,1.0,0.7374850826942496
200,383.0,0.022079999999732536,1.0,0.9410138462882593
201,233.0,0.018211999999948603,1.0,0.6559272887910979
202,298.0,0.021290999999109772,1.0,0.5632741576045204
203,233.0,0.01875300000028801,1.0,0.8111321289606372
204,304.0,0.0191129999993791,1.0,0.4055660644803186
205,500.0,0.03376399999979185,0.0,-4.223964011023998e-11
206,324.0,0.01976199999990058,1.0,0.20278303224015937
207,255.0,0.017216999999618565,1.0,0.6247197404921413
208,254.0,0.014912999999978638,1.0,0.550473805907377
209,222.0,0.012445000000298023,1.0,0.2752369029536885
210,439.0,0.027434999999968568,1.0,0.5485872738807982
211,500.0,0.02941000000009808,0.0,-7.846499272791334e-15
212,500.0,0.028213999999934458,0.0,-7.211428809163873e-09
213,500.0,0.029111999999258842,0.0,-0.18015998312039103
214,416.0,0.023699000000306114,1.0,0.8915399780378027
215,220.0,0.014750999999705527,1.0,0.9292743439095392
216,217.0,0.012936000000081549,1.0,0.9054445497907042
217,81.0,0.004761000000144122,1.0,0.6521119505180138
218,500.0,0.02971400000024005,0.0,5.1642234658562754e-05
219,500.0,0.0291720000004716,0.0,-1.8756720542535185e-14
220,245.0,0.014909999999872525,1.0,0.6478097365976188
221,392.0,0.022453999999925145,1.0,0.845614979833256
222,500.0,0.03018100000008417,0.0,-1.1347415184993634e-09
223,349.0,0.020681999999396794,1.0,0.6968138914936667
224,212.0,0.012298999999984517,1.0,0.895948704182576
225,176.0,0.010219000000688538,1.0,0.3484069457468333
226,500.0,0.029061000000183412,0.0,-9.561344403753865e-13
227,197.0,0.01110400000015943,1.0,0.7126502217647114
228,463.0,0.02510199999960605,1.0,0.9738526264626037
229,422.0,0.023132999999688764,1.0,0.48692631323130187
230,500.0,0.02724800000032701,0.0,-5.9216810004231216e-15
231,235.0,0.013549999999668216,1.0,0.5083488405475867
232,342.0,0.02050599999984115,1.0,0.854805336655199
233,180.0,0.010339000000385568,1.0,0.8618946346158504
234,208.0,0.012209000000439119,1.0,0.43094731730792524
235,401.0,0.02368700000079116,1.0,0.9961236381331398
236,500.0,0.0312579999999798,0.0,-9.571721202132247e-15
237,365.0,0.021749999999883585,1.0,0.8368880332444928
238,223.0,0.01376099999924918,1.0,0.8976949553486951
239,439.0,0.027377000000342377,1.0,0.6418486492357394
240,294.0,0.017626999999265536,1.0,0.9877636978019422
241,259.0,0.015771999999742548,1.0,0.8176747358173242
242,314.0,0.019752000000153203,1.0,0.9140400994075536
243,193.0,0.011771999999837135,1.0,0.4088373679086621
244,500.0,0.02989999999954307,0.0,-5.76283543515843e-05
245,186.0,0.011123999999654188,1.0,0.7162996042436115
246,227.0,0.015052000000650878,1.0,0.9459195035144666
247,218.0,0.0129319999996369,1.0,0.9575557211525157
248,360.0,0.021969999999782885,1.0,0.4787778605762578
249,178.0,0.010169999999561696,1.0,0.2393889302881289
250,163.0,0.009622000000490516,1.0,0.7395050594589895
251,500.0,0.02941099999952712,0.0,-1.7391123118603996e-14
252,193.0,0.011779000000387896,1.0,0.11969446514406445
253,269.0,0.016252999999778694,1.0,0.05984723257203228
254,199.0,0.011445000000094296,1.0,0.8559145259682304
255,291.0,0.016966999999567633,1.0,0.5904369330715852
256,500.0,0.029465999999956694,0.0,2.5254057441582797e-08
257,500.0,0.030332000000271364,0.0,0.0017304355480640468
258,295.0,0.017738999999892258,1.0,0.8761957556279594
259,268.0,0.01569000000017695,1.0,0.6388197923688073
260,500.0,0.029459000000315427,0.0,-9.438782117992288e-09
261,286.0,0.01632800000061252,1.0,0.4380978778139797
262,279.0,0.015728999999737425,1.0,0.21904893890698984
263,239.0,0.013106000000334461,1.0,0.5314196215789906
264,131.0,0.007739000000583474,1.0,0.2657098107894953
265,464.0,0.02557600000000093,1.0,0.806339332221606
266,366.0,0.02073500000005879,1.0,0.40316966611080307
267,398.0,0.022216999999727705,1.0,0.31940989618440363
268,360.0,0.02009500000076514,1.0,0.4539060050073447
269,220.0,0.012031999999635445,1.0,0.22695300250367234
270,391.0,0.022063999999772932,1.0,0.9990740810145128
271,249.0,0.014320000000225264,1.0,0.49953704050725634
272,470.0,0.025878999999804364,1.0,0.7984307627807554
273,423.0,0.023901999999907275,1.0,0.942830890140554
274,207.0,0.01149600000007922,1.0,0.6565178280430937
275,500.0,0.02727599999980157,0.0,-1.6069779589117384e-05
276,292.0,0.01656399999956193,1.0,0.563466082861419
277,500.0,0.028784000000086962,0.0,-5.471750722487076e-13
278,303.0,0.017300000000432192,1.0,0.28173304143070954
279,232.0,0.013419999999314314,1.0,0.14086652071535477
280,374.0,0.021665999999640917,1.0,0.8995661030181457
281,301.0,0.017695000000458094,1.0,0.6424567722283109
282,218.0,0.01239499999974214,1.0,0.9405851237880527
283,252.0,0.013826999999764666,1.0,0.8137950127156145
284,178.0,0.009642999999414315,1.0,0.47029256189402635
285,406.0,0.021889000000555825,1.0,0.934327589423457
286,269.0,0.0149280000005092,1.0,0.8170020094370216
287,317.0,0.01719000000048254,1.0,0.4085010047185107
288,500.0,0.027107000000796688,0.0,-2.2193172271395005e-16
289,179.0,0.009734000000207743,1.0,0.5931337999687809
290,464.0,0.026115000000572763,1.0,0.6380229797508152
291,187.0,0.010673000000679167,1.0,0.3190114898754075
292,308.0,0.017470000000685104,1.0,0.15950574493770375
293,331.0,0.018926000000647036,1.0,0.9300615529940852
294,122.0,0.006744999999682477,1.0,0.40193715585216727
295,309.0,0.017169000000649248,1.0,0.8702388697486652
296,294.0,0.017246000000341155,1.0,0.2009685779260837
297,447.0,0.02590299999974377,1.0,0.10048428896304185
298,276.0,0.015625,1.0,0.675691047608261
299,208.0,0.01157100000000355,1.0,0.997391432453395
300,402.0,0.02275900000040565,1.0,0.674250004294767
301,412.0,0.023060999999870546,1.0,0.5692290401432128
302,301.0,0.018145000000004075,1.0,0.9876737333072614
303,375.0,0.02194699999927252,1.0,0.8367100368010468
304,408.0,0.02323800000067422,1.0,0.41835501840052336
305,200.0,0.011652000000140106,1.0,0.7920472336897455
306,134.0,0.007783999999446678,1.0,0.6820246866076829
307,274.0,0.016187999999601743,1.0,0.8853237229171135
308,156.0,0.008834999999635329,1.0,0.7191068095434985
309,357.0,0.020037000000229455,1.0,0.9933459289943343
310,308.0,0.017162000000098487,1.0,0.9412083245470987
311,217.0,0.01168599999982689,1.0,0.8494620298982837
312,241.0,0.013885999999729393,1.0,0.4938368666536307
313,262.0,0.014019999999618449,1.0,0.2469184333268153
314,159.0,0.009151999999630789,1.0,0.7971881348827671
315,183.0,0.010862999999517342,1.0,0.3985940674413835
316,421.0,0.025427000000490807,1.0,0.19929703372069174
317,314.0,0.017906000000039057,1.0,0.5570550058303466
318,130.0,0.0076420000004873145,1.0,0.4148693247066384
319,326.0,0.01821300000028714,1.0,0.8080971690533838
320,265.0,0.014113000000179454,1.0,0.8365395097046573
321,227.0,0.012254999999640859,1.0,0.7908769916503136
322,163.0,0.008798999999271473,1.0,0.39543849582515667
323,469.0,0.02500699999927747,1.0,0.760791304299144
324,426.0,0.023976000000402564,1.0,0.7264552429385235
325,152.0,0.008541999999579275,1.0,0.7805919361245717
326,198.0,0.01131100000020524,1.0,0.38039565214957194
327,289.0,0.01736200000050303,1.0,0.9983886318076862
328,206.0,0.011754000000109954,1.0,0.7496257086674457
329,193.0,0.010667999999895983,1.0,0.19019782607478597
330,255.0,0.01855599999998958,1.0,0.9233691744871606
331,384.0,0.022818000000370375,1.0,0.4616845872435803
332,110.0,0.00676000000021304,1.0,0.5001452796015772
333,216.0,0.012814000000616943,1.0,0.25007263980078864
334,275.0,0.016612000000350235,1.0,0.5456693107030198
335,344.0,0.021278000000165775,1.0,0.27283465535150997
336,500.0,0.029099999999743886,0.0,-1.9061688014918196e-06
337,233.0,0.013436000000183412,1.0,0.8169740849694066
338,136.0,0.008431999999629625,1.0,0.6974115360339936
339,396.0,0.023334999999860884,1.0,0.3487057680169968
340,209.0,0.012066999999660766,1.0,0.17435288400849847
341,300.0,0.018127000000276894,1.0,0.95263935671264
342,202.0,0.012086000000635977,1.0,0.8895642566227795
343,180.0,0.010626000000229396,1.0,0.47631967835632005
344,211.0,0.012506000000030326,1.0,0.5049016842132177
345,181.0,0.011542000000190455,1.0,0.25245084210660873
346,157.0,0.008972999999969034,1.0,0.44478212831138975
347,224.0,0.013621000000057393,1.0,0.69177953488177
348,172.0,0.010723000000325555,1.0,0.22239106415569487
349,233.0,0.013439000000289525,1.0,0.6652195529508119
350,276.0,0.016362000000299304,1.0,0.8522814853997777
351,138.0,0.00790099999994709,1.0,0.6980982478800689
352,301.0,0.017082000000300468,1.0,0.8374034152378297
353,311.0,0.016978999999992084,1.0,0.576979719308436
354,175.0,0.00945400000000518,1.0,0.8285769633427209
355,186.0,0.010193000000072061,1.0,0.9335333250016441
356,463.0,0.024602000000413682,1.0,0.9667367789771355
357,135.0,0.007243999999445805,1.0,0.48336838948856775
358,232.0,0.012446000000636559,1.0,0.24168419474428382
359,251.0,0.0136000000002241,1.0,0.6972518606642595
360,222.0,0.011792999999670428,1.0,0.8782044549368774
361,170.0,0.009151999999630789,1.0,0.9749794504810804
362,172.0,0.009151000000201748,1.0,0.8767019419475625
363,264.0,0.015244999999595166,1.0,0.4383509709737813
364,98.0,0.00588900000002468,1.0,0.2191754854868906
365,210.0,0.011787000000367698,1.0,0.7532783054060568
366,344.0,0.019371000000319327,1.0,0.7932033034997829
367,175.0,0.01036999999996624,1.0,0.8384789102182705
368,157.0,0.010346000000026834,1.0,0.7951459063265427
369,330.0,0.020054999999956635,1.0,0.8847422906558426
370,159.0,0.00962100000015198,1.0,0.831087918224687
371,193.0,0.011993000000074971,1.0,0.9644665010174881
372,200.0,0.012126000000534987,1.0,0.9885443847275076
373,322.0,0.019711999999344698,1.0,0.8470382669288548
374,203.0,0.012096999999812397,1.0,0.7358273620828709
375,240.0,0.014690999999402266,1.0,0.7859473209103183
376,168.0,0.01051400000051217,1.0,0.39297366045515914
377,214.0,0.012536999999610998,1.0,0.8415774554609877
378,350.0,0.02085799999986193,1.0,0.1964868302275795
379,130.0,0.00841000000036729,1.0,0.41395600857137693
380,474.0,0.02777200000036828,1.0,0.6879196786024762
381,155.0,0.008580000000620203,1.0,0.3439598393012382
382,185.0,0.009971999999834225,1.0,0.1719799196506191
383,190.0,0.01026099999944563,1.0,0.7491926598960402
384,92.0,0.005060999999841442,1.0,0.37459632994802017
385,203.0,0.010894000000007509,1.0,0.9321132310234049
386,122.0,0.0065910000002986635,1.0,0.4660566155117024
387,301.0,0.016709000000446395,1.0,0.794931528708774
388,158.0,0.009152999999969325,1.0,0.3974657643543871
389,174.0,0.010935999999674095,1.0,0.47927416216258933
390,145.0,0.008724999999685679,1.0,0.23963708108129467
391,211.0,0.011886000000231434,1.0,0.7950251585832586
392,259.0,0.014724000000569504,1.0,0.7584828338749898
393,167.0,0.010024000000157685,1.0,0.7911880143268768
394,205.0,0.011630000000877772,1.0,0.6604607211648718
395,176.0,0.010384000000158267,1.0,0.5647475231259969
396,191.0,0.010643999999956577,1.0,0.9687744830990848
397,149.0,0.008705999999619962,1.0,0.9030475617246212
398,101.0,0.0056009999998423154,1.0,0.9079678931527903
399,301.0,0.01712299999962852,1.0,0.8832293684104042
400,146.0,0.008390000000872533,1.0,0.4515237808623106
401,82.0,0.005181999999877007,1.0,0.8821086228136713
402,125.0,0.007563999999547377,1.0,0.4410543114068357
403,180.0,0.011402999999518215,1.0,0.6104749888478836
404,202.0,0.012270000000171422,1.0,0.30523749442394177
405,184.0,0.011477999999442545,1.0,0.9045260125049538
406,348.0,0.020381000000270433,1.0,0.6421427721302901
407,471.0,0.028225000000020373,1.0,0.45226300625247695
408,239.0,0.014377999999851454,1.0,0.5587941896897579
409,334.0,0.020429000000149244,1.0,0.5317059003965849
410,171.0,0.010747999999694002,1.0,0.8000229886124911
411,175.0,0.010273000000779575,1.0,0.8504695527509049
412,316.0,0.01914200000010169,1.0,0.4252347763754525
413,182.0,0.011419000000387314,1.0,0.8410720877446843
414,277.0,0.017590999999811174,1.0,0.8992979551432914
415,311.0,0.018888000000515603,1.0,0.6059271965428576
416,182.0,0.010678000000552856,1.0,0.9453016587570987
417,127.0,0.007375999999567284,1.0,0.4726508293785493
418,176.0,0.010858999999982188,1.0,0.2363254146892746
419,155.0,0.010947000000669505,1.0,0.1181627073446373
420,275.0,0.016771000000517233,1.0,0.705663471702911
421,307.0,0.018447999999807507,1.0,0.7893821391749519
422,248.0,0.013783000000330503,1.0,0.3885006686344207
423,174.0,0.010161000000152853,1.0,0.8960091788054977
424,260.0,0.015169000000241795,1.0,0.6810794977622644
425,187.0,0.011636999999609543,1.0,0.820378813276512
426,123.0,0.0074049999993803794,1.0,0.410189406638256
427,322.0,0.019792000000052212,1.0,0.20509470331912794
428,296.0,0.016515999999683117,1.0,0.10254735165956397
429,235.0,0.012754999999742722,1.0,0.6906772271801707
430,248.0,0.013361999999688123,1.0,0.9997590222222507
431,129.0,0.007295999999769265,1.0,0.9131782901071904
432,104.0,0.006050999999388296,1.0,0.9464440639831375
433,89.0,0.00484500000038679,1.0,0.6576921095419332
434,152.0,0.008238999999775842,1.0,0.6468807330322505
435,387.0,0.02090799999950832,1.0,0.9733007556235868
436,108.0,0.006851000000096974,1.0,0.4866503778117933
437,155.0,0.00966100000005099,1.0,0.9489954728716151
438,138.0,0.007881000000452332,1.0,0.8213448683194644
439,298.0,0.01752699999997276,1.0,0.9409259930264235
440,125.0,0.007118999999875086,1.0,0.6492646670830102
441,187.0,0.011285999999927299,1.0,0.7764319674600644
442,269.0,0.015636999999514956,1.0,0.3246323335415051
443,118.0,0.006548999999722582,1.0,0.3882159837300322
444,143.0,0.008998000000246975,1.0,0.16231616677075256
445,148.0,0.009171000000606,1.0,0.19410799186501615
446,187.0,0.010672999999769672,1.0,0.9870690323588904
447,173.0,0.010009999999965657,1.0,0.670895224264053
448,86.0,0.005447999999887543,1.0,0.8839426620351652
449,119.0,0.007532999999966705,1.0,0.9494118656898265
450,237.0,0.01569000000017695,1.0,0.7099224941189941
451,281.0,0.018834000000424567,1.0,0.9017250967189221
452,230.0,0.014970000000175787,1.0,0.45086254835946105
453,157.0,0.00980500000059692,1.0,0.22543127417973052
454,252.0,0.017023000000335742,1.0,0.1127156370898652
455,242.0,0.015609999999469437,1.0,0.6014725297684664
456,140.0,0.010922000000391563,1.0,0.9775169357669923
457,303.0,0.018840000000636792,1.0,0.3007362648842331
458,237.0,0.014654999999947904,1.0,0.8444806190794242
459,146.0,0.010605999999825144,1.0,0.8970958066685463
460,126.0,0.007484999999178399,1.0,0.8967497724869106
461,155.0,0.009332999999969616,1.0,0.6415414648056595
462,228.0,0.013903000000027532,1.0,0.3207707324028297
463,190.0,0.012022999999317108,1.0,0.16038536620141486
464,144.0,0.008751000000302156,1.0,0.8935225976559007
465,224.0,0.01311600000008184,1.0,0.8995487989205255
466,185.0,0.010495999999875494,1.0,0.9255796410831161
467,330.0,0.018823000000338652,1.0,0.44977439946026276
468,261.0,0.014853999999104417,1.0,0.46278982054155804
469,177.0,0.010543000000325264,1.0,0.8651876941348737
470,172.0,0.009911999999530963,1.0,0.6312837893412475
471,202.0,0.011660000000119908,1.0,0.31564189467062376
472,255.0,0.014554000000316591,1.0,0.9944012992173727
473,143.0,0.008117999999740277,1.0,0.9308090298597185
474,156.0,0.00929800000085379,1.0,0.8222822994216639
475,216.0,0.01206099999944854,1.0,0.6173395360594542
476,139.0,0.007586999999148247,1.0,0.9580657623910994
477,114.0,0.006143999999949301,1.0,0.898371575286901
478,229.0,0.013206999999965774,1.0,0.9490960367506487
479,165.0,0.00937199999953009,1.0,0.7248546134363065
480,103.0,0.005546999999751279,1.0,0.36242730671815315
481,500.0,0.027387000000089756,0.0,-2.322042199700665e-09
482,160.0,0.00853000000006432,1.0,0.9986846984294289
