episode,length,time,reward,delta
117,37.0,0.0022559999999884894,1.0,0.43577677513574997
118,87.0,0.004967999999962558,1.0,0.9244572959465234
119,51.0,0.003079000000070664,1.0,0.9293672339772446
120,93.0,0.006626999999980399,1.0,0.8983188761458065
121,49.0,0.00341300000013689,1.0,0.8536227477033196
122,77.0,0.004492000000027474,1.0,0.7158492858434241
123,35.0,0.0024439999999685824,1.0,0.7783399149266292
124,52.0,0.0030550000001312583,1.0,0.3891699574633145
125,81.0,0.004686999999876207,1.0,0.6648650086905289
126,40.0,0.002343000000109896,1.0,0.3324325043452645
127,96.0,0.005654999999933352,1.0,0.9178991308667035
128,66.0,0.004358000000138418,1.0,0.7575748085529678
129,86.0,0.004775000000108776,1.0,0.45894956543335175
130,95.0,0.006656999999904656,1.0,0.6957636076892086
131,67.0,0.003893999999945663,1.0,0.3478818038446043
132,43.0,0.003117000000202097,1.0,0.5297080492104732
133,22.0,0.0014000000001033186,1.0,0.9140003373374982
134,60.0,0.0037200000001575972,1.0,0.26485402460523666
135,43.0,0.003309000000172091,1.0,0.45700016866874904
136,37.0,0.002414000000044325,1.0,0.22850008433437452
137,67.0,0.0038819999999759602,1.0,0.5750470156220145
138,62.0,0.003731000000016138,1.0,0.608194960354792
139,49.0,0.00321099999996477,1.0,0.304097480177396
140,59.0,0.003574999999955253,1.0,0.9345732576724188
141,87.0,0.0049369999999271386,1.0,0.8834243644972302
142,40.0,0.002324999999927968,1.0,0.6929957210088201
143,38.0,0.0022639999999682914,1.0,0.6799417312408925
144,137.0,0.00919900000008056,1.0,0.5380724174600369
145,28.0,0.0018090000000938744,1.0,0.48841815763673735
146,88.0,0.005480999999917913,1.0,0.24420907881836862
147,31.0,0.0021839999999428983,1.0,0.8126531512475752
148,324.0,0.020121000000017375,1.0,0.8830298139195711
149,158.0,0.009684999999990396,1.0,0.9321985177362114
150,61.0,0.004127999999809617,1.0,0.9197778154036839
151,88.0,0.004966999999851396,1.0,0.459888907701842
152,125.0,0.007497999999941385,1.0,0.7862971539281416
153,88.0,0.006746999999904801,1.0,0.3931485769640708
154,259.0,0.015432999999802632,1.0,0.4376948134631493
155,140.0,0.007950999999820851,1.0,0.46609925886810566
156,76.0,0.005580999999892811,1.0,0.23304962943405283
157,69.0,0.004159999999956199,1.0,0.11652481471702636
158,50.0,0.00292699999999968,1.0,0.9450241439009175
159,35.0,0.002073999999993248,1.0,0.9430639133538153
160,72.0,0.004259000000047308,1.0,0.4715319566769076
161,88.0,0.0050630000000637665,1.0,0.2357659783384538
162,46.0,0.002660000000105356,1.0,0.6771872629653066
163,157.0,0.010278999999854932,1.0,0.5371083535635819
164,103.0,0.006004999999959182,1.0,0.7065146954478532
165,72.0,0.004832000000078551,1.0,0.3532573477239266
166,44.0,0.002980999999863343,1.0,0.5573357158666824
167,40.0,0.0023509999998623243,1.0,0.8419943818939217
168,57.0,0.003259000000070955,1.0,0.27866785793334126
169,122.0,0.008462999999892418,1.0,0.8432523932466066
170,182.0,0.011563000000023749,1.0,0.7061578430491309
171,121.0,0.007390999999870473,1.0,0.35307892152456555
172,25.0,0.0014650000000528962,1.0,0.594790845188597
173,66.0,0.003633999999919979,1.0,0.17653946076228277
174,62.0,0.0036599999998543353,1.0,0.08826973038114139
175,36.0,0.002667999999857784,1.0,0.68626148974363
176,51.0,0.00369700000010198,1.0,0.6423745603349125
177,31.0,0.0022629999998571293,1.0,0.8787628426073416
178,53.0,0.0032089999999698193,1.0,0.43938142130367075
179,22.0,0.001312999999981912,1.0,0.21969071065183532
180,33.0,0.0023719999999229913,1.0,0.37698456025386684
181,53.0,0.0033759999998892454,1.0,0.18849228012693342
182,27.0,0.001586000000088461,1.0,0.09424614006346665
183,80.0,0.00451599999996688,1.0,0.8767276915208246
184,23.0,0.0016269999998712592,1.0,0.4383638457604123
185,52.0,0.003545999999914784,1.0,0.2191819228802061
186,32.0,0.0033580000001620647,1.0,0.8492752087064053
187,192.0,0.011310999999977867,1.0,0.7182302057268009
188,61.0,0.00424099999986538,1.0,0.6332744021213959
189,34.0,0.002032999999983076,1.0,0.8621095138924981
190,46.0,0.00269199999979719,1.0,0.43105475694624906
191,54.0,0.0031589999998686835,1.0,0.8619667338995882
192,36.0,0.002054000000043743,1.0,0.848754555686027
193,48.0,0.0038930000000618747,1.0,0.4243772778430135
194,76.0,0.00551299999983712,1.0,0.7713070054905843
195,34.0,0.0020150000000285218,1.0,0.6807481378122259
196,34.0,0.002047000000175103,1.0,0.340374068906113
197,32.0,0.0018640000000686996,1.0,0.1701870344530565
198,21.0,0.0015459999999620777,1.0,0.5747278166000191
199,48.0,0.0028539999998429266,1.0,0.08509351722652825
200,101.0,0.005934999999908541,1.0,0.2873639083000096
201,28.0,0.0017889999999169959,1.0,0.9481051288675196
202,100.0,0.007362999999941167,1.0,0.5067390289594582
203,40.0,0.0025789999999688007,1.0,0.2533695144797292
204,65.0,0.003792999999859603,1.0,0.5805619371272339
205,40.0,0.0026490000000194414,1.0,0.5181179886363656
206,37.0,0.002283000000034008,1.0,0.704316107679062
207,39.0,0.002602000000024418,1.0,0.352158053839531
208,64.0,0.004095000000006621,1.0,0.1760790269197655
209,64.0,0.0036569999999755964,1.0,0.8436212562757193
210,56.0,0.0032009999999900174,1.0,0.6322978294146215
211,80.0,0.006673000000091633,1.0,0.6650707478003138
212,57.0,0.0033809999999903084,1.0,0.8909000276812649
213,61.0,0.003484000000071319,1.0,0.6903392154627955
214,30.0,0.001760999999987689,1.0,0.7114382515771573
215,59.0,0.004194000000097731,1.0,0.3557191257885788
216,34.0,0.0019510000001901062,1.0,0.3451696077313977
217,120.0,0.007022000000006301,1.0,0.17258480386569885
218,96.0,0.0071080000000165455,1.0,0.7044505277578085
219,60.0,0.0037700000000313594,1.0,0.7852807072169352
220,47.0,0.002881999999999607,1.0,0.7612488144836477
221,40.0,0.002380000000130167,1.0,0.3806244072418238
222,27.0,0.0017279999999573192,1.0,0.8933780531567951
223,132.0,0.0077820000001338485,1.0,0.7906096119486774
224,29.0,0.0016869999999471474,1.0,0.5431581697715373
225,83.0,0.0046859999999924185,1.0,0.9061760795013236
226,48.0,0.003106999999999971,1.0,0.8864594585395793
227,64.0,0.004453000000012253,1.0,0.44322972926978965
228,34.0,0.0019429999999829306,1.0,0.49019817094576257
229,49.0,0.0027159999999639695,1.0,0.5704756795402879
230,48.0,0.0026840000000447617,1.0,0.8357618798691276
231,18.0,0.0010879999999815482,1.0,0.7755692035928878
232,65.0,0.0049399999998058775,1.0,0.41788093993456377
233,75.0,0.004253000000062457,1.0,0.20894046996728188
234,67.0,0.0037839999999960128,1.0,0.8320685809050783
235,19.0,0.001134000000092783,1.0,0.41603429045253915
236,64.0,0.004243999999971493,1.0,0.9114596367819141
237,48.0,0.0037970000000768778,1.0,0.9039691876990176
238,61.0,0.003962999999885142,1.0,0.6191036843993944
239,88.0,0.00535400000012487,1.0,0.3095518421996972
240,59.0,0.0034859999998388957,1.0,0.7800059890590008
241,83.0,0.004678999999896405,1.0,0.9200056455951324
242,78.0,0.004744999999957145,1.0,0.9238010086297745
243,72.0,0.005503000000089742,1.0,0.913807360487247
244,32.0,0.0020150000000285218,1.0,0.4619005043148873
245,46.0,0.0026920000000245636,1.0,0.57201232076351
246,114.0,0.006879000000026281,1.0,0.9723863863060807
247,49.0,0.003290999999990163,1.0,0.4861931931530403
248,59.0,0.003341999999975087,1.0,0.9611380467106743
249,83.0,0.004561999999850741,1.0,0.6292751119162265
250,160.0,0.010947999999871172,1.0,0.9786263194997982
251,97.0,0.005607000000054541,1.0,0.664330182013207
252,24.0,0.0014289999999164138,1.0,0.8947984473986624
253,35.0,0.002572000000100161,1.0,0.6304148771554917
254,42.0,0.0030749999998533895,1.0,0.7121546816859985
255,88.0,0.005337999999937892,1.0,0.692468229989109
256,167.0,0.011445000000094296,1.0,0.3462341149945545
257,39.0,0.0023759999999128922,1.0,0.17311705749727724
258,39.0,0.002448999999842272,1.0,0.806290624678828
259,44.0,0.0027290000000448345,1.0,0.6228855700938292
260,25.0,0.0015419999999721767,1.0,0.403145312339414
261,42.0,0.002809999999954016,1.0,0.3114427850469146
262,28.0,0.0016490000000430882,1.0,0.5485568853057348
263,124.0,0.007047000000056869,1.0,0.6509568512263967
264,89.0,0.005838000000039756,1.0,0.9714485118315028
265,26.0,0.0018459999998867715,1.0,0.4857242559157513
266,73.0,0.004877999999962412,1.0,0.7072581778189292
267,26.0,0.0015909999999621505,1.0,0.5476331737623498
268,28.0,0.0018290000000433793,1.0,0.27381658688117483
269,154.0,0.009529000000156884,1.0,0.901977661334898
270,29.0,0.0017890000001443696,1.0,0.9199529565160784
271,54.0,0.003032000000075641,1.0,0.6981558592925116
272,46.0,0.0025359999999636784,1.0,0.4599764782580392
273,81.0,0.005850000000009459,1.0,0.9253824734985359
274,43.0,0.0030460000000402943,1.0,0.9094428040315728
275,24.0,0.0015109999999367574,1.0,0.4547214020157865
276,37.0,0.0022620000002007146,1.0,0.7197796058657632
277,18.0,0.0011589999999159772,1.0,0.35988980293288164
278,32.0,0.0019560000000637956,1.0,0.7130005832120947
279,196.0,0.011453000000074098,1.0,0.8873875055471528
280,118.0,0.008321999999907348,1.0,0.4260542425522331
281,92.0,0.005163999999922453,1.0,0.7030802788145883
282,175.0,0.011363000000073953,1.0,0.8138985340161912
283,41.0,0.002483999999867592,1.0,0.6824124479033057
284,36.0,0.002223999999841908,1.0,0.3412062239516529
285,83.0,0.004672000000027765,1.0,0.17060311197582645
286,64.0,0.0043849999999565625,1.0,0.08530155598791322
287,57.0,0.0038319999998748244,1.0,0.9332402927254144
288,99.0,0.005962999999837848,1.0,0.9446615432939434
289,179.0,0.010691999999835389,1.0,0.4723307716469717
290,107.0,0.006286999999929321,1.0,0.788742377667446
291,133.0,0.008769000000029337,1.0,0.6925611685842097
292,253.0,0.014746999999943,1.0,0.7944112115983961
293,58.0,0.0034190000001217413,1.0,0.9768495277578039
294,119.0,0.007382000000006883,1.0,0.9101414309994077
295,63.0,0.004595999999992273,1.0,0.8949592611474284
296,90.0,0.0053259999999681895,1.0,0.4550707154997038
297,50.0,0.0031310000001667504,1.0,0.2275353577498519
298,44.0,0.0027050000001054286,1.0,0.764574572072092
299,132.0,0.007736000000022614,1.0,0.8527237043809227
300,69.0,0.004175000000032014,1.0,0.9329647673560996
301,82.0,0.005796000000145796,1.0,0.5985461080590474
302,53.0,0.0030549999999038846,1.0,0.7081269977837799
303,21.0,0.0013139999998657004,1.0,0.29927305402952364
304,25.0,0.0015290000001186854,1.0,0.14963652701476182
305,29.0,0.0018319999999221181,1.0,0.3540634988918899
306,57.0,0.004683999999997468,1.0,0.7698456736581594
307,108.0,0.006961000000046624,1.0,0.3849228368290797
308,127.0,0.010176000000001295,1.0,0.5592876551633873
309,37.0,0.0037380000001121516,1.0,0.8577653268369629
310,47.0,0.0035150000001067383,1.0,0.7998753977906442
311,59.0,0.0036920000000009168,1.0,0.8295429418921575
312,105.0,0.007162999999991371,1.0,0.4147714709460788
313,82.0,0.005222000000003391,1.0,0.6852540080845811
314,80.0,0.005767999999989115,1.0,0.5399317143553278
315,24.0,0.001856999999972686,1.0,0.8371161941907159
316,43.0,0.00289399999996931,1.0,0.853896329991283
317,96.0,0.007550000000037471,1.0,0.7975180288367754
318,33.0,0.00288700000010067,1.0,0.6804233148307366
319,95.0,0.006724999999960346,1.0,0.7055496966587416
320,75.0,0.005278999999973166,1.0,0.7900993154727503
321,90.0,0.0070240000000012515,1.0,0.3527748483293708
322,186.0,0.013060999999879641,1.0,0.8693356540452464
323,63.0,0.0046030000000882865,1.0,0.17638742416468545
324,78.0,0.0046589999999469,1.0,0.5434629999393001
325,72.0,0.00457500000015898,1.0,0.8147816402822661
326,47.0,0.0032180000000607833,1.0,0.8175764081456585
327,137.0,0.008143000000018219,1.0,0.8301014641604849
328,56.0,0.003290999999990163,1.0,0.40878820407282923
329,81.0,0.0049579999999878055,1.0,0.9812327975593278
330,62.0,0.0035750000001826265,1.0,0.7016894725234578
331,30.0,0.0018159999999625143,1.0,0.7815112666360196
332,51.0,0.0032089999999698193,1.0,0.6765514429117769
333,36.0,0.0038489999999455904,1.0,0.6468516996388085
334,182.0,0.011780999999928099,1.0,0.8381781178265797
335,48.0,0.0037079999999605207,1.0,0.5934551527650274
336,191.0,0.010970000000043001,1.0,0.9508487173019178
337,68.0,0.005231999999978143,1.0,0.648840096439961
338,134.0,0.008332000000109474,1.0,0.6328898625813957
339,70.0,0.004337999999961539,1.0,0.31644493129069784
340,44.0,0.0030219999998735148,1.0,0.6752224334184572
341,61.0,0.0037079999999605207,1.0,0.33761121670922867
342,41.0,0.002519000000120286,1.0,0.5456029106837006
343,120.0,0.009084000000029846,1.0,0.9192763498756932
344,24.0,0.0021400000000539876,1.0,0.45963817493784664
345,93.0,0.006973999999900116,1.0,0.22981908746892332
346,26.0,0.0015870000001996232,1.0,0.38052949213984766
347,86.0,0.005865000000085274,1.0,0.19026474606992383
348,32.0,0.00243399999999383,1.0,0.9558559554995723
349,58.0,0.004113000000188549,1.0,0.47792797774978624
350,38.0,0.0022320000000490836,1.0,0.3666854726501978
351,30.0,0.0021070000000236178,1.0,0.8880214065007304
352,26.0,0.0018799999998009298,1.0,0.4440107032503652
353,147.0,0.009248999999954322,1.0,0.5741909849437681
354,82.0,0.004728999999997541,1.0,0.28709549247188404
355,78.0,0.004709000000048036,1.0,0.4005762338908839
356,66.0,0.004030999999940832,1.0,0.9573747133490157
357,124.0,0.009569000000055894,1.0,0.6351739611978799
358,28.0,0.002291999999897598,1.0,0.6655005031042369
359,28.0,0.0021719999999731954,1.0,0.6290980645345023
360,23.0,0.0015610000000378932,1.0,0.31454903226725117
361,67.0,0.004290000000082728,1.0,0.6440440580722981
362,30.0,0.0022599999999783904,1.0,0.32202202903614907
363,123.0,0.007133000000067113,1.0,0.9570107964736245
364,109.0,0.006792000000132248,1.0,0.8550466358787862
365,37.0,0.0037809999998899,1.0,0.5993591340832997
366,78.0,0.00539600000001883,1.0,0.8125938021969092
367,57.0,0.004175000000032014,1.0,0.40629690109845473
368,87.0,0.0068660000001727894,1.0,0.4422967269101836
369,62.0,0.003540999999813721,1.0,0.4548966659442888
370,23.0,0.0013539999999920838,1.0,0.5662750531304023
371,50.0,0.0028470000002016604,1.0,0.4982890801213653
372,70.0,0.004347999999936292,1.0,0.5776690114008607
373,82.0,0.005386000000044078,1.0,0.72785433881396
374,120.0,0.006820000000061555,1.0,0.9570357746144061
375,101.0,0.0065690000001268345,1.0,0.6350553326407666
376,48.0,0.0028409999999894353,1.0,0.9009497662472744
377,81.0,0.004604999999855863,1.0,0.45047488312363715
378,73.0,0.004889000000048327,1.0,0.6169829591248241
379,45.0,0.0029680000000098516,1.0,0.9693944067288909
380,31.0,0.0018159999999625143,1.0,0.6393808538808363
381,76.0,0.004888999999820953,1.0,0.22523744156181857
382,43.0,0.002531000000089989,1.0,0.6598288718345308
383,95.0,0.006392000000005282,1.0,0.7416258539861472
384,34.0,0.0020709999998871353,1.0,0.559661860420876
385,112.0,0.006802000000107,1.0,0.920331121489567
386,42.0,0.0028930000000855216,1.0,0.8661532047311794
387,57.0,0.003805999999940468,1.0,0.767513821237819
388,42.0,0.0024899999998524436,1.0,0.7888318775836225
389,38.0,0.002204000000119777,1.0,0.6875988667498228
390,59.0,0.003355000000055952,1.0,0.7034215896017192
391,40.0,0.002351000000089698,1.0,0.6786195019474383
392,50.0,0.0034490000000459986,1.0,0.7760947518297073
393,36.0,0.0020939999999427528,1.0,0.6764195575708539
394,33.0,0.0019150000000536238,1.0,0.8102432750767901
395,22.0,0.0013080000001082226,1.0,0.7819889812596986
396,65.0,0.004278000000113025,1.0,0.5737889549666191
397,35.0,0.0026700000000801083,1.0,0.8586701407830974
398,52.0,0.003012000000126136,1.0,0.7102449822385772
399,40.0,0.0027170000000751315,1.0,0.6106043456505053
400,89.0,0.00631599999996979,1.0,0.8867213662745419
401,39.0,0.0035420000001522567,1.0,0.6104452897218142
402,54.0,0.003907000000026528,1.0,0.6461049875777216
403,62.0,0.004699999999957072,1.0,0.9162065449172465
404,21.0,0.0013830000000325526,1.0,0.45810327245862326
405,75.0,0.005836000000044805,1.0,0.9636800856737715
406,23.0,0.002414000000044325,1.0,0.22905163622931157
407,47.0,0.003830999999991036,1.0,0.7213717759271391
408,95.0,0.008463000000119791,1.0,0.7462594005838057
409,64.0,0.003872999999884996,1.0,0.3606858879635695
410,86.0,0.005468000000064421,1.0,0.8330493686967648
411,48.0,0.0032009999999900174,1.0,0.4165246843483824
412,88.0,0.0059870000000046275,1.0,0.5650429168733442
413,88.0,0.005221000000119602,1.0,0.9751201063233454
414,21.0,0.001301000000012209,1.0,0.7874192047499157
415,85.0,0.0061130000001412554,1.0,0.9552766545884672
416,69.0,0.005396999999902619,1.0,0.4776383272942336
417,50.0,0.0032969999999750144,1.0,0.23881916364711686
418,22.0,0.002148999999917578,1.0,0.11940958182355843
419,55.0,0.005190999999967971,1.0,0.9908793462165103
420,32.0,0.002323999999816806,1.0,0.05970479091177916
421,194.0,0.013942999999926542,1.0,0.7918437554126595
422,48.0,0.0030679999999847496,1.0,0.3959218777063298
423,127.0,0.008213999999952648,1.0,0.5643668200072743
424,45.0,0.003527000000076441,1.0,0.9919386507337166
425,88.0,0.005445000000008804,1.0,0.9399920858857147
426,79.0,0.006028000000014799,1.0,0.46999604294285735
427,77.0,0.004687999999987369,1.0,0.7277351892567713
428,46.0,0.00314499999990403,1.0,0.3638675946283856
429,20.0,0.0012229999999817665,1.0,0.9633794418558563
430,48.0,0.00299500000005537,1.0,0.590574587990093
431,55.0,0.004735000000209766,1.0,0.7394825291491548
432,50.0,0.00352999999995518,1.0,0.964414784391974
433,44.0,0.0027149999998528074,1.0,0.4822073921959871
434,91.0,0.005568999999923108,1.0,0.24110369609799354
435,24.0,0.0024779999998827407,1.0,0.2952872939950466
436,37.0,0.002855999999837877,1.0,0.6579715354112283
437,67.0,0.0041180000000622385,1.0,0.32898576770561405
438,59.0,0.0034610000000157015,1.0,0.8462396763513
439,56.0,0.004424999999855572,1.0,0.42311983817565
440,107.0,0.00694999999996071,1.0,0.7329001173928149
441,109.0,0.006789999999909924,1.0,0.36645005869640745
442,66.0,0.004220000000032087,1.0,0.42835033206946704
443,73.0,0.0043759999998655985,1.0,0.5821829587013844
444,36.0,0.002360000000180662,1.0,0.29109147935069224
445,43.0,0.002732000000150947,1.0,0.9420817867189435
446,52.0,0.004429000000072847,1.0,0.21417516603473352
447,74.0,0.00423200000000179,1.0,0.752745368297675
448,36.0,0.0021100000001297303,1.0,0.9119288350563056
449,25.0,0.0014810000000125,1.0,0.6381427494425768
450,40.0,0.0023059999998622516,1.0,0.5234427738306263
451,53.0,0.004008999999996377,1.0,0.77153243015118
452,82.0,0.004918999999972584,1.0,0.5701291620786375
453,78.0,0.004944000000023152,1.0,0.6498394243029978
454,92.0,0.0059960000000955915,1.0,0.32491971215149884
455,84.0,0.005343999999922744,1.0,0.9255693345587409
456,26.0,0.0016459999999369757,1.0,0.4138147107787491
457,125.0,0.00762599999984559,1.0,0.824078281611593
458,79.0,0.0050499999999829015,1.0,0.4120391408057964
459,51.0,0.0031039999998938583,1.0,0.2060195704028982
460,36.0,0.002432999999882668,1.0,0.7706066731405037
461,67.0,0.004460999999992055,1.0,0.38530333657025184
462,141.0,0.00838400000020556,1.0,0.8710297735242483
463,90.0,0.005106000000068889,1.0,0.7272843836830762
464,46.0,0.003593000000137181,1.0,0.8908358284762247
465,49.0,0.0029560000000401487,1.0,0.8888034806993653
466,90.0,0.00524600000017017,1.0,0.6118853514924032
467,51.0,0.0031229999999595748,1.0,0.3059426757462016
468,50.0,0.0034570000000258005,1.0,0.9064870703337854
469,23.0,0.0014659999999366846,1.0,0.45324353516689275
470,37.0,0.002208999999993466,1.0,0.22662176758344632
471,27.0,0.0016859999998359854,1.0,0.1529713378731008
472,57.0,0.003408000000035827,1.0,0.5476357573726413
473,88.0,0.005929000000151063,1.0,0.4917653266061489
474,34.0,0.0019810000001143635,1.0,0.5016041035793894
475,121.0,0.007689999999911379,1.0,0.9793063391754484
476,166.0,0.010093000000097163,1.0,0.4896531695877242
477,111.0,0.006343000000015309,1.0,0.7769201523823491
478,40.0,0.0025700000001052103,1.0,0.3884600761911745
479,116.0,0.007063000000016473,1.0,0.792953694089372
480,332.0,0.020350999999891428,1.0,0.9628471718099818
481,79.0,0.004676000000017666,1.0,0.9521551041413424
482,47.0,0.0030789999998432904,1.0,0.6370893216592182
483,17.0,0.0010520000000724394,1.0,0.31854466082960897
484,51.0,0.002976999999873442,1.0,0.15927233041480449
485,158.0,0.01062299999989591,1.0,0.07963616520740224
486,48.0,0.0029719999999997526,1.0,0.03981808260370112
487,36.0,0.002177999999958047,1.0,0.6333470979751944
488,107.0,0.006817000000182816,1.0,0.01990904130185056
489,66.0,0.003985999999940759,1.0,0.8543765307139091
490,61.0,0.003558999999995649,1.0,0.5991245972755926
491,73.0,0.004206000000067434,1.0,0.00995452065092528
492,118.0,0.008694999999988795,1.0,0.5097864205721819
493,35.0,0.0024120000000493746,1.0,0.254893210286091
