episode,length,time,reward,delta
97,69.0,0.0037309999997887644,1.0,0.9044758558605523
98,93.0,0.004989999999907013,1.0,0.009730004067101672
99,119.0,0.0063890000001265435,1.0,0.627753033478273
100,41.0,0.0022450000001299486,1.0,0.616418466673495
101,32.0,0.0017699999998512794,1.0,0.3996371857830945
102,93.0,0.004986999999800901,1.0,0.8789738975852975
103,98.0,0.005241999999725522,1.0,0.6088347246541979
104,93.0,0.004967000000306143,1.0,0.9245955715860671
105,35.0,0.0019149999998262501,1.0,0.6305192063936872
106,54.0,0.0029260000001158915,1.0,0.6468171162901117
107,124.0,0.006628000000091561,1.0,0.7981802323162519
108,48.0,0.0026149999998779094,1.0,0.09245955715860665
109,70.0,0.0037729999999100983,1.0,0.8435105486068645
110,34.0,0.0018650000001798617,1.0,0.7883128476904446
111,113.0,0.006095000000186701,1.0,0.7615863467114531
112,34.0,0.001863999999841326,1.0,0.621900279183526
113,116.0,0.006498000000192405,1.0,0.655445273668603
114,129.0,0.007783000000017637,1.0,0.616178737857582
115,41.0,0.0025559999999131833,1.0,0.6907131252187289
116,52.0,0.0029060000001663866,1.0,0.061617873785758226
117,74.0,0.00423399999999674,1.0,0.006161787378575867
118,69.0,0.004003000000011525,1.0,0.0006161787378575756
119,155.0,0.008909000000130618,1.0,6.161787378577976e-05
120,154.0,0.008800000000064756,1.0,0.6776599360264235
121,186.0,0.010165000000142754,1.0,0.9290261208547654
122,86.0,0.005167000000255939,1.0,0.6324396428114818
123,80.0,0.00431399999979476,1.0,0.09290261208547657
124,55.0,0.002991999999721884,1.0,0.0632439642811482
125,211.0,0.011398000000099273,1.0,0.7063945026906552
126,91.0,0.004891999999927066,1.0,0.7896149211049265
127,165.0,0.0089309999998477,1.0,0.07063945026906548
128,137.0,0.007309999999961292,1.0,0.6851704757055888
129,44.0,0.0023949999999786087,1.0,0.8641804269491713
130,243.0,0.012951000000157364,1.0,0.8869495819787016
131,65.0,0.003673000000162574,1.0,0.0886949581978701
132,88.0,0.004734000000098604,1.0,0.9130195108031296
133,101.0,0.005437000000256376,1.0,0.8903929231105278
134,33.0,0.00181399999974019,1.0,0.9280161209174288
135,73.0,0.0039249999999810825,1.0,0.8760938689416203
136,73.0,0.004762999999911699,1.0,0.08760938689416198
137,64.0,0.004128999999920779,1.0,0.3657934046772171
138,39.0,0.00225799999998344,1.0,0.6391385135370242
139,287.0,0.01578799999970215,1.0,0.9514904925454286
140,33.0,0.0018149999996239785,1.0,0.9597737901869215
141,48.0,0.0026130000001103326,1.0,0.6445488438633429
142,76.0,0.004114999999728752,1.0,0.976111779288666
143,40.0,0.002201000000241038,1.0,0.42265755779046543
144,80.0,0.004312000000027183,1.0,0.042265755779046454
145,209.0,0.011290000000371947,1.0,0.8377035572966726
146,44.0,0.0023940000000948203,1.0,0.6250180401290966
147,45.0,0.002453999999943335,1.0,0.842369007231227
148,99.0,0.005327999999735766,1.0,0.9718021492528648
149,63.0,0.003418999999666994,1.0,0.08423690072312273
150,55.0,0.002992000000176631,1.0,0.0971802149252865
151,81.0,0.004520999999840569,1.0,0.008423690072312251
152,38.0,0.0020970000000488653,1.0,0.9724101262767952
153,81.0,0.004370000000108121,1.0,0.09724101262767948
154,128.0,0.0070279999999911524,1.0,0.009724101262767904
155,44.0,0.0023949999999786087,1.0,0.0009724101262768015
156,68.0,0.0036689999997179257,1.0,0.9170529497232509
157,43.0,0.002355000000079599,1.0,0.9281933864134883
158,120.0,0.006567999999788299,1.0,0.8544766544172009
159,59.0,0.003311999999823456,1.0,0.09170529497232494
160,92.0,0.004941000000144413,1.0,0.9443272128487
161,79.0,0.004295000000183791,1.0,0.9466295026717668
162,65.0,0.0038529999997081177,1.0,0.7487685463259441
163,75.0,0.0041169999999510765,1.0,0.07487685463259441
164,100.0,0.00539600000001883,1.0,0.007487685463259397
165,83.0,0.0045509999999922,1.0,0.9851321224478756
166,22.0,0.001231000000188942,1.0,0.0985132122447876
167,41.0,0.002238000000033935,1.0,0.9655463597472854
168,96.0,0.005304000000251108,1.0,0.9136600796424263
169,145.0,0.00779499999998734,1.0,0.9396236934954567
170,122.0,0.00654599999961647,1.0,0.09655463597472858
171,34.0,0.001870000000053551,1.0,0.009655463597472824
172,106.0,0.005684000000201195,1.0,0.0009655463597473268
173,57.0,0.003114999999979773,1.0,0.0939623693495455
174,60.0,0.003236999999899126,1.0,0.009396236934954505
175,120.0,0.006413000000065949,1.0,0.8538085672798248
176,129.0,0.006869000000278902,1.0,0.6944784836815465
177,54.0,0.0029569999996965635,1.0,0.9889656485562176
178,60.0,0.0032390000001214503,1.0,0.6206774078149789
179,69.0,0.003717999999935273,1.0,0.8766013536900829
180,136.0,0.007378000000244356,1.0,0.0876601353690083
181,75.0,0.00403199999982462,1.0,0.36579665257960736
182,97.0,0.005191000000195345,1.0,0.3835973896810856
183,88.0,0.004730999999992491,1.0,0.9579335772623234
184,33.0,0.0018629999999575375,1.0,0.09579335772623221
185,71.0,0.0038489999997182167,1.0,0.36631717881046966
186,76.0,0.00413799999978437,1.0,0.9388587344564554
187,80.0,0.004298999999718944,1.0,0.5077395027425532
188,73.0,0.003911000000243803,1.0,0.8803418657637796
189,148.0,0.00785200000018449,1.0,0.9536077171322254
190,40.0,0.0021639999999933934,1.0,0.4165282833248727
191,99.0,0.006856999999854452,1.0,0.04165282833248729
192,96.0,0.0053299999999580905,1.0,0.004165282833248685
193,56.0,0.003230999999686901,1.0,0.9677422004763996
194,190.0,0.010302000000137923,1.0,0.42212190474648037
195,52.0,0.002830999999787309,1.0,0.3872022058197655
196,77.0,0.004170000000158325,1.0,0.03872022058197655
197,60.0,0.003234999999676802,1.0,0.0038720220581976994
198,52.0,0.0028050000000803266,1.0,0.9520500801908061
199,31.0,0.0017010000001391745,1.0,0.8827950466614838
200,66.0,0.003541999999924883,1.0,0.08827950466614831
201,36.0,0.00196700000014971,1.0,0.9374683380111664
202,24.0,0.001334000000042579,1.0,0.4201843775487053
203,29.0,0.0016060000002653396,1.0,0.042018437754870464
204,134.0,0.00752699999975448,1.0,0.7869679181720945
205,63.0,0.003394999999727588,1.0,0.8610824978280605
206,35.0,0.0019170000000485743,1.0,0.9325360773374576
207,22.0,0.0012360000000626314,1.0,0.419868712865588
208,27.0,0.0014949999999771535,1.0,0.04198687128655876
209,46.0,0.0025420000001759036,1.0,0.07869679181720945
210,41.0,0.0022329999997054983,1.0,0.36287356367833057
211,36.0,0.0019760000000133005,1.0,0.36522299859229224
212,398.0,0.021177000000079715,1.0,0.8735125294112094
213,25.0,0.0013910000002397283,1.0,0.41609120579830816
214,167.0,0.008995000000140863,1.0,0.7830680560080685
215,109.0,0.005852000000231783,1.0,0.7587657127136327
216,79.0,0.004665000000386499,1.0,0.9696215621624131
217,55.0,0.0029709999998885905,1.0,0.6457946400883892
218,59.0,0.0032139999998435087,1.0,0.06457946400883885
219,52.0,0.002846000000317872,1.0,0.07587657127136316
220,38.0,0.0020890000000690634,1.0,0.36431948961255656
221,60.0,0.0032639999999446445,1.0,0.6108616632534252
222,45.0,0.0024570000000494474,1.0,0.365042504477358
223,48.0,0.002612000000226544,1.0,0.6157265961490852
224,67.0,0.0038119999999253196,1.0,0.06157265961490843
225,70.0,0.003792999999859603,1.0,0.03650425044773575
226,99.0,0.005322999999862077,1.0,0.9711032106553428
227,22.0,0.0013189999999667634,1.0,0.0971103210655343
228,36.0,0.001968999999917287,1.0,0.009711032106553441
229,18.0,0.001010999999834894,1.0,0.5950405777737808
230,175.0,0.00920300000007046,1.0,0.7847265308413574
231,147.0,0.007731000000148924,1.0,0.833219555847142
232,83.0,0.00439200000027995,1.0,0.08332195558471422
233,41.0,0.00221800000008443,1.0,0.8489840358178218
234,158.0,0.00846400000000358,1.0,0.9721069737556989
235,207.0,0.011128000000098837,1.0,0.9929486326617906
236,223.0,0.011886000000231434,1.0,0.9942052457906169
237,119.0,0.006506000000172207,1.0,0.9971814191062551
238,192.0,0.01014199999963239,1.0,0.6315502533488171
239,56.0,0.002992000000176631,1.0,0.06315502533488171
240,114.0,0.006157999999686581,1.0,0.5932925322599416
241,137.0,0.008057999999891763,1.0,0.0994205245790617
242,52.0,0.0028510000001915614,1.0,0.993487668300855
243,297.0,0.016152000000147382,1.0,0.8895150803720739
244,40.0,0.00218300000005911,1.0,0.08895150803720742
245,111.0,0.00589799999988827,1.0,0.9956629736956366
246,69.0,0.0036820000000261643,1.0,0.9098379366078846
247,38.0,0.0020609999996850092,1.0,0.963487168722305
248,59.0,0.0032400000000052387,1.0,0.958584761416919
249,76.0,0.004387999999835301,1.0,0.6460071340966512
250,78.0,0.0045599999998557905,1.0,0.9760114394517042
251,100.0,0.005470000000059372,1.0,0.09760114394517039
252,42.0,0.0023589999996147526,1.0,0.009760114394517072
253,47.0,0.0026049999996757833,1.0,0.0009760114394516961
254,61.0,0.0032940000000962755,1.0,9.760114394508079e-05
255,76.0,0.004054999999880238,1.0,0.972307205721258
256,162.0,0.008523000000423053,1.0,0.6488104582106243
257,143.0,0.007537999999840395,1.0,0.6544423119318612
258,63.0,0.00335399999994479,1.0,0.06544423119318621
259,33.0,0.0017800000000534055,1.0,0.8073684117303643
260,123.0,0.006475000000136788,1.0,0.6237755125667005
261,77.0,0.004085000000031869,1.0,0.9524876569085567
262,107.0,0.005654000000049564,1.0,0.8955779525680392
263,88.0,0.004668000000037864,1.0,0.062377551256669994
264,27.0,0.0014800000003560854,1.0,0.006237755125667044
265,49.0,0.0026349999998274143,1.0,0.0006237755125666489
266,79.0,0.004288000000087777,1.0,6.23775512567093e-05
267,43.0,0.0023119999996197294,1.0,6.2377551257597474e-06
268,26.0,0.0014340000002448505,1.0,0.7968112103057797
269,24.0,0.0014109999997344858,1.0,0.079681121030578
270,72.0,0.0038340000000971486,1.0,0.6349018569645518
271,109.0,0.005873000000065076,1.0,0.8616682983264325
272,55.0,0.0029400000003079185,1.0,0.06349018569645515
273,44.0,0.0023989999999685097,1.0,0.08616682983264323
274,63.0,0.003349999999954889,1.0,0.755419863213864
275,162.0,0.008716999999705877,1.0,0.8374797728762966
276,69.0,0.003674999999930151,1.0,0.07554198632138642
277,50.0,0.0026710000001912704,1.0,0.8179077072719201
278,138.0,0.00727599999981976,1.0,0.08179077072719187
279,60.0,0.003185999999914202,1.0,0.9304557510259897
280,156.0,0.008222999999816238,1.0,0.8362128173267348
281,55.0,0.0029669999998986896,1.0,0.08362128173267347
282,121.0,0.006366000000070926,1.0,0.09304557510259892
283,56.0,0.0029869999998481944,1.0,0.008362128173267314
284,45.0,0.0024149999999281135,1.0,0.009304557510259936
285,63.0,0.0033530000000610016,1.0,0.9430936712205595
286,215.0,0.011535000000094442,1.0,0.5895011293625522
287,26.0,0.0016689999997652194,1.0,0.36072158011907995
288,90.0,0.005007000000205153,1.0,0.6197593245263684
289,81.0,0.004336999999850377,1.0,0.8933358276070804
290,58.0,0.0031080000003385067,1.0,0.8234686672976241
291,38.0,0.0020810000000892614,1.0,0.08234686672976244
292,29.0,0.001584999999977299,1.0,0.008234686672976221
293,57.0,0.0030919999999241554,1.0,0.08933358276070802
294,127.0,0.006768000000192842,1.0,0.0008234686672976554
295,60.0,0.003212000000075932,1.0,0.00893335827607078
296,127.0,0.00673400000005131,1.0,0.7159372489211078
297,78.0,0.004155999999966298,1.0,0.5910716127772127
298,55.0,0.002945000000181608,1.0,8.234686672969893e-05
299,67.0,0.0035679999996318656,1.0,0.5763353084457108
300,29.0,0.001580999999987398,1.0,0.6043379728044816
301,73.0,0.0038709999998900457,1.0,0.6145520352799507
302,34.0,0.0018720000002758752,1.0,0.06145520352799505
303,42.0,0.0022590000003219757,1.0,0.7331744130833094
304,199.0,0.0104750000000422,1.0,0.07331744130833096
305,154.0,0.008101999999780674,1.0,0.5937087848182141
306,111.0,0.005861000000095373,1.0,0.3981837661443566
307,54.0,0.002884999999878346,1.0,0.8476992768562428
308,21.0,0.0011629999999058782,1.0,0.6010087307528771
309,55.0,0.002945000000181608,1.0,0.8902026979717315
310,143.0,0.007536999999956606,1.0,0.060100873075287664
311,116.0,0.006134000000201922,1.0,0.3640328597928091
312,55.0,0.0029409999997369596,1.0,0.8948509900188428
313,46.0,0.0024769999999989523,1.0,0.6056164883593383
314,49.0,0.002625999999963824,1.0,0.6413188639565033
315,47.0,0.002524999999877764,1.0,0.06413188639565026
316,18.0,0.0010079999997287814,1.0,0.36429084464531236
317,116.0,0.006218999999873631,1.0,0.8649119182291236
318,59.0,0.0037710000001425215,1.0,0.5938802071495235
319,61.0,0.0032889999997678387,1.0,0.6261324945928897
320,81.0,0.004308000000037282,1.0,0.8705225052431302
321,144.0,0.007597999999688909,1.0,0.06261324945928903
322,29.0,0.0015860000003158348,1.0,0.9119830881839127
323,127.0,0.007144000000153028,1.0,0.08705225052431298
324,61.0,0.00325299999985873,1.0,0.8187867249027668
325,58.0,0.0030980000001363805,1.0,0.0818786724902767
326,63.0,0.0033360000002176093,1.0,0.008187867249027647
327,131.0,0.006867000000056578,1.0,0.0008187867249027647
328,79.0,0.004160999999839987,1.0,0.9344245409179706
329,113.0,0.006041999999979453,1.0,0.6629540578551782
330,63.0,0.0033480000001873123,1.0,0.40261546361872225
331,37.0,0.0020009999998364947,1.0,0.09344245409179708
332,19.0,0.001067999999577296,1.0,0.009344245409179663
333,74.0,0.003925999999864871,1.0,0.8465314154687009
334,41.0,0.002199999999902502,1.0,0.6410055991470438
335,59.0,0.0031300000000555883,1.0,0.7047901571626645
336,146.0,0.0077559999999721185,1.0,0.7679071770029066
337,14.0,0.0008020000000215077,1.0,0.6273511917337128
338,86.0,0.00456800000029034,1.0,0.06273511917337127
339,52.0,0.0027770000001510198,1.0,0.8928117611579343
340,95.0,0.005021999999826221,1.0,0.08928117611579345
341,29.0,0.0015780000003360328,1.0,0.5826164652158181
342,38.0,0.0020529999997052073,1.0,0.36590039918740147
343,120.0,0.0063549999999850115,1.0,0.8669664461864739
344,115.0,0.006058000000393804,1.0,0.9557666955278882
345,90.0,0.004763999999795487,1.0,0.9092643468400673
346,65.0,0.003570000000308937,1.0,0.41837932211375506
347,156.0,0.008227000000260887,1.0,0.9502401018919766
348,39.0,0.0021090000000185682,1.0,0.9508677049890648
349,25.0,0.0013659999999617867,1.0,0.0950240101891977
350,45.0,0.002411999999822001,1.0,0.009502401018919748
351,44.0,0.0023400000000037835,1.0,0.0009502401018919304
352,35.0,0.0018760000002657762,1.0,9.502401018912643e-05
353,45.0,0.002401999999619875,1.0,0.09508677049890646
354,43.0,0.0023019999998723506,1.0,0.36627195722792083
355,115.0,0.006041000000095664,1.0,0.03662719572279205
356,32.0,0.002453999999943335,1.0,0.9271817237535329
357,119.0,0.006284999999934371,1.0,0.9623224679525421
358,135.0,0.007077999999637541,1.0,0.9792963764891701
359,29.0,0.0015720000001238077,1.0,0.9919513885365698
360,64.0,0.003406999999697291,1.0,0.4236712927823313
361,41.0,0.002201000000241038,1.0,0.9925020544012443
362,78.0,0.0047130000002653105,1.0,0.64678186373608
363,67.0,0.0036459999996623083,1.0,0.9922427868616315
364,76.0,0.00437499999998181,1.0,0.9387300018766063
365,144.0,0.008088000000043394,1.0,0.9896797880415178
366,54.0,0.002911000000040076,1.0,0.6790621597207385
367,78.0,0.0043719999998756975,1.0,0.9016313302692132
368,95.0,0.005094999999982974,1.0,0.7718216582481962
369,31.0,0.0018839999997908308,1.0,0.9943742287398933
370,441.0,0.023412999999891326,1.0,0.9558798732073862
371,49.0,0.0026290000000699365,1.0,0.9723359385076731
372,45.0,0.0024079999998321,1.0,0.9591995223832563
373,74.0,0.003913999999895168,1.0,0.9090738129916328
374,38.0,0.002046000000063941,1.0,0.9881461935269719
375,77.0,0.004209000000173546,1.0,0.0988146193526972
376,73.0,0.003862999999910244,1.0,0.00988146193526973
377,81.0,0.004280000000107975,1.0,0.0009881461935269398
378,31.0,0.0017090000001189765,1.0,0.09090738129916331
379,214.0,0.011345999999775813,1.0,9.88146193527939e-05
380,60.0,0.003238000000237662,1.0,0.9839196780356001
381,65.0,0.003467000000000553,1.0,0.6356858558331709
382,95.0,0.0050329999999121355,1.0,0.09839196780355997
383,145.0,0.007776999999805412,1.0,0.36648348985541856
384,19.0,0.0010580000002846646,1.0,0.3836413472667375
385,125.0,0.006583999999747903,1.0,0.6203130892936535
386,88.0,0.004665000000386499,1.0,0.06203130892936537
387,66.0,0.0035519999996722618,1.0,0.6131173181521339
388,63.0,0.003368000000136817,1.0,0.9783917549146064
389,49.0,0.0026389999998173153,1.0,0.646265932590314
390,71.0,0.003762000000278931,1.0,0.9277347594573028
391,121.0,0.006371999999828404,1.0,0.9283000050976287
392,43.0,0.00230699999974604,1.0,0.06462659325903142
393,152.0,0.008057000000007974,1.0,0.419597604242239
394,140.0,0.007411000000047352,1.0,0.006462659325903175
395,35.0,0.001904000000195083,1.0,0.04195976042422389
396,29.0,0.0015779999998812855,1.0,0.0006462659325903175
397,142.0,0.007503999999698863,1.0,0.8413104050761485
398,42.0,0.002265999999963242,1.0,0.08413104050761488
399,73.0,0.003995000000031723,1.0,0.004195976042422389
400,72.0,0.0038320000003295718,1.0,0.0004195976042422611
401,25.0,0.0014280000000326254,1.0,0.7702090113934418
402,49.0,0.00263600000016595,1.0,0.6104534104210716
403,85.0,0.004573000000164029,1.0,0.07702090113934412
404,56.0,0.0029970000000503205,1.0,0.9633636220527415
405,55.0,0.002933000000211905,1.0,0.6106547827590466
406,46.0,0.0024769999999989523,1.0,0.6606906931011922
407,135.0,0.007115999999768974,1.0,0.987994036886198
408,83.0,0.00439799999958268,1.0,0.06606906931011935
409,65.0,0.003461000000243075,1.0,0.9955446738416637
410,113.0,0.005958999999620573,1.0,0.9540515806322862
411,86.0,0.004572000000280241,1.0,0.09540515806322847
412,51.0,0.00273700000025201,1.0,0.9627968195684634
413,27.0,0.0014740000001438602,1.0,0.5946134976964947
414,43.0,0.0023070000002007873,1.0,0.9312805704689546
415,72.0,0.003841000000193162,1.0,0.05946134976964945
416,258.0,0.013536999999814725,1.0,0.005946134976964945
417,221.0,0.011594999999942956,1.0,0.8395966599859959
418,201.0,0.010635999999976775,1.0,0.9840101079230814
419,58.0,0.003137000000151602,1.0,0.9960176013495524
420,87.0,0.004632000000128755,1.0,0.09840101079230812
421,35.0,0.001896000000215281,1.0,0.009840101079230834
422,89.0,0.0047399999998560816,1.0,0.6315025833735025
423,101.0,0.005341999999927793,1.0,0.841179256011866
424,42.0,0.002264000000195665,1.0,0.9246554189427928
425,50.0,0.0026760000000649597,1.0,0.977821215768625
426,20.0,0.0011099999996986298,1.0,0.0977821215768625
427,61.0,0.0032459999997627165,1.0,0.9690492916155591
428,51.0,0.002753000000211614,1.0,0.9416185036370724
429,45.0,0.0025479999999333813,1.0,0.4222055585793866
430,92.0,0.004889999999704742,1.0,0.9733470619574327
431,202.0,0.010859999999865977,1.0,0.6968441995320608
432,28.0,0.0015690000000176951,1.0,0.8929884395583889
433,32.0,0.0021259999998619605,1.0,0.9061282564482114
434,83.0,0.004465999999865744,1.0,0.9884469884124129
435,72.0,0.0039029999998092535,1.0,0.9057370956280775
436,57.0,0.003093000000262691,1.0,0.6413737484336792
437,39.0,0.002140999999937776,1.0,0.0906128256448211
438,52.0,0.0029010000002926972,1.0,0.009061282564482132
439,62.0,0.0038219999996726983,1.0,0.6407925404491297
440,33.0,0.0019749999996747647,1.0,0.9535125275940607
441,50.0,0.0031669999998484855,1.0,0.8008498300267931
442,74.0,0.004484000000047672,1.0,0.9450593794905724
443,136.0,0.00813899999957357,1.0,0.09450593794905715
444,46.0,0.0026250000000800355,1.0,0.00945059379490576
445,136.0,0.007717999999840686,1.0,0.3607912419188648
446,28.0,0.0015920000000733125,1.0,0.3832770433987982
447,50.0,0.002911000000040076,1.0,0.8323763730979825
448,89.0,0.005136999999649561,1.0,0.9644520370894984
449,52.0,0.0028820000002269808,1.0,0.8780984725087704
450,28.0,0.0015830000002097222,1.0,0.8042152546198342
451,63.0,0.0034740000000965665,1.0,0.7593200738369208
452,39.0,0.002112000000124681,1.0,0.4163847061565521
453,79.0,0.004204000000299857,1.0,0.9003508780002076
454,61.0,0.00327900000002046,1.0,0.7526178442080276
455,56.0,0.0030079999996814877,1.0,0.07526178442080278
456,156.0,0.008376000000225758,1.0,0.9057946677339122
457,48.0,0.002587999999832391,1.0,0.6278070520126058
458,98.0,0.0060090000001764565,1.0,0.987176869205398
459,320.0,0.01797100000021601,1.0,0.9620184328528507
460,122.0,0.006503000000066095,1.0,0.9824399232795838
461,54.0,0.00305099999968661,1.0,0.9982635632972804
462,43.0,0.0023370000003524183,1.0,0.6461273275936131
463,45.0,0.002457999999933236,1.0,0.757876461908842
464,54.0,0.0029340000000956934,1.0,0.8175569998961763
465,85.0,0.004541000000244821,1.0,0.909104095819839
466,44.0,0.002397000000200933,1.0,0.6978870380107074
467,153.0,0.008144000000356755,1.0,0.404851174348676
468,46.0,0.0025139999997918494,1.0,0.0404851174348676
469,71.0,0.003933000000415632,1.0,0.944136371473947
470,46.0,0.002515000000130385,1.0,0.6075866380405465
471,50.0,0.0027140000001963926,1.0,0.7541655726304648
472,70.0,0.003770999999687774,1.0,0.0944136371473947
473,49.0,0.0026609999999891443,1.0,0.07541655726304641
474,259.0,0.013727000000017142,1.0,0.9342769405277983
475,44.0,0.0023920000003272435,1.0,0.8935422183009261
476,31.0,0.0016970000001492735,1.0,0.9644468334535422
477,87.0,0.004658999999719526,1.0,0.09644468334535417
478,63.0,0.0033610000000408036,1.0,0.9072400157552059
479,54.0,0.0029039999999440624,1.0,0.6278662534675581
480,60.0,0.003357999999934691,1.0,0.748402177865416
481,93.0,0.004947999999785679,1.0,0.958293543153018
482,82.0,0.0043719999998756975,1.0,0.6299574059497725
483,49.0,0.002645999999913329,1.0,0.06299574059497726
484,54.0,0.002899000000070373,1.0,0.9606001607221903
485,28.0,0.001550999999835767,1.0,0.7495228970599952
486,29.0,0.0015960000000632135,1.0,0.07495228970599954
487,36.0,0.001960999999937485,1.0,0.09606001607221903
488,52.0,0.002813999999943917,1.0,0.36498335045717467
489,245.0,0.013136999999915133,1.0,0.9936460854581589
490,155.0,0.009117999999944004,1.0,0.9909790658742865
491,49.0,0.0027239999999437714,1.0,0.09909790658742867
492,63.0,0.0036789999999200518,1.0,0.009909790658742867
