steps,time,reward,delta,converged
97,0.026331000000027416,0.0,0.9996354530636254,False
98,0.02896099999998114,0.0,0.9996354530636254,False
99,0.0268499999992855,0.0,0.9996354530636254,False
100,0.02668699999958335,0.0,0.9996354530636254,False
101,0.02670499999931053,0.0,0.9996354530636254,False
102,0.02665800000067975,0.0,0.9996354530636254,False
103,0.026563999999780208,0.0,0.9996354530636254,False
104,0.025434000000132073,0.0020920502092050207,0.9996354530636254,False
105,0.010020000000622531,0.005263157894736842,0.9996354530636254,False
106,0.017928000000210886,0.002967359050445104,0.9996354530636254,False
107,0.026523999999881198,0.0,0.9996354530636254,False
108,0.010397999999440799,0.005714285714285714,0.9996354530636254,False
109,0.02672699999948236,0.0,0.9996354530636254,False
110,0.02182600000014645,0.0025,0.9996354530636254,False
111,0.013805000000502332,0.003875968992248062,0.9996354530636254,False
112,0.025041000000783242,0.0021321961620469083,0.9996354530636254,False
113,0.02673999999933585,0.0,0.9996354530636254,False
114,0.014957999999751337,0.0035460992907801418,0.9996354530636254,False
115,0.026585000000522996,0.0,0.9996354530636254,False
116,0.020911999999952968,0.002544529262086514,0.9996354530636254,False
117,0.0266090000004624,0.0,0.9996354530636254,False
118,0.02719100000012986,0.0,0.9996354530636254,False
119,0.027059000000008382,0.0,0.9996354530636254,False
120,0.02705599999990227,0.0,0.9996354530636254,False
121,0.02686699999958364,0.0,0.9996354530636254,False
122,0.0268210000003819,0.0,0.9996354530636254,False
123,0.02656699999988632,0.0,0.9996354530636254,False
124,0.02689699999973527,0.0,0.9996354530636254,False
125,0.02703499999915948,0.0,0.9996354530636254,False
126,0.027005999999346386,0.0,0.9996354530636254,False
127,0.0272979999999734,0.0,0.9996354530636254,False
128,0.027485999999953492,0.002105263157894737,0.9996354530636254,False
129,0.02157900000020163,0.002564102564102564,0.9996354530636254,False
130,0.026458000000275206,0.0,0.9996354530636254,False
131,0.02677399999993213,0.0,0.9996354530636254,False
132,0.020609000000149535,0.002551020408163265,0.9996354530636254,False
133,0.02683900000010908,0.0,0.9996354530636254,False
134,0.026612000000568514,0.0,0.9996354530636254,False
135,0.029276000000209024,0.0,0.9996354530636254,False
136,0.028088000000025204,0.0,0.9996354530636254,False
137,0.022198000000571483,0.0023923444976076554,0.9996354530636254,False
138,0.026616000000103668,0.0,0.9996354530636254,False
139,0.026305999999749474,0.0,0.9996354530636254,False
140,0.027019000000109372,0.0,0.9996354530636254,False
141,0.011252000000240514,0.004694835680751174,0.9996354530636254,False
142,0.02628499999991618,0.0,0.9996354530636254,False
143,0.026485000000320724,0.0,0.9996354530636254,False
144,0.026724999999714782,0.0,0.9996354530636254,False
145,0.027716999999938707,0.0,0.9996354530636254,False
146,0.026533999999628577,0.0,0.9996354530636254,False
147,0.012917000000015832,0.004098360655737705,0.9996354530636254,False
148,0.026292999999895983,0.0,0.9996354530636254,False
149,0.01976699999977427,0.0026595744680851063,0.9996354530636254,False
150,0.02654999999958818,0.0,0.9996354530636254,False
151,0.026405999999951746,0.0,0.9996354530636254,False
152,0.01774299999942741,0.0029585798816568047,0.9996354530636254,False
153,0.02659600000060891,0.0,0.9996354530636254,False
154,0.011715999999978521,0.004464285714285714,0.9996354530636254,False
155,0.026925999999548367,0.0,0.9996354530636254,False
156,0.017369999999573338,0.0030581039755351682,0.9996354530636254,False
157,0.024381000000175845,0.0021551724137931034,0.9996354530636254,False
158,0.02635999999984051,0.0,0.9996354530636254,False
159,0.026326000000153726,0.0,0.9996354530636254,False
160,0.023400000000037835,0.002277904328018223,0.9996354530636254,False
161,0.027030999999624328,0.0,0.9996354530636254,False
162,0.027269999999589345,0.0,0.9996354530636254,False
163,0.026675000000068394,0.0,0.9996354530636254,False
164,0.02649699999983568,0.0,0.9996354530636254,False
165,0.024574000000029628,0.0021691973969631237,0.9996354530636254,False
166,0.02645100000063394,0.0,0.9996354530636254,False
167,0.02651499999956286,0.0,0.9996354530636254,False
168,0.027395000000069558,0.0,0.9996354530636254,False
169,0.02663100000063423,0.0,0.9996354530636254,False
170,0.026754999999866413,0.0,0.9996354530636254,False
171,0.026368999999249354,0.0,0.9996354530636254,False
172,0.026880999999775668,0.0,0.9996354530636254,False
173,0.026495999999497144,0.0,0.9996354530636254,False
174,0.026313000000300235,0.0,0.9996354530636254,False
175,0.02733200000056968,0.0,0.9996354530636254,False
176,0.02195899999969697,0.002403846153846154,0.9996354530636254,False
177,0.02640499999961321,0.0,0.9996354530636254,False
178,0.026726000000053318,0.0,0.9996354530636254,False
179,0.026061999999910768,0.002028397565922921,0.9996354530636254,False
180,0.02627900000061345,0.0,0.9996354530636254,False
181,0.021251000000120257,0.0024875621890547263,0.9996354530636254,False
182,0.015376999999716645,0.003401360544217687,0.9996354530636254,False
183,0.02574899999945046,0.0021231422505307855,0.9996354530636254,False
184,0.0212149999997564,0.0024813895781637717,0.9996354530636254,False
185,0.02620999999999185,0.0,0.9996354530636254,False
186,0.009064999999282009,0.006289308176100629,0.9996354530636254,False
187,0.028725000000122236,0.0,0.9996354530636254,False
188,0.02741599999990285,0.0,0.9996354530636254,False
189,0.026448999999956868,0.0,0.9996354530636254,False
190,0.018175000000155705,0.002881844380403458,0.9996354530636254,False
191,0.010357000000112748,0.00510204081632653,0.9996354530636254,False
192,0.026339000000007218,0.0,0.9996354530636254,False
193,0.026328999999350344,0.0,0.9996354530636254,False
194,0.026143000000047323,0.0,0.9996354530636254,False
195,0.026754000000437372,0.0,0.9996354530636254,False
196,0.017535999999381602,0.0030303030303030303,0.9996354530636254,False
197,0.026345000000219443,0.0,0.9996354530636254,False
198,0.013804000000163796,0.0038022813688212928,0.9996354530636254,False
199,0.026368999999249354,0.0,0.9996354530636254,False
200,0.026199999999334977,0.0,0.9996354530636254,False
201,0.026691000000027998,0.0,0.9996354530636254,False
202,0.020317000000432017,0.0025906735751295338,0.9996354530636254,False
203,0.017837999999755993,0.003257328990228013,0.9996354530636254,False
204,0.027256999999735854,0.0,0.9996354530636254,False
205,0.026425999999446503,0.0,0.9996354530636254,False
206,0.026445000000421715,0.0,0.9996354530636254,False
207,0.02641200000016397,0.0,0.9996354530636254,False
208,0.02659399999993184,0.0,0.9996354530636254,False
209,0.026323000000047614,0.0,0.9996354530636254,False
210,0.02627200000006269,0.0,0.9996354530636254,False
211,0.01565000000027794,0.003436426116838488,0.9996354530636254,False
212,0.02615700000023935,0.0,0.9996354530636254,False
213,0.026264000000082888,0.0,0.9996354530636254,False
214,0.022063999999772932,0.002369668246445498,0.9996354530636254,False
215,0.026965999999447376,0.0,0.9996354530636254,False
216,0.017299999999522697,0.0030581039755351682,0.9996354530636254,False
217,0.026706999999987602,0.0,0.9996354530636254,False
218,0.02676100000007864,0.0,0.9996354530636254,False
219,0.015908000000308675,0.003472222222222222,0.9996354530636254,False
220,0.01862899999923684,0.002840909090909091,0.9996354530636254,False
221,0.026388000000224565,0.0,0.9996354530636254,False
222,0.026300999999875785,0.0,0.9996354530636254,False
223,0.020913000000291504,0.0025252525252525255,0.9996354530636254,False
224,0.026595999999699416,0.0,0.9996354530636254,False
225,0.02687699999933102,0.0,0.9996354530636254,False
226,0.026248000000123284,0.0,0.9996354530636254,False
227,0.026286999999683758,0.0,0.9996354530636254,False
228,0.026096999999936088,0.0,0.9996354530636254,False
229,0.008264000000053784,0.006329113924050633,0.9996354530636254,False
230,0.026614999999765132,0.0,0.9996354530636254,False
231,0.026471000000128697,0.0,0.9996354530636254,False
232,0.02634200000011333,0.0,0.9996354530636254,False
233,0.026257999999870663,0.0,0.9996354530636254,False
234,0.026323999999476655,0.0,0.9996354530636254,False
235,0.010841999999684049,0.004901960784313725,0.9996354530636254,False
236,0.017506000000139466,0.0029940119760479044,0.9996354530636254,False
237,0.016794000000118103,0.0031645569620253164,0.9996354530636254,False
238,0.02676100000007864,0.0,0.9996354530636254,False
239,0.02751299999999901,0.0,0.9996354530636254,False
240,0.026563000000351167,0.0,0.9996354530636254,False
241,0.023370999999315245,0.002277904328018223,0.9996354530636254,False
242,0.026513999999224325,0.0,0.9996354530636254,False
243,0.026457000000846165,0.0,0.9996354530636254,False
244,0.02651499999956286,0.0,0.9996354530636254,False
245,0.026657000000341213,0.0,0.9996354530636254,False
246,0.026515999999901396,0.0,0.9996354530636254,False
247,0.028510999999525666,0.0,0.9996354530636254,False
248,0.02797900000041409,0.0,0.9996354530636254,False
249,0.026600999999573105,0.0,0.9996354530636254,False
250,0.02670499999931053,0.0,0.9996354530636254,False
251,0.017049999999471765,0.0030959752321981426,0.9996354530636254,False
252,0.018247999999402964,0.0029411764705882353,0.9996354530636254,False
253,0.029528999999456573,0.0,0.9996354530636254,False
254,0.027629000000160886,0.0,0.9996354530636254,False
255,0.026178000000072643,0.0020161290322580645,0.9996354530636254,False
256,0.013312999999470776,0.00398406374501992,0.9996354530636254,False
257,0.026643999999578227,0.0,0.9996354530636254,False
258,0.027272999999695458,0.0,0.9996354530636254,False
259,0.026358999999501975,0.0,0.9996354530636254,False
260,0.02655700000013894,0.0,0.9996354530636254,False
261,0.02620900000056281,0.0,0.9996354530636254,False
262,0.026149000000259548,0.0,0.9996354530636254,False
263,0.021920999999565538,0.0023923444976076554,0.9996354530636254,False
264,0.009192999999868334,0.005714285714285714,0.9996354530636254,False
265,0.02454900000066118,0.0021321961620469083,0.9996354530636254,False
266,0.022386999999980617,0.002347417840375587,0.9996354530636254,False
267,0.026299000000108208,0.0,0.9996354530636254,False
268,0.02551500000026863,0.00205761316872428,0.9996354530636254,False
269,0.026173000000198954,0.0,0.9996354530636254,False
270,0.0263569999997344,0.0,0.9996354530636254,False
271,0.027573000000302272,0.0,0.9996354530636254,False
272,0.026511999999456748,0.0,0.9996354530636254,False
273,0.0268210000003819,0.0,0.9996354530636254,False
274,0.026430999999320193,0.0,0.9996354530636254,False
275,0.026257999999870663,0.0,0.9996354530636254,False
276,0.026128000000426255,0.0,0.9996354530636254,False
277,0.026096000000507047,0.0,0.9996354530636254,False
278,0.01621400000021822,0.003215434083601286,0.9996354530636254,False
279,0.02627200000006269,0.0,0.9996354530636254,False
280,0.026053999999930966,0.0,0.9996354530636254,False
281,0.026437999999870954,0.0,0.9996354530636254,False
282,0.026136999999835098,0.0,0.9996354530636254,False
283,0.026644999999916763,0.0,0.9996354530636254,False
284,0.026713000000199827,0.0,0.9996354530636254,False
285,0.026158000000577886,0.0,0.9996354530636254,False
286,0.02451199999995879,0.0021321961620469083,0.9996354530636254,False
287,0.02641200000016397,0.0,0.9996354530636254,False
288,0.012318000000050233,0.004310344827586207,0.9996354530636254,False
289,0.012235000000146101,0.004273504273504274,0.9996354530636254,False
290,0.02613199999996141,0.0,0.9996354530636254,False
291,0.023257000000739936,0.0022624434389140274,0.9996354530636254,False
292,0.026098000000274624,0.0,0.9996354530636254,False
293,0.0257900000005975,0.0020964360587002098,0.9996354530636254,False
294,0.026358000000072934,0.0,0.9996354530636254,False
295,0.026550000000497676,0.0,0.9996354530636254,False
296,0.024892000000363623,0.0021141649048625794,0.9996354530636254,False
297,0.0164889999996376,0.0031746031746031746,0.9996354530636254,False
298,0.026385000000118453,0.0,0.9996354530636254,False
299,0.021240999999463384,0.0024752475247524753,0.9996354530636254,False
300,0.0128340000001117,0.00423728813559322,0.9996354530636254,False
301,0.026358000000072934,0.0,0.9996354530636254,False
302,0.02284999999938009,0.0022935779816513763,0.9996354530636254,False
303,0.027501999999913096,0.0,0.9996354530636254,False
304,0.026432000000568223,0.0,0.9996354530636254,False
305,0.013011000000005879,0.004048582995951417,0.9996354530636254,False
306,0.02628199999981007,0.0,0.9996354530636254,False
307,0.02878099999998085,0.0,0.9996354530636254,False
308,0.02540099999987433,0.002173913043478261,0.9996354530636254,False
309,0.007507999999688764,0.007042253521126761,0.9996354530636254,False
310,0.026530999999522464,0.0,0.9996354530636254,False
311,0.02681399999983114,0.0,0.9996354530636254,False
312,0.026500999999370833,0.0,0.9996354530636254,False
313,0.026759999999740103,0.0,0.9996354530636254,False
314,0.013848999999936495,0.003861003861003861,0.9996354530636254,False
315,0.02644999999938591,0.0,0.9996354530636254,False
316,0.016503999999258667,0.003194888178913738,0.9996354530636254,False
317,0.026700000000346336,0.0,0.9996354530636254,False
318,0.026749000000563683,0.0,0.9996354530636254,False
319,0.007532999999966705,0.007042253521126761,0.9996354530636254,False
320,0.026642000000720145,0.0,0.9996354530636254,False
321,0.026490000000194414,0.0,0.9996354530636254,False
322,0.02633200000036595,0.0,0.9996354530636254,False
323,0.02650900000026013,0.0,0.9996354530636254,False
324,0.026331999999456457,0.0,0.9996354530636254,False
325,0.015131999999539403,0.0035211267605633804,0.9996354530636254,False
326,0.01111399999990681,0.004739336492890996,0.9996354530636254,False
327,0.01789199999984703,0.0029411764705882353,0.9996354530636254,False
328,0.023224999999911233,0.002257336343115124,0.9996354530636254,False
329,0.01964399999997113,0.0027100271002710027,0.9996354530636254,False
330,0.024077000000033877,0.002197802197802198,0.9996354530636254,False
331,0.026475000000573345,0.0,0.9996354530636254,False
332,0.017761000000064087,0.0030303030303030303,0.9996354530636254,False
333,0.0264870000000883,0.0,0.9996354530636254,False
334,0.024174999999559077,0.0022522522522522522,0.9996354530636254,False
335,0.026442999999744643,0.0,0.9996354530636254,False
336,0.026627000000189582,0.0,0.9996354530636254,False
337,0.023954999999659776,0.002183406113537118,0.9996354530636254,False
338,0.02625999999963824,0.0,0.9996354530636254,False
339,0.026797999999871536,0.0,0.9996354530636254,False
340,0.026316000000406348,0.0,0.9996354530636254,False
341,0.01965199999995093,0.002770083102493075,0.9996354530636254,False
342,0.026677000000745466,0.0,0.9996354530636254,False
343,0.02856400000018766,0.0,0.9996354530636254,False
344,0.010366000000431086,0.005235602094240838,0.9996354530636254,False
345,0.026957000000038533,0.002070393374741201,0.9996354530636254,False
346,0.026453000000401516,0.0,0.9996354530636254,False
347,0.026418000000376196,0.0,0.9996354530636254,False
348,0.026468999999451626,0.0,0.9996354530636254,False
349,0.02671100000043225,0.0,0.9996354530636254,False
350,0.026700000000346336,0.0,0.9996354530636254,False
351,0.02671100000043225,0.0,0.9996354530636254,False
352,0.012087999999494059,0.004366812227074236,0.9996354530636254,False
353,0.01711500000055821,0.003115264797507788,0.9996354530636254,False
354,0.0280479999992167,0.0,0.9996354530636254,False
355,0.02667199999996228,0.0,0.9996354530636254,False
356,0.02655700000013894,0.0,0.9996354530636254,False
357,0.013152999999874737,0.004016064257028112,0.9996354530636254,False
358,0.026565000000118744,0.0,0.9996354530636254,False
359,0.026587999999719614,0.0,0.9996354530636254,False
360,0.02655899999990652,0.0,0.9996354530636254,False
361,0.018202999999630265,0.002898550724637681,0.9996354530636254,False
362,0.02650900000026013,0.0,0.9996354530636254,False
363,0.02835899999990943,0.0,0.9996354530636254,False
364,0.027398999999604712,0.0,0.9996354530636254,False
365,0.01402200000029552,0.0038461538461538464,0.9996354530636254,False
366,0.023527999999714666,0.00228310502283105,0.9996354530636254,False
367,0.008038999999371299,0.006666666666666667,0.9996354530636254,False
368,0.027621000000181084,0.0,0.9996354530636254,False
369,0.029234000000542437,0.0,0.9996354530636254,False
370,0.025968999999349762,0.0021321961620469083,0.9996354530636254,False
371,0.015889999999672,0.0033112582781456954,0.9996354530636254,False
372,0.012894999999844003,0.0040650406504065045,0.9996354530636254,False
373,0.016101000000162458,0.003246753246753247,0.9996354530636254,False
374,0.015204999999696156,0.0034482758620689655,0.9996354530636254,False
375,0.018511000000216882,0.0030959752321981426,0.9996354530636254,False
376,0.027611999999862746,0.0,0.9996354530636254,False
377,0.02627699999993638,0.0,0.9996354530636254,False
378,0.024019000000407686,0.002173913043478261,0.9996354530636254,False
379,0.02616699999998673,0.0,0.9996354530636254,False
380,0.02640499999961321,0.0,0.9996354530636254,False
381,0.026268999999956577,0.0,0.9996354530636254,False
382,0.0262140000004365,0.0,0.9996354530636254,False
383,0.02110400000037771,0.0024937655860349127,0.9996354530636254,False
384,0.02697800000078132,0.0,0.9996354530636254,False
385,0.027109999999993306,0.0,0.9996354530636254,False
386,0.01999900000009802,0.0026666666666666666,0.9996354530636254,False
387,0.024094999999761058,0.002178649237472767,0.9996354530636254,False
388,0.02703800000017509,0.0,0.9996354530636254,False
389,0.025163000000247848,0.002070393374741201,0.9996354530636254,False
390,0.027199999999538704,0.0,0.9996354530636254,False
391,0.026612999999997555,0.0,0.9996354530636254,False
392,0.026824999999917054,0.0,0.9996354530636254,False
393,0.02560399999947549,0.002066115702479339,0.9996354530636254,False
394,0.026565000000118744,0.0,0.9996354530636254,False
395,0.026415000000270084,0.0,0.9996354530636254,False
396,0.02628199999981007,0.0,0.9996354530636254,False
397,0.013611000000310014,0.003875968992248062,0.9996354530636254,False
398,0.026834000000235392,0.0,0.9996354530636254,False
399,0.01953700000012759,0.0027100271002710027,0.9996354530636254,False
400,0.026288000000022294,0.0,0.9996354530636254,False
401,0.018180999999458436,0.002881844380403458,0.9996354530636254,False
402,0.026292000000466942,0.0,0.9996354530636254,False
403,0.02648100000078557,0.0,0.9996354530636254,False
404,0.027538999999705993,0.0,0.9996354530636254,False
405,0.026713999999628868,0.0,0.9996354530636254,False
406,0.026171000000431377,0.0,0.9996354530636254,False
407,0.01475399999981164,0.003816793893129771,0.9996354530636254,False
408,0.018596000000798085,0.002849002849002849,0.9996354530636254,False
409,0.026807999999618914,0.0,0.9996354530636254,False
410,0.010491000000001804,0.005,0.9996354530636254,False
411,0.026608999999552907,0.0,0.9996354530636254,False
412,0.026182999999946333,0.0,0.9996354530636254,False
413,0.026063999999678344,0.0,0.9996354530636254,False
414,0.010091000000102213,0.00558659217877095,0.9996354530636254,False
415,0.026438999999299995,0.0,0.9996354530636254,False
416,0.02609900000061316,0.0,0.9996354530636254,False
417,0.026178000000072643,0.0,0.9996354530636254,False
418,0.026217000000542612,0.0,0.9996354530636254,False
419,0.011507000000165135,0.004545454545454545,0.9996354530636254,False
420,0.026178999999501684,0.0,0.9996354530636254,False
421,0.02613799999926414,0.0,0.9996354530636254,False
422,0.02291700000023411,0.002364066193853428,0.9996354530636254,False
423,0.026900999999270425,0.0,0.9996354530636254,False
424,0.02628499999991618,0.00202020202020202,0.9996354530636254,False
425,0.021093999999720836,0.0024875621890547263,0.9996354530636254,False
426,0.027027000000089174,0.0,0.9996354530636254,False
427,0.02657199999976001,0.0,0.9996354530636254,False
428,0.01772400000027119,0.003003003003003003,0.9996354530636254,False
429,0.030467999999927997,0.0,0.9996354530636254,False
430,0.02923800000007759,0.0,0.9996354530636254,False
431,0.02818900000056601,0.0,0.9996354530636254,False
432,0.027031000000533822,0.0,0.9996354530636254,False
433,0.02690600000005361,0.0,0.9996354530636254,False
434,0.026864000000387023,0.0,0.9996354530636254,False
435,0.021705000000110886,0.002457002457002457,0.9996354530636254,False
436,0.026815999999598716,0.0,0.9996354530636254,False
437,0.013480999999956111,0.00392156862745098,0.9996354530636254,False
438,0.024030999999922642,0.002207505518763797,0.9996354530636254,False
439,0.02669400000013411,0.0,0.9996354530636254,False
440,0.026493000000300526,0.0,0.9996354530636254,False
441,0.019707999999809545,0.002717391304347826,0.9996354530636254,False
442,0.020934000000124797,0.002577319587628866,0.9996354530636254,False
443,0.01282100000025821,0.0041841004184100415,0.9996354530636254,False
444,0.026851999999962572,0.0,0.9996354530636254,False
445,0.026176000000305066,0.0020491803278688526,0.9996354530636254,False
446,0.01422400000046764,0.003745318352059925,0.9996354530636254,False
447,0.009275999999772466,0.005714285714285714,0.9996354530636254,False
448,0.01568299999962619,0.003389830508474576,0.9996354530636254,False
449,0.017225999999936903,0.003076923076923077,0.9996354530636254,False
450,0.028752000000167754,0.0,0.9996354530636254,False
451,0.016943000000537722,0.0031847133757961785,0.9996354530636254,False
452,0.026912999999694875,0.0,0.9996354530636254,False
453,0.027324000000589876,0.0,0.9996354530636254,False
454,0.027347000000190747,0.002074688796680498,0.9996354530636254,False
455,0.026657999999770254,0.0,0.9996354530636254,False
456,0.020692000000053667,0.002577319587628866,0.9996354530636254,False
457,0.027132000000165135,0.0,0.9996354530636254,False
458,0.010311000000001513,0.005128205128205128,0.9996354530636254,False
459,0.027634000000034575,0.0,0.9996354530636254,False
460,0.010506000000532367,0.005025125628140704,0.9996354530636254,False
461,0.022417000000132248,0.00234192037470726,0.9996354530636254,False
462,0.026660999999876367,0.0,0.9996354530636254,False
463,0.013533000000279571,0.00390625,0.9996354530636254,False
464,0.026477999999769963,0.0,0.9996354530636254,False
465,0.026495000000068103,0.0,0.9996354530636254,False
466,0.02613000000019383,0.0,0.9996354530636254,False
467,0.026273000000401225,0.0,0.9996354530636254,False
468,0.026401999999507098,0.0,0.9996354530636254,False
469,0.009697999999843887,0.005405405405405406,0.9996354530636254,False
470,0.014288000000306056,0.003703703703703704,0.9996354530636254,False
471,0.02251700000033452,0.002352941176470588,0.9996354530636254,False
472,0.02635299999928975,0.0,0.9996354530636254,False
473,0.019957000000431435,0.002638522427440633,0.9996354530636254,False
474,0.026300999999875785,0.0,0.9996354530636254,False
475,0.025803999999880034,0.0022271714922048997,0.9996354530636254,False
476,0.029279000000315136,0.0,0.9996354530636254,False
477,0.028242999999747553,0.0,0.9996354530636254,False
478,0.026920999999674677,0.0,0.9996354530636254,False
479,0.026602999999340682,0.0,0.9996354530636254,False
480,0.026882000000114203,0.0,0.9996354530636254,False
481,0.018237000000226544,0.0029154518950437317,0.9996354530636254,False
482,0.026433999999426305,0.0,0.9996354530636254,False
483,0.0245150000000649,0.002183406113537118,0.9996354530636254,False
484,0.0266219999994064,0.0,0.9996354530636254,False
485,0.018509000000449305,0.0028735632183908046,0.9996354530636254,False
486,0.026592000000164262,0.0,0.9996354530636254,False
487,0.026723999999376247,0.0,0.9996354530636254,False
488,0.026471999999557738,0.0,0.9996354530636254,False
489,0.02656200000001263,0.0,0.9996354530636254,False
490,0.026463999999577936,0.0,0.9996354530636254,False
491,0.023682000000007974,0.0022471910112359553,0.9996354530636254,False
492,0.028454999999667052,0.0,0.9996354530636254,False
493,0.028435999999601336,0.0,0.9996354530636254,False
494,0.02722600000015518,0.0,0.9996354530636254,False
495,0.010736999999608088,0.0049504950495049506,0.9996354530636254,False
496,0.026652000000467524,0.0,0.9996354530636254,False
497,0.01925500000015745,0.0027548209366391185,0.9996354530636254,False
498,0.028097999999772583,0.0,0.9996354530636254,False
499,0.02815199999986362,0.0,0.9996354530636254,False
500,0.026765999999952328,0.0,0.9996354530636254,False
501,0.027139000000715896,0.0,0.9996354530636254,False
502,0.026744000000689994,0.0,0.9996354530636254,False
503,0.026772999999593594,0.0,0.9996354530636254,False
504,0.026832999999896856,0.0,0.9996354530636254,False
505,0.015403000000333122,0.0034482758620689655,0.9996354530636254,False
