steps,time,reward,delta,converged
34,0.00316800000000228,0.01694915254237288,0.999775782373799,False
35,0.011059000000003039,0.004901960784313725,0.999775782373799,False
36,0.004420999999993569,0.012195121951219513,0.999775782373799,False
37,0.012427000000002408,0.004310344827586207,0.999775782373799,False
38,0.003548999999992475,0.015384615384615385,0.999775782373799,False
39,0.00221700000000169,0.024390243902439025,0.999775782373799,False
40,0.0045020000000022264,0.011904761904761904,0.999775782373799,False
41,0.0029119999999949187,0.018518518518518517,0.999775782373799,False
42,0.004831999999993286,0.011111111111111112,0.999775782373799,False
43,0.001568000000006009,0.034482758620689655,0.999775782373799,False
44,0.004246000000009076,0.012658227848101266,0.999775782373799,False
45,0.00842699999999752,0.006666666666666667,0.999775782373799,False
46,0.00603000000000975,0.009009009009009009,0.999775782373799,False
47,0.0041930000000007794,0.01282051282051282,0.999775782373799,False
48,0.009368000000009147,0.005714285714285714,0.999775782373799,False
49,0.006409999999988258,0.00847457627118644,0.999775782373799,False
50,0.011129000000011047,0.0048543689320388345,0.999775782373799,False
51,0.015005000000002156,0.0035587188612099642,0.999775782373799,False
52,0.009005000000001928,0.005917159763313609,0.999775782373799,False
53,0.0036730000000062546,0.014492753623188406,0.999775782373799,False
54,0.008988999999999692,0.006329113924050633,0.999775782373799,False
55,0.010343000000005986,0.0051813471502590676,0.999775782373799,False
56,0.015349999999997976,0.0034965034965034965,0.999775782373799,False
57,0.0035610000000048103,0.014925373134328358,0.999775782373799,False
58,0.008102000000008047,0.006578947368421052,0.999775782373799,False
59,0.0037370000000009895,0.014285714285714285,0.999775782373799,False
60,0.011099000000001524,0.004975124378109453,0.999775782373799,False
61,0.002152999999992744,0.025,0.999775782373799,False
62,0.004210999999997966,0.012658227848101266,0.999775782373799,False
63,0.0039899999999875035,0.013333333333333334,0.999775782373799,False
64,0.003664999999998031,0.014705882352941176,0.999775782373799,False
65,0.011676999999991722,0.005076142131979695,0.999775782373799,False
66,0.004307000000011385,0.012345679012345678,0.999775782373799,False
67,0.006725000000002979,0.007874015748031496,0.999775782373799,False
68,0.009137999999992985,0.0058823529411764705,0.999775782373799,False
69,0.007474999999999454,0.007518796992481203,0.999775782373799,False
70,0.004516999999992777,0.012048192771084338,0.999775782373799,False
71,0.00950399999999263,0.005555555555555556,0.999775782373799,False
72,0.005186999999992281,0.01020408163265306,0.999775782373799,False
73,0.005088999999998123,0.010416666666666666,0.999775782373799,False
74,0.0035890000000051714,0.015151515151515152,0.999775782373799,False
75,0.0029889999999994643,0.017857142857142856,0.999775782373799,False
76,0.005807999999987601,0.009174311926605505,0.999775782373799,False
77,0.008972999999997455,0.005952380952380952,0.999775782373799,False
78,0.0020849999999938973,0.02564102564102564,0.999775782373799,False
79,0.003235999999986916,0.01639344262295082,0.999775782373799,False
80,0.005893999999997845,0.009009009009009009,0.999775782373799,False
81,0.007456000000004792,0.007194244604316547,0.999775782373799,False
82,0.005044000000012261,0.010752688172043012,0.999775782373799,False
83,0.0025159999999999627,0.02127659574468085,0.999775782373799,False
84,0.006763999999989778,0.0078125,0.999775782373799,False
85,0.00471599999998773,0.011494252873563218,0.999775782373799,False
86,0.004274999999992701,0.0125,0.999775782373799,False
87,0.002618999999995708,0.02040816326530612,0.999775782373799,False
88,0.008752999999998679,0.006060606060606061,0.999775782373799,False
89,0.001979000000005726,0.02702702702702703,0.999775782373799,False
90,0.007005000000006589,0.007633587786259542,0.999775782373799,False
91,0.004746999999994728,0.011494252873563218,0.999775782373799,False
92,0.0056970000000120535,0.009345794392523364,0.999775782373799,False
93,0.0028789999999929705,0.018518518518518517,0.999775782373799,False
94,0.004574000000005185,0.011764705882352941,0.999775782373799,False
95,0.0017079999999936035,0.03125,0.999775782373799,False
96,0.0036410000000017817,0.014492753623188406,0.999775782373799,False
97,0.0012810000000058608,0.041666666666666664,0.999775782373799,False
98,0.00722399999999368,0.0072992700729927005,0.999775782373799,False
99,0.003401999999994132,0.015625,0.999775782373799,False
100,0.004300999999998112,0.012345679012345678,0.999775782373799,False
101,0.002714999999994916,0.02040816326530612,0.999775782373799,False
102,0.003502999999994927,0.015151515151515152,0.999775782373799,False
103,0.01044000000000267,0.005050505050505051,0.999775782373799,False
104,0.006229000000004703,0.008547008547008548,0.999775782373799,False
105,0.0060969999999969104,0.008695652173913044,0.999775782373799,False
106,0.0025110000000125865,0.02127659574468085,0.999775782373799,False
107,0.0066409999999876845,0.008,0.999775782373799,False
108,0.004987999999997328,0.010638297872340425,0.999775782373799,False
109,0.006776999999999589,0.0078125,0.999775782373799,False
110,0.006104999999990923,0.008695652173913044,0.999775782373799,False
111,0.005072999999995886,0.010526315789473684,0.999775782373799,False
112,0.0032329999999944903,0.017241379310344827,0.999775782373799,False
113,0.0017069999999961283,0.03125,0.999775782373799,False
114,0.0077110000000004675,0.00684931506849315,0.999775782373799,False
115,0.003030000000009636,0.017543859649122806,0.999775782373799,False
116,0.0026170000000007576,0.02040816326530612,0.999775782373799,False
117,0.0036759999999986803,0.014492753623188406,0.999775782373799,False
118,0.004200999999994792,0.012658227848101266,0.999775782373799,False
119,0.00287699999999802,0.018518518518518517,0.999775782373799,False
120,0.00429500000001326,0.012345679012345678,0.999775782373799,False
121,0.005722000000005778,0.009433962264150943,0.999775782373799,False
122,0.004243000000002439,0.0125,0.999775782373799,False
123,0.007586000000003423,0.006993006993006993,0.999775782373799,False
124,0.006186999999997056,0.008547008547008548,0.999775782373799,False
125,0.00448599999999999,0.012048192771084338,0.999775782373799,False
126,0.005915999999999144,0.008928571428571428,0.999775782373799,False
127,0.013420000000010646,0.003937007874015748,0.999775782373799,False
128,0.005249000000006276,0.010101010101010102,0.999775782373799,False
129,0.002067000000010921,0.02631578947368421,0.999775782373799,False
130,0.006027000000003113,0.008771929824561403,0.999775782373799,False
131,0.004248000000004026,0.0125,0.999775782373799,False
132,0.004127000000011094,0.01282051282051282,0.999775782373799,False
133,0.006399999999999295,0.008403361344537815,0.999775782373799,False
134,0.0016049999999978581,0.03333333333333333,0.999775782373799,False
135,0.0010750000000001592,0.05,0.999775782373799,False
136,0.009855999999999199,0.005555555555555556,0.999775782373799,False
137,0.007974000000004366,0.006666666666666667,0.999775782373799,False
138,0.0033949999999975944,0.015625,0.999775782373799,False
139,0.012808999999990078,0.004132231404958678,0.999775782373799,False
140,0.004838000000006559,0.010869565217391304,0.999775782373799,False
141,0.0026069999999975835,0.02127659574468085,0.999775782373799,False
142,0.0033310000000028595,0.015873015873015872,0.999775782373799,False
143,0.00485499999999206,0.010869565217391304,0.999775782373799,False
144,0.0028639999999882093,0.018518518518518517,0.999775782373799,False
145,0.007407999999998083,0.007142857142857143,0.999775782373799,False
146,0.01039399999999091,0.005076142131979695,0.999775782373799,False
147,0.005560000000002674,0.009433962264150943,0.999775782373799,False
148,0.003591999999997597,0.014705882352941176,0.999775782373799,False
149,0.003064999999992324,0.017241379310344827,0.999775782373799,False
150,0.005757000000002677,0.009174311926605505,0.999775782373799,False
151,0.0038470000000074833,0.014084507042253521,0.999775782373799,False
152,0.0035850000000010596,0.014705882352941176,0.999775782373799,False
153,0.0030639999999948486,0.017241379310344827,0.999775782373799,False
154,0.004955999999992855,0.010638297872340425,0.999775782373799,False
155,0.0019070000000027676,0.027777777777777776,0.999775782373799,False
156,0.008313000000001125,0.006369426751592357,0.999775782373799,False
157,0.006416999999999007,0.008547008547008548,0.999775782373799,False
158,0.004846999999998047,0.011111111111111112,0.999775782373799,False
159,0.007629000000008546,0.006944444444444444,0.999775782373799,False
160,0.004905000000007931,0.010869565217391304,0.999775782373799,False
161,0.00517000000000678,0.010309278350515464,0.999775782373799,False
162,0.003917999999998756,0.01694915254237288,0.999775782373799,False
163,0.004516000000009512,0.011764705882352941,0.999775782373799,False
164,0.001324000000010983,0.041666666666666664,0.999775782373799,False
165,0.0095799999999997,0.005747126436781609,0.999775782373799,False
166,0.0023449999999911597,0.022727272727272728,0.999775782373799,False
167,0.013310000000004152,0.003952569169960474,0.999775782373799,False
168,0.0025849999999962847,0.02040816326530612,0.999775782373799,False
169,0.003433999999998605,0.015625,0.999775782373799,False
170,0.002226999999990653,0.023809523809523808,0.999775782373799,False
171,0.005679000000000656,0.009433962264150943,0.999775782373799,False
172,0.010512000000005628,0.006060606060606061,0.999775782373799,False
173,0.004837000000009084,0.011627906976744186,0.999775782373799,False
174,0.0034519999999957918,0.017543859649122806,0.999775782373799,False
175,0.0037179999999921165,0.015151515151515152,0.999775782373799,False
176,0.005340000000003897,0.010526315789473684,0.999775782373799,False
177,0.007191999999989207,0.007352941176470588,0.999775782373799,False
178,0.0026849999999996044,0.02,0.999775782373799,False
179,0.005910999999997557,0.008928571428571428,0.999775782373799,False
180,0.0012279999999975644,0.043478260869565216,0.999775782373799,False
181,0.0025509999999968613,0.02127659574468085,0.999775782373799,False
182,0.006923000000000457,0.007575757575757576,0.999775782373799,False
183,0.0048390000000040345,0.01098901098901099,0.999775782373799,False
184,0.007367999999999597,0.007194244604316547,0.999775782373799,False
185,0.004412000000002081,0.012048192771084338,0.999775782373799,False
186,0.0062080000000008795,0.008620689655172414,0.999775782373799,False
187,0.00917599999999652,0.005747126436781609,0.999775782373799,False
188,0.0009409999999974161,0.058823529411764705,0.999775782373799,False
189,0.0015360000000015361,0.04,0.999775782373799,False
190,0.006056999999998425,0.008695652173913044,0.999775782373799,False
191,0.00354999999998995,0.014925373134328358,0.999775782373799,False
192,0.006140999999999508,0.008547008547008548,0.999775782373799,False
193,0.006889000000001033,0.007633587786259542,0.999775782373799,False
194,0.021370000000004552,0.0024691358024691358,0.999775782373799,False
195,0.00323099999999954,0.01639344262295082,0.999775782373799,False
196,0.005299999999991201,0.009900990099009901,0.999775782373799,False
197,0.0031110000000040827,0.01694915254237288,0.999775782373799,False
198,0.008158999999992034,0.00641025641025641,0.999775782373799,False
199,0.0024830000000122254,0.02127659574468085,0.999775782373799,False
200,0.002683000000004654,0.0196078431372549,0.999775782373799,False
201,0.006446999999994318,0.008264462809917356,0.999775782373799,False
202,0.003818000000009647,0.014084507042253521,0.999775782373799,False
203,0.006624000000002184,0.007936507936507936,0.999775782373799,False
204,0.0036860000000018545,0.014285714285714285,0.999775782373799,False
205,0.004948000000013053,0.010638297872340425,0.999775782373799,False
206,0.0023210000000091213,0.022727272727272728,0.999775782373799,False
207,0.005257000000000289,0.01,0.999775782373799,False
208,0.009647000000001071,0.005434782608695652,0.999775782373799,False
209,0.010559999999998126,0.005714285714285714,0.999775782373799,False
210,0.003124999999997158,0.01694915254237288,0.999775782373799,False
211,0.00343499999999608,0.015625,0.999775782373799,False
212,0.0028740000000055943,0.018518518518518517,0.999775782373799,False
213,0.0025830000000013342,0.020833333333333332,0.999775782373799,False
214,0.005776999999994814,0.00909090909090909,0.999775782373799,False
215,0.003067000000001485,0.017241379310344827,0.999775782373799,False
216,0.0024999999999977263,0.02127659574468085,0.999775782373799,False
217,0.0022900000000021237,0.023255813953488372,0.999775782373799,False
218,0.0036039999999957217,0.014705882352941176,0.999775782373799,False
219,0.004333000000002585,0.012345679012345678,0.999775782373799,False
220,0.0033310000000028595,0.015873015873015872,0.999775782373799,False
221,0.002977999999998815,0.019230769230769232,0.999775782373799,False
222,0.005496000000007939,0.009615384615384616,0.999775782373799,False
223,0.005432999999996468,0.009708737864077669,0.999775782373799,False
224,0.0023850000000038563,0.022222222222222223,0.999775782373799,False
225,0.0058950000000095315,0.00909090909090909,0.999775782373799,False
226,0.006054999999989263,0.008695652173913044,0.999775782373799,False
227,0.006140000000002033,0.008928571428571428,0.999775782373799,False
228,0.005040000000008149,0.010526315789473684,0.999775782373799,False
229,0.0014039999999937436,0.038461538461538464,0.999775782373799,False
230,0.00772999999999513,0.00684931506849315,0.999775782373799,False
231,0.001543999999995549,0.03571428571428571,0.999775782373799,False
232,0.008964000000005967,0.0058823529411764705,0.999775782373799,False
233,0.007451000000003205,0.007246376811594203,0.999775782373799,False
234,0.004390000000000782,0.012195121951219513,0.999775782373799,False
235,0.002240999999997939,0.023809523809523808,0.999775782373799,False
236,0.006349999999997635,0.008547008547008548,0.999775782373799,False
237,0.0017740000000117107,0.030303030303030304,0.999775782373799,False
238,0.0024459999999919546,0.021739130434782608,0.999775782373799,False
239,0.0012829999999866004,0.041666666666666664,0.999775782373799,False
240,0.006885999999994397,0.007633587786259542,0.999775782373799,False
241,0.002969000000007327,0.017857142857142856,0.999775782373799,False
242,0.006101000000001022,0.008620689655172414,0.999775782373799,False
243,0.0009589999999946031,0.05555555555555555,0.999775782373799,False
244,0.003138999999990233,0.01694915254237288,0.999775782373799,False
245,0.004756999999997902,0.011235955056179775,0.999775782373799,False
246,0.016821000000007302,0.0031545741324921135,0.999775782373799,False
247,0.002240000000000464,0.023809523809523808,0.999775782373799,False
248,0.0025389999999987367,0.020833333333333332,0.999775782373799,False
249,0.001702000000008752,0.03125,0.999775782373799,False
250,0.008315000000010286,0.006369426751592357,0.999775782373799,False
251,0.004699999999999704,0.011235955056179775,0.999775782373799,False
252,0.002375000000000682,0.022222222222222223,0.999775782373799,False
253,0.007179999999991082,0.007633587786259542,0.999775782373799,False
254,0.0021050000000002456,0.02564102564102564,0.999775782373799,False
255,0.005149000000002957,0.010309278350515464,0.999775782373799,False
256,0.002090000000009695,0.02564102564102564,0.999775782373799,False
257,0.0046679999999952315,0.011363636363636364,0.999775782373799,False
258,0.0033590000000032205,0.015873015873015872,0.999775782373799,False
259,0.002530999999990513,0.02127659574468085,0.999775782373799,False
260,0.0022560000000027003,0.023809523809523808,0.999775782373799,False
261,0.002987000000004514,0.019230769230769232,0.999775782373799,False
262,0.0052349999999989905,0.01020408163265306,0.999775782373799,False
263,0.006746000000006802,0.008,0.999775782373799,False
264,0.005569999999991637,0.009523809523809525,0.999775782373799,False
265,0.004475999999996816,0.011904761904761904,0.999775782373799,False
266,0.00281200000000581,0.018867924528301886,0.999775782373799,False
267,0.002387999999996282,0.022222222222222223,0.999775782373799,False
268,0.003921000000005392,0.014285714285714285,0.999775782373799,False
269,0.004058999999998036,0.012987012987012988,0.999775782373799,False
270,0.003196000000002641,0.01639344262295082,0.999775782373799,False
271,0.003000999999997589,0.017857142857142856,0.999775782373799,False
272,0.0062590000000000146,0.008333333333333333,0.999775782373799,False
273,0.00520899999999358,0.01,0.999775782373799,False
274,0.0020990000000011833,0.025,0.999775782373799,False
275,0.0030349999999970123,0.017241379310344827,0.999775782373799,False
276,0.0032700000000005502,0.016129032258064516,0.999775782373799,False
277,0.0011140000000011696,0.047619047619047616,0.999775782373799,False
278,0.002529999999993038,0.020833333333333332,0.999775782373799,False
279,0.003038000000003649,0.017241379310344827,0.999775782373799,False
280,0.00230600000000436,0.022727272727272728,0.999775782373799,False
281,0.0029889999999994643,0.017543859649122806,0.999775782373799,False
282,0.0027869999999978745,0.018867924528301886,0.999775782373799,False
283,0.003140000000001919,0.016666666666666666,0.999775782373799,False
284,0.0055400000000105365,0.009433962264150943,0.999775782373799,False
285,0.004869999999996821,0.010752688172043012,0.999775782373799,False
286,0.001234999999994102,0.043478260869565216,0.999775782373799,False
287,0.0039349999999984675,0.013333333333333334,0.999775782373799,False
288,0.004620000000002733,0.011363636363636364,0.999775782373799,False
289,0.002009999999998513,0.02631578947368421,0.999775782373799,False
290,0.004439000000004967,0.011764705882352941,0.999775782373799,False
291,0.0032980000000009113,0.015873015873015872,0.999775782373799,False
292,0.0016350000000073805,0.03225806451612903,0.999775782373799,False
293,0.004368999999996959,0.0125,0.999775782373799,False
294,0.00423200000000179,0.012345679012345678,0.999775782373799,False
295,0.0029430000000019163,0.018518518518518517,0.999775782373799,False
296,0.0013210000000043465,0.04,0.999775782373799,False
297,0.003194999999990955,0.01639344262295082,0.999775782373799,False
298,0.0027899999999903002,0.018867924528301886,0.999775782373799,False
299,0.004482000000010089,0.011627906976744186,0.999775782373799,False
300,0.0034929999999917527,0.015384615384615385,0.999775782373799,False
301,0.00468800000000158,0.011111111111111112,0.999775782373799,False
302,0.003588000000007696,0.014925373134328358,0.999775782373799,False
303,0.0061160000000057835,0.00847457627118644,0.999775782373799,False
304,0.0018340000000023338,0.02857142857142857,0.999775782373799,False
305,0.002453000000002703,0.02127659574468085,0.999775782373799,False
306,0.005307000000001949,0.00980392156862745,0.999775782373799,False
307,0.0026720000000040045,0.0196078431372549,0.999775782373799,False
308,0.0029310000000037917,0.017857142857142856,0.999775782373799,False
309,0.0020439999999979364,0.02564102564102564,0.999775782373799,False
310,0.002927999999997155,0.017857142857142856,0.999775782373799,False
311,0.0033159999999980982,0.015873015873015872,0.999775782373799,False
312,0.0026720000000040045,0.0196078431372549,0.999775782373799,False
313,0.0045250000000010004,0.011494252873563218,0.999775782373799,False
314,0.005309999999994375,0.00980392156862745,0.999775782373799,False
315,0.0025009999999952015,0.020833333333333332,0.999775782373799,False
316,0.0018220000000042091,0.02857142857142857,0.999775782373799,False
317,0.003107999999997446,0.01694915254237288,0.999775782373799,False
318,0.0047739999999976135,0.010869565217391304,0.999775782373799,False
319,0.007319999999992888,0.0070921985815602835,0.999775782373799,False
320,0.003388999999998532,0.015384615384615385,0.999775782373799,False
321,0.001586000000003196,0.03333333333333333,0.999775782373799,False
322,0.0015250000000008868,0.034482758620689655,0.999775782373799,False
323,0.0017819999999915126,0.029411764705882353,0.999775782373799,False
324,0.001918000000003417,0.027777777777777776,0.999775782373799,False
325,0.0015789999999924476,0.03333333333333333,0.999775782373799,False
326,0.007600999999993974,0.00684931506849315,0.999775782373799,False
327,0.004011999999988802,0.012987012987012988,0.999775782373799,False
328,0.0021380000000021937,0.024390243902439025,0.999775782373799,False
329,0.0018340000000023338,0.02857142857142857,0.999775782373799,False
330,0.0037399999999934153,0.013888888888888888,0.999775782373799,False
331,0.005713000000000079,0.009259259259259259,0.999775782373799,False
332,0.0036910000000034415,0.014084507042253521,0.999775782373799,False
333,0.0023580000000009704,0.022222222222222223,0.999775782373799,False
334,0.001654999999999518,0.03225806451612903,0.999775782373799,False
335,0.0027649999999965758,0.018867924528301886,0.999775782373799,False
336,0.0026799999999980173,0.02127659574468085,0.999775782373799,False
337,0.005206999999998629,0.01,0.999775782373799,False
338,0.005205000000003679,0.01,0.999775782373799,False
339,0.002460999999996716,0.02127659574468085,0.999775782373799,False
340,0.002148000000005368,0.024390243902439025,0.999775782373799,False
341,0.0028690000000040072,0.01818181818181818,0.999775782373799,False
342,0.0029080000000050177,0.017857142857142856,0.999775782373799,False
343,0.002273000000002412,0.023255813953488372,0.999775782373799,False
344,0.0034200000000055297,0.015151515151515152,0.999775782373799,False
345,0.0009629999999987149,0.05555555555555555,0.999775782373799,False
346,0.003342000000003509,0.015625,0.999775782373799,False
347,0.002850000000009345,0.018867924528301886,0.999775782373799,False
348,0.0035440000000050986,0.014705882352941176,0.999775782373799,False
349,0.0013220000000018217,0.04,0.999775782373799,False
350,0.0037370000000009895,0.014084507042253521,0.999775782373799,False
351,0.0018309999999956972,0.02857142857142857,0.999775782373799,False
352,0.0016860000000065156,0.03125,0.999775782373799,False
353,0.006973999999999592,0.007575757575757576,0.999775782373799,False
354,0.0014369999999956917,0.037037037037037035,0.999775782373799,False
355,0.002088000000000534,0.025,0.999775782373799,False
356,0.004874000000000933,0.010638297872340425,0.999775782373799,False
357,0.0030280000000004748,0.017241379310344827,0.999775782373799,False
358,0.002965000000003215,0.018867924528301886,0.999775782373799,False
359,0.0018280000000032715,0.02857142857142857,0.999775782373799,False
360,0.003421000000003005,0.015625,0.999775782373799,False
361,0.002825999999998885,0.018518518518518517,0.999775782373799,False
362,0.0014159999999918682,0.038461538461538464,0.999775782373799,False
363,0.0020389999999963493,0.02564102564102564,0.999775782373799,False
364,0.005675000000010755,0.009345794392523364,0.999775782373799,False
365,0.0012159999999994398,0.043478260869565216,0.999775782373799,False
366,0.006950000000003342,0.007462686567164179,0.999775782373799,False
367,0.0015089999999986503,0.038461538461538464,0.999775782373799,False
368,0.0022510000000011132,0.023255813953488372,0.999775782373799,False
369,0.002253999999993539,0.023255813953488372,0.999775782373799,False
370,0.001637000000002331,0.03225806451612903,0.999775782373799,False
371,0.0031649999999956435,0.01694915254237288,0.999775782373799,False
372,0.002724000000000615,0.019230769230769232,0.999775782373799,False
373,0.0029299999999921056,0.017857142857142856,0.999775782373799,False
374,0.0030319999999903757,0.017241379310344827,0.999775782373799,False
375,0.0018879999999938946,0.027777777777777776,0.999775782373799,False
376,0.001508000000001175,0.03571428571428571,0.999775782373799,False
377,0.0015830000000107702,0.03333333333333333,0.999775782373799,False
378,0.003854000000004021,0.013513513513513514,0.999775782373799,False
379,0.0014170000000035543,0.037037037037037035,0.999775782373799,False
380,0.001586000000003196,0.03333333333333333,0.999775782373799,False
381,0.0016339999999956945,0.03225806451612903,0.999775782373799,False
382,0.0017320000000040636,0.030303030303030304,0.999775782373799,False
383,0.003039000000001124,0.017241379310344827,0.999775782373799,False
384,0.0018710000000083937,0.02857142857142857,0.999775782373799,False
385,0.004958000000002016,0.010526315789473684,0.999775782373799,False
386,0.004246000000009076,0.0125,0.999775782373799,False
387,0.0016360000000048558,0.03225806451612903,0.999775782373799,False
388,0.0027309999999971524,0.019230769230769232,0.999775782373799,False
389,0.0024000000000086175,0.024390243902439025,0.999775782373799,False
390,0.0030579999999957863,0.017241379310344827,0.999775782373799,False
391,0.0022429999999928896,0.023255813953488372,0.999775782373799,False
392,0.001941000000002191,0.02702702702702703,0.999775782373799,False
393,0.0031830000000070413,0.01639344262295082,0.999775782373799,False
394,0.0027880000000095606,0.018867924528301886,0.999775782373799,False
395,0.0025250000000056616,0.020833333333333332,0.999775782373799,False
396,0.002402000000003568,0.022727272727272728,0.999775782373799,False
397,0.0013720000000034815,0.038461538461538464,0.999775782373799,False
398,0.0022560000000027003,0.023255813953488372,0.999775782373799,False
399,0.0012210000000010268,0.043478260869565216,0.999775782373799,False
400,0.001059999999995398,0.05,0.999775782373799,False
401,0.0020999999999986585,0.025,0.999775782373799,False
402,0.005024000000005913,0.010416666666666666,0.999775782373799,False
403,0.004241999999990753,0.012345679012345678,0.999775782373799,False
404,0.0024139999999874817,0.021739130434782608,0.999775782373799,False
405,0.004960000000011178,0.010638297872340425,0.999775782373799,False
406,0.0028460000000052332,0.018518518518518517,0.999775782373799,False
407,0.004902000000001294,0.010752688172043012,0.999775782373799,False
408,0.006433000000001243,0.009259259259259259,0.999775782373799,False
409,0.0019580000000019027,0.02702702702702703,0.999775782373799,False
410,0.001654999999999518,0.03225806451612903,0.999775782373799,False
411,0.0015979999999871097,0.03333333333333333,0.999775782373799,False
412,0.0013309999999933098,0.04,0.999775782373799,False
413,0.0021000000000128694,0.025,0.999775782373799,False
414,0.002001000000007025,0.02631578947368421,0.999775782373799,False
415,0.003300999999993337,0.017543859649122806,0.999775782373799,False
416,0.0019290000000040664,0.027777777777777776,0.999775782373799,False
417,0.0031610000000057425,0.016666666666666666,0.999775782373799,False
418,0.0020779999999973597,0.02564102564102564,0.999775782373799,False
419,0.0030220000000014124,0.017241379310344827,0.999775782373799,False
420,0.003242000000000189,0.016129032258064516,0.999775782373799,False
421,0.003702000000004091,0.014285714285714285,0.999775782373799,False
422,0.003163000000000693,0.01694915254237288,0.999775782373799,False
423,0.0027400000000028513,0.019230769230769232,0.999775782373799,False
424,0.002997000000007688,0.017543859649122806,0.999775782373799,False
425,0.0017490000000037753,0.030303030303030304,0.999775782373799,False
426,0.0017449999999996635,0.030303030303030304,0.999775782373799,False
427,0.003720000000001278,0.014285714285714285,0.999775782373799,False
428,0.0038559999999989714,0.0136986301369863,0.999775782373799,False
429,0.0027910000000019863,0.018867924528301886,0.999775782373799,False
430,0.0038760000000053196,0.013513513513513514,0.999775782373799,False
431,0.004071999999993636,0.01282051282051282,0.999775782373799,False
432,0.00399299999999414,0.013157894736842105,0.999775782373799,False
433,0.003550000000004161,0.014705882352941176,0.999775782373799,False
434,0.0024650000000008276,0.02127659574468085,0.999775782373799,False
435,0.004365000000007058,0.012048192771084338,0.999775782373799,False
436,0.001290999999994824,0.041666666666666664,0.999775782373799,False
437,0.001447999999996341,0.037037037037037035,0.999775782373799,False
438,0.0034240000000096416,0.015384615384615385,0.999775782373799,False
439,0.0024319999999988795,0.021739130434782608,0.999775782373799,False
440,0.0024789999999939027,0.02127659574468085,0.999775782373799,False
441,0.001604000000000383,0.034482758620689655,0.999775782373799,False
442,0.0013329999999882602,0.04,0.999775782373799,False
443,0.0033600000000006958,0.015625,0.999775782373799,False
444,0.001268000000010261,0.041666666666666664,0.999775782373799,False
445,0.0018429999999938218,0.02857142857142857,0.999775782373799,False
446,0.002778999999989651,0.018867924528301886,0.999775782373799,False
447,0.0019570000000044274,0.02702702702702703,0.999775782373799,False
448,0.004984000000007427,0.010752688172043012,0.999775782373799,False
449,0.0028919999999885704,0.01818181818181818,0.999775782373799,False
450,0.001550000000008822,0.034482758620689655,0.999775782373799,False
451,0.002729999999999677,0.019230769230769232,0.999775782373799,False
452,0.0017969999999962738,0.029411764705882353,0.999775782373799,False
453,0.005803000000000225,0.009009009009009009,0.999775782373799,False
454,0.0013770000000050686,0.038461538461538464,0.999775782373799,False
455,0.0026289999999988822,0.02,0.999775782373799,False
456,0.003581999999994423,0.014705882352941176,0.999775782373799,False
457,0.009790999999992778,0.0053475935828877,0.999775782373799,False
458,0.004001000000002364,0.013157894736842105,0.999775782373799,False
459,0.0036180000000030077,0.014492753623188406,0.999775782373799,False
460,0.002425000000002342,0.021739130434782608,0.999775782373799,False
461,0.00368899999999428,0.014925373134328358,0.999775782373799,False
462,0.004207000000008065,0.0125,0.999775782373799,False
463,0.0014269999999925176,0.037037037037037035,0.999775782373799,False
464,0.007823999999999387,0.006711409395973154,0.999775782373799,False
465,0.0012170000000111258,0.043478260869565216,0.999775782373799,False
