steps,time,reward,delta,converged
496,0.030677000000650878,0.0,0,False
497,0.029479999999239226,0.0,0,False
498,0.029663999999684165,0.0,0,False
499,0.03053399999953399,0.0,0,False
500,0.028587000000698026,0.0,0,False
501,0.028508000001238543,0.0,0,False
502,0.027960999999777414,0.0,0,False
503,0.027677000000039698,0.0,0,False
504,0.029160000000047148,0.0,0,False
505,0.030270999999629566,0.0,0,False
506,0.029886999998780084,0.0,0,False
507,0.03038100000048871,0.0,0,False
508,0.031079999998837593,0.0,0,False
509,0.03402599999935774,0.0,0,False
510,0.033305000000837026,0.0,0,False
511,0.030833000000711763,0.0,0,False
512,0.029803999999785447,0.0,0,False
513,0.02893199999925855,0.0,0,False
514,0.0290580000000773,0.0,0,False
515,0.030076000000917702,0.0,0,False
516,0.02829300000121293,0.0,0,False
517,0.027726000000257045,0.0,0,False
518,0.028986999999688123,0.0,0,False
519,0.02876300000025367,0.0,0,False
520,0.027990000000500004,0.0,0,False
521,0.02860299999883864,0.0,0,False
522,0.02732800000012503,0.0,0,False
523,0.02785799999946903,0.0,0,False
524,0.0287239999997837,0.0,0,False
525,0.03023399999983667,0.0,0,False
526,0.03125899999940884,0.0,0,False
527,0.030048000000533648,0.0,0,False
528,0.030527000000802218,0.0,0,False
529,0.0285039999998844,0.0,0,False
530,0.027575999998589396,0.0,0,False
531,0.02788200000031793,0.0,0,False
532,0.0277589999986958,0.0,0,False
533,0.02796200000011595,0.0,0,False
534,0.027850000000398722,0.0,0,False
535,0.027916999999433756,0.0,0,False
536,0.028663000000960892,0.0,0,False
537,0.028473000000303728,0.0,0,False
538,0.02790600000116683,0.0,0,False
539,0.027906999999686377,0.0,0,False
540,0.027528000000529573,0.0,0,False
541,0.02825200000006589,0.0,0,False
542,0.027281000000584754,0.0,0,False
543,0.027675000001181616,0.0,0,False
544,0.027253999998720246,0.0,0,False
545,0.027844000000186497,0.0,0,False
546,0.027842000001328415,0.0,0,False
547,0.0280929999989894,0.0,0,False
548,0.028577999999470194,0.0,0,False
549,0.02752399999917543,0.0,0,False
550,0.027432999999291496,0.0,0,False
551,0.02733500000067579,0.0,0,False
552,0.027374999999665306,0.0,0,False
553,0.027014999999664724,0.0,0,False
554,0.027207999999518506,0.0,0,False
555,0.02682700000150362,0.0,0,False
556,0.027159000001120148,0.0,0,False
557,0.026925000000119326,0.0,0,False
558,0.0281410000006872,0.0,0,False
559,0.027556999999433174,0.0,0,False
560,0.027761999999711406,0.0,0,False
561,0.026772999999593594,0.0,0,False
562,0.026738999998997315,0.0,0,False
563,0.027205999998841435,0.0,0,False
564,0.026895999999396736,0.0,0,False
565,0.027020000001357403,0.0,0,False
566,0.027191999999558902,0.0,0,False
567,0.027588000000832835,0.0,0,False
568,0.027186999999685213,0.0,0,False
569,0.02678600000035658,0.0,0,False
570,0.027663000000757165,0.0,0,False
571,0.02925599999980477,0.0,0,False
572,0.02935099999922386,0.0,0,False
573,0.029308999999557273,0.0,0,False
574,0.031074999998963904,0.0,0,False
575,0.032044999999925494,0.0,0,False
576,0.028817000000344706,0.0,0,False
577,0.028849000000263914,0.0,0,False
578,0.027152999999088934,0.0,0,False
579,0.027489000000059605,0.0,0,False
580,0.027384999999412685,0.0,0,False
581,0.027576000000408385,0.0,0,False
582,0.02953200000047218,0.0,0,False
583,0.028952999999091844,0.0,0,False
584,0.02991699999984121,0.0,0,False
585,0.0321669999993901,0.0,0,False
586,0.030765000001338194,0.0,0,False
587,0.031630999999833875,0.0,0,False
588,0.030821000000287313,0.0,0,False
589,0.029956999998830725,0.0,0,False
590,0.0297260000006645,0.0,0,False
591,0.028530999999929918,0.0,0,False
592,0.028345000000626897,0.0,0,False
593,0.027346999999281252,0.0,0,False
594,0.028840999999374617,0.0,0,False
595,0.028986999999688123,0.0,0,False
596,0.030244000001403037,0.0,0,False
597,0.030281000001195935,0.0,0,False
598,0.030071000001044013,0.0,0,False
599,0.02981300000101328,0.0,0,False
600,0.029627000001710257,0.0,0,False
601,0.028989000000365195,0.0,0,False
602,0.0288090000012744,0.0,0,False
603,0.029724999998506973,0.0,0,False
604,0.029910999999628984,0.0,0,False
605,0.029457999999067397,0.0,0,False
606,0.029623000000356114,0.0,0,False
607,0.0295349999996688,0.0,0,False
608,0.03007699999943725,0.0,0,False
609,0.029221999999208492,0.0,0,False
610,0.030068000000028405,0.0,0,False
611,0.02918600000157312,0.0,0,False
612,0.03018500000143831,0.0,0,False
613,0.029597999999168678,0.0,0,False
614,0.029431999999360414,0.0,0,False
615,0.03016599999864411,0.0,0,False
616,0.028900000001158332,0.0,0,False
617,0.029794000000038068,0.0,0,False
618,0.029126999999789405,0.0,0,False
619,0.02965100000074017,0.0,0,False
620,0.029093000001012115,0.0,0,False
621,0.029311000000234344,0.0,0,False
622,0.029712999999901513,0.0,0,False
623,0.029124000000592787,0.0,0,False
624,0.029545999999754713,0.0,0,False
625,0.029695000001083827,0.0,0,False
626,0.03053899999940768,0.0,0,False
627,0.029900999999881606,0.0,0,False
628,0.030278000000180327,0.0,0,False
629,0.029076000000713975,0.0,0,False
630,0.02990200000022014,0.0,0,False
631,0.02923200000077486,0.0,0,False
632,0.029460000001563458,0.0,0,False
633,0.02950299999974959,0.0,0,False
634,0.029413000000204192,0.0,0,False
635,0.02958299999954761,0.0,0,False
636,0.02955599999950209,0.0,0,False
637,0.033695000000079744,0.0,0,False
638,0.030877999999574968,0.0,0,False
639,0.029653999999936786,0.0,0,False
640,0.029582000001028064,0.0,0,False
641,0.028005000000121072,0.0,0,False
642,0.027814999999463907,0.0,0,False
643,0.027748000000428874,0.0,0,False
644,0.027948000000833417,0.0,0,False
645,0.028621000001294306,0.0,0,False
646,0.02782400000069174,0.0,0,False
647,0.027563999999983935,0.0,0,False
648,0.027541999999812106,0.0,0,False
649,0.027931999999054824,0.0,0,False
650,0.027981999999610707,0.0,0,False
651,0.027726000000257045,0.0,0,False
652,0.02732100000139326,0.0,0,False
653,0.028537000000142143,0.0,0,False
654,0.030214000000341912,0.0,0,False
655,0.031549000001177774,0.0,0,False
656,0.028382000000419794,0.0,0,False
657,0.029044999999314314,0.0,0,False
658,0.027948000000833417,0.0,0,False
659,0.02823799999896437,0.0,0,False
660,0.027505999998538755,0.0,0,False
661,0.02935299999990093,0.0,0,False
662,0.02786999999989348,0.0,0,False
663,0.02867599999990489,0.0,0,False
664,0.02769799999987299,0.0,0,False
665,0.028199999998832936,0.0,0,False
666,0.03185300000041025,0.0,0,False
667,0.028935000000274158,0.0,0,False
668,0.0304759999999078,0.0,0,False
669,0.029165999998440384,0.0,0,False
670,0.028390999999828637,0.0,0,False
671,0.028409000000465312,0.0,0,False
672,0.03147900000112713,0.0,0,False
673,0.02963099999942642,0.0,0,False
674,0.029813999999532825,0.0,0,False
675,0.03005999999913911,0.0,0,False
676,0.03153299999939918,0.0,0,False
677,0.02937500000007276,0.0,0,False
678,0.02861999999913678,0.0,0,False
679,0.03222199999981967,0.0,0,False
680,0.028357000001051347,0.0,0,False
681,0.02930999999989581,0.0,0,False
682,0.03133499999967171,0.0,0,False
683,0.028200999999171472,0.0,0,False
684,0.02812399999857007,0.0,0,False
685,0.030969999999797437,0.0,0,False
686,0.029016000000410713,0.0,0,False
687,0.028628999998545623,0.0,0,False
688,0.03026499999941734,0.0,0,False
689,0.030218000001696055,0.0,0,False
690,0.030176999998730025,0.0,0,False
691,0.029544999999416177,0.0,0,False
692,0.028050000000803266,0.0,0,False
693,0.030029999999896972,0.0,0,False
694,0.029978999999002554,0.0,0,False
695,0.028408999998646323,0.0,0,False
696,0.031822000000829576,0.0,0,False
697,0.02883300000030431,0.0,0,False
698,0.027608000000327593,0.0,0,False
699,0.03008100000079139,0.0,0,False
700,0.03009599999859347,0.0,0,False
701,0.028166999998575193,0.0,0,False
702,0.030025000000023283,0.0,0,False
703,0.029920999999376363,0.0,0,False
704,0.028543999998873915,0.0,0,False
705,0.027631999999357504,0.0,0,False
706,0.028360000000247965,0.0,0,False
707,0.028905999999551568,0.0,0,False
708,0.028852999999799067,0.0,0,False
709,0.02989499999966938,0.0,0,False
710,0.02942799999982526,0.0,0,False
711,0.028432000000975677,0.0,0,False
712,0.02847000000110711,0.0,0,False
713,0.028922999999849708,0.0,0,False
714,0.03005500000108441,0.0,0,False
715,0.02996500000153901,0.0,0,False
716,0.02980299999944691,0.0,0,False
717,0.028555999999298365,0.0,0,False
718,0.028787999999622116,0.0,0,False
719,0.02940599999965343,0.0,0,False
720,0.030731000000741915,0.0,0,False
721,0.030107000000498374,0.0,0,False
722,0.029850000000806176,0.0,0,False
723,0.03013199999986682,0.0,0,False
724,0.028135000000474975,0.0,0,False
725,0.028835999999500928,0.0,0,False
726,0.029933000001619803,0.0,0,False
727,0.029499000000214437,0.0,0,False
728,0.02916700000059791,0.0,0,False
729,0.02787499999976717,0.0,0,False
730,0.02782400000069174,0.0,0,False
731,0.028877000000647968,0.0,0,False
732,0.03074399999968591,0.0,0,False
733,0.027716000000509666,0.0,0,False
734,0.02784799999972165,0.0,0,False
735,0.030031000000235508,0.0,0,False
