steps,time,reward,delta,converged
154,0.02666799999997238,0.0,0,False
155,0.027097000000139815,0.0,0,False
156,0.02697699999998804,0.0,0,False
157,0.027035999999952764,0.0,0,False
158,0.02756900000031237,0.0,0,False
159,0.02892999999994572,0.0,0,False
160,0.028224000000136584,0.0,0,False
161,0.027927999999974418,0.0,0,False
162,0.028498000000126922,0.0,0,False
163,0.028374999999869033,0.0,0,False
164,0.02831900000001042,0.0,0,False
165,0.028103999999984808,0.0,0,False
166,0.027653000000100292,0.0,0,False
167,0.0299950000003264,0.0,0,False
168,0.02839899999980844,0.0,0,False
169,0.027501999999913096,0.0,0,False
170,0.028106000000207132,0.0,0,False
171,0.027696999999989202,0.0,0,False
172,0.027525999999852502,0.0,0,False
173,0.0269189999999071,0.0,0,False
174,0.02716999999984182,0.0,0,False
175,0.027172999999947933,0.0,0,False
176,0.02718700000013996,0.0,0,False
177,0.030117000000245753,0.0,0,False
178,0.027810000000044965,0.0,0,False
179,0.02722300000004907,0.0,0,False
180,0.027031999999962864,0.0,0,False
181,0.026843000000098982,0.0,0,False
182,0.02657099999987622,0.0,0,False
183,0.027167000000190455,0.0,0,False
184,0.027164000000084343,0.0,0,False
185,0.028286000000207423,0.0,0,False
186,0.02895200000011755,0.0,0,False
187,0.027053000000250904,0.0,0,False
188,0.02717400000028647,0.0,0,False
189,0.027648000000226602,0.0,0,False
190,0.027704999999969004,0.0,0,False
191,0.026842000000215194,0.0,0,False
192,0.027608999999756634,0.0,0,False
193,0.027094000000033702,0.0,0,False
194,0.026979000000210362,0.0,0,False
195,0.029756999999790423,0.0,0,False
196,0.029042000000117696,0.0,0,False
197,0.027342999999746098,0.0,0,False
198,0.027120000000195432,0.0,0,False
199,0.02810200000021723,0.0,0,False
200,0.027841000000080385,0.0,0,False
201,0.027322999999796593,0.0,0,False
202,0.02754300000015064,0.0,0,False
203,0.027626000000054773,0.0,0,False
204,0.027674999999817373,0.0,0,False
205,0.02790000000004511,0.0,0,False
206,0.02784899999960544,0.0,0,False
207,0.026908000000275933,0.0,0,False
208,0.028219999999691936,0.0,0,False
209,0.027309000000059314,0.0,0,False
210,0.027295000000322034,0.0,0,False
211,0.0287159999998039,0.0,0,False
212,0.02849099999957616,0.0,0,False
213,0.028064000000085798,0.0,0,False
214,0.02816900000016176,0.0,0,False
215,0.027840000000196596,0.0,0,False
216,0.02740700000003926,0.0,0,False
217,0.027520000000095024,0.0,0,False
218,0.02803200000016659,0.0,0,False
219,0.028390999999828637,0.0,0,False
220,0.027586000000155764,0.0,0,False
221,0.036376000000018394,0.0,0,False
222,0.029547999999977037,0.0,0,False
223,0.02817200000026787,0.0,0,False
224,0.02724499999976615,0.0,0,False
225,0.028518999999960215,0.0,0,False
226,0.027814999999918655,0.0,0,False
227,0.027463999999781663,0.0,0,False
228,0.027085000000170112,0.0,0,False
229,0.027291000000332133,0.0,0,False
230,0.02917299999990064,0.0,0,False
231,0.029429000000163796,0.0,0,False
232,0.02804500000002008,0.0,0,False
233,0.028409999999894353,0.0,0,False
234,0.02737299999989773,0.0,0,False
235,0.027333999999882508,0.0,0,False
236,0.02735500000017055,0.0,0,False
237,0.027247999999872263,0.0,0,False
238,0.026982000000316475,0.0,0,False
239,0.02832699999999022,0.0,0,False
240,0.02711300000009942,0.0,0,False
241,0.027829000000110682,0.0,0,False
242,0.027087999999821477,0.0,0,False
243,0.02777399999968111,0.0,0,False
244,0.027353999999832013,0.0,0,False
245,0.02721800000017538,0.0,0,False
246,0.028444000000035885,0.0,0,False
247,0.028031999999711843,0.0,0,False
248,0.03010000000040236,0.0,0,False
249,0.028008000000227185,0.0,0,False
250,0.027586000000155764,0.0,0,False
251,0.02731499999981679,0.0,0,False
252,0.02755299999989802,0.0,0,False
253,0.027348999999958323,0.0,0,False
254,0.02715699999998833,0.0,0,False
255,0.027454999999918073,0.0,0,False
256,0.028426999999737745,0.0,0,False
257,0.02736300000015035,0.0,0,False
258,0.027559999999994034,0.0,0,False
259,0.027489000000059605,0.0,0,False
260,0.027333999999882508,0.0,0,False
261,0.02799800000002506,0.0,0,False
262,0.028201000000080967,0.0,0,False
263,0.027180000000043947,0.0,0,False
264,0.027512000000115222,0.0,0,False
265,0.028528999999707594,0.0,0,False
266,0.028562999999849126,0.0,0,False
267,0.02754800000002433,0.0,0,False
268,0.02738199999976132,0.0,0,False
269,0.028013999999984662,0.0,0,False
270,0.027434999999968568,0.0,0,False
271,0.02743000000009488,0.0,0,False
272,0.02697200000011435,0.0,0,False
273,0.027669999999943684,0.0,0,False
274,0.027907000000141124,0.0,0,False
275,0.02775500000007014,0.0,0,False
276,0.0288460000001578,0.0,0,False
277,0.029293000000052416,0.0,0,False
278,0.02793199999996432,0.0,0,False
279,0.02789600000005521,0.0,0,False
280,0.02738999999974112,0.0,0,False
281,0.02722300000004907,0.0,0,False
282,0.02739900000005946,0.0,0,False
283,0.029802999999901658,0.0,0,False
284,0.027732000000014523,0.0,0,False
285,0.02785700000003999,0.0,0,False
286,0.027560999999877822,0.0,0,False
287,0.027558999999655498,0.0,0,False
288,0.02759399999968082,0.0,0,False
289,0.02775100000008024,0.0,0,False
290,0.027318999999806692,0.0,0,False
291,0.027819999999792344,0.0,0,False
292,0.02809900000011112,0.0,0,False
293,0.027439999999842257,0.0,0,False
294,0.027726999999686086,0.0,0,False
295,0.027568000000428583,0.0,0,False
296,0.02709099999992759,0.0,0,False
297,0.02749099999982718,0.0,0,False
298,0.027263999999831867,0.0,0,False
299,0.027009999999791034,0.0,0,False
300,0.02744699999993827,0.0,0,False
301,0.029852000000119006,0.0,0,False
302,0.027378000000226166,0.0,0,False
303,0.028381000000081258,0.0,0,False
304,0.027880000000095606,0.0,0,False
305,0.027669000000059896,0.0,0,False
306,0.02783099999987826,0.0,0,False
307,0.027643000000352913,0.0,0,False
308,0.026670999999623746,0.0,0,False
309,0.027489999999943393,0.0,0,False
310,0.028219000000262895,0.0,0,False
311,0.027193000000352185,0.0,0,False
312,0.029364999999870633,0.0,0,False
313,0.027951999999913824,0.0,0,False
314,0.027962999999999738,0.0,0,False
315,0.027494999999817082,0.0,0,False
316,0.027469999999993888,0.0,0,False
317,0.02745600000025661,0.0,0,False
318,0.027589000000261876,0.0,0,False
319,0.0299259999997048,0.0,0,False
320,0.0354629999997087,0.0,0,False
321,0.02720499999986714,0.0,0,False
322,0.02696299999979601,0.0,0,False
323,0.02740799999992305,0.0,0,False
324,0.02837500000032378,0.0,0,False
325,0.028121000000282947,0.0,0,False
326,0.027558000000226457,0.0,0,False
327,0.028394999999818538,0.0,0,False
328,0.027622000000064872,0.0,0,False
329,0.02750900000000911,0.0,0,False
330,0.027292999999644962,0.0,0,False
331,0.029979999999795837,0.0,0,False
332,0.029417000000194093,0.0,0,False
333,0.02791399999978239,0.0,0,False
334,0.026965000000018335,0.0,0,False
335,0.027236000000357308,0.0,0,False
336,0.02801499999986845,0.0,0,False
337,0.02982399999973495,0.0,0,False
338,0.028272000000015396,0.0,0,False
339,0.02760000000034779,0.0,0,False
340,0.027107999999770982,0.0,0,False
341,0.02926500000012311,0.0,0,False
342,0.027524999999968713,0.0,0,False
343,0.026595000000270375,0.0,0,False
344,0.02732700000024124,0.0,0,False
345,0.02738900000031208,0.0,0,False
346,0.027552000000014232,0.0,0,False
347,0.02739099999962491,0.0,0,False
348,0.02805099999977756,0.0,0,False
349,0.027450999999928172,0.0,0,False
350,0.027968000000328175,0.0,0,False
351,0.02744699999993827,0.0,0,False
352,0.027106000000003405,0.0,0,False
353,0.027934000000186643,0.0,0,False
354,0.029409999999643333,0.0,0,False
355,0.02858200000036959,0.0,0,False
356,0.027360999999928026,0.0,0,False
357,0.027771000000029744,0.0,0,False
358,0.02787800000032803,0.0,0,False
359,0.027334999999766296,0.0,0,False
360,0.028100999999878695,0.0,0,False
361,0.027779999999893334,0.0,0,False
362,0.0272490000002108,0.0,0,False
363,0.029488000000128523,0.0,0,False
364,0.027723000000150932,0.0,0,False
365,0.02716599999985192,0.0,0,False
366,0.027550000000246655,0.0,0,False
367,0.02815599999985352,0.0,0,False
368,0.02801499999986845,0.0,0,False
369,0.02694900000005873,0.0,0,False
370,0.027098000000023603,0.0,0,False
371,0.02684399999998277,0.0,0,False
372,0.02994699999999284,0.0,0,False
373,0.028526999999940017,0.0,0,False
374,0.028826000000208296,0.0,0,False
375,0.028123000000050524,0.0,0,False
376,0.02780899999970643,0.0,0,False
377,0.027449000000160595,0.0,0,False
378,0.027743999999984226,0.0,0,False
379,0.027485999999953492,0.0,0,False
380,0.027771000000029744,0.0,0,False
381,0.02730299999984709,0.0,0,False
382,0.027360999999928026,0.0,0,False
383,0.027540999999928317,0.0,0,False
384,0.027045999999700143,0.0,0,False
385,0.02745599999980186,0.0,0,False
386,0.029407999999875756,0.0,0,False
387,0.02974499999982072,0.0,0,False
388,0.02871099999993021,0.0,0,False
389,0.02946399999973437,0.0,0,False
390,0.02874599999995553,0.0,0,False
391,0.027950000000146247,0.0,0,False
392,0.027590000000145665,0.0,0,False
393,0.027462999999897875,0.0,0,False
394,0.027881999999863183,0.0,0,False
395,0.02743300000020099,0.0,0,False
396,0.02727999999979147,0.0,0,False
397,0.027732000000014523,0.0,0,False
398,0.02915000000029977,0.0,0,False
399,0.02823499999976775,0.0,0,False
400,0.027626000000054773,0.0,0,False
401,0.027523000000201137,0.0,0,False
402,0.0279089999999087,0.0,0,False
403,0.028487000000041007,0.0,0,False
404,0.028686000000107015,0.0,0,False
405,0.026816999999937252,0.0,0,False
406,0.02738900000031208,0.0,0,False
407,0.029328000000077736,0.0,0,False
408,0.027602999999999156,0.0,0,False
409,0.02877699999999095,0.0,0,False
410,0.02825799999982337,0.0,0,False
411,0.028425999999853957,0.0,0,False
412,0.027225000000271393,0.0,0,False
413,0.028522999999950116,0.0,0,False
414,0.02775599999995393,0.0,0,False
415,0.027483999999731168,0.0,0,False
416,0.029174000000239175,0.0,0,False
417,0.02800999999999476,0.0,0,False
418,0.027792999999746826,0.0,0,False
419,0.027296000000205822,0.0,0,False
420,0.02763199999981225,0.0,0,False
421,0.027591000000029453,0.0,0,False
422,0.02694999999994252,0.0,0,False
423,0.027154999999766005,0.0,0,False
424,0.027221000000281492,0.0,0,False
425,0.029232999999749154,0.0,0,False
426,0.028157000000192056,0.0,0,False
427,0.027277000000140106,0.0,0,False
428,0.026714999999967404,0.0,0,False
429,0.02720999999974083,0.0,0,False
430,0.027415000000019063,0.0,0,False
431,0.027797000000191474,0.0,0,False
432,0.027652000000216503,0.0,0,False
433,0.027818999999908556,0.0,0,False
434,0.027353999999832013,0.0,0,False
435,0.028092000000015105,0.0,0,False
436,0.02745600000025661,0.0,0,False
437,0.026640999999926862,0.0,0,False
438,0.027171000000180356,0.0,0,False
439,0.027085000000170112,0.0,0,False
440,0.02680000000009386,0.0,0,False
441,0.029292000000168628,0.0,0,False
442,0.02914699999973891,0.0,0,False
443,0.02852100000018254,0.0,0,False
444,0.027858000000378524,0.0,0,False
445,0.02842000000009648,0.0,0,False
446,0.02758799999992334,0.0,0,False
447,0.02778100000023187,0.0,0,False
448,0.027608000000327593,0.0,0,False
449,0.027211000000079366,0.0,0,False
450,0.02723999999989246,0.0,0,False
451,0.027286000000003696,0.0,0,False
452,0.027000000000043656,0.0,0,False
453,0.02766899999960515,0.0,0,False
454,0.028144999999767606,0.0,0,False
455,0.027067999999871972,0.0,0,False
456,0.0286670000000413,0.0,0,False
457,0.027810999999928754,0.0,0,False
458,0.027472000000216212,0.0,0,False
459,0.028037999999924068,0.0,0,False
460,0.028854000000137603,0.0,0,False
461,0.02811199999996461,0.0,0,False
462,0.02761499999996886,0.0,0,False
463,0.027516000000105123,0.0,0,False
464,0.027325000000018917,0.0,0,False
465,0.027920999999878404,0.0,0,False
466,0.02779899999995905,0.0,0,False
467,0.02761000000009517,0.0,0,False
468,0.027450000000044383,0.0,0,False
469,0.02710300000035204,0.0,0,False
470,0.027247999999872263,0.0,0,False
471,0.028651000000081694,0.0,0,False
472,0.02722300000004907,0.0,0,False
473,0.027391999999963446,0.0,0,False
474,0.02825799999982337,0.0,0,False
475,0.027635999999802152,0.0,0,False
476,0.027387000000089756,0.0,0,False
477,0.027673000000049797,0.0,0,False
478,0.028897000000142725,0.0,0,False
479,0.028632999999899766,0.0,0,False
480,0.027784000000337983,0.0,0,False
481,0.02853999999979351,0.0,0,False
482,0.0272979999999734,0.0,0,False
483,0.02796200000011595,0.0,0,False
484,0.0279009999999289,0.0,0,False
485,0.02738999999974112,0.0,0,False
486,0.027829000000110682,0.0,0,False
487,0.02782100000013088,0.0,0,False
488,0.027955999999903725,0.0,0,False
489,0.027976999999737018,0.0,0,False
490,0.02799800000002506,0.0,0,False
491,0.027118000000427855,0.0,0,False
492,0.027461000000130298,0.0,0,False
493,0.027797000000191474,0.0,0,False
494,0.026693999999679363,0.0,0,False
495,0.0276440000002367,0.0,0,False
496,0.030671999999867694,0.0,0,False
497,0.02871099999993021,0.0,0,False
498,0.027295999999751075,0.0,0,False
499,0.027290999999877386,0.0,0,False
500,0.02723199999991266,0.0,0,False
501,0.02687900000000809,0.0,0,False
502,0.028033999999934167,0.0,0,False
503,0.02723100000002887,0.0,0,False
504,0.02687100000002829,0.0,0,False
505,0.02717099999972561,0.0,0,False
506,0.028220000000146683,0.0,0,False
507,0.027215000000069267,0.0,0,False
508,0.02736700000014025,0.0,0,False
509,0.027378000000226166,0.0,0,False
510,0.02740200000016557,0.0,0,False
511,0.02789500000017142,0.0,0,False
512,0.027554999999665597,0.0,0,False
513,0.027241999999660038,0.0,0,False
514,0.030320999999730702,0.0,0,False
515,0.02808499999991909,0.0,0,False
516,0.028686999999990803,0.0,0,False
517,0.02714799999966999,0.0,0,False
518,0.02727500000037253,0.0,0,False
519,0.02734999999984211,0.0,0,False
520,0.027016999999887048,0.0,0,False
521,0.026965000000018335,0.0,0,False
522,0.026832999999896856,0.0,0,False
523,0.0270860000000539,0.0,0,False
524,0.02807299999994939,0.0,0,False
525,0.027043000000048778,0.0,0,False
526,0.0269149999999172,0.0,0,False
527,0.02709599999980128,0.0,0,False
528,0.027665999999953783,0.0,0,False
529,0.027195000000119762,0.0,0,False
530,0.026946999999836407,0.0,0,False
531,0.02715299999999843,0.0,0,False
532,0.02959899999996196,0.0,0,False
533,0.028035000000272703,0.0,0,False
534,0.027305000000069413,0.0,0,False
535,0.026856999999836262,0.0,0,False
536,0.0271309999998266,0.0,0,False
537,0.026812000000063563,0.0,0,False
538,0.03381600000011531,0.0,0,False
539,0.027871000000232016,0.0,0,False
540,0.027540999999928317,0.0,0,False
541,0.02753500000017084,0.0,0,False
542,0.029231999999865366,0.0,0,False
543,0.02769499999976688,0.0,0,False
544,0.027048000000377215,0.0,0,False
545,0.027740999999878113,0.0,0,False
546,0.02750500000001921,0.0,0,False
547,0.02720900000031179,0.0,0,False
548,0.027286000000003696,0.0,0,False
549,0.028596999999990658,0.0,0,False
550,0.029015999999955966,0.0,0,False
551,0.028941000000031636,0.0,0,False
552,0.02940600000010818,0.0,0,False
553,0.028004000000237284,0.0,0,False
554,0.02779000000009546,0.0,0,False
555,0.027039999999942665,0.0,0,False
556,0.027067999999871972,0.0,0,False
557,0.028593000000000757,0.0,0,False
558,0.02754300000015064,0.0,0,False
559,0.027959000000009837,0.0,0,False
560,0.028242999999747553,0.0,0,False
561,0.027792999999746826,0.0,0,False
562,0.026918000000023312,0.0,0,False
563,0.027682999999797175,0.0,0,False
564,0.02808499999991909,0.0,0,False
565,0.028444999999919673,0.0,0,False
566,0.027819000000363303,0.0,0,False
567,0.029310999999779597,0.0,0,False
568,0.027360999999928026,0.0,0,False
569,0.027735000000120635,0.0,0,False
570,0.027201000000331987,0.0,0,False
571,0.026687999999921885,0.0,0,False
572,0.0278030000004037,0.0,0,False
573,0.02772400000003472,0.0,0,False
574,0.026885999999649357,0.0,0,False
575,0.02724400000033711,0.0,0,False
576,0.02743000000009488,0.0,0,False
577,0.026629000000411907,0.0,0,False
578,0.028240999999979977,0.0,0,False
579,0.027352999999948224,0.0,0,False
580,0.026625999999851047,0.0,0,False
581,0.027374000000236265,0.0,0,False
582,0.027102000000013504,0.0,0,False
583,0.027259999999841966,0.0,0,False
584,0.027538000000276952,0.0,0,False
585,0.02978599999960352,0.0,0,False
586,0.02758799999992334,0.0,0,False
587,0.02910599999995611,0.0,0,False
588,0.028276999999889085,0.0,0,False
589,0.02717399999983172,0.0,0,False
590,0.026733999999578373,0.0,0,False
591,0.02745100000038292,0.0,0,False
592,0.026719999999841093,0.0,0,False
593,0.027544999999918218,0.0,0,False
594,0.02732900000000882,0.0,0,False
595,0.026631000000179483,0.0,0,False
596,0.028049000000009983,0.0,0,False
597,0.027849999999943975,0.0,0,False
598,0.02700799999956871,0.0,0,False
599,0.02776899999980742,0.0,0,False
600,0.027721999999812397,0.0,0,False
601,0.027049999999690044,0.0,0,False
602,0.028056999999989785,0.0,0,False
603,0.029717999999775202,0.0,0,False
604,0.028115000000070722,0.0,0,False
605,0.02709899999990739,0.0,0,False
606,0.0284590000001117,0.0,0,False
607,0.029144999999971333,0.0,0,False
608,0.027145000000018626,0.0,0,False
609,0.027484000000185915,0.0,0,False
610,0.027141000000028725,0.0,0,False
611,0.026920000000245636,0.0,0,False
612,0.028817999999773747,0.0,0,False
613,0.027106000000003405,0.0,0,False
614,0.027395999999953347,0.0,0,False
615,0.027080999999725464,0.0,0,False
616,0.027595999999903142,0.0,0,False
617,0.02707300000020041,0.0,0,False
618,0.027546000000256754,0.0,0,False
619,0.027224999999816646,0.0,0,False
620,0.026933999999982916,0.0,0,False
621,0.02934000000004744,0.0,0,False
622,0.028210999999828346,0.0,0,False
623,0.02764900000011039,0.0,0,False
624,0.028896000000258937,0.0,0,False
625,0.02769399999988309,0.0,0,False
626,0.027305000000069413,0.0,0,False
627,0.026891999999861582,0.0,0,False
628,0.0268740000001344,0.0,0,False
629,0.0270900000000438,0.0,0,False
630,0.027127999999720487,0.0,0,False
631,0.028884999999718275,0.0,0,False
632,0.03064200000017081,0.0,0,False
633,0.027849999999943975,0.0,0,False
634,0.027818000000024767,0.0,0,False
635,0.027841999999964173,0.0,0,False
636,0.027497999999923195,0.0,0,False
637,0.027308999999604566,0.0,0,False
638,0.02860899999996036,0.0,0,False
639,0.029252000000269618,0.0,0,False
640,0.027911000000131025,0.0,0,False
641,0.02774699999963559,0.0,0,False
642,0.027203999999983353,0.0,0,False
643,0.027643999999781954,0.0,0,False
644,0.027453000000150496,0.0,0,False
645,0.027607999999872845,0.0,0,False
646,0.02731099999982689,0.0,0,False
647,0.027203999999983353,0.0,0,False
648,0.02708699999993769,0.0,0,False
649,0.02716499999996813,0.0,0,False
650,0.029068000000279426,0.0,0,False
651,0.0269189999999071,0.0,0,False
652,0.02678700000024037,0.0,0,False
653,0.02706800000032672,0.0,0,False
654,0.027171000000180356,0.0,0,False
655,0.02687599999990198,0.0,0,False
656,0.028294000000187225,0.0,0,False
657,0.02926900000011301,0.0,0,False
658,0.027959999999893625,0.0,0,False
659,0.027973999999630905,0.0,0,False
660,0.027337000000443368,0.0,0,False
661,0.02848100000028353,0.0,0,False
662,0.029386000000158674,0.0,0,False
663,0.02779400000008536,0.0,0,False
664,0.027506000000357744,0.0,0,False
665,0.027309000000059314,0.0,0,False
666,0.02669800000012401,0.0,0,False
667,0.02732399999968038,0.0,0,False
668,0.027219999999942956,0.0,0,False
669,0.026792000000114058,0.0,0,False
670,0.029359999999996944,0.0,0,False
671,0.029254999999920983,0.0,0,False
672,0.03412499999967622,0.0,0,False
673,0.029426000000057684,0.0,0,False
674,0.029528000000027532,0.0,0,False
675,0.028064999999969586,0.0,0,False
676,0.028299999999944703,0.0,0,False
677,0.02676000000019485,0.0,0,False
678,0.027215999999953056,0.0,0,False
679,0.02704600000015489,0.0,0,False
680,0.027027000000089174,0.0,0,False
681,0.02743899999995847,0.0,0,False
682,0.027664000000186206,0.0,0,False
683,0.02731099999982689,0.0,0,False
684,0.0273509999997259,0.0,0,False
685,0.027572999999847525,0.0,0,False
686,0.028593000000000757,0.0,0,False
687,0.02793500000007043,0.0,0,False
688,0.0274240000003374,0.0,0,False
689,0.027268000000276515,0.0,0,False
690,0.027524999999968713,0.0,0,False
691,0.02714800000012474,0.0,0,False
692,0.029002000000218686,0.0,0,False
693,0.027775000000019645,0.0,0,False
694,0.027615999999852647,0.0,0,False
695,0.02811599999995451,0.0,0,False
696,0.02723999999989246,0.0,0,False
697,0.027322999999796593,0.0,0,False
698,0.027087999999821477,0.0,0,False
699,0.026891999999861582,0.0,0,False
700,0.027141000000028725,0.0,0,False
701,0.02678699999978562,0.0,0,False
702,0.02765899999985777,0.0,0,False
703,0.027758000000176253,0.0,0,False
704,0.027034000000185188,0.0,0,False
705,0.027635999999802152,0.0,0,False
706,0.027485000000069704,0.0,0,False
707,0.02696300000025076,0.0,0,False
708,0.026969000000008236,0.0,0,False
709,0.02766299999984767,0.0,0,False
710,0.02891700000009223,0.0,0,False
711,0.028808000000026368,0.0,0,False
712,0.027756999999837717,0.0,0,False
713,0.02679900000021007,0.0,0,False
714,0.027166999999735708,0.0,0,False
715,0.03168200000027355,0.0,0,False
716,0.028717000000142434,0.0,0,False
717,0.029289999999946303,0.0,0,False
718,0.027872999999999593,0.0,0,False
719,0.027855000000272412,0.0,0,False
720,0.027109000000109518,0.0,0,False
721,0.02719699999988734,0.0,0,False
722,0.02906699999994089,0.0,0,False
723,0.02777799999967101,0.0,0,False
724,0.027501000000029308,0.0,0,False
725,0.027849999999943975,0.0,0,False
726,0.027270000000044092,0.0,0,False
727,0.02886399999988498,0.0,0,False
728,0.028968999999960943,0.0,0,False
729,0.028232000000116386,0.0,0,False
730,0.027985999999600608,0.0,0,False
731,0.02715299999999843,0.0,0,False
732,0.027523000000201137,0.0,0,False
733,0.028021000000080676,0.0,0,False
734,0.027056000000357017,0.0,0,False
735,0.027567999999973836,0.0,0,False
