steps,time,reward,delta,converged
121,0.026547999999820604,0.0,0,False
122,0.02648200000021461,0.0,0,False
123,0.026448999999956868,0.0,0,False
124,0.02641700000003766,0.0,0,False
125,0.027814999999463907,0.0,0,False
126,0.026695999999901687,0.0,0,False
127,0.027231999999457912,0.0,0,False
128,0.02801499999986845,0.0,0,False
129,0.028887999999824387,0.0,0,False
130,0.02720599999975093,0.0,0,False
131,0.02682500000082655,0.0,0,False
132,0.026533000000199536,0.0,0,False
133,0.027234999999564025,0.0,0,False
134,0.02689699999973527,0.0,0,False
135,0.02658400000018446,0.0,0,False
136,0.026647000000593835,0.0,0,False
137,0.026713999999628868,0.0,0,False
138,0.026600000000144064,0.0,0,False
139,0.026780000000144355,0.0,0,False
140,0.027039999999942665,0.0,0,False
141,0.02710099999967497,0.0,0,False
142,0.026847000000088883,0.0,0,False
143,0.026864000000387023,0.0,0,False
144,0.028417999999874155,0.0,0,False
145,0.02930999999989581,0.0,0,False
146,0.027973999999630905,0.0,0,False
147,0.027458000000478933,0.0,0,False
148,0.02745000000049913,0.0,0,False
149,0.028911000000334752,0.0,0,False
150,0.02792299999964598,0.0,0,False
151,0.027066000000559143,0.0,0,False
152,0.027202000000215776,0.0,0,False
153,0.027036999999836553,0.0,0,False
154,0.026832000000467815,0.0,0,False
155,0.027741999999307154,0.0,0,False
156,0.02722600000015518,0.0,0,False
157,0.02771799999936775,0.0,0,False
158,0.027290999999422638,0.0,0,False
159,0.027453000000605243,0.0,0,False
160,0.027356999999938125,0.0,0,False
161,0.027132999999594176,0.0,0,False
162,0.027237000000241096,0.0,0,False
163,0.026630000000295695,0.0,0,False
164,0.026810000000295986,0.0,0,False
165,0.026648999999451917,0.0,0,False
166,0.026735999999800697,0.0,0,False
167,0.026725000000624277,0.0,0,False
168,0.0265560000007099,0.0,0,False
169,0.02653799999916373,0.0,0,False
170,0.026907000000392145,0.0,0,False
171,0.02671699999973498,0.0,0,False
172,0.026578999999401276,0.0,0,False
173,0.02684899999985646,0.0,0,False
174,0.026824999999917054,0.0,0,False
175,0.02642699999978504,0.0,0,False
176,0.026587999999719614,0.0,0,False
177,0.026847000000088883,0.0,0,False
178,0.026824999999917054,0.0,0,False
179,0.026732000000265543,0.0,0,False
180,0.02654400000028545,0.0,0,False
181,0.026586999999381078,0.0,0,False
182,0.026665999999750056,0.0,0,False
183,0.02675699999963399,0.0,0,False
184,0.027219999999942956,0.0,0,False
185,0.0273509999997259,0.0,0,False
186,0.026565000000118744,0.0,0,False
187,0.02658400000018446,0.0,0,False
188,0.026569999999992433,0.0,0,False
189,0.026730999999927008,0.0,0,False
190,0.02651499999956286,0.0,0,False
191,0.026644999999916763,0.0,0,False
192,0.026488000000426837,0.0,0,False
193,0.026463999999577936,0.0,0,False
194,0.026837000000341504,0.0,0,False
195,0.026542999999946915,0.0,0,False
196,0.026743000000351458,0.0,0,False
197,0.026675000000068394,0.0,0,False
198,0.02883399999973335,0.0,0,False
199,0.027990000000500004,0.0,0,False
200,0.026779000000715314,0.0,0,False
201,0.026727000000391854,0.0,0,False
202,0.026767000000290864,0.0,0,False
203,0.026592000000164262,0.0,0,False
204,0.02661199999965902,0.0,0,False
205,0.026608999999552907,0.0,0,False
206,0.026548999999249645,0.0,0,False
207,0.026687999999921885,0.0,0,False
208,0.026581000000078348,0.0,0,False
209,0.026397999999971944,0.0,0,False
210,0.026618999999300286,0.0,0,False
211,0.02640900000005786,0.0,0,False
212,0.026570999999421474,0.0,0,False
213,0.02654400000028545,0.0,0,False
214,0.026661999999305408,0.0,0,False
215,0.026546000000053027,0.0,0,False
216,0.027858000000378524,0.0,0,False
217,0.026974999999765714,0.0,0,False
218,0.029805000000123982,0.0,0,False
219,0.028433000000404718,0.0,0,False
220,0.02803600000061124,0.0,0,False
221,0.02860899999996036,0.0,0,False
222,0.027208999999857042,0.0,0,False
223,0.027181999999811524,0.0,0,False
224,0.027770000000600703,0.0,0,False
225,0.027237000000241096,0.0,0,False
226,0.027109999999993306,0.0,0,False
227,0.027057999999669846,0.0,0,False
228,0.027411000000029162,0.0,0,False
229,0.02710899999965477,0.0,0,False
230,0.026907999999821186,0.0,0,False
231,0.027259999999841966,0.0,0,False
232,0.0271550000006755,0.0,0,False
233,0.027104000000690576,0.0,0,False
234,0.027127000000291446,0.0,0,False
235,0.027137999999467866,0.0,0,False
236,0.02718300000015006,0.0,0,False
237,0.027251999999862164,0.0,0,False
238,0.026892000000771077,0.0,0,False
239,0.026977999999871827,0.0,0,False
240,0.027232000000367407,0.0,0,False
241,0.027070000000094296,0.0,0,False
242,0.026692000000366534,0.0,0,False
243,0.02678600000035658,0.0,0,False
244,0.02679199999965931,0.0,0,False
245,0.02650999999968917,0.0,0,False
246,0.0266829999991387,0.0,0,False
247,0.026661999999305408,0.0,0,False
248,0.026842000000215194,0.0,0,False
249,0.026520999999775086,0.0,0,False
250,0.027031999999962864,0.0,0,False
251,0.02752299999974639,0.0,0,False
252,0.02939299999979994,0.0,0,False
253,0.02773700000034296,0.0,0,False
254,0.026892999999290623,0.0,0,False
255,0.02767000000039843,0.0,0,False
256,0.02771599999960017,0.0,0,False
257,0.026499999999941792,0.0,0,False
258,0.02646400000048743,0.0,0,False
259,0.026608000000123866,0.0,0,False
260,0.026804999999512802,0.0,0,False
261,0.026472000000467233,0.0,0,False
262,0.026563000000351167,0.0,0,False
263,0.026507999999921594,0.0,0,False
264,0.02648499999941123,0.0,0,False
265,0.02637200000026496,0.0,0,False
266,0.026597999999466992,0.0,0,False
267,0.026462000000719854,0.0,0,False
268,0.02647400000023481,0.0,0,False
269,0.026695999999901687,0.0,0,False
270,0.02663399999983085,0.0,0,False
271,0.026485000000320724,0.0,0,False
272,0.02653400000053807,0.0,0,False
273,0.02669300000070507,0.0,0,False
274,0.026592999999593303,0.0,0,False
275,0.02659100000073522,0.0,0,False
276,0.02668400000038673,0.0,0,False
277,0.02646799999911309,0.0,0,False
278,0.026679999999942083,0.0,0,False
279,0.026498000000174216,0.0,0,False
280,0.02652600000055827,0.0,0,False
281,0.02661699999953271,0.0,0,False
282,0.02657900000031077,0.0,0,False
283,0.0266460000002553,0.0,0,False
284,0.026535999999396154,0.0,0,False
285,0.026667000000088592,0.0,0,False
286,0.027353999999832013,0.0,0,False
287,0.026869000000260712,0.0,0,False
288,0.026825999999346095,0.0,0,False
289,0.028864999999314023,0.0,0,False
290,0.026920999999674677,0.0,0,False
291,0.027913000000808097,0.0,0,False
292,0.0282149999993635,0.0,0,False
293,0.026835000000573928,0.0,0,False
294,0.02666999999928521,0.0,0,False
295,0.026732999999694584,0.0,0,False
296,0.02676100000007864,0.0,0,False
297,0.027059000000008382,0.0,0,False
298,0.026829000000361702,0.0,0,False
299,0.02699800000027608,0.0,0,False
300,0.02716699999928096,0.0,0,False
301,0.02859600000010687,0.0,0,False
302,0.02775999999994383,0.0,0,False
303,0.02753500000017084,0.0,0,False
304,0.028329000000667293,0.0,0,False
305,0.028071999999156105,0.0,0,False
306,0.029618999999911466,0.0,0,False
307,0.02737000000070111,0.0,0,False
308,0.02710899999965477,0.0,0,False
309,0.027325000000018917,0.0,0,False
310,0.026902999999947497,0.0,0,False
311,0.02712100000007922,0.0,0,False
312,0.03400099999998929,0.0,0,False
313,0.027721000000383356,0.0,0,False
314,0.02632400000038615,0.0,0,False
315,0.026649999999790452,0.0,0,False
316,0.026585000000522996,0.0,0,False
317,0.027087000000392436,0.0,0,False
318,0.026546000000053027,0.0,0,False
319,0.02683199999955832,0.0,0,False
320,0.0266990000000078,0.0,0,False
321,0.026864999999816064,0.0,0,False
322,0.02716599999985192,0.0,0,False
323,0.02688899999975547,0.0,0,False
324,0.0267760000006092,0.0,0,False
325,0.027731999999559775,0.0,0,False
326,0.027062000000114494,0.0,0,False
327,0.027065000000220607,0.0,0,False
328,0.026824000000488013,0.0,0,False
329,0.026847999999517924,0.0,0,False
330,0.026867000000493135,0.0,0,False
331,0.026797999999871536,0.0,0,False
332,0.027312999999594467,0.0,0,False
333,0.027010999999220076,0.0,0,False
334,0.026648000000022876,0.0,0,False
335,0.02690199999960896,0.0,0,False
336,0.027282999999442836,0.0,0,False
337,0.026864000000387023,0.0,0,False
338,0.02681899999970483,0.0,0,False
339,0.027229000000261294,0.0,0,False
340,0.02739800000017567,0.0,0,False
341,0.026847000000088883,0.0,0,False
342,0.026749999999992724,0.0,0,False
343,0.026922000000013213,0.0,0,False
344,0.026891999999861582,0.0,0,False
345,0.02712500000052387,0.0,0,False
346,0.027049999999690044,0.0,0,False
347,0.026655000000573636,0.0,0,False
348,0.02669499999956315,0.0,0,False
349,0.026426000000355998,0.0,0,False
350,0.026405000000522705,0.0,0,False
351,0.026405000000522705,0.0,0,False
352,0.026489000000765373,0.0,0,False
353,0.026358000000072934,0.0,0,False
354,0.02648399999998219,0.0,0,False
355,0.026696000000811182,0.0,0,False
356,0.026455999999598134,0.0,0,False
357,0.0266990000000078,0.0,0,False
358,0.026428000000123575,0.0,0,False
359,0.02886300000045594,0.0,0,False
360,0.027712000000065018,0.0,0,False
361,0.02721899999960442,0.0,0,False
362,0.02625400000033551,0.0,0,False
363,0.028315999999904307,0.0,0,False
364,0.02660699999978533,0.0,0,False
365,0.027459999999337015,0.0,0,False
366,0.026321999999709078,0.0,0,False
367,0.027544999999918218,0.0,0,False
368,0.026488000000426837,0.0,0,False
369,0.026460000000042783,0.0,0,False
370,0.0281169999998383,0.0,0,False
371,0.02639499999986583,0.0,0,False
372,0.02631699999983539,0.0,0,False
373,0.02649100000053295,0.0,0,False
374,0.026662000000214903,0.0,0,False
375,0.026327000000492262,0.0,0,False
376,0.026383999999779917,0.0,0,False
377,0.026286000000254717,0.0,0,False
378,0.026460999999471824,0.0,0,False
379,0.026552000000265252,0.0,0,False
380,0.026592000000164262,0.0,0,False
381,0.02701199999955861,0.0,0,False
382,0.026800999999977648,0.0,0,False
383,0.027475000000777072,0.0,0,False
384,0.02707399999962945,0.0,0,False
385,0.026792999999997846,0.0,0,False
386,0.026815999999598716,0.0,0,False
387,0.026961999999912223,0.0,0,False
388,0.02683600000000297,0.0,0,False
389,0.02723100000002887,0.0,0,False
390,0.02710399999978108,0.0,0,False
391,0.026785000000018044,0.0,0,False
392,0.02698599999985163,0.0,0,False
393,0.026556999999229447,0.0,0,False
394,0.026437999999870954,0.0,0,False
395,0.026418999999805237,0.0,0,False
396,0.027278999999907683,0.0,0,False
397,0.02630499999941094,0.0,0,False
398,0.026552000000265252,0.0,0,False
399,0.026450999999724445,0.0,0,False
400,0.02648399999998219,0.0,0,False
401,0.02629099999921891,0.0,0,False
402,0.026920999999674677,0.0,0,False
403,0.026832999999896856,0.0,0,False
404,0.026418000000376196,0.0,0,False
405,0.026463000000148895,0.0,0,False
406,0.026288000000022294,0.0,0,False
407,0.026286999999683758,0.0,0,False
408,0.02652200000011362,0.0,0,False
409,0.026587999999719614,0.0,0,False
410,0.026345999999648484,0.0,0,False
411,0.026616000000103668,0.0,0,False
412,0.026450999999724445,0.0,0,False
413,0.027947999999923923,0.0,0,False
414,0.02835400000003574,0.0,0,False
415,0.027079000000412634,0.0,0,False
416,0.02659700000003795,0.0,0,False
417,0.026662000000214903,0.0,0,False
418,0.02742599999965023,0.0,0,False
419,0.026797000000442495,0.0,0,False
420,0.026613999999426596,0.0,0,False
421,0.02670899999975518,0.0,0,False
422,0.02680400000008376,0.0,0,False
423,0.026667999999517633,0.0,0,False
424,0.027197000000342086,0.0,0,False
425,0.027331999999660184,0.0,0,False
426,0.02670899999975518,0.0,0,False
427,0.0275709999996252,0.0,0,False
428,0.02666499999941152,0.0,0,False
429,0.02666499999941152,0.0,0,False
430,0.026598999999805528,0.0,0,False
431,0.026565999999547785,0.0,0,False
432,0.027352000000064436,0.0,0,False
433,0.0266219999994064,0.0,0,False
434,0.026857999999265303,0.0,0,False
435,0.0265769999996337,0.0,0,False
436,0.0280720000000656,0.0,0,False
437,0.02735800000027666,0.0,0,False
438,0.026849000000765955,0.0,0,False
439,0.026729999999588472,0.0,0,False
440,0.02689899999950285,0.0,0,False
441,0.02680999999938649,0.0,0,False
442,0.026759000000311062,0.0,0,False
443,0.02683600000000297,0.0,0,False
444,0.027176000000508793,0.0,0,False
445,0.02673400000003312,0.0,0,False
446,0.02673499999946216,0.0,0,False
447,0.0266990000000078,0.0,0,False
448,0.026920999999674677,0.0,0,False
449,0.027043000000048778,0.0,0,False
450,0.027559999999539286,0.0,0,False
451,0.02687100000002829,0.0,0,False
452,0.026925000000119326,0.0,0,False
453,0.0272530000002007,0.0,0,False
454,0.026807000000189873,0.0,0,False
455,0.026922000000013213,0.0,0,False
456,0.02670600000055856,0.0,0,False
457,0.027100000000245927,0.0,0,False
458,0.026722000000518165,0.0,0,False
459,0.02684899999985646,0.0,0,False
460,0.027256999999735854,0.0,0,False
461,0.026783000000250468,0.0,0,False
462,0.02692499999920983,0.0,0,False
463,0.027458000000478933,0.0,0,False
464,0.027004999999917345,0.0,0,False
465,0.02760599999965052,0.0,0,False
466,0.026736999999229738,0.0,0,False
467,0.02942799999982526,0.0,0,False
468,0.028357000000141852,0.0,0,False
469,0.027070000000094296,0.0,0,False
470,0.027146000000357162,0.0,0,False
471,0.027054000000134693,0.0,0,False
472,0.026931999999760592,0.0,0,False
473,0.026788000000124157,0.0,0,False
474,0.027294999999867287,0.0,0,False
475,0.027399999999943248,0.0,0,False
476,0.027519999999640277,0.0,0,False
477,0.02684399999998277,0.0,0,False
478,0.026877000000240514,0.0,0,False
479,0.027233000000705943,0.0,0,False
480,0.026563999999780208,0.0,0,False
481,0.027739000000110536,0.0,0,False
482,0.02654900000015914,0.0,0,False
483,0.02729399999952875,0.0,0,False
484,0.02687199999945733,0.0,0,False
485,0.026860999999371415,0.0,0,False
486,0.026520999999775086,0.0,0,False
487,0.02684399999998277,0.0,0,False
488,0.026845000000321306,0.0,0,False
489,0.026433999999426305,0.0,0,False
490,0.026426000000355998,0.0,0,False
491,0.026505000000724976,0.0,0,False
492,0.028052000000570843,0.0,0,False
493,0.026535999999396154,0.0,0,False
494,0.02682600000025559,0.0,0,False
495,0.026633000000401807,0.0,0,False
496,0.028722000000016124,0.0,0,False
497,0.027127999999720487,0.0,0,False
498,0.026996999999937543,0.0,0,False
499,0.02692800000022544,0.0,0,False
500,0.0270860000000539,0.0,0,False
501,0.027105000000119617,0.0,0,False
502,0.030116999999336258,0.0,0,False
503,0.02699300000040239,0.0,0,False
504,0.02732399999968038,0.0,0,False
505,0.02706399999988207,0.0,0,False
506,0.02683600000000297,0.0,0,False
507,0.026710000000093714,0.0,0,False
508,0.026375999999800115,0.0,0,False
509,0.026782000000821427,0.0,0,False
510,0.02646100000038132,0.0,0,False
511,0.02668100000028062,0.0,0,False
512,0.02758200000062061,0.0,0,False
513,0.026480999999876076,0.0,0,False
514,0.027106000000458152,0.0,0,False
515,0.026437000000441913,0.0,0,False
516,0.02646199999981036,0.0,0,False
517,0.026473999999325315,0.0,0,False
518,0.02673899999990681,0.0,0,False
519,0.02707399999962945,0.0,0,False
520,0.027141000000483473,0.0,0,False
521,0.029655000000275322,0.0,0,False
522,0.027691999999660766,0.0,0,False
523,0.026865999999245105,0.0,0,False
524,0.02899399999932939,0.0,0,False
525,0.02888600000005681,0.0,0,False
526,0.0273059999999532,0.0,0,False
527,0.027019000000109372,0.0,0,False
528,0.0270780000000741,0.0,0,False
529,0.02705000000059954,0.0,0,False
530,0.026847999999517924,0.0,0,False
531,0.02695399999993242,0.0,0,False
532,0.02672400000028574,0.0,0,False
533,0.02754300000015064,0.0,0,False
534,0.02687900000000809,0.0,0,False
535,0.02707300000020041,0.0,0,False
536,0.02695199999925535,0.0,0,False
537,0.027618999999504013,0.0,0,False
538,0.026990000000296277,0.0,0,False
539,0.026612999999997555,0.0,0,False
540,0.026912999999694875,0.0,0,False
541,0.027156999999533582,0.0,0,False
542,0.027064999999311112,0.0,0,False
543,0.027135000000271248,0.0,0,False
544,0.026910000000498258,0.0,0,False
545,0.0279049999999188,0.0,0,False
546,0.02706899999975576,0.0,0,False
547,0.027159000000210654,0.0,0,False
548,0.026777000000038242,0.0,0,False
549,0.02689699999973527,0.0,0,False
550,0.027004000000488304,0.0,0,False
551,0.026820000000043365,0.0,0,False
552,0.02681499999926018,0.0,0,False
553,0.02710300000035204,0.0,0,False
554,0.026767000000290864,0.0,0,False
555,0.02706099999977596,0.0,0,False
556,0.026864999999816064,0.0,0,False
557,0.02679600000010396,0.0,0,False
558,0.026839999999538122,0.0,0,False
559,0.027164999999513384,0.0,0,False
560,0.026795000000674918,0.0,0,False
561,0.026867000000493135,0.0,0,False
562,0.02716500000042288,0.0,0,False
563,0.026877000000240514,0.0,0,False
564,0.026847000000088883,0.0,0,False
565,0.027314999999362044,0.0,0,False
566,0.026990000000296277,0.0,0,False
567,0.02688399999988178,0.0,0,False
568,0.027285000000119908,0.0,0,False
569,0.026423999999678927,0.0,0,False
570,0.026345999999648484,0.0,0,False
571,0.026443000000654138,0.0,0,False
572,0.026321000000280037,0.0,0,False
573,0.027181999999811524,0.0,0,False
574,0.027911000000131025,0.0,0,False
575,0.028606000000763743,0.0,0,False
576,0.026603000000250177,0.0,0,False
577,0.026378999999906227,0.0,0,False
578,0.026420000000143773,0.0,0,False
579,0.02634799999941606,0.0,0,False
580,0.02622799999971903,0.0,0,False
581,0.026371999999355467,0.0,0,False
582,0.030270000000200525,0.0,0,False
583,0.035635000000183936,0.0,0,False
584,0.02693100000033155,0.0,0,False
585,0.026407999999719323,0.0,0,False
586,0.026627999999618623,0.0,0,False
587,0.026568000000224856,0.0,0,False
588,0.026528999999754888,0.0,0,False
589,0.026337999999668682,0.0,0,False
590,0.02642100000048231,0.0,0,False
591,0.026712000000770786,0.0,0,False
592,0.026689999999689462,0.0,0,False
593,0.026683000000048196,0.0,0,False
594,0.02635199999986071,0.0,0,False
595,0.026644999999916763,0.0,0,False
596,0.02641700000003766,0.0,0,False
597,0.026413000000502507,0.0,0,False
598,0.026700000000346336,0.0,0,False
599,0.02634799999941606,0.0,0,False
600,0.026224000000183878,0.0,0,False
601,0.027461000000585045,0.0,0,False
602,0.026777000000038242,0.0,0,False
603,0.026476000000002387,0.0,0,False
604,0.02660199999991164,0.0,0,False
605,0.026942999999846506,0.0,0,False
606,0.026515999999901396,0.0,0,False
607,0.026482999999643653,0.0,0,False
608,0.027538999999705993,0.0,0,False
609,0.026309999999284628,0.0,0,False
610,0.02656699999988632,0.0,0,False
611,0.02702099999987695,0.0,0,False
612,0.026794000000336382,0.0,0,False
613,0.026574999999866122,0.0,0,False
614,0.026490999999623455,0.0,0,False
615,0.02635999999984051,0.0,0,False
616,0.026300000000446744,0.0,0,False
617,0.02656200000001263,0.0,0,False
618,0.02644400000008318,0.0,0,False
619,0.026735999999800697,0.0,0,False
620,0.02657100000033097,0.0,0,False
621,0.026599000000715023,0.0,0,False
622,0.026370999999926426,0.0,0,False
623,0.027366000000256463,0.0,0,False
624,0.026335999999901105,0.0,0,False
625,0.02653699999973469,0.0,0,False
626,0.026626999999280088,0.0,0,False
627,0.02674600000045757,0.0,0,False
628,0.028340999999272753,0.0,0,False
629,0.02813700000024255,0.0,0,False
630,0.026780999999573396,0.0,0,False
631,0.026495999999497144,0.0,0,False
632,0.026476000000002387,0.0,0,False
633,0.027221000000281492,0.0,0,False
634,0.027282000000013795,0.0,0,False
635,0.026957000000038533,0.0,0,False
636,0.02786500000001979,0.0,0,False
637,0.026825999999346095,0.0,0,False
638,0.026975999999194755,0.0,0,False
639,0.026937000000543776,0.0,0,False
640,0.027186999999685213,0.0,0,False
641,0.02705599999990227,0.0,0,False
642,0.02691400000003341,0.0,0,False
643,0.02759799999967072,0.0,0,False
644,0.02685600000040722,0.0,0,False
645,0.02702099999987695,0.0,0,False
646,0.02682600000025559,0.0,0,False
647,0.027149999999892316,0.0,0,False
648,0.029086999999890395,0.0,0,False
649,0.028272000000470143,0.0,0,False
650,0.026770000000396976,0.0,0,False
651,0.02709599999980128,0.0,0,False
652,0.02717199999915465,0.0,0,False
653,0.02689399999962916,0.0,0,False
654,0.027117000000544067,0.0,0,False
655,0.02696899999955349,0.0,0,False
656,0.027009999999791034,0.0,0,False
657,0.026807000000189873,0.0,0,False
658,0.02726600000005419,0.0,0,False
659,0.026898000000073807,0.0,0,False
660,0.027000000000043656,0.0,0,False
661,0.026772000000164553,0.0,0,False
662,0.027358999999705702,0.0,0,False
663,0.026757000000543485,0.0,0,False
664,0.027243999999882362,0.0,0,False
665,0.027257999999164895,0.0,0,False
666,0.027029999999285792,0.0,0,False
667,0.02677899999980582,0.0,0,False
668,0.026668000000427128,0.0,0,False
669,0.026742000000012922,0.0,0,False
670,0.02759299999979703,0.0,0,False
671,0.02701100000012957,0.0,0,False
672,0.026816999999937252,0.0,0,False
673,0.028100999999878695,0.0,0,False
674,0.026655000000573636,0.0,0,False
675,0.027111999999760883,0.0,0,False
676,0.02676999999948748,0.0,0,False
677,0.026984000000084052,0.0,0,False
678,0.028607000000192784,0.0,0,False
679,0.027061000000685453,0.0,0,False
680,0.027329000000463566,0.0,0,False
681,0.026904000000286032,0.0,0,False
682,0.029389000000264787,0.0,0,False
683,0.027805000000626023,0.0,0,False
684,0.02689100000043254,0.0,0,False
685,0.026965000000018335,0.0,0,False
686,0.026789999999891734,0.0,0,False
687,0.02685499999915919,0.0,0,False
688,0.02692800000022544,0.0,0,False
689,0.02681399999983114,0.0,0,False
690,0.026946000000862114,0.0,0,False
691,0.027044000000387314,0.0,0,False
692,0.027320000000145228,0.0,0,False
693,0.027044000000387314,0.0,0,False
694,0.027052999999796157,0.0,0,False
695,0.02680899999995745,0.0,0,False
696,0.027008000000023458,0.0,0,False
697,0.026939999999740394,0.0,0,False
698,0.0267439999997805,0.0,0,False
699,0.027054000000134693,0.0,0,False
700,0.026797000000442495,0.0,0,False
701,0.027044999999816355,0.0,0,False
702,0.02671199999986129,0.0,0,False
703,0.026955000000270957,0.0,0,False
704,0.02677399999993213,0.0,0,False
705,0.026620999999977357,0.0,0,False
706,0.027474999999867578,0.0,0,False
707,0.027057000000240805,0.0,0,False
708,0.026691000000027998,0.0,0,False
709,0.026630000000295695,0.0,0,False
710,0.026702999999542953,0.0,0,False
711,0.026778000000376778,0.0,0,False
712,0.026895999999396736,0.0,0,False
713,0.026675000000068394,0.0,0,False
714,0.02794700000049488,0.0,0,False
715,0.027077000000645057,0.0,0,False
716,0.026684999999815773,0.0,0,False
717,0.02679600000010396,0.0,0,False
718,0.02662899999995716,0.0,0,False
719,0.026815000000169675,0.0,0,False
720,0.02683199999955832,0.0,0,False
721,0.02716599999985192,0.0,0,False
722,0.026869000000260712,0.0,0,False
723,0.027039999999942665,0.0,0,False
724,0.02676699999938137,0.0,0,False
725,0.027081999999609252,0.0,0,False
726,0.026810000000295986,0.0,0,False
727,0.026945000000523578,0.0,0,False
728,0.027043000000048778,0.0,0,False
729,0.028347000000394473,0.0,0,False
730,0.02676900000005844,0.0,0,False
731,0.027186000000256172,0.0,0,False
732,0.02682600000025559,0.0,0,False
733,0.026772000000164553,0.0,0,False
734,0.027018999999199877,0.0,0,False
735,0.02749400000084279,0.0,0,False
