steps,time,reward,delta,converged
101,0.019007000000328844,0.002890173410404624,1.0002812838469726,False
102,0.0022999999996500264,0.025,1.0002812838469726,False
103,0.004816000000118947,0.01098901098901099,1.0002812838469726,False
104,0.006359999999858701,0.008403361344537815,1.0002812838469726,False
105,0.003521999999975378,0.015151515151515152,1.0002812838469726,False
106,0.0009820000000217988,0.05555555555555555,1.0002812838469726,False
107,0.00820400000020527,0.006493506493506494,1.0002812838469726,False
108,0.002343000000109896,0.023255813953488372,1.0002812838469726,False
109,0.0028330000000096334,0.018867924528301886,1.0002812838469726,False
110,0.0024610000000393484,0.02564102564102564,1.0002812838469726,False
111,0.01045399999975416,0.005154639175257732,1.0002812838469726,False
112,0.0013350000003811147,0.04,1.0002812838469726,False
113,0.003452999999808526,0.015873015873015872,1.0002812838469726,False
114,0.009641999999985273,0.005494505494505495,1.0002812838469726,False
115,0.006360999999742489,0.008928571428571428,1.0002812838469726,False
116,0.00393400000029942,0.013513513513513514,1.0002812838469726,False
117,0.012618999999631342,0.004291845493562232,1.0002812838469726,False
118,0.002563000000009197,0.020833333333333332,1.0002812838469726,False
119,0.002769999999600259,0.02040816326530612,1.0002812838469726,False
120,0.00320400000009613,0.017241379310344827,1.0002812838469726,False
121,0.0062059999995653925,0.008620689655172414,1.0002812838469726,False
122,0.003620999999839114,0.015625,1.0002812838469726,False
123,0.0031509999998888816,0.01694915254237288,1.0002812838469726,False
124,0.019425999999839405,0.002793296089385475,1.0002812838469726,False
125,0.0049319999998260755,0.011494252873563218,1.0002812838469726,False
126,0.008471000000099593,0.00641025641025641,1.0002812838469726,False
127,0.003517000000101689,0.015384615384615385,1.0002812838469726,False
128,0.0044280000001890585,0.013157894736842105,1.0002812838469726,False
129,0.002813999999943917,0.018867924528301886,1.0002812838469726,False
130,0.002961000000141212,0.019230769230769232,1.0002812838469726,False
131,0.003201999999873806,0.016666666666666666,1.0002812838469726,False
132,0.0014029999997546838,0.038461538461538464,1.0002812838469726,False
133,0.0017550000002302113,0.03125,1.0002812838469726,False
134,0.003110999999989872,0.017241379310344827,1.0002812838469726,False
135,0.00968399999965186,0.005494505494505495,1.0002812838469726,False
136,0.002084000000195374,0.02702702702702703,1.0002812838469726,False
137,0.004527999999936583,0.011627906976744186,1.0002812838469726,False
138,0.0014179999998304993,0.038461538461538464,1.0002812838469726,False
139,0.00894800000014584,0.005952380952380952,1.0002812838469726,False
140,0.006281999999828258,0.008849557522123894,1.0002812838469726,False
141,0.006386000000020431,0.00819672131147541,1.0002812838469726,False
142,0.007842999999866151,0.006802721088435374,1.0002812838469726,False
143,0.006225999999969645,0.008547008547008548,1.0002812838469726,False
144,0.002120999999988271,0.025,1.0002812838469726,False
145,0.010498999999981606,0.005291005291005291,1.0002812838469726,False
146,0.0010750000001280569,0.05,1.0002812838469726,False
147,0.0020140000001447333,0.029411764705882353,1.0002812838469726,False
148,0.009830999999849155,0.005780346820809248,1.0002812838469726,False
149,0.007145999999920605,0.007751937984496124,1.0002812838469726,False
150,0.0038960000001679873,0.013888888888888888,1.0002812838469726,False
151,0.0029469999999491847,0.018518518518518517,1.0002812838469726,False
152,0.008931000000302447,0.005847953216374269,1.0002812838469726,False
153,0.00814200000013443,0.006993006993006993,1.0002812838469726,False
154,0.004693999999744847,0.011494252873563218,1.0002812838469726,False
155,0.0018029999996542756,0.03125,1.0002812838469726,False
156,0.004102000000330008,0.013513513513513514,1.0002812838469726,False
157,0.006664000000000669,0.008695652173913044,1.0002812838469726,False
158,0.002203999999892403,0.024390243902439025,1.0002812838469726,False
159,0.018808000000262837,0.0031545741324921135,1.0002812838469726,False
160,0.0021099999999023566,0.02564102564102564,1.0002812838469726,False
161,0.01076199999988603,0.0055248618784530384,1.0002812838469726,False
162,0.006802999999763415,0.007936507936507936,1.0002812838469726,False
163,0.0049359999998159765,0.011627906976744186,1.0002812838469726,False
164,0.0028739999997924315,0.018518518518518517,1.0002812838469726,False
165,0.005219000000124652,0.010101010101010102,1.0002812838469726,False
166,0.0021900000001551234,0.025,1.0002812838469726,False
167,0.002790000000004511,0.018867924528301886,1.0002812838469726,False
168,0.004576000000270142,0.013333333333333334,1.0002812838469726,False
169,0.0016740000000936561,0.03225806451612903,1.0002812838469726,False
170,0.00405799999998635,0.013157894736842105,1.0002812838469726,False
171,0.0021030000002610905,0.02564102564102564,1.0002812838469726,False
172,0.008953000000019529,0.006060606060606061,1.0002812838469726,False
173,0.016731000000163476,0.0036496350364963502,1.0002812838469726,False
174,0.01679100000001199,0.003355704697986577,1.0002812838469726,False
175,0.002288000000135071,0.023809523809523808,1.0002812838469726,False
176,0.005373999999847001,0.010309278350515464,1.0002812838469726,False
177,0.005296000000271306,0.009900990099009901,1.0002812838469726,False
178,0.0025219999997716513,0.02127659574468085,1.0002812838469726,False
179,0.005384000000049127,0.00980392156862745,1.0002812838469726,False
180,0.007721999999830587,0.007142857142857143,1.0002812838469726,False
181,0.0025160000000141736,0.022727272727272728,1.0002812838469726,False
182,0.005200999999942724,0.010101010101010102,1.0002812838469726,False
183,0.0032150000001820445,0.016666666666666666,1.0002812838469726,False
184,0.0055139999999482825,0.010869565217391304,1.0002812838469726,False
185,0.0027589999999690917,0.02,1.0002812838469726,False
186,0.004372999999759486,0.012658227848101266,1.0002812838469726,False
187,0.011825999999928172,0.004739336492890996,1.0002812838469726,False
188,0.004703000000063184,0.012048192771084338,1.0002812838469726,False
189,0.002314000000296801,0.023255813953488372,1.0002812838469726,False
190,0.002846000000317872,0.02,1.0002812838469726,False
191,0.005428999999821826,0.010638297872340425,1.0002812838469726,False
192,0.007356000000072527,0.007407407407407408,1.0002812838469726,False
193,0.004546000000118511,0.011764705882352941,1.0002812838469726,False
194,0.0029169999997975538,0.019230769230769232,1.0002812838469726,False
195,0.002719000000070082,0.0196078431372549,1.0002812838469726,False
196,0.004953000000114116,0.010752688172043012,1.0002812838469726,False
197,0.0033679999996820698,0.018518518518518517,1.0002812838469726,False
198,0.0024080000002868474,0.021739130434782608,1.0002812838469726,False
199,0.005141000000094209,0.010309278350515464,1.0002812838469726,False
200,0.0030759999999645515,0.01694915254237288,1.0002812838469726,False
201,0.004760999999689375,0.012048192771084338,1.0002812838469726,False
202,0.0034059999998135027,0.015384615384615385,1.0002812838469726,False
203,0.0034239999999954307,0.015384615384615385,1.0002812838469726,False
204,0.00418500000023414,0.012658227848101266,1.0002812838469726,False
205,0.009566000000177155,0.005813953488372093,1.0002812838469726,False
206,0.0035320000001775043,0.014925373134328358,1.0002812838469726,False
207,0.005454999999983556,0.010101010101010102,1.0002812838469726,False
208,0.0026899999998022395,0.020833333333333332,1.0002812838469726,False
209,0.004958999999871594,0.010869565217391304,1.0002812838469726,False
210,0.004404000000249653,0.012048192771084338,1.0002812838469726,False
211,0.004464999999981956,0.011904761904761904,1.0002812838469726,False
212,0.008231000000250788,0.00641025641025641,1.0002812838469726,False
213,0.00179100000013932,0.029411764705882353,1.0002812838469726,False
214,0.002367000000049302,0.023809523809523808,1.0002812838469726,False
215,0.005165999999917403,0.01098901098901099,1.0002812838469726,False
216,0.0054350000000340515,0.009708737864077669,1.0002812838469726,False
217,0.004683999999997468,0.011235955056179775,1.0002812838469726,False
218,0.0036649999997280247,0.014925373134328358,1.0002812838469726,False
219,0.004662999999709427,0.011235955056179775,1.0002812838469726,False
220,0.00320400000009613,0.01639344262295082,1.0002812838469726,False
221,0.0024650000000292493,0.021739130434782608,1.0002812838469726,False
222,0.003396000000066124,0.015873015873015872,1.0002812838469726,False
223,0.004390000000057626,0.013157894736842105,1.0002812838469726,False
224,0.005012000000078842,0.010526315789473684,1.0002812838469726,False
225,0.003572000000076514,0.014705882352941176,1.0002812838469726,False
226,0.005781999999726395,0.010309278350515464,1.0002812838469726,False
227,0.012737000000015541,0.004132231404958678,1.0002812838469726,False
228,0.0014869999999973516,0.037037037037037035,1.0002812838469726,False
229,0.00735400000030495,0.007352941176470588,1.0002812838469726,False
230,0.003106999999999971,0.01818181818181818,1.0002812838469726,False
231,0.0024290000001201406,0.021739130434782608,1.0002812838469726,False
232,0.00494299999991199,0.011494252873563218,1.0002812838469726,False
233,0.006589999999960128,0.008,1.0002812838469726,False
234,0.0014030000002094312,0.038461538461538464,1.0002812838469726,False
235,0.004680000000007567,0.011764705882352941,1.0002812838469726,False
236,0.0009689999997135601,0.05555555555555555,1.0002812838469726,False
237,0.004496000000017375,0.011764705882352941,1.0002812838469726,False
238,0.002970000000004802,0.017857142857142856,1.0002812838469726,False
239,0.0019119999997201376,0.027777777777777776,1.0002812838469726,False
240,0.007002999999713211,0.007874015748031496,1.0002812838469726,False
241,0.013241000000107306,0.004201680672268907,1.0002812838469726,False
242,0.0019379999998818676,0.02857142857142857,1.0002812838469726,False
243,0.007048999999824446,0.007692307692307693,1.0002812838469726,False
244,0.0018289999998160056,0.029411764705882353,1.0002812838469726,False
245,0.004576000000270142,0.011764705882352941,1.0002812838469726,False
246,0.01110400000015943,0.004807692307692308,1.0002812838469726,False
247,0.0047739999999976135,0.011235955056179775,1.0002812838469726,False
248,0.003016000000116037,0.02040816326530612,1.0002812838469726,False
249,0.005148999999619264,0.010309278350515464,1.0002812838469726,False
250,0.003092999999807944,0.017241379310344827,1.0002812838469726,False
251,0.002510000000256696,0.02127659574468085,1.0002812838469726,False
252,0.008421999999882246,0.00641025641025641,1.0002812838469726,False
253,0.0021879999999327993,0.024390243902439025,1.0002812838469726,False
254,0.002449999999953434,0.021739130434782608,1.0002812838469726,False
255,0.00432299999965835,0.0125,1.0002812838469726,False
256,0.00566400000025169,0.012658227848101266,1.0002812838469726,False
257,0.003527000000303815,0.014925373134328358,1.0002812838469726,False
258,0.005080999999790947,0.010526315789473684,1.0002812838469726,False
259,0.004860000000007858,0.013157894736842105,1.0002812838469726,False
260,0.002187000000049011,0.02564102564102564,1.0002812838469726,False
261,0.0029730000001109147,0.018518518518518517,1.0002812838469726,False
262,0.0019319999996696424,0.02857142857142857,1.0002812838469726,False
263,0.004351000000042404,0.012987012987012988,1.0002812838469726,False
264,0.0031100000001060835,0.018518518518518517,1.0002812838469726,False
265,0.005203999999594089,0.01020408163265306,1.0002812838469726,False
266,0.0012960000003658934,0.041666666666666664,1.0002812838469726,False
267,0.001772999999957392,0.030303030303030304,1.0002812838469726,False
268,0.021079000000099768,0.0025906735751295338,1.0002812838469726,False
269,0.0019539999998414714,0.02702702702702703,1.0002812838469726,False
270,0.00697600000012244,0.007936507936507936,1.0002812838469726,False
271,0.004754000000048109,0.011111111111111112,1.0002812838469726,False
272,0.005963000000065222,0.009345794392523364,1.0002812838469726,False
273,0.005540999999993801,0.010638297872340425,1.0002812838469726,False
274,0.007329999999910797,0.008695652173913044,1.0002812838469726,False
275,0.0035080000002380984,0.016666666666666666,1.0002812838469726,False
276,0.004128999999920779,0.015384615384615385,1.0002812838469726,False
277,0.004797999999937019,0.011764705882352941,1.0002812838469726,False
278,0.007420999999794731,0.007874015748031496,1.0002812838469726,False
279,0.004141999999774271,0.014084507042253521,1.0002812838469726,False
280,0.00825299999996787,0.007352941176470588,1.0002812838469726,False
281,0.006405000000086147,0.008547008547008548,1.0002812838469726,False
282,0.004472999999961758,0.012658227848101266,1.0002812838469726,False
283,0.004817000000002736,0.011494252873563218,1.0002812838469726,False
284,0.0020060000001649314,0.02702702702702703,1.0002812838469726,False
285,0.014043000000128814,0.00392156862745098,1.0002812838469726,False
286,0.009118999999827793,0.005847953216374269,1.0002812838469726,False
287,0.00582799999983763,0.009345794392523364,1.0002812838469726,False
288,0.005383000000165339,0.010101010101010102,1.0002812838469726,False
289,0.0047960000001694425,0.011235955056179775,1.0002812838469726,False
290,0.006006999999954132,0.009259259259259259,1.0002812838469726,False
291,0.0009799999997994746,0.05555555555555555,1.0002812838469726,False
292,0.0027890000001207227,0.019230769230769232,1.0002812838469726,False
293,0.0043799999998554995,0.012195121951219513,1.0002812838469726,False
294,0.002516999999897962,0.02127659574468085,1.0002812838469726,False
295,0.004245999999966443,0.0136986301369863,1.0002812838469726,False
296,0.005167000000255939,0.010309278350515464,1.0002812838469726,False
297,0.010424000000057276,0.005208333333333333,1.0002812838469726,False
298,0.008408000000144966,0.00641025641025641,1.0002812838469726,False
299,0.0038519999998243293,0.013888888888888888,1.0002812838469726,False
300,0.004716999999800464,0.012048192771084338,1.0002812838469726,False
301,0.006403999999747612,0.00847457627118644,1.0002812838469726,False
302,0.004554999999982101,0.011764705882352941,1.0002812838469726,False
303,0.01072199999998702,0.005025125628140704,1.0002812838469726,False
304,0.003535000000283617,0.015151515151515152,1.0002812838469726,False
305,0.0012929999998050334,0.041666666666666664,1.0002812838469726,False
306,0.003806000000167842,0.02,1.0002812838469726,False
307,0.008170000000063737,0.007042253521126761,1.0002812838469726,False
308,0.003925999999864871,0.014084507042253521,1.0002812838469726,False
309,0.006478000000242901,0.008849557522123894,1.0002812838469726,False
310,0.004138000000239117,0.012987012987012988,1.0002812838469726,False
311,0.002050000000053842,0.02631578947368421,1.0002812838469726,False
312,0.0012980000001334702,0.041666666666666664,1.0002812838469726,False
313,0.0033939999998437997,0.019230769230769232,1.0002812838469726,False
314,0.003979999999955908,0.013333333333333334,1.0002812838469726,False
315,0.010971000000154163,0.0049504950495049506,1.0002812838469726,False
316,0.002532999999857566,0.024390243902439025,1.0002812838469726,False
317,0.004460000000108266,0.011904761904761904,1.0002812838469726,False
318,0.0028479999996307015,0.02040816326530612,1.0002812838469726,False
319,0.005556000000069616,0.00980392156862745,1.0002812838469726,False
320,0.007229999999708525,0.007518796992481203,1.0002812838469726,False
321,0.0029159999999137654,0.01818181818181818,1.0002812838469726,False
322,0.00528600000006918,0.010526315789473684,1.0002812838469726,False
323,0.003351000000293425,0.015873015873015872,1.0002812838469726,False
324,0.01077499999973952,0.005025125628140704,1.0002812838469726,False
325,0.0021399999995992403,0.025,1.0002812838469726,False
326,0.0054870000003575115,0.010416666666666666,1.0002812838469726,False
327,0.012177999999948952,0.004424778761061947,1.0002812838469726,False
328,0.0015480000001844019,0.034482758620689655,1.0002812838469726,False
329,0.002731000000039785,0.02040816326530612,1.0002812838469726,False
330,0.006615000000238069,0.008,1.0002812838469726,False
331,0.013135000000147556,0.004132231404958678,1.0002812838469726,False
332,0.0024920000000747677,0.02127659574468085,1.0002812838469726,False
333,0.0075130000000172,0.0072992700729927005,1.0002812838469726,False
334,0.019043000000237953,0.002857142857142857,1.0002812838469726,False
335,0.003970000000208529,0.013333333333333334,1.0002812838469726,False
336,0.003054999999676511,0.017543859649122806,1.0002812838469726,False
337,0.008571999999730906,0.006535947712418301,1.0002812838469726,False
338,0.0072529999997641426,0.007518796992481203,1.0002812838469726,False
339,0.010319999999865104,0.005263157894736842,1.0002812838469726,False
340,0.0024750000002313755,0.02127659574468085,1.0002812838469726,False
341,0.003014999999777501,0.017543859649122806,1.0002812838469726,False
342,0.005680999999640335,0.010869565217391304,1.0002812838469726,False
343,0.004052999999657914,0.015873015873015872,1.0002812838469726,False
344,0.0021719999999731954,0.025,1.0002812838469726,False
345,0.0041049999999813735,0.012987012987012988,1.0002812838469726,False
346,0.00708600000007209,0.008333333333333333,1.0002812838469726,False
347,0.002288000000135071,0.023809523809523808,1.0002812838469726,False
348,0.005873999999948865,0.009174311926605505,1.0002812838469726,False
349,0.004889000000275701,0.012048192771084338,1.0002812838469726,False
350,0.013200999999753549,0.004016064257028112,1.0002812838469726,False
351,0.0038010000002941524,0.01694915254237288,1.0002812838469726,False
352,0.0034160000000156288,0.015625,1.0002812838469726,False
353,0.0021499999998013664,0.025,1.0002812838469726,False
354,0.0025620000001254084,0.020833333333333332,1.0002812838469726,False
355,0.003830999999991036,0.014492753623188406,1.0002812838469726,False
356,0.00842400000010457,0.006329113924050633,1.0002812838469726,False
357,0.0025860000000648142,0.020833333333333332,1.0002812838469726,False
358,0.003330000000005384,0.01639344262295082,1.0002812838469726,False
359,0.007010000000263972,0.00819672131147541,1.0002812838469726,False
360,0.0024570000000494474,0.021739130434782608,1.0002812838469726,False
361,0.009325999999873602,0.005780346820809248,1.0002812838469726,False
362,0.003623000000061438,0.014705882352941176,1.0002812838469726,False
363,0.0033520000001772132,0.015873015873015872,1.0002812838469726,False
364,0.008928999999625375,0.006134969325153374,1.0002812838469726,False
365,0.0016649999997753184,0.03225806451612903,1.0002812838469726,False
366,0.006492999999863969,0.008333333333333333,1.0002812838469726,False
367,0.004013000000213651,0.013333333333333334,1.0002812838469726,False
368,0.0016619999996692059,0.03225806451612903,1.0002812838469726,False
369,0.0027100000002064917,0.022222222222222223,1.0002812838469726,False
370,0.0017259999999623687,0.03125,1.0002812838469726,False
371,0.0032430000001113513,0.017857142857142856,1.0002812838469726,False
372,0.004318999999668449,0.012345679012345678,1.0002812838469726,False
373,0.004073999999945954,0.013513513513513514,1.0002812838469726,False
374,0.0032579999997324194,0.01639344262295082,1.0002812838469726,False
375,0.002510000000256696,0.02127659574468085,1.0002812838469726,False
376,0.0024009999997360865,0.022222222222222223,1.0002812838469726,False
377,0.007955999999921914,0.007352941176470588,1.0002812838469726,False
378,0.005873000000065076,0.009174311926605505,1.0002812838469726,False
379,0.004557000000204425,0.012048192771084338,1.0002812838469726,False
380,0.003717999999935273,0.014705882352941176,1.0002812838469726,False
381,0.0061670000000049185,0.009009009009009009,1.0002812838469726,False
382,0.0016659999996591068,0.03225806451612903,1.0002812838469726,False
383,0.004073999999945954,0.013513513513513514,1.0002812838469726,False
384,0.00419000000010783,0.012987012987012988,1.0002812838469726,False
385,0.003957999999784079,0.013513513513513514,1.0002812838469726,False
386,0.003361999999924592,0.015873015873015872,1.0002812838469726,False
387,0.00206800000023577,0.02702702702702703,1.0002812838469726,False
388,0.0022990000002209854,0.023255813953488372,1.0002812838469726,False
389,0.006169000000227243,0.009259259259259259,1.0002812838469726,False
390,0.00335399999994479,0.015873015873015872,1.0002812838469726,False
391,0.002322999999705644,0.023255813953488372,1.0002812838469726,False
392,0.002516999999897962,0.02127659574468085,1.0002812838469726,False
393,0.002809999999954016,0.02040816326530612,1.0002812838469726,False
394,0.002140999999937776,0.02702702702702703,1.0002812838469726,False
395,0.0026189999998678104,0.02040816326530612,1.0002812838469726,False
396,0.0039050000000315777,0.0136986301369863,1.0002812838469726,False
397,0.0029500000000552973,0.01818181818181818,1.0002812838469726,False
398,0.006394999999884021,0.008928571428571428,1.0002812838469726,False
399,0.005098000000089087,0.010416666666666666,1.0002812838469726,False
400,0.005458999999973457,0.010526315789473684,1.0002812838469726,False
401,0.0038960000001679873,0.014705882352941176,1.0002812838469726,False
402,0.0018799999998009298,0.02857142857142857,1.0002812838469726,False
403,0.002268000000185566,0.025,1.0002812838469726,False
404,0.005187000000205444,0.010416666666666666,1.0002812838469726,False
405,0.002155000000129803,0.025,1.0002812838469726,False
406,0.002159000000119704,0.025,1.0002812838469726,False
407,0.0043619999996735714,0.012345679012345678,1.0002812838469726,False
408,0.0037630000001627195,0.014285714285714285,1.0002812838469726,False
409,0.0026029999999082065,0.020833333333333332,1.0002812838469726,False
410,0.004181000000244239,0.013333333333333334,1.0002812838469726,False
411,0.00323000000025786,0.018867924528301886,1.0002812838469726,False
412,0.004239000000325177,0.012658227848101266,1.0002812838469726,False
413,0.0022109999999884167,0.024390243902439025,1.0002812838469726,False
414,0.0032070000002022425,0.016666666666666666,1.0002812838469726,False
415,0.0038210000002436573,0.014492753623188406,1.0002812838469726,False
416,0.003271000000040658,0.01639344262295082,1.0002812838469726,False
417,0.004229000000123051,0.012658227848101266,1.0002812838469726,False
418,0.0029580000000350992,0.01818181818181818,1.0002812838469726,False
419,0.0034019999998236017,0.016129032258064516,1.0002812838469726,False
420,0.002660000000105356,0.022727272727272728,1.0002812838469726,False
421,0.002686000000267086,0.02040816326530612,1.0002812838469726,False
422,0.0018270000000484288,0.029411764705882353,1.0002812838469726,False
423,0.0031360000002678134,0.017241379310344827,1.0002812838469726,False
424,0.0019330000000081782,0.027777777777777776,1.0002812838469726,False
425,0.002996000000166532,0.017857142857142856,1.0002812838469726,False
426,0.003161999999974796,0.018867924528301886,1.0002812838469726,False
427,0.003193999999894004,0.017241379310344827,1.0002812838469726,False
428,0.0032960000003185996,0.016129032258064516,1.0002812838469726,False
429,0.0032499999997526174,0.01639344262295082,1.0002812838469726,False
430,0.004818999999770313,0.011627906976744186,1.0002812838469726,False
431,0.0027540000000954024,0.0196078431372549,1.0002812838469726,False
432,0.003277000000252883,0.01639344262295082,1.0002812838469726,False
433,0.005249999999705324,0.010638297872340425,1.0002812838469726,False
434,0.011250999999901978,0.004975124378109453,1.0002812838469726,False
435,0.002410000000054424,0.022222222222222223,1.0002812838469726,False
436,0.002431999999771506,0.022727272727272728,1.0002812838469726,False
437,0.0023740000001453154,0.023809523809523808,1.0002812838469726,False
438,0.003439000000071246,0.015625,1.0002812838469726,False
439,0.0036829999999099527,0.014705882352941176,1.0002812838469726,False
440,0.0026499999999032298,0.02,1.0002812838469726,False
441,0.0019210000000384753,0.027777777777777776,1.0002812838469726,False
442,0.0023940000000948203,0.022222222222222223,1.0002812838469726,False
443,0.002753000000211614,0.022222222222222223,1.0002812838469726,False
444,0.003991000000041822,0.013333333333333334,1.0002812838469726,False
445,0.007529999999860593,0.007194244604316547,1.0002812838469726,False
446,0.0025359999999636784,0.023809523809523808,1.0002812838469726,False
447,0.003760000000056607,0.014285714285714285,1.0002812838469726,False
448,0.0021769999998468847,0.025,1.0002812838469726,False
449,0.0053440000001501176,0.010309278350515464,1.0002812838469726,False
450,0.005423000000064349,0.00980392156862745,1.0002812838469726,False
