steps,time,reward,delta,converged
118,0.029039000000011583,0.0,0,False
119,0.029751000000032946,0.0,0,False
120,0.029302999999345047,0.0,0,False
121,0.02973299999939627,0.0,0,False
122,0.029811000000336207,0.0,0,False
123,0.0303330000006099,0.0,0,False
124,0.029171000000133063,0.0,0,False
125,0.028808000000026368,0.0,0,False
126,0.028896000000713684,0.0,0,False
127,0.028223000000252796,0.0,0,False
128,0.027186999999685213,0.0,0,False
129,0.02743099999952392,0.0,0,False
130,0.02712699999938195,0.0,0,False
131,0.0275870000004943,0.0,0,False
132,0.027062000000114494,0.0,0,False
133,0.027299999999740976,0.0,0,False
134,0.02785900000071706,0.0,0,False
135,0.027549999999791908,0.0,0,False
136,0.02729399999952875,0.0,0,False
137,0.0284590000001117,0.0,0,False
138,0.027221000000281492,0.0,0,False
139,0.026810000000295986,0.0,0,False
140,0.026728999999249936,0.0,0,False
141,0.027858999999807565,0.0,0,False
142,0.02786900000046444,0.0,0,False
143,0.027145000000018626,0.0,0,False
144,0.026872000000366825,0.0,0,False
145,0.028115999999499763,0.0,0,False
146,0.027049000000261003,0.0,0,False
147,0.02815699999973731,0.0,0,False
148,0.02704399999947782,0.0,0,False
149,0.029748000000836328,0.0,0,False
150,0.02892699999938486,0.0,0,False
151,0.02730500000052416,0.0,0,False
152,0.027678999999807274,0.0,0,False
153,0.028594999999768334,0.0,0,False
154,0.026872000000366825,0.0,0,False
155,0.026915000000371947,0.0,0,False
156,0.027014999999664724,0.0,0,False
157,0.026672999999391322,0.0,0,False
158,0.026407999999719323,0.0,0,False
159,0.027049000000261003,0.0,0,False
160,0.02700600000025588,0.0,0,False
161,0.026783000000250468,0.0,0,False
162,0.026968000000124448,0.0,0,False
163,0.026886999999987893,0.0,0,False
164,0.02750599999944825,0.0,0,False
165,0.02680899999995745,0.0,0,False
166,0.026942999999846506,0.0,0,False
167,0.02698099999997794,0.0,0,False
168,0.026713999999628868,0.0,0,False
169,0.026882000000114203,0.0,0,False
170,0.02723100000002887,0.0,0,False
171,0.027449999999589636,0.0,0,False
172,0.028497999999672174,0.0,0,False
173,0.026553000000603788,0.0,0,False
174,0.026732000000265543,0.0,0,False
175,0.02705000000059954,0.0,0,False
176,0.026974999999765714,0.0,0,False
177,0.02681600000050821,0.0,0,False
178,0.026840999999876658,0.0,0,False
179,0.02689899999950285,0.0,0,False
180,0.026909000000159722,0.0,0,False
181,0.027307999999720778,0.0,0,False
182,0.026921000000584172,0.0,0,False
183,0.026851999999962572,0.0,0,False
184,0.026714999999967404,0.0,0,False
185,0.02705300000070565,0.0,0,False
186,0.028822000000218395,0.0,0,False
187,0.02764299999944342,0.0,0,False
188,0.027245000000220898,0.0,0,False
189,0.02795700000024226,0.0,0,False
190,0.02703399999973044,0.0,0,False
191,0.028231000000232598,0.0,0,False
192,0.027094999999462743,0.0,0,False
193,0.026807999999618914,0.0,0,False
194,0.026968000000124448,0.0,0,False
195,0.02698099999997794,0.0,0,False
196,0.026867999999922176,0.0,0,False
197,0.027012000000468106,0.0,0,False
198,0.027084000000286323,0.0,0,False
199,0.027100000000245927,0.0,0,False
200,0.026933000000099128,0.0,0,False
201,0.026855999999497726,0.0,0,False
202,0.028583000000253378,0.0,0,False
203,0.029109000000062224,0.0,0,False
204,0.027366000000256463,0.0,0,False
205,0.027245000000220898,0.0,0,False
206,0.027157999999872118,0.0,0,False
207,0.0271309999998266,0.0,0,False
208,0.02720599999975093,0.0,0,False
209,0.02732599999944796,0.0,0,False
210,0.02743000000009488,0.0,0,False
211,0.028322999999545573,0.0,0,False
212,0.02731500000027154,0.0,0,False
213,0.02736800000002404,0.0,0,False
214,0.027092000000266125,0.0,0,False
215,0.027381000000787026,0.0,0,False
216,0.027700999999979103,0.0,0,False
217,0.027551999999559484,0.0,0,False
218,0.027337000000443368,0.0,0,False
219,0.026816999999937252,0.0,0,False
220,0.027723000000150932,0.0,0,False
221,0.0270089999994525,0.0,0,False
222,0.026979000000210362,0.0,0,False
223,0.027176999999937834,0.0,0,False
224,0.02720599999975093,0.0,0,False
225,0.026852999999391614,0.0,0,False
226,0.027635999999802152,0.0,0,False
227,0.027584999999817228,0.0,0,False
228,0.027180000000043947,0.0,0,False
229,0.027916000000004715,0.0,0,False
230,0.028559000000313972,0.0,0,False
231,0.0274280000003273,0.0,0,False
232,0.028070999999727064,0.0,0,False
233,0.028161000000181957,0.0,0,False
234,0.02760000000034779,0.0,0,False
235,0.027379999999538995,0.0,0,False
236,0.02712100000007922,0.0,0,False
237,0.02676100000007864,0.0,0,False
238,0.02692800000022544,0.0,0,False
239,0.027366000000256463,0.0,0,False
240,0.027186000000256172,0.0,0,False
241,0.027044999999816355,0.0,0,False
242,0.027009000000361993,0.0,0,False
243,0.027411000000029162,0.0,0,False
244,0.026867999999922176,0.0,0,False
245,0.027089999999589054,0.0,0,False
246,0.026992999999492895,0.0,0,False
247,0.026894000000538654,0.0,0,False
248,0.027020000000447908,0.0,0,False
249,0.028205999999954656,0.0,0,False
250,0.026929999999993015,0.0,0,False
251,0.02741500000047381,0.0,0,False
252,0.026990999999725318,0.0,0,False
253,0.027199000000109663,0.0,0,False
254,0.026652000000467524,0.0,0,False
255,0.0288460000001578,0.0,0,False
256,0.028083000000151515,0.0,0,False
257,0.026643000000149186,0.0,0,False
258,0.026785999999447085,0.0,0,False
259,0.026635999999598425,0.0,0,False
260,0.026947999999720196,0.0,0,False
261,0.02685399999973015,0.0,0,False
262,0.02693699999963428,0.0,0,False
263,0.026792999999997846,0.0,0,False
264,0.026640000000043074,0.0,0,False
265,0.0266540000002351,0.0,0,False
266,0.027106000000458152,0.0,0,False
267,0.02669800000057876,0.0,0,False
268,0.02690199999960896,0.0,0,False
269,0.02775500000007014,0.0,0,False
270,0.026797000000442495,0.0,0,False
271,0.026850999999624037,0.0,0,False
272,0.026894000000538654,0.0,0,False
273,0.02645600000050763,0.0,0,False
274,0.026625999999851047,0.0,0,False
275,0.02685399999973015,0.0,0,False
276,0.026728999999249936,0.0,0,False
277,0.026402000000416592,0.0,0,False
278,0.026793999999426887,0.0,0,False
279,0.026517000000239932,0.0,0,False
280,0.026498000000174216,0.0,0,False
281,0.02672699999948236,0.0,0,False
282,0.026552000000265252,0.0,0,False
283,0.026490999999623455,0.0,0,False
284,0.026952999999593885,0.0,0,False
285,0.027982999999949243,0.0,0,False
286,0.028562000000420085,0.0,0,False
287,0.026947999999720196,0.0,0,False
288,0.027379000000109954,0.0,0,False
289,0.02626200000031531,0.0,0,False
290,0.026731000000836502,0.0,0,False
291,0.026675000000068394,0.0,0,False
292,0.026488999999855878,0.0,0,False
293,0.028909999999996217,0.0,0,False
294,0.02753500000017084,0.0,0,False
295,0.026670999999623746,0.0,0,False
296,0.02714300000025105,0.0,0,False
297,0.027256999999735854,0.0,0,False
298,0.027828000000226893,0.0,0,False
299,0.02666300000055344,0.0,0,False
300,0.026713999999628868,0.0,0,False
301,0.026616000000103668,0.0,0,False
302,0.02652699999998731,0.0,0,False
303,0.02789500000017142,0.0,0,False
304,0.03015999999934138,0.0,0,False
305,0.02786999999989348,0.0,0,False
306,0.026945000000523578,0.0,0,False
307,0.028149000000667,0.0,0,False
308,0.027127999999720487,0.0,0,False
309,0.029213000000709144,0.0,0,False
310,0.02858399999968242,0.0,0,False
311,0.026932000000670087,0.0,0,False
312,0.026869000000260712,0.0,0,False
313,0.027351000000635395,0.0,0,False
314,0.026947999999720196,0.0,0,False
315,0.026850999999624037,0.0,0,False
316,0.026904000000286032,0.0,0,False
317,0.027059000000008382,0.0,0,False
318,0.02699899999970512,0.0,0,False
319,0.026903999999376538,0.0,0,False
320,0.0283899999994901,0.0,0,False
321,0.0268660000001546,0.0,0,False
322,0.027082000000518747,0.0,0,False
323,0.02666399999998248,0.0,0,False
324,0.027713999999832595,0.0,0,False
325,0.027170000000296568,0.0,0,False
326,0.027771999999458785,0.0,0,False
327,0.02707600000030652,0.0,0,False
328,0.026644999999916763,0.0,0,False
329,0.026722000000518165,0.0,0,False
330,0.026517999999668973,0.0,0,False
331,0.02695399999993242,0.0,0,False
332,0.026753999999527878,0.0,0,False
333,0.02673199999935605,0.0,0,False
334,0.02666300000055344,0.0,0,False
335,0.026460999999471824,0.0,0,False
336,0.026972999999998137,0.0,0,False
337,0.026605000000017753,0.0,0,False
338,0.026872000000366825,0.0,0,False
339,0.02643999999963853,0.0,0,False
340,0.026366999999481777,0.0,0,False
341,0.026426000000355998,0.0,0,False
342,0.026605999999446794,0.0,0,False
343,0.027022999999644526,0.0,0,False
344,0.026460000000042783,0.0,0,False
345,0.027026000000660133,0.0,0,False
346,0.028061999999408727,0.0,0,False
347,0.027232999999796448,0.0,0,False
348,0.02707600000030652,0.0,0,False
349,0.026854000000639644,0.0,0,False
350,0.029301000000486965,0.0,0,False
351,0.02687199999945733,0.0,0,False
352,0.026495000000068103,0.0,0,False
353,0.02691800000047806,0.0,0,False
354,0.027100000000245927,0.0,0,False
355,0.02742099999977654,0.0,0,False
356,0.026994000000740925,0.0,0,False
357,0.026719999999841093,0.0,0,False
358,0.02658400000018446,0.0,0,False
359,0.02667699999983597,0.0,0,False
360,0.02668400000038673,0.0,0,False
361,0.0267519999997603,0.0,0,False
362,0.028046000000358617,0.0,0,False
363,0.0289359999997032,0.0,0,False
364,0.02679900000021007,0.0,0,False
365,0.028003999999782536,0.0,0,False
366,0.026834999999664433,0.0,0,False
367,0.02664100000038161,0.0,0,False
368,0.026620999999977357,0.0,0,False
369,0.026530000000093423,0.0,0,False
370,0.026481999999305117,0.0,0,False
371,0.026627000000189582,0.0,0,False
372,0.026656000000002678,0.0,0,False
373,0.026652000000467524,0.0,0,False
374,0.02646400000048743,0.0,0,False
375,0.02645699999993667,0.0,0,False
376,0.026358999999501975,0.0,0,False
377,0.026576000000204658,0.0,0,False
378,0.026660000000447326,0.0,0,False
379,0.026724999999714782,0.0,0,False
380,0.026740999999674386,0.0,0,False
381,0.026539999999840802,0.0,0,False
382,0.026765999999952328,0.0,0,False
383,0.026560999999674095,0.0,0,False
384,0.026770999999826017,0.0,0,False
385,0.027509999999892898,0.0,0,False
386,0.026869000000260712,0.0,0,False
387,0.026987999999619205,0.0,0,False
388,0.02692499999920983,0.0,0,False
389,0.026727000000391854,0.0,0,False
390,0.02699300000040239,0.0,0,False
391,0.02731599999970058,0.0,0,False
392,0.026767000000290864,0.0,0,False
393,0.026587000000290573,0.0,0,False
394,0.026752000000669796,0.0,0,False
395,0.027154999999766005,0.0,0,False
396,0.026617000000442204,0.0,0,False
397,0.02694800000062969,0.0,0,False
398,0.027509999999892898,0.0,0,False
399,0.026626999999280088,0.0,0,False
400,0.026580000000649306,0.0,0,False
401,0.026724999999714782,0.0,0,False
402,0.02698699999928067,0.0,0,False
403,0.026762999999846215,0.0,0,False
404,0.02727000000049884,0.0,0,False
405,0.028196000000207277,0.0,0,False
406,0.02718200000072102,0.0,0,False
407,0.02703899999960413,0.0,0,False
408,0.0270410000002812,0.0,0,False
409,0.026630000000295695,0.0,0,False
410,0.026654999999664142,0.0,0,False
411,0.026667000000088592,0.0,0,False
412,0.026639000000614033,0.0,0,False
413,0.02635900000041147,0.0,0,False
414,0.026894999999967695,0.0,0,False
415,0.02671600000030594,0.0,0,False
416,0.027034000000639935,0.0,0,False
417,0.02962400000069465,0.0,0,False
418,0.027469000000564847,0.0,0,False
419,0.027976999999737018,0.0,0,False
420,0.026587000000290573,0.0,0,False
421,0.02704699999958393,0.0,0,False
422,0.026534999999967113,0.0,0,False
423,0.02766700000029232,0.0,0,False
424,0.027105999999548658,0.0,0,False
425,0.027730000000701693,0.0,0,False
426,0.026638999999704538,0.0,0,False
427,0.0266460000002553,0.0,0,False
428,0.026426000000355998,0.0,0,False
429,0.026476000000002387,0.0,0,False
430,0.02650499999981548,0.0,0,False
431,0.026528000000325846,0.0,0,False
432,0.026759000000311062,0.0,0,False
433,0.026625000000422006,0.0,0,False
434,0.026572000000669505,0.0,0,False
435,0.02677899999980582,0.0,0,False
436,0.034144999999625725,0.0,0,False
437,0.02660199999991164,0.0,0,False
438,0.026667000000088592,0.0,0,False
439,0.027260999999271007,0.0,0,False
440,0.028166000000055647,0.0,0,False
441,0.02667699999983597,0.0,0,False
442,0.02724099999977625,0.0,0,False
443,0.02771000000029744,0.0,0,False
444,0.026591999999254767,0.0,0,False
445,0.026812000000063563,0.0,0,False
446,0.02694599999995262,0.0,0,False
447,0.026700000000346336,0.0,0,False
448,0.026807000000189873,0.0,0,False
449,0.027176000000508793,0.0,0,False
450,0.026463999999577936,0.0,0,False
451,0.026920000000245636,0.0,0,False
452,0.026587000000290573,0.0,0,False
453,0.02663200000006327,0.0,0,False
454,0.027074999999967986,0.0,0,False
455,0.027059000000008382,0.0,0,False
456,0.026380000000244763,0.0,0,False
457,0.02662400000008347,0.0,0,False
458,0.026674000000639353,0.0,0,False
459,0.026530000000093423,0.0,0,False
460,0.027576999999837426,0.0,0,False
461,0.026612999999997555,0.0,0,False
462,0.02863100000013219,0.0,0,False
463,0.027116999999634572,0.0,0,False
464,0.028100000000449654,0.0,0,False
465,0.027578000000175962,0.0,0,False
466,0.027321999999912805,0.0,0,False
467,0.02743000000009488,0.0,0,False
468,0.026969999999892025,0.0,0,False
469,0.02673400000003312,0.0,0,False
470,0.029262000000016997,0.0,0,False
471,0.028827000000092085,0.0,0,False
472,0.02713599999970029,0.0,0,False
473,0.027019000000109372,0.0,0,False
474,0.02753500000017084,0.0,0,False
475,0.027066999999988184,0.0,0,False
476,0.02807699999993929,0.0,0,False
477,0.027728000000024622,0.0,0,False
478,0.02678399999967951,0.0,0,False
479,0.02646900000036112,0.0,0,False
480,0.02608299999974406,0.0,0,False
481,0.027638000000479224,0.0,0,False
482,0.026534999999967113,0.0,0,False
483,0.026833999999325897,0.0,0,False
484,0.026715999999396445,0.0,0,False
485,0.026907999999821186,0.0,0,False
486,0.026616000000103668,0.0,0,False
487,0.02673400000003312,0.0,0,False
488,0.026407999999719323,0.0,0,False
489,0.02647400000023481,0.0,0,False
490,0.026700999999775377,0.0,0,False
491,0.026498000000174216,0.0,0,False
492,0.02668600000015431,0.0,0,False
493,0.02726399999937712,0.0,0,False
494,0.027816999999231484,0.0,0,False
495,0.028597000000445405,0.0,0,False
496,0.02681600000050821,0.0,0,False
497,0.02641700000003766,0.0,0,False
498,0.026915999999800988,0.0,0,False
499,0.026902000000518456,0.0,0,False
500,0.02723500000047352,0.0,0,False
501,0.028127999999924214,0.0,0,False
502,0.026859999999942374,0.0,0,False
503,0.02667199999996228,0.0,0,False
504,0.026520999999775086,0.0,0,False
505,0.02661699999953271,0.0,0,False
506,0.026525999999648775,0.0,0,False
507,0.026542000000517874,0.0,0,False
508,0.026464999999916472,0.0,0,False
509,0.026683000000048196,0.0,0,False
510,0.026470999999219202,0.0,0,False
511,0.02761700000064593,0.0,0,False
512,0.029983999999785738,0.0,0,False
513,0.02719000000070082,0.0,0,False
514,0.026683000000048196,0.0,0,False
515,0.02655700000013894,0.0,0,False
516,0.026656000000002678,0.0,0,False
517,0.026332999999794993,0.0,0,False
518,0.026842000000215194,0.0,0,False
519,0.02647999999953754,0.0,0,False
520,0.026939000000311353,0.0,0,False
521,0.02721099999962462,0.0,0,False
522,0.02695099999982631,0.0,0,False
523,0.027584999999817228,0.0,0,False
524,0.029508999999961816,0.0,0,False
525,0.02754099999947357,0.0,0,False
526,0.027102999999442545,0.0,0,False
527,0.026990000000296277,0.0,0,False
528,0.026972999999998137,0.0,0,False
529,0.026748000000225147,0.0,0,False
530,0.027642000000014377,0.0,0,False
531,0.02755299999989802,0.0,0,False
532,0.026969000000462984,0.0,0,False
533,0.02683600000000297,0.0,0,False
534,0.02670399999988149,0.0,0,False
535,0.02695800000037707,0.0,0,False
536,0.026832999999896856,0.0,0,False
537,0.027076999999735563,0.0,0,False
538,0.026684999999815773,0.0,0,False
539,0.028248000000530737,0.0,0,False
540,0.026944999999614083,0.0,0,False
541,0.02668699999958335,0.0,0,False
542,0.026942999999846506,0.0,0,False
543,0.02651400000013382,0.0,0,False
544,0.026490000000194414,0.0,0,False
545,0.02670100000068487,0.0,0,False
546,0.026680999999371124,0.0,0,False
547,0.026498000000174216,0.0,0,False
548,0.026577999999972235,0.0,0,False
549,0.02639400000043679,0.0,0,False
550,0.02653699999973469,0.0,0,False
551,0.0266460000002553,0.0,0,False
552,0.02655400000003283,0.0,0,False
553,0.026616000000103668,0.0,0,False
554,0.02637499999946158,0.0,0,False
555,0.02853899999990972,0.0,0,False
556,0.02989900000011403,0.0,0,False
557,0.027603999999882944,0.0,0,False
558,0.027131000000736094,0.0,0,False
559,0.027946000000156346,0.0,0,False
560,0.02636999999958789,0.0,0,False
561,0.027088000000730972,0.0,0,False
562,0.026635000000169384,0.0,0,False
563,0.026488999999855878,0.0,0,False
564,0.027354000000741507,0.0,0,False
565,0.027234000000134984,0.0,0,False
566,0.026548999999249645,0.0,0,False
567,0.026466000000255008,0.0,0,False
568,0.026690000000598957,0.0,0,False
569,0.026503000000047905,0.0,0,False
570,0.026683000000048196,0.0,0,False
571,0.026592000000164262,0.0,0,False
572,0.026370999999926426,0.0,0,False
573,0.026732999999694584,0.0,0,False
574,0.02654999999958818,0.0,0,False
575,0.026638000000275497,0.0,0,False
576,0.02688499999931082,0.0,0,False
577,0.027814999999463907,0.0,0,False
578,0.028449000000364322,0.0,0,False
579,0.027911999999560066,0.0,0,False
580,0.02684399999998277,0.0,0,False
581,0.026820000000043365,0.0,0,False
582,0.026407999999719323,0.0,0,False
583,0.027167999999619497,0.0,0,False
584,0.026392000000669213,0.0,0,False
585,0.02651400000013382,0.0,0,False
586,0.026644999999916763,0.0,0,False
587,0.026488000000426837,0.0,0,False
588,0.026501000000280328,0.0,0,False
589,0.026350000000093132,0.0,0,False
590,0.026598999999805528,0.0,0,False
591,0.026615000000674627,0.0,0,False
592,0.026488000000426837,0.0,0,False
593,0.02635900000041147,0.0,0,False
594,0.027097000000139815,0.0,0,False
595,0.02676999999948748,0.0,0,False
596,0.027141999999912514,0.0,0,False
597,0.027175000000170257,0.0,0,False
598,0.028792000000066764,0.0,0,False
599,0.027286999999887485,0.0,0,False
600,0.027244000000791857,0.0,0,False
601,0.027946000000156346,0.0,0,False
602,0.02674899999965419,0.0,0,False
603,0.026893000000200118,0.0,0,False
604,0.02699399999983143,0.0,0,False
605,0.02707600000030652,0.0,0,False
606,0.027041999999710242,0.0,0,False
607,0.026889000000664964,0.0,0,False
608,0.02693399999952817,0.0,0,False
609,0.027204999999412394,0.0,0,False
610,0.0272000000004482,0.0,0,False
611,0.02717099999972561,0.0,0,False
612,0.026965000000018335,0.0,0,False
613,0.02672900000015943,0.0,0,False
614,0.026832000000467815,0.0,0,False
615,0.02760000000034779,0.0,0,False
616,0.027221000000281492,0.0,0,False
617,0.02713800000037736,0.0,0,False
618,0.02738099999987753,0.0,0,False
619,0.027326999999786494,0.0,0,False
620,0.027664999999615247,0.0,0,False
621,0.03295500000058382,0.0,0,False
622,0.028003000000353495,0.0,0,False
623,0.027124999999614374,0.0,0,False
624,0.02754300000015064,0.0,0,False
625,0.02698099999997794,0.0,0,False
626,0.026799999999639113,0.0,0,False
627,0.026805999999851338,0.0,0,False
628,0.026886999999987893,0.0,0,False
629,0.026853000000301108,0.0,0,False
630,0.027387000000089756,0.0,0,False
631,0.03063399999973626,0.0,0,False
632,0.02824899999995978,0.0,0,False
633,0.02784700000029261,0.0,0,False
634,0.02861899999970774,0.0,0,False
635,0.02800200000001496,0.0,0,False
636,0.03005699999994249,0.0,0,False
637,0.02690600000005361,0.0,0,False
638,0.027109000000564265,0.0,0,False
639,0.02675699999963399,0.0,0,False
640,0.026592999999593303,0.0,0,False
641,0.026687999999921885,0.0,0,False
642,0.026318000000173924,0.0,0,False
643,0.026767000000290864,0.0,0,False
644,0.028959000000213564,0.0,0,False
645,0.026506000000154017,0.0,0,False
646,0.027239000000008673,0.0,0,False
647,0.027763000000049942,0.0,0,False
648,0.026582999999845924,0.0,0,False
649,0.027049000000261003,0.0,0,False
650,0.02843699999993987,0.0,0,False
651,0.02749000000039814,0.0,0,False
652,0.02649199999996199,0.0,0,False
653,0.026869000000260712,0.0,0,False
654,0.02653900000041176,0.0,0,False
655,0.02705599999990227,0.0,0,False
656,0.027101000000584463,0.0,0,False
657,0.02670399999988149,0.0,0,False
658,0.026780000000144355,0.0,0,False
659,0.026984999999513093,0.0,0,False
660,0.026552000000265252,0.0,0,False
661,0.027651999999761756,0.0,0,False
662,0.026533999999628577,0.0,0,False
663,0.027221999999710533,0.0,0,False
664,0.026598999999805528,0.0,0,False
665,0.026432000000568223,0.0,0,False
666,0.027382999999645108,0.0,0,False
667,0.026725999999143824,0.0,0,False
668,0.02756500000032247,0.0,0,False
669,0.026425999999446503,0.0,0,False
670,0.028747000000294065,0.0,0,False
671,0.026480999999876076,0.0,0,False
672,0.027312000000165426,0.0,0,False
673,0.026777000000038242,0.0,0,False
674,0.026448999999956868,0.0,0,False
675,0.028954000000339875,0.0,0,False
676,0.02732800000012503,0.0,0,False
677,0.0266299999993862,0.0,0,False
678,0.026613999999426596,0.0,0,False
679,0.026582999999845924,0.0,0,False
680,0.026652999999896565,0.0,0,False
681,0.02659700000003795,0.0,0,False
682,0.027264000000286615,0.0,0,False
683,0.026825999999346095,0.0,0,False
684,0.029176000000006752,0.0,0,False
685,0.027705999999852793,0.0,0,False
686,0.026428999999552616,0.0,0,False
687,0.026485000000320724,0.0,0,False
688,0.02655499999946187,0.0,0,False
689,0.026730000000497967,0.0,0,False
690,0.02736899999945308,0.0,0,False
691,0.02694100000007893,0.0,0,False
692,0.027504000000590167,0.0,0,False
693,0.02682199999981094,0.0,0,False
694,0.02813400000013644,0.0,0,False
695,0.026895999999396736,0.0,0,False
696,0.027167999999619497,0.0,0,False
697,0.02693600000020524,0.0,0,False
698,0.0270780000000741,0.0,0,False
699,0.026898000000073807,0.0,0,False
700,0.026660999999876367,0.0,0,False
701,0.026902999999947497,0.0,0,False
702,0.0266829999991387,0.0,0,False
703,0.026794000000336382,0.0,0,False
704,0.027537999999367457,0.0,0,False
705,0.027808999999251682,0.0,0,False
706,0.02690600000005361,0.0,0,False
707,0.027122999999846797,0.0,0,False
708,0.02662899999995716,0.0,0,False
709,0.02668699999958335,0.0,0,False
710,0.02644499999951222,0.0,0,False
711,0.02688899999975547,0.0,0,False
712,0.026972999999998137,0.0,0,False
713,0.02712500000052387,0.0,0,False
714,0.02761700000064593,0.0,0,False
715,0.02671100000043225,0.0,0,False
716,0.02639499999986583,0.0,0,False
717,0.02663200000006327,0.0,0,False
718,0.02786999999989348,0.0,0,False
719,0.027065999999649648,0.0,0,False
720,0.027041999999710242,0.0,0,False
721,0.0272289999993518,0.0,0,False
722,0.02746599999954924,0.0,0,False
723,0.028247999999621243,0.0,0,False
724,0.02730000000065047,0.0,0,False
725,0.02753599999959988,0.0,0,False
726,0.026740999999674386,0.0,0,False
727,0.027039999999942665,0.0,0,False
728,0.027839000000312808,0.0,0,False
729,0.028425999999853957,0.0,0,False
730,0.02784799999972165,0.0,0,False
731,0.027916000000004715,0.0,0,False
732,0.02823400000033871,0.0,0,False
733,0.027788999999756925,0.0,0,False
734,0.027911000000131025,0.0,0,False
735,0.026856999999836262,0.0,0,False
