steps,time,reward,delta,converged
108,0.02657900000031077,0.0,0,False
109,0.026798999999300577,0.0,0,False
110,0.026805000000422297,0.0,0,False
111,0.027818999999908556,0.0,0,False
112,0.026979000000210362,0.0,0,False
113,0.026705000000220025,0.0,0,False
114,0.026630999999724736,0.0,0,False
115,0.027284000000690867,0.0,0,False
116,0.026537000000644184,0.0,0,False
117,0.027141999999912514,0.0,0,False
118,0.027185999999346677,0.0,0,False
119,0.02691999999933614,0.0,0,False
120,0.02678100000048289,0.0,0,False
121,0.02710399999978108,0.0,0,False
122,0.02693699999963428,0.0,0,False
123,0.028236000000106287,0.0,0,False
124,0.026984000000084052,0.0,0,False
125,0.027184000000488595,0.0,0,False
126,0.027250000000094587,0.0,0,False
127,0.02740799999992305,0.0,0,False
128,0.027089000000160013,0.0,0,False
129,0.02740799999992305,0.0,0,False
130,0.02718500000082713,0.0,0,False
131,0.02809900000011112,0.0,0,False
132,0.02748299999984738,0.0,0,False
133,0.0272000000004482,0.0,0,False
134,0.0279499999996915,0.0,0,False
135,0.02794499999981781,0.0,0,False
136,0.027299999999740976,0.0,0,False
137,0.026753000000098837,0.0,0,False
138,0.02670399999988149,0.0,0,False
139,0.02654999999958818,0.0,0,False
140,0.026640000000043074,0.0,0,False
141,0.026538999999502266,0.0,0,False
142,0.026511000000027707,0.0,0,False
143,0.026912999999694875,0.0,0,False
144,0.027067999999417225,0.0,0,False
145,0.02660199999991164,0.0,0,False
146,0.02655700000013894,0.0,0,False
147,0.02718800000002375,0.0,0,False
148,0.02703399999973044,0.0,0,False
149,0.026764999999613792,0.0,0,False
150,0.02916300000015326,0.0,0,False
151,0.026968000000124448,0.0,0,False
152,0.02728800000022602,0.0,0,False
153,0.027568999999857624,0.0,0,False
154,0.02921299999979965,0.0,0,False
155,0.027928999999858206,0.0,0,False
156,0.027348999999958323,0.0,0,False
157,0.026753000000098837,0.0,0,False
158,0.02820400000018708,0.0,0,False
159,0.026847000000088883,0.0,0,False
160,0.02710899999965477,0.0,0,False
161,0.027094999999462743,0.0,0,False
162,0.027027999999518215,0.0,0,False
163,0.026677999999265012,0.0,0,False
164,0.027285000000119908,0.0,0,False
165,0.02712699999938195,0.0,0,False
166,0.027272999999695458,0.0,0,False
167,0.02731500000027154,0.0,0,False
168,0.027019000000109372,0.0,0,False
169,0.0282470000001922,0.0,0,False
170,0.027094000000033702,0.0,0,False
171,0.027184000000488595,0.0,0,False
172,0.026837000000341504,0.0,0,False
173,0.026810000000295986,0.0,0,False
174,0.026740999999674386,0.0,0,False
175,0.026547999999820604,0.0,0,False
176,0.02655899999990652,0.0,0,False
177,0.026722999999947206,0.0,0,False
178,0.026510000000598666,0.0,0,False
179,0.026709000000664673,0.0,0,False
180,0.027025000000321597,0.0,0,False
181,0.0268210000003819,0.0,0,False
182,0.02662899999995716,0.0,0,False
183,0.026605000000017753,0.0,0,False
184,0.02851600000030885,0.0,0,False
185,0.0271389999998064,0.0,0,False
186,0.02732099999957427,0.0,0,False
187,0.02694100000007893,0.0,0,False
188,0.026990000000296277,0.0,0,False
189,0.027595999999903142,0.0,0,False
190,0.026894999999967695,0.0,0,False
191,0.027054999999563734,0.0,0,False
192,0.028639999999541033,0.0,0,False
193,0.026920999999674677,0.0,0,False
194,0.026565999999547785,0.0,0,False
195,0.026557999999567983,0.0,0,False
196,0.02653100000043196,0.0,0,False
197,0.026925999999548367,0.0,0,False
198,0.026974999999765714,0.0,0,False
199,0.02667199999996228,0.0,0,False
200,0.02726000000075146,0.0,0,False
201,0.026972000000569096,0.0,0,False
202,0.027030999999624328,0.0,0,False
203,0.026974999999765714,0.0,0,False
204,0.027267999999821768,0.0,0,False
205,0.02671199999986129,0.0,0,False
206,0.027162999999745807,0.0,0,False
207,0.029351999999562395,0.0,0,False
208,0.03000400000018999,0.0,0,False
209,0.02721099999962462,0.0,0,False
210,0.02727099999992788,0.0,0,False
211,0.027077000000645057,0.0,0,False
212,0.02694100000007893,0.0,0,False
213,0.02687599999990198,0.0,0,False
214,0.026962000000821718,0.0,0,False
215,0.026952000000164844,0.0,0,False
216,0.02675699999963399,0.0,0,False
217,0.027347999999619788,0.0,0,False
218,0.02733299999999872,0.0,0,False
219,0.027479999999741267,0.0,0,False
220,0.02692399999978079,0.0,0,False
221,0.026829000000361702,0.0,0,False
222,0.026855000000068685,0.0,0,False
223,0.026990999999725318,0.0,0,False
224,0.026872999999795866,0.0,0,False
225,0.027206000000660424,0.0,0,False
226,0.026794999999765423,0.0,0,False
227,0.030107000000498374,0.0,0,False
228,0.026795000000674918,0.0,0,False
229,0.02688499999931082,0.0,0,False
230,0.027341999999407562,0.0,0,False
231,0.02727099999992788,0.0,0,False
232,0.027180999999472988,0.0,0,False
233,0.026818000000275788,0.0,0,False
234,0.026897000000644766,0.0,0,False
235,0.027004999999917345,0.0,0,False
236,0.027180000000043947,0.0,0,False
237,0.027186999999685213,0.0,0,False
238,0.027756999999837717,0.0,0,False
239,0.026859000000513333,0.0,0,False
240,0.02710899999965477,0.0,0,False
241,0.026858000000174798,0.0,0,False
242,0.026921000000584172,0.0,0,False
243,0.02681600000050821,0.0,0,False
244,0.02721399999973073,0.0,0,False
245,0.02675100000033126,0.0,0,False
246,0.027222000000620028,0.0,0,False
247,0.027010999999220076,0.0,0,False
248,0.027070999999523337,0.0,0,False
249,0.027387999999518797,0.0,0,False
250,0.027029999999285792,0.0,0,False
251,0.026895999999396736,0.0,0,False
252,0.02695899999980611,0.0,0,False
253,0.027048000000831962,0.0,0,False
254,0.028889999999591964,0.0,0,False
255,0.028500999999778287,0.0,0,False
256,0.028742999999849417,0.0,0,False
257,0.027084999999715365,0.0,0,False
258,0.026965000000018335,0.0,0,False
259,0.027116999999634572,0.0,0,False
260,0.029961000000184868,0.0,0,False
261,0.02897899999970832,0.0,0,False
262,0.027031999999962864,0.0,0,False
263,0.027145000000018626,0.0,0,False
264,0.02715600000010454,0.0,0,False
265,0.027379999999538995,0.0,0,False
266,0.029002000000218686,0.0,0,False
267,0.027245000000220898,0.0,0,False
268,0.027031999999962864,0.0,0,False
269,0.02721800000017538,0.0,0,False
270,0.027022000000215485,0.0,0,False
271,0.027171000000635104,0.0,0,False
272,0.027439999999842257,0.0,0,False
273,0.026985000000422588,0.0,0,False
274,0.026578999999401276,0.0,0,False
275,0.02656699999988632,0.0,0,False
276,0.02667699999983597,0.0,0,False
277,0.026499999999941792,0.0,0,False
278,0.026442999999744643,0.0,0,False
279,0.02643999999963853,0.0,0,False
280,0.02658900000005815,0.0,0,False
281,0.026517000000239932,0.0,0,False
282,0.02711600000020553,0.0,0,False
283,0.026678000000174507,0.0,0,False
284,0.0265769999996337,0.0,0,False
285,0.028210000000399305,0.0,0,False
286,0.026645999999345804,0.0,0,False
287,0.026877999999669555,0.0,0,False
288,0.026419999999234278,0.0,0,False
289,0.027481000000079803,0.0,0,False
290,0.026443000000654138,0.0,0,False
291,0.02642999999989115,0.0,0,False
292,0.026499999999941792,0.0,0,False
293,0.026565000000118744,0.0,0,False
294,0.026460000000042783,0.0,0,False
295,0.02661100000022998,0.0,0,False
296,0.026869000000260712,0.0,0,False
297,0.02651999999943655,0.0,0,False
298,0.02718800000002375,0.0,0,False
299,0.026780999999573396,0.0,0,False
300,0.026665999999750056,0.0,0,False
301,0.026776999999128748,0.0,0,False
302,0.027088000000730972,0.0,0,False
303,0.026942999999846506,0.0,0,False
304,0.02737299999989773,0.0,0,False
305,0.027454999999463325,0.0,0,False
306,0.026969000000462984,0.0,0,False
307,0.027404999999816937,0.0,0,False
308,0.026673999999729858,0.0,0,False
309,0.028075999999600754,0.0,0,False
310,0.026957000000038533,0.0,0,False
311,0.026603000000250177,0.0,0,False
312,0.02666399999998248,0.0,0,False
313,0.02673300000060408,0.0,0,False
314,0.02900000000045111,0.0,0,False
315,0.028026999999383406,0.0,0,False
316,0.026573999999527587,0.0,0,False
317,0.026438999999299995,0.0,0,False
318,0.026512000000366243,0.0,0,False
319,0.02675100000033126,0.0,0,False
320,0.02655899999990652,0.0,0,False
321,0.026541000000179338,0.0,0,False
322,0.026996999999937543,0.0,0,False
323,0.026762000000417174,0.0,0,False
324,0.028620000000046275,0.0,0,False
325,0.02651400000013382,0.0,0,False
326,0.026292999999895983,0.0,0,False
327,0.026383999999779917,0.0,0,False
328,0.026361999999608088,0.0,0,False
329,0.02623299999959272,0.0,0,False
330,0.027176999999937834,0.0,0,False
331,0.026550000000497676,0.0,0,False
332,0.02641200000016397,0.0,0,False
333,0.026367000000391272,0.0,0,False
334,0.026777999999467283,0.0,0,False
335,0.02634200000011333,0.0,0,False
336,0.026523000000452157,0.0,0,False
337,0.026397999999971944,0.0,0,False
338,0.026310000000194123,0.0,0,False
339,0.026410999999825435,0.0,0,False
340,0.02662300000065443,0.0,0,False
341,0.02683600000000297,0.0,0,False
342,0.026719000000412052,0.0,0,False
343,0.026845999999750347,0.0,0,False
344,0.027291999999761174,0.0,0,False
345,0.026630999999724736,0.0,0,False
346,0.026388000000224565,0.0,0,False
347,0.026428000000123575,0.0,0,False
348,0.026314999999158317,0.0,0,False
349,0.026540000000750297,0.0,0,False
350,0.026592999999593303,0.0,0,False
351,0.026332999999794993,0.0,0,False
352,0.027062000000114494,0.0,0,False
353,0.0263649999997142,0.0,0,False
354,0.026420000000143773,0.0,0,False
355,0.027070999999523337,0.0,0,False
356,0.02673400000003312,0.0,0,False
357,0.029668000000128814,0.0,0,False
358,0.028593999999429798,0.0,0,False
359,0.029007000000092376,0.0,0,False
360,0.027172000000064145,0.0,0,False
361,0.027853999999933876,0.0,0,False
362,0.026493000000300526,0.0,0,False
363,0.02790599999934784,0.0,0,False
364,0.02650199999970937,0.0,0,False
365,0.028040999999575433,0.0,0,False
366,0.027032999999391905,0.0,0,False
367,0.02691800000047806,0.0,0,False
368,0.029464000000189117,0.0,0,False
369,0.0277829999995447,0.0,0,False
370,0.027030000000195287,0.0,0,False
371,0.026942999999846506,0.0,0,False
372,0.02678600000035658,0.0,0,False
373,0.027065000000220607,0.0,0,False
374,0.026823000000149477,0.0,0,False
375,0.026934999999866704,0.0,0,False
376,0.027127999999720487,0.0,0,False
377,0.026920000000245636,0.0,0,False
378,0.026780000000144355,0.0,0,False
379,0.027079000000412634,0.0,0,False
380,0.027243999999882362,0.0,0,False
381,0.026828000000023167,0.0,0,False
382,0.0282390000002124,0.0,0,False
383,0.027211999999963155,0.0,0,False
384,0.02718800000002375,0.0,0,False
385,0.0270410000002812,0.0,0,False
386,0.027089000000160013,0.0,0,False
387,0.026775000000270666,0.0,0,False
388,0.026820000000043365,0.0,0,False
389,0.027036000000407512,0.0,0,False
390,0.02709899999990739,0.0,0,False
391,0.02705100000002858,0.0,0,False
392,0.0268210000003819,0.0,0,False
393,0.02683100000012928,0.0,0,False
394,0.027547999999114836,0.0,0,False
395,0.026999000000614615,0.0,0,False
396,0.026912999999694875,0.0,0,False
397,0.02750599999944825,0.0,0,False
398,0.0267519999997603,0.0,0,False
399,0.026667000000088592,0.0,0,False
400,0.02761499999996886,0.0,0,False
401,0.027487000000292028,0.0,0,False
402,0.02850899999975809,0.0,0,False
403,0.027454999999463325,0.0,0,False
404,0.02694199999950797,0.0,0,False
405,0.02681399999983114,0.0,0,False
406,0.02687800000057905,0.0,0,False
407,0.026909000000159722,0.0,0,False
408,0.027586999999584805,0.0,0,False
409,0.02661100000022998,0.0,0,False
410,0.026608999999552907,0.0,0,False
411,0.02697699999953329,0.0,0,False
412,0.02639199999975972,0.0,0,False
413,0.02652699999998731,0.0,0,False
414,0.026495000000068103,0.0,0,False
415,0.033902000000125554,0.0,0,False
416,0.03001399999993737,0.0,0,False
417,0.02649199999996199,0.0,0,False
418,0.026869000000260712,0.0,0,False
419,0.02655899999990652,0.0,0,False
420,0.027026000000660133,0.0,0,False
421,0.0298240000001897,0.0,0,False
422,0.028215000000272994,0.0,0,False
423,0.02712599999995291,0.0,0,False
424,0.026880000000346627,0.0,0,False
425,0.027219999999942956,0.0,0,False
426,0.026909000000159722,0.0,0,False
427,0.02815699999973731,0.0,0,False
428,0.027809999999590218,0.0,0,False
429,0.027100000000245927,0.0,0,False
430,0.027548999999453372,0.0,0,False
431,0.02776499999981752,0.0,0,False
432,0.026890999999523046,0.0,0,False
433,0.027450999999928172,0.0,0,False
434,0.027233000000705943,0.0,0,False
435,0.027232000000367407,0.0,0,False
436,0.027064000000791566,0.0,0,False
437,0.027354999999261054,0.0,0,False
438,0.027463000000352622,0.0,0,False
439,0.027356000000509084,0.0,0,False
440,0.027618999999504013,0.0,0,False
441,0.026453999999830557,0.0,0,False
442,0.02664100000038161,0.0,0,False
443,0.026275999999597843,0.0,0,False
444,0.027226999999584223,0.0,0,False
445,0.027007000000594417,0.0,0,False
446,0.02639199999975972,0.0,0,False
447,0.027814000000034866,0.0,0,False
448,0.026538000000073225,0.0,0,False
449,0.026375999999800115,0.0,0,False
450,0.026523999999881198,0.0,0,False
451,0.026331000000027416,0.0,0,False
452,0.026458999999704247,0.0,0,False
453,0.026436999999532418,0.0,0,False
454,0.026194000000032247,0.0,0,False
455,0.02704699999958393,0.0,0,False
456,0.02660600000035629,0.0,0,False
457,0.02691300000060437,0.0,0,False
458,0.02649699999983568,0.0,0,False
459,0.026859999999942374,0.0,0,False
460,0.027473999999529042,0.0,0,False
461,0.026616000000103668,0.0,0,False
462,0.02685399999973015,0.0,0,False
463,0.02752000000054977,0.0,0,False
464,0.02648200000021461,0.0,0,False
465,0.026592000000164262,0.0,0,False
466,0.026687000000492844,0.0,0,False
467,0.026533000000199536,0.0,0,False
468,0.027269000000160304,0.0,0,False
469,0.026628000000528118,0.0,0,False
470,0.026837000000341504,0.0,0,False
471,0.02723100000002887,0.0,0,False
472,0.02657400000043708,0.0,0,False
473,0.026432999999997264,0.0,0,False
474,0.02701199999955861,0.0,0,False
475,0.029021000000284403,0.0,0,False
476,0.027549999999791908,0.0,0,False
477,0.026550999999926717,0.0,0,False
478,0.02692899999965448,0.0,0,False
479,0.028108000000429456,0.0,0,False
480,0.027586000000155764,0.0,0,False
481,0.02889800000048126,0.0,0,False
482,0.027135000000271248,0.0,0,False
483,0.027031999999962864,0.0,0,False
484,0.026957000000038533,0.0,0,False
485,0.026847999999517924,0.0,0,False
486,0.026886999999987893,0.0,0,False
487,0.02686199999970995,0.0,0,False
488,0.02688899999975547,0.0,0,False
489,0.026957000000038533,0.0,0,False
490,0.026961999999912223,0.0,0,False
491,0.02669400000013411,0.0,0,False
492,0.027474000000438537,0.0,0,False
493,0.026920000000245636,0.0,0,False
494,0.027164000000084343,0.0,0,False
495,0.026891999999861582,0.0,0,False
496,0.027672000000166008,0.0,0,False
497,0.026912000000265834,0.0,0,False
498,0.028808000000026368,0.0,0,False
499,0.026702000000113912,0.0,0,False
500,0.027259999999841966,0.0,0,False
501,0.026935999999295746,0.0,0,False
502,0.026856999999836262,0.0,0,False
503,0.02899100000013277,0.0,0,False
504,0.027254000000539236,0.0,0,False
505,0.028529999999591382,0.0,0,False
506,0.027105000000119617,0.0,0,False
507,0.02682399999957852,0.0,0,False
508,0.026723999999376247,0.0,0,False
509,0.026955000000270957,0.0,0,False
510,0.02695099999982631,0.0,0,False
511,0.026989999999386782,0.0,0,False
512,0.02685100000053353,0.0,0,False
513,0.02721300000030169,0.0,0,False
514,0.027184000000488595,0.0,0,False
515,0.027366999999685504,0.0,0,False
516,0.02668100000028062,0.0,0,False
517,0.02855600000020786,0.0,0,False
518,0.027211999999963155,0.0,0,False
519,0.0269109999999273,0.0,0,False
520,0.02692899999965448,0.0,0,False
521,0.026992000000063854,0.0,0,False
522,0.02725800000007439,0.0,0,False
523,0.026833999999325897,0.0,0,False
524,0.027269000000160304,0.0,0,False
525,0.026920999999674677,0.0,0,False
526,0.026915000000371947,0.0,0,False
527,0.027210000000195578,0.0,0,False
528,0.029396999999335094,0.0,0,False
529,0.02774200000021665,0.0,0,False
530,0.027167000000190455,0.0,0,False
531,0.027401000000281783,0.0,0,False
532,0.027194999999665015,0.0,0,False
533,0.02748200000041834,0.0,0,False
534,0.027151999999659893,0.0,0,False
535,0.026767999999719905,0.0,0,False
536,0.027219999999942956,0.0,0,False
537,0.029119999999238644,0.0,0,False
538,0.02694199999950797,0.0,0,False
539,0.028075000000171713,0.0,0,False
540,0.02701600000000326,0.0,0,False
541,0.027079000000412634,0.0,0,False
542,0.026929999999993015,0.0,0,False
543,0.027516999999534164,0.0,0,False
544,0.027006999999684922,0.0,0,False
545,0.02738500000032218,0.0,0,False
546,0.02730100000007951,0.0,0,False
547,0.02674899999965419,0.0,0,False
548,0.027117000000544067,0.0,0,False
549,0.027559999999539286,0.0,0,False
550,0.026706999999987602,0.0,0,False
551,0.026362999999946624,0.0,0,False
552,0.026590999999825726,0.0,0,False
553,0.02760299999954441,0.0,0,False
554,0.026780000000144355,0.0,0,False
555,0.02690800000073068,0.0,0,False
556,0.02799700000014127,0.0,0,False
557,0.027008000000023458,0.0,0,False
558,0.027022999999644526,0.0,0,False
559,0.027025000000321597,0.0,0,False
560,0.026860999999371415,0.0,0,False
561,0.02707300000020041,0.0,0,False
562,0.027215000000069267,0.0,0,False
563,0.026955999999699998,0.0,0,False
564,0.026775000000270666,0.0,0,False
565,0.027317999999468157,0.0,0,False
566,0.027030000000195287,0.0,0,False
567,0.026969999999892025,0.0,0,False
568,0.027511000000231434,0.0,0,False
569,0.027097000000139815,0.0,0,False
570,0.02682600000025559,0.0,0,False
571,0.026692000000366534,0.0,0,False
572,0.028290999999626365,0.0,0,False
573,0.027207999999518506,0.0,0,False
574,0.027971000000434287,0.0,0,False
575,0.028610999999727937,0.0,0,False
576,0.026952999999593885,0.0,0,False
577,0.026797999999871536,0.0,0,False
578,0.026689999999689462,0.0,0,False
579,0.0270860000000539,0.0,0,False
580,0.02715600000010454,0.0,0,False
581,0.02893800000038027,0.0,0,False
582,0.02882800000043062,0.0,0,False
583,0.027031000000533822,0.0,0,False
584,0.02670899999975518,0.0,0,False
585,0.02676900000005844,0.0,0,False
586,0.02677399999993213,0.0,0,False
587,0.026600000000144064,0.0,0,False
588,0.026979999999639404,0.0,0,False
589,0.026753999999527878,0.0,0,False
590,0.026820000000043365,0.0,0,False
591,0.02702300000055402,0.0,0,False
592,0.026917000000139524,0.0,0,False
593,0.026832999999896856,0.0,0,False
594,0.027264999999715656,0.0,0,False
595,0.029279000000315136,0.0,0,False
596,0.02726600000005419,0.0,0,False
597,0.02693699999963428,0.0,0,False
598,0.026969999999892025,0.0,0,False
599,0.026992000000063854,0.0,0,False
600,0.02688300000045274,0.0,0,False
601,0.027057000000240805,0.0,0,False
602,0.027626000000054773,0.0,0,False
603,0.02683699999943201,0.0,0,False
604,0.026964000000589294,0.0,0,False
605,0.028545999999550986,0.0,0,False
606,0.028172999999696913,0.0,0,False
607,0.026834999999664433,0.0,0,False
608,0.026939999999740394,0.0,0,False
609,0.02670399999988149,0.0,0,False
610,0.02829699999983859,0.0,0,False
611,0.026829999999790743,0.0,0,False
612,0.027581000000282074,0.0,0,False
613,0.02769099999932223,0.0,0,False
614,0.027100000000245927,0.0,0,False
615,0.02687599999990198,0.0,0,False
616,0.02674699999988661,0.0,0,False
617,0.027197999999771127,0.0,0,False
618,0.026872000000366825,0.0,0,False
619,0.02666399999998248,0.0,0,False
620,0.02688800000032643,0.0,0,False
621,0.026818000000275788,0.0,0,False
622,0.02679100000023027,0.0,0,False
623,0.0266990000000078,0.0,0,False
624,0.02722600000015518,0.0,0,False
625,0.026882999999543244,0.0,0,False
626,0.030273000000306638,0.0,0,False
627,0.028161000000181957,0.0,0,False
628,0.027102999999442545,0.0,0,False
629,0.027383999999983644,0.0,0,False
630,0.027519000000211236,0.0,0,False
631,0.027039999999942665,0.0,0,False
632,0.02713000000039756,0.0,0,False
633,0.02791799999977229,0.0,0,False
634,0.028444999999919673,0.0,0,False
635,0.028321999999207037,0.0,0,False
636,0.027191999999558902,0.0,0,False
637,0.027481000000079803,0.0,0,False
638,0.02689399999962916,0.0,0,False
639,0.026777999999467283,0.0,0,False
640,0.027215000000069267,0.0,0,False
641,0.026735000000371656,0.0,0,False
642,0.02628299999923911,0.0,0,False
643,0.026877000000240514,0.0,0,False
644,0.027176000000508793,0.0,0,False
645,0.02685600000040722,0.0,0,False
646,0.02664199999981065,0.0,0,False
647,0.02668199999970966,0.0,0,False
648,0.02689600000030623,0.0,0,False
649,0.026633000000401807,0.0,0,False
650,0.026834000000235392,0.0,0,False
651,0.027256999999735854,0.0,0,False
652,0.02860099999998056,0.0,0,False
653,0.027388999999857333,0.0,0,False
654,0.028156000000308268,0.0,0,False
655,0.026385999999547494,0.0,0,False
656,0.025951000000532076,0.0,0,False
657,0.026200999999673513,0.0,0,False
658,0.025958000000173342,0.0,0,False
659,0.026154000000133237,0.0,0,False
660,0.02642999999989115,0.0,0,False
661,0.02654199999960838,0.0,0,False
662,0.02650499999981548,0.0,0,False
663,0.026442999999744643,0.0,0,False
664,0.02634600000055798,0.0,0,False
665,0.026834999999664433,0.0,0,False
666,0.026512000000366243,0.0,0,False
667,0.02652200000011362,0.0,0,False
668,0.02670100000068487,0.0,0,False
669,0.027004999999917345,0.0,0,False
670,0.026515999999901396,0.0,0,False
671,0.026839999999538122,0.0,0,False
672,0.029631999999764957,0.0,0,False
673,0.028029000000060478,0.0,0,False
674,0.027070999999523337,0.0,0,False
675,0.027764000000388478,0.0,0,False
676,0.02738099999987753,0.0,0,False
677,0.02683600000000297,0.0,0,False
678,0.02690100000017992,0.0,0,False
679,0.02694100000007893,0.0,0,False
680,0.02665900000010879,0.0,0,False
681,0.02760500000022148,0.0,0,False
682,0.02672400000028574,0.0,0,False
683,0.02690699999948265,0.0,0,False
684,0.02695399999993242,0.0,0,False
685,0.027119999999740685,0.0,0,False
686,0.027541000000383065,0.0,0,False
687,0.026995000000169966,0.0,0,False
688,0.02934499999992113,0.0,0,False
689,0.02874599999995553,0.0,0,False
690,0.027266999999483232,0.0,0,False
691,0.027659000000312517,0.0,0,False
692,0.027366000000256463,0.0,0,False
693,0.02689600000030623,0.0,0,False
694,0.026889000000664964,0.0,0,False
695,0.026929999999993015,0.0,0,False
696,0.02699800000027608,0.0,0,False
697,0.026757999999972526,0.0,0,False
698,0.02687599999990198,0.0,0,False
699,0.02709300000060466,0.0,0,False
700,0.02693399999952817,0.0,0,False
701,0.027047999999922467,0.0,0,False
702,0.02694900000005873,0.0,0,False
703,0.02717300000040268,0.0,0,False
704,0.026970999999321066,0.0,0,False
705,0.026917999999568565,0.0,0,False
706,0.029007999999521417,0.0,0,False
707,0.02692800000022544,0.0,0,False
708,0.027066999999988184,0.0,0,False
709,0.027561999999306863,0.0,0,False
710,0.02828700000009121,0.0,0,False
711,0.02646100000038132,0.0,0,False
712,0.02629700000034063,0.0,0,False
713,0.026882000000114203,0.0,0,False
714,0.026343000000451866,0.0,0,False
715,0.026432999999997264,0.0,0,False
716,0.026315000000067812,0.0,0,False
717,0.0263649999997142,0.0,0,False
718,0.027006999999684922,0.0,0,False
719,0.02864800000043033,0.0,0,False
720,0.02657400000043708,0.0,0,False
721,0.027092000000266125,0.0,0,False
722,0.026599000000715023,0.0,0,False
723,0.02650400000038644,0.0,0,False
724,0.026714000000538363,0.0,0,False
725,0.027025000000321597,0.0,0,False
726,0.026927999999315944,0.0,0,False
727,0.027221000000281492,0.0,0,False
728,0.026775000000270666,0.0,0,False
729,0.027352000000064436,0.0,0,False
730,0.0283610000005865,0.0,0,False
731,0.026909000000159722,0.0,0,False
732,0.026824999999917054,0.0,0,False
733,0.026957000000038533,0.0,0,False
734,0.027032999999391905,0.0,0,False
735,0.026867999999922176,0.0,0,False
