steps,time,reward,delta,converged
112,0.016120999999657215,0.0033444816053511705,1.0004764560045147,False
113,0.014307999999800813,0.0037593984962406013,1.0004764560045147,False
114,0.028444999999919673,0.0,1.0004764560045147,False
115,0.013353999999708321,0.004016064257028112,1.0004764560045147,False
116,0.028200000000651926,0.0,1.0004764560045147,False
117,0.017734000000018568,0.003048780487804878,1.0004764560045147,False
118,0.013836000000083004,0.004166666666666667,1.0004764560045147,False
119,0.00830599999972037,0.00641025641025641,1.0004764560045147,False
120,0.011050999999497435,0.005649717514124294,1.0004764560045147,False
121,0.019276999999419786,0.002849002849002849,1.0004764560045147,False
122,0.017096999999921536,0.003115264797507788,1.0004764560045147,False
123,0.01520299999992858,0.0038022813688212928,1.0004764560045147,False
124,0.02718800000002375,0.0020491803278688526,1.0004764560045147,False
125,0.01979399999981979,0.00273224043715847,1.0004764560045147,False
126,0.011521999999786203,0.005,1.0004764560045147,False
127,0.016705000000001746,0.003236245954692557,1.0004764560045147,False
128,0.010800999999446503,0.004878048780487805,1.0004764560045147,False
129,0.015156000000388303,0.0035971223021582736,1.0004764560045147,False
130,0.012972999999874446,0.004149377593360996,1.0004764560045147,False
131,0.011325000000397267,0.004761904761904762,1.0004764560045147,False
132,0.011862000000292028,0.004524886877828055,1.0004764560045147,False
133,0.009135999999671185,0.0058823529411764705,1.0004764560045147,False
134,0.02786500000001979,0.0,1.0004764560045147,False
135,0.025931000000127824,0.002066115702479339,1.0004764560045147,False
136,0.02849300000070798,0.0,1.0004764560045147,False
137,0.006519999999909487,0.00819672131147541,1.0004764560045147,False
138,0.026902999999947497,0.0,1.0004764560045147,False
139,0.011250999999901978,0.004830917874396135,1.0004764560045147,False
140,0.014977000000726548,0.00398406374501992,1.0004764560045147,False
141,0.018352999999478925,0.003134796238244514,1.0004764560045147,False
142,0.010112999999364547,0.005319148936170213,1.0004764560045147,False
143,0.0235739999998259,0.0023148148148148147,1.0004764560045147,False
144,0.01381500000024971,0.004016064257028112,1.0004764560045147,False
145,0.02268299999923329,0.002457002457002457,1.0004764560045147,False
146,0.022461000000475906,0.002403846153846154,1.0004764560045147,False
147,0.009513999999398948,0.005714285714285714,1.0004764560045147,False
148,0.027624999999716238,0.0,1.0004764560045147,False
149,0.01581999999962136,0.003401360544217687,1.0004764560045147,False
150,0.029326999999284453,0.0,1.0004764560045147,False
151,0.013496000000486674,0.004,1.0004764560045147,False
152,0.01847500000076252,0.0029940119760479044,1.0004764560045147,False
153,0.00889299999926152,0.006944444444444444,1.0004764560045147,False
154,0.013555999999880441,0.004201680672268907,1.0004764560045147,False
155,0.0143049999996947,0.0037174721189591076,1.0004764560045147,False
156,0.01582200000029843,0.0033444816053511705,1.0004764560045147,False
157,0.007488000000194006,0.0070921985815602835,1.0004764560045147,False
158,0.01889599999958591,0.0028089887640449437,1.0004764560045147,False
159,0.010858999999982188,0.004878048780487805,1.0004764560045147,False
160,0.013339000000087253,0.00398406374501992,1.0004764560045147,False
161,0.0076940000008107745,0.00684931506849315,1.0004764560045147,False
162,0.010960999999952037,0.004830917874396135,1.0004764560045147,False
163,0.01404400000046735,0.0038022813688212928,1.0004764560045147,False
164,0.012154000000009546,0.0043859649122807015,1.0004764560045147,False
165,0.019728999999642838,0.00267379679144385,1.0004764560045147,False
166,0.011684000000059314,0.004484304932735426,1.0004764560045147,False
167,0.011692000000039116,0.004524886877828055,1.0004764560045147,False
168,0.020388000000821194,0.0026109660574412533,1.0004764560045147,False
169,0.026476999999431428,0.0,1.0004764560045147,False
170,0.010008999999627122,0.005263157894736842,1.0004764560045147,False
171,0.011926000000130443,0.004405286343612335,1.0004764560045147,False
172,0.019143999999869266,0.0028169014084507044,1.0004764560045147,False
173,0.01783900000009453,0.002967359050445104,1.0004764560045147,False
174,0.00911400000040885,0.005917159763313609,1.0004764560045147,False
175,0.008358999999472871,0.006993006993006993,1.0004764560045147,False
176,0.01759200000014971,0.0030303030303030303,1.0004764560045147,False
177,0.009231999999428808,0.005714285714285714,1.0004764560045147,False
178,0.017608000000109314,0.0029940119760479044,1.0004764560045147,False
179,0.009223999999449006,0.005747126436781609,1.0004764560045147,False
180,0.007623999999850639,0.006896551724137931,1.0004764560045147,False
181,0.010438000000249303,0.005128205128205128,1.0004764560045147,False
182,0.011308999999528169,0.004694835680751174,1.0004764560045147,False
183,0.01106900000013411,0.004761904761904762,1.0004764560045147,False
184,0.008998999999676016,0.005952380952380952,1.0004764560045147,False
185,0.012073999999302032,0.0043859649122807015,1.0004764560045147,False
186,0.007099000000380329,0.007692307692307693,1.0004764560045147,False
187,0.015499999999519787,0.003472222222222222,1.0004764560045147,False
188,0.004280999999537016,0.012195121951219513,1.0004764560045147,False
189,0.02078700000038225,0.0025252525252525255,1.0004764560045147,False
190,0.01103899999998248,0.004830917874396135,1.0004764560045147,False
191,0.012289999999666179,0.004273504273504274,1.0004764560045147,False
192,0.018240999999761698,0.0029239766081871343,1.0004764560045147,False
193,0.015161999999691034,0.003745318352059925,1.0004764560045147,False
194,0.015663999999560474,0.0035335689045936395,1.0004764560045147,False
195,0.013630999999804772,0.00411522633744856,1.0004764560045147,False
196,0.011191999999937252,0.0048543689320388345,1.0004764560045147,False
197,0.015683999999964726,0.0037313432835820895,1.0004764560045147,False
198,0.005137000000104308,0.01098901098901099,1.0004764560045147,False
199,0.011666000000332133,0.004694835680751174,1.0004764560045147,False
200,0.010461000000759668,0.005917159763313609,1.0004764560045147,False
201,0.012788000000000466,0.004219409282700422,1.0004764560045147,False
202,0.008592000000135158,0.00625,1.0004764560045147,False
203,0.011134999999740103,0.004807692307692308,1.0004764560045147,False
204,0.009404999999787833,0.005714285714285714,1.0004764560045147,False
205,0.006135999999969499,0.008771929824561403,1.0004764560045147,False
206,0.005791999999928521,0.009523809523809525,1.0004764560045147,False
207,0.00598699999954988,0.008928571428571428,1.0004764560045147,False
208,0.017061000000467175,0.003125,1.0004764560045147,False
209,0.008804000000054657,0.006329113924050633,1.0004764560045147,False
210,0.015271000000211643,0.0035587188612099642,1.0004764560045147,False
211,0.006852999999864551,0.007874015748031496,1.0004764560045147,False
212,0.009328000000095926,0.005714285714285714,1.0004764560045147,False
213,0.016308000000208267,0.0035211267605633804,1.0004764560045147,False
214,0.026493999999729567,0.002044989775051125,1.0004764560045147,False
215,0.016440999999758787,0.0033112582781456954,1.0004764560045147,False
216,0.006969000000026426,0.007692307692307693,1.0004764560045147,False
217,0.013277000000016415,0.004132231404958678,1.0004764560045147,False
218,0.019554999999854772,0.002770083102493075,1.0004764560045147,False
219,0.007761999999274849,0.007042253521126761,1.0004764560045147,False
220,0.023482999999941967,0.002325581395348837,1.0004764560045147,False
221,0.008509000000231026,0.006369426751592357,1.0004764560045147,False
222,0.014503000000331667,0.004201680672268907,1.0004764560045147,False
223,0.017662999999629392,0.0034602076124567475,1.0004764560045147,False
224,0.02736800000002404,0.0,1.0004764560045147,False
225,0.012217999999847962,0.004484304932735426,1.0004764560045147,False
226,0.009834000000410015,0.00546448087431694,1.0004764560045147,False
227,0.02017100000011851,0.002824858757062147,1.0004764560045147,False
228,0.011338000000250759,0.005128205128205128,1.0004764560045147,False
229,0.028959000000213564,0.002369668246445498,1.0004764560045147,False
230,0.011412000000746048,0.005434782608695652,1.0004764560045147,False
231,0.00956899999982852,0.005681818181818182,1.0004764560045147,False
232,0.017370000000482833,0.003076923076923077,1.0004764560045147,False
233,0.012432999999873573,0.0045662100456621,1.0004764560045147,False
234,0.015389000000141095,0.0035087719298245615,1.0004764560045147,False
235,0.011388999999326188,0.004739336492890996,1.0004764560045147,False
236,0.01666899999963789,0.003205128205128205,1.0004764560045147,False
237,0.0088370000003124,0.005952380952380952,1.0004764560045147,False
238,0.0073490000004312606,0.007194244604316547,1.0004764560045147,False
239,0.009796999999707623,0.005405405405405406,1.0004764560045147,False
240,0.007765999999719497,0.00684931506849315,1.0004764560045147,False
241,0.01406700000006822,0.003861003861003861,1.0004764560045147,False
242,0.007166999999753898,0.007352941176470588,1.0004764560045147,False
243,0.01484000000073138,0.0036363636363636364,1.0004764560045147,False
244,0.012372999999570311,0.004310344827586207,1.0004764560045147,False
245,0.017448999999942316,0.003105590062111801,1.0004764560045147,False
246,0.0226570000004358,0.002386634844868735,1.0004764560045147,False
247,0.013633000000481843,0.003952569169960474,1.0004764560045147,False
248,0.009438000000045577,0.0056179775280898875,1.0004764560045147,False
249,0.014402999999219901,0.0037174721189591076,1.0004764560045147,False
250,0.013447999999698368,0.003937007874015748,1.0004764560045147,False
251,0.013390000000072177,0.004048582995951417,1.0004764560045147,False
252,0.011900999999852502,0.004464285714285714,1.0004764560045147,False
253,0.015320999999858032,0.0035335689045936395,1.0004764560045147,False
254,0.012154000000009546,0.004524886877828055,1.0004764560045147,False
255,0.012830000000576547,0.004132231404958678,1.0004764560045147,False
256,0.01086600000053295,0.005025125628140704,1.0004764560045147,False
257,0.006828999999925145,0.007874015748031496,1.0004764560045147,False
258,0.00862299999971583,0.006329113924050633,1.0004764560045147,False
259,0.004643999999643711,0.011494252873563218,1.0004764560045147,False
260,0.019151000000420026,0.0028011204481792717,1.0004764560045147,False
261,0.012633000000278116,0.00425531914893617,1.0004764560045147,False
262,0.013022000000091793,0.004098360655737705,1.0004764560045147,False
263,0.016947999999501917,0.0031645569620253164,1.0004764560045147,False
264,0.012477000000217231,0.00425531914893617,1.0004764560045147,False
265,0.007910000000265427,0.006756756756756757,1.0004764560045147,False
266,0.010932000000138942,0.004901960784313725,1.0004764560045147,False
267,0.010957999999845924,0.0049504950495049506,1.0004764560045147,False
268,0.014554000000316591,0.0036363636363636364,1.0004764560045147,False
269,0.007928999999421649,0.006711409395973154,1.0004764560045147,False
270,0.006658000000243192,0.00819672131147541,1.0004764560045147,False
271,0.010581999999885738,0.004975124378109453,1.0004764560045147,False
272,0.00936100000035367,0.005649717514124294,1.0004764560045147,False
273,0.010605999999825144,0.0049261083743842365,1.0004764560045147,False
274,0.006916999999702966,0.007633587786259542,1.0004764560045147,False
275,0.009984999999687716,0.005263157894736842,1.0004764560045147,False
276,0.014528000000609609,0.0035971223021582736,1.0004764560045147,False
277,0.008105999999315827,0.006535947712418301,1.0004764560045147,False
278,0.01521000000047934,0.003472222222222222,1.0004764560045147,False
279,0.009334999999737192,0.005649717514124294,1.0004764560045147,False
280,0.009756000000379572,0.005847953216374269,1.0004764560045147,False
281,0.006811000000197964,0.0078125,1.0004764560045147,False
282,0.010320000000319851,0.0051813471502590676,1.0004764560045147,False
283,0.011872999999468448,0.004484304932735426,1.0004764560045147,False
284,0.007818000000042957,0.006711409395973154,1.0004764560045147,False
285,0.00706499999978405,0.007407407407407408,1.0004764560045147,False
286,0.01910700000007637,0.0028328611898017,1.0004764560045147,False
287,0.00990300000012212,0.005747126436781609,1.0004764560045147,False
288,0.012270000000171422,0.0044444444444444444,1.0004764560045147,False
289,0.010381000000052154,0.005128205128205128,1.0004764560045147,False
290,0.015895999999884225,0.003484320557491289,1.0004764560045147,False
291,0.007555000000138534,0.007042253521126761,1.0004764560045147,False
292,0.014705999999932828,0.0036363636363636364,1.0004764560045147,False
293,0.013968000000204484,0.003968253968253968,1.0004764560045147,False
294,0.014830999999503547,0.0035842293906810036,1.0004764560045147,False
295,0.010575000000244472,0.005128205128205128,1.0004764560045147,False
296,0.012674999999944703,0.0041841004184100415,1.0004764560045147,False
297,0.013770999999906053,0.00425531914893617,1.0004764560045147,False
298,0.01316300000053161,0.004048582995951417,1.0004764560045147,False
299,0.010639999999511929,0.005025125628140704,1.0004764560045147,False
300,0.010655999999471533,0.005076142131979695,1.0004764560045147,False
301,0.008960000000115542,0.005988023952095809,1.0004764560045147,False
302,0.012818999999581138,0.004273504273504274,1.0004764560045147,False
303,0.006935999999768683,0.007692307692307693,1.0004764560045147,False
304,0.026679999999942083,0.0020242914979757085,1.0004764560045147,False
305,0.009250000000065484,0.005813953488372093,1.0004764560045147,False
306,0.006718999999975495,0.008,1.0004764560045147,False
307,0.015091000000211352,0.0035714285714285713,1.0004764560045147,False
308,0.010780999999951746,0.005025125628140704,1.0004764560045147,False
309,0.010355999999774212,0.005319148936170213,1.0004764560045147,False
310,0.011618999999882362,0.004739336492890996,1.0004764560045147,False
311,0.007391000000097847,0.0072992700729927005,1.0004764560045147,False
312,0.01238900000043941,0.004329004329004329,1.0004764560045147,False
313,0.01240700000016659,0.004273504273504274,1.0004764560045147,False
314,0.007144000000153028,0.007633587786259542,1.0004764560045147,False
315,0.009662000000389526,0.0056179775280898875,1.0004764560045147,False
316,0.006763000000319153,0.008,1.0004764560045147,False
317,0.011899999999513966,0.004524886877828055,1.0004764560045147,False
318,0.016082999999525782,0.0033444816053511705,1.0004764560045147,False
319,0.010569000000032247,0.0055248618784530384,1.0004764560045147,False
320,0.014075999999477062,0.0037735849056603774,1.0004764560045147,False
321,0.011948999999731313,0.004524886877828055,1.0004764560045147,False
322,0.0068540000002030865,0.0078125,1.0004764560045147,False
323,0.0055179999999381835,0.009615384615384616,1.0004764560045147,False
324,0.010671000000002095,0.005,1.0004764560045147,False
325,0.012379000000692031,0.004329004329004329,1.0004764560045147,False
326,0.012588000000505417,0.004273504273504274,1.0004764560045147,False
327,0.010146999999960826,0.005376344086021506,1.0004764560045147,False
328,0.005745000000388245,0.009615384615384616,1.0004764560045147,False
329,0.004761999999573163,0.011363636363636364,1.0004764560045147,False
330,0.009622999999919557,0.00558659217877095,1.0004764560045147,False
331,0.007023000000117463,0.007575757575757576,1.0004764560045147,False
332,0.006155000000035216,0.008771929824561403,1.0004764560045147,False
333,0.010452999999870372,0.00510204081632653,1.0004764560045147,False
334,0.007817000000613916,0.006802721088435374,1.0004764560045147,False
335,0.010441000000355416,0.005235602094240838,1.0004764560045147,False
336,0.006817000000410189,0.0078125,1.0004764560045147,False
337,0.016195999999581545,0.0033003300330033004,1.0004764560045147,False
338,0.013061999999990803,0.004166666666666667,1.0004764560045147,False
339,0.012950999999702617,0.004132231404958678,1.0004764560045147,False
340,0.00827599999956874,0.006622516556291391,1.0004764560045147,False
341,0.009586999999555701,0.005555555555555556,1.0004764560045147,False
342,0.0066430000006221235,0.008064516129032258,1.0004764560045147,False
343,0.005019000000174856,0.010526315789473684,1.0004764560045147,False
344,0.012203000000226893,0.004405286343612335,1.0004764560045147,False
345,0.01744200000030105,0.0030303030303030303,1.0004764560045147,False
346,0.014051999999537657,0.003787878787878788,1.0004764560045147,False
347,0.013377000000218686,0.003952569169960474,1.0004764560045147,False
348,0.006992999999965832,0.007692307692307693,1.0004764560045147,False
349,0.007757999999739695,0.006896551724137931,1.0004764560045147,False
350,0.0075150000002395245,0.0072992700729927005,1.0004764560045147,False
351,0.011111000000710192,0.005154639175257732,1.0004764560045147,False
352,0.004711999999926775,0.011494252873563218,1.0004764560045147,False
353,0.014804999999796564,0.003703703703703704,1.0004764560045147,False
354,0.008917999999539461,0.006134969325153374,1.0004764560045147,False
355,0.007255999999870255,0.007407407407407408,1.0004764560045147,False
356,0.006930000000465952,0.008,1.0004764560045147,False
357,0.00952199999937875,0.005649717514124294,1.0004764560045147,False
358,0.004527999999481835,0.012195121951219513,1.0004764560045147,False
359,0.017082000000300468,0.0031645569620253164,1.0004764560045147,False
360,0.013689999999769498,0.00392156862745098,1.0004764560045147,False
361,0.012684999999692081,0.004081632653061225,1.0004764560045147,False
362,0.016636999999718682,0.003472222222222222,1.0004764560045147,False
363,0.008544999999685388,0.006493506493506494,1.0004764560045147,False
364,0.007867000000260305,0.006756756756756757,1.0004764560045147,False
365,0.009705000000394648,0.00546448087431694,1.0004764560045147,False
366,0.008831000000100175,0.006493506493506494,1.0004764560045147,False
367,0.008760000000620494,0.006289308176100629,1.0004764560045147,False
368,0.009407000000464905,0.005952380952380952,1.0004764560045147,False
369,0.008303999999952794,0.0064516129032258064,1.0004764560045147,False
370,0.010743999999249354,0.0049504950495049506,1.0004764560045147,False
371,0.02705100000002858,0.0,1.0004764560045147,False
372,0.0174379999998564,0.003125,1.0004764560045147,False
373,0.010983000000123866,0.004901960784313725,1.0004764560045147,False
374,0.008823000000120373,0.006024096385542169,1.0004764560045147,False
375,0.01128699999935634,0.004761904761904762,1.0004764560045147,False
376,0.01191099999959988,0.004464285714285714,1.0004764560045147,False
377,0.012716000000182248,0.004291845493562232,1.0004764560045147,False
378,0.017313000000285683,0.003076923076923077,1.0004764560045147,False
379,0.010491000000001804,0.00510204081632653,1.0004764560045147,False
380,0.0164969999996174,0.003215434083601286,1.0004764560045147,False
381,0.007505999999921187,0.007142857142857143,1.0004764560045147,False
382,0.008966999999756808,0.005952380952380952,1.0004764560045147,False
383,0.013176999999814143,0.004032258064516129,1.0004764560045147,False
384,0.008730000000468863,0.006134969325153374,1.0004764560045147,False
385,0.010928000000603788,0.004830917874396135,1.0004764560045147,False
386,0.012886999999864202,0.004098360655737705,1.0004764560045147,False
387,0.013146000000233471,0.004048582995951417,1.0004764560045147,False
388,0.009904999999889696,0.00546448087431694,1.0004764560045147,False
389,0.01151800000025105,0.004761904761904762,1.0004764560045147,False
390,0.014505000000099244,0.0036900369003690036,1.0004764560045147,False
391,0.016833000000588072,0.0031645569620253164,1.0004764560045147,False
392,0.010881999999583059,0.005128205128205128,1.0004764560045147,False
393,0.007085000000188302,0.007751937984496124,1.0004764560045147,False
394,0.017373000000588945,0.0032258064516129032,1.0004764560045147,False
395,0.012349999999969441,0.00425531914893617,1.0004764560045147,False
396,0.010258000000249012,0.005154639175257732,1.0004764560045147,False
397,0.011806999999862455,0.004464285714285714,1.0004764560045147,False
398,0.015881999999692198,0.0036496350364963502,1.0004764560045147,False
399,0.013791000000310305,0.003937007874015748,1.0004764560045147,False
400,0.011195999999472406,0.004784688995215311,1.0004764560045147,False
401,0.008339999999407155,0.006329113924050633,1.0004764560045147,False
402,0.012646999999560649,0.004132231404958678,1.0004764560045147,False
403,0.007760000000416767,0.006711409395973154,1.0004764560045147,False
404,0.0064199999997072155,0.00819672131147541,1.0004764560045147,False
405,0.009139000000686792,0.005813953488372093,1.0004764560045147,False
406,0.004681000000346103,0.011627906976744186,1.0004764560045147,False
407,0.006360999999742489,0.008403361344537815,1.0004764560045147,False
408,0.011936999999306863,0.0045662100456621,1.0004764560045147,False
409,0.02162300000054529,0.0024752475247524753,1.0004764560045147,False
410,0.008894999999938591,0.005952380952380952,1.0004764560045147,False
411,0.0058859999999185675,0.00909090909090909,1.0004764560045147,False
412,0.015204000000267115,0.003484320557491289,1.0004764560045147,False
413,0.02489900000000489,0.002127659574468085,1.0004764560045147,False
414,0.013348999999834632,0.004,1.0004764560045147,False
415,0.009766999999555992,0.005494505494505495,1.0004764560045147,False
416,0.008716000000276836,0.006060606060606061,1.0004764560045147,False
417,0.009278999999878579,0.005813953488372093,1.0004764560045147,False
418,0.010526999999456166,0.00510204081632653,1.0004764560045147,False
419,0.013351999999940745,0.004048582995951417,1.0004764560045147,False
420,0.027242000000114786,0.0,1.0004764560045147,False
421,0.010025999999925261,0.0053475935828877,1.0004764560045147,False
422,0.018483000000742322,0.002890173410404624,1.0004764560045147,False
423,0.007810000000063155,0.00684931506849315,1.0004764560045147,False
424,0.040095999999721244,0.0,1.0004764560045147,False
425,0.021806000000651693,0.002898550724637681,1.0004764560045147,False
426,0.015508999999838124,0.0035087719298245615,1.0004764560045147,False
427,0.009503000000222528,0.005649717514124294,1.0004764560045147,False
428,0.018292999999175663,0.0029585798816568047,1.0004764560045147,False
429,0.010752999999567692,0.005050505050505051,1.0004764560045147,False
430,0.01266600000053586,0.00423728813559322,1.0004764560045147,False
431,0.01199799999994866,0.004484304932735426,1.0004764560045147,False
432,0.01710000000002765,0.0032258064516129032,1.0004764560045147,False
433,0.014377999999851454,0.003787878787878788,1.0004764560045147,False
434,0.007623999999850639,0.006993006993006993,1.0004764560045147,False
435,0.011553999999705411,0.004651162790697674,1.0004764560045147,False
436,0.014339999999720021,0.003787878787878788,1.0004764560045147,False
437,0.016660000000229047,0.003215434083601286,1.0004764560045147,False
438,0.008112999999866588,0.00684931506849315,1.0004764560045147,False
439,0.007043999999950756,0.007692307692307693,1.0004764560045147,False
440,0.007258999999976368,0.007352941176470588,1.0004764560045147,False
441,0.014404000000467931,0.00390625,1.0004764560045147,False
442,0.00902700000006007,0.005952380952380952,1.0004764560045147,False
443,0.02470900000025722,0.002197802197802198,1.0004764560045147,False
444,0.011195999999472406,0.004761904761904762,1.0004764560045147,False
445,0.008571000000301865,0.0064516129032258064,1.0004764560045147,False
446,0.01679800000056275,0.003215434083601286,1.0004764560045147,False
447,0.00646599999981845,0.00819672131147541,1.0004764560045147,False
448,0.0052169999999023275,0.010101010101010102,1.0004764560045147,False
449,0.004801999999472173,0.011235955056179775,1.0004764560045147,False
450,0.018332999999984168,0.0029585798816568047,1.0004764560045147,False
451,0.006204000000252563,0.00909090909090909,1.0004764560045147,False
452,0.012224999999489228,0.004424778761061947,1.0004764560045147,False
453,0.004272999999557214,0.0125,1.0004764560045147,False
454,0.013091000000713393,0.00411522633744856,1.0004764560045147,False
455,0.00907199999983277,0.005952380952380952,1.0004764560045147,False
456,0.012056999999913387,0.0044444444444444444,1.0004764560045147,False
457,0.01963499999965279,0.00273224043715847,1.0004764560045147,False
458,0.012678000000050815,0.00425531914893617,1.0004764560045147,False
459,0.010777999999845633,0.005025125628140704,1.0004764560045147,False
460,0.013514999999642896,0.003937007874015748,1.0004764560045147,False
