steps,time,reward,delta,converged
121,0.029088999999657972,0.0,1.0002259129944635,False
122,0.0373490000001766,0.0,1.0002259129944635,False
123,0.028882000000521657,0.0023752969121140144,1.0002259129944635,False
124,0.013088999999126827,0.005076142131979695,1.0002259129944635,False
125,0.020883000000139873,0.0035971223021582736,1.0002259129944635,False
126,0.029643000000760367,0.002457002457002457,1.0002259129944635,False
127,0.02219500000046537,0.0031545741324921135,1.0002259129944635,False
128,0.009507000000667176,0.00625,1.0002259129944635,False
129,0.016301000000567,0.004048582995951417,1.0002259129944635,False
130,0.03128999999989901,0.0,1.0002259129944635,False
131,0.015203000000838074,0.0038022813688212928,1.0002259129944635,False
132,0.0207749999999578,0.0030581039755351682,1.0002259129944635,False
133,0.015609000000040396,0.003745318352059925,1.0002259129944635,False
134,0.0289680000005319,0.0,1.0002259129944635,False
135,0.008660999999847263,0.00625,1.0002259129944635,False
136,0.02431299999989278,0.002512562814070352,1.0002259129944635,False
137,0.01668699999936507,0.0034602076124567475,1.0002259129944635,False
138,0.029857999999876483,0.002,1.0002259129944635,False
139,0.025477999999566237,0.0023923444976076554,1.0002259129944635,False
140,0.015561000000161584,0.004405286343612335,1.0002259129944635,False
141,0.03940000000056898,0.0,1.0002259129944635,False
142,0.01785199999994802,0.003436426116838488,1.0002259129944635,False
143,0.009010000000671425,0.006666666666666667,1.0002259129944635,False
144,0.011975999999776832,0.005128205128205128,1.0002259129944635,False
145,0.032506999999895925,0.0,1.0002259129944635,False
146,0.026245999999446212,0.0023584905660377358,1.0002259129944635,False
147,0.032549000000472006,0.002008032128514056,1.0002259129944635,False
148,0.04042400000071211,0.002008032128514056,1.0002259129944635,False
149,0.03127099999983329,0.002150537634408602,1.0002259129944635,False
150,0.030944000000090455,0.0,1.0002259129944635,False
151,0.014087999999901513,0.004464285714285714,1.0002259129944635,False
152,0.013791000000310305,0.004310344827586207,1.0002259129944635,False
153,0.023567999999613676,0.0025252525252525255,1.0002259129944635,False
154,0.009587999999894237,0.006369426751592357,1.0002259129944635,False
155,0.010768000000098255,0.005434782608695652,1.0002259129944635,False
156,0.011768999999731022,0.005050505050505051,1.0002259129944635,False
157,0.012585999999828346,0.0049261083743842365,1.0002259129944635,False
158,0.017743999999765947,0.0033444816053511705,1.0002259129944635,False
159,0.030215999999199994,0.0,1.0002259129944635,False
160,0.01614400000016758,0.0036496350364963502,1.0002259129944635,False
161,0.01103400000010879,0.005434782608695652,1.0002259129944635,False
162,0.028917000000546977,0.0,1.0002259129944635,False
163,0.019341000000167696,0.003236245954692557,1.0002259129944635,False
164,0.017471999999543186,0.003355704697986577,1.0002259129944635,False
165,0.027841000000080385,0.0020833333333333333,1.0002259129944635,False
166,0.01171399999930145,0.0049261083743842365,1.0002259129944635,False
167,0.016420999999354535,0.004098360655737705,1.0002259129944635,False
168,0.01872300000013638,0.003278688524590164,1.0002259129944635,False
169,0.0295349999996688,0.0021598272138228943,1.0002259129944635,False
170,0.008060000000114087,0.00909090909090909,1.0002259129944635,False
171,0.024947000000793196,0.0024630541871921183,1.0002259129944635,False
172,0.014516000000185159,0.004098360655737705,1.0002259129944635,False
173,0.006768000000192842,0.008849557522123894,1.0002259129944635,False
174,0.009970000000066648,0.00625,1.0002259129944635,False
175,0.013901999999688996,0.0045662100456621,1.0002259129944635,False
176,0.028685999999652267,0.0020964360587002098,1.0002259129944635,False
177,0.017866000000140048,0.003205128205128205,1.0002259129944635,False
178,0.01298300000053132,0.004329004329004329,1.0002259129944635,False
179,0.014268999999330845,0.00390625,1.0002259129944635,False
180,0.01278199999978824,0.004291845493562232,1.0002259129944635,False
181,0.02762899999925139,0.0021008403361344537,1.0002259129944635,False
182,0.013350000000173168,0.004273504273504274,1.0002259129944635,False
183,0.011202000000594126,0.005376344086021506,1.0002259129944635,False
184,0.02209000000038941,0.002631578947368421,1.0002259129944635,False
185,0.013447999999698368,0.004464285714285714,1.0002259129944635,False
186,0.009960000000319269,0.005952380952380952,1.0002259129944635,False
187,0.02285699999993085,0.002577319587628866,1.0002259129944635,False
188,0.008372000000235857,0.007042253521126761,1.0002259129944635,False
189,0.008643999999549123,0.006666666666666667,1.0002259129944635,False
190,0.015444000000570668,0.003787878787878788,1.0002259129944635,False
191,0.009802999999919848,0.006097560975609756,1.0002259129944635,False
192,0.01770200000009936,0.003367003367003367,1.0002259129944635,False
193,0.005346999999346735,0.012195121951219513,1.0002259129944635,False
194,0.01235999999971682,0.004651162790697674,1.0002259129944635,False
195,0.01830900000004476,0.0031446540880503146,1.0002259129944635,False
196,0.021711999999752152,0.002717391304347826,1.0002259129944635,False
197,0.015500999999858323,0.0037593984962406013,1.0002259129944635,False
198,0.015731999999843538,0.0036363636363636364,1.0002259129944635,False
199,0.021702000000004773,0.002652519893899204,1.0002259129944635,False
200,0.014763000000129978,0.00390625,1.0002259129944635,False
201,0.016209999999773572,0.0036101083032490976,1.0002259129944635,False
202,0.02948299999934534,0.002,1.0002259129944635,False
203,0.0073959999999715365,0.0078125,1.0002259129944635,False
204,0.02368300000034651,0.0024813895781637717,1.0002259129944635,False
205,0.014746999999260879,0.00392156862745098,1.0002259129944635,False
206,0.016063000000031025,0.003663003663003663,1.0002259129944635,False
207,0.015784000000166998,0.0038022813688212928,1.0002259129944635,False
208,0.012641000000257918,0.004608294930875576,1.0002259129944635,False
209,0.00843299999996816,0.006944444444444444,1.0002259129944635,False
210,0.009246999999959371,0.006134969325153374,1.0002259129944635,False
211,0.006016999999701511,0.009523809523809525,1.0002259129944635,False
212,0.007967999999891617,0.007246376811594203,1.0002259129944635,False
213,0.008544000000256347,0.006896551724137931,1.0002259129944635,False
214,0.013498000000254251,0.004291845493562232,1.0002259129944635,False
215,0.014991999999438121,0.004081632653061225,1.0002259129944635,False
216,0.013390000000072177,0.005649717514124294,1.0002259129944635,False
217,0.018629000000146334,0.0031746031746031746,1.0002259129944635,False
218,0.011418999999477819,0.0051813471502590676,1.0002259129944635,False
219,0.020137999999860767,0.002849002849002849,1.0002259129944635,False
220,0.009025000000292493,0.006369426751592357,1.0002259129944635,False
221,0.011227999999391614,0.0053475935828877,1.0002259129944635,False
222,0.009998999999879743,0.006666666666666667,1.0002259129944635,False
223,0.01212500000019645,0.004694835680751174,1.0002259129944635,False
224,0.013192999999773747,0.005025125628140704,1.0002259129944635,False
225,0.012356000000181666,0.0047169811320754715,1.0002259129944635,False
226,0.009218999999575317,0.006535947712418301,1.0002259129944635,False
227,0.012455000000045402,0.004629629629629629,1.0002259129944635,False
228,0.014799999999922875,0.004,1.0002259129944635,False
229,0.028155999999398773,0.002053388090349076,1.0002259129944635,False
230,0.009070999999494234,0.007142857142857143,1.0002259129944635,False
231,0.012885000000096625,0.004629629629629629,1.0002259129944635,False
232,0.013993999999911466,0.004166666666666667,1.0002259129944635,False
233,0.026005000000623113,0.0022271714922048997,1.0002259129944635,False
234,0.01671100000021397,0.0035087719298245615,1.0002259129944635,False
235,0.014530999999806227,0.003875968992248062,1.0002259129944635,False
236,0.014122999999926833,0.00398406374501992,1.0002259129944635,False
237,0.01503599999978178,0.0036101083032490976,1.0002259129944635,False
238,0.018659000000297965,0.0029154518950437317,1.0002259129944635,False
239,0.01175500000044849,0.004629629629629629,1.0002259129944635,False
240,0.01926000000003114,0.0028328611898017,1.0002259129944635,False
241,0.013914999999542488,0.00392156862745098,1.0002259129944635,False
242,0.015656000000490167,0.0035587188612099642,1.0002259129944635,False
243,0.011837000000014086,0.004629629629629629,1.0002259129944635,False
244,0.006637999999838939,0.008064516129032258,1.0002259129944635,False
245,0.011504000000059023,0.004761904761904762,1.0002259129944635,False
246,0.020899000000099477,0.0028328611898017,1.0002259129944635,False
247,0.01103400000010879,0.005434782608695652,1.0002259129944635,False
248,0.012818000000152097,0.004524886877828055,1.0002259129944635,False
249,0.016458000000056927,0.003676470588235294,1.0002259129944635,False
250,0.009949000000233355,0.005434782608695652,1.0002259129944635,False
251,0.013402999999925669,0.004201680672268907,1.0002259129944635,False
252,0.009662999999818567,0.005847953216374269,1.0002259129944635,False
253,0.010154999999940628,0.006060606060606061,1.0002259129944635,False
254,0.01339800000005198,0.0044444444444444444,1.0002259129944635,False
255,0.012773000000379398,0.0045871559633027525,1.0002259129944635,False
256,0.007176999999501277,0.007518796992481203,1.0002259129944635,False
257,0.0113630000005287,0.00510204081632653,1.0002259129944635,False
258,0.014030999999704363,0.004219409282700422,1.0002259129944635,False
259,0.012710999999399064,0.0043859649122807015,1.0002259129944635,False
260,0.01342800000020361,0.00425531914893617,1.0002259129944635,False
261,0.016440000000329746,0.003355704697986577,1.0002259129944635,False
262,0.018509000000449305,0.002976190476190476,1.0002259129944635,False
263,0.014548000000104366,0.003952569169960474,1.0002259129944635,False
264,0.016282999999930325,0.0033783783783783786,1.0002259129944635,False
265,0.01989400000002206,0.0027548209366391185,1.0002259129944635,False
266,0.007845000000088476,0.00684931506849315,1.0002259129944635,False
267,0.014239000000088708,0.003816793893129771,1.0002259129944635,False
268,0.010238999999273801,0.0053475935828877,1.0002259129944635,False
269,0.011329999999361462,0.004830917874396135,1.0002259129944635,False
270,0.01289600000018254,0.00425531914893617,1.0002259129944635,False
271,0.01137399999970512,0.004878048780487805,1.0002259129944635,False
272,0.016177000000425323,0.0034129692832764505,1.0002259129944635,False
273,0.01501899999948364,0.0037593984962406013,1.0002259129944635,False
274,0.01001300000007177,0.0056179775280898875,1.0002259129944635,False
275,0.012743000000227767,0.0043859649122807015,1.0002259129944635,False
276,0.021794999999656284,0.002512562814070352,1.0002259129944635,False
277,0.01127100000030623,0.0049504950495049506,1.0002259129944635,False
278,0.007209000000329979,0.008064516129032258,1.0002259129944635,False
279,0.01397499999984575,0.0044444444444444444,1.0002259129944635,False
280,0.014299999999821011,0.004219409282700422,1.0002259129944635,False
281,0.008141999999679683,0.0070921985815602835,1.0002259129944635,False
282,0.02221800000006624,0.002631578947368421,1.0002259129944635,False
283,0.01183000000037282,0.004629629629629629,1.0002259129944635,False
284,0.01015800000004674,0.005405405405405406,1.0002259129944635,False
285,0.007722999999714375,0.007352941176470588,1.0002259129944635,False
286,0.00816800000029616,0.007407407407407408,1.0002259129944635,False
287,0.011676999999508553,0.004975124378109453,1.0002259129944635,False
288,0.006492999999863969,0.008771929824561403,1.0002259129944635,False
289,0.011837000000014086,0.005,1.0002259129944635,False
290,0.011889000000337546,0.004784688995215311,1.0002259129944635,False
291,0.014667999999801395,0.004032258064516129,1.0002259129944635,False
292,0.012798000000657339,0.0044444444444444444,1.0002259129944635,False
293,0.013932999999269668,0.004048582995951417,1.0002259129944635,False
294,0.011080000000220025,0.005714285714285714,1.0002259129944635,False
295,0.012832999999773165,0.0047169811320754715,1.0002259129944635,False
296,0.012575000000651926,0.00510204081632653,1.0002259129944635,False
297,0.014466999999967811,0.00398406374501992,1.0002259129944635,False
298,0.010640000000421423,0.005434782608695652,1.0002259129944635,False
299,0.0091019999999844,0.00641025641025641,1.0002259129944635,False
300,0.009367999999994936,0.00625,1.0002259129944635,False
301,0.009232000000338303,0.006622516556291391,1.0002259129944635,False
302,0.01843399999961548,0.003194888178913738,1.0002259129944635,False
303,0.013888000000406464,0.0045871559633027525,1.0002259129944635,False
304,0.01300600000013219,0.004484304932735426,1.0002259129944635,False
305,0.011462999999821477,0.005076142131979695,1.0002259129944635,False
306,0.007144000000153028,0.0078125,1.0002259129944635,False
307,0.013159000000086962,0.0045045045045045045,1.0002259129944635,False
308,0.014095999999881315,0.00423728813559322,1.0002259129944635,False
309,0.011097000000518165,0.0053475935828877,1.0002259129944635,False
310,0.010851000000002387,0.0056179775280898875,1.0002259129944635,False
311,0.011175999999977648,0.005208333333333333,1.0002259129944635,False
312,0.00694999999996071,0.008928571428571428,1.0002259129944635,False
313,0.006559999999808497,0.009615384615384616,1.0002259129944635,False
314,0.010153999999602092,0.005917159763313609,1.0002259129944635,False
315,0.012630000000172004,0.004672897196261682,1.0002259129944635,False
316,0.009415999999873748,0.006060606060606061,1.0002259129944635,False
317,0.009952999999768508,0.005434782608695652,1.0002259129944635,False
318,0.008244999999988067,0.006535947712418301,1.0002259129944635,False
319,0.009691999999631662,0.005847953216374269,1.0002259129944635,False
320,0.012928999999530788,0.004310344827586207,1.0002259129944635,False
321,0.0057860000006257906,0.009259259259259259,1.0002259129944635,False
322,0.01933999999982916,0.003484320557491289,1.0002259129944635,False
323,0.009986000000026252,0.006060606060606061,1.0002259129944635,False
324,0.014215999999578344,0.004291845493562232,1.0002259129944635,False
325,0.006174000000100932,0.009615384615384616,1.0002259129944635,False
326,0.008746999999857508,0.007462686567164179,1.0002259129944635,False
327,0.007950000000164437,0.0072992700729927005,1.0002259129944635,False
328,0.014975999999478518,0.004149377593360996,1.0002259129944635,False
329,0.011088000000199827,0.005235602094240838,1.0002259129944635,False
330,0.010923999999249645,0.005714285714285714,1.0002259129944635,False
331,0.01120699999955832,0.005434782608695652,1.0002259129944635,False
332,0.005375999999159831,0.010526315789473684,1.0002259129944635,False
333,0.015503000000535394,0.0038022813688212928,1.0002259129944635,False
334,0.008826000000226486,0.00641025641025641,1.0002259129944635,False
335,0.008447999999589229,0.007042253521126761,1.0002259129944635,False
336,0.011838000000352622,0.0048543689320388345,1.0002259129944635,False
337,0.0075150000002395245,0.007407407407407408,1.0002259129944635,False
338,0.012698999999884109,0.0051813471502590676,1.0002259129944635,False
339,0.008090000000265718,0.007142857142857143,1.0002259129944635,False
340,0.007467999999789754,0.008064516129032258,1.0002259129944635,False
341,0.009909999999763386,0.006134969325153374,1.0002259129944635,False
342,0.0114080000003014,0.00510204081632653,1.0002259129944635,False
343,0.006026000000019849,0.010101010101010102,1.0002259129944635,False
344,0.006891999999425025,0.00819672131147541,1.0002259129944635,False
345,0.00850200000058976,0.006944444444444444,1.0002259129944635,False
346,0.008741999999983818,0.006289308176100629,1.0002259129944635,False
347,0.008272000000033586,0.007352941176470588,1.0002259129944635,False
348,0.005578000000241445,0.010416666666666666,1.0002259129944635,False
349,0.015431999999236723,0.0035714285714285713,1.0002259129944635,False
350,0.008602000000792032,0.006993006993006993,1.0002259129944635,False
351,0.014801999999690452,0.003816793893129771,1.0002259129944635,False
352,0.015212999999675958,0.0037174721189591076,1.0002259129944635,False
353,0.006718999999975495,0.008771929824561403,1.0002259129944635,False
354,0.006202999999914027,0.008849557522123894,1.0002259129944635,False
355,0.0074789999998756684,0.007518796992481203,1.0002259129944635,False
356,0.010556000000178756,0.006172839506172839,1.0002259129944635,False
357,0.01636400000006688,0.0035211267605633804,1.0002259129944635,False
358,0.02021100000001752,0.002824858757062147,1.0002259129944635,False
359,0.006634999999732827,0.00847457627118644,1.0002259129944635,False
360,0.00979399999960151,0.005847953216374269,1.0002259129944635,False
361,0.009081000000151107,0.006535947712418301,1.0002259129944635,False
362,0.01338099999975384,0.004291845493562232,1.0002259129944635,False
363,0.006459999999606225,0.008695652173913044,1.0002259129944635,False
364,0.00702499999988504,0.008264462809917356,1.0002259129944635,False
365,0.015590000000884174,0.0036496350364963502,1.0002259129944635,False
366,0.01085999999941123,0.005076142131979695,1.0002259129944635,False
367,0.01485800000045856,0.003703703703703704,1.0002259129944635,False
368,0.009814000000005763,0.00558659217877095,1.0002259129944635,False
369,0.010782000000290282,0.005291005291005291,1.0002259129944635,False
370,0.010494000000107917,0.0058823529411764705,1.0002259129944635,False
371,0.007121999999981199,0.008849557522123894,1.0002259129944635,False
372,0.015361000000666536,0.003952569169960474,1.0002259129944635,False
373,0.00843799999984185,0.006666666666666667,1.0002259129944635,False
374,0.01159300000017538,0.005050505050505051,1.0002259129944635,False
375,0.009788999999727821,0.005714285714285714,1.0002259129944635,False
376,0.0062619999998787534,0.009259259259259259,1.0002259129944635,False
377,0.010390999999799533,0.005780346820809248,1.0002259129944635,False
378,0.01167899999927613,0.004672897196261682,1.0002259129944635,False
379,0.013923000000431784,0.004219409282700422,1.0002259129944635,False
380,0.006833000000369793,0.009523809523809525,1.0002259129944635,False
381,0.011677000000418047,0.004878048780487805,1.0002259129944635,False
382,0.01174300000002404,0.004784688995215311,1.0002259129944635,False
383,0.0057500000002619345,0.009523809523809525,1.0002259129944635,False
384,0.014023000000634056,0.004,1.0002259129944635,False
385,0.009914999999637075,0.006622516556291391,1.0002259129944635,False
386,0.009837999999945168,0.006329113924050633,1.0002259129944635,False
387,0.012098000000150932,0.005434782608695652,1.0002259129944635,False
388,0.011230000000068685,0.0051813471502590676,1.0002259129944635,False
389,0.009729000000334054,0.0058823529411764705,1.0002259129944635,False
390,0.014387000000169792,0.004405286343612335,1.0002259129944635,False
391,0.013162999999622116,0.0043859649122807015,1.0002259129944635,False
392,0.009446000000025379,0.006134969325153374,1.0002259129944635,False
393,0.01332899999943038,0.004310344827586207,1.0002259129944635,False
394,0.012670999999500054,0.004672897196261682,1.0002259129944635,False
395,0.013039000000389933,0.004694835680751174,1.0002259129944635,False
396,0.008358999999472871,0.0070921985815602835,1.0002259129944635,False
397,0.015271000000211643,0.0037735849056603774,1.0002259129944635,False
398,0.010301000000254135,0.005649717514124294,1.0002259129944635,False
399,0.0058260000005248,0.00980392156862745,1.0002259129944635,False
400,0.007719000000179221,0.007352941176470588,1.0002259129944635,False
401,0.02074599999923521,0.0030959752321981426,1.0002259129944635,False
402,0.00732499999958236,0.008403361344537815,1.0002259129944635,False
403,0.008758000000852917,0.006802721088435374,1.0002259129944635,False
404,0.007610999999997148,0.007462686567164179,1.0002259129944635,False
405,0.012842999999520543,0.004424778761061947,1.0002259129944635,False
406,0.01682600000003731,0.0036363636363636364,1.0002259129944635,False
407,0.007607000000461994,0.007352941176470588,1.0002259129944635,False
408,0.005258999999568914,0.010752688172043012,1.0002259129944635,False
409,0.016411999999945692,0.003401360544217687,1.0002259129944635,False
410,0.016630000000077416,0.003401360544217687,1.0002259129944635,False
411,0.006057999999939057,0.009433962264150943,1.0002259129944635,False
412,0.007615000000441796,0.0072992700729927005,1.0002259129944635,False
413,0.012116999999307154,0.00510204081632653,1.0002259129944635,False
414,0.012610999999196792,0.00510204081632653,1.0002259129944635,False
415,0.009170000000267464,0.006060606060606061,1.0002259129944635,False
416,0.011562000000594708,0.005050505050505051,1.0002259129944635,False
417,0.008255000000644941,0.007518796992481203,1.0002259129944635,False
418,0.011427999999796157,0.005263157894736842,1.0002259129944635,False
419,0.009817000000111875,0.005813953488372093,1.0002259129944635,False
420,0.01816400000006979,0.0036101083032490976,1.0002259129944635,False
421,0.007788999999320367,0.0072992700729927005,1.0002259129944635,False
422,0.012353000000075554,0.005154639175257732,1.0002259129944635,False
423,0.009571999999934633,0.005952380952380952,1.0002259129944635,False
424,0.006954999999834399,0.008,1.0002259129944635,False
425,0.0065910000002986635,0.00909090909090909,1.0002259129944635,False
426,0.011468000000604661,0.005813953488372093,1.0002259129944635,False
427,0.009761000000253262,0.006024096385542169,1.0002259129944635,False
428,0.011581000000660424,0.0053475935828877,1.0002259129944635,False
429,0.0074320000003353925,0.007751937984496124,1.0002259129944635,False
430,0.019653999999718508,0.0029498525073746312,1.0002259129944635,False
431,0.011755999999877531,0.004784688995215311,1.0002259129944635,False
432,0.009280999999646156,0.006172839506172839,1.0002259129944635,False
433,0.007932000000437256,0.0070921985815602835,1.0002259129944635,False
434,0.009589999999661813,0.00641025641025641,1.0002259129944635,False
435,0.015633999999408843,0.0037313432835820895,1.0002259129944635,False
436,0.004286999999749241,0.013333333333333334,1.0002259129944635,False
437,0.005968000000393658,0.00980392156862745,1.0002259129944635,False
438,0.011634999999841966,0.005154639175257732,1.0002259129944635,False
439,0.009844999999586435,0.00641025641025641,1.0002259129944635,False
440,0.008222999999816238,0.006993006993006993,1.0002259129944635,False
441,0.009173000000373577,0.006134969325153374,1.0002259129944635,False
442,0.006429000000025553,0.008849557522123894,1.0002259129944635,False
443,0.008232999999563617,0.007042253521126761,1.0002259129944635,False
444,0.0050379999993310776,0.011111111111111112,1.0002259129944635,False
445,0.013387999999395106,0.004291845493562232,1.0002259129944635,False
446,0.010671999999431137,0.005319148936170213,1.0002259129944635,False
447,0.014180000000123982,0.0040650406504065045,1.0002259129944635,False
448,0.00959800000055111,0.005847953216374269,1.0002259129944635,False
449,0.009686999999757973,0.005917159763313609,1.0002259129944635,False
450,0.00988099999995029,0.005847953216374269,1.0002259129944635,False
451,0.0075549999992290395,0.007874015748031496,1.0002259129944635,False
452,0.00932600000032835,0.006172839506172839,1.0002259129944635,False
453,0.02444900000045891,0.002457002457002457,1.0002259129944635,False
454,0.012932999999975436,0.0045871559633027525,1.0002259129944635,False
455,0.010729999999966822,0.00546448087431694,1.0002259129944635,False
456,0.010840999999345513,0.005434782608695652,1.0002259129944635,False
457,0.010515000000850705,0.0053475935828877,1.0002259129944635,False
458,0.00827099999969505,0.006756756756756757,1.0002259129944635,False
459,0.011705000000802102,0.0048543689320388345,1.0002259129944635,False
460,0.007254000000102678,0.007874015748031496,1.0002259129944635,False
461,0.008224000000154774,0.007042253521126761,1.0002259129944635,False
462,0.011594000000513915,0.004878048780487805,1.0002259129944635,False
463,0.008560999999644991,0.006622516556291391,1.0002259129944635,False
464,0.006102999999711756,0.009345794392523364,1.0002259129944635,False
465,0.016335999999682826,0.003676470588235294,1.0002259129944635,False
