steps,time,reward,delta,converged
51,0.008589000000029046,0.007194244604316547,0.9998640890131466,False
52,0.009433999999828302,0.007462686567164179,0.9998640890131466,False
53,0.0027119999999740685,0.021739130434782608,0.9998640890131466,False
54,0.004981000000043423,0.012345679012345678,0.9998640890131466,False
55,0.005751999999802138,0.010416666666666666,0.9998640890131466,False
56,0.009677000000010594,0.006756756756756757,0.9998640890131466,False
57,0.002709999999979118,0.02040816326530612,0.9998640890131466,False
58,0.006670999999869309,0.008695652173913044,0.9998640890131466,False
59,0.008119999999962602,0.00819672131147541,0.9998640890131466,False
60,0.005013999999846419,0.011363636363636364,0.9998640890131466,False
61,0.009866000000101849,0.006993006993006993,0.9998640890131466,False
62,0.0024240000000190776,0.022727272727272728,0.9998640890131466,False
63,0.0065640000000257714,0.008403361344537815,0.9998640890131466,False
64,0.0034809999999652064,0.0196078431372549,0.9998640890131466,False
65,0.008068999999977677,0.007142857142857143,0.9998640890131466,False
66,0.003962000000001353,0.016129032258064516,0.9998640890131466,False
67,0.010539999999991778,0.007194244604316547,0.9998640890131466,False
68,0.010865999999850828,0.005681818181818182,0.9998640890131466,False
69,0.009213000000045213,0.006134969325153374,0.9998640890131466,False
70,0.007206999999880281,0.01098901098901099,0.9998640890131466,False
71,0.009997999999995955,0.005780346820809248,0.9998640890131466,False
72,0.007126999999854888,0.00909090909090909,0.9998640890131466,False
73,0.0029680000000098516,0.018867924528301886,0.9998640890131466,False
74,0.0044430000000375,0.012658227848101266,0.9998640890131466,False
75,0.004185000000006767,0.017241379310344827,0.9998640890131466,False
76,0.0058200000000852015,0.012048192771084338,0.9998640890131466,False
77,0.004643999999871085,0.012987012987012988,0.9998640890131466,False
78,0.0019549999999526335,0.030303030303030304,0.9998640890131466,False
79,0.007595000000037544,0.008403361344537815,0.9998640890131466,False
80,0.002701999999999316,0.02127659574468085,0.9998640890131466,False
81,0.0035870000001523294,0.016129032258064516,0.9998640890131466,False
82,0.0047080000001642475,0.017543859649122806,0.9998640890131466,False
83,0.006123999999999796,0.010101010101010102,0.9998640890131466,False
84,0.008437000000185435,0.007142857142857143,0.9998640890131466,False
85,0.010006999999859545,0.006172839506172839,0.9998640890131466,False
86,0.002823000000034881,0.02040816326530612,0.9998640890131466,False
87,0.005989999999883366,0.012048192771084338,0.9998640890131466,False
88,0.006847999999990861,0.008333333333333333,0.9998640890131466,False
89,0.004261000000042259,0.013513513513513514,0.9998640890131466,False
90,0.017092000000047847,0.0036496350364963502,0.9998640890131466,False
91,0.004204000000072483,0.018867924528301886,0.9998640890131466,False
92,0.003294999999980064,0.018518518518518517,0.9998640890131466,False
93,0.00956499999983862,0.00641025641025641,0.9998640890131466,False
94,0.0022599999999783904,0.024390243902439025,0.9998640890131466,False
95,0.0011139999999159045,0.05,0.9998640890131466,False
96,0.0029999999999290594,0.01818181818181818,0.9998640890131466,False
97,0.0019640000000435975,0.02857142857142857,0.9998640890131466,False
98,0.00454200000012861,0.012048192771084338,0.9998640890131466,False
99,0.005661999999801992,0.016666666666666666,0.9998640890131466,False
100,0.004661999999825639,0.01282051282051282,0.9998640890131466,False
101,0.004032000000051994,0.015384615384615385,0.9998640890131466,False
102,0.0033399999999801366,0.02564102564102564,0.9998640890131466,False
103,0.00637500000016189,0.009009009009009009,0.9998640890131466,False
104,0.009796000000051208,0.00641025641025641,0.9998640890131466,False
105,0.0037709999999151478,0.017241379310344827,0.9998640890131466,False
106,0.006018999999923835,0.00980392156862745,0.9998640890131466,False
107,0.006155000000035216,0.00980392156862745,0.9998640890131466,False
108,0.012058999999908337,0.004608294930875576,0.9998640890131466,False
109,0.004997999999886815,0.017543859649122806,0.9998640890131466,False
110,0.0053209999998671265,0.010416666666666666,0.9998640890131466,False
111,0.013118999999960579,0.0047169811320754715,0.9998640890131466,False
112,0.004168999999819789,0.0136986301369863,0.9998640890131466,False
113,0.00359600000001592,0.016129032258064516,0.9998640890131466,False
114,0.0036160000001927983,0.022727272727272728,0.9998640890131466,False
115,0.002977999999984604,0.027777777777777776,0.9998640890131466,False
116,0.002776999999923646,0.023255813953488372,0.9998640890131466,False
117,0.004644999999982247,0.013888888888888888,0.9998640890131466,False
118,0.003844000000071901,0.01694915254237288,0.9998640890131466,False
119,0.0016530000000329892,0.034482758620689655,0.9998640890131466,False
120,0.0032980000000861764,0.017241379310344827,0.9998640890131466,False
121,0.007221999999956097,0.007575757575757576,0.9998640890131466,False
122,0.003983999999945809,0.021739130434782608,0.9998640890131466,False
123,0.0032559999999648426,0.017543859649122806,0.9998640890131466,False
124,0.0023439999999936845,0.023809523809523808,0.9998640890131466,False
125,0.00325299999985873,0.017241379310344827,0.9998640890131466,False
126,0.006171999999878608,0.010638297872340425,0.9998640890131466,False
127,0.0035500000001320586,0.017543859649122806,0.9998640890131466,False
128,0.00930200000016157,0.006211180124223602,0.9998640890131466,False
129,0.012523000000101092,0.005813953488372093,0.9998640890131466,False
130,0.008905000000140717,0.007692307692307693,0.9998640890131466,False
131,0.008303000000069005,0.007042253521126761,0.9998640890131466,False
132,0.005657000000155676,0.011904761904761904,0.9998640890131466,False
133,0.007164999999986321,0.008333333333333333,0.9998640890131466,False
134,0.002426000000014028,0.023255813953488372,0.9998640890131466,False
135,0.0033060000000659784,0.018518518518518517,0.9998640890131466,False
136,0.005249999999932697,0.011764705882352941,0.9998640890131466,False
137,0.006699999999909778,0.008695652173913044,0.9998640890131466,False
138,0.0028640000000450527,0.020833333333333332,0.9998640890131466,False
139,0.008469999999988431,0.00847457627118644,0.9998640890131466,False
140,0.003625999999940177,0.01694915254237288,0.9998640890131466,False
141,0.00596399999994901,0.011235955056179775,0.9998640890131466,False
142,0.0018180000001848384,0.03333333333333333,0.9998640890131466,False
143,0.002163000000109605,0.02702702702702703,0.9998640890131466,False
144,0.004440000000158761,0.015384615384615385,0.9998640890131466,False
145,0.019228999999995722,0.0031545741324921135,0.9998640890131466,False
146,0.0043849999999565625,0.017241379310344827,0.9998640890131466,False
147,0.00483499999995729,0.011235955056179775,0.9998640890131466,False
148,0.010213999999905354,0.006493506493506494,0.9998640890131466,False
149,0.003838999999970838,0.01818181818181818,0.9998640890131466,False
150,0.0038739999999961583,0.014705882352941176,0.9998640890131466,False
151,0.0029970000000503205,0.0196078431372549,0.9998640890131466,False
152,0.0019170000000485743,0.034482758620689655,0.9998640890131466,False
153,0.005604999999832216,0.01098901098901099,0.9998640890131466,False
154,0.018278000000009342,0.0033444816053511705,0.9998640890131466,False
155,0.0031669999998484855,0.017857142857142856,0.9998640890131466,False
156,0.007207000000107655,0.009174311926605505,0.9998640890131466,False
157,0.002795000000105574,0.022727272727272728,0.9998640890131466,False
158,0.0032060000000910804,0.019230769230769232,0.9998640890131466,False
159,0.010635999999976775,0.006802721088435374,0.9998640890131466,False
160,0.009072999999943931,0.007142857142857143,0.9998640890131466,False
161,0.005333000000064203,0.011494252873563218,0.9998640890131466,False
162,0.004985000000033324,0.011764705882352941,0.9998640890131466,False
163,0.006607000000030894,0.008771929824561403,0.9998640890131466,False
164,0.006660999999894557,0.011764705882352941,0.9998640890131466,False
165,0.005582000000003973,0.010526315789473684,0.9998640890131466,False
166,0.0026530000000093423,0.02127659574468085,0.9998640890131466,False
167,0.00602300000014111,0.009433962264150943,0.9998640890131466,False
168,0.0036119999999755237,0.015384615384615385,0.9998640890131466,False
169,0.0031229999999595748,0.017543859649122806,0.9998640890131466,False
170,0.0041180000000622385,0.014925373134328358,0.9998640890131466,False
171,0.011801999999988766,0.005649717514124294,0.9998640890131466,False
172,0.005098999999972875,0.012048192771084338,0.9998640890131466,False
173,0.003658999999970547,0.021739130434782608,0.9998640890131466,False
174,0.0038079999999354186,0.015151515151515152,0.9998640890131466,False
175,0.004601000000093336,0.01282051282051282,0.9998640890131466,False
176,0.00667499999985921,0.010526315789473684,0.9998640890131466,False
177,0.003901999999925465,0.016666666666666666,0.9998640890131466,False
178,0.003566999999975451,0.016666666666666666,0.9998640890131466,False
179,0.0017390000000432337,0.03333333333333333,0.9998640890131466,False
180,0.0030369999999493302,0.0196078431372549,0.9998640890131466,False
181,0.002151000000139902,0.027777777777777776,0.9998640890131466,False
182,0.007098000000041793,0.007936507936507936,0.9998640890131466,False
183,0.0034679999998843414,0.01694915254237288,0.9998640890131466,False
184,0.011610000000018772,0.006172839506172839,0.9998640890131466,False
185,0.0028549999999540887,0.02,0.9998640890131466,False
186,0.003517000000101689,0.017543859649122806,0.9998640890131466,False
187,0.00680899999997564,0.008849557522123894,0.9998640890131466,False
188,0.0026010000001406297,0.02127659574468085,0.9998640890131466,False
189,0.002956999999923937,0.018867924528301886,0.9998640890131466,False
190,0.00419899999997142,0.014925373134328358,0.9998640890131466,False
191,0.005526000000145359,0.011764705882352941,0.9998640890131466,False
192,0.004562999999961903,0.011904761904761904,0.9998640890131466,False
193,0.006076000000120985,0.011904761904761904,0.9998640890131466,False
194,0.004345999999941341,0.013513513513513514,0.9998640890131466,False
195,0.0014670000000478467,0.038461538461538464,0.9998640890131466,False
196,0.004768000000012762,0.011627906976744186,0.9998640890131466,False
197,0.0032690000000457076,0.018867924528301886,0.9998640890131466,False
198,0.0035869999999249558,0.024390243902439025,0.9998640890131466,False
199,0.0025610000000142463,0.022727272727272728,0.9998640890131466,False
200,0.003939999999829524,0.015151515151515152,0.9998640890131466,False
201,0.0033809999999903084,0.018518518518518517,0.9998640890131466,False
202,0.005285999999841806,0.014705882352941176,0.9998640890131466,False
203,0.0029340000000956934,0.019230769230769232,0.9998640890131466,False
204,0.0032100000000809814,0.01818181818181818,0.9998640890131466,False
205,0.012653999999884036,0.005208333333333333,0.9998640890131466,False
206,0.0020889999998416897,0.029411764705882353,0.9998640890131466,False
207,0.0024670000000242,0.023809523809523808,0.9998640890131466,False
208,0.0037489999999706924,0.01639344262295082,0.9998640890131466,False
209,0.00529499999993277,0.011627906976744186,0.9998640890131466,False
210,0.006480000000010477,0.008849557522123894,0.9998640890131466,False
211,0.0037170000000514847,0.015384615384615385,0.9998640890131466,False
212,0.0036920000000009168,0.02127659574468085,0.9998640890131466,False
213,0.004265999999915948,0.014084507042253521,0.9998640890131466,False
214,0.0016299999999773718,0.041666666666666664,0.9998640890131466,False
215,0.0016550000000279397,0.037037037037037035,0.9998640890131466,False
216,0.0033589999998184794,0.02040816326530612,0.9998640890131466,False
217,0.0043100000000322325,0.015384615384615385,0.9998640890131466,False
218,0.0049840000001495355,0.012048192771084338,0.9998640890131466,False
219,0.0023599999999532884,0.023809523809523808,0.9998640890131466,False
220,0.001966000000038548,0.029411764705882353,0.9998640890131466,False
221,0.0037050000000817818,0.025,0.9998640890131466,False
222,0.011610000000018772,0.005208333333333333,0.9998640890131466,False
223,0.0019020000002001325,0.03225806451612903,0.9998640890131466,False
224,0.001216999999996915,0.05555555555555555,0.9998640890131466,False
225,0.002279000000044107,0.02631578947368421,0.9998640890131466,False
226,0.002491999999847394,0.023809523809523808,0.9998640890131466,False
227,0.0024240000000190776,0.024390243902439025,0.9998640890131466,False
228,0.007573999999976877,0.008547008547008548,0.9998640890131466,False
229,0.01131800000007388,0.005681818181818182,0.9998640890131466,False
230,0.0027479999998831772,0.02857142857142857,0.9998640890131466,False
231,0.012525000000096043,0.004901960784313725,0.9998640890131466,False
232,0.006041000000095664,0.01098901098901099,0.9998640890131466,False
233,0.0035700000000815635,0.016666666666666666,0.9998640890131466,False
234,0.004652999999962049,0.012987012987012988,0.9998640890131466,False
235,0.003958999999895241,0.014285714285714285,0.9998640890131466,False
236,0.004779999999982465,0.016129032258064516,0.9998640890131466,False
237,0.0027329999998073617,0.020833333333333332,0.9998640890131466,False
238,0.00634700000000521,0.008928571428571428,0.9998640890131466,False
239,0.0038210000000162836,0.0196078431372549,0.9998640890131466,False
240,0.00189900000009402,0.03125,0.9998640890131466,False
241,0.012336000000004788,0.005076142131979695,0.9998640890131466,False
242,0.005067999999937456,0.011494252873563218,0.9998640890131466,False
243,0.00628999999980806,0.008928571428571428,0.9998640890131466,False
244,0.007467999999789754,0.008547008547008548,0.9998640890131466,False
245,0.007068000000117536,0.00909090909090909,0.9998640890131466,False
246,0.0012790000000677537,0.043478260869565216,0.9998640890131466,False
247,0.003977000000077169,0.017857142857142856,0.9998640890131466,False
248,0.0027749999999286956,0.027777777777777776,0.9998640890131466,False
249,0.003969999999981155,0.014285714285714285,0.9998640890131466,False
250,0.002760000000080254,0.020833333333333332,0.9998640890131466,False
251,0.0029600000000300497,0.0196078431372549,0.9998640890131466,False
252,0.005874999999832653,0.012195121951219513,0.9998640890131466,False
253,0.0037740000000212603,0.014705882352941176,0.9998640890131466,False
254,0.0014349999999012653,0.038461538461538464,0.9998640890131466,False
255,0.002271000000064305,0.025,0.9998640890131466,False
256,0.0012460000000373839,0.045454545454545456,0.9998640890131466,False
257,0.0020170000000234722,0.03225806451612903,0.9998640890131466,False
258,0.0034359999999651336,0.017857142857142856,0.9998640890131466,False
259,0.0027130000000852306,0.02040816326530612,0.9998640890131466,False
260,0.0032119999998485582,0.018518518518518517,0.9998640890131466,False
261,0.003357999999934691,0.018867924528301886,0.9998640890131466,False
262,0.004071999999951004,0.016129032258064516,0.9998640890131466,False
263,0.0037479999998595304,0.0196078431372549,0.9998640890131466,False
264,0.003513000000111788,0.01694915254237288,0.9998640890131466,False
265,0.0024410000000898435,0.025,0.9998640890131466,False
266,0.0014349999999012653,0.043478260869565216,0.9998640890131466,False
267,0.0013619999999718857,0.05555555555555555,0.9998640890131466,False
268,0.00363100000004124,0.02040816326530612,0.9998640890131466,False
269,0.0027869999998983985,0.02040816326530612,0.9998640890131466,False
270,0.0053259999999681895,0.010526315789473684,0.9998640890131466,False
271,0.0016890000001694716,0.03333333333333333,0.9998640890131466,False
272,0.008315000000038708,0.009259259259259259,0.9998640890131466,False
273,0.002199999999902502,0.02564102564102564,0.9998640890131466,False
274,0.0018560000000888977,0.030303030303030304,0.9998640890131466,False
275,0.002912000000151238,0.019230769230769232,0.9998640890131466,False
276,0.006257000000005064,0.011627906976744186,0.9998640890131466,False
277,0.002591999999822292,0.022222222222222223,0.9998640890131466,False
278,0.0038470000001780136,0.014492753623188406,0.9998640890131466,False
279,0.006221999999979744,0.01020408163265306,0.9998640890131466,False
280,0.004979000000048472,0.0136986301369863,0.9998640890131466,False
281,0.003527000000076441,0.019230769230769232,0.9998640890131466,False
282,0.0027479999998831772,0.02040816326530612,0.9998640890131466,False
283,0.00321099999996477,0.023809523809523808,0.9998640890131466,False
284,0.0019509999999627325,0.03225806451612903,0.9998640890131466,False
285,0.0032810000000154105,0.01818181818181818,0.9998640890131466,False
286,0.004708999999820662,0.012048192771084338,0.9998640890131466,False
287,0.0015129999999317079,0.04,0.9998640890131466,False
288,0.00299500000005537,0.02631578947368421,0.9998640890131466,False
289,0.002455000000054497,0.037037037037037035,0.9998640890131466,False
290,0.006572000000005573,0.009174311926605505,0.9998640890131466,False
291,0.0022320000000490836,0.02564102564102564,0.9998640890131466,False
292,0.004093000000011671,0.015384615384615385,0.9998640890131466,False
293,0.001688999999942098,0.038461538461538464,0.9998640890131466,False
294,0.0033269999998992716,0.01694915254237288,0.9998640890131466,False
295,0.0024389999998675194,0.023255813953488372,0.9998640890131466,False
296,0.0027620000000752043,0.02040816326530612,0.9998640890131466,False
297,0.0027529999999842403,0.02,0.9998640890131466,False
298,0.006489000000101441,0.012048192771084338,0.9998640890131466,False
299,0.005953999999974258,0.01020408163265306,0.9998640890131466,False
300,0.0014439999999922293,0.043478260869565216,0.9998640890131466,False
301,0.006147999999939202,0.011764705882352941,0.9998640890131466,False
302,0.00916600000005019,0.006493506493506494,0.9998640890131466,False
303,0.003644000000122105,0.017241379310344827,0.9998640890131466,False
304,0.0023719999999229913,0.034482758620689655,0.9998640890131466,False
305,0.004941000000144413,0.012195121951219513,0.9998640890131466,False
306,0.0014819999998962885,0.038461538461538464,0.9998640890131466,False
307,0.0026000000000294676,0.02127659574468085,0.9998640890131466,False
308,0.003971000000092317,0.018867924528301886,0.9998640890131466,False
309,0.0037740000000212603,0.01818181818181818,0.9998640890131466,False
310,0.003292000000101325,0.017543859649122806,0.9998640890131466,False
311,0.002343000000109896,0.025,0.9998640890131466,False
312,0.003804999999829306,0.017543859649122806,0.9998640890131466,False
313,0.004433000000062748,0.018867924528301886,0.9998640890131466,False
314,0.003933999999844673,0.014925373134328358,0.9998640890131466,False
315,0.003381999999874097,0.016666666666666666,0.9998640890131466,False
316,0.01079400000003261,0.005405405405405406,0.9998640890131466,False
317,0.002782000000024709,0.02127659574468085,0.9998640890131466,False
318,0.00913999999988846,0.007352941176470588,0.9998640890131466,False
319,0.005488999999897715,0.012345679012345678,0.9998640890131466,False
320,0.005558999999948355,0.011494252873563218,0.9998640890131466,False
321,0.006197999999812964,0.010416666666666666,0.9998640890131466,False
322,0.001878000000033353,0.030303030303030304,0.9998640890131466,False
323,0.002480000000105065,0.022727272727272728,0.9998640890131466,False
324,0.0044719999998505955,0.012658227848101266,0.9998640890131466,False
325,0.003007000000025073,0.024390243902439025,0.9998640890131466,False
326,0.004143999999996595,0.01694915254237288,0.9998640890131466,False
327,0.005263000000013562,0.010869565217391304,0.9998640890131466,False
328,0.00497799999993731,0.013157894736842105,0.9998640890131466,False
329,0.0017130000001088774,0.037037037037037035,0.9998640890131466,False
330,0.004654999999956999,0.0125,0.9998640890131466,False
331,0.00304399999981797,0.0196078431372549,0.9998640890131466,False
332,0.0015999999998257408,0.03571428571428571,0.9998640890131466,False
333,0.002238000000033935,0.02702702702702703,0.9998640890131466,False
334,0.008096999999906984,0.008695652173913044,0.9998640890131466,False
335,0.0028800000000046566,0.02040816326530612,0.9998640890131466,False
336,0.004404000000022279,0.0136986301369863,0.9998640890131466,False
337,0.003991000000041822,0.015384615384615385,0.9998640890131466,False
338,0.0023719999999229913,0.025,0.9998640890131466,False
339,0.0019839999999931024,0.030303030303030304,0.9998640890131466,False
340,0.003916000000117492,0.015151515151515152,0.9998640890131466,False
341,0.005173000000013417,0.013513513513513514,0.9998640890131466,False
342,0.0027569999999741412,0.029411764705882353,0.9998640890131466,False
343,0.0034140000000206783,0.017241379310344827,0.9998640890131466,False
344,0.003551000000015847,0.016129032258064516,0.9998640890131466,False
345,0.003884999999854699,0.015873015873015872,0.9998640890131466,False
346,0.007252999999991516,0.008264462809917356,0.9998640890131466,False
347,0.003580000000056316,0.015873015873015872,0.9998640890131466,False
348,0.008052000000134285,0.008403361344537815,0.9998640890131466,False
349,0.00994300000002113,0.0058823529411764705,0.9998640890131466,False
350,0.0017799999998260319,0.03225806451612903,0.9998640890131466,False
351,0.004218999999920925,0.014925373134328358,0.9998640890131466,False
352,0.006538000000091415,0.008695652173913044,0.9998640890131466,False
353,0.009606999999959953,0.008,0.9998640890131466,False
354,0.005265000000008513,0.010869565217391304,0.9998640890131466,False
355,0.0010899999999764987,0.05263157894736842,0.9998640890131466,False
356,0.0018539999998665735,0.03333333333333333,0.9998640890131466,False
357,0.0030560000000150467,0.021739130434782608,0.9998640890131466,False
358,0.0034689999999955035,0.017543859649122806,0.9998640890131466,False
359,0.0030349999999543797,0.018518518518518517,0.9998640890131466,False
360,0.001414000000067972,0.047619047619047616,0.9998640890131466,False
361,0.006239999999934298,0.009174311926605505,0.9998640890131466,False
362,0.007425000000012005,0.009900990099009901,0.9998640890131466,False
363,0.003390999999965061,0.019230769230769232,0.9998640890131466,False
364,0.0016470000000481377,0.04,0.9998640890131466,False
365,0.00183999999990192,0.03571428571428571,0.9998640890131466,False
366,0.0023770000000240543,0.027777777777777776,0.9998640890131466,False
367,0.002152999999907479,0.02857142857142857,0.9998640890131466,False
368,0.00292699999999968,0.019230769230769232,0.9998640890131466,False
369,0.002456000000165659,0.022727272727272728,0.9998640890131466,False
370,0.0042759999998907006,0.01639344262295082,0.9998640890131466,False
371,0.0016609999997854175,0.037037037037037035,0.9998640890131466,False
372,0.0028409999999894353,0.03125,0.9998640890131466,False
373,0.00335399999994479,0.017543859649122806,0.9998640890131466,False
374,0.003732999999783715,0.016129032258064516,0.9998640890131466,False
375,0.003253999999969892,0.017241379310344827,0.9998640890131466,False
376,0.002441999999973632,0.029411764705882353,0.9998640890131466,False
377,0.0014859999998861895,0.043478260869565216,0.9998640890131466,False
378,0.0021219999998720596,0.02702702702702703,0.9998640890131466,False
379,0.002861000000166314,0.0196078431372549,0.9998640890131466,False
380,0.006224999999858483,0.009009009009009009,0.9998640890131466,False
381,0.0056410000001960725,0.015151515151515152,0.9998640890131466,False
382,0.00801099999989674,0.007142857142857143,0.9998640890131466,False
383,0.003372000000126718,0.01694915254237288,0.9998640890131466,False
384,0.001890000000003056,0.034482758620689655,0.9998640890131466,False
385,0.0029949999998279964,0.018867924528301886,0.9998640890131466,False
386,0.002594000000044616,0.021739130434782608,0.9998640890131466,False
387,0.0036210000000664877,0.017241379310344827,0.9998640890131466,False
388,0.00567999999998392,0.012345679012345678,0.9998640890131466,False
389,0.004782999999861204,0.0136986301369863,0.9998640890131466,False
390,0.002073999999993248,0.03571428571428571,0.9998640890131466,False
391,0.011309999999866704,0.006802721088435374,0.9998640890131466,False
392,0.012889999999970314,0.0045871559633027525,0.9998640890131466,False
393,0.004452000000128464,0.01818181818181818,0.9998640890131466,False
394,0.0030349999999543797,0.0196078431372549,0.9998640890131466,False
395,0.0016069999999217544,0.037037037037037035,0.9998640890131466,False
396,0.007573000000093089,0.009174311926605505,0.9998640890131466,False
397,0.0035359999999400316,0.019230769230769232,0.9998640890131466,False
398,0.003110999999989872,0.019230769230769232,0.9998640890131466,False
399,0.010357000000112748,0.006711409395973154,0.9998640890131466,False
400,0.001747999999906824,0.03333333333333333,0.9998640890131466,False
401,0.0028060000001914887,0.02127659574468085,0.9998640890131466,False
402,0.0029379999998582207,0.018867924528301886,0.9998640890131466,False
403,0.001767999999856329,0.03125,0.9998640890131466,False
404,0.0037199999999302236,0.020833333333333332,0.9998640890131466,False
405,0.0022850000000289583,0.025,0.9998640890131466,False
406,0.001301000000012209,0.043478260869565216,0.9998640890131466,False
407,0.0021150000000034197,0.02631578947368421,0.9998640890131466,False
408,0.005122999999912281,0.011764705882352941,0.9998640890131466,False
409,0.006417999999939639,0.011627906976744186,0.9998640890131466,False
410,0.001389000000017404,0.045454545454545456,0.9998640890131466,False
411,0.0018979999999828578,0.02857142857142857,0.9998640890131466,False
412,0.001883000000134416,0.029411764705882353,0.9998640890131466,False
413,0.0020090000000436703,0.02857142857142857,0.9998640890131466,False
414,0.0039039999999204156,0.016666666666666666,0.9998640890131466,False
415,0.0023980000000847213,0.023809523809523808,0.9998640890131466,False
416,0.011183000000073662,0.004901960784313725,0.9998640890131466,False
417,0.00358900000014728,0.02,0.9998640890131466,False
418,0.0022799999999278953,0.025,0.9998640890131466,False
419,0.003685000000132277,0.01694915254237288,0.9998640890131466,False
420,0.002318000000059328,0.023809523809523808,0.9998640890131466,False
421,0.0016659999998864805,0.03333333333333333,0.9998640890131466,False
422,0.00261000000000422,0.023255813953488372,0.9998640890131466,False
423,0.002496999999948457,0.03125,0.9998640890131466,False
424,0.002836000000115746,0.021739130434782608,0.9998640890131466,False
425,0.0034370000000762957,0.016129032258064516,0.9998640890131466,False
426,0.0014939999998659914,0.041666666666666664,0.9998640890131466,False
427,0.0032099999998536077,0.022222222222222223,0.9998640890131466,False
428,0.006471999999803302,0.010416666666666666,0.9998640890131466,False
429,0.0037420000001020526,0.015151515151515152,0.9998640890131466,False
430,0.0031799999999293505,0.01694915254237288,0.9998640890131466,False
431,0.002134000000069136,0.027777777777777776,0.9998640890131466,False
432,0.0030610000001161097,0.025,0.9998640890131466,False
433,0.0019150000000536238,0.030303030303030304,0.9998640890131466,False
434,0.0022850000000289583,0.025,0.9998640890131466,False
435,0.001393000000007305,0.045454545454545456,0.9998640890131466,False
436,0.0020059999999375577,0.027777777777777776,0.9998640890131466,False
437,0.0036869999998998537,0.015625,0.9998640890131466,False
438,0.012964000000010856,0.005050505050505051,0.9998640890131466,False
439,0.0038779999999860593,0.017543859649122806,0.9998640890131466,False
440,0.004263000000037209,0.016129032258064516,0.9998640890131466,False
441,0.0028159999999388674,0.02040816326530612,0.9998640890131466,False
442,0.002208000000109678,0.02702702702702703,0.9998640890131466,False
443,0.0035410000000410946,0.015873015873015872,0.9998640890131466,False
444,0.006874000000152591,0.011627906976744186,0.9998640890131466,False
445,0.003009999999903812,0.018867924528301886,0.9998640890131466,False
446,0.0023280000000340806,0.024390243902439025,0.9998640890131466,False
447,0.005056999999851541,0.0125,0.9998640890131466,False
448,0.0056929999998374115,0.012048192771084338,0.9998640890131466,False
449,0.007051999999930558,0.008130081300813009,0.9998640890131466,False
