episode,length,time,reward,delta
107,36.0,0.002187000000049011,1.0,0.2689281231907925
108,100.0,0.00602500000013606,1.0,0.4950958152729279
109,63.0,0.003649999999879583,1.0,0.24754790763646395
110,56.0,0.0032999999998537533,1.0,0.9237524862022716
111,43.0,0.0029989999998178973,1.0,0.7508170135635512
112,48.0,0.0027529999999842403,1.0,0.9545685754308214
113,49.0,0.0028959999999642605,1.0,0.7137565365362903
114,46.0,0.0026890000001458247,1.0,0.608034394545033
115,158.0,0.009419999999863649,1.0,0.7065468559783166
116,105.0,0.006403999999974985,1.0,0.9280619672060164
117,33.0,0.001952999999957683,1.0,0.7309829392124468
118,194.0,0.011739000000034139,1.0,0.8372819620260549
119,34.0,0.001970000000028449,1.0,0.8576518538905478
120,67.0,0.004545000000007349,1.0,0.865846175125902
121,46.0,0.002921999999898617,1.0,0.924209282215268
122,67.0,0.004179000000021915,1.0,0.916835683304192
123,60.0,0.0035370000000511936,1.0,0.837364375198179
124,89.0,0.005464999999958309,1.0,0.83449770094337
125,82.0,0.005194000000074084,1.0,0.7775296321132238
126,57.0,0.003627000000051339,1.0,0.9216246917746526
127,42.0,0.0025429999998323183,1.0,0.6463387187797646
128,42.0,0.0026949999999033025,1.0,0.7295398561030855
129,43.0,0.00366400000007161,1.0,0.6946285233666845
130,77.0,0.004606999999850814,1.0,0.6309553891885907
131,39.0,0.0022850000000289583,1.0,0.3154776945942954
132,71.0,0.00426700000002711,1.0,0.7494073729103579
133,105.0,0.006679000000076485,1.0,0.6222275560044905
134,81.0,0.004647000000204571,1.0,0.7709453442100673
135,29.0,0.001680999999962296,1.0,0.9256273386717471
136,73.0,0.004347000000052503,1.0,0.46281366933587353
137,97.0,0.007924000000002707,1.0,0.7286446063642378
138,53.0,0.0030379999998331186,1.0,0.7095831688229692
139,28.0,0.0018049999998765998,1.0,0.9367167510828134
140,37.0,0.0021610000001146545,1.0,0.7343650633586917
141,57.0,0.0044190000000980945,1.0,0.3671825316793458
142,48.0,0.0027210000000650325,1.0,0.9069610219966394
143,86.0,0.005165000000033615,1.0,0.7912868382405329
144,50.0,0.003123999999843363,1.0,0.8041005058996189
145,106.0,0.007327000000032058,1.0,0.39564341912026646
146,72.0,0.0042100000000573345,1.0,0.6616164688207047
147,137.0,0.010528000000022075,1.0,0.9454179135302133
148,56.0,0.003216000000065833,1.0,0.4727089567651067
149,29.0,0.0018310000000383297,1.0,0.842495445177283
150,30.0,0.0017480000001341978,1.0,0.4212477225886415
151,36.0,0.0024240000000190776,1.0,0.21062386129432076
152,79.0,0.006100999999944179,1.0,0.10531193064716038
153,45.0,0.0025109999999131105,1.0,0.6072630643586863
154,44.0,0.003011000000014974,1.0,0.30363153217934324
155,160.0,0.01135999999996784,1.0,0.5656762386967058
156,53.0,0.0035609999999905995,1.0,0.8023567426043031
157,41.0,0.0024399999999786814,1.0,0.4011783713021516
158,141.0,0.008849999999938518,1.0,0.4005130679967819
159,92.0,0.005308000000013635,1.0,0.20025653399839094
160,25.0,0.0014989999999670545,1.0,0.10012826699919541
161,82.0,0.006170000000111031,1.0,0.6748163293719185
162,87.0,0.0062590000000000146,1.0,0.8493120088356138
163,156.0,0.010297999999920648,1.0,0.33740816468595924
164,47.0,0.002876999999898544,1.0,0.5130196902004267
165,141.0,0.008850999999822307,1.0,0.7069209829652106
166,229.0,0.013876999999865802,1.0,0.9156545607986661
167,128.0,0.007850999999845953,1.0,0.9464223311485854
168,37.0,0.002208999999993466,1.0,0.8942422196767941
169,147.0,0.008949999999913416,1.0,0.7635913750723824
170,61.0,0.0036250000000563887,1.0,0.3817956875361912
171,111.0,0.00627400000007583,1.0,0.1908978437680956
172,47.0,0.0029460000000653963,1.0,0.09544892188404774
173,59.0,0.003255000000081054,1.0,0.6514564279948198
174,71.0,0.004023999999844818,1.0,0.49436733925653253
175,67.0,0.003753999999844382,1.0,0.8175757983037845
176,112.0,0.006527000000005501,1.0,0.9395078765144277
177,193.0,0.010557999999946333,1.0,0.4087878991518922
178,153.0,0.008477999999968233,1.0,0.777793716364074
179,144.0,0.00803700000005847,1.0,0.9826735141752208
180,104.0,0.005947000000105618,1.0,0.754908205940635
181,60.0,0.0037330000000110886,1.0,0.8392504002149571
182,68.0,0.0037859999999909633,1.0,0.859456545062045
183,69.0,0.004245999999966443,1.0,0.4297282725310225
184,103.0,0.006137000000080661,1.0,0.5378947649418429
185,24.0,0.002236999999922773,1.0,0.2689473824709214
186,116.0,0.006851000000096974,1.0,0.8040473662173357
187,177.0,0.010586000000103013,1.0,0.9819444686991756
188,116.0,0.006816000000071654,1.0,0.8721105466503221
189,43.0,0.002396999999973559,1.0,0.43605527332516103
190,79.0,0.004657000000179323,1.0,0.5701049323370657
191,107.0,0.006151000000045315,1.0,0.9134960438012122
192,154.0,0.008810999999923297,1.0,0.9782224300101164
193,37.0,0.0020539999998163694,1.0,0.6169045900122688
194,53.0,0.0031209999999646243,1.0,0.45674802190060604
195,88.0,0.004938000000038301,1.0,0.22837401095030296
196,118.0,0.007170999999971173,1.0,0.8823032672773021
197,91.0,0.005282999999963067,1.0,0.44115163363865106
198,53.0,0.0030879999999342544,1.0,0.11418700547515148
199,144.0,0.009385000000065702,1.0,0.7231245563066961
200,82.0,0.004662000000053013,1.0,0.36156227815334807
201,137.0,0.007534000000077867,1.0,0.9624072480106295
202,52.0,0.0029719999999997526,1.0,0.8388772072236683
203,22.0,0.001220999999986816,1.0,0.5646501314673508
204,50.0,0.002692999999908352,1.0,0.8028352570406831
205,109.0,0.006548999999949956,1.0,0.28232506573367533
206,60.0,0.003316000000040731,1.0,0.3559430784086034
207,86.0,0.004657999999835738,1.0,0.7696401014673939
208,74.0,0.00416599999994105,1.0,0.9142928127981256
209,79.0,0.0042180000000371365,1.0,0.38482005073369696
210,63.0,0.0033660000001418666,1.0,0.19241002536684848
211,35.0,0.0019069999998464482,1.0,0.4917398824617576
212,111.0,0.005871999999953914,1.0,0.7974568756903593
213,46.0,0.002479999999877691,1.0,0.39872843784517964
214,70.0,0.003736000000117201,1.0,0.8709849201622993
215,40.0,0.0021769999998468847,1.0,0.4354924600811496
216,61.0,0.0032850000000053114,1.0,0.6689345214377914
217,57.0,0.0030520000000251457,1.0,0.5009216242976469
218,45.0,0.002420999999912965,1.0,0.877660957434606
219,117.0,0.006192999999939275,1.0,0.973811760576256
220,140.0,0.007965000000012878,1.0,0.8524671680686206
221,47.0,0.0037359999998898274,1.0,0.9244177411123851
222,48.0,0.0027319999999235733,1.0,0.6976170525151897
223,86.0,0.004856000000017957,1.0,0.34880852625759484
224,57.0,0.0032650000000558066,1.0,0.17440426312879742
225,124.0,0.006708000000116954,1.0,0.968236604362896
226,28.0,0.0015209999999115098,1.0,0.484118302181448
227,40.0,0.0021669999998721323,1.0,0.7307176497484649
228,54.0,0.0030369999999493302,1.0,0.36535882487423244
229,45.0,0.0024130000001605367,1.0,0.5271285832067882
230,39.0,0.0020959999999377033,1.0,0.482657127557822
231,62.0,0.00380700000005163,1.0,0.8795409235085608
232,61.0,0.00324599999999009,1.0,0.4397704617542805
233,52.0,0.0027700000000550062,1.0,0.21988523087714018
234,126.0,0.007297000000107801,1.0,0.9643642022552478
235,44.0,0.0025749999999788997,1.0,0.48218210112762394
236,33.0,0.0017929999999068968,1.0,0.7832718355339567
237,35.0,0.0018849999999019929,1.0,0.6728900731317646
238,48.0,0.002913999999918815,1.0,0.3364450365658823
239,58.0,0.0031309999999393767,1.0,0.1682225182829411
240,35.0,0.0019409999999879801,1.0,0.39163591776697837
241,54.0,0.0032799999999042484,1.0,0.19581795888348918
242,29.0,0.0016349999998510611,1.0,0.3131546231145781
243,129.0,0.00737000000003718,1.0,0.6315183143215097
244,94.0,0.005466000000069471,1.0,0.315759157160755
245,143.0,0.008197999999993044,1.0,0.8032846504154321
246,24.0,0.0016969999999218999,1.0,0.5264318257787938
247,63.0,0.0034100000000307773,1.0,0.26321591288939694
248,34.0,0.002128999999968073,1.0,0.13160795644469847
249,104.0,0.005869000000075175,1.0,0.40164232520771603
250,53.0,0.004046000000016647,1.0,0.06580397822234918
251,94.0,0.00620800000001509,1.0,0.5874841976797511
252,55.0,0.003077999999959502,1.0,0.6179470799363733
253,66.0,0.006266000000096028,1.0,0.8110083021227112
254,52.0,0.0031490000001213048,1.0,0.20082116260385807
255,52.0,0.0031169999999747233,1.0,0.7780491726197948
256,70.0,0.003999000000021624,1.0,0.38902458630989745
257,36.0,0.003067000000100961,1.0,0.4055041510613556
258,98.0,0.006558999999924708,1.0,0.7311479698277242
259,74.0,0.004129000000148153,1.0,0.36557398491386217
260,64.0,0.004764000000022861,1.0,0.40213523540648344
261,36.0,0.0022019999998974527,1.0,0.18278699245693109
262,114.0,0.00659300000006624,1.0,0.9211148960757932
263,87.0,0.005187999999861859,1.0,0.46055744803789656
264,28.0,0.002128999999968073,1.0,0.23027872401894833
265,56.0,0.003467000000000553,1.0,0.8784057591704647
266,28.0,0.0016680000001088047,1.0,0.4392028795852324
267,66.0,0.003920000000107393,1.0,0.7183492820365712
268,41.0,0.0030629999998836865,1.0,0.9370750216137562
269,40.0,0.0032300000000304863,1.0,0.4685375108068781
270,48.0,0.0029520000000502478,1.0,0.21960143979261626
271,88.0,0.005014999999957581,1.0,0.10980071989630813
272,77.0,0.004890000000159489,1.0,0.6065583063035758
273,93.0,0.0054290000000492,1.0,0.05490035994815412
274,47.0,0.0027090000000953296,1.0,0.02745017997407706
275,81.0,0.004836000000068452,1.0,0.5915060900580826
276,37.0,0.0026109999998880085,1.0,0.42467786620428294
277,28.0,0.002071000000114509,1.0,0.2957530450290413
278,47.0,0.003003000000035172,1.0,0.14787652251452066
279,51.0,0.0028999999999541615,1.0,0.7813173253118628
280,83.0,0.004957000000104017,1.0,0.8481462892665231
281,80.0,0.005383999999821754,1.0,0.8257390081614353
282,82.0,0.004951000000119166,1.0,0.8571612162467711
283,41.0,0.002431000000115091,1.0,0.6712769359765135
284,32.0,0.001939999999876818,1.0,0.8826496148316141
285,123.0,0.008420999999998457,1.0,0.8587700696420313
286,113.0,0.006404999999858774,1.0,0.42938503482101575
287,48.0,0.003026999999974578,1.0,0.8752499141282117
288,64.0,0.0037130000000615837,1.0,0.21469251741050788
289,57.0,0.003306999999949767,1.0,0.10734625870525394
290,58.0,0.003408000000035827,1.0,0.6564531059611198
291,91.0,0.006620000000111759,1.0,0.9302955463931633
292,51.0,0.0028879999999844586,1.0,0.8105169658265027
293,28.0,0.0016600000001290027,1.0,0.8218368664467663
294,45.0,0.002543000000059692,1.0,0.4109184332233832
295,27.0,0.001571999999896434,1.0,0.20545921661169153
296,57.0,0.0032889999999952124,1.0,0.9742051036096258
297,81.0,0.005461999999852196,1.0,0.7850296726306297
298,38.0,0.0021389999999428255,1.0,0.5444573059949612
299,60.0,0.003316000000040731,1.0,0.7966352776234484
300,19.0,0.0010929999998552375,1.0,0.3983176388117242
301,25.0,0.0015120000000479195,1.0,0.9383347299506783
302,87.0,0.005377000000180487,1.0,0.8554527648472647
303,109.0,0.006088999999974476,1.0,0.731250951729778
304,73.0,0.004125000000158252,1.0,0.8693938181650637
305,36.0,0.0027869999998983985,1.0,0.4346969090825318
306,33.0,0.0018149999998513522,1.0,0.21734845454126583
307,60.0,0.0032400000000052387,1.0,0.10867422727063292
308,93.0,0.004983999999922162,1.0,0.840256872911503
309,44.0,0.0023850000000038563,1.0,0.4201284364557515
310,55.0,0.0037820000000010623,1.0,0.9565191873751947
311,74.0,0.0040220000000772416,1.0,0.6087658740241731
312,30.0,0.0016490000000430882,1.0,0.9410927869761497
313,34.0,0.001882000000023254,1.0,0.3043829370120865
314,68.0,0.004032000000051994,1.0,0.7995850528323788
315,58.0,0.0038789999998698477,1.0,0.8502908768315884
316,31.0,0.001770000000078653,1.0,0.8109511793540564
317,33.0,0.001852999999982785,1.0,0.5541778710162462
318,36.0,0.0020170000000234722,1.0,0.2770889355081232
319,35.0,0.0019549999999526335,1.0,0.6622702409428162
320,24.0,0.001488999999992302,1.0,0.4984225191120313
321,20.0,0.0012790000000677537,1.0,0.4251454384157942
322,48.0,0.003324999999904321,1.0,0.842681202777791
323,16.0,0.0009919999999965512,1.0,0.532886749917452
324,44.0,0.0025189999998929125,1.0,0.7422176897571315
325,80.0,0.004801000000043132,1.0,0.7757283491849858
326,21.0,0.0012150000000019645,1.0,0.9104692801189326
327,59.0,0.0035929999999098072,1.0,0.8857531182424464
328,45.0,0.0028539999998429266,1.0,0.8331210216452046
329,42.0,0.0023759999999128922,1.0,0.5624915618754269
330,39.0,0.002199999999902502,1.0,0.7669801367423037
331,18.0,0.0010560000000623404,1.0,0.537688730036839
332,39.0,0.0021930000000338623,1.0,0.6666633105451882
333,29.0,0.001688999999942098,1.0,0.6228269158335931
334,45.0,0.003184000000146625,1.0,0.2688443650184196
335,17.0,0.000998999999865191,1.0,0.1344221825092098
336,50.0,0.0027620000000752043,1.0,0.5740364250530189
337,80.0,0.004378000000087923,1.0,0.4653348381533573
338,33.0,0.0018339999999170686,1.0,0.23266741907667865
339,25.0,0.0015119999998205458,1.0,0.8975556382606779
340,26.0,0.002184000000170272,1.0,0.11633370953833932
341,59.0,0.0033650000000307045,1.0,0.6954423712059511
342,54.0,0.0029090000000451255,1.0,0.8141187157277039
343,35.0,0.002527000000100088,1.0,0.7488243991383727
344,90.0,0.005403999999998632,1.0,0.8185751409308287
345,39.0,0.0026029999999082065,1.0,0.4092875704654144
346,50.0,0.0027590000001964654,1.0,0.6545709291415132
347,32.0,0.0017989999998917483,1.0,0.3272854645707566
348,27.0,0.0018589999999676365,1.0,0.894151894174748
349,14.0,0.000841000000036729,1.0,0.44707594708737397
350,28.0,0.0016359999999622232,1.0,0.7073398484080642
351,22.0,0.0013610000000880973,1.0,0.22353797354368699
352,55.0,0.004063000000087413,1.0,0.3536699242040321
353,25.0,0.0014370000001235894,1.0,0.11176898677184344
354,41.0,0.0022930000000087603,1.0,0.176834962102016
355,28.0,0.0017520000001240987,1.0,0.6155907256973677
356,70.0,0.0038649999999051943,1.0,0.3077953628486838
357,172.0,0.01036500000009255,1.0,0.05588449338592172
358,100.0,0.0060789999999997235,1.0,0.6137380018447547
359,69.0,0.004126999999925829,1.0,0.759282659653821
360,76.0,0.004164999999829888,1.0,0.933740206062627
361,41.0,0.002620999999862761,1.0,0.4668701030313136
362,70.0,0.0038170000000263826,1.0,0.7331819293249894
363,101.0,0.00585599999999431,1.0,0.9293527737429014
364,69.0,0.0037859999999909633,1.0,0.46467638687145074
365,76.0,0.004517000000078042,1.0,0.9626889613698674
366,73.0,0.004145999999991545,1.0,0.6098502754963415
367,34.0,0.0023490000000947475,1.0,0.9586124683496088
368,37.0,0.002396999999973559,1.0,0.8826862083413716
369,144.0,0.008718000000044412,1.0,0.9451274996536118
370,76.0,0.005292000000054031,1.0,0.8616496282717737
371,43.0,0.00250200000004952,1.0,0.9574837044625539
372,40.0,0.0027709999999387946,1.0,0.800445413074701
373,31.0,0.0018190000000686268,1.0,0.4002227065373505
374,90.0,0.005809999999883075,1.0,0.9534096465327888
375,34.0,0.0024829999999838037,1.0,0.4001546937099816
376,107.0,0.006759999999985666,1.0,0.8313111484225026
377,34.0,0.001997999999957756,1.0,0.5618128594169136
378,70.0,0.006292000000030384,1.0,0.5435777479817366
379,61.0,0.003869000000122469,1.0,0.2809064297084568
380,65.0,0.0037660000000414584,1.0,0.3554110898991464
381,22.0,0.0012799999999515421,1.0,0.27178887399086826
382,41.0,0.003433999999970183,1.0,0.13589443699543413
383,45.0,0.0035500000001320586,1.0,0.6193004821201024
384,33.0,0.001952999999957683,1.0,0.806590593385238
385,66.0,0.0036999999999807187,1.0,0.30965024106005123
386,39.0,0.0022819999999228457,1.0,0.15482512053002562
387,99.0,0.007092000000056942,1.0,0.7203888924557843
388,125.0,0.007245000000011714,1.0,0.8286962502196327
389,37.0,0.0028369999999995343,1.0,0.9615724831550961
390,50.0,0.0037869999998747517,1.0,0.41434812510981633
391,23.0,0.0013519999999971333,1.0,0.7704540985062354
392,47.0,0.0027370000000246364,1.0,0.7539181916540958
393,29.0,0.0016960000000381115,1.0,0.3769590958270479
394,27.0,0.0015789999999924476,1.0,0.516860336481981
395,38.0,0.0025149999999030115,1.0,0.641235890234322
396,70.0,0.004727999999886379,1.0,0.8451124546091252
397,31.0,0.0018130000000837754,1.0,0.3852270492531178
398,31.0,0.0017959999997856357,1.0,0.5439311441945234
399,58.0,0.0032079999998586572,1.0,0.8673639100917406
400,60.0,0.004093000000011671,1.0,0.9686938443119724
401,37.0,0.003173999999944499,1.0,0.7284017792482992
402,38.0,0.002416999999923064,1.0,0.5232218459765873
403,58.0,0.0033180000000356813,1.0,0.2616109229882937
404,35.0,0.0020230000000083237,1.0,0.8403668056991427
405,30.0,0.0019500000000789441,1.0,0.6244920162618461
406,35.0,0.0027540000000954024,1.0,0.4842556848566675
407,25.0,0.001784999999927095,1.0,0.9690451800938666
408,151.0,0.008730000000014115,1.0,0.8981183364417918
409,58.0,0.003517999999985477,1.0,0.909797661554253
410,52.0,0.003441999999949985,1.0,0.6935051551394651
411,19.0,0.0012189999999918655,1.0,0.5101356119357745
412,43.0,0.002516999999897962,1.0,0.9644571177785688
413,94.0,0.00549500000010994,1.0,0.9615089367349752
414,51.0,0.0032260000000405853,1.0,0.9203074974865216
415,56.0,0.0036070000001018343,1.0,0.46015374874326087
416,44.0,0.002553999999918233,1.0,0.5670428046613736
417,41.0,0.0023620000001756125,1.0,0.6968673971006883
418,21.0,0.001242000000047483,1.0,0.7041387717998677
419,51.0,0.0034900000000561704,1.0,0.35206938589993386
420,30.0,0.002212999999983367,1.0,0.176034692949967
421,43.0,0.00304399999981797,1.0,0.34843369855034423
422,23.0,0.0013379999998051062,1.0,0.8109678148765433
423,44.0,0.0024700000001303124,1.0,0.4054839074382717
424,35.0,0.002228999999942971,1.0,0.40212764404782697
425,41.0,0.002361999999948239,1.0,0.7773983018784595
426,19.0,0.0013360000000375294,1.0,0.6562678352306481
427,88.0,0.005047000000104163,1.0,0.8400999175636088
428,65.0,0.0036020000000007713,1.0,0.8988745104457688
429,39.0,0.002351000000089698,1.0,0.9190622225546927
430,118.0,0.0065480000000661676,1.0,0.8872626944673436
431,49.0,0.0027439999998932763,1.0,0.44943725522288447
432,37.0,0.00207500000010441,1.0,0.4436313472336719
433,102.0,0.0055889999998726125,1.0,0.41643293397110215
434,51.0,0.0027700000000550062,1.0,0.752615462376432
435,36.0,0.0019800000000032014,1.0,0.5323019771496371
436,29.0,0.001598000000058164,1.0,0.5541086432723262
437,66.0,0.0037159999999403226,1.0,0.45786191998559755
438,70.0,0.003769000000147571,1.0,0.7597603266686109
439,80.0,0.004818999999997686,1.0,0.907306378225506
440,31.0,0.0018009999998866988,1.0,0.3798801633343054
441,43.0,0.00239200000009987,1.0,0.1899400816671527
442,125.0,0.006667000000106782,1.0,0.0949700408335763
443,47.0,0.0025570000000243454,1.0,0.4605321042673851
444,30.0,0.0018419999998968706,1.0,0.42277071785874454
445,121.0,0.006427999999914391,1.0,0.21138535892937227
446,53.0,0.0028600000000551518,1.0,0.3293406883569898
447,23.0,0.0012759999999616412,1.0,0.1646703441784949
448,35.0,0.0019090000000687724,1.0,0.6579636310647435
449,61.0,0.0032810000000154105,1.0,0.3289818155323718
450,59.0,0.003184000000146625,1.0,0.9350357267431192
451,85.0,0.005034000000023298,1.0,0.7283752421224349
452,83.0,0.004435999999941487,1.0,0.725396911580492
453,39.0,0.002280000000155269,1.0,0.36269845579024595
454,35.0,0.0019170000000485743,1.0,0.5374834954545354
455,46.0,0.0025909999999385036,1.0,0.5806182743391886
456,45.0,0.002431000000115091,1.0,0.5943419606007552
457,33.0,0.0018189999998412532,1.0,0.8313722919892523
458,28.0,0.0015490000000681903,1.0,0.2971709803003777
459,38.0,0.0020770000000993605,1.0,0.36151029637111676
460,17.0,0.0010350000000016735,1.0,0.18075514818555838
461,42.0,0.0023559999999633874,1.0,0.41568614599462617
462,50.0,0.0027039999999942665,1.0,0.09037757409277924
463,30.0,0.0016519999999218271,1.0,0.40595348350646
464,79.0,0.004857000000129119,1.0,0.9121464823357527
465,26.0,0.0014620000001741573,1.0,0.8705981979442943
466,56.0,0.0030249999999796273,1.0,0.5765455029875854
467,29.0,0.0023439999999936845,1.0,0.6293868239428548
468,56.0,0.003371000000015556,1.0,0.7320366588092808
469,33.0,0.001863999999841326,1.0,0.3146934119714274
470,72.0,0.004394999999931315,1.0,0.7713573264104021
471,51.0,0.0028330000000096334,1.0,0.7534758846223079
472,47.0,0.002989999999954307,1.0,0.6138993235275441
473,60.0,0.0033060000000659784,1.0,0.3767379423111539
474,129.0,0.007408999999825028,1.0,0.5435821091023434
475,19.0,0.00112200000012308,1.0,0.4539144696718539
476,80.0,0.004748999999947046,1.0,0.5896196894803708
477,66.0,0.0037180000001626468,1.0,0.9353907065019997
478,42.0,0.0026970000001256267,1.0,0.7334544248390911
479,43.0,0.0025130000001354347,1.0,0.7911603720959078
480,55.0,0.003425999999990381,1.0,0.395580186047954
481,56.0,0.0031119999998736603,1.0,0.5848083980319632
482,65.0,0.003897999999935564,1.0,0.7416998070113922
483,26.0,0.001500999999962005,1.0,0.7681115470927519
484,32.0,0.0018210000000635773,1.0,0.3840557735463759
485,49.0,0.0029379999998582207,1.0,0.5354946382172215
486,102.0,0.005525000000034197,1.0,0.7853227721833231
487,47.0,0.0033229999999093707,1.0,0.6135591744278734
488,107.0,0.0056449999999586,1.0,0.3067795872139367
489,86.0,0.00525999999990745,1.0,0.5314861572459708
490,187.0,0.010649999999941429,1.0,0.5810384384294656
491,17.0,0.001692999999931999,1.0,0.39266138609166146
492,20.0,0.0012530000001333974,1.0,0.2905192192147328
