episode,length,time,reward,delta
46,221.0,0.012099000000489468,1.0,0.7413583334435059
47,291.0,0.0163990000000922,1.0,0.9996941589960895
48,500.0,0.029588999999759835,0.0,0.004065703690544478
49,455.0,0.0255459999998493,1.0,0.5280988539145663
50,286.0,0.016177000000425323,1.0,0.2640494269572832
51,474.0,0.027169999999387073,1.0,0.7386889367542695
52,500.0,0.029543999999987136,0.0,-6.244368144021208e-06
53,500.0,0.027199999999538704,1.0,0.4830931558258038
54,500.0,0.02642400000058842,0.0,-2.215073904123845e-08
55,273.0,0.014430000000174914,1.0,0.638250344462436
56,500.0,0.02647499999966385,0.0,-5.216537522985802e-06
57,500.0,0.026531999999861,0.0,-7.234652926956192e-06
58,500.0,0.026640000000043074,0.0,-3.524219869118015e-06
59,289.0,0.01517599999988306,1.0,0.8575340116207898
60,500.0,0.02764599999954953,0.0,-5.432705245581237e-06
61,500.0,0.02643499999976484,0.0,-5.579453391252258e-06
62,352.0,0.018823999999767693,1.0,0.7644150715898319
63,217.0,0.011414999999942665,1.0,0.38220753579491595
64,269.0,0.014259999999922002,1.0,0.19110376789745798
65,500.0,0.026269999999385618,0.0,-2.673974752388158e-06
66,500.0,0.02625499999976455,0.0,-5.632931867024683e-06
67,500.0,0.026292999999895983,0.0,-6.455205542517772e-06
68,500.0,0.02630200000021432,0.0,-5.656962563893802e-06
69,500.0,0.026318000000173924,0.0,-2.7486234912348975e-06
70,179.0,0.010226999999758846,1.0,0.09555188394872904
71,500.0,0.02673400000003312,0.0,-1.5429311061940367e-06
72,295.0,0.015763000000333705,1.0,0.04777594197436452
73,500.0,0.02654900000015914,0.0,-7.2475929556915345e-06
74,179.0,0.010675000000446744,1.0,0.6930366169602424
75,500.0,0.026579999999739812,0.0,-8.481855985361457e-07
76,500.0,0.02642699999978504,0.0,-2.482763777302471e-07
77,398.0,0.021002999999836902,1.0,0.34651830848012133
78,500.0,0.02673800000047777,0.0,-7.443174430990871e-06
79,500.0,0.026482999999643653,0.0,-3.898086706737087e-06
80,282.0,0.014807999999902677,1.0,0.17325915424006066
81,500.0,0.026256000000103086,0.0,-2.503511464247889e-06
82,500.0,0.02611499999966327,0.0,0.0002297996246639995
83,223.0,0.011660999999548949,1.0,0.08662957712003028
84,425.0,0.022715999999491032,1.0,0.9132660983680496
85,440.0,0.02307199999995646,1.0,0.7659318064579433
86,143.0,0.007641000000148779,1.0,0.8856378308339341
87,487.0,0.02538600000025326,1.0,0.9141543079071287
88,500.0,0.02632999999968888,0.0,-2.6677528829008446e-06
89,500.0,0.02650499999981548,0.0,-4.0310855452468345e-07
90,500.0,0.026229000000057567,0.0,-5.11432883991311e-07
91,500.0,0.026677000000745466,0.0,3.4048410391079284e-05
92,303.0,0.01629400000001624,1.0,0.6870063088847298
93,500.0,0.026506000000154017,0.0,-9.320170990107085e-06
94,366.0,0.019385999999940395,1.0,0.6406147772875747
95,500.0,0.026391000000330678,0.0,-2.2073432886500477e-06
96,432.0,0.022813999999925727,1.0,0.32030738864378727
97,500.0,0.028190999999424093,0.0,-0.0030013998091425517
98,500.0,0.028882999999950698,0.0,-1.0032717754904964e-07
99,500.0,0.028849000000263914,0.0,-4.3105398882895875e-08
100,500.0,0.032247999999526655,0.0,-2.350233002381349e-07
101,292.0,0.018899000000601518,1.0,0.8189474784166743
102,405.0,0.025888000000122702,1.0,0.4094737392083372
103,429.0,0.025231999999959953,1.0,0.2047368696041686
104,229.0,0.013280999999551568,1.0,0.10236843480208435
105,500.0,0.03137999999944441,0.0,-8.100146256471769e-08
106,395.0,0.024852999999893655,1.0,0.94942235878012
107,500.0,0.0308100000002014,0.0,-2.3685936132409882e-08
108,500.0,0.030025000000023283,0.0,-0.006994859068027973
109,500.0,0.027613000000201282,0.0,-1.3651541497045046e-05
110,500.0,0.027603999999882944,0.0,-0.0003803431230056649
111,500.0,0.02686199999970995,0.0,-2.2188188700644498e-08
112,400.0,0.023307999999815365,1.0,0.9031440690328619
113,500.0,0.028674999999566353,0.0,-1.0245408757704606e-05
114,374.0,0.020292000000154076,1.0,0.4515720345164309
115,315.0,0.01680099999975937,1.0,0.9280973436828226
116,500.0,0.02654999999958818,0.0,-6.70091180691632e-08
117,228.0,0.01210200000059558,1.0,0.7246968006810317
118,500.0,0.026592000000164262,0.0,-3.992859335827281e-09
119,168.0,0.009001000000353088,1.0,0.36234840034051574
120,500.0,0.0266219999994064,0.0,-1.8844481338670463e-07
121,433.0,0.02435700000023644,1.0,0.8135121096613439
122,500.0,0.02861300000040501,0.0,-1.783195120559077e-08
123,500.0,0.029771000000437198,0.0,-9.601093650567976e-09
124,500.0,0.029264000000694068,0.0,-1.6380054379880412e-08
125,461.0,0.028306000000156928,1.0,0.9139337773468708
126,255.0,0.015178000000560132,1.0,0.4569668886734354
127,500.0,0.030958999999711523,0.0,-2.410173089744504e-07
128,301.0,0.01910299999963172,1.0,0.8705656027310111
129,380.0,0.024562999999943713,1.0,0.22848344433671763
130,441.0,0.02601299999969342,1.0,0.6101738049145521
131,500.0,0.02798999999959051,0.0,0.0033760011580602593
132,275.0,0.015229000000545057,1.0,0.7213706237104813
133,240.0,0.012829999999667052,1.0,0.6607441980672156
134,276.0,0.014645000000200525,1.0,0.9381398171865956
135,259.0,0.013976999999613327,1.0,0.732593231573264
136,500.0,0.026700999999775377,0.0,-4.713182085848073e-06
137,500.0,0.026547000000391563,0.0,-5.792258077446691e-07
138,286.0,0.015333000000282482,1.0,0.366296615786632
139,500.0,0.026600999999573105,0.0,-0.0001140390152270343
140,172.0,0.009605999999621417,1.0,0.5406775112181808
141,500.0,0.026872000000366825,0.0,-1.615917356770129e-06
142,500.0,0.026490999999623455,0.0,-1.8252582324878015e-08
143,500.0,0.0264340000003358,0.0,-6.008061977799938e-08
144,500.0,0.02688800000032643,0.0,3.651029435818165e-11
145,374.0,0.019937000000027183,1.0,0.6180166014239086
146,500.0,0.02692399999978079,0.0,-1.1643871080617275e-09
147,399.0,0.021275000000059663,1.0,0.8839055800157622
148,351.0,0.018928999999843654,1.0,0.6114737571786646
149,232.0,0.012335999999777414,1.0,0.4419527900078811
150,251.0,0.013528999999834923,1.0,0.9161305824941545
151,500.0,0.026355999999395863,0.0,-0.00010502229999894772
152,500.0,0.027227000000493717,0.0,-4.3975159145095383e-08
153,342.0,0.018581000000267522,1.0,0.2209763950039405
154,500.0,0.02758799999992334,0.0,-5.846994289062079e-08
155,259.0,0.013804999999592837,1.0,0.11048819750197025
156,484.0,0.025684000000183005,1.0,0.42407023130111987
157,500.0,0.026597999999466992,0.0,-9.467296536024783e-10
158,438.0,0.023689000000558735,1.0,0.4580652912470772
159,500.0,0.027701000000888598,0.0,-6.029867090680791e-10
160,422.0,0.02424799999971583,1.0,0.9210314742694755
161,439.0,0.024914999999964493,1.0,0.8923108250050007
162,500.0,0.029967999999826134,0.0,-3.1767113295843997e-10
163,284.0,0.018346000000747154,1.0,0.44615541250250035
164,306.0,0.018963999999868975,1.0,0.22307770625125012
165,452.0,0.027325000000018917,1.0,0.7231547211500431
166,285.0,0.017439000000194937,1.0,0.926022676779501
167,229.0,0.015002000000094995,1.0,0.726532321345696
168,483.0,0.030048000000533648,1.0,0.9587447640351036
169,266.0,0.016260999999758496,1.0,0.4793723820175517
170,301.0,0.01777200000015,1.0,0.9364534028051257
171,370.0,0.019988000000012107,1.0,0.8002287984872706
172,144.0,0.007700000000113505,1.0,0.9541958915316385
173,150.0,0.008042000000386906,1.0,0.7029857066951004
174,500.0,0.027313999999933003,0.0,-1.4090642655884277e-09
175,281.0,0.014952999999877647,1.0,0.3514928533475501
176,500.0,0.026702000000113912,0.0,-1.1211402040888565e-10
177,279.0,0.014765999999326596,1.0,0.40011439924363534
178,275.0,0.01620100000036473,1.0,0.569883187291633
179,500.0,0.027858000000378524,0.0,0.0032175746186854826
180,399.0,0.021432999999888125,1.0,0.2849415936458166
181,500.0,0.02646199999981036,0.0,-2.1974444359269903e-08
182,267.0,0.01406700000006822,1.0,0.960607106978886
183,432.0,0.022988999999142834,1.0,0.8216993712220043
184,205.0,0.010750999999800115,1.0,0.8532493998115902
185,397.0,0.022375999999894702,1.0,0.4266246999057952
186,243.0,0.01372799999990093,1.0,0.9537395211783848
187,500.0,0.03011199999946257,0.0,-1.10493707744058e-10
188,500.0,0.02913200000057259,0.0,0.28570549031201514
189,297.0,0.016830999999911,1.0,0.4768697605891924
190,357.0,0.02015899999969406,1.0,0.8295667266711438
191,487.0,0.028764000000592205,1.0,0.6748057910231691
192,274.0,0.01595400000041991,1.0,0.6048273900806478
193,450.0,0.02690100000017992,1.0,0.9339441150367535
194,359.0,0.021477000000231783,1.0,0.6003185220120342
195,481.0,0.02951000000030035,1.0,0.8361465980844544
196,192.0,0.011491000000205531,1.0,0.41807329904222723
197,416.0,0.026366999999481777,1.0,0.3001592610060171
198,306.0,0.01797100000021601,1.0,0.7184850413406849
199,500.0,0.02856400000018766,0.0,-5.411183023123393e-10
200,187.0,0.010729999999966822,1.0,0.35924252067034246
201,361.0,0.019936000000598142,1.0,0.5284896545716573
202,414.0,0.022216999999727705,1.0,0.8649947836507142
203,195.0,0.010607999999592721,1.0,0.9780525991331772
204,221.0,0.011771999999837135,1.0,0.9546726471357269
205,275.0,0.014544000000569213,1.0,0.6080917215491493
206,500.0,0.026511000000027707,0.0,0.003099850870708319
207,476.0,0.025971000000026834,1.0,0.4781238744541827
208,202.0,0.010845000000699656,1.0,0.23906193722709135
209,216.0,0.011538000000655302,1.0,0.11953096861354573
210,460.0,0.024733999999625667,1.0,0.8596680629342186
211,465.0,0.025012000000060652,1.0,0.7187731079110441
212,189.0,0.010174000000006345,1.0,0.3593865539555221
213,500.0,0.027092999999695166,0.0,-4.5417303924847955e-08
214,127.0,0.006776000000172644,1.0,0.4298340314671092
215,500.0,0.028468000000430038,0.0,-6.296005813491292e-06
216,500.0,0.02781799999957002,0.0,-0.19175787711435138
217,236.0,0.013655000000653672,1.0,0.9430109735945118
218,237.0,0.013748999999734224,1.0,0.9787190905668104
219,275.0,0.01604700000007142,1.0,0.9824640582913635
220,500.0,0.032819000000017695,0.0,3.381745603291826e-05
221,310.0,0.019008999999641674,1.0,0.9067520348303519
222,474.0,0.029935999999906926,1.0,0.6886713635873891
223,285.0,0.018667999999706808,1.0,0.8082150309596077
224,233.0,0.013777000000118278,1.0,0.40410751547980384
225,152.0,0.009093000000575557,1.0,0.20205375773990197
226,144.0,0.009347999999590684,1.0,0.5071171127506969
227,338.0,0.02032000000053813,1.0,0.34433568179369456
228,481.0,0.031124000000090746,1.0,0.7990976388895911
229,229.0,0.014288000000306056,1.0,0.5077346236134812
230,500.0,0.03151700000034907,0.0,-6.267825151661339e-12
231,260.0,0.01605299999937415,1.0,0.5497510934568484
232,420.0,0.024423000000751927,1.0,0.8391763833664794
233,500.0,0.031555999999909545,0.0,-4.49750070040398e-09
234,164.0,0.01001300000007177,1.0,0.8691463011457142
235,170.0,0.009467000000768167,1.0,0.6221792760894382
236,293.0,0.016502999999829626,1.0,0.8210890041609652
237,189.0,0.010179999999309075,1.0,0.41054450208048254
238,211.0,0.011363999999957741,1.0,0.40404366715343265
239,241.0,0.013307000000168046,1.0,0.9072626596381557
240,340.0,0.018949999999676947,1.0,0.20202183357671633
241,153.0,0.010345000000597793,1.0,0.45363132981907783
242,279.0,0.01674800000000687,1.0,0.10101091678835816
243,214.0,0.011508000000503671,1.0,0.22681566490953897
244,300.0,0.01586700000007113,1.0,0.11340783245476949
245,138.0,0.007307000000764674,1.0,0.806074224370735
246,500.0,0.028409999999894353,0.0,-2.156175535120614e-11
247,160.0,0.009761000000253262,1.0,0.5523673130122773
248,238.0,0.013501999999789405,1.0,0.4528466216792775
249,237.0,0.014231000000108907,1.0,0.27618365650613863
250,295.0,0.01675599999998667,1.0,0.13809182825306932
251,282.0,0.015568999999231892,1.0,0.8217975800884201
252,150.0,0.008141000000250642,1.0,0.41089879004421004
253,145.0,0.011434999999437423,1.0,0.20544939502210502
254,147.0,0.00895200000013574,1.0,0.7315454686690415
255,271.0,0.016494000000420783,1.0,0.36577273433452073
256,255.0,0.014759000000594824,1.0,0.6542515425886879
257,217.0,0.012618000000657048,1.0,0.4710770568938778
258,120.0,0.008238000000346801,1.0,0.49543380734400966
259,500.0,0.03093300000000454,0.0,-0.0012336021370476728
260,120.0,0.007771999999931722,1.0,0.24771690367200483
261,399.0,0.02370100000007369,1.0,0.5068962910677021
262,250.0,0.014767000000574626,1.0,0.2534481455338511
263,166.0,0.00989800000024843,1.0,0.7913684667870279
264,417.0,0.024930999999924097,1.0,0.5089388789595861
265,475.0,0.027409000000261585,1.0,0.5691670450521422
266,478.0,0.027634000000034575,1.0,0.9787644387063541
267,183.0,0.010051000000203203,1.0,0.8787187468288561
268,182.0,0.010196000000178174,1.0,0.90998364960303
269,282.0,0.017026999999870895,1.0,0.48938221935317705
270,248.0,0.014366000000336498,1.0,0.24469110967658847
271,337.0,0.018564999999398424,1.0,0.5913333474743879
272,168.0,0.009202999999615713,1.0,0.7985930743087549
273,152.0,0.008337999999639578,1.0,0.3418486450019723
274,141.0,0.007682999999815365,1.0,0.5495618817390349
275,165.0,0.008945000000494474,1.0,0.27478094086951743
276,347.0,0.018786999999974796,1.0,0.3782827207489914
277,273.0,0.015267999999196036,1.0,0.772892107542166
278,296.0,0.01711500000055821,1.0,0.6999389005488519
279,401.0,0.02243499999985943,1.0,0.7730325164481506
280,78.0,0.004413999999997031,1.0,0.3865162582240753
281,288.0,0.016120000000228174,1.0,0.939035990048042
282,295.0,0.016728999999941152,1.0,0.7764098240451534
283,285.0,0.015298999999686203,1.0,0.9864178565533751
284,369.0,0.019940999999562337,1.0,0.8094831178164236
285,178.0,0.009605000000192376,1.0,0.40474155890821173
286,263.0,0.014427000000068801,1.0,0.9373298428337594
287,216.0,0.0122799999999188,1.0,0.7453952819663217
288,174.0,0.009540000000015425,1.0,0.3726976409831608
289,189.0,0.01075200000013865,1.0,0.8257717604849254
290,158.0,0.008863999999448424,1.0,0.9387675396916193
291,114.0,0.006295000000136497,1.0,0.7624398699487138
292,139.0,0.007622999999512103,1.0,0.7587393397259782
293,254.0,0.014145999999527703,1.0,0.9119829311374106
294,112.0,0.0060570000005100155,1.0,0.738378499367843
295,118.0,0.006457000000409607,1.0,0.5269814161361928
296,137.0,0.007430999999996857,1.0,0.44770750992432395
297,283.0,0.016197000000829576,1.0,0.713672267505151
298,206.0,0.011774000000514206,1.0,0.22385375496216198
299,274.0,0.015183999999862863,1.0,0.9440601864812749
300,228.0,0.012903999999252846,1.0,0.4720300932406374
301,171.0,0.009841000000051281,1.0,0.661697545348982
302,217.0,0.012195000000247092,1.0,0.2360150466203187
303,105.0,0.005755999999564665,1.0,0.7211767367164027
304,170.0,0.009594000000106462,1.0,0.4982260583791198
305,259.0,0.014651999999841792,1.0,0.5205307551419027
306,176.0,0.009909999999763386,1.0,0.7130602329297232
307,233.0,0.012974999999642023,1.0,0.9676498405263116
308,334.0,0.019283000000541506,1.0,0.4838249202631558
309,423.0,0.023892999999588937,1.0,0.8902458409782157
310,209.0,0.011964000000261876,1.0,0.9340346008049573
311,142.0,0.00831599999946775,1.0,0.4670173004024786
312,362.0,0.021021000000473578,1.0,0.8959902441934878
313,251.0,0.014320999999654305,1.0,0.9308715038907532
314,125.0,0.00811000000066997,1.0,0.8452846528347222
315,321.0,0.018197000000327535,1.0,0.4226423264173611
316,332.0,0.018981999999596155,1.0,0.8395723935813695
317,189.0,0.010816999999406107,1.0,0.7401238384524873
318,377.0,0.024750999999923806,1.0,0.6458164175929525
319,244.0,0.014380999999957567,1.0,0.4922706354706089
320,142.0,0.008162999999512977,1.0,0.2461353177353045
321,361.0,0.020604999999704887,1.0,0.9699493622285698
322,152.0,0.008694000000105007,1.0,0.6138204897089653
323,136.0,0.008049999999457214,1.0,0.3069102448544827
324,253.0,0.01413700000011886,1.0,0.15345512242724135
325,186.0,0.010680999999749474,1.0,0.9294882897759214
326,174.0,0.009936999999808904,1.0,0.4647441448879607
327,239.0,0.014065999999729684,1.0,0.5572211679588825
328,93.0,0.005936999999903492,1.0,0.2786105839794413
329,126.0,0.007904000000053202,1.0,0.7277993316510485
330,109.0,0.0063759999993635574,1.0,0.36389966582552424
331,184.0,0.010906999999861,1.0,0.18194983291276212
332,216.0,0.012036999999509135,1.0,0.625660190860726
333,243.0,0.014364999999997963,1.0,0.9218462388221539
334,112.0,0.00655800000004092,1.0,0.6929326104654739
335,103.0,0.005793000000267057,1.0,0.8125554892067177
336,235.0,0.019002000000000407,1.0,0.40627774460335875
337,245.0,0.019984999999905995,1.0,0.346466305232737
338,210.0,0.017756000000190397,1.0,0.40244363309951114
339,264.0,0.0188029999999344,1.0,0.4010058412855684
340,223.0,0.01499599999988277,1.0,0.5247862961694754
341,177.0,0.012482999999519961,1.0,0.6226340612067374
342,222.0,0.015156999999817344,1.0,0.2005029206427842
343,500.0,0.037149000000681554,0.0,3.2846855056831913e-12
344,214.0,0.014650000000074215,1.0,0.793365087933746
345,179.0,0.010930999999800406,1.0,0.7456823681304191
346,190.0,0.015070000000378059,1.0,0.5479313281233484
347,248.0,0.0152379999999539,1.0,0.5297203669221588
348,165.0,0.010275999999976193,1.0,0.6193152789571141
349,149.0,0.00835800000004383,1.0,0.30965763947855707
350,173.0,0.009726999999656982,1.0,0.2739656640616742
351,193.0,0.010613999999804946,1.0,0.5247477991315346
352,155.0,0.008698000000549655,1.0,0.7960771089141974
353,157.0,0.010084000000460946,1.0,0.5486183947160757
354,185.0,0.011059000000386732,1.0,0.2743091973580378
355,174.0,0.009888000000501052,1.0,0.5048413611922001
356,114.0,0.0065300000005663605,1.0,0.8203582665871212
357,194.0,0.01109699999960867,1.0,0.9693752871743204
358,208.0,0.011493999999402149,1.0,0.7084849262103996
359,129.0,0.007317999999941094,1.0,0.3542424631051998
360,194.0,0.010752999999567692,1.0,0.5534785850277983
361,164.0,0.008976000000075146,1.0,0.45764394825867605
362,265.0,0.01504899999963527,1.0,0.8013060673541004
363,137.0,0.007343000000219035,1.0,0.4006530336770502
364,131.0,0.007150999999794294,1.0,0.8908456366757108
365,141.0,0.008510999999998603,1.0,0.9433374580308762
366,220.0,0.011763000000428292,1.0,0.9676721265620365
367,189.0,0.010195000000749133,1.0,0.8937776358987729
368,244.0,0.013132999999470485,1.0,0.8528465131496099
369,180.0,0.010663999999451335,1.0,0.42642325657480495
370,186.0,0.009986000000026252,1.0,0.4468888179493865
371,163.0,0.009681999999884283,1.0,0.8316177542854911
372,186.0,0.010805999999320193,1.0,0.4158088771427455
373,138.0,0.007859000000280503,1.0,0.9385002220855163
374,247.0,0.013350000000173168,1.0,0.887963600275256
375,229.0,0.012397999999848253,1.0,0.7907992207882686
376,98.0,0.005384000000049127,1.0,0.6600688688748909
377,222.0,0.012016000000585336,1.0,0.9367079972811188
378,253.0,0.013592999999673339,1.0,0.7899434329586639
379,186.0,0.009986000000026252,1.0,0.8412077294878613
380,239.0,0.012904000000162341,1.0,0.5463182662327507
381,161.0,0.008647999999993772,1.0,0.5875121140864447
382,155.0,0.008651000000099884,1.0,0.4704065216556683
383,191.0,0.010420000000522123,1.0,0.23520326082783416
384,126.0,0.006830000000263681,1.0,0.11760163041391714
385,252.0,0.013594000000011874,1.0,0.4400375916323853
386,138.0,0.007512999999562453,1.0,0.9327604909503981
387,140.0,0.008412999999563908,1.0,0.4663802454751991
388,128.0,0.007247999999890453,1.0,0.42498207092645135
389,220.0,0.01197500000034779,1.0,0.5760428103153763
390,167.0,0.009017999999741733,1.0,0.21249103546322567
391,177.0,0.010067000000162807,1.0,0.28802140515768815
392,136.0,0.007336000000577769,1.0,0.14401070257884407
393,442.0,0.02393000000029133,1.0,0.604331932505185
394,147.0,0.007881999999881373,1.0,0.7349379623297049
395,144.0,0.007705999999416235,1.0,0.7566405413566586
396,136.0,0.00736499999948137,1.0,0.5338296818819986
397,151.0,0.008324999999786087,1.0,0.8070452002766504
398,246.0,0.013589000000138185,1.0,0.2669148409409994
399,281.0,0.015204999999696156,1.0,0.1334574204704997
400,144.0,0.007784000000356173,1.0,0.7376058618885583
401,189.0,0.010305000000698783,1.0,0.06672871023524984
402,174.0,0.00941400000010617,1.0,0.03336435511762492
403,154.0,0.008400999999139458,1.0,0.7708627579214493
404,286.0,0.015760000000227592,1.0,0.7491588039052692
405,88.0,0.004797999999937019,1.0,0.3745794019526347
406,142.0,0.0076810000000477885,1.0,0.5045954493933353
407,168.0,0.009098000000449247,1.0,0.25229772469666767
408,268.0,0.014350999999805936,1.0,0.9638190043918884
409,304.0,0.01668599999993603,1.0,0.8002970998943635
410,230.0,0.012549000000035448,1.0,0.550200891333638
411,161.0,0.010833000000275206,1.0,0.8160246924515678
412,237.0,0.012950999999702617,1.0,0.9008056614678038
413,122.0,0.006640999999945052,1.0,0.7157181767530805
414,96.0,0.005452999999761232,1.0,0.8665566966313358
415,125.0,0.006816000000071654,1.0,0.4332783483156679
416,257.0,0.013901000000259955,1.0,0.41256885949162714
417,237.0,0.01299399999970774,1.0,0.7966463493929437
418,186.0,0.0101329999997688,1.0,0.9220840741027946
419,165.0,0.00904400000035821,1.0,0.7252352397159846
420,196.0,0.011035999999876367,1.0,0.36261761985799223
421,155.0,0.008950000000368163,1.0,0.7484994060009582
422,101.0,0.005740999999943597,1.0,0.670685037666331
423,202.0,0.011799000000792148,1.0,0.3742497030004791
424,115.0,0.006586999999854015,1.0,0.91913638255354
425,140.0,0.007978999999977532,1.0,0.7163458396292348
426,164.0,0.009339999999610882,1.0,0.657275216621058
427,141.0,0.008123999999952503,1.0,0.6391288554239126
428,211.0,0.011828000000605243,1.0,0.3286376083105289
429,113.0,0.006583999999747903,1.0,0.4897627996572189
430,230.0,0.013536000000385684,1.0,0.9271974270971503
431,126.0,0.007311000000299828,1.0,0.46359871354857507
432,125.0,0.007243000000016764,1.0,0.24488139982860946
433,126.0,0.00895700000000943,1.0,0.5568712083862065
434,189.0,0.011824000000160595,1.0,0.2784356041931033
435,99.0,0.006092999999964377,1.0,0.35450283044566544
436,253.0,0.015172000000347907,1.0,0.6394066875194453
437,271.0,0.016781000000264612,1.0,0.34192000380898024
438,193.0,0.01166899999952875,1.0,0.7956323346496057
439,104.0,0.0062970000008135685,1.0,0.5484516043668538
440,116.0,0.0074629999999160646,1.0,0.27422580218342696
441,140.0,0.008362000000488479,1.0,0.17096000190449012
442,184.0,0.01118899999983114,1.0,0.13711290109171348
443,127.0,0.007754999999633583,1.0,0.06855645054585668
444,198.0,0.012315000000853615,1.0,0.5235492875219662
445,103.0,0.005919999999605352,1.0,0.27579814782794787
446,188.0,0.010728999999628286,1.0,0.13789907391397394
447,246.0,0.014542999999321182,1.0,0.26177464376098314
448,169.0,0.010680999999749474,1.0,0.13088732188049157
449,330.0,0.018654999999853317,1.0,0.6263655493691443
450,140.0,0.008303999999952794,1.0,0.3131827746845721
451,177.0,0.01028500000029453,1.0,0.8348627850025845
452,133.0,0.007605000000694417,1.0,0.41743139250129224
453,115.0,0.006512999999358726,1.0,0.927547059215584
454,170.0,0.009054000000105589,1.0,0.9412023908592969
455,138.0,0.007419999999910942,1.0,0.7657872136965143
456,195.0,0.010408000000097672,1.0,0.953915637234351
457,165.0,0.009081000000151107,1.0,0.6078078428361333
458,203.0,0.010809999999764841,1.0,0.8682692074460058
459,114.0,0.006110999999691558,1.0,0.43413460372300294
460,117.0,0.00624100000004546,1.0,0.551936607417985
461,88.0,0.00466599999981554,1.0,0.5867060760610803
462,145.0,0.00771699999950215,1.0,0.29335303803054014
463,124.0,0.006647999999586318,1.0,0.7985234423011359
464,255.0,0.013533000000279571,1.0,0.8963841704861161
465,154.0,0.00824300000022049,1.0,0.4481920852430581
466,76.0,0.0041049999999813735,1.0,0.41816151083939845
467,157.0,0.00850799999989249,1.0,0.9015653624200368
468,167.0,0.00884900000073685,1.0,0.9241508355915407
469,169.0,0.008906000000024505,1.0,0.7688059292836373
470,140.0,0.007443000000421307,1.0,0.6384845876648988
471,92.0,0.005207000000154949,1.0,0.9346356928546202
472,118.0,0.008191999999326072,1.0,0.48952119924758875
473,133.0,0.0073749999992287485,1.0,0.7384004167289488
474,218.0,0.012048999999933585,1.0,0.4673178464273101
475,113.0,0.007426000000123167,1.0,0.6453317052332074
476,144.0,0.007964000000356464,1.0,0.425333671283493
477,193.0,0.010706999999456457,1.0,0.6509616216152775
478,139.0,0.007706999999754771,1.0,0.3254808108076388
479,140.0,0.007627999999385793,1.0,0.8307713548692272
480,165.0,0.009207999999489402,1.0,0.8007012500321123
481,127.0,0.007129999999961001,1.0,0.2126668356417465
482,94.0,0.005114000000503438,1.0,0.4003506250160562
483,198.0,0.010946000000330969,1.0,0.10633341782087324
484,187.0,0.010535000000345462,1.0,0.7876569912498868
485,142.0,0.008257999999841559,1.0,0.5454608505919591
486,279.0,0.016454999999950815,1.0,0.7684943952352293
