step,reward,mean,median,std,max,min
23,0.015873015873015872,0.016288831315405445,0.011904761904761904,0.01138624039243069,0.047619047619047616,0.0028735632183908046
24,0.0035087719298245615,0.01577762893998221,0.01098901098901099,0.01143383051783487,0.047619047619047616,0.0028735632183908046
25,0.015625,0.01577175859613674,0.011904761904761904,0.011211831675259675,0.047619047619047616,0.0028735632183908046
26,0.020833333333333332,0.01595922432714402,0.01282051282051282,0.011043692810974072,0.047619047619047616,0.0028735632183908046
27,0.018867924528301886,0.01606310647718537,0.01345250993138317,0.010858116531646507,0.047619047619047616,0.0028735632183908046
28,0.02127659574468085,0.016242881969167976,0.014084507042253521,0.010711590020030198,0.047619047619047616,0.0028735632183908046
29,0.006944444444444444,0.01593293405167719,0.01345250993138317,0.010662997657028075,0.047619047619047616,0.0028735632183908046
30,0.01694915254237288,0.015965715293312536,0.014084507042253521,0.010491140591348307,0.047619047619047616,0.0028735632183908046
31,0.01818181818181818,0.016034968508578336,0.014185110663983903,0.010333112124821976,0.047619047619047616,0.0028735632183908046
32,0.010416666666666666,0.015864716937611316,0.014084507042253521,0.010220821571621764,0.047619047619047616,0.0028735632183908046
33,0.018518518518518517,0.015942769925285056,0.014185110663983903,0.01007937164599267,0.047619047619047616,0.0028735632183908046
34,0.012987012987012988,0.01585831972704871,0.014084507042253521,0.00994653392504453,0.047619047619047616,0.0028735632183908046
35,0.022222222222222223,0.016035094796359086,0.014185110663983903,0.009863017448664208,0.047619047619047616,0.0028735632183908046
36,0.016129032258064516,0.01603763364667545,0.014285714285714285,0.009728832407777667,0.047619047619047616,0.0028735632183908046
37,0.00909090909090909,0.015854825105734226,0.014185110663983903,0.009664154770352535,0.047619047619047616,0.0028735632183908046
38,0.016666666666666666,0.015875641556014546,0.014285714285714285,0.009540313800707755,0.047619047619047616,0.0028735632183908046
39,0.027777777777777776,0.01617319496155863,0.014955357142857142,0.009601829558342507,0.047619047619047616,0.0028735632183908046
40,0.012987012987012988,0.016095483206081906,0.014285714285714285,0.009496738061911371,0.047619047619047616,0.0028735632183908046
41,0.017857142857142856,0.01613742748348812,0.014955357142857142,0.009386843553440051,0.047619047619047616,0.0028735632183908046
42,0.01818181818181818,0.016184971453216727,0.015625,0.009282167542749393,0.047619047619047616,0.0028735632183908046
43,0.017241379310344827,0.01620898072269691,0.015749007936507936,0.009177432682848508,0.047619047619047616,0.0028735632183908046
44,0.022222222222222223,0.016342608311575253,0.015873015873015872,0.009118074171532046,0.047619047619047616,0.0028735632183908046
45,0.018867924528301886,0.016397506490199745,0.016001024065540194,0.009025936099379657,0.047619047619047616,0.0028735632183908046
46,0.005917159763313609,0.0161745203896277,0.015873015873015872,0.009056567770209153,0.047619047619047616,0.0028735632183908046
47,0.010638297872340425,0.016059182420517546,0.015749007936507936,0.008996547894180508,0.047619047619047616,0.0028735632183908046
48,0.013333333333333334,0.016003552847309706,0.015625,0.008912610382880428,0.047619047619047616,0.0028735632183908046
49,0.014084507042253521,0.015965171931208583,0.014955357142857142,0.008827123710564204,0.047619047619047616,0.0028735632183908046
50,0.010526315789473684,0.01585852769313535,0.014285714285714285,0.008772625407483749,0.047619047619047616,0.0028735632183908046
51,0.030303030303030304,0.016136306589479482,0.014955357142857142,0.00891146416053668,0.047619047619047616,0.0028735632183908046
52,0.002304147465437788,0.015875322455063602,0.014285714285714285,0.009025390508618539,0.047619047619047616,0.002304147465437788
53,0.007142857142857143,0.015713610134467187,0.014185110663983903,0.009018602704811902,0.047619047619047616,0.002304147465437788
54,0.02,0.015791544495658692,0.014285714285714285,0.008954571810862715,0.047619047619047616,0.002304147465437788
55,0.047619047619047616,0.016359892765719208,0.014955357142857142,0.009824386972971859,0.047619047619047616,0.002304147465437788
56,0.016666666666666666,0.016365274763981447,0.015625,0.00973791009790922,0.047619047619047616,0.002304147465437788
57,0.03333333333333333,0.01665782749793579,0.015749007936507936,0.009903050614071027,0.047619047619047616,0.002304147465437788
58,0.019230769230769232,0.01670143667984822,0.015873015873015872,0.00982438309637667,0.047619047619047616,0.002304147465437788
59,0.01694915254237288,0.016705565277556966,0.016001024065540194,0.009742220854496619,0.047619047619047616,0.002304147465437788
60,0.01098901098901099,0.016611851272826703,0.015873015873015872,0.009689266752617056,0.047619047619047616,0.002304147465437788
61,0.02040816326530612,0.01667308211141508,0.016001024065540194,0.009622700676997097,0.047619047619047616,0.002304147465437788
62,0.009009009009009009,0.016551430157408634,0.015873015873015872,0.009593963464888241,0.047619047619047616,0.002304147465437788
63,0.02564102564102564,0.01669345508684015,0.016001024065540194,0.00958523465718573,0.047619047619047616,0.002304147465437788
64,0.018867924528301886,0.016726908462862636,0.016129032258064516,0.009514980798509345,0.047619047619047616,0.002304147465437788
65,0.02702702702702703,0.016882970865349976,0.01639784946236559,0.009526081307371372,0.047619047619047616,0.002304147465437788
66,0.0045871559633027525,0.016699451239946286,0.016129032258064516,0.00957155408994944,0.047619047619047616,0.002304147465437788
67,0.013333333333333334,0.01664994950602551,0.016001024065540194,0.009509550552854225,0.047619047619047616,0.002304147465437788
68,0.012987012987012988,0.01659686346951808,0.015873015873015872,0.009450533433250708,0.047619047619047616,0.002304147465437788
69,0.005780346820809248,0.016442341803107954,0.015749007936507936,0.009470174094168908,0.047619047619047616,0.002304147465437788
70,0.019230769230769232,0.016481615428849662,0.015873015873015872,0.00940898554052985,0.047619047619047616,0.002304147465437788
71,0.008771929824561403,0.016374536462123435,0.015749007936507936,0.00938688013117212,0.047619047619047616,0.002304147465437788
72,0.010101010101010102,0.01628859774484791,0.015625,0.009350841536503897,0.047619047619047616,0.002304147465437788
73,0.006369426751592357,0.016154554893587702,0.014955357142857142,0.009357791732756826,0.047619047619047616,0.002304147465437788
74,0.013333333333333334,0.016116938606117646,0.014285714285714285,0.009300827819515899,0.047619047619047616,0.002304147465437788
75,0.014084507042253521,0.016090196085540485,0.014185110663983903,0.009242337712183635,0.047619047619047616,0.002304147465437788
76,0.02,0.016140972759754246,0.014285714285714285,0.009192790318130563,0.047619047619047616,0.002304147465437788
77,0.024390243902439025,0.01624673264619892,0.014955357142857142,0.009180698368466874,0.047619047619047616,0.002304147465437788
78,0.005747126436781609,0.01611382623848478,0.014285714285714285,0.009197615006740493,0.047619047619047616,0.002304147465437788
79,0.013513513513513514,0.016081322329422637,0.014185110663983903,0.009144513880672195,0.047619047619047616,0.002304147465437788
80,0.011363636363636364,0.016023079292807992,0.014084507042253521,0.009102809576874477,0.047619047619047616,0.002304147465437788
81,0.014285714285714285,0.016001891914672703,0.014185110663983903,0.009049143703309764,0.047619047619047616,0.002304147465437788
82,0.01020408163265306,0.015932038778744755,0.014084507042253521,0.009016680495036827,0.047619047619047616,0.002304147465437788
83,0.01020408163265306,0.015863848812719853,0.014084507042253521,0.008984353235645169,0.047619047619047616,0.002304147465437788
84,0.010869565217391304,0.01580509253512775,0.014084507042253521,0.008947567582964845,0.047619047619047616,0.002304147465437788
85,0.015625,0.01580299843588208,0.014084507042253521,0.008895415684095999,0.047619047619047616,0.002304147465437788
86,0.02857142857142857,0.015949762000658476,0.014084507042253521,0.008948256752073223,0.047619047619047616,0.002304147465437788
87,0.011494252873563218,0.015899131215123305,0.014084507042253521,0.008909793500848874,0.047619047619047616,0.002304147465437788
88,0.027777777777777776,0.016032599154029534,0.014084507042253521,0.008947629028570974,0.047619047619047616,0.002304147465437788
89,0.034482758620689655,0.016237600925881314,0.014185110663983903,0.009105536700695404,0.047619047619047616,0.002304147465437788
90,0.017543859649122806,0.016251955417345504,0.014285714285714285,0.00905639197246733,0.047619047619047616,0.002304147465437788
91,0.00847457627118644,0.01616741868749595,0.014185110663983903,0.009043066998517145,0.047619047619047616,0.002304147465437788
92,0.021739130434782608,0.016227329566499034,0.014285714285714285,0.009012655232550437,0.047619047619047616,0.002304147465437788
93,0.00641025641025641,0.016122892618028368,0.014185110663983903,0.009020985824959804,0.047619047619047616,0.002304147465437788
94,0.005405405405405406,0.01601007696315865,0.014084507042253521,0.009039797881824164,0.047619047619047616,0.002304147465437788
95,0.014285714285714285,0.015992114851935274,0.014185110663983903,0.00899429639824552,0.047619047619047616,0.002304147465437788
96,0.012987012987012988,0.015961134420338138,0.014084507042253521,0.008952961174029573,0.047619047619047616,0.002304147465437788
97,0.011627906976744186,0.015916917813770852,0.014084507042253521,0.008917804992399681,0.047619047619047616,0.002304147465437788
98,0.008333333333333333,0.015840315950332088,0.014084507042253521,0.008904997991339968,0.047619047619047616,0.002304147465437788
99,0.017543859649122806,0.015857351387319994,0.014084507042253521,0.008861982269150323,0.047619047619047616,0.002304147465437788
