steps,time,reward,delta,converged
54,0.026930999999422056,0.0,0,False
55,0.028088000000025204,0.0,0,False
56,0.028542999999444874,0.0,0,False
57,0.02994799999942188,0.0,0,False
58,0.028794999999263382,0.0,0,False
59,0.03004999999939173,0.0,0,False
60,0.03176699999949051,0.0,0,False
61,0.03134299999965151,0.0,0,False
62,0.031150000000707223,0.0,0,False
63,0.03104299999995419,0.0,0,False
64,0.02963400000044203,0.0,0,False
65,0.03086200000052486,0.0,0,False
66,0.028223000000252796,0.0,0,False
67,0.028492000000369444,0.0,0,False
68,0.02857399999993504,0.0,0,False
69,0.030289000000266242,0.0,0,False
70,0.029851000000235217,0.0,0,False
71,0.029943000000457687,0.0,0,False
72,0.030786999999691034,0.0,0,False
73,0.02948299999934534,0.0,0,False
74,0.029711999999562977,0.0,0,False
75,0.02988999999979569,0.0,0,False
76,0.03035699999963981,0.0,0,False
77,0.029226999999991676,0.0,0,False
78,0.033056000000215136,0.0,0,False
79,0.02887800000007701,0.0,0,False
80,0.030233000000407628,0.0,0,False
81,0.03533700000025419,0.0,0,False
82,0.03491200000007666,0.0,0,False
83,0.02777700000024197,0.0,0,False
84,0.028546999999889522,0.0,0,False
85,0.0338610000007975,0.0,0,False
86,0.033170000000609434,0.0,0,False
87,0.031960000000253785,0.0,0,False
88,0.028629000000364613,0.0,0,False
89,0.027837999999974272,0.0,0,False
90,0.02783499999986816,0.0,0,False
91,0.027876000000105705,0.0,0,False
92,0.02698599999985163,0.0,0,False
93,0.027254999999968277,0.0,0,False
94,0.027981999999610707,0.0,0,False
95,0.027221999999710533,0.0,0,False
96,0.029790999999931955,0.0,0,False
97,0.034346999999797845,0.0,0,False
98,0.033422999999856984,0.0,0,False
99,0.029680999999982305,0.0,0,False
100,0.03062599999975646,0.0,0,False
101,0.02938799999992625,0.0,0,False
102,0.029875000000174623,0.0,0,False
103,0.03226199999971868,0.0,0,False
104,0.03100300000005518,0.0,0,False
105,0.03107799999997951,0.0,0,False
106,0.030561999999918044,0.0,0,False
107,0.028904999999213032,0.0,0,False
108,0.027471000000332424,0.0,0,False
109,0.02742099999977654,0.0,0,False
110,0.02891600000020844,0.0,0,False
111,0.02877399999943009,0.0,0,False
112,0.030018000000382017,0.0,0,False
113,0.027788000000327884,0.0,0,False
114,0.02801999999974214,0.0,0,False
115,0.027771000000029744,0.0,0,False
116,0.027295999999296328,0.0,0,False
117,0.027736000000004424,0.0,0,False
118,0.02745599999980186,0.0,0,False
119,0.027404999999816937,0.0,0,False
120,0.02874599999995553,0.0,0,False
121,0.028694999999970605,0.0,0,False
122,0.02761499999996886,0.0,0,False
123,0.02766200000041863,0.0,0,False
124,0.02761000000009517,0.0,0,False
125,0.0305980000002819,0.0,0,False
126,0.029001000000789645,0.0,0,False
127,0.028115000000070722,0.0,0,False
128,0.02755700000034267,0.0,0,False
129,0.026991000000634813,0.0,0,False
130,0.026937999999972817,0.0,0,False
131,0.027396999999837135,0.0,0,False
132,0.028092000000469852,0.0,0,False
133,0.028857000000243715,0.0,0,False
134,0.03283999999985099,0.0,0,False
135,0.03437099999973725,0.0,0,False
136,0.029505999999855703,0.0,0,False
137,0.02869600000030914,0.0,0,False
138,0.02960799999982555,0.0,0,False
139,0.029436000000714557,0.0,0,False
140,0.03025199999956385,0.0,0,False
141,0.03268300000036106,0.0,0,False
142,0.030825999999251508,0.0,0,False
143,0.02973900000051799,0.0,0,False
144,0.030038999999305815,0.0,0,False
145,0.03048300000045856,0.0,0,False
146,0.030926999999792315,0.0,0,False
147,0.03006699999968987,0.0,0,False
148,0.029456000000209315,0.0,0,False
149,0.02976699999999255,0.0,0,False
150,0.029915999999502674,0.0,0,False
151,0.029760999999780324,0.0,0,False
152,0.03052399999978661,0.0,0,False
153,0.02976100000068982,0.0,0,False
154,0.029698000000280445,0.0,0,False
155,0.029354999999668507,0.0,0,False
156,0.030192000000170083,0.0,0,False
157,0.02919800000017858,0.0,0,False
158,0.03154799999992974,0.0,0,False
159,0.03631700000005367,0.0,0,False
160,0.032713999999941734,0.0,0,False
161,0.030324999999720603,0.0,0,False
162,0.028612000000066473,0.0,0,False
163,0.030727999999726308,0.0,0,False
164,0.03411099999993894,0.0,0,False
165,0.029680000000553264,0.0,0,False
166,0.029765000000224973,0.0,0,False
167,0.02989999999954307,0.0,0,False
168,0.03040800000053423,0.0,0,False
169,0.030993000000307802,0.0,0,False
170,0.03331499999967491,0.0,0,False
171,0.02936000000045169,0.0,0,False
172,0.030940999999984342,0.0,0,False
173,0.029671000000234926,0.0,0,False
174,0.028900000000248838,0.0,0,False
175,0.03220899999996618,0.0,0,False
176,0.03474699999969744,0.0,0,False
177,0.043154999999387655,0.0,0,False
178,0.03743500000018685,0.0,0,False
179,0.038453000000117754,0.0,0,False
180,0.03177200000027369,0.0,0,False
181,0.03175499999997555,0.0,0,False
182,0.029620999999679043,0.0,0,False
183,0.03100300000005518,0.0,0,False
184,0.03161900000031892,0.0,0,False
185,0.030287000000498665,0.0,0,False
186,0.030386999999791442,0.0,0,False
187,0.0307489999995596,0.0,0,False
188,0.02999199999976554,0.0,0,False
189,0.028835999999500928,0.0,0,False
190,0.031011999999464024,0.0,0,False
191,0.02956099999937578,0.0,0,False
192,0.029926000000159547,0.0,0,False
193,0.029383999999481603,0.0,0,False
194,0.031160999999883643,0.0,0,False
195,0.03032600000005914,0.0,0,False
196,0.03333699999984674,0.0,0,False
197,0.03139699999974255,0.0,0,False
198,0.0307409999995798,0.0,0,False
199,0.030861000000186323,0.0,0,False
200,0.031062000000019907,0.0,0,False
201,0.03044199999931152,0.0,0,False
202,0.0291270000006989,0.0,0,False
203,0.029794000000038068,0.0,0,False
204,0.028570999999828928,0.0,0,False
205,0.028189999999995052,0.0,0,False
206,0.028409000000465312,0.0,0,False
207,0.030469999999695574,0.0,0,False
208,0.03030399999988731,0.0,0,False
209,0.0294370000001436,0.0,0,False
210,0.03013199999986682,0.0,0,False
211,0.0308709999999337,0.0,0,False
212,0.03199700000004668,0.0,0,False
213,0.03018800000063493,0.0,0,False
214,0.03158199999961653,0.0,0,False
215,0.03156699999999546,0.0,0,False
216,0.029568999999355583,0.0,0,False
217,0.03157400000054622,0.0,0,False
218,0.029833999999937078,0.0,0,False
219,0.028385999999954947,0.0,0,False
220,0.030222000000321714,0.0,0,False
221,0.030415000000175496,0.0,0,False
222,0.03189899999961199,0.0,0,False
223,0.03170200000022305,0.0,0,False
224,0.030886999999893305,0.0,0,False
225,0.030958999999711523,0.0,0,False
226,0.031383000000460015,0.0,0,False
227,0.030797999999776948,0.0,0,False
228,0.03183900000021822,0.0,0,False
229,0.03352500000073633,0.0,0,False
230,0.02950799999962328,0.0,0,False
231,0.029072999999698368,0.0,0,False
232,0.028345000000626897,0.0,0,False
233,0.02871899999991001,0.0,0,False
234,0.029269000000567758,0.0,0,False
235,0.02839399999993475,0.0,0,False
236,0.029361999999309774,0.0,0,False
237,0.028599000000212982,0.0,0,False
238,0.029121999999915715,0.0,0,False
239,0.029219000000011874,0.0,0,False
240,0.029032000000370317,0.0,0,False
241,0.02842999999938911,0.0,0,False
242,0.027286000000458444,0.0,0,False
243,0.027546999999685795,0.0,0,False
244,0.029009999999288993,0.0,0,False
245,0.029156000000511995,0.0,0,False
246,0.029478999999810185,0.0,0,False
247,0.029377999999269377,0.0,0,False
248,0.03172600000016246,0.0,0,False
249,0.032097000000248954,0.0,0,False
250,0.03056899999955931,0.0,0,False
251,0.03142699999989418,0.0,0,False
252,0.030032000000574044,0.0,0,False
253,0.030791000000135682,0.0,0,False
254,0.03278800000043702,0.0,0,False
255,0.029959999999846332,0.0,0,False
256,0.029363999999986845,0.0,0,False
257,0.030402000000322005,0.0,0,False
258,0.029740999999376072,0.0,0,False
259,0.030654000000140513,0.0,0,False
260,0.029852000000573753,0.0,0,False
261,0.029048999999758962,0.0,0,False
262,0.030609000000367814,0.0,0,False
263,0.02930000000014843,0.0,0,False
264,0.02845199999956094,0.0,0,False
265,0.0284590000001117,0.0,0,False
266,0.027656999999635445,0.0,0,False
267,0.02738099999987753,0.0,0,False
268,0.027868999999554944,0.0,0,False
269,0.027326999999786494,0.0,0,False
270,0.02990999999929045,0.0,0,False
271,0.031872999999905005,0.0,0,False
272,0.02922099999977945,0.0,0,False
273,0.028193999999530206,0.0,0,False
274,0.03038100000048871,0.0,0,False
275,0.03359900000032212,0.0,0,False
276,0.029434999999466527,0.0,0,False
277,0.031288999999560474,0.0,0,False
278,0.03843899999992573,0.0,0,False
279,0.03196799999932409,0.0,0,False
280,0.032461000000694185,0.0,0,False
281,0.03380899999956455,0.0,0,False
282,0.03167200000007142,0.0,0,False
283,0.028906000000461063,0.0,0,False
284,0.03203100000064296,0.0,0,False
285,0.03636800000003859,0.0,0,False
286,0.03138599999965663,0.0,0,False
287,0.02948599999945145,0.0,0,False
288,0.03010699999958888,0.0,0,False
289,0.03128099999958067,0.0,0,False
290,0.02968499999951746,0.0,0,False
291,0.029989999999997963,0.0,0,False
292,0.029320999999981723,0.0,0,False
293,0.03079299999990326,0.0,0,False
294,0.0321139999996376,0.0,0,False
295,0.028240999999979977,0.0,0,False
296,0.030467000000498956,0.0,0,False
297,0.031758000000081665,0.0,0,False
298,0.029649999999492138,0.0,0,False
299,0.029817999999977474,0.0,0,False
300,0.030939000000216765,0.0,0,False
301,0.02882699999918259,0.0,0,False
302,0.029032000000370317,0.0,0,False
303,0.029701999999815598,0.0,0,False
304,0.03002199999991717,0.0,0,False
305,0.028440999999475025,0.0,0,False
306,0.030974999999671127,0.0,0,False
307,0.02909799999997631,0.0,0,False
308,0.030442999999650056,0.0,0,False
309,0.03032199999961449,0.0,0,False
310,0.034236999999848194,0.0,0,False
311,0.03027399999973568,0.0,0,False
312,0.03126899999915622,0.0,0,False
313,0.031416999999237305,0.0,0,False
314,0.030947000000196567,0.0,0,False
315,0.03022400000008929,0.0,0,False
316,0.03044099999988248,0.0,0,False
317,0.03045600000041304,0.0,0,False
318,0.029931999999462278,0.0,0,False
319,0.030133999999634398,0.0,0,False
320,0.0296570000000429,0.0,0,False
321,0.030077000000346743,0.0,0,False
322,0.029949000000669912,0.0,0,False
323,0.02946200000042154,0.0,0,False
324,0.03035100000033708,0.0,0,False
325,0.029161000000385684,0.0,0,False
326,0.030876000000716886,0.0,0,False
327,0.029717999999775202,0.0,0,False
328,0.02930500000002212,0.0,0,False
329,0.03047300000071118,0.0,0,False
330,0.02946299999985058,0.0,0,False
331,0.02979200000027049,0.0,0,False
332,0.030010000000402215,0.0,0,False
333,0.029830999999830965,0.0,0,False
334,0.02891799999997602,0.0,0,False
335,0.028924000000188244,0.0,0,False
336,0.029989999999997963,0.0,0,False
337,0.03086200000052486,0.0,0,False
338,0.02980999999999767,0.0,0,False
339,0.029328999999961525,0.0,0,False
340,0.030292999999801395,0.0,0,False
341,0.029998999999406806,0.0,0,False
342,0.029505999999855703,0.0,0,False
343,0.03193399999963731,0.0,0,False
344,0.029903999999987718,0.0,0,False
345,0.028860000000349828,0.0,0,False
346,0.0327450000004319,0.0,0,False
347,0.031015999999908672,0.0,0,False
348,0.02956499999982043,0.0,0,False
349,0.031136999999944237,0.0,0,False
350,0.030597999999372405,0.0,0,False
351,0.029851999999664258,0.0,0,False
352,0.030692000000271946,0.0,0,False
353,0.030733999999938533,0.0,0,False
354,0.03129300000000512,0.0,0,False
355,0.030160999999679916,0.0,0,False
356,0.030958000000282482,0.0,0,False
357,0.030008999999154184,0.0,0,False
358,0.03243500000007771,0.0,0,False
359,0.030670000000100117,0.0,0,False
360,0.03181399999994028,0.0,0,False
361,0.031448000000636966,0.0,0,False
362,0.031151000000136264,0.0,0,False
363,0.030380000000150176,0.0,0,False
364,0.029290999999830092,0.0,0,False
365,0.029007000000092376,0.0,0,False
366,0.02897899999970832,0.0,0,False
367,0.029661000000487547,0.0,0,False
368,0.029112000000168337,0.0,0,False
369,0.03418699999929231,0.0,0,False
370,0.031159000000116066,0.0,0,False
371,0.030554999999367283,0.0,0,False
372,0.030203000000255997,0.0,0,False
373,0.029161999999814725,0.0,0,False
374,0.02965200000016921,0.0,0,False
375,0.03076699999928678,0.0,0,False
376,0.028530000000500877,0.0,0,False
377,0.029751000000032946,0.0,0,False
378,0.028757000000041444,0.0,0,False
379,0.02875999999923806,0.0,0,False
380,0.02872899999965739,0.0,0,False
381,0.032946000000265485,0.0,0,False
382,0.02885599999990518,0.0,0,False
383,0.02965799999947194,0.0,0,False
384,0.03010100000028615,0.0,0,False
385,0.02944999999999709,0.0,0,False
386,0.02973999999994703,0.0,0,False
387,0.030415000000175496,0.0,0,False
388,0.02962299999944662,0.0,0,False
389,0.028343999999378866,0.0,0,False
390,0.02892699999938486,0.0,0,False
391,0.03775799999948504,0.0,0,False
392,0.031445000000530854,0.0,0,False
393,0.030388000000129978,0.0,0,False
394,0.030455999999503547,0.0,0,False
395,0.030173000000104366,0.0,0,False
396,0.031071999999767286,0.0,0,False
397,0.030187999999725434,0.0,0,False
398,0.031191999999464315,0.0,0,False
399,0.031120999999984633,0.0,0,False
400,0.03222099999948114,0.0,0,False
401,0.029706999999689288,0.0,0,False
402,0.030953999999837833,0.0,0,False
403,0.02945999999974447,0.0,0,False
404,0.030491000000438362,0.0,0,False
405,0.03013699999974051,0.0,0,False
406,0.02991900000051828,0.0,0,False
407,0.030786000000261993,0.0,0,False
408,0.02936500000032538,0.0,0,False
409,0.028973999999834632,0.0,0,False
410,0.028914999999869906,0.0,0,False
411,0.030217999999877065,0.0,0,False
412,0.030699000000822707,0.0,0,False
413,0.02930099999957747,0.0,0,False
414,0.03006199999981618,0.0,0,False
415,0.03195599999980914,0.0,0,False
416,0.03048899999976129,0.0,0,False
417,0.029843000000255415,0.0,0,False
418,0.03102500000022701,0.0,0,False
419,0.03342799999973067,0.0,0,False
420,0.03191700000024866,0.0,0,False
421,0.031265999999959604,0.0,0,False
422,0.030537999999978638,0.0,0,False
423,0.03099800000018149,0.0,0,False
424,0.030423000000155298,0.0,0,False
425,0.029057999999167805,0.0,0,False
426,0.028667999999925087,0.0,0,False
427,0.028218000000379106,0.0,0,False
428,0.030922999999347667,0.0,0,False
429,0.02981199999976525,0.0,0,False
430,0.0292779999999766,0.0,0,False
431,0.030917000000044936,0.0,0,False
432,0.030365000000529108,0.0,0,False
433,0.030784000000494416,0.0,0,False
434,0.03273799999988114,0.0,0,False
435,0.02981199999976525,0.0,0,False
436,0.028997999999774038,0.0,0,False
437,0.030208000000129687,0.0,0,False
438,0.0292009999993752,0.0,0,False
439,0.028381000000081258,0.0,0,False
440,0.028937000000041735,0.0,0,False
441,0.029198999999607622,0.0,0,False
442,0.02871400000003632,0.0,0,False
443,0.029233999999632942,0.0,0,False
444,0.028433000000404718,0.0,0,False
445,0.02773700000034296,0.0,0,False
446,0.027551000000130443,0.0,0,False
447,0.027771000000029744,0.0,0,False
448,0.028142999999545282,0.0,0,False
449,0.02861899999970774,0.0,0,False
450,0.028086000000257627,0.0,0,False
451,0.028714999999465363,0.0,0,False
452,0.027409000000261585,0.0,0,False
453,0.027142999999341555,0.0,0,False
454,0.028716000000713393,0.0,0,False
455,0.03164399999968737,0.0,0,False
456,0.029219999999440915,0.0,0,False
457,0.027796000000307686,0.0,0,False
458,0.028357000000141852,0.0,0,False
459,0.029575999999906344,0.0,0,False
460,0.0294370000001436,0.0,0,False
461,0.028223999999681837,0.0,0,False
462,0.02924299999995128,0.0,0,False
463,0.027893000000403845,0.0,0,False
464,0.02994699999999284,0.0,0,False
465,0.02870100000018283,0.0,0,False
466,0.029993000000104075,0.0,0,False
467,0.029371999999966647,0.0,0,False
468,0.0291350000006787,0.0,0,False
469,0.031218000000080792,0.0,0,False
470,0.0316210000000865,0.0,0,False
471,0.02843600000051083,0.0,0,False
472,0.02803200000016659,0.0,0,False
473,0.027959000000009837,0.0,0,False
474,0.02795499999956519,0.0,0,False
475,0.02857399999993504,0.0,0,False
476,0.03173400000014226,0.0,0,False
477,0.03194400000029418,0.0,0,False
478,0.03198500000053173,0.0,0,False
479,0.028581999999914842,0.0,0,False
480,0.030813999999736552,0.0,0,False
481,0.029838999999810767,0.0,0,False
482,0.02952599999935046,0.0,0,False
483,0.03078399999958492,0.0,0,False
484,0.030185999999957858,0.0,0,False
485,0.029284000000188826,0.0,0,False
486,0.03098599999975704,0.0,0,False
487,0.03095000000030268,0.0,0,False
488,0.027911000000131025,0.0,0,False
489,0.02943299999969895,0.0,0,False
490,0.03053500000078202,0.0,0,False
491,0.02909700000054727,0.0,0,False
492,0.030345000000124855,0.0,0,False
493,0.02948000000014872,0.0,0,False
494,0.028304999999818392,0.0,0,False
495,0.028405000000020664,0.0,0,False
496,0.028333999999631487,0.0,0,False
497,0.02720500000032189,0.0,0,False
498,0.02773700000034296,0.0,0,False
499,0.027748000000428874,0.0,0,False
500,0.02797999999984313,0.0,0,False
501,0.02778200000011566,0.0,0,False
502,0.02766799999972136,0.0,0,False
503,0.039105999999264895,0.0,0,False
504,0.029833000000508036,0.0,0,False
505,0.027686000000358035,0.0,0,False
506,0.027606999999989057,0.0,0,False
507,0.027855000000272412,0.0,0,False
508,0.03182999999989988,0.0,0,False
509,0.028457999999773165,0.0,0,False
510,0.028412000000571425,0.0,0,False
511,0.029540999999881024,0.0,0,False
512,0.030235999999604246,0.0,0,False
513,0.028967000000193366,0.0,0,False
514,0.02794900000026246,0.0,0,False
515,0.0284590000001117,0.0,0,False
516,0.027509000000463857,0.0,0,False
517,0.029822000000422122,0.0,0,False
518,0.029007999999521417,0.0,0,False
519,0.030099999999947613,0.0,0,False
520,0.030425999999351916,0.0,0,False
521,0.028116000000409258,0.0,0,False
522,0.03072100000008504,0.0,0,False
523,0.029051000000436034,0.0,0,False
524,0.029344000000492088,0.0,0,False
525,0.027925000000323053,0.0,0,False
526,0.029104000000188535,0.0,0,False
527,0.028126000000156637,0.0,0,False
528,0.02764599999954953,0.0,0,False
529,0.030464000000392844,0.0,0,False
530,0.0286710000000312,0.0,0,False
531,0.03141200000027311,0.0,0,False
532,0.028804999999920256,0.0,0,False
533,0.028185999999550404,0.0,0,False
534,0.028236999999535328,0.0,0,False
535,0.028078999999706866,0.0,0,False
536,0.03158599999915168,0.0,0,False
537,0.02906299999995099,0.0,0,False
538,0.02915099999972881,0.0,0,False
539,0.028162000000520493,0.0,0,False
540,0.02892599999995582,0.0,0,False
541,0.0306510000000344,0.0,0,False
542,0.029897000000346452,0.0,0,False
543,0.029695000000174332,0.0,0,False
544,0.030289999999695283,0.0,0,False
545,0.03091000000040367,0.0,0,False
546,0.030284000000392552,0.0,0,False
547,0.02960200000052282,0.0,0,False
548,0.028975000000173168,0.0,0,False
549,0.030179999999745633,0.0,0,False
550,0.0299299999996947,0.0,0,False
551,0.02980200000001787,0.0,0,False
552,0.028035999999701744,0.0,0,False
553,0.03033400000003894,0.0,0,False
554,0.03018100000008417,0.0,0,False
555,0.028859000000011292,0.0,0,False
556,0.030208999999558728,0.0,0,False
557,0.03127600000061648,0.0,0,False
558,0.02951200000006793,0.0,0,False
559,0.02982700000029581,0.0,0,False
560,0.03218199999992066,0.0,0,False
561,0.028457999999773165,0.0,0,False
562,0.02878099999998085,0.0,0,False
563,0.028774000000339583,0.0,0,False
564,0.028550999999424675,0.0,0,False
565,0.027699999999640568,0.0,0,False
566,0.03060300000015559,0.0,0,False
567,0.028879999999844586,0.0,0,False
568,0.031128000000535394,0.0,0,False
569,0.030876999999236432,0.0,0,False
570,0.028651999999965483,0.0,0,False
571,0.031538999999611406,0.0,0,False
572,0.031433999999535445,0.0,0,False
573,0.029661000000487547,0.0,0,False
574,0.028870000000097207,0.0,0,False
575,0.029966000000058557,0.0,0,False
576,0.027930000000196742,0.0,0,False
577,0.027342999999746098,0.0,0,False
578,0.027704999999514257,0.0,0,False
579,0.027349999999387364,0.0,0,False
580,0.02714899999955378,0.0,0,False
581,0.02728599999954895,0.0,0,False
582,0.028017000000545522,0.0,0,False
583,0.027701999999408145,0.0,0,False
584,0.028554999999869324,0.0,0,False
585,0.02839399999993475,0.0,0,False
586,0.028352999999697204,0.0,0,False
587,0.028132000000368862,0.0,0,False
588,0.028593000000000757,0.0,0,False
589,0.029892000000472763,0.0,0,False
590,0.02852900000016234,0.0,0,False
591,0.030780000000049768,0.0,0,False
592,0.029518000000280153,0.0,0,False
593,0.02751700000044366,0.0,0,False
594,0.028669000000263622,0.0,0,False
595,0.028796999999940454,0.0,0,False
596,0.027898999999706575,0.0,0,False
597,0.02769799999987299,0.0,0,False
598,0.028148999999757507,0.0,0,False
599,0.02764299999944342,0.0,0,False
600,0.027753000000302563,0.0,0,False
601,0.02753099999972619,0.0,0,False
602,0.027846999999383115,0.0,0,False
603,0.028225999999449414,0.0,0,False
604,0.027356999999938125,0.0,0,False
605,0.027721999999812397,0.0,0,False
606,0.027266999999483232,0.0,0,False
607,0.027286999999887485,0.0,0,False
608,0.02877100000023347,0.0,0,False
609,0.027845000000525033,0.0,0,False
610,0.028377999999975145,0.0,0,False
611,0.02836200000001554,0.0,0,False
612,0.028502000000116823,0.0,0,False
613,0.029556000000411586,0.0,0,False
614,0.02863900000011199,0.0,0,False
615,0.027094999999462743,0.0,0,False
616,0.027197999999771127,0.0,0,False
617,0.027704999999514257,0.0,0,False
618,0.02779000000009546,0.0,0,False
619,0.027245000000220898,0.0,0,False
620,0.027416999999331892,0.0,0,False
621,0.027556999999433174,0.0,0,False
622,0.02789900000061607,0.0,0,False
623,0.027866000000358326,0.0,0,False
624,0.027457000000140397,0.0,0,False
625,0.029628999999658845,0.0,0,False
626,0.02825699999993958,0.0,0,False
627,0.028338999999505177,0.0,0,False
628,0.027564999999412976,0.0,0,False
629,0.027239999999437714,0.0,0,False
630,0.02770200000031764,0.0,0,False
631,0.027266999999483232,0.0,0,False
632,0.027656000000206404,0.0,0,False
633,0.02725800000007439,0.0,0,False
634,0.027170000000296568,0.0,0,False
635,0.02823499999976775,0.0,0,False
636,0.02775999999994383,0.0,0,False
637,0.02755799999977171,0.0,0,False
638,0.029024999999819556,0.0,0,False
639,0.029394000000138476,0.0,0,False
640,0.02782999999999447,0.0,0,False
641,0.028759000000718515,0.0,0,False
642,0.029064000000289525,0.0,0,False
643,0.02788299999974697,0.0,0,False
644,0.027369000000362576,0.0,0,False
645,0.027515000000676082,0.0,0,False
646,0.027815999999802443,0.0,0,False
647,0.027671000000736967,0.0,0,False
648,0.02753599999959988,0.0,0,False
649,0.028135999999904016,0.0,0,False
650,0.02781299999969633,0.0,0,False
651,0.02868399999988469,0.0,0,False
652,0.027801000000181375,0.0,0,False
653,0.027868000000125903,0.0,0,False
654,0.02780499999971653,0.0,0,False
655,0.027841000000080385,0.0,0,False
656,0.02802200000041921,0.0,0,False
657,0.027576999999837426,0.0,0,False
658,0.028870000000097207,0.0,0,False
659,0.02909799999997631,0.0,0,False
660,0.027866999999787367,0.0,0,False
661,0.027994000000035157,0.0,0,False
662,0.02790400000048976,0.0,0,False
663,0.027665999999953783,0.0,0,False
664,0.027780999999777123,0.0,0,False
665,0.027753999999731604,0.0,0,False
666,0.027841000000080385,0.0,0,False
667,0.027474999999867578,0.0,0,False
668,0.02810200000021723,0.0,0,False
669,0.02812199999971199,0.0,0,False
670,0.0279579999996713,0.0,0,False
671,0.030918000000383472,0.0,0,False
672,0.03036100000008446,0.0,0,False
673,0.029649000000063097,0.0,0,False
674,0.03060800000002928,0.0,0,False
675,0.030055000000174914,0.0,0,False
676,0.028100000000449654,0.0,0,False
677,0.028100999999878695,0.0,0,False
678,0.028060999999979686,0.0,0,False
679,0.02783499999986816,0.0,0,False
680,0.027297000000544358,0.0,0,False
681,0.028691999999864493,0.0,0,False
682,0.03003699999953824,0.0,0,False
683,0.030375000000276486,0.0,0,False
684,0.0309689999994589,0.0,0,False
685,0.029833000000508036,0.0,0,False
686,0.029262999999446038,0.0,0,False
687,0.029293000000507163,0.0,0,False
688,0.029725999999755004,0.0,0,False
689,0.029972000000270782,0.0,0,False
690,0.028672999999798776,0.0,0,False
691,0.028150000000096043,0.0,0,False
692,0.028246999999282707,0.0,0,False
693,0.030337999999574095,0.0,0,False
694,0.02887300000020332,0.0,0,False
695,0.02794700000049488,0.0,0,False
696,0.029677999999876192,0.0,0,False
697,0.03058099999998376,0.0,0,False
698,0.02948400000059337,0.0,0,False
699,0.027808000000732136,0.0,0,False
700,0.02971700000034616,0.0,0,False
701,0.029079999999339634,0.0,0,False
702,0.030380000000150176,0.0,0,False
703,0.028857999999672757,0.0,0,False
704,0.0293920000003709,0.0,0,False
705,0.029504000000088126,0.0,0,False
706,0.029989999999997963,0.0,0,False
707,0.030209000000468222,0.0,0,False
708,0.02890300000035495,0.0,0,False
709,0.028819000000112283,0.0,0,False
710,0.028123999999479565,0.0,0,False
711,0.03007499999966967,0.0,0,False
712,0.03047900000001391,0.0,0,False
713,0.030002999999851454,0.0,0,False
714,0.029002000000218686,0.0,0,False
715,0.030036000000109198,0.0,0,False
716,0.0304759999999078,0.0,0,False
717,0.029839999999239808,0.0,0,False
718,0.028025000000525324,0.0,0,False
719,0.030928999999559892,0.0,0,False
720,0.02966999999989639,0.0,0,False
721,0.030236999999942782,0.0,0,False
722,0.02878899999996065,0.0,0,False
723,0.028717999999571475,0.0,0,False
724,0.0305289999996603,0.0,0,False
725,0.02837400000043999,0.0,0,False
726,0.028975000000173168,0.0,0,False
727,0.02837400000043999,0.0,0,False
728,0.030490000000099826,0.0,0,False
729,0.028704000000288943,0.0,0,False
730,0.02907500000037544,0.0,0,False
731,0.029101999999511463,0.0,0,False
732,0.030947000000196567,0.0,0,False
733,0.028830000000198197,0.0,0,False
734,0.028097999999772583,0.0,0,False
735,0.028011000000333297,0.0,0,False
