steps,time,reward,delta,converged
55,0.0015409999999747015,0.034482758620689655,0.9997818903353838,False
56,0.003005999999999176,0.017543859649122806,0.9997818903353838,False
57,0.0022749999999973625,0.023255813953488372,0.9997818903353838,False
58,0.00868299999999067,0.006024096385542169,0.9997818903353838,False
59,0.005544000000014648,0.009523809523809525,0.9997818903353838,False
60,0.009209999999995944,0.005681818181818182,0.9997818903353838,False
61,0.005138000000016518,0.010309278350515464,0.9997818903353838,False
62,0.008643999999975449,0.006060606060606061,0.9997818903353838,False
63,0.002485000000007176,0.02127659574468085,0.9997818903353838,False
64,0.0033280000000104337,0.016129032258064516,0.9997818903353838,False
65,0.0035710000000221953,0.014925373134328358,0.9997818903353838,False
66,0.01087400000000116,0.004901960784313725,0.9997818903353838,False
67,0.00243399999999383,0.021739130434782608,0.9997818903353838,False
68,0.006019999999978154,0.008771929824561403,0.9997818903353838,False
69,0.004851000000002159,0.010869565217391304,0.9997818903353838,False
70,0.010840999999999212,0.0048543689320388345,0.9997818903353838,False
71,0.0032109999999931915,0.01639344262295082,0.9997818903353838,False
72,0.004294000000015785,0.012195121951219513,0.9997818903353838,False
73,0.003155000000020891,0.016666666666666666,0.9997818903353838,False
74,0.0021830000000022665,0.024390243902439025,0.9997818903353838,False
75,0.0022969999999986612,0.023255813953488372,0.9997818903353838,False
76,0.004300999999998112,0.012195121951219513,0.9997818903353838,False
77,0.004544999999978927,0.011627906976744186,0.9997818903353838,False
78,0.0035469999999975244,0.014925373134328358,0.9997818903353838,False
79,0.009659999999996671,0.0055248618784530384,0.9997818903353838,False
80,0.007351999999997361,0.007692307692307693,0.9997818903353838,False
81,0.0015450000000214459,0.034482758620689655,0.9997818903353838,False
82,0.0020770000000140953,0.02564102564102564,0.9997818903353838,False
83,0.00988399999999956,0.005319148936170213,0.9997818903353838,False
84,0.002940999999992755,0.018518518518518517,0.9997818903353838,False
85,0.004691000000008216,0.011363636363636364,0.9997818903353838,False
86,0.0034599999999898046,0.015384615384615385,0.9997818903353838,False
87,0.007951999999988857,0.006666666666666667,0.9997818903353838,False
88,0.006168000000002394,0.008620689655172414,0.9997818903353838,False
89,0.0027179999999873417,0.02,0.9997818903353838,False
90,0.013108999999985826,0.004098360655737705,0.9997818903353838,False
91,0.006066000000004124,0.008849557522123894,0.9997818903353838,False
92,0.002688000000006241,0.022222222222222223,0.9997818903353838,False
93,0.0035009999999999764,0.015625,0.9997818903353838,False
94,0.004995000000008076,0.010526315789473684,0.9997818903353838,False
95,0.002806999999990012,0.018867924528301886,0.9997818903353838,False
96,0.004075999999997748,0.012987012987012988,0.9997818903353838,False
97,0.001285999999993237,0.041666666666666664,0.9997818903353838,False
98,0.0026479999999935444,0.02,0.9997818903353838,False
99,0.0039669999999887295,0.013333333333333334,0.9997818903353838,False
100,0.0035310000000094988,0.015384615384615385,0.9997818903353838,False
101,0.004096000000004096,0.012987012987012988,0.9997818903353838,False
102,0.005297000000012986,0.01020408163265306,0.9997818903353838,False
103,0.0028700000000014825,0.018518518518518517,0.9997818903353838,False
104,0.0027100000000075397,0.0196078431372549,0.9997818903353838,False
105,0.004806000000002086,0.011235955056179775,0.9997818903353838,False
106,0.005675999999994019,0.009433962264150943,0.9997818903353838,False
107,0.007063000000016473,0.007518796992481203,0.9997818903353838,False
108,0.002138999999999669,0.025,0.9997818903353838,False
109,0.00524599999999964,0.010526315789473684,0.9997818903353838,False
110,0.005083000000013271,0.010416666666666666,0.9997818903353838,False
111,0.004562999999990325,0.011627906976744186,0.9997818903353838,False
112,0.003032999999987851,0.017543859649122806,0.9997818903353838,False
113,0.0034430000000043037,0.015384615384615385,0.9997818903353838,False
114,0.0015180000000043492,0.037037037037037035,0.9997818903353838,False
115,0.007162999999991371,0.007462686567164179,0.9997818903353838,False
116,0.0033479999999883603,0.015873015873015872,0.9997818903353838,False
117,0.008410999999995283,0.006289308176100629,0.9997818903353838,False
118,0.003290999999990163,0.016129032258064516,0.9997818903353838,False
119,0.004529000000019323,0.012048192771084338,0.9997818903353838,False
120,0.006725999999986243,0.008130081300813009,0.9997818903353838,False
121,0.0031169999999747233,0.01694915254237288,0.9997818903353838,False
122,0.008090000000009923,0.006493506493506494,0.9997818903353838,False
123,0.0037820000000010623,0.013888888888888888,0.9997818903353838,False
124,0.0014319999999941047,0.037037037037037035,0.9997818903353838,False
125,0.007271000000002914,0.007194244604316547,0.9997818903353838,False
126,0.004874000000000933,0.010752688172043012,0.9997818903353838,False
127,0.002024000000005799,0.02631578947368421,0.9997818903353838,False
128,0.0031199999999955708,0.01694915254237288,0.9997818903353838,False
129,0.003117000000003145,0.01694915254237288,0.9997818903353838,False
130,0.005169999999992569,0.01020408163265306,0.9997818903353838,False
131,0.0060369999999920765,0.009009009009009009,0.9997818903353838,False
132,0.0034060000000124546,0.016129032258064516,0.9997818903353838,False
133,0.006619000000000597,0.008,0.9997818903353838,False
134,0.003781000000003587,0.013888888888888888,0.9997818903353838,False
135,0.003078999999985399,0.017857142857142856,0.9997818903353838,False
136,0.002536000000020522,0.020833333333333332,0.9997818903353838,False
137,0.0017949999999871125,0.029411764705882353,0.9997818903353838,False
138,0.003467000000000553,0.015151515151515152,0.9997818903353838,False
139,0.0023780000000215296,0.022222222222222223,0.9997818903353838,False
140,0.004541999999986501,0.011627906976744186,0.9997818903353838,False
141,0.0016540000000020427,0.03225806451612903,0.9997818903353838,False
142,0.00475299999999379,0.011111111111111112,0.9997818903353838,False
143,0.0035189999999829524,0.014925373134328358,0.9997818903353838,False
144,0.006089000000002898,0.008849557522123894,0.9997818903353838,False
145,0.003574000000014621,0.014705882352941176,0.9997818903353838,False
146,0.0020719999999982974,0.02564102564102564,0.9997818903353838,False
147,0.003657000000004018,0.014492753623188406,0.9997818903353838,False
148,0.004755999999986216,0.011111111111111112,0.9997818903353838,False
149,0.002692999999993617,0.0196078431372549,0.9997818903353838,False
150,0.0036920000000009168,0.014285714285714285,0.9997818903353838,False
151,0.008909000000016931,0.005917159763313609,0.9997818903353838,False
152,0.004830999999995811,0.01098901098901099,0.9997818903353838,False
153,0.0018609999999910087,0.02857142857142857,0.9997818903353838,False
154,0.0011810000000025411,0.045454545454545456,0.9997818903353838,False
155,0.0031210000000214677,0.01694915254237288,0.9997818903353838,False
156,0.0037509999999940646,0.014084507042253521,0.9997818903353838,False
157,0.0023300000000006094,0.022727272727272728,0.9997818903353838,False
158,0.004024000000015349,0.013157894736842105,0.9997818903353838,False
159,0.0014439999999922293,0.037037037037037035,0.9997818903353838,False
160,0.002472000000011576,0.021739130434782608,0.9997818903353838,False
161,0.0024319999999988795,0.021739130434782608,0.9997818903353838,False
162,0.0027589999999975134,0.019230769230769232,0.9997818903353838,False
163,0.004493000000024949,0.011764705882352941,0.9997818903353838,False
164,0.0032710000000122363,0.016129032258064516,0.9997818903353838,False
165,0.005031999999999925,0.010416666666666666,0.9997818903353838,False
166,0.002152999999992744,0.024390243902439025,0.9997818903353838,False
167,0.0034179999999821575,0.015384615384615385,0.9997818903353838,False
168,0.004147000000017442,0.012658227848101266,0.9997818903353838,False
169,0.0008559999999988577,0.0625,0.9997818903353838,False
170,0.0012279999999975644,0.043478260869565216,0.9997818903353838,False
171,0.0019570000000044274,0.02702702702702703,0.9997818903353838,False
172,0.0022250000000099135,0.023809523809523808,0.9997818903353838,False
173,0.0031940000000076907,0.01639344262295082,0.9997818903353838,False
174,0.0019029999999986558,0.027777777777777776,0.9997818903353838,False
175,0.0023140000000125838,0.022727272727272728,0.9997818903353838,False
176,0.004518999999987727,0.011627906976744186,0.9997818903353838,False
177,0.01293899999998871,0.004048582995951417,0.9997818903353838,False
178,0.0015470000000163964,0.034482758620689655,0.9997818903353838,False
179,0.003216999999978043,0.01639344262295082,0.9997818903353838,False
180,0.004818000000000211,0.010869565217391304,0.9997818903353838,False
181,0.0034140000000206783,0.015384615384615385,0.9997818903353838,False
182,0.0026679999999998927,0.0196078431372549,0.9997818903353838,False
183,0.0021570000000110667,0.024390243902439025,0.9997818903353838,False
184,0.006129000000015594,0.008695652173913044,0.9997818903353838,False
185,0.0024740000000065265,0.02127659574468085,0.9997818903353838,False
186,0.0018510000000162563,0.02857142857142857,0.9997818903353838,False
187,0.0042210000000011405,0.0125,0.9997818903353838,False
188,0.0019479999999987285,0.030303030303030304,0.9997818903353838,False
189,0.005237999999991416,0.01,0.9997818903353838,False
190,0.0025249999999914507,0.020833333333333332,0.9997818903353838,False
191,0.004031999999995151,0.012987012987012988,0.9997818903353838,False
192,0.0044710000000236505,0.011764705882352941,0.9997818903353838,False
193,0.0020109999999817774,0.02631578947368421,0.9997818903353838,False
194,0.0010180000000161726,0.05263157894736842,0.9997818903353838,False
195,0.004077999999992699,0.012987012987012988,0.9997818903353838,False
196,0.003617999999988797,0.014925373134328358,0.9997818903353838,False
197,0.004363999999981161,0.014492753623188406,0.9997818903353838,False
198,0.004687000000018315,0.011235955056179775,0.9997818903353838,False
199,0.0027310000000113632,0.02,0.9997818903353838,False
200,0.0025279999999838765,0.020833333333333332,0.9997818903353838,False
201,0.0018949999999904321,0.027777777777777776,0.9997818903353838,False
202,0.0023439999999936845,0.022727272727272728,0.9997818903353838,False
203,0.002776000000011436,0.0196078431372549,0.9997818903353838,False
204,0.0025530000000060227,0.021739130434782608,0.9997818903353838,False
205,0.001949999999993679,0.02702702702702703,0.9997818903353838,False
206,0.0015369999999848005,0.034482758620689655,0.9997818903353838,False
207,0.0026950000000169894,0.02040816326530612,0.9997818903353838,False
208,0.007205999999996493,0.009433962264150943,0.9997818903353838,False
209,0.004436999999995805,0.011904761904761904,0.9997818903353838,False
210,0.002958999999975731,0.020833333333333332,0.9997818903353838,False
211,0.003342000000003509,0.015873015873015872,0.9997818903353838,False
212,0.0021959999999978663,0.024390243902439025,0.9997818903353838,False
213,0.0024879999999996016,0.021739130434782608,0.9997818903353838,False
214,0.002758000000000038,0.0196078431372549,0.9997818903353838,False
215,0.003444999999999254,0.015625,0.9997818903353838,False
216,0.0035670000000038726,0.014925373134328358,0.9997818903353838,False
217,0.002470999999985679,0.02127659574468085,0.9997818903353838,False
218,0.0035709999999937736,0.014705882352941176,0.9997818903353838,False
219,0.0023849999999754345,0.022222222222222223,0.9997818903353838,False
220,0.004025000000012824,0.012987012987012988,0.9997818903353838,False
221,0.0012729999999976371,0.041666666666666664,0.9997818903353838,False
222,0.0017360000000223863,0.030303030303030304,0.9997818903353838,False
223,0.006681000000014592,0.0078125,0.9997818903353838,False
224,0.0037229999999794927,0.014084507042253521,0.9997818903353838,False
225,0.0052029999999945176,0.010309278350515464,0.9997818903353838,False
226,0.0016430000000013933,0.03225806451612903,0.9997818903353838,False
227,0.0035090000000082,0.015151515151515152,0.9997818903353838,False
228,0.0023869999999988067,0.022222222222222223,0.9997818903353838,False
229,0.001854000000008682,0.02857142857142857,0.9997818903353838,False
230,0.0031020000000125947,0.017857142857142856,0.9997818903353838,False
231,0.0036819999999977426,0.014285714285714285,0.9997818903353838,False
232,0.0013219999999876109,0.04,0.9997818903353838,False
233,0.00994900000000598,0.005319148936170213,0.9997818903353838,False
234,0.002442999999999529,0.021739130434782608,0.9997818903353838,False
235,0.0009239999999977044,0.058823529411764705,0.9997818903353838,False
236,0.004960000000011178,0.010638297872340425,0.9997818903353838,False
237,0.005112999999994372,0.010309278350515464,0.9997818903353838,False
238,0.0037449999999807915,0.014084507042253521,0.9997818903353838,False
239,0.004052999999998974,0.012987012987012988,0.9997818903353838,False
240,0.0015410000000031232,0.034482758620689655,0.9997818903353838,False
241,0.0031639999999981683,0.016666666666666666,0.9997818903353838,False
242,0.0011769999999842184,0.045454545454545456,0.9997818903353838,False
243,0.005931999999972959,0.008928571428571428,0.9997818903353838,False
244,0.0026490000000194414,0.02,0.9997818903353838,False
245,0.0030539999999916745,0.017241379310344827,0.9997818903353838,False
246,0.003650999999990745,0.015151515151515152,0.9997818903353838,False
247,0.007339999999999236,0.007194244604316547,0.9997818903353838,False
248,0.006341000000020358,0.008264462809917356,0.9997818903353838,False
249,0.0035059999999873526,0.014925373134328358,0.9997818903353838,False
250,0.0031280000000037944,0.016666666666666666,0.9997818903353838,False
251,0.004637000000002445,0.011363636363636364,0.9997818903353838,False
252,0.003076000000021395,0.017241379310344827,0.9997818903353838,False
253,0.0014909999999872525,0.03571428571428571,0.9997818903353838,False
254,0.003417000000013104,0.015384615384615385,0.9997818903353838,False
255,0.001586000000003196,0.03333333333333333,0.9997818903353838,False
256,0.0028939999999977317,0.01818181818181818,0.9997818903353838,False
257,0.006718999999975495,0.0078125,0.9997818903353838,False
258,0.001748000000020511,0.030303030303030304,0.9997818903353838,False
259,0.006127999999989697,0.008620689655172414,0.9997818903353838,False
260,0.006153999999980897,0.008849557522123894,0.9997818903353838,False
261,0.0013399999999990087,0.04,0.9997818903353838,False
262,0.0020170000000234722,0.02631578947368421,0.9997818903353838,False
263,0.005839999999977863,0.009009009009009009,0.9997818903353838,False
264,0.002960000000001628,0.017857142857142856,0.9997818903353838,False
265,0.0017090000000052896,0.03125,0.9997818903353838,False
266,0.001224999999976717,0.043478260869565216,0.9997818903353838,False
267,0.005535000000008949,0.009708737864077669,0.9997818903353838,False
268,0.006522999999987178,0.008064516129032258,0.9997818903353838,False
269,0.002428999999978032,0.021739130434782608,0.9997818903353838,False
270,0.0013840000000016062,0.038461538461538464,0.9997818903353838,False
271,0.0037599999999997635,0.014084507042253521,0.9997818903353838,False
272,0.0020150000000001,0.02631578947368421,0.9997818903353838,False
273,0.0015340000000207965,0.034482758620689655,0.9997818903353838,False
274,0.002420000000000755,0.021739130434782608,0.9997818903353838,False
275,0.0031560000000183663,0.016666666666666666,0.9997818903353838,False
276,0.0027039999999942665,0.0196078431372549,0.9997818903353838,False
277,0.0032559999999932643,0.01639344262295082,0.9997818903353838,False
278,0.007978000000008478,0.006666666666666667,0.9997818903353838,False
279,0.003019999999992251,0.017857142857142856,0.9997818903353838,False
280,0.0017670000000009622,0.03125,0.9997818903353838,False
281,0.0037970000000200343,0.014084507042253521,0.9997818903353838,False
282,0.006658000000015818,0.007874015748031496,0.9997818903353838,False
283,0.0026450000000011187,0.02,0.9997818903353838,False
284,0.0040639999999996235,0.013513513513513514,0.9997818903353838,False
285,0.005795000000006212,0.00909090909090909,0.9997818903353838,False
286,0.001543999999995549,0.034482758620689655,0.9997818903353838,False
287,0.008178000000015118,0.00641025641025641,0.9997818903353838,False
288,0.0020650000000159707,0.02564102564102564,0.9997818903353838,False
289,0.0026909999999986667,0.0196078431372549,0.9997818903353838,False
290,0.007297999999991589,0.007194244604316547,0.9997818903353838,False
291,0.003376000000002932,0.015625,0.9997818903353838,False
292,0.0038150000000030104,0.014084507042253521,0.9997818903353838,False
293,0.0008660000000020318,0.0625,0.9997818903353838,False
294,0.0010690000000010969,0.05,0.9997818903353838,False
295,0.0031749999999988177,0.016666666666666666,0.9997818903353838,False
296,0.002328000000005659,0.022727272727272728,0.9997818903353838,False
297,0.0027499999999918145,0.019230769230769232,0.9997818903353838,False
298,0.0015909999999905722,0.03333333333333333,0.9997818903353838,False
299,0.0017540000000053624,0.030303030303030304,0.9997818903353838,False
300,0.006684000000007018,0.008,0.9997818903353838,False
301,0.006725999999986243,0.0078125,0.9997818903353838,False
302,0.0016080000000044947,0.03333333333333333,0.9997818903353838,False
303,0.005246999999997115,0.010101010101010102,0.9997818903353838,False
304,0.005438999999995531,0.009708737864077669,0.9997818903353838,False
305,0.004011999999988802,0.013157894736842105,0.9997818903353838,False
306,0.0026989999999784686,0.0196078431372549,0.9997818903353838,False
307,0.002609000000006745,0.02040816326530612,0.9997818903353838,False
308,0.004356000000001359,0.012048192771084338,0.9997818903353838,False
309,0.004773000000000138,0.011111111111111112,0.9997818903353838,False
310,0.002695999999986043,0.0196078431372549,0.9997818903353838,False
311,0.0015420000000005984,0.034482758620689655,0.9997818903353838,False
312,0.0018769999999790343,0.029411764705882353,0.9997818903353838,False
313,0.0026830000000188647,0.0196078431372549,0.9997818903353838,False
314,0.001429000000001679,0.037037037037037035,0.9997818903353838,False
315,0.00595799999999258,0.008849557522123894,0.9997818903353838,False
316,0.0036269999999944957,0.014492753623188406,0.9997818903353838,False
317,0.003200000000020964,0.01639344262295082,0.9997818903353838,False
318,0.0024290000000064538,0.021739130434782608,0.9997818903353838,False
319,0.0022759999999948377,0.023255813953488372,0.9997818903353838,False
320,0.0027919999999994616,0.018867924528301886,0.9997818903353838,False
321,0.003581999999994423,0.014705882352941176,0.9997818903353838,False
322,0.0021700000000066666,0.024390243902439025,0.9997818903353838,False
323,0.001965000000012651,0.02702702702702703,0.9997818903353838,False
324,0.0013840000000016062,0.038461538461538464,0.9997818903353838,False
325,0.0016920000000197888,0.03125,0.9997818903353838,False
326,0.002940999999992755,0.0196078431372549,0.9997818903353838,False
327,0.003123000000016418,0.01694915254237288,0.9997818903353838,False
328,0.0007589999999879637,0.07142857142857142,0.9997818903353838,False
329,0.0031970000000001164,0.01639344262295082,0.9997818903353838,False
330,0.0036000000000058208,0.014492753623188406,0.9997818903353838,False
331,0.0018379999999922347,0.02857142857142857,0.9997818903353838,False
332,0.004210999999997966,0.012345679012345678,0.9997818903353838,False
333,0.00428599999997914,0.012048192771084338,0.9997818903353838,False
334,0.005031999999999925,0.010309278350515464,0.9997818903353838,False
335,0.0034919999999942775,0.01694915254237288,0.9997818903353838,False
336,0.005216000000018539,0.011627906976744186,0.9997818903353838,False
337,0.002757000000002563,0.019230769230769232,0.9997818903353838,False
338,0.002047000000004573,0.02631578947368421,0.9997818903353838,False
339,0.004592000000002372,0.011494252873563218,0.9997818903353838,False
340,0.0038389999999992597,0.0136986301369863,0.9997818903353838,False
341,0.0039989999999932024,0.013157894736842105,0.9997818903353838,False
342,0.0022720000000049367,0.023255813953488372,0.9997818903353838,False
343,0.0028369999999995343,0.018518518518518517,0.9997818903353838,False
344,0.003315000000014834,0.015873015873015872,0.9997818903353838,False
345,0.0036910000000034415,0.014285714285714285,0.9997818903353838,False
346,0.0029159999999990305,0.01818181818181818,0.9997818903353838,False
347,0.0023899999999912325,0.022222222222222223,0.9997818903353838,False
348,0.0028149999999982356,0.018867924528301886,0.9997818903353838,False
349,0.004527999999993426,0.011627906976744186,0.9997818903353838,False
350,0.0011580000000037671,0.047619047619047616,0.9997818903353838,False
351,0.0037550000000123873,0.014084507042253521,0.9997818903353838,False
352,0.005063999999975977,0.010416666666666666,0.9997818903353838,False
353,0.00647899999998458,0.008333333333333333,0.9997818903353838,False
354,0.0034469999999942047,0.015151515151515152,0.9997818903353838,False
355,0.001527000000010048,0.034482758620689655,0.9997818903353838,False
356,0.005645999999984497,0.009259259259259259,0.9997818903353838,False
357,0.002103000000005295,0.025,0.9997818903353838,False
358,0.005329999999986512,0.00980392156862745,0.9997818903353838,False
359,0.005746999999985292,0.00909090909090909,0.9997818903353838,False
360,0.009265999999996666,0.0056179775280898875,0.9997818903353838,False
361,0.0020069999999918764,0.02631578947368421,0.9997818903353838,False
362,0.008636999999993122,0.006060606060606061,0.9997818903353838,False
363,0.0020539999999868996,0.02564102564102564,0.9997818903353838,False
364,0.003507999999982303,0.014925373134328358,0.9997818903353838,False
365,0.002005999999994401,0.02631578947368421,0.9997818903353838,False
366,0.0021089999999901465,0.025,0.9997818903353838,False
367,0.0019409999999879801,0.02702702702702703,0.9997818903353838,False
368,0.001370000000008531,0.038461538461538464,0.9997818903353838,False
369,0.0015830000000107702,0.03333333333333333,0.9997818903353838,False
370,0.0029310000000180025,0.017857142857142856,0.9997818903353838,False
371,0.0055499999999995,0.009708737864077669,0.9997818903353838,False
372,0.004583999999994148,0.011363636363636364,0.9997818903353838,False
373,0.0013130000000103337,0.04,0.9997818903353838,False
374,0.0024599999999850297,0.02127659574468085,0.9997818903353838,False
375,0.0036519999999882202,0.014285714285714285,0.9997818903353838,False
376,0.003500000000002501,0.014925373134328358,0.9997818903353838,False
377,0.004116999999979498,0.012987012987012988,0.9997818903353838,False
378,0.004658000000006268,0.011235955056179775,0.9997818903353838,False
379,0.0019419999999854554,0.02702702702702703,0.9997818903353838,False
380,0.001580999999987398,0.03333333333333333,0.9997818903353838,False
381,0.005008000000003676,0.010416666666666666,0.9997818903353838,False
382,0.0010079999999845768,0.05263157894736842,0.9997818903353838,False
383,0.0027729999999905885,0.018867924528301886,0.9997818903353838,False
384,0.0020529999999894244,0.02564102564102564,0.9997818903353838,False
385,0.0025750000000073214,0.02040816326530612,0.9997818903353838,False
386,0.0014800000000150249,0.03571428571428571,0.9997818903353838,False
387,0.0017449999999996635,0.030303030303030304,0.9997818903353838,False
388,0.00230600000000436,0.022727272727272728,0.9997818903353838,False
389,0.0019440000000088276,0.02702702702702703,0.9997818903353838,False
390,0.00727399999999534,0.007142857142857143,0.9997818903353838,False
391,0.007023000000003776,0.007407407407407408,0.9997818903353838,False
392,0.002250000000003638,0.023255813953488372,0.9997818903353838,False
393,0.0017860000000098353,0.029411764705882353,0.9997818903353838,False
394,0.0035599999999931242,0.014705882352941176,0.9997818903353838,False
395,0.0011650000000145155,0.045454545454545456,0.9997818903353838,False
396,0.0023119999999892116,0.022727272727272728,0.9997818903353838,False
397,0.004813999999981888,0.010869565217391304,0.9997818903353838,False
398,0.004501000000004751,0.011627906976744186,0.9997818903353838,False
399,0.0034179999999821575,0.015384615384615385,0.9997818903353838,False
400,0.007061999999990576,0.007352941176470588,0.9997818903353838,False
401,0.003961000000003878,0.013157894736842105,0.9997818903353838,False
402,0.0046119999999802985,0.011363636363636364,0.9997818903353838,False
403,0.0040600000000097225,0.013513513513513514,0.9997818903353838,False
404,0.001632000000000744,0.03225806451612903,0.9997818903353838,False
405,0.002770999999995638,0.018867924528301886,0.9997818903353838,False
406,0.001688000000001466,0.03125,0.9997818903353838,False
407,0.0025739999999814245,0.02127659574468085,0.9997818903353838,False
408,0.0018290000000149575,0.02857142857142857,0.9997818903353838,False
409,0.0026600000000200907,0.0196078431372549,0.9997818903353838,False
410,0.00292699999999968,0.017857142857142856,0.9997818903353838,False
411,0.001576999999997497,0.03333333333333333,0.9997818903353838,False
412,0.0020499999999969987,0.02564102564102564,0.9997818903353838,False
413,0.0021459999999819956,0.024390243902439025,0.9997818903353838,False
414,0.001733999999999014,0.030303030303030304,0.9997818903353838,False
415,0.00279900000001021,0.02127659574468085,0.9997818903353838,False
416,0.0030040000000042255,0.018867924528301886,0.9997818903353838,False
417,0.004770999999976766,0.01098901098901099,0.9997818903353838,False
418,0.0013019999999812626,0.045454545454545456,0.9997818903353838,False
419,0.0019010000000037053,0.027777777777777776,0.9997818903353838,False
420,0.0025689999999940483,0.02040816326530612,0.9997818903353838,False
421,0.0010130000000003747,0.05263157894736842,0.9997818903353838,False
422,0.0016480000000171913,0.03225806451612903,0.9997818903353838,False
423,0.0024679999999932534,0.02127659574468085,0.9997818903353838,False
424,0.0029810000000054515,0.017543859649122806,0.9997818903353838,False
425,0.0037399999999934153,0.014705882352941176,0.9997818903353838,False
426,0.003629000000017868,0.014492753623188406,0.9997818903353838,False
427,0.0025939999999877728,0.02040816326530612,0.9997818903353838,False
428,0.0024470000000178516,0.021739130434782608,0.9997818903353838,False
429,0.00329200000001606,0.01639344262295082,0.9997818903353838,False
430,0.0032569999999907395,0.016129032258064516,0.9997818903353838,False
431,0.0013329999999882602,0.04,0.9997818903353838,False
432,0.003109000000023343,0.01694915254237288,0.9997818903353838,False
433,0.0042519999999797164,0.012345679012345678,0.9997818903353838,False
434,0.0032139999999856173,0.01639344262295082,0.9997818903353838,False
435,0.002689000000003716,0.0196078431372549,0.9997818903353838,False
436,0.002323999999987336,0.022727272727272728,0.9997818903353838,False
437,0.003350999999980786,0.015625,0.9997818903353838,False
438,0.0024859999999762294,0.02127659574468085,0.9997818903353838,False
439,0.001903999999996131,0.027777777777777776,0.9997818903353838,False
440,0.0016940000000147393,0.03125,0.9997818903353838,False
441,0.002322999999989861,0.022727272727272728,0.9997818903353838,False
442,0.0031100000000208183,0.01694915254237288,0.9997818903353838,False
443,0.0018070000000136588,0.029411764705882353,0.9997818903353838,False
444,0.0026399999999853208,0.02,0.9997818903353838,False
445,0.0037520000000199616,0.014492753623188406,0.9997818903353838,False
446,0.004983999999979005,0.010526315789473684,0.9997818903353838,False
447,0.0037399999999934153,0.014084507042253521,0.9997818903353838,False
448,0.0013880000000199288,0.038461538461538464,0.9997818903353838,False
449,0.0033629999999789106,0.015625,0.9997818903353838,False
