steps,time,reward,delta,converged
177,0.029339999999137945,0.0,0,False
178,0.029091000000335043,0.0,0,False
179,0.02903599999990547,0.0,0,False
180,0.028357999999570893,0.0,0,False
181,0.02752399999917543,0.0,0,False
182,0.02759899999909976,0.0,0,False
183,0.027493999999933294,0.0,0,False
184,0.027565999998842017,0.0,0,False
185,0.02729899999940244,0.0,0,False
186,0.02725099999952363,0.0,0,False
187,0.027146000000357162,0.0,0,False
188,0.027522000000317348,0.0,0,False
189,0.027019999999538413,0.0,0,False
190,0.02786999999989348,0.0,0,False
191,0.028020999998261686,0.0,0,False
192,0.03144099999917671,0.0,0,False
193,0.02960999999959313,0.0,0,False
194,0.02932200000032026,0.0,0,False
195,0.029096000000208733,0.0,0,False
196,0.028023999999277294,0.0,0,False
197,0.028933999999935622,0.0,0,False
198,0.029413000000204192,0.0,0,False
199,0.029780000000755535,0.0,0,False
200,0.031623999999283114,0.0,0,False
201,0.03402800000003481,0.0,0,False
202,0.030617000000347616,0.0,0,False
203,0.029909000000770902,0.0,0,False
204,0.03032299999904353,0.0,0,False
205,0.030688000000736793,0.0,0,False
206,0.029591000000436907,0.0,0,False
207,0.029014999998253188,0.0,0,False
208,0.03140999999959604,0.0,0,False
209,0.030210999999326305,0.0,0,False
210,0.030187000000296393,0.0,0,False
211,0.029488000000128523,0.0,0,False
212,0.03057500000068103,0.0,0,False
213,0.029225999998743646,0.0,0,False
214,0.02895399999943038,0.0,0,False
215,0.0296650000000227,0.0,0,False
216,0.028650999998717452,0.0,0,False
217,0.028556000001117354,0.0,0,False
218,0.030426000001170905,0.0,0,False
219,0.0284799999990355,0.0,0,False
220,0.028897000000142725,0.0,0,False
221,0.028422999999747844,0.0,0,False
222,0.030566999999791733,0.0,0,False
223,0.029308999999557273,0.0,0,False
224,0.03079000000070664,0.0,0,False
225,0.030183999999280786,0.0,0,False
226,0.030024000001503737,0.0,0,False
227,0.030440000000453438,0.0,0,False
228,0.02972299999964889,0.0,0,False
229,0.029049000000668457,0.0,0,False
230,0.029163999999582302,0.0,0,False
231,0.027722999999241438,0.0,0,False
232,0.027367000000595,0.0,0,False
233,0.03007699999943725,0.0,0,False
234,0.028722000000925618,0.0,0,False
235,0.029617999998663436,0.0,0,False
236,0.029438999999911175,0.0,0,False
237,0.03035500000078173,0.0,0,False
238,0.02954200000021956,0.0,0,False
239,0.030033999999432126,0.0,0,False
240,0.030479999999442953,0.0,0,False
241,0.030283000000054017,0.0,0,False
242,0.030479000000923406,0.0,0,False
243,0.02930999999989581,0.0,0,False
244,0.02929000000040105,0.0,0,False
245,0.028056999999535037,0.0,0,False
246,0.029417000001558335,0.0,0,False
247,0.02838499999961641,0.0,0,False
248,0.029067000001305132,0.0,0,False
249,0.029855999999199412,0.0,0,False
250,0.02949599999919883,0.0,0,False
251,0.029187000000092667,0.0,0,False
252,0.029257000000143307,0.0,0,False
253,0.02961900000082096,0.0,0,False
254,0.030366000000867643,0.0,0,False
255,0.030349000000569504,0.0,0,False
256,0.030006999999386608,0.0,0,False
257,0.03040800000053423,0.0,0,False
258,0.030905999999959022,0.0,0,False
259,0.03931100000045262,0.0,0,False
260,0.04031800000120711,0.0,0,False
261,0.032071000001451466,0.0,0,False
262,0.02953199999865319,0.0,0,False
263,0.029360999998971238,0.0,0,False
264,0.030138000000079046,0.0,0,False
265,0.031860999999480555,0.0,0,False
266,0.030854000000545057,0.0,0,False
267,0.030079999998633866,0.0,0,False
268,0.03067900000132795,0.0,0,False
269,0.02962899999874935,0.0,0,False
270,0.02966999999989639,0.0,0,False
271,0.029389999999693828,0.0,0,False
272,0.029945000000225264,0.0,0,False
273,0.029314999999769498,0.0,0,False
274,0.03171699999984412,0.0,0,False
275,0.030011999999260297,0.0,0,False
276,0.029500000000552973,0.0,0,False
277,0.031041000000186614,0.0,0,False
278,0.03435499999977765,0.0,0,False
279,0.029462999998941086,0.0,0,False
280,0.028945999998541083,0.0,0,False
281,0.029281999999511754,0.0,0,False
282,0.02930500000002212,0.0,0,False
283,0.029059000000415836,0.0,0,False
284,0.032599000000118394,0.0,0,False
285,0.03028700000140816,0.0,0,False
286,0.028717999999571475,0.0,0,False
287,0.02796699999998964,0.0,0,False
288,0.02898800000002666,0.0,0,False
289,0.027764000000388478,0.0,0,False
290,0.028302000000621774,0.0,0,False
291,0.02841900000021269,0.0,0,False
292,0.030697999998665182,0.0,0,False
293,0.03719500000079279,0.0,0,False
294,0.030229999998482526,0.0,0,False
295,0.02861499999926309,0.0,0,False
296,0.02879400000165333,0.0,0,False
297,0.02738599999975122,0.0,0,False
298,0.029341999999815016,0.0,0,False
299,0.028655000000071595,0.0,0,False
300,0.02912099999957718,0.0,0,False
301,0.028002999999444,0.0,0,False
302,0.02739099999962491,0.0,0,False
303,0.028702999999950407,0.0,0,False
304,0.029141000000890926,0.0,0,False
305,0.03223299999990559,0.0,0,False
306,0.03336300000046322,0.0,0,False
307,0.031433000000106404,0.0,0,False
308,0.029959999999846332,0.0,0,False
309,0.03098599999975704,0.0,0,False
310,0.03005999999913911,0.0,0,False
311,0.029721999999310356,0.0,0,False
312,0.030952999999499298,0.0,0,False
313,0.029689999999391148,0.0,0,False
314,0.030089000001680688,0.0,0,False
315,0.03089200000067649,0.0,0,False
316,0.03019300000050862,0.0,0,False
317,0.02994799999942188,0.0,0,False
318,0.029059999998935382,0.0,0,False
319,0.029549999999289867,0.0,0,False
320,0.028876000000309432,0.0,0,False
321,0.029957000000649714,0.0,0,False
322,0.030150000000503496,0.0,0,False
323,0.02957799999967392,0.0,0,False
324,0.028222000000823755,0.0,0,False
325,0.027943000000959728,0.0,0,False
326,0.02830999999969208,0.0,0,False
327,0.028810000001612934,0.0,0,False
328,0.028754000000844826,0.0,0,False
329,0.029526999998779502,0.0,0,False
330,0.029436999999234104,0.0,0,False
331,0.032721999999921536,0.0,0,False
332,0.030190000001312,0.0,0,False
333,0.033833000001322944,0.0,0,False
334,0.030865999999150517,0.0,0,False
335,0.03080500000032771,0.0,0,False
336,0.030425999999351916,0.0,0,False
337,0.029936999999335967,0.0,0,False
338,0.03043700000125682,0.0,0,False
339,0.028818999999202788,0.0,0,False
340,0.028849000000263914,0.0,0,False
341,0.02925899999900139,0.0,0,False
342,0.02996300000086194,0.0,0,False
343,0.02968200000032084,0.0,0,False
344,0.029579000000012456,0.0,0,False
345,0.029773000000204775,0.0,0,False
346,0.030006999999386608,0.0,0,False
347,0.030183999999280786,0.0,0,False
348,0.03005699999994249,0.0,0,False
349,0.030762000000322587,0.0,0,False
350,0.03103499999997439,0.0,0,False
351,0.030247000000599655,0.0,0,False
352,0.030775000001085573,0.0,0,False
353,0.0323050000006333,0.0,0,False
354,0.031055999999807682,0.0,0,False
355,0.030462000000625267,0.0,0,False
356,0.02980100000058883,0.0,0,False
357,0.030452000000877888,0.0,0,False
358,0.030522999999448075,0.0,0,False
359,0.029618000000482425,0.0,0,False
360,0.030820999998468324,0.0,0,False
361,0.030588999999963562,0.0,0,False
362,0.028716000000713393,0.0,0,False
363,0.029431999999360414,0.0,0,False
364,0.03053399999953399,0.0,0,False
365,0.02909899999940535,0.0,0,False
366,0.029969000001074164,0.0,0,False
367,0.029176000000006752,0.0,0,False
368,0.02845300000080897,0.0,0,False
369,0.0298079999993206,0.0,0,False
370,0.028014000001348904,0.0,0,False
371,0.02868999999918742,0.0,0,False
372,0.029936999999335967,0.0,0,False
373,0.0302479999991192,0.0,0,False
374,0.029593999999633525,0.0,0,False
375,0.02899299999990035,0.0,0,False
376,0.028962000000319676,0.0,0,False
377,0.028567999999722815,0.0,0,False
378,0.028824000000895467,0.0,0,False
379,0.031237000001056003,0.0,0,False
380,0.029361000000790227,0.0,0,False
381,0.02974999999969441,0.0,0,False
382,0.02956599999924947,0.0,0,False
383,0.029620000001159497,0.0,0,False
384,0.02932900000087102,0.0,0,False
385,0.032453999998324434,0.0,0,False
386,0.03164400000059686,0.0,0,False
387,0.029947000000902335,0.0,0,False
388,0.030050999999730266,0.0,0,False
389,0.029843000000255415,0.0,0,False
390,0.03014200000143319,0.0,0,False
391,0.03154500000164262,0.0,0,False
392,0.030152999999700114,0.0,0,False
393,0.03051899999991292,0.0,0,False
394,0.029677999998966698,0.0,0,False
395,0.02984199999991688,0.0,0,False
396,0.029492000001482666,0.0,0,False
397,0.030993000000307802,0.0,0,False
398,0.029748999999355874,0.0,0,False
399,0.02966799999921932,0.0,0,False
400,0.03377300000101968,0.0,0,False
401,0.02896399999917776,0.0,0,False
402,0.026869999999689753,0.0,0,False
403,0.027878000000782777,0.0,0,False
404,0.029978000000483007,0.0,0,False
405,0.030600000000049477,0.0,0,False
406,0.028460999999879277,0.0,0,False
407,0.029695999999603373,0.0,0,False
408,0.02977400000054331,0.0,0,False
409,0.029928000001746113,0.0,0,False
410,0.029687999998714076,0.0,0,False
411,0.02944299999944633,0.0,0,False
412,0.03149599999960628,0.0,0,False
413,0.02981999999974505,0.0,0,False
414,0.030751000000236672,0.0,0,False
415,0.031048000000737375,0.0,0,False
416,0.03234799999881943,0.0,0,False
417,0.031855999999606865,0.0,0,False
418,0.03121099999953003,0.0,0,False
419,0.029705000000831205,0.0,0,False
420,0.029565000000729924,0.0,0,False
421,0.029887000000599073,0.0,0,False
422,0.029419000000416418,0.0,0,False
423,0.030644000000393135,0.0,0,False
424,0.029134999998859712,0.0,0,False
425,0.028967999998712912,0.0,0,False
426,0.028145000000222353,0.0,0,False
427,0.027982999999949243,0.0,0,False
428,0.02793799999926705,0.0,0,False
429,0.029281999999511754,0.0,0,False
430,0.02939900000092166,0.0,0,False
431,0.031653000000005704,0.0,0,False
432,0.02926099999967846,0.0,0,False
433,0.02952000000004773,0.0,0,False
434,0.03045399999973597,0.0,0,False
435,0.029562000001533306,0.0,0,False
436,0.029951999998957035,0.0,0,False
437,0.030934000000343076,0.0,0,False
438,0.030408999999053776,0.0,0,False
439,0.030722999999852618,0.0,0,False
440,0.03300099999978556,0.0,0,False
441,0.029990999999427004,0.0,0,False
442,0.030116999998426763,0.0,0,False
443,0.0310300000001007,0.0,0,False
444,0.03100799999992887,0.0,0,False
445,0.03088699999898381,0.0,0,False
446,0.03055599999970582,0.0,0,False
447,0.029440999998769257,0.0,0,False
448,0.02922000000035041,0.0,0,False
449,0.030070000000705477,0.0,0,False
450,0.030148000001645414,0.0,0,False
451,0.02972099999897182,0.0,0,False
452,0.029230999998617335,0.0,0,False
453,0.029268999998748768,0.0,0,False
454,0.02917400000114867,0.0,0,False
455,0.028725000000122236,0.0,0,False
456,0.03013699999974051,0.0,0,False
457,0.029431999999360414,0.0,0,False
458,0.028933999999935622,0.0,0,False
459,0.029152999999496387,0.0,0,False
460,0.02881800000068324,0.0,0,False
461,0.02955100000144739,0.0,0,False
462,0.030177000000549015,0.0,0,False
463,0.030085000000326545,0.0,0,False
464,0.029104999999617576,0.0,0,False
465,0.030697999998665182,0.0,0,False
466,0.030672999999296735,0.0,0,False
467,0.03281599999900209,0.0,0,False
468,0.029571999999461696,0.0,0,False
469,0.029380999998465995,0.0,0,False
470,0.02949100000114413,0.0,0,False
471,0.03227899999910733,0.0,0,False
472,0.03169600000001083,0.0,0,False
473,0.031544000001304084,0.0,0,False
474,0.02979300000151852,0.0,0,False
475,0.03139499999997497,0.0,0,False
476,0.031028000001242617,0.0,0,False
477,0.031050999999933993,0.0,0,False
478,0.030983000000560423,0.0,0,False
479,0.029011000000537024,0.0,0,False
480,0.029816999998729443,0.0,0,False
481,0.02942100000109349,0.0,0,False
482,0.029372999999395688,0.0,0,False
483,0.030219999998735148,0.0,0,False
484,0.034786000000167405,0.0,0,False
485,0.02871200000117824,0.0,0,False
486,0.028350000000500586,0.0,0,False
487,0.02879399999983434,0.0,0,False
488,0.030140999999275664,0.0,0,False
489,0.03045399999973597,0.0,0,False
490,0.029758999999103253,0.0,0,False
491,0.02999699999963923,0.0,0,False
492,0.030040999999982887,0.0,0,False
493,0.02972800000134157,0.0,0,False
494,0.029618000000482425,0.0,0,False
495,0.031031000000439235,0.0,0,False
496,0.028998000001593027,0.0,0,False
497,0.029038000000582542,0.0,0,False
498,0.03100300000005518,0.0,0,False
499,0.02963400000044203,0.0,0,False
500,0.03098599999975704,0.0,0,False
501,0.0317029999987426,0.0,0,False
502,0.031793000000106986,0.0,0,False
503,0.030295999998998013,0.0,0,False
504,0.03131200000098033,0.0,0,False
505,0.02995299999929557,0.0,0,False
506,0.032349999999496504,0.0,0,False
507,0.030909999999494175,0.0,0,False
508,0.030600000000049477,0.0,0,False
509,0.029971999998451793,0.0,0,False
510,0.031640999999581254,0.0,0,False
511,0.039389999999912106,0.0,0,False
512,0.031942999999955646,0.0,0,False
513,0.030829999999696156,0.0,0,False
514,0.029619999999340507,0.0,0,False
515,0.028967000000193366,0.0,0,False
516,0.030083000001468463,0.0,0,False
517,0.028255999999601045,0.0,0,False
518,0.030565999999453197,0.0,0,False
519,0.02923200000077486,0.0,0,False
520,0.02878899999996065,0.0,0,False
521,0.028893999999127118,0.0,0,False
522,0.03559099999984028,0.0,0,False
523,0.031219999998938874,0.0,0,False
524,0.030621999998402316,0.0,0,False
525,0.0296650000000227,0.0,0,False
526,0.029838000000381726,0.0,0,False
527,0.030819999999948777,0.0,0,False
528,0.03343999999924563,0.0,0,False
529,0.0324399999990419,0.0,0,False
530,0.0320080000001326,0.0,0,False
531,0.03157199999986915,0.0,0,False
532,0.029827999998815358,0.0,0,False
533,0.02987799999937124,0.0,0,False
534,0.029228999999759253,0.0,0,False
535,0.031466999998883693,0.0,0,False
536,0.03029199999946286,0.0,0,False
537,0.028322000000116532,0.0,0,False
538,0.029327000000193948,0.0,0,False
539,0.03283200000078068,0.0,0,False
540,0.029271999999764375,0.0,0,False
541,0.02802200000041921,0.0,0,False
542,0.02725800000007439,0.0,0,False
543,0.028114999999161228,0.0,0,False
544,0.033926999998584506,0.0,0,False
545,0.030195999999705236,0.0,0,False
546,0.029695999999603373,0.0,0,False
547,0.028752000000167754,0.0,0,False
548,0.030232999999498134,0.0,0,False
549,0.029293999999936204,0.0,0,False
550,0.03109499999845866,0.0,0,False
551,0.03196200000093086,0.0,0,False
552,0.029753999999229563,0.0,0,False
553,0.02912800000012794,0.0,0,False
554,0.02828600000066217,0.0,0,False
555,0.0279499999996915,0.0,0,False
556,0.03166199999941455,0.0,0,False
557,0.029963999999381485,0.0,0,False
558,0.03328200000032666,0.0,0,False
559,0.03062800000043353,0.0,0,False
560,0.03273799999988114,0.0,0,False
561,0.03256599999986065,0.0,0,False
562,0.030991999999969266,0.0,0,False
563,0.030626999998276005,0.0,0,False
564,0.029107000000294647,0.0,0,False
565,0.0290339999992284,0.0,0,False
566,0.02928299999985029,0.0,0,False
567,0.03243800000018382,0.0,0,False
568,0.03251100000125007,0.0,0,False
569,0.03368399999999383,0.0,0,False
570,0.0363630000010744,0.0,0,False
571,0.04322599999977683,0.0,0,False
572,0.034756999999444815,0.0,0,False
573,0.029443999999784864,0.0,0,False
574,0.03301400000054855,0.0,0,False
575,0.030005999999048072,0.0,0,False
576,0.03005699999994249,0.0,0,False
577,0.03423000000111642,0.0,0,False
578,0.033792000000175904,0.0,0,False
579,0.03206700000009732,0.0,0,False
580,0.03067699999883189,0.0,0,False
581,0.03650799999923038,0.0,0,False
582,0.03001099999892176,0.0,0,False
583,0.030831000000034692,0.0,0,False
584,0.02943299999969895,0.0,0,False
585,0.02996999999959371,0.0,0,False
586,0.030969999999797437,0.0,0,False
587,0.032836000000315835,0.0,0,False
588,0.03837100000055216,0.0,0,False
589,0.03415899999890826,0.0,0,False
590,0.030595999998695333,0.0,0,False
591,0.034681999999520485,0.0,0,False
592,0.03180199999951583,0.0,0,False
593,0.03293200000007346,0.0,0,False
594,0.0321010000006936,0.0,0,False
595,0.028626000001167995,0.0,0,False
596,0.030759999999645515,0.0,0,False
597,0.028690999999525957,0.0,0,False
598,0.03151400000024296,0.0,0,False
599,0.03261899999961315,0.0,0,False
600,0.03495900000052643,0.0,0,False
601,0.03130000000055588,0.0,0,False
602,0.031055999999807682,0.0,0,False
603,0.03517900000042573,0.0,0,False
604,0.03421200000047975,0.0,0,False
605,0.029406999999991967,0.0,0,False
606,0.030227000001104898,0.0,0,False
607,0.03031399999963469,0.0,0,False
608,0.03442600000016682,0.0,0,False
609,0.031998999998904765,0.0,0,False
610,0.037290000000211876,0.0,0,False
611,0.03465200000027835,0.0,0,False
612,0.030966000000262284,0.0,0,False
613,0.03023399999983667,0.0,0,False
614,0.030042000000321423,0.0,0,False
615,0.030135000000882428,0.0,0,False
616,0.030704999999215943,0.0,0,False
617,0.03126200000042445,0.0,0,False
618,0.032511999999769614,0.0,0,False
619,0.02958099999887054,0.0,0,False
620,0.02944999999999709,0.0,0,False
621,0.03142499999921711,0.0,0,False
622,0.03160299999944982,0.0,0,False
623,0.03134499999941909,0.0,0,False
624,0.03179900000031921,0.0,0,False
625,0.031236000000717468,0.0,0,False
626,0.03404399999999441,0.0,0,False
627,0.031538999999611406,0.0,0,False
628,0.03360199999951874,0.0,0,False
629,0.033520999999382184,0.0,0,False
630,0.02957299999980023,0.0,0,False
631,0.028915999999298947,0.0,0,False
632,0.028840999999374617,0.0,0,False
633,0.029722000001129345,0.0,0,False
634,0.030918000000383472,0.0,0,False
635,0.03407199999855948,0.0,0,False
636,0.03628700000081153,0.0,0,False
637,0.03430899999875692,0.0,0,False
638,0.0296939999989263,0.0,0,False
639,0.030704999999215943,0.0,0,False
640,0.029586999999082764,0.0,0,False
641,0.028729999999995925,0.0,0,False
642,0.029264000000694068,0.0,0,False
643,0.02942299999995157,0.0,0,False
644,0.030913000000509783,0.0,0,False
645,0.03131300000131887,0.0,0,False
646,0.03177499999947031,0.0,0,False
647,0.029867000001104316,0.0,0,False
648,0.029300999998667976,0.0,0,False
649,0.03120899999885296,0.0,0,False
650,0.02910400000109803,0.0,0,False
651,0.02927300000010291,0.0,0,False
652,0.03014700000130688,0.0,0,False
653,0.03111899999930756,0.0,0,False
654,0.030566999999791733,0.0,0,False
655,0.03235400000085065,0.0,0,False
656,0.030764999999519205,0.0,0,False
657,0.030437999999776366,0.0,0,False
658,0.03155200000037439,0.0,0,False
659,0.031010000000605942,0.0,0,False
660,0.03055800000038289,0.0,0,False
661,0.029795000000376604,0.0,0,False
662,0.03061399999933201,0.0,0,False
663,0.03125199999885808,0.0,0,False
664,0.02953700000034587,0.0,0,False
665,0.02975200000037148,0.0,0,False
666,0.030332000000271364,0.0,0,False
667,0.0287480000006326,0.0,0,False
668,0.028791000000637723,0.0,0,False
669,0.029850000000806176,0.0,0,False
670,0.030912000000171247,0.0,0,False
671,0.0313800000003539,0.0,0,False
672,0.031031000000439235,0.0,0,False
673,0.03036699999938719,0.0,0,False
674,0.030803999999989173,0.0,0,False
675,0.029515999998693587,0.0,0,False
676,0.029966000000058557,0.0,0,False
677,0.028606999998373794,0.0,0,False
678,0.02838499999961641,0.0,0,False
679,0.029671999998754472,0.0,0,False
680,0.031290000000808504,0.0,0,False
681,0.030511000000842614,0.0,0,False
682,0.029699999999138527,0.0,0,False
683,0.03708800000094925,0.0,0,False
684,0.0327980000001844,0.0,0,False
685,0.03237699999954202,0.0,0,False
686,0.03231500000038068,0.0,0,False
687,0.03132900000127847,0.0,0,False
688,0.0292009999993752,0.0,0,False
689,0.02837600000020757,0.0,0,False
690,0.029473000000507454,0.0,0,False
691,0.029188000000431202,0.0,0,False
692,0.029313999999430962,0.0,0,False
693,0.02848900000026333,0.0,0,False
694,0.02923000000009779,0.0,0,False
695,0.030368999998245272,0.0,0,False
696,0.029975999999805936,0.0,0,False
697,0.030790999999226187,0.0,0,False
698,0.030017000000952976,0.0,0,False
699,0.03336900000067544,0.0,0,False
700,0.031850999999733176,0.0,0,False
701,0.030195999999705236,0.0,0,False
702,0.030768000000534812,0.0,0,False
703,0.03061600000000908,0.0,0,False
704,0.029796999999234686,0.0,0,False
705,0.030971000000135973,0.0,0,False
706,0.029861999999411637,0.0,0,False
707,0.0285569999996369,0.0,0,False
708,0.029088000001138425,0.0,0,False
709,0.029392999998890446,0.0,0,False
710,0.028920999999172636,0.0,0,False
711,0.029469999999491847,0.0,0,False
712,0.03158799999982875,0.0,0,False
713,0.030275999999503256,0.0,0,False
714,0.03129600000102073,0.0,0,False
715,0.030989999999292195,0.0,0,False
716,0.031358000000182074,0.0,0,False
717,0.030571999999665422,0.0,0,False
718,0.0305530000005092,0.0,0,False
719,0.03044200000113051,0.0,0,False
720,0.029725000000325963,0.0,0,False
721,0.02928500000052736,0.0,0,False
722,0.029281999999511754,0.0,0,False
723,0.02915500000017346,0.0,0,False
724,0.02871899999991001,0.0,0,False
725,0.028906999999890104,0.0,0,False
726,0.028664000001299428,0.0,0,False
727,0.027798999999504304,0.0,0,False
728,0.028304999999818392,0.0,0,False
729,0.029850000000806176,0.0,0,False
730,0.030791999999564723,0.0,0,False
731,0.030684999999721185,0.0,0,False
732,0.032893999999942025,0.0,0,False
733,0.031108999999560183,0.0,0,False
734,0.03068100000018603,0.0,0,False
735,0.03037899999981164,0.0,0,False
