steps,time,reward,delta,converged
61,0.02691999999933614,0.0,0,False
62,0.027185999999346677,0.0,0,False
63,0.026950000000397267,0.0,0,False
64,0.027024999999412103,0.0,0,False
65,0.027291000000332133,0.0,0,False
66,0.02684399999998277,0.0,0,False
67,0.0269639999996798,0.0,0,False
68,0.02700600000025588,0.0,0,False
69,0.026937999999972817,0.0,0,False
70,0.02746599999954924,0.0,0,False
71,0.02680899999995745,0.0,0,False
72,0.026644999999916763,0.0,0,False
73,0.026977999999871827,0.0,0,False
74,0.027549000000362867,0.0,0,False
75,0.027509000000463857,0.0,0,False
76,0.027870000000802975,0.0,0,False
77,0.027436999999736145,0.0,0,False
78,0.02645200000006298,0.0,0,False
79,0.02668199999970966,0.0,0,False
80,0.026637999999366002,0.0,0,False
81,0.026511000000027707,0.0,0,False
82,0.026388999999653606,0.0,0,False
83,0.026553000000603788,0.0,0,False
84,0.026485000000320724,0.0,0,False
85,0.02651400000013382,0.0,0,False
86,0.026512999999795284,0.0,0,False
87,0.026420999999572814,0.0,0,False
88,0.0265849999996135,0.0,0,False
89,0.02644700000018929,0.0,0,False
90,0.026550999999926717,0.0,0,False
91,0.026569999999992433,0.0,0,False
92,0.026620000000548316,0.0,0,False
93,0.02715100000023085,0.0,0,False
94,0.027211999999963155,0.0,0,False
95,0.028443000000152097,0.0,0,False
96,0.02709099999992759,0.0,0,False
97,0.027094000000033702,0.0,0,False
98,0.02712599999995291,0.0,0,False
99,0.02719600000000355,0.0,0,False
100,0.02708399999937683,0.0,0,False
101,0.02695099999982631,0.0,0,False
102,0.027004999999917345,0.0,0,False
103,0.02698300000065501,0.0,0,False
104,0.026915999999800988,0.0,0,False
105,0.02796299999954499,0.0,0,False
106,0.029536999999436375,0.0,0,False
107,0.028086999999686668,0.0,0,False
108,0.0267760000006092,0.0,0,False
109,0.026837999999770545,0.0,0,False
110,0.028025999999954365,0.0,0,False
111,0.026950000000397267,0.0,0,False
112,0.029054999999971187,0.0,0,False
113,0.027221999999710533,0.0,0,False
114,0.027267999999821768,0.0,0,False
115,0.027728999999453663,0.0,0,False
116,0.02653699999973469,0.0,0,False
117,0.026590999999825726,0.0,0,False
118,0.026961999999912223,0.0,0,False
119,0.02673499999946216,0.0,0,False
120,0.026662999999643944,0.0,0,False
121,0.026807000000189873,0.0,0,False
122,0.026757999999972526,0.0,0,False
123,0.02672699999948236,0.0,0,False
124,0.026585000000522996,0.0,0,False
125,0.026581000000078348,0.0,0,False
126,0.026340000000345754,0.0,0,False
127,0.026458000000275206,0.0,0,False
128,0.026622999999744934,0.0,0,False
129,0.026869000000260712,0.0,0,False
130,0.02656499999920925,0.0,0,False
131,0.026531999999861,0.0,0,False
132,0.026635000000169384,0.0,0,False
133,0.026335000000472064,0.0,0,False
134,0.027893999999832886,0.0,0,False
135,0.0266460000002553,0.0,0,False
136,0.026560000000245054,0.0,0,False
137,0.02653699999973469,0.0,0,False
138,0.02667199999996228,0.0,0,False
139,0.026609999999891443,0.0,0,False
140,0.026807000000189873,0.0,0,False
141,0.026572000000669505,0.0,0,False
142,0.02663699999993696,0.0,0,False
143,0.02641700000003766,0.0,0,False
144,0.026542000000517874,0.0,0,False
145,0.028647000000091793,0.0,0,False
146,0.029361000000790227,0.0,0,False
147,0.02763299999969604,0.0,0,False
148,0.02679600000010396,0.0,0,False
149,0.027232000000367407,0.0,0,False
150,0.026812000000063563,0.0,0,False
151,0.02689100000043254,0.0,0,False
152,0.02661699999953271,0.0,0,False
153,0.026909999999588763,0.0,0,False
154,0.027611999999862746,0.0,0,False
155,0.0268419999993057,0.0,0,False
156,0.02687599999990198,0.0,0,False
157,0.02673499999946216,0.0,0,False
158,0.02697100000023056,0.0,0,False
159,0.027828000000226893,0.0,0,False
160,0.028479000000515953,0.0,0,False
161,0.027278999999907683,0.0,0,False
162,0.026727000000391854,0.0,0,False
163,0.026397999999971944,0.0,0,False
164,0.026767999999719905,0.0,0,False
165,0.026630999999724736,0.0,0,False
166,0.026780999999573396,0.0,0,False
167,0.026452999999492022,0.0,0,False
168,0.026560999999674095,0.0,0,False
169,0.026495999999497144,0.0,0,False
170,0.026326000000153726,0.0,0,False
171,0.027256000000306813,0.0,0,False
172,0.02704600000015489,0.0,0,False
173,0.028412000000571425,0.0,0,False
174,0.02750300000025163,0.0,0,False
175,0.02794700000049488,0.0,0,False
176,0.026858000000174798,0.0,0,False
177,0.02668900000026042,0.0,0,False
178,0.02806799999962095,0.0,0,False
179,0.02732099999957427,0.0,0,False
180,0.0269109999999273,0.0,0,False
181,0.026537000000644184,0.0,0,False
182,0.027548999999453372,0.0,0,False
183,0.026651000000128988,0.0,0,False
184,0.026643000000149186,0.0,0,False
185,0.026545000000623986,0.0,0,False
186,0.026635000000169384,0.0,0,False
187,0.028307999999924505,0.0,0,False
188,0.02732800000012503,0.0,0,False
189,0.02690199999960896,0.0,0,False
190,0.02729300000009971,0.0,0,False
191,0.026586999999381078,0.0,0,False
192,0.028795999999601918,0.0,0,False
193,0.02772700000059558,0.0,0,False
194,0.02709599999980128,0.0,0,False
195,0.027198000000680622,0.0,0,False
196,0.026944000000185042,0.0,0,False
197,0.027039999999942665,0.0,0,False
198,0.027154999999766005,0.0,0,False
199,0.027199000000109663,0.0,0,False
200,0.027106999999887194,0.0,0,False
201,0.027114000000437954,0.0,0,False
202,0.02831400000013673,0.0,0,False
203,0.02726600000005419,0.0,0,False
204,0.026961999999912223,0.0,0,False
205,0.026812000000063563,0.0,0,False
206,0.026779000000715314,0.0,0,False
207,0.027070000000094296,0.0,0,False
208,0.02697600000010425,0.0,0,False
209,0.027492000000165717,0.0,0,False
210,0.026977000000442786,0.0,0,False
211,0.027256999999735854,0.0,0,False
212,0.027993000000606116,0.0,0,False
213,0.02953299999990122,0.0,0,False
214,0.028480999999374035,0.0,0,False
215,0.026886999999987893,0.0,0,False
216,0.027010999999220076,0.0,0,False
217,0.027039999999942665,0.0,0,False
218,0.027319999999235733,0.0,0,False
219,0.027104000000690576,0.0,0,False
220,0.026972000000569096,0.0,0,False
221,0.026845999999750347,0.0,0,False
222,0.02721800000017538,0.0,0,False
223,0.02691999999933614,0.0,0,False
224,0.027296000000205822,0.0,0,False
225,0.02752900000086811,0.0,0,False
226,0.028577000000041153,0.0,0,False
227,0.02720099999987724,0.0,0,False
228,0.02755500000057509,0.0,0,False
229,0.027210000000195578,0.0,0,False
230,0.027895999999600463,0.0,0,False
231,0.0280190000003131,0.0,0,False
232,0.02679100000023027,0.0,0,False
233,0.029056000000309723,0.0,0,False
234,0.026630000000295695,0.0,0,False
235,0.02650400000038644,0.0,0,False
236,0.026569999999992433,0.0,0,False
237,0.027449000000160595,0.0,0,False
238,0.026679000000513042,0.0,0,False
239,0.026745000000119035,0.0,0,False
240,0.02655400000003283,0.0,0,False
241,0.02664699999968434,0.0,0,False
242,0.026922000000013213,0.0,0,False
243,0.026763999999275256,0.0,0,False
244,0.026517999999668973,0.0,0,False
245,0.026604000000588712,0.0,0,False
246,0.026557999999567983,0.0,0,False
247,0.02639499999986583,0.0,0,False
248,0.027164000000084343,0.0,0,False
249,0.026925000000119326,0.0,0,False
250,0.02810700000009092,0.0,0,False
251,0.027263000000857573,0.0,0,False
252,0.026630000000295695,0.0,0,False
253,0.026407999999719323,0.0,0,False
254,0.027260999999271007,0.0,0,False
255,0.026425000000017462,0.0,0,False
256,0.02667100000053324,0.0,0,False
257,0.026495000000068103,0.0,0,False
258,0.026695000000472646,0.0,0,False
259,0.026683000000048196,0.0,0,False
260,0.026599000000715023,0.0,0,False
261,0.02667600000040693,0.0,0,False
262,0.026658999999199295,0.0,0,False
263,0.02694599999995262,0.0,0,False
264,0.026490999999623455,0.0,0,False
265,0.026648000000022876,0.0,0,False
266,0.027082999999947788,0.0,0,False
267,0.029121000000486674,0.0,0,False
268,0.027336000000104832,0.0,0,False
269,0.02808999999979278,0.0,0,False
270,0.026930999999422056,0.0,0,False
271,0.026547999999820604,0.0,0,False
272,0.026620999999977357,0.0,0,False
273,0.0267439999997805,0.0,0,False
274,0.02751700000044366,0.0,0,False
275,0.02852900000016234,0.0,0,False
276,0.027554000000236556,0.0,0,False
277,0.026977999999871827,0.0,0,False
278,0.02687199999945733,0.0,0,False
279,0.027095000000372238,0.0,0,False
280,0.02736399999957939,0.0,0,False
281,0.02646199999981036,0.0,0,False
282,0.026374000000032538,0.0,0,False
283,0.027243999999882362,0.0,0,False
284,0.026643000000149186,0.0,0,False
285,0.026712999999290332,0.0,0,False
286,0.028158000000075845,0.0,0,False
287,0.027379999999538995,0.0,0,False
288,0.02692399999978079,0.0,0,False
289,0.028078999999706866,0.0,0,False
290,0.026587999999719614,0.0,0,False
291,0.026969999999892025,0.0,0,False
292,0.026678000000174507,0.0,0,False
293,0.026487999999517342,0.0,0,False
294,0.02655700000013894,0.0,0,False
295,0.026565000000118744,0.0,0,False
296,0.026490000000194414,0.0,0,False
297,0.026275000000168802,0.0,0,False
298,0.026396999999633408,0.0,0,False
299,0.026367000000391272,0.0,0,False
300,0.026445999999850756,0.0,0,False
301,0.026605999999446794,0.0,0,False
302,0.026727000000391854,0.0,0,False
303,0.026587999999719614,0.0,0,False
304,0.026762000000417174,0.0,0,False
305,0.02662400000008347,0.0,0,False
306,0.026902999999947497,0.0,0,False
307,0.026510000000598666,0.0,0,False
308,0.026885999999649357,0.0,0,False
309,0.027672000000166008,0.0,0,False
310,0.02659399999993184,0.0,0,False
311,0.026692000000366534,0.0,0,False
312,0.026687999999921885,0.0,0,False
313,0.026737999999568274,0.0,0,False
314,0.026560000000245054,0.0,0,False
315,0.02753500000017084,0.0,0,False
316,0.026555999999800406,0.0,0,False
317,0.026442000000315602,0.0,0,False
318,0.026652000000467524,0.0,0,False
319,0.02709099999992759,0.0,0,False
320,0.028471999999965192,0.0,0,False
321,0.028750000000400178,0.0,0,False
322,0.02728099999967526,0.0,0,False
323,0.026910000000498258,0.0,0,False
324,0.027158000000781612,0.0,0,False
325,0.02688899999975547,0.0,0,False
326,0.02756599999975151,0.0,0,False
327,0.02711600000020553,0.0,0,False
328,0.028733000000102038,0.0,0,False
329,0.02707600000030652,0.0,0,False
330,0.027132999999594176,0.0,0,False
331,0.02695699999912904,0.0,0,False
332,0.0272979999999734,0.0,0,False
333,0.026639000000614033,0.0,0,False
334,0.026815000000169675,0.0,0,False
335,0.02658199999950739,0.0,0,False
336,0.026458000000275206,0.0,0,False
337,0.026845000000321306,0.0,0,False
338,0.026551999999355758,0.0,0,False
339,0.026818000000275788,0.0,0,False
340,0.0267519999997603,0.0,0,False
341,0.026702999999542953,0.0,0,False
342,0.02651400000013382,0.0,0,False
343,0.026546000000053027,0.0,0,False
344,0.026648000000022876,0.0,0,False
345,0.026989999999386782,0.0,0,False
346,0.026475000000573345,0.0,0,False
347,0.026994000000740925,0.0,0,False
348,0.027743999999984226,0.0,0,False
349,0.02743099999952392,0.0,0,False
350,0.027780999999777123,0.0,0,False
351,0.02715600000010454,0.0,0,False
352,0.02726899999925081,0.0,0,False
353,0.02742099999977654,0.0,0,False
354,0.027180000000043947,0.0,0,False
355,0.027731000000130734,0.0,0,False
356,0.027299999999740976,0.0,0,False
357,0.026540999999269843,0.0,0,False
358,0.026448999999956868,0.0,0,False
359,0.026515999999901396,0.0,0,False
360,0.026893000000200118,0.0,0,False
361,0.026840999999876658,0.0,0,False
362,0.02688999999918451,0.0,0,False
363,0.026655000000573636,0.0,0,False
364,0.026778000000376778,0.0,0,False
365,0.026824000000488013,0.0,0,False
366,0.026987000000190164,0.0,0,False
367,0.028432000000066182,0.0,0,False
368,0.02695800000037707,0.0,0,False
369,0.0269350000007762,0.0,0,False
370,0.026828000000023167,0.0,0,False
371,0.0268660000001546,0.0,0,False
372,0.027049999999690044,0.0,0,False
373,0.027146999999786203,0.0,0,False
374,0.029500000000552973,0.0,0,False
375,0.028196000000207277,0.0,0,False
376,0.026984999999513093,0.0,0,False
377,0.026691000000027998,0.0,0,False
378,0.02667699999983597,0.0,0,False
379,0.026820000000043365,0.0,0,False
380,0.026931999999760592,0.0,0,False
381,0.02671600000030594,0.0,0,False
382,0.027001999999811233,0.0,0,False
383,0.026660000000447326,0.0,0,False
384,0.02714800000012474,0.0,0,False
385,0.02694599999995262,0.0,0,False
386,0.028879000000415544,0.0,0,False
387,0.03019899999981135,0.0,0,False
388,0.0281169999998383,0.0,0,False
389,0.026977999999871827,0.0,0,False
390,0.0279499999996915,0.0,0,False
391,0.027427999999417807,0.0,0,False
392,0.026737000000139233,0.0,0,False
393,0.026753999999527878,0.0,0,False
394,0.02661999999963882,0.0,0,False
395,0.02688300000045274,0.0,0,False
396,0.027449000000160595,0.0,0,False
397,0.026850000000194996,0.0,0,False
398,0.02779999999984284,0.0,0,False
399,0.027237999999670137,0.0,0,False
400,0.027699999999640568,0.0,0,False
401,0.026542999999946915,0.0,0,False
402,0.026248999999552325,0.0,0,False
403,0.02632900000025984,0.0,0,False
404,0.026079000000208907,0.0,0,False
405,0.02763000000049942,0.0,0,False
406,0.027913999999327643,0.0,0,False
407,0.026992999999492895,0.0,0,False
408,0.02694599999995262,0.0,0,False
409,0.027318999999806692,0.0,0,False
410,0.02739800000017567,0.0,0,False
411,0.02705599999990227,0.0,0,False
412,0.026816999999937252,0.0,0,False
413,0.026996000000508502,0.0,0,False
414,0.02732300000025134,0.0,0,False
415,0.02733299999999872,0.0,0,False
416,0.027361000000382774,0.0,0,False
417,0.026833999999325897,0.0,0,False
418,0.02709899999990739,0.0,0,False
419,0.02707399999962945,0.0,0,False
420,0.027181999999811524,0.0,0,False
421,0.027255999999397318,0.0,0,False
422,0.02722399999947811,0.0,0,False
423,0.026965999999447376,0.0,0,False
424,0.027111999999760883,0.0,0,False
425,0.02818799999931798,0.0,0,False
426,0.02756599999975151,0.0,0,False
427,0.02864899999985937,0.0,0,False
428,0.028307000000495464,0.0,0,False
429,0.026955999999699998,0.0,0,False
430,0.026783000000250468,0.0,0,False
431,0.02665199999955803,0.0,0,False
432,0.027031000000533822,0.0,0,False
433,0.026660000000447326,0.0,0,False
434,0.02699399999983143,0.0,0,False
435,0.026573000000098546,0.0,0,False
436,0.026905999999144115,0.0,0,False
437,0.026713000000199827,0.0,0,False
438,0.026573999999527587,0.0,0,False
439,0.026625000000422006,0.0,0,False
440,0.02690600000005361,0.0,0,False
441,0.026732999999694584,0.0,0,False
442,0.02696300000025076,0.0,0,False
443,0.0266219999994064,0.0,0,False
444,0.0282149999993635,0.0,0,False
445,0.026720999999270134,0.0,0,False
446,0.02678600000035658,0.0,0,False
447,0.02658400000018446,0.0,0,False
448,0.026608000000123866,0.0,0,False
449,0.026530000000093423,0.0,0,False
450,0.026528999999754888,0.0,0,False
451,0.026550000000497676,0.0,0,False
452,0.026402999999845633,0.0,0,False
453,0.02640900000005786,0.0,0,False
454,0.026824999999917054,0.0,0,False
455,0.026872000000366825,0.0,0,False
456,0.027233000000705943,0.0,0,False
457,0.026633000000401807,0.0,0,False
458,0.026652000000467524,0.0,0,False
459,0.02653699999973469,0.0,0,False
460,0.026591999999254767,0.0,0,False
461,0.028641000000789063,0.0,0,False
462,0.026512999999795284,0.0,0,False
463,0.02775500000007014,0.0,0,False
464,0.026648000000022876,0.0,0,False
465,0.026473999999325315,0.0,0,False
466,0.026590000000396685,0.0,0,False
467,0.02673400000003312,0.0,0,False
468,0.02645200000006298,0.0,0,False
469,0.026598999999805528,0.0,0,False
470,0.02637700000013865,0.0,0,False
471,0.026563999999780208,0.0,0,False
472,0.026945000000523578,0.0,0,False
473,0.026894000000538654,0.0,0,False
474,0.02690199999960896,0.0,0,False
475,0.02690600000005361,0.0,0,False
476,0.026754999999866413,0.0,0,False
477,0.026926999999886903,0.0,0,False
478,0.027111000000331842,0.0,0,False
479,0.027243999999882362,0.0,0,False
480,0.02711600000020553,0.0,0,False
481,0.029481000000487256,0.0,0,False
482,0.0283530000006067,0.0,0,False
483,0.02768999999989319,0.0,0,False
484,0.02712500000052387,0.0,0,False
485,0.027004000000488304,0.0,0,False
486,0.02672800000073039,0.0,0,False
487,0.026706999999987602,0.0,0,False
488,0.02692600000045786,0.0,0,False
489,0.0269189999999071,0.0,0,False
490,0.027823999999782245,0.0,0,False
491,0.02702800000042771,0.0,0,False
492,0.027186000000256172,0.0,0,False
493,0.026996000000508502,0.0,0,False
494,0.02716699999928096,0.0,0,False
495,0.026909999999588763,0.0,0,False
496,0.027704999999514257,0.0,0,False
497,0.026992999999492895,0.0,0,False
498,0.02694199999950797,0.0,0,False
499,0.026789999999891734,0.0,0,False
500,0.02700300000014977,0.0,0,False
501,0.026839999999538122,0.0,0,False
502,0.027795000000878645,0.0,0,False
503,0.026403000000755128,0.0,0,False
504,0.02651900000000751,0.0,0,False
505,0.026472999999896274,0.0,0,False
506,0.026648000000022876,0.0,0,False
507,0.02672199999960867,0.0,0,False
508,0.026388999999653606,0.0,0,False
509,0.026432999999997264,0.0,0,False
510,0.026847000000088883,0.0,0,False
511,0.02673899999990681,0.0,0,False
512,0.026656000000002678,0.0,0,False
513,0.02649199999996199,0.0,0,False
514,0.026840999999876658,0.0,0,False
515,0.026713999999628868,0.0,0,False
516,0.026595000000270375,0.0,0,False
517,0.02650199999970937,0.0,0,False
518,0.026737999999568274,0.0,0,False
519,0.026565000000118744,0.0,0,False
520,0.026977999999871827,0.0,0,False
521,0.026581000000078348,0.0,0,False
522,0.027591000000029453,0.0,0,False
523,0.027116999999634572,0.0,0,False
524,0.02701600000000326,0.0,0,False
525,0.027661000000080094,0.0,0,False
526,0.02755099999922095,0.0,0,False
527,0.027054000000134693,0.0,0,False
528,0.02705800000057934,0.0,0,False
529,0.027536000000509375,0.0,0,False
530,0.026672999999391322,0.0,0,False
531,0.027735000000575383,0.0,0,False
532,0.027057000000240805,0.0,0,False
533,0.02708500000062486,0.0,0,False
534,0.026840000000447617,0.0,0,False
535,0.029666999999790278,0.0,0,False
536,0.027749999999286956,0.0,0,False
537,0.028220999999575724,0.0,0,False
538,0.026678999999603548,0.0,0,False
539,0.02680199999940669,0.0,0,False
540,0.026697000000240223,0.0,0,False
541,0.027634999999463616,0.0,0,False
542,0.02710099999967497,0.0,0,False
543,0.027027999999518215,0.0,0,False
544,0.028010999999423802,0.0,0,False
545,0.030807999999524327,0.0,0,False
546,0.028937000000041735,0.0,0,False
547,0.026550000000497676,0.0,0,False
548,0.026592999999593303,0.0,0,False
549,0.02654400000028545,0.0,0,False
550,0.026560999999674095,0.0,0,False
551,0.02650499999981548,0.0,0,False
552,0.026555000000371365,0.0,0,False
553,0.026555999999800406,0.0,0,False
554,0.026616000000103668,0.0,0,False
555,0.02740700000049401,0.0,0,False
556,0.02665999999953783,0.0,0,False
557,0.028680999999778578,0.0,0,False
558,0.029645999999956985,0.0,0,False
559,0.0271309999998266,0.0,0,False
560,0.0287239999997837,0.0,0,False
561,0.02721099999962462,0.0,0,False
562,0.026819000000614324,0.0,0,False
563,0.027027000000089174,0.0,0,False
564,0.02711399999952846,0.0,0,False
565,0.02735599999959959,0.0,0,False
566,0.027758000000176253,0.0,0,False
567,0.02722600000015518,0.0,0,False
568,0.026886999999987893,0.0,0,False
569,0.026910000000498258,0.0,0,False
570,0.02761700000064593,0.0,0,False
571,0.027634000000034575,0.0,0,False
572,0.027498000000377942,0.0,0,False
573,0.02667699999983597,0.0,0,False
574,0.02666300000055344,0.0,0,False
575,0.02638699999988603,0.0,0,False
576,0.026595000000270375,0.0,0,False
577,0.02687599999990198,0.0,0,False
578,0.026407999999719323,0.0,0,False
579,0.026651000000128988,0.0,0,False
580,0.027963999999883526,0.0,0,False
581,0.026522999999542662,0.0,0,False
582,0.02652499999931024,0.0,0,False
583,0.02661699999953271,0.0,0,False
584,0.027289999999993597,0.0,0,False
585,0.026551999999355758,0.0,0,False
586,0.02647499999966385,0.0,0,False
587,0.026511000000027707,0.0,0,False
588,0.029596999999739637,0.0,0,False
589,0.02808400000049005,0.0,0,False
590,0.02667100000053324,0.0,0,False
591,0.026326000000153726,0.0,0,False
592,0.0267519999997603,0.0,0,False
593,0.026707999999416643,0.0,0,False
594,0.029792999999699532,0.0,0,False
595,0.030217999999877065,0.0,0,False
596,0.027658999999403022,0.0,0,False
597,0.027105000000119617,0.0,0,False
598,0.02722399999947811,0.0,0,False
599,0.027686000000358035,0.0,0,False
600,0.027194000000235974,0.0,0,False
601,0.027474999999867578,0.0,0,False
602,0.02724199999920529,0.0,0,False
603,0.026616000000103668,0.0,0,False
604,0.026600000000144064,0.0,0,False
605,0.026680999999371124,0.0,0,False
606,0.026455999999598134,0.0,0,False
607,0.026648000000022876,0.0,0,False
608,0.02669699999933073,0.0,0,False
609,0.026488999999855878,0.0,0,False
610,0.026697000000240223,0.0,0,False
611,0.02650499999981548,0.0,0,False
612,0.026363999999375665,0.0,0,False
613,0.02656699999988632,0.0,0,False
614,0.02654400000028545,0.0,0,False
615,0.026552000000265252,0.0,0,False
616,0.02658900000005815,0.0,0,False
617,0.02658900000005815,0.0,0,False
618,0.02782000000024709,0.0,0,False
619,0.026955000000270957,0.0,0,False
620,0.0267439999997805,0.0,0,False
621,0.026662999999643944,0.0,0,False
622,0.026730999999927008,0.0,0,False
623,0.02654999999958818,0.0,0,False
624,0.02674699999988661,0.0,0,False
625,0.026630999999724736,0.0,0,False
626,0.026630000000295695,0.0,0,False
627,0.027388999999857333,0.0,0,False
628,0.02668900000026042,0.0,0,False
629,0.026729999999588472,0.0,0,False
630,0.026916000000710483,0.0,0,False
631,0.026877000000240514,0.0,0,False
632,0.02680899999995745,0.0,0,False
633,0.026695999999901687,0.0,0,False
634,0.026789999999891734,0.0,0,False
635,0.02685600000040722,0.0,0,False
636,0.028206999999383697,0.0,0,False
637,0.027001999999811233,0.0,0,False
638,0.027669000000059896,0.0,0,False
639,0.02656699999988632,0.0,0,False
640,0.026550999999926717,0.0,0,False
641,0.02662899999995716,0.0,0,False
642,0.029677999999876192,0.0,0,False
643,0.027802999999948952,0.0,0,False
644,0.02662400000008347,0.0,0,False
645,0.02675699999963399,0.0,0,False
646,0.026460000000042783,0.0,0,False
647,0.02661900000020978,0.0,0,False
648,0.026649999999790452,0.0,0,False
649,0.026578999999401276,0.0,0,False
650,0.026795000000674918,0.0,0,False
651,0.026668000000427128,0.0,0,False
652,0.026670000000194705,0.0,0,False
653,0.026792999999997846,0.0,0,False
654,0.026759999999740103,0.0,0,False
655,0.026622000000315893,0.0,0,False
656,0.02632599999924423,0.0,0,False
657,0.028189999999995052,0.0,0,False
658,0.027254999999968277,0.0,0,False
659,0.026546999999482068,0.0,0,False
660,0.026535999999396154,0.0,0,False
661,0.026506000000154017,0.0,0,False
662,0.026785999999447085,0.0,0,False
663,0.02659600000060891,0.0,0,False
664,0.02775500000007014,0.0,0,False
665,0.026630999999724736,0.0,0,False
666,0.026547000000391563,0.0,0,False
667,0.026674000000639353,0.0,0,False
668,0.026616000000103668,0.0,0,False
669,0.02655499999946187,0.0,0,False
670,0.026657999999770254,0.0,0,False
671,0.03449999999975262,0.0,0,False
672,0.028096999999434047,0.0,0,False
673,0.026992000000063854,0.0,0,False
674,0.027468999999655352,0.0,0,False
675,0.026818000000275788,0.0,0,False
676,0.02724300000045332,0.0,0,False
677,0.027493999999933294,0.0,0,False
678,0.02649600000040664,0.0,0,False
679,0.02652699999998731,0.0,0,False
680,0.02670600000055856,0.0,0,False
681,0.026850000000194996,0.0,0,False
682,0.026569999999992433,0.0,0,False
683,0.026530999999522464,0.0,0,False
684,0.02684399999998277,0.0,0,False
685,0.026598000000376487,0.0,0,False
686,0.02645100000063394,0.0,0,False
687,0.026759999999740103,0.0,0,False
688,0.026582999999845924,0.0,0,False
689,0.02666399999998248,0.0,0,False
690,0.026477999999769963,0.0,0,False
691,0.026506000000154017,0.0,0,False
692,0.02632900000025984,0.0,0,False
693,0.026546000000053027,0.0,0,False
694,0.026603999999679218,0.0,0,False
695,0.026528000000325846,0.0,0,False
696,0.0298769999999422,0.0,0,False
697,0.028110999999626074,0.0,0,False
698,0.02651499999956286,0.0,0,False
699,0.02705500000047323,0.0,0,False
700,0.027082000000518747,0.0,0,False
701,0.0269109999999273,0.0,0,False
702,0.026926999999886903,0.0,0,False
703,0.026820000000043365,0.0,0,False
704,0.02687699999933102,0.0,0,False
705,0.02688800000032643,0.0,0,False
706,0.027921999999307445,0.0,0,False
707,0.027043000000048778,0.0,0,False
708,0.026718000000073516,0.0,0,False
709,0.02716800000052899,0.0,0,False
710,0.02700600000025588,0.0,0,False
711,0.02710300000035204,0.0,0,False
712,0.026673000000300817,0.0,0,False
713,0.02705599999990227,0.0,0,False
714,0.027124000000185333,0.0,0,False
715,0.027261999999609543,0.0,0,False
716,0.026523999999881198,0.0,0,False
717,0.026374000000032538,0.0,0,False
718,0.026785000000018044,0.0,0,False
719,0.02733799999987241,0.0,0,False
720,0.026555000000371365,0.0,0,False
721,0.02658800000062911,0.0,0,False
722,0.02709800000047835,0.0,0,False
723,0.026894999999967695,0.0,0,False
724,0.02649600000040664,0.0,0,False
725,0.02639400000043679,0.0,0,False
726,0.026542999999946915,0.0,0,False
727,0.02639900000031048,0.0,0,False
728,0.026592000000164262,0.0,0,False
729,0.02651900000000751,0.0,0,False
730,0.02650199999970937,0.0,0,False
731,0.026468000000022585,0.0,0,False
732,0.0267519999997603,0.0,0,False
733,0.027401000000281783,0.0,0,False
734,0.027318999999806692,0.0,0,False
735,0.027920999999878404,0.0,0,False
