steps,time,reward,delta,converged
476,0.02800999999999476,0.0,0,False
477,0.027857999999923777,0.0,0,False
478,0.027776999999787222,0.0,0,False
479,0.029701999999815598,0.0,0,False
480,0.035776000000169006,0.0,0,False
481,0.030359999999745924,0.0,0,False
482,0.027986999999939144,0.0,0,False
483,0.02818299999989904,0.0,0,False
484,0.028251000000182103,0.0,0,False
485,0.028559000000313972,0.0,0,False
486,0.028088999999908992,0.0,0,False
487,0.02809399999978268,0.0,0,False
488,0.027811999999812542,0.0,0,False
489,0.028205999999954656,0.0,0,False
490,0.02703399999973044,0.0,0,False
491,0.02750800000012532,0.0,0,False
492,0.028373999999985244,0.0,0,False
493,0.028065999999853375,0.0,0,False
494,0.027660000000196305,0.0,0,False
495,0.02799200000026758,0.0,0,False
496,0.027516000000105123,0.0,0,False
497,0.028008000000227185,0.0,0,False
498,0.028717999999571475,0.0,0,False
499,0.028907999999773892,0.0,0,False
500,0.02729700000008961,0.0,0,False
501,0.02812199999971199,0.0,0,False
502,0.027469999999993888,0.0,0,False
503,0.02750099999957456,0.0,0,False
504,0.027880999999979394,0.0,0,False
505,0.028377999999975145,0.0,0,False
506,0.028599999999642023,0.0,0,False
507,0.028167999999823223,0.0,0,False
508,0.028369000000111555,0.0,0,False
509,0.028456000000005588,0.0,0,False
510,0.027974000000085653,0.0,0,False
511,0.02748799999972107,0.0,0,False
512,0.02757000000019616,0.0,0,False
513,0.028364999999666907,0.0,0,False
514,0.028413999999884254,0.0,0,False
515,0.027659000000312517,0.0,0,False
516,0.027551000000130443,0.0,0,False
517,0.027888999999959196,0.0,0,False
518,0.0273549999997158,0.0,0,False
519,0.02779999999984284,0.0,0,False
520,0.027626999999938562,0.0,0,False
521,0.027534999999716092,0.0,0,False
522,0.027629000000160886,0.0,0,False
523,0.028236999999990076,0.0,0,False
524,0.02788700000019162,0.0,0,False
525,0.027758000000176253,0.0,0,False
526,0.027188999999907537,0.0,0,False
527,0.035292999999910535,0.0,0,False
528,0.029140999999981432,0.0,0,False
529,0.027664999999615247,0.0,0,False
530,0.02755299999989802,0.0,0,False
531,0.027309999999943102,0.0,0,False
532,0.02816800000027797,0.0,0,False
533,0.029919999999947322,0.0,0,False
534,0.0286750000000211,0.0,0,False
535,0.027969999999641004,0.0,0,False
536,0.027700999999979103,0.0,0,False
537,0.027498999999806983,0.0,0,False
538,0.02727599999980157,0.0,0,False
539,0.027621000000181084,0.0,0,False
540,0.02794399999993402,0.0,0,False
541,0.028040000000146392,0.0,0,False
542,0.027512000000115222,0.0,0,False
543,0.02821200000016688,0.0,0,False
544,0.027779999999893334,0.0,0,False
545,0.027520999999978812,0.0,0,False
546,0.02800600000000486,0.0,0,False
547,0.027685999999903288,0.0,0,False
548,0.0272979999999734,0.0,0,False
549,0.026920000000245636,0.0,0,False
550,0.027774000000135857,0.0,0,False
551,0.027298999999857188,0.0,0,False
552,0.027537999999822205,0.0,0,False
553,0.028100999999878695,0.0,0,False
554,0.028530999999929918,0.0,0,False
555,0.027559999999994034,0.0,0,False
556,0.02721800000017538,0.0,0,False
557,0.02786599999990358,0.0,0,False
558,0.027137999999922613,0.0,0,False
559,0.02723599999990256,0.0,0,False
560,0.027129000000059023,0.0,0,False
561,0.02849900000001071,0.0,0,False
562,0.027630000000044674,0.0,0,False
563,0.028413000000000466,0.0,0,False
564,0.02762799999982235,0.0,0,False
565,0.02874500000007174,0.0,0,False
566,0.02772099999992861,0.0,0,False
567,0.027615000000423606,0.0,0,False
568,0.02782199999955992,0.0,0,False
569,0.027254999999968277,0.0,0,False
570,0.02716099999997823,0.0,0,False
571,0.02740200000016557,0.0,0,False
572,0.02724099999977625,0.0,0,False
573,0.02736700000014025,0.0,0,False
574,0.027545999999802007,0.0,0,False
575,0.027422000000115077,0.0,0,False
576,0.027862999999797466,0.0,0,False
577,0.027998999999908847,0.0,0,False
578,0.02719699999988734,0.0,0,False
579,0.027525999999852502,0.0,0,False
580,0.027298999999857188,0.0,0,False
581,0.02756599999975151,0.0,0,False
582,0.02687900000000809,0.0,0,False
583,0.02787899999975707,0.0,0,False
584,0.027265000000170403,0.0,0,False
585,0.027317000000039116,0.0,0,False
586,0.02776899999980742,0.0,0,False
587,0.027582000000165863,0.0,0,False
588,0.029972999999699823,0.0,0,False
589,0.028452000000015687,0.0,0,False
590,0.028801999999814143,0.0,0,False
591,0.02714300000025105,0.0,0,False
592,0.027449000000160595,0.0,0,False
593,0.026837000000341504,0.0,0,False
594,0.027192999999897438,0.0,0,False
595,0.028954999999768916,0.0,0,False
596,0.027853999999933876,0.0,0,False
597,0.029052000000319822,0.0,0,False
598,0.028048000000126194,0.0,0,False
599,0.030107000000043627,0.0,0,False
600,0.028721000000132335,0.0,0,False
601,0.02797199999986333,0.0,0,False
602,0.028290000000197324,0.0,0,False
603,0.027598000000125467,0.0,0,False
604,0.0276890000000094,0.0,0,False
605,0.027647000000342814,0.0,0,False
606,0.0274160000003576,0.0,0,False
607,0.027012999999897147,0.0,0,False
608,0.027356000000054337,0.0,0,False
609,0.028105000000323344,0.0,0,False
610,0.02746800000022631,0.0,0,False
611,0.027439000000413216,0.0,0,False
612,0.02762399999983245,0.0,0,False
613,0.028077999999823078,0.0,0,False
614,0.02714200000036726,0.0,0,False
615,0.027514000000337546,0.0,0,False
616,0.027986999999939144,0.0,0,False
617,0.02776799999992363,0.0,0,False
618,0.027615000000423606,0.0,0,False
619,0.027191999999558902,0.0,0,False
620,0.02942299999995157,0.0,0,False
621,0.028163999999833322,0.0,0,False
622,0.027395000000069558,0.0,0,False
623,0.027819999999792344,0.0,0,False
624,0.026890999999977794,0.0,0,False
625,0.02762799999982235,0.0,0,False
626,0.029426999999941472,0.0,0,False
627,0.02802499999961583,0.0,0,False
628,0.02701500000011947,0.0,0,False
629,0.027144000000134838,0.0,0,False
630,0.02750000000014552,0.0,0,False
631,0.027638999999908265,0.0,0,False
632,0.028218999999808148,0.0,0,False
633,0.027432000000317203,0.0,0,False
634,0.0280720000000656,0.0,0,False
635,0.028432000000066182,0.0,0,False
636,0.027837000000090484,0.0,0,False
637,0.02782999999999447,0.0,0,False
638,0.027898999999706575,0.0,0,False
639,0.027325000000018917,0.0,0,False
640,0.027207000000089465,0.0,0,False
641,0.027716999999938707,0.0,0,False
642,0.027717999999822496,0.0,0,False
643,0.02993800000012925,0.0,0,False
644,0.029034000000137894,0.0,0,False
645,0.027822999999898457,0.0,0,False
646,0.027622000000064872,0.0,0,False
647,0.02762399999983245,0.0,0,False
648,0.0276890000000094,0.0,0,False
649,0.02789199999961056,0.0,0,False
650,0.03506100000004153,0.0,0,False
651,0.027254999999968277,0.0,0,False
652,0.027745999999751803,0.0,0,False
653,0.02745600000025661,0.0,0,False
654,0.02801800000042931,0.0,0,False
655,0.02752600000030725,0.0,0,False
656,0.028109999999742286,0.0,0,False
657,0.02752600000030725,0.0,0,False
658,0.028074999999716965,0.0,0,False
659,0.027497000000039407,0.0,0,False
660,0.0282390000002124,0.0,0,False
661,0.02848100000028353,0.0,0,False
662,0.027168999999958032,0.0,0,False
663,0.02759199999991324,0.0,0,False
664,0.027374000000236265,0.0,0,False
665,0.027066999999988184,0.0,0,False
666,0.027493000000049506,0.0,0,False
667,0.027760999999827618,0.0,0,False
668,0.027661999999963882,0.0,0,False
669,0.026617999999871245,0.0,0,False
670,0.02726699999993798,0.0,0,False
671,0.029090999999880296,0.0,0,False
672,0.02788700000019162,0.0,0,False
673,0.027532999999948515,0.0,0,False
674,0.028603000000202883,0.0,0,False
675,0.028571000000283675,0.0,0,False
676,0.02743000000009488,0.0,0,False
677,0.02733699999998862,0.0,0,False
678,0.02748600000040824,0.0,0,False
679,0.02723199999991266,0.0,0,False
680,0.02756599999975151,0.0,0,False
681,0.027890000000297732,0.0,0,False
682,0.027982000000065455,0.0,0,False
683,0.027674999999817373,0.0,0,False
684,0.027559000000110245,0.0,0,False
685,0.027221999999710533,0.0,0,False
686,0.027789999999640713,0.0,0,False
687,0.02750400000013542,0.0,0,False
688,0.027484000000185915,0.0,0,False
689,0.02845000000024811,0.0,0,False
690,0.02743400000008478,0.0,0,False
691,0.027760999999827618,0.0,0,False
692,0.027634000000034575,0.0,0,False
693,0.028126000000156637,0.0,0,False
694,0.027493000000049506,0.0,0,False
695,0.027370000000246364,0.0,0,False
696,0.02964800000017931,0.0,0,False
697,0.02817300000015166,0.0,0,False
698,0.030362999999852036,0.0,0,False
699,0.02899100000013277,0.0,0,False
700,0.028110000000197033,0.0,0,False
701,0.028443000000152097,0.0,0,False
702,0.02734999999984211,0.0,0,False
703,0.02849100000003091,0.0,0,False
704,0.028229999999894062,0.0,0,False
705,0.028382999999848835,0.0,0,False
706,0.02967499999977008,0.0,0,False
707,0.027837000000090484,0.0,0,False
708,0.02844600000025821,0.0,0,False
709,0.027180999999927735,0.0,0,False
710,0.02834500000017215,0.0,0,False
711,0.02828700000009121,0.0,0,False
712,0.028862000000117405,0.0,0,False
713,0.02753100000018094,0.0,0,False
714,0.027916000000004715,0.0,0,False
715,0.027938000000176544,0.0,0,False
716,0.02786999999989348,0.0,0,False
717,0.028348999999707303,0.0,0,False
718,0.0312050000002273,0.0,0,False
719,0.027602999999999156,0.0,0,False
720,0.027758000000176253,0.0,0,False
721,0.028007999999772437,0.0,0,False
722,0.027779999999893334,0.0,0,False
723,0.0277339999997821,0.0,0,False
724,0.02755699999988792,0.0,0,False
725,0.027849999999943975,0.0,0,False
726,0.028389999999944848,0.0,0,False
727,0.03160600000001068,0.0,0,False
728,0.028585000000020955,0.0,0,False
729,0.028541000000132044,0.0,0,False
730,0.027282999999897584,0.0,0,False
731,0.029609000000164087,0.0,0,False
732,0.028245999999853666,0.0,0,False
733,0.027872999999999593,0.0,0,False
734,0.027246000000104686,0.0,0,False
735,0.027876000000105705,0.0,0,False
