steps,time,reward,delta,converged
64,0.015174000000115484,0.0038461538461538464,1.0006319780560677,False
65,0.029144999999516585,0.0,1.0006319780560677,False
66,0.02945999999974447,0.0,1.0006319780560677,False
67,0.029241999999612744,0.0,1.0006319780560677,False
68,0.0305289999996603,0.0,1.0006319780560677,False
69,0.02996999999959371,0.0,1.0006319780560677,False
70,0.015054999999847496,0.003745318352059925,1.0006319780560677,False
71,0.011602999999922758,0.005555555555555556,1.0006319780560677,False
72,0.029511000000638887,0.0,1.0006319780560677,False
73,0.016090000000076543,0.0038022813688212928,1.0006319780560677,False
74,0.027718000000277243,0.002652519893899204,1.0006319780560677,False
75,0.03434500000003027,0.0,1.0006319780560677,False
76,0.028492999999798485,0.0,1.0006319780560677,False
77,0.027831999999762047,0.0,1.0006319780560677,False
78,0.028492999999798485,0.0,1.0006319780560677,False
79,0.009858999999778462,0.006024096385542169,1.0006319780560677,False
80,0.01904500000000553,0.002967359050445104,1.0006319780560677,False
81,0.017813000000387547,0.0035460992907801418,1.0006319780560677,False
82,0.024418999999397784,0.002512562814070352,1.0006319780560677,False
83,0.029588999999759835,0.0,1.0006319780560677,False
84,0.018879999999626307,0.003105590062111801,1.0006319780560677,False
85,0.01719000000048254,0.0034965034965034965,1.0006319780560677,False
86,0.020044000000780215,0.0029069767441860465,1.0006319780560677,False
87,0.015036000000691274,0.003861003861003861,1.0006319780560677,False
88,0.029316000000108033,0.0,1.0006319780560677,False
89,0.009817999999540916,0.005780346820809248,1.0006319780560677,False
90,0.012611999999535328,0.004484304932735426,1.0006319780560677,False
91,0.02156600000034814,0.0025,1.0006319780560677,False
92,0.020951000000422937,0.0026109660574412533,1.0006319780560677,False
93,0.013927999999395979,0.004016064257028112,1.0006319780560677,False
94,0.026093000000400934,0.0022271714922048997,1.0006319780560677,False
95,0.018030999999609776,0.003663003663003663,1.0006319780560677,False
96,0.013457999999445747,0.004424778761061947,1.0006319780560677,False
97,0.02320400000007794,0.0026041666666666665,1.0006319780560677,False
98,0.016488000000208558,0.003937007874015748,1.0006319780560677,False
99,0.013253000000077009,0.004329004329004329,1.0006319780560677,False
100,0.01929199999995035,0.0035335689045936395,1.0006319780560677,False
101,0.022635000000263972,0.0028735632183908046,1.0006319780560677,False
102,0.018948000000818865,0.003246753246753247,1.0006319780560677,False
103,0.02555800000027375,0.0024096385542168677,1.0006319780560677,False
104,0.01267699999971228,0.005,1.0006319780560677,False
105,0.010151000000405475,0.0058823529411764705,1.0006319780560677,False
106,0.03464299999996001,0.0020491803278688526,1.0006319780560677,False
107,0.03229599999940547,0.0,1.0006319780560677,False
108,0.03027899999960937,0.0,1.0006319780560677,False
109,0.02151999999932741,0.002770083102493075,1.0006319780560677,False
110,0.030036000000109198,0.0,1.0006319780560677,False
111,0.010604000000057567,0.0056179775280898875,1.0006319780560677,False
112,0.01852099999996426,0.0033444816053511705,1.0006319780560677,False
113,0.022393000000192842,0.002785515320334262,1.0006319780560677,False
114,0.019675000000461296,0.003003003003003003,1.0006319780560677,False
115,0.02525199999945471,0.002364066193853428,1.0006319780560677,False
116,0.008146999999553373,0.008064516129032258,1.0006319780560677,False
117,0.013995000000250002,0.004366812227074236,1.0006319780560677,False
118,0.01260199999978795,0.004651162790697674,1.0006319780560677,False
119,0.02880399999958172,0.002066115702479339,1.0006319780560677,False
120,0.02318600000035076,0.0024752475247524753,1.0006319780560677,False
121,0.011970999999903142,0.004807692307692308,1.0006319780560677,False
122,0.014662999999927706,0.003952569169960474,1.0006319780560677,False
123,0.014928999999938242,0.0036101083032490976,1.0006319780560677,False
124,0.010698000000047614,0.006097560975609756,1.0006319780560677,False
125,0.028598999999303487,0.0,1.0006319780560677,False
126,0.02053500000056374,0.002680965147453083,1.0006319780560677,False
127,0.013307000000168046,0.004098360655737705,1.0006319780560677,False
128,0.013613999999506632,0.004424778761061947,1.0006319780560677,False
129,0.015299000000595697,0.0038022813688212928,1.0006319780560677,False
130,0.03192800000033458,0.0,1.0006319780560677,False
131,0.012940000000526197,0.004545454545454545,1.0006319780560677,False
132,0.02513699999963137,0.002398081534772182,1.0006319780560677,False
133,0.010043000000223401,0.0058823529411764705,1.0006319780560677,False
134,0.015559000000394008,0.0037174721189591076,1.0006319780560677,False
135,0.03098599999975704,0.0,1.0006319780560677,False
136,0.007558999999673688,0.0078125,1.0006319780560677,False
137,0.029285999999956402,0.0,1.0006319780560677,False
138,0.009367999999994936,0.00641025641025641,1.0006319780560677,False
139,0.02466400000048452,0.0024096385542168677,1.0006319780560677,False
140,0.009958999999980733,0.005747126436781609,1.0006319780560677,False
141,0.010322000000087428,0.00558659217877095,1.0006319780560677,False
142,0.013933999999608204,0.00411522633744856,1.0006319780560677,False
143,0.006661999999778345,0.008928571428571428,1.0006319780560677,False
144,0.014735000000655418,0.004016064257028112,1.0006319780560677,False
145,0.01217499999984284,0.0049261083743842365,1.0006319780560677,False
146,0.024822000000312983,0.002403846153846154,1.0006319780560677,False
147,0.025446000000556523,0.0022727272727272726,1.0006319780560677,False
148,0.010521999999582476,0.005494505494505495,1.0006319780560677,False
149,0.010588000000097963,0.005494505494505495,1.0006319780560677,False
150,0.023949999999786087,0.002421307506053269,1.0006319780560677,False
151,0.02238900000065769,0.002770083102493075,1.0006319780560677,False
152,0.015384000000267406,0.003745318352059925,1.0006319780560677,False
153,0.029134999999769207,0.0,1.0006319780560677,False
154,0.021533999999519438,0.0027100271002710027,1.0006319780560677,False
155,0.00861200000053941,0.006711409395973154,1.0006319780560677,False
156,0.03028199999971548,0.0,1.0006319780560677,False
157,0.007040999999844644,0.008064516129032258,1.0006319780560677,False
158,0.02731099999982689,0.0022172949002217295,1.0006319780560677,False
159,0.012012000000140688,0.0048543689320388345,1.0006319780560677,False
160,0.02267200000005687,0.002680965147453083,1.0006319780560677,False
161,0.023931000000629865,0.0024691358024691358,1.0006319780560677,False
162,0.013858999999683874,0.004291845493562232,1.0006319780560677,False
163,0.0264099999994869,0.0022271714922048997,1.0006319780560677,False
164,0.022848000000522006,0.0025575447570332483,1.0006319780560677,False
165,0.012200999999549822,0.004651162790697674,1.0006319780560677,False
166,0.029251999999360123,0.0,1.0006319780560677,False
167,0.021752999999989697,0.0026595744680851063,1.0006319780560677,False
168,0.008233999999902153,0.007462686567164179,1.0006319780560677,False
169,0.028964000000087253,0.0,1.0006319780560677,False
170,0.017646000000240747,0.0033112582781456954,1.0006319780560677,False
171,0.006847999999990861,0.009174311926605505,1.0006319780560677,False
172,0.013243999999758671,0.004081632653061225,1.0006319780560677,False
173,0.01121899999998277,0.004807692307692308,1.0006319780560677,False
174,0.013976999999613327,0.00392156862745098,1.0006319780560677,False
175,0.013979999999719439,0.0037735849056603774,1.0006319780560677,False
176,0.014288000000306056,0.003703703703703704,1.0006319780560677,False
177,0.022321999999803666,0.0026246719160104987,1.0006319780560677,False
178,0.02013399999941612,0.002688172043010753,1.0006319780560677,False
179,0.01975899999979447,0.00303951367781155,1.0006319780560677,False
180,0.014296999999714899,0.0038910505836575876,1.0006319780560677,False
181,0.013479999999617576,0.004651162790697674,1.0006319780560677,False
182,0.013638000000355532,0.004464285714285714,1.0006319780560677,False
183,0.013296000000082131,0.004424778761061947,1.0006319780560677,False
184,0.014126000000032946,0.004329004329004329,1.0006319780560677,False
185,0.029060999999273918,0.0,1.0006319780560677,False
186,0.023170999999820197,0.00273224043715847,1.0006319780560677,False
187,0.019532000000253902,0.0034129692832764505,1.0006319780560677,False
188,0.015562999999929161,0.004081632653061225,1.0006319780560677,False
189,0.03321299999970506,0.0,1.0006319780560677,False
190,0.01725700000042707,0.0033783783783783786,1.0006319780560677,False
191,0.02187599999979284,0.002777777777777778,1.0006319780560677,False
192,0.016956999999820255,0.0038461538461538464,1.0006319780560677,False
193,0.020363999999972293,0.0028169014084507044,1.0006319780560677,False
194,0.013097000000016124,0.0045871559633027525,1.0006319780560677,False
195,0.017772999999579042,0.0035211267605633804,1.0006319780560677,False
196,0.01749500000005355,0.0035842293906810036,1.0006319780560677,False
197,0.010256999999910477,0.00558659217877095,1.0006319780560677,False
198,0.017388999999639054,0.003424657534246575,1.0006319780560677,False
199,0.014802000000599946,0.004032258064516129,1.0006319780560677,False
200,0.01313899999968271,0.004329004329004329,1.0006319780560677,False
201,0.014710999999806518,0.004032258064516129,1.0006319780560677,False
202,0.010551000000305066,0.005555555555555556,1.0006319780560677,False
203,0.008960000000115542,0.007042253521126761,1.0006319780560677,False
204,0.010167000000365078,0.00546448087431694,1.0006319780560677,False
205,0.02135999999973137,0.0026041666666666665,1.0006319780560677,False
206,0.011465000000498549,0.004739336492890996,1.0006319780560677,False
207,0.015537000000222179,0.00411522633744856,1.0006319780560677,False
208,0.011550999999599298,0.004784688995215311,1.0006319780560677,False
209,0.01018000000021857,0.005376344086021506,1.0006319780560677,False
210,0.008730999999897904,0.006369426751592357,1.0006319780560677,False
211,0.02792799999951967,0.00205761316872428,1.0006319780560677,False
212,0.02504300000055082,0.002325581395348837,1.0006319780560677,False
213,0.025231000000530912,0.002380952380952381,1.0006319780560677,False
214,0.027774999999564898,0.0021645021645021645,1.0006319780560677,False
215,0.017041999999491964,0.003289473684210526,1.0006319780560677,False
216,0.012538999999378575,0.004651162790697674,1.0006319780560677,False
217,0.01861800000006042,0.0030303030303030303,1.0006319780560677,False
218,0.023540000000139116,0.002617801047120419,1.0006319780560677,False
219,0.007757999999739695,0.007936507936507936,1.0006319780560677,False
220,0.015639000000192027,0.0040650406504065045,1.0006319780560677,False
221,0.006368999999722291,0.009259259259259259,1.0006319780560677,False
222,0.017237000000022817,0.0032679738562091504,1.0006319780560677,False
223,0.006163000000015018,0.01020408163265306,1.0006319780560677,False
224,0.014747000000170374,0.0037593984962406013,1.0006319780560677,False
225,0.009592999999767926,0.005649717514124294,1.0006319780560677,False
226,0.01269400000001042,0.004608294930875576,1.0006319780560677,False
227,0.016325999999935448,0.0036363636363636364,1.0006319780560677,False
228,0.0196460000006482,0.002785515320334262,1.0006319780560677,False
229,0.008386999999856926,0.006756756756756757,1.0006319780560677,False
230,0.008418000000347092,0.006896551724137931,1.0006319780560677,False
231,0.022501999999803957,0.0024813895781637717,1.0006319780560677,False
232,0.017186000000037893,0.0034482758620689655,1.0006319780560677,False
233,0.02917500000057771,0.002105263157894737,1.0006319780560677,False
234,0.02076500000021042,0.0029411764705882353,1.0006319780560677,False
235,0.015776999999616237,0.003703703703703704,1.0006319780560677,False
236,0.028647000000091793,0.0,1.0006319780560677,False
237,0.0117950000003475,0.005050505050505051,1.0006319780560677,False
238,0.029241000000183703,0.002012072434607646,1.0006319780560677,False
239,0.028902000000016415,0.0020408163265306124,1.0006319780560677,False
240,0.03025100000013481,0.0,1.0006319780560677,False
241,0.016770000000178698,0.003472222222222222,1.0006319780560677,False
242,0.014271999999436957,0.004081632653061225,1.0006319780560677,False
243,0.013222999999925378,0.004310344827586207,1.0006319780560677,False
244,0.016510000000380387,0.003436426116838488,1.0006319780560677,False
245,0.004891999999927066,0.011235955056179775,1.0006319780560677,False
246,0.015427000000272528,0.003484320557491289,1.0006319780560677,False
247,0.009847000000263506,0.005555555555555556,1.0006319780560677,False
248,0.007630999999491905,0.007352941176470588,1.0006319780560677,False
249,0.012851999999838881,0.00425531914893617,1.0006319780560677,False
250,0.010041000000455824,0.005988023952095809,1.0006319780560677,False
251,0.024226000000453496,0.002347417840375587,1.0006319780560677,False
252,0.01470300000073621,0.00425531914893617,1.0006319780560677,False
253,0.008872999999766762,0.006756756756756757,1.0006319780560677,False
254,0.010567999999693711,0.0055248618784530384,1.0006319780560677,False
255,0.007550999999693886,0.007692307692307693,1.0006319780560677,False
256,0.016624999999294232,0.003472222222222222,1.0006319780560677,False
257,0.012220999999954074,0.004807692307692308,1.0006319780560677,False
258,0.010874999999941792,0.005291005291005291,1.0006319780560677,False
259,0.023597000000336266,0.003125,1.0006319780560677,False
260,0.029394999999567517,0.0,1.0006319780560677,False
261,0.011093000000073516,0.005405405405405406,1.0006319780560677,False
262,0.012564999999995052,0.004694835680751174,1.0006319780560677,False
263,0.009385999999722117,0.006097560975609756,1.0006319780560677,False
264,0.012268000000403845,0.004651162790697674,1.0006319780560677,False
265,0.009605000000192376,0.005681818181818182,1.0006319780560677,False
266,0.027981999999610707,0.0,1.0006319780560677,False
267,0.013619999999718857,0.004098360655737705,1.0006319780560677,False
268,0.0075980000001436565,0.008064516129032258,1.0006319780560677,False
269,0.011539000000084343,0.005235602094240838,1.0006319780560677,False
270,0.010152999999263557,0.005747126436781609,1.0006319780560677,False
271,0.01765600000089762,0.0031746031746031746,1.0006319780560677,False
272,0.009037000000716944,0.006493506493506494,1.0006319780560677,False
273,0.006036000000676722,0.009615384615384616,1.0006319780560677,False
274,0.011237000000619446,0.005235602094240838,1.0006319780560677,False
275,0.011026000000128988,0.005154639175257732,1.0006319780560677,False
276,0.028277000000343833,0.0020325203252032522,1.0006319780560677,False
277,0.014490999999907217,0.004048582995951417,1.0006319780560677,False
278,0.016142999999829044,0.0036231884057971015,1.0006319780560677,False
279,0.00753900000017893,0.007518796992481203,1.0006319780560677,False
280,0.012808999999833759,0.0045662100456621,1.0006319780560677,False
281,0.011806999999862455,0.004975124378109453,1.0006319780560677,False
282,0.014957000000322296,0.004081632653061225,1.0006319780560677,False
283,0.011914000000615488,0.005,1.0006319780560677,False
284,0.0075150000002395245,0.007633587786259542,1.0006319780560677,False
285,0.010256000000481436,0.005780346820809248,1.0006319780560677,False
286,0.009403000000020256,0.006622516556291391,1.0006319780560677,False
287,0.007692999999562744,0.007518796992481203,1.0006319780560677,False
288,0.008967000000666303,0.006622516556291391,1.0006319780560677,False
289,0.024488000000019383,0.0024154589371980675,1.0006319780560677,False
290,0.008926000000428758,0.00641025641025641,1.0006319780560677,False
291,0.01584000000002561,0.003745318352059925,1.0006319780560677,False
292,0.008114000000205124,0.007518796992481203,1.0006319780560677,False
293,0.009382000000186963,0.006211180124223602,1.0006319780560677,False
294,0.010851000000002387,0.00510204081632653,1.0006319780560677,False
295,0.010331999999834807,0.005494505494505495,1.0006319780560677,False
296,0.009525000000394357,0.0058823529411764705,1.0006319780560677,False
297,0.00928499999918131,0.006097560975609756,1.0006319780560677,False
298,0.011590000000069267,0.0049504950495049506,1.0006319780560677,False
299,0.01406700000006822,0.0041841004184100415,1.0006319780560677,False
300,0.0031970000000001164,0.017857142857142856,1.0006319780560677,False
301,0.012259000000085507,0.0044444444444444444,1.0006319780560677,False
302,0.008792999999968742,0.006172839506172839,1.0006319780560677,False
303,0.00968399999965186,0.005847953216374269,1.0006319780560677,False
304,0.019003999999767984,0.0029498525073746312,1.0006319780560677,False
305,0.011658999999781372,0.0053475935828877,1.0006319780560677,False
306,0.008746999999857508,0.006896551724137931,1.0006319780560677,False
307,0.016978999999992084,0.0036101083032490976,1.0006319780560677,False
308,0.0059210000008533825,0.009708737864077669,1.0006319780560677,False
309,0.016155000000253494,0.0035971223021582736,1.0006319780560677,False
310,0.016767000000072585,0.0035842293906810036,1.0006319780560677,False
311,0.00861799999984214,0.007518796992481203,1.0006319780560677,False
312,0.011837000000014086,0.005208333333333333,1.0006319780560677,False
313,0.012461000000257627,0.004761904761904762,1.0006319780560677,False
314,0.010599000000183878,0.0051813471502590676,1.0006319780560677,False
315,0.01016799999979412,0.005780346820809248,1.0006319780560677,False
316,0.005774999999630381,0.01,1.0006319780560677,False
317,0.009707000000162225,0.005681818181818182,1.0006319780560677,False
318,0.006204999999681604,0.00909090909090909,1.0006319780560677,False
319,0.00877299999956449,0.006944444444444444,1.0006319780560677,False
320,0.01724500000000262,0.0034129692832764505,1.0006319780560677,False
321,0.01801999999952386,0.0033112582781456954,1.0006319780560677,False
322,0.014350999999805936,0.0040650406504065045,1.0006319780560677,False
323,0.009110999999393243,0.006211180124223602,1.0006319780560677,False
324,0.02429000000029191,0.0024691358024691358,1.0006319780560677,False
325,0.01646600000003673,0.0036101083032490976,1.0006319780560677,False
326,0.00995000000057189,0.006060606060606061,1.0006319780560677,False
327,0.012835999999879277,0.0044444444444444444,1.0006319780560677,False
328,0.007735000000138825,0.007142857142857143,1.0006319780560677,False
329,0.0075099999994563404,0.007407407407407408,1.0006319780560677,False
330,0.012498999999479565,0.004464285714285714,1.0006319780560677,False
331,0.013206999999965774,0.004149377593360996,1.0006319780560677,False
332,0.009205999999721826,0.00625,1.0006319780560677,False
333,0.00962600000002567,0.005681818181818182,1.0006319780560677,False
334,0.007669999999961874,0.007246376811594203,1.0006319780560677,False
335,0.0071779999998398125,0.008064516129032258,1.0006319780560677,False
336,0.021482999999534513,0.0027100271002710027,1.0006319780560677,False
337,0.011129999999866413,0.005235602094240838,1.0006319780560677,False
338,0.00993200000084471,0.005780346820809248,1.0006319780560677,False
339,0.008104000000457745,0.006944444444444444,1.0006319780560677,False
340,0.012670000000071013,0.004545454545454545,1.0006319780560677,False
341,0.00984599999992497,0.0058823529411764705,1.0006319780560677,False
342,0.014764000000468513,0.003937007874015748,1.0006319780560677,False
343,0.005745000000388245,0.010416666666666666,1.0006319780560677,False
344,0.015738000000055763,0.003703703703703704,1.0006319780560677,False
345,0.008359999999811407,0.007246376811594203,1.0006319780560677,False
346,0.006730000000061409,0.009174311926605505,1.0006319780560677,False
347,0.008095999999568448,0.007352941176470588,1.0006319780560677,False
348,0.01933400000052643,0.003745318352059925,1.0006319780560677,False
349,0.01686100000006263,0.003436426116838488,1.0006319780560677,False
350,0.011755999999877531,0.005319148936170213,1.0006319780560677,False
351,0.023065000000315194,0.0024630541871921183,1.0006319780560677,False
352,0.007297999999536842,0.008403361344537815,1.0006319780560677,False
353,0.008919999999307038,0.00625,1.0006319780560677,False
354,0.010896999999204127,0.005208333333333333,1.0006319780560677,False
355,0.009919999999510765,0.0058823529411764705,1.0006319780560677,False
356,0.012697000000116532,0.004464285714285714,1.0006319780560677,False
357,0.010022000000390108,0.006060606060606061,1.0006319780560677,False
358,0.008071000000200002,0.006993006993006993,1.0006319780560677,False
359,0.01361799999995128,0.004219409282700422,1.0006319780560677,False
360,0.009733999999298248,0.005847953216374269,1.0006319780560677,False
361,0.00884700000005978,0.006535947712418301,1.0006319780560677,False
362,0.022651000000223576,0.002652519893899204,1.0006319780560677,False
363,0.006745000000591972,0.008849557522123894,1.0006319780560677,False
364,0.01699599999938073,0.0033112582781456954,1.0006319780560677,False
365,0.0068709999995917315,0.008620689655172414,1.0006319780560677,False
366,0.008815999999569613,0.006756756756756757,1.0006319780560677,False
367,0.011620000000220898,0.004901960784313725,1.0006319780560677,False
368,0.013980000000628934,0.004081632653061225,1.0006319780560677,False
369,0.00874500000008993,0.00625,1.0006319780560677,False
370,0.008975000000646105,0.00641025641025641,1.0006319780560677,False
371,0.010331999999834807,0.00546448087431694,1.0006319780560677,False
372,0.007792999999765016,0.006896551724137931,1.0006319780560677,False
373,0.01414799999929528,0.0041841004184100415,1.0006319780560677,False
374,0.012225000000398722,0.004807692307692308,1.0006319780560677,False
375,0.01714200000060373,0.0036900369003690036,1.0006319780560677,False
376,0.011108000000604079,0.00546448087431694,1.0006319780560677,False
377,0.01909799999975803,0.003003003003003003,1.0006319780560677,False
378,0.017765999999937776,0.0031847133757961785,1.0006319780560677,False
379,0.013449000000036904,0.004310344827586207,1.0006319780560677,False
380,0.015261000000464264,0.003968253968253968,1.0006319780560677,False
381,0.009702999999717576,0.005988023952095809,1.0006319780560677,False
382,0.010946000000330969,0.005434782608695652,1.0006319780560677,False
383,0.0207300000001851,0.0028089887640449437,1.0006319780560677,False
384,0.012625999999727355,0.004761904761904762,1.0006319780560677,False
385,0.020298999999795342,0.0029411764705882353,1.0006319780560677,False
386,0.011212999999770545,0.004975124378109453,1.0006319780560677,False
387,0.013319000000592496,0.004464285714285714,1.0006319780560677,False
388,0.012891999999737891,0.0045045045045045045,1.0006319780560677,False
389,0.005099999999401916,0.01098901098901099,1.0006319780560677,False
390,0.009253000000171596,0.006060606060606061,1.0006319780560677,False
391,0.015193999999610242,0.003676470588235294,1.0006319780560677,False
392,0.006327999999484746,0.008928571428571428,1.0006319780560677,False
393,0.014729999999872234,0.0037593984962406013,1.0006319780560677,False
394,0.00519700000040757,0.010416666666666666,1.0006319780560677,False
395,0.007443999999850348,0.007751937984496124,1.0006319780560677,False
396,0.010420999999951164,0.005319148936170213,1.0006319780560677,False
397,0.006379000000379165,0.008620689655172414,1.0006319780560677,False
398,0.008348000000296452,0.006666666666666667,1.0006319780560677,False
399,0.014267999999901804,0.003861003861003861,1.0006319780560677,False
400,0.012665000000197324,0.004347826086956522,1.0006319780560677,False
401,0.011759999999412685,0.0047169811320754715,1.0006319780560677,False
402,0.010890000000472355,0.00510204081632653,1.0006319780560677,False
403,0.009758000000147149,0.005714285714285714,1.0006319780560677,False
404,0.013705999999729102,0.004098360655737705,1.0006319780560677,False
405,0.012598000000252796,0.0045045045045045045,1.0006319780560677,False
406,0.008883999999852676,0.006711409395973154,1.0006319780560677,False
407,0.018567000000075495,0.0030581039755351682,1.0006319780560677,False
408,0.00761899999997695,0.007936507936507936,1.0006319780560677,False
409,0.013987999999699241,0.004098360655737705,1.0006319780560677,False
410,0.009305999999924097,0.005952380952380952,1.0006319780560677,False
411,0.014076000000386557,0.003816793893129771,1.0006319780560677,False
412,0.012490000000070722,0.004484304932735426,1.0006319780560677,False
413,0.011646999999356922,0.0053475935828877,1.0006319780560677,False
414,0.008099000000584056,0.007246376811594203,1.0006319780560677,False
415,0.007834000000002561,0.0072992700729927005,1.0006319780560677,False
416,0.013505000000805012,0.004366812227074236,1.0006319780560677,False
417,0.00895200000013574,0.006896551724137931,1.0006319780560677,False
418,0.011089999999967404,0.005291005291005291,1.0006319780560677,False
419,0.008606000000327185,0.00684931506849315,1.0006319780560677,False
420,0.013875999999982014,0.004201680672268907,1.0006319780560677,False
421,0.008574999999837019,0.0070921985815602835,1.0006319780560677,False
422,0.011629000000539236,0.005128205128205128,1.0006319780560677,False
423,0.009540000000015425,0.0064516129032258064,1.0006319780560677,False
424,0.005962000000181433,0.009708737864077669,1.0006319780560677,False
425,0.02244200000041019,0.002793296089385475,1.0006319780560677,False
426,0.0068709999995917315,0.008403361344537815,1.0006319780560677,False
427,0.012814000000616943,0.004629629629629629,1.0006319780560677,False
428,0.014394999999240099,0.00398406374501992,1.0006319780560677,False
429,0.007279999999809661,0.008130081300813009,1.0006319780560677,False
430,0.010959999999613501,0.00510204081632653,1.0006319780560677,False
431,0.014167000000270491,0.00411522633744856,1.0006319780560677,False
432,0.0076950000002398156,0.007575757575757576,1.0006319780560677,False
433,0.013183999999455409,0.004608294930875576,1.0006319780560677,False
434,0.009317000000010012,0.00625,1.0006319780560677,False
435,0.009264999999686552,0.006535947712418301,1.0006319780560677,False
436,0.008367999999791209,0.0072992700729927005,1.0006319780560677,False
437,0.00749199999972916,0.0078125,1.0006319780560677,False
438,0.006996999999500986,0.008547008547008548,1.0006319780560677,False
439,0.008130999999593769,0.007352941176470588,1.0006319780560677,False
440,0.006710000000566652,0.008771929824561403,1.0006319780560677,False
441,0.007477000000108092,0.007575757575757576,1.0006319780560677,False
442,0.013174000000617525,0.00425531914893617,1.0006319780560677,False
443,0.009097000000110711,0.0064516129032258064,1.0006319780560677,False
444,0.009187999999994645,0.006756756756756757,1.0006319780560677,False
445,0.010611000000608328,0.005494505494505495,1.0006319780560677,False
446,0.005948999999418447,0.009345794392523364,1.0006319780560677,False
447,0.007610999999997148,0.007874015748031496,1.0006319780560677,False
448,0.009205999999721826,0.006172839506172839,1.0006319780560677,False
449,0.007722000000285334,0.008547008547008548,1.0006319780560677,False
450,0.013235999999778869,0.004329004329004329,1.0006319780560677,False
451,0.00688700000046083,0.008264462809917356,1.0006319780560677,False
452,0.007784999999785214,0.007633587786259542,1.0006319780560677,False
453,0.011226000000533531,0.005291005291005291,1.0006319780560677,False
454,0.00804599999992206,0.0072992700729927005,1.0006319780560677,False
455,0.011728999999832013,0.005050505050505051,1.0006319780560677,False
456,0.009853000000475731,0.005847953216374269,1.0006319780560677,False
457,0.009297000000515254,0.006289308176100629,1.0006319780560677,False
458,0.007120000000213622,0.008130081300813009,1.0006319780560677,False
459,0.013186999999561522,0.004484304932735426,1.0006319780560677,False
460,0.010865000000194414,0.0055248618784530384,1.0006319780560677,False
