episode,length,time,reward,delta
91,108.0,0.00567799999998897,1.0,0.5998526736213259
92,68.0,0.0036120000000039454,1.0,0.8937616449847774
93,239.0,0.01259600000000205,1.0,0.8043854804862998
94,375.0,0.01956200000000763,1.0,0.5398674062591933
95,239.0,0.012524999999982356,1.0,0.7239469324376697
96,445.0,0.02696200000002591,1.0,0.5372925990699465
97,500.0,0.02703999999999951,0.0,-5.913990555396588e-10
98,145.0,0.00771500000001879,1.0,0.8094237779000424
99,234.0,0.012506000000001904,1.0,0.7177573137470612
100,500.0,0.026277000000021644,0.0,-3.880169203395701e-10
101,500.0,0.02632099999999582,0.0,-1.2231164050961732e-12
102,496.0,0.025925000000000864,1.0,0.8199296706888853
103,84.0,0.004397999999980584,1.0,0.7132450817216076
104,79.0,0.004123999999990247,1.0,0.764143033257997
105,99.0,0.005142000000006419,1.0,0.6877287299321974
106,314.0,0.016166999999995824,1.0,0.6777285161945021
107,303.0,0.016005999999975984,1.0,0.6570602712450798
108,500.0,0.02774800000000255,0.0,-1.3874299043376315e-09
109,110.0,0.005795000000006212,1.0,0.684064088305792
110,354.0,0.01876300000000697,1.0,0.6156576794752129
111,249.0,0.013098000000013599,1.0,0.5986827203749224
112,414.0,0.021723000000008597,1.0,0.9385832590317771
113,379.0,0.01990300000002776,1.0,0.6689969377376632
114,500.0,0.02626700000001847,0.0,-2.447078215183027e-18
115,154.0,0.008620000000007622,1.0,0.7650424015882414
116,500.0,0.026768000000004122,0.0,-1.3911401113620523e-10
117,500.0,0.026973999999995613,0.0,-1.2450847369645845e-10
118,400.0,0.020927000000000362,1.0,0.779416380315003
119,46.0,0.002466999999995778,1.0,0.7014747422835027
120,171.0,0.008992000000006328,1.0,0.7196843452864756
121,500.0,0.026144000000016376,0.0,-1.1541895898061189e-07
122,186.0,0.00977100000000064,1.0,0.7013750871246734
123,334.0,0.017660999999975502,1.0,0.7919797681433898
124,57.0,0.003051999999996724,1.0,0.8115561332909902
125,500.0,0.026440000000008013,0.0,-3.90434217018896e-10
126,35.0,0.0019120000000043547,1.0,0.7013024385138868
127,92.0,0.0049080000000003565,1.0,0.7304005199618913
128,164.0,0.00864400000000387,1.0,0.7751942030322971
129,362.0,0.019004999999992833,1.0,0.6976747827290674
130,500.0,0.026351000000005342,0.0,-7.456457721605213e-11
131,500.0,0.0262599999999793,0.0,-1.7063149184822783e-10
132,309.0,0.016202999999990197,1.0,0.6651165740105445
133,409.0,0.02133100000000354,1.0,0.7629802172087378
134,463.0,0.024417999999997164,1.0,0.8039897823036327
135,399.0,0.020939999999995962,1.0,0.821856646612196
136,500.0,0.026377999999994017,0.0,-1.1390276274224708e-09
137,164.0,0.008649000000019669,1.0,0.7657038837558787
138,406.0,0.021330000000006066,1.0,0.7761085512993482
139,500.0,0.026237000000008948,0.0,-5.85560861787222e-13
140,47.0,0.002521999999999025,1.0,0.7286479265524721
141,175.0,0.009168000000016718,1.0,0.8334900726522659
142,500.0,0.02679200000000037,0.0,-4.254454234703581e-18
143,318.0,0.018015999999988708,1.0,0.7976142629635019
144,500.0,0.02638400000000729,0.0,-1.1975358808250396e-12
145,257.0,0.013790999999997666,1.0,0.8170690444614751
146,61.0,0.003269000000017286,1.0,0.7714607977003929
147,196.0,0.010629999999991924,1.0,0.7618259260137948
148,123.0,0.006619999999998072,1.0,0.7708339900576509
149,47.0,0.0025229999999965003,1.0,0.6943147179303536
150,200.0,0.010540999999989253,1.0,0.6937505910518857
151,500.0,0.02682300000000737,0.0,-7.113316098668286e-12
152,193.0,0.010142999999999347,1.0,0.624375531946697
153,83.0,0.004399000000006481,1.0,0.5619379787520273
154,231.0,0.012145000000003847,1.0,0.5057441808768246
155,280.0,0.014660999999989599,1.0,0.6623949215235864
156,126.0,0.006630000000001246,1.0,0.509652786510228
157,277.0,0.014497000000005755,1.0,0.5961554293712277
158,500.0,0.026534999999995534,0.0,-1.041696708704187e-14
159,79.0,0.00423399999999674,1.0,0.5828858977906944
160,61.0,0.003277999999994563,1.0,0.5128187570732847
161,500.0,0.026256999999986874,0.0,-3.6873723092071786e-12
162,239.0,0.012548999999978605,1.0,0.5153831932293605
163,30.0,0.0016390000000114924,1.0,0.6534314375404746
164,194.0,0.010325999999992064,1.0,0.5880882937864271
165,36.0,0.00195399999998358,1.0,0.4638448739064245
166,90.0,0.00476599999998939,1.0,0.5292794644077844
167,310.0,0.016719999999992297,1.0,0.5281429130777834
168,375.0,0.020020999999985634,1.0,0.6175145652703337
169,208.0,0.011029000000007727,1.0,0.6564342309381526
170,73.0,0.00391300000001138,1.0,0.6001867978689702
171,140.0,0.007444999999989932,1.0,0.5907908078443374
172,122.0,0.006468999999981406,1.0,0.5317117270599037
173,97.0,0.005146999999993795,1.0,0.4785405543539132
174,278.0,0.014621000000005324,1.0,0.6983043022736483
175,500.0,0.026402999999987742,0.0,-2.613281824372437e-17
176,132.0,0.0069999999999765805,1.0,0.6990638363574896
177,28.0,0.001543999999995549,1.0,0.6974434636717581
178,272.0,0.015269999999986794,1.0,0.6662417074495666
179,282.0,0.014911000000012109,1.0,0.5996175367046099
180,93.0,0.005232999999975618,1.0,0.6984362850167116
181,302.0,0.01577900000000909,1.0,0.6657333908635364
182,352.0,0.018445999999983087,1.0,0.539655783034149
183,143.0,0.007649000000014894,1.0,0.5991600517771828
184,157.0,0.008246999999983018,1.0,0.5392440465994646
185,308.0,0.01614399999999705,1.0,0.48531964193951804
186,264.0,0.01410699999999565,1.0,0.43678767774556626
187,288.0,0.015136000000012473,1.0,0.39310890997100967
188,500.0,0.02649699999997779,0.0,-1.1001800916131203e-14
189,252.0,0.013440000000002783,1.0,0.7540072192830755
190,420.0,0.022786000000024842,1.0,0.6786064973547679
191,441.0,0.02306600000000003,1.0,0.7218312361312256
192,370.0,0.019292000000007192,1.0,0.6496481125181031
193,131.0,0.006976000000008753,1.0,0.7701493155607152
194,160.0,0.008339000000006536,1.0,0.6972341266231274
195,411.0,0.021589000000005854,1.0,0.7514388510437614
196,285.0,0.0151339999999891,1.0,0.7377989224109021
197,420.0,0.022355000000004566,1.0,0.8556900186554379
198,364.0,0.019496000000003733,1.0,0.7278554144375475
199,500.0,0.026425999999986516,0.0,-6.246196344427309e-16
200,321.0,0.017060000000014952,1.0,0.748545937412475
201,83.0,0.004444000000006554,1.0,0.7701210167898942
202,337.0,0.017955999999998085,1.0,0.6931089151109048
203,112.0,0.005959999999987531,1.0,0.6237980235998143
204,112.0,0.006093999999990274,1.0,0.7621209895363248
205,44.0,0.0023770000000240543,1.0,0.7669196609139179
206,187.0,0.00988599999999451,1.0,0.7490844328062463
207,92.0,0.004887999999994008,1.0,0.7455862013719807
208,256.0,0.013417000000004009,1.0,0.7039248231113044
209,146.0,0.007834000000002561,1.0,0.6741759895256216
210,102.0,0.005471000000000004,1.0,0.6701791067201566
211,454.0,0.02392399999999384,1.0,0.6067583905730594
212,76.0,0.004084000000005972,1.0,0.6690941800549843
213,84.0,0.004470999999995229,1.0,0.6419662858445373
214,31.0,0.0016899999999964166,1.0,0.5777696572600836
215,500.0,0.026540000000011332,0.0,-2.006665226731048e-12
216,500.0,0.026476999999999862,0.0,-1.855672609246279e-12
217,78.0,0.004123999999990247,1.0,0.7396340607271852
218,104.0,0.005484999999993079,1.0,0.5199926915340751
219,500.0,0.02626000000000772,0.0,-3.6432306617357177e-16
220,84.0,0.004552999999987151,1.0,0.46799342238066766
221,204.0,0.010686999999990121,1.0,0.6582208923834043
222,20.0,0.001107000000018843,1.0,0.7291932302701181
223,417.0,0.021930999999995038,1.0,0.6331589228305575
224,53.0,0.0028709999999989577,1.0,0.5698430305475017
225,500.0,0.026385000000004766,0.0,-3.6954927414734444e-14
226,155.0,0.008182000000005019,1.0,0.5128587274927516
227,218.0,0.011770000000012715,1.0,0.4615728547434764
228,213.0,0.011290000000002465,1.0,0.7215818648669161
229,383.0,0.020142999999990252,1.0,0.5738379499971948
230,37.0,0.0022189999999966403,1.0,0.684481310542202
231,339.0,0.01777699999999527,1.0,0.5164541549974754
232,128.0,0.006708000000003267,1.0,0.6160331794879818
233,176.0,0.00926499999999919,1.0,0.715577421327412
234,61.0,0.0032379999999818665,1.0,0.5544298615391836
235,490.0,0.025708000000008724,1.0,0.4989868753852652
236,49.0,0.0026189999999814972,1.0,0.44908818784673865
237,243.0,0.013020000000011578,1.0,0.6796177112752038
238,500.0,0.026695999999986952,0.0,-9.431353628149456e-16
239,129.0,0.006822999999997137,1.0,0.6116559401476833
240,131.0,0.006959999999992306,1.0,0.5656467600462453
241,50.0,0.0026909999999986667,1.0,0.672307462330895
242,115.0,0.006099000000006072,1.0,0.5090820840416207
243,500.0,0.02638600000000224,0.0,-2.0176601846106658e-10
244,56.0,0.0030650000000207456,1.0,0.6050767160978054
245,215.0,0.011914000000018632,1.0,0.6311009260353002
246,137.0,0.007191999999974996,1.0,0.5123564880737128
247,131.0,0.006901999999996633,1.0,0.4611208392663415
248,500.0,0.026645999999999503,0.0,-1.1225775153354287e-16
249,53.0,0.002825999999998885,1.0,0.6850653175717605
250,95.0,0.004988999999994803,1.0,0.6165587858145845
251,80.0,0.004255999999998039,1.0,0.5994126165098135
252,500.0,0.02651900000000751,0.0,-2.2330644801023584e-11
253,284.0,0.014983999999998332,1.0,0.6545685199405438
254,500.0,0.027186000000000377,0.0,-4.4215957196707865e-16
255,500.0,0.026447999999987815,0.0,-3.979436147703708e-16
256,74.0,0.00394099999999753,1.0,0.6671804510366565
257,36.0,0.0019489999999962038,1.0,0.7552561962975326
258,500.0,0.026468999999991638,0.0,-8.051944642895018e-18
259,478.0,0.025364999999993643,1.0,0.6404161653396918
260,381.0,0.0201929999999777,1.0,0.5763745488057226
261,500.0,0.026476999999999862,0.0,-2.706921591875555e-14
262,313.0,0.016450999999989335,1.0,0.8468161276554111
263,364.0,0.019253000000020393,1.0,0.5187370939251503
264,42.0,0.002258999999980915,1.0,0.76213451488987
265,303.0,0.016617999999994026,1.0,0.7939328096973193
266,129.0,0.0068119999999964875,1.0,0.6502090665918621
267,166.0,0.00877199999999334,1.0,0.7430855758548287
268,62.0,0.003483999999986054,1.0,0.6687770182693458
269,390.0,0.020447999999987587,1.0,0.6018993164424111
270,297.0,0.015607000000017024,1.0,0.6640024095454674
271,500.0,0.0266900000000021,0.0,-7.162383318647815e-13
272,437.0,0.023162999999982503,1.0,0.7066519809027811
273,500.0,0.02640099999999279,0.0,-2.2558402152864062e-17
274,187.0,0.00992299999998636,1.0,0.635986782812503
275,500.0,0.026440000000008013,0.0,-8.494606783153597e-15
276,89.0,0.004749000000003889,1.0,0.7293839746294715
277,500.0,0.026353000000000293,0.0,-5.2539352966223385e-18
278,63.0,0.0033400000000085583,1.0,0.7495488257543963
279,500.0,0.026170000000007576,0.0,-1.1611518852332535e-19
280,152.0,0.00799499999999398,1.0,0.7954745559941742
281,140.0,0.0073689999999828615,1.0,0.7364210939749548
282,500.0,0.02632299999999077,0.0,-1.0374692532208623e-18
283,500.0,0.026165999999989253,0.0,-1.1089963905834976e-16
284,500.0,0.026173999999997477,0.0,-3.780537397374354e-19
285,172.0,0.009047000000009575,1.0,0.7541658797569679
286,338.0,0.018012999999996282,1.0,0.8602524398157394
287,217.0,0.011462999999992007,1.0,0.8641288127448009
288,500.0,0.026436999999987165,0.0,-3.040360675806671e-14
289,109.0,0.005776999999994814,1.0,0.710874362603144
290,193.0,0.010150000000010095,1.0,0.7777159314703208
291,59.0,0.0031510000000025684,1.0,0.6758082337085466
292,135.0,0.007344999999986612,1.0,0.6999443383232887
293,346.0,0.01812199999997688,1.0,0.7302334803739097
294,179.0,0.009464999999977408,1.0,0.6572101323365187
295,500.0,0.026465000000001737,0.0,-3.729213478672285e-31
296,500.0,0.026470000000017535,0.0,-1.0682554472880948e-18
297,500.0,0.026313000000016018,0.0,-2.0197853873882068e-18
298,288.0,0.015149000000008073,1.0,0.6323402071925802
299,40.0,0.0021530000000211658,1.0,0.5691061864733222
300,500.0,0.026264999999995098,0.0,-1.2936539349557502e-21
301,59.0,0.0032429999999976644,1.0,0.8313547463735913
302,500.0,0.026609000000007654,0.0,-9.473162298562365e-17
303,243.0,0.012805999999983442,1.0,0.740760724761012
304,253.0,0.01338000000001216,1.0,0.8164518490957133
305,51.0,0.002727999999990516,1.0,0.7000161870564197
306,307.0,0.016226000000017393,1.0,0.6670131115156999
307,500.0,0.02644699999999034,0.0,-1.2805404912498687e-20
308,165.0,0.008881999999999834,1.0,0.6402806203277169
309,412.0,0.02159399999999323,1.0,0.6186273024654507
310,77.0,0.004100999999991473,1.0,0.6768813731475822
311,118.0,0.006222999999977219,1.0,0.8795639467665115
312,500.0,0.026270000000010896,0.0,-2.060510273216591e-19
313,343.0,0.018045000000000755,1.0,0.7916075520898604
314,78.0,0.0041369999999858464,1.0,0.741202117192787
315,157.0,0.008293000000008988,1.0,0.7303363434335417
316,355.0,0.01865399999999795,1.0,0.6482739122495416
317,129.0,0.006791000000021086,1.0,0.6915724381811688
318,120.0,0.006307000000020935,1.0,0.694156307434072
319,191.0,0.01064400000001342,1.0,0.6247406766906648
320,127.0,0.007313999999979615,1.0,0.5622666090215983
321,215.0,0.011506999999994605,1.0,0.5554359533074946
322,500.0,0.027088999999989483,0.0,-1.8561494588144642e-21
323,166.0,0.008761999999990167,1.0,0.6718793760685424
324,210.0,0.011047999999988178,1.0,0.8666834168681163
325,83.0,0.004452999999983831,1.0,0.7800150751813048
326,375.0,0.022458999999997786,1.0,0.7665742474972423
327,249.0,0.013440000000002783,1.0,0.6899168227475181
328,352.0,0.018634999999989077,1.0,0.8240419915694278
329,148.0,0.007811000000003787,1.0,0.7907266118541129
330,211.0,0.011115000000017972,1.0,0.7761600861977638
331,217.0,0.011395999999990636,1.0,0.6985440775779873
332,500.0,0.02715700000001675,0.0,-4.784426131471881e-23
333,61.0,0.0032720000000097116,1.0,0.6286896698201886
334,178.0,0.00939099999999371,1.0,0.6092386325543527
335,221.0,0.011803999999983716,1.0,0.8297345413303616
336,420.0,0.022035999999985734,1.0,0.5483147692989174
337,500.0,0.027076999999991358,0.0,-6.04034629611243e-23
338,117.0,0.006230999999985443,1.0,0.6307493201370198
339,92.0,0.004870000000011032,1.0,0.5676743881233177
340,256.0,0.01360800000000495,1.0,0.6038346289418987
341,151.0,0.007984000000021751,1.0,0.5434511660477088
342,500.0,0.02682500000000232,0.0,-1.3459913190524398e-20
343,224.0,0.012658000000016045,1.0,0.7720849784775929
344,166.0,0.0090330000000165,1.0,0.7998084589412338
345,291.0,0.016086999999998852,1.0,0.7730603665681595
346,231.0,0.012620999999995774,1.0,0.5861759000487796
347,121.0,0.006522000000018124,1.0,0.5275583100439016
348,40.0,0.002305000000006885,1.0,0.7261788969202091
349,500.0,0.027224999999987176,0.0,-6.005390100816224e-17
350,115.0,0.0060709999999915,1.0,0.6882049065053694
351,195.0,0.010458999999997332,1.0,0.6898761158480412
352,122.0,0.006466000000017402,1.0,0.620888504263237
353,60.0,0.0033820000000162054,1.0,0.602919688453222
354,371.0,0.01952700000001073,1.0,0.6574459742693491
355,120.0,0.006360999999998285,1.0,0.6325312391581728
356,175.0,0.009218000000004167,1.0,0.5426277196078998
357,208.0,0.011244000000004917,1.0,0.5395284528823988
358,114.0,0.006069999999994025,1.0,0.5370180468347431
359,365.0,0.019200000000012096,1.0,0.7174033714105095
360,157.0,0.008361000000007834,1.0,0.6456630342694585
361,111.0,0.005870000000015807,1.0,0.5349846179361419
362,500.0,0.02622299999998745,0.0,-8.578686051726696e-20
363,485.0,0.025524000000018532,1.0,0.6606883519824353
364,45.0,0.0024090000000001055,1.0,0.6716418085951953
365,60.0,0.0032699999999863394,1.0,0.6440298649621081
366,233.0,0.012181999999995696,1.0,0.6216641906193077
367,500.0,0.02624499999998875,0.0,-5.2304288833031866e-20
368,101.0,0.005328999999989037,1.0,0.6788738754653276
369,116.0,0.006298999999984289,1.0,0.533337540528275
370,213.0,0.0116119999999853,1.0,0.5320034078279028
371,449.0,0.02355900000000588,1.0,0.6498878391269154
372,500.0,0.026458999999988464,0.0,-2.5922612151040826e-27
373,240.0,0.012602000000015323,1.0,0.6580426922882984
374,245.0,0.012915000000020882,1.0,0.5848990552142239
375,286.0,0.015085999999996602,1.0,0.8049689018102324
376,79.0,0.0042170000000112395,1.0,0.6163914112511691
377,500.0,0.026251000000002023,0.0,-3.712865366311163e-25
378,52.0,0.0029020000000059554,1.0,0.7244720116292092
379,500.0,0.026861000000025115,0.0,-3.776998892389824e-23
380,374.0,0.020625000000023874,1.0,0.9017215285131057
381,225.0,0.012211000000007743,1.0,0.8115493756617951
382,75.0,0.004098999999996522,1.0,0.7303944380956156
383,500.0,0.026814999999999145,0.0,-1.3058624414643438e-23
384,500.0,0.02692500000000564,0.0,-8.511927824883371e-23
385,74.0,0.004101000000019894,1.0,0.7870393910692534
386,343.0,0.019307999999995218,1.0,0.7502117908345334
387,54.0,0.0029440000000136024,1.0,0.708335451962328
388,57.0,0.0030779999999879237,1.0,0.8073536508336804
389,304.0,0.01603499999998803,1.0,0.67519061175108
390,297.0,0.01565299999998615,1.0,0.7266182857503123
391,171.0,0.00905700000001275,1.0,0.607671550575972
392,96.0,0.00528899999997634,1.0,0.5922139559665374
393,303.0,0.016000000000019554,1.0,0.7729608315527019
394,181.0,0.010018000000002303,1.0,0.6956647483974318
395,63.0,0.0033899999999960073,1.0,0.6260982735576885
396,153.0,0.008084999999994125,1.0,0.5796933043328952
397,137.0,0.007441999999997506,1.0,0.5634884462019196
398,500.0,0.02659900000000448,0.0,-8.485323093589229e-23
399,348.0,0.01833300000001259,1.0,0.8090557834360581
400,480.0,0.025428000000005113,1.0,0.8018214995123978
401,285.0,0.015276999999997543,1.0,0.7494754146050422
402,202.0,0.011092999999988251,1.0,0.7627308195223681
403,176.0,0.009351000000009435,1.0,0.6513367769728126
404,55.0,0.0029749999999921783,1.0,0.6275827893479782
405,134.0,0.007266999999984591,1.0,0.5648245104131804
406,304.0,0.016154000000000224,1.0,0.7460307674318063
407,130.0,0.006904999999989059,1.0,0.6714276906886257
408,282.0,0.014947999999975536,1.0,0.5575078534346761
409,474.0,0.027176999999994678,1.0,0.5515813612820877
410,466.0,0.024632999999994354,1.0,0.6794707865120082
411,270.0,0.01474999999999227,1.0,0.685334203367254
412,157.0,0.008380000000016707,1.0,0.49642322515387893
413,325.0,0.01727099999999382,1.0,0.5021028123746419
414,168.0,0.009104000000007773,1.0,0.6403866896791024
415,61.0,0.003281999999984464,1.0,0.7220419363886132
416,54.0,0.002900000000011005,1.0,0.6498377427497519
417,473.0,0.02532899999999927,1.0,0.626368571627299
418,500.0,0.02659900000000448,0.0,-3.6594830690220684e-21
419,58.0,0.0031639999999981683,1.0,0.6073585430181121
420,116.0,0.006161999999989121,1.0,0.5466226887163009
421,500.0,0.026516000000015083,0.0,-3.547479355568966e-23
422,500.0,0.027999000000022534,0.0,-5.960609281505681e-24
423,500.0,0.026820000000014943,0.0,-2.6451264383921122e-20
424,105.0,0.005676999999991494,1.0,0.8167170024410744
425,93.0,0.004988999999994803,1.0,0.5427643778602038
426,87.0,0.004719999999991842,1.0,0.735045302196967
427,56.0,0.0036489999999957945,1.0,0.75326322277143
428,267.0,0.014139999999997599,1.0,0.677936900494287
429,236.0,0.012671000000011645,1.0,0.6491288894003725
430,197.0,0.010313999999993939,1.0,0.5842160004603352
431,189.0,0.009979999999984557,1.0,0.6543041179020259
432,233.0,0.01219000000000392,1.0,0.629986335500641
433,58.0,0.003087999999991098,1.0,0.5396391460667651
434,108.0,0.005696999999997843,1.0,0.5371077083140796
435,65.0,0.0034499999999866304,1.0,0.7254559518527286
436,73.0,0.003882000000004382,1.0,0.7188573889006391
437,500.0,0.026221999999989976,0.0,-8.380968860787884e-23
438,267.0,0.01420500000000402,1.0,0.6102889317555192
439,350.0,0.018396999999993113,1.0,0.5943340347219705
440,67.0,0.003655999999978121,1.0,0.8311476345879432
441,292.0,0.015727999999995745,1.0,0.5349006312497735
442,115.0,0.00613400000000297,1.0,0.4814105681247961
443,341.0,0.018008000000008906,1.0,0.6988161823613288
444,276.0,0.01481300000000374,1.0,0.628934564125196
445,500.0,0.02626000000000772,0.0,-3.575136530631695e-23
446,176.0,0.009309000000001788,1.0,0.8163159630531495
447,117.0,0.006177000000008093,1.0,0.8590003945488359
448,68.0,0.003665000000012242,1.0,0.7731003550939524
449,500.0,0.02647100000001501,0.0,-1.7718441702914446e-24
450,453.0,0.023682999999977028,1.0,0.6094369969414087
451,175.0,0.009285000000005539,1.0,0.6708516136932583
452,490.0,0.026326000000011618,1.0,0.6037664523239323
453,226.0,0.012249999999994543,1.0,0.8203672258114851
454,500.0,0.027561999999988984,0.0,-1.226194316868663e-26
455,218.0,0.011807000000004564,1.0,0.5890508263823853
456,301.0,0.016276000000004842,1.0,0.6194180524327588
457,142.0,0.007726999999988493,1.0,0.8092429368549154
458,255.0,0.013894999999990887,1.0,0.6017286224705347
459,93.0,0.005008000000003676,1.0,0.7554867788524815
460,341.0,0.01820000000000732,1.0,0.740749861783459
461,47.0,0.002604999999988422,1.0,0.6286601657810198
462,500.0,0.0266860000000122,0.0,-2.2348409641287956e-32
463,500.0,0.027259999999984075,0.0,-7.356847561849309e-22
464,285.0,0.015816999999998416,1.0,0.7300066492401416
465,155.0,0.00828999999998814,1.0,0.609214734282626
466,265.0,0.014049999999997453,1.0,0.6570059843161274
467,500.0,0.026616999999987456,0.0,-9.643467716530757e-22
468,149.0,0.0080600000000004,1.0,0.7839500669575333
469,264.0,0.01400300000000243,1.0,0.5913053858845148
470,244.0,0.012933000000003858,1.0,0.734999554235602
471,276.0,0.014552000000009002,1.0,0.5789573625664569
472,466.0,0.024621999999993704,1.0,0.6508539255798524
473,166.0,0.008764000000013539,1.0,0.5857685330218672
474,196.0,0.010667999999981248,1.0,0.5744725117477124
475,450.0,0.02409299999999348,1.0,0.5170252605729412
476,492.0,0.026338000000009743,1.0,0.7258146750377539
477,295.0,0.015596999999985428,1.0,0.4653227345156471
478,195.0,0.010298999999974967,1.0,0.7472070082922704
479,500.0,0.027120999999993955,0.0,-1.634839694675998e-30
480,164.0,0.008733999999975595,1.0,0.7347139090450651
481,150.0,0.007973000000021102,1.0,0.41879046106408235
482,500.0,0.026421999999996615,0.0,-4.6712968327369624e-42
483,138.0,0.007441999999997506,1.0,0.6951182663265028
484,112.0,0.005946999999991931,1.0,0.6256064396938524
485,500.0,0.026530000000008158,0.0,-4.842929598752365e-28
486,52.0,0.0027869999999836637,1.0,0.5630457957244672
