step,reward,mean,median,std,max,min
26,0.0034129692832764505,0.0033755162531754488,0.0034129692832764505,0.002178143635211187,0.009259259259259259,0.0
27,0.0064516129032258064,0.0034853768478201046,0.0034486449203838697,0.002213762074055879,0.009259259259259259,0.0
28,0.0017094017094017094,0.003424136325805677,0.0034129692832764505,0.002199264113778845,0.009259259259259259,0.0
29,0.00510204081632653,0.0034800664754897057,0.0034486449203838697,0.002183175322418455,0.009259259259259259,0.0
30,0.0058823529411764705,0.0035575595872860528,0.003484320557491289,0.002189214428717689,0.009259259259259259,0.0
31,0.004081632653061225,0.003573936870591527,0.0035027236590273346,0.002156664988669407,0.009259259259259259,0.0
32,0.006060606060606061,0.003649290482410149,0.0035211267605633804,0.002166093174238868,0.009259259259259259,0.0
33,0.0013054830287206266,0.0035803549690663398,0.0035027236590273346,0.002170433203661741,0.009259259259259259,0.0
34,0.00390625,0.0035896662556644445,0.0035211267605633804,0.002139891205392754,0.009259259259259259,0.0
35,0.003968253968253968,0.003600182581014153,0.0037136883802816904,0.002110878241966472,0.009259259259259259,0.0
36,0.007407407407407408,0.0037030805492950522,0.00390625,0.0021717613692635884,0.009259259259259259,0.0
37,0.004761904761904762,0.003730944344363729,0.003937251984126984,0.0021496870109897395,0.009259259259259259,0.0
38,0.007874015748031496,0.0038371769444577744,0.003968253968253968,0.002220699662941705,0.009259259259259259,0.0
39,0.0015174506828528073,0.0037791837879176497,0.003937251984126984,0.002222472578048754,0.009259259259259259,0.0
40,0.005917159763313609,0.003831329543415112,0.003968253968253968,0.002219837553417382,0.009259259259259259,0.0
41,0.0070921985815602835,0.0039089692824185686,0.0040249433106575964,0.0022488882076903845,0.009259259259259259,0.0
42,0.008928571428571428,0.004025704216050031,0.004081632653061225,0.002347811281346688,0.009259259259259259,0.0
43,0.01,0.0041614836656852575,0.0040984294952548924,0.0024858983627281004,0.01,0.0
44,0.0028653295128939827,0.004132680240067674,0.004081632653061225,0.002465536098475661,0.01,0.0
45,0.006896551724137931,0.004192764402764853,0.0040984294952548924,0.00247167427877485,0.01,0.0
46,0.0012453300124533001,0.004130053032758224,0.004081632653061225,0.002481954119850437,0.01,0.0
47,0.00392156862745098,0.004125709607647656,0.0040249433106575964,0.0024561448624820536,0.01,0.0
48,0.004830917874396135,0.004140101613091502,0.004081632653061225,0.0024329970324773317,0.01,0.0
49,0.004878048780487805,0.004154860556439429,0.0040984294952548924,0.002410758918446896,0.01,0.0
50,0.005235602094240838,0.004176051566984554,0.00411522633744856,0.0023917055544140572,0.01,0.0
51,0.006993006993006993,0.004230223786715755,0.004289756025867137,0.0023999826343668756,0.01,0.0
52,0.008333333333333333,0.0043076409479726905,0.004464285714285714,0.002441904307969238,0.01,0.0
53,0.005813953488372093,0.004335535624646754,0.004515247879973907,0.002427696979763501,0.01,0.0
54,0.00196078431372549,0.004292358328084549,0.004464285714285714,0.0024263605001841435,0.01,0.0
55,0.004761904761904762,0.004300743085831339,0.004515247879973907,0.002405402873322651,0.01,0.0
56,0.002347417840375587,0.004266474221875975,0.004464285714285714,0.002397961372195265,0.01,0.0
57,0.0045871559633027525,0.004272003217417815,0.004515247879973907,0.00237756588094,0.01,0.0
58,0.005,0.004284342145936158,0.0045662100456621,0.0023592031428018734,0.01,0.0
59,0.0026954177897574125,0.0042578600733331785,0.004515247879973907,0.0023482870752631058,0.01,0.0
60,0.005555555555555556,0.004279133769763054,0.0045662100456621,0.0023347816904149073,0.01,0.0
61,0.004672897196261682,0.004285484792771096,0.004576683004482426,0.002316407420328788,0.01,0.0
62,0.004830917874396135,0.004294142460733398,0.0045871559633027525,0.0022989606414852096,0.01,0.0
63,0.0049504950495049506,0.004304397969932954,0.004630026579782218,0.002282381327179035,0.01,0.0
64,0.0,0.004238176462703217,0.0045871559633027525,0.0023258934680684675,0.01,0.0
65,0.003215434083601286,0.004222680366050157,0.004576683004482426,0.002311584400465846,0.01,0.0
66,0.003937007874015748,0.0042184165975123296,0.0045662100456621,0.0022945303938714987,0.01,0.0
67,0.0,0.004156381059313619,0.004515247879973907,0.002333514197416448,0.01,0.0
68,0.004032258064516129,0.004154582175331047,0.004464285714285714,0.0023165904540189564,0.01,0.0
69,0.0025974025974025974,0.0041323367527892115,0.004289756025867137,0.0023073948513551074,0.01,0.0
70,0.004366812227074236,0.004135639224258015,0.004366812227074236,0.0022912545748590253,0.01,0.0
71,0.0053475935828877,0.004152471923683427,0.004415548970679975,0.0022797039504056423,0.01,0.0
72,0.003861003861003861,0.004148479210496036,0.004366812227074236,0.0022642891690264058,0.01,0.0
73,0.007142857142857143,0.004188943777149564,0.004415548970679975,0.002275357204470389,0.01,0.0
74,0.003205128205128205,0.004175826236189279,0.004366812227074236,0.002262952401991407,0.01,0.0
75,0.005780346820809248,0.004196938349144805,0.004415548970679975,0.002255438251008543,0.01,0.0
76,0.0022675736961451248,0.004171881665339614,0.004366812227074236,0.002251366782549663,0.01,0.0
77,0.005434782608695652,0.004188072703074948,0.004415548970679975,0.002241395813717818,0.01,0.0
78,0.004629629629629629,0.004193662031259184,0.004464285714285714,0.00222771157379459,0.01,0.0
79,0.0045871559633027525,0.004198580705409729,0.004515247879973907,0.0022141762340416086,0.01,0.0
80,0.005555555555555556,0.004215333481337455,0.0045662100456621,0.002205561878747999,0.01,0.0
81,0.0072992700729927005,0.004252942464162519,0.004576683004482426,0.002218050782542701,0.01,0.0
82,0.002053388090349076,0.004226441809056332,0.0045662100456621,0.0022176705195829146,0.01,0.0
83,0.004524886877828055,0.0042299947265417095,0.004545548461745078,0.0022046682057431178,0.01,0.0
84,0.003355704697986577,0.004219708961499885,0.004524886877828055,0.002193687708202368,0.01,0.0
85,0.0013458950201884253,0.004186292520321845,0.004494586296056884,0.002202549694895887,0.01,0.0
86,0.004,0.004184151226984812,0.004464285714285714,0.0021899448101637365,0.01,0.0
87,0.005076142131979695,0.0041942874872688465,0.004494586296056884,0.0021795179720123844,0.01,0.0
88,0.00641025641025641,0.004219186014493425,0.004524886877828055,0.0021797887225051254,0.01,0.0
89,0.0,0.004172306169887943,0.004494586296056884,0.002212302359518655,0.01,0.0
90,0.0030959752321981426,0.004160478357385857,0.004464285714285714,0.002202972800011583,0.01,0.0
91,0.004016064257028112,0.004158908638903708,0.004415548970679975,0.0021910185790980706,0.01,0.0
92,0.00196078431372549,0.0041352728934716835,0.004366812227074236,0.002190967622257569,0.01,0.0
93,0.009009009009009009,0.004187121150019953,0.004415548970679975,0.0022359065640305906,0.01,0.0
94,0.007407407407407408,0.004221018900097716,0.004464285714285714,0.0022482583445152765,0.01,0.0
95,0.0051813471502590676,0.00423102231937023,0.004494586296056884,0.002238642292755665,0.01,0.0
96,0.0048543689320388345,0.0042374485731090815,0.004524886877828055,0.002227962893340248,0.01,0.0
97,0.0015479876160990713,0.004210005093955919,0.004494586296056884,0.0022329851017200805,0.01,0.0
98,0.0038461538461538464,0.0042063298288266045,0.004464285714285714,0.002221976670276611,0.01,0.0
99,0.005847953216374269,0.004222746062702082,0.004494586296056884,0.002216864520161704,0.01,0.0
