step,reward,mean,median,std,max,min
22,0.023255813953488372,0.02012844712571191,0.018518518518518517,0.008539760690186889,0.037037037037037035,0.009615384615384616
23,0.034482758620689655,0.02072654343800265,0.018874643874643875,0.008838348706476132,0.037037037037037035,0.009615384615384616
24,0.045454545454545456,0.021715663518664365,0.019230769230769232,0.009923323856360588,0.045454545454545456,0.009615384615384616
25,0.03225806451612903,0.02212114048010531,0.020253682487725043,0.009939579829813229,0.045454545454545456,0.009615384615384616
26,0.01694915254237288,0.021929585371300405,0.019230769230769232,0.009802560446959345,0.045454545454545456,0.009615384615384616
27,0.023809523809523808,0.021996726029808383,0.020253682487725043,0.009632243311189418,0.045454545454545456,0.009615384615384616
28,0.021739130434782608,0.021987843423083357,0.02127659574468085,0.009464829963929628,0.045454545454545456,0.009615384615384616
29,0.012048192771084338,0.021656521734683392,0.020253682487725043,0.009475249538287567,0.045454545454545456,0.009615384615384616
30,0.010752688172043012,0.021304785168146604,0.019230769230769232,0.009518181114814771,0.045454545454545456,0.009615384615384616
31,0.011363636363636364,0.020994124268005655,0.018874643874643875,0.009526619017725222,0.045454545454545456,0.009615384615384616
32,0.012345679012345678,0.020732050169349293,0.018518518518518517,0.009497585193774697,0.045454545454545456,0.009615384615384616
33,0.03333333333333333,0.02110267614476059,0.018874643874643875,0.009596044043134005,0.045454545454545456,0.009615384615384616
34,0.018518518518518517,0.0210288430697251,0.018518518518518517,0.00946775755283982,0.045454545454545456,0.009615384615384616
35,0.038461538461538464,0.021513084608386582,0.018874643874643875,0.009765020326487413,0.045454545454545456,0.009615384615384616
36,0.010869565217391304,0.021225421922143467,0.018518518518518517,0.009785572878600749,0.045454545454545456,0.009615384615384616
37,0.0072992700729927005,0.02085894424190266,0.018518518518518517,0.00990993551722381,0.045454545454545456,0.0072992700729927005
38,0.02702702702702703,0.021017100210752,0.018518518518518517,0.009830524101694174,0.045454545454545456,0.0072992700729927005
39,0.0196078431372549,0.020981868783914573,0.018874643874643875,0.009709358006335092,0.045454545454545456,0.0072992700729927005
40,0.022727272727272728,0.021024439611801355,0.019230769230769232,0.009593998946803533,0.045454545454545456,0.0072992700729927005
41,0.01020408163265306,0.020766812040869255,0.018874643874643875,0.009621565524155684,0.045454545454545456,0.0072992700729927005
42,0.04,0.02121409548177927,0.019230769230769232,0.009941038741613633,0.045454545454545456,0.0072992700729927005
43,0.045454545454545456,0.02176501479934214,0.019419306184012067,0.010470399496375791,0.045454545454545456,0.0072992700729927005
44,0.012345679012345678,0.021555696226297775,0.019230769230769232,0.010446094359717325,0.045454545454545456,0.0072992700729927005
45,0.013888888888888888,0.021389026501571495,0.018874643874643875,0.010392244225367851,0.045454545454545456,0.0072992700729927005
46,0.04,0.021785004661112526,0.019230769230769232,0.010626082760701292,0.045454545454545456,0.0072992700729927005
47,0.013888888888888888,0.021620502249191206,0.018874643874643875,0.010575118745935806,0.045454545454545456,0.0072992700729927005
48,0.023809523809523808,0.021665176158585746,0.019230769230769232,0.010471228389035308,0.045454545454545456,0.0072992700729927005
49,0.02,0.02163187263541403,0.019419306184012067,0.010368608325323075,0.045454545454545456,0.0072992700729927005
50,0.01,0.021403796701386306,0.019230769230769232,0.010392351487086528,0.045454545454545456,0.0072992700729927005
51,0.0125,0.02123256984174426,0.018874643874643875,0.010364327195815776,0.045454545454545456,0.0072992700729927005
52,0.014084507042253521,0.021097700732319907,0.018518518518518517,0.010312049387718732,0.045454545454545456,0.0072992700729927005
53,0.011904761904761904,0.020927461124402164,0.018518518518518517,0.010291023001416919,0.045454545454545456,0.0072992700729927005
54,0.03333333333333333,0.021153022437291825,0.018518518518518517,0.010330876684517336,0.045454545454545456,0.0072992700729927005
55,0.010101010101010102,0.020955665074143936,0.018518518518518517,0.010342312102956573,0.045454545454545456,0.0072992700729927005
56,0.012987012987012988,0.02081586416033462,0.018518518518518517,0.010304433461447724,0.045454545454545456,0.0072992700729927005
57,0.017857142857142856,0.02076485172407269,0.018187830687830687,0.010222473544182854,0.045454545454545456,0.0072992700729927005
58,0.012048192771084338,0.020617111741818652,0.017857142857142856,0.010197733492975702,0.045454545454545456,0.0072992700729927005
59,0.0196078431372549,0.020600290598409253,0.018187830687830687,0.010113220704681545,0.045454545454545456,0.0072992700729927005
60,0.017857142857142856,0.020555320963306527,0.017857142857142856,0.010036029750618623,0.045454545454545456,0.0072992700729927005
61,0.010752688172043012,0.020397213982802274,0.017857142857142856,0.010031062423584121,0.045454545454545456,0.0072992700729927005
62,0.021739130434782608,0.02041851424394482,0.017857142857142856,0.009952545645509934,0.045454545454545456,0.0072992700729927005
63,0.015873015873015872,0.02034749083189906,0.017857142857142856,0.00989056376574391,0.045454545454545456,0.0072992700729927005
64,0.02564102564102564,0.020428929828962543,0.017857142857142856,0.009835789056205697,0.045454545454545456,0.0072992700729927005
65,0.023809523809523808,0.02048015094988014,0.018187830687830687,0.009769722686993436,0.045454545454545456,0.0072992700729927005
66,0.018867924528301886,0.02045608786896106,0.018518518518518517,0.009698510618099752,0.045454545454545456,0.0072992700729927005
67,0.015625,0.020385042459123398,0.018187830687830687,0.009644482141900211,0.045454545454545456,0.0072992700729927005
68,0.037037037037037035,0.020626375713875766,0.018518518518518517,0.009778978249569099,0.045454545454545456,0.0072992700729927005
69,0.02857142857142857,0.020739876468983662,0.018518518518518517,0.009754546758302177,0.045454545454545456,0.0072992700729927005
70,0.011764705882352941,0.020613465615650837,0.018518518518518517,0.00974318244873263,0.045454545454545456,0.0072992700729927005
71,0.02040816326530612,0.020610614194118276,0.018518518518518517,0.009675314712029913,0.045454545454545456,0.0072992700729927005
72,0.02040816326530612,0.02060784089372359,0.018518518518518517,0.009608845731181839,0.045454545454545456,0.0072992700729927005
73,0.008695652173913044,0.020446865370482906,0.018518518518518517,0.009642296013256094,0.045454545454545456,0.0072992700729927005
74,0.011111111111111112,0.020322388647024615,0.018518518518518517,0.009637469087976008,0.045454545454545456,0.0072992700729927005
75,0.029411764705882353,0.020441985700430636,0.018518518518518517,0.00962971721463549,0.045454545454545456,0.0072992700729927005
76,0.017857142857142856,0.02040841631285547,0.018518518518518517,0.009571457241645327,0.045454545454545456,0.0072992700729927005
77,0.013513513513513514,0.020320020123120317,0.018187830687830687,0.009541485208384494,0.045454545454545456,0.0072992700729927005
78,0.03225806451612903,0.02047113460910777,0.018518518518518517,0.009574377866604304,0.045454545454545456,0.0072992700729927005
79,0.02857142857142857,0.02057238828363678,0.018518518518518517,0.009556818762549091,0.045454545454545456,0.0072992700729927005
80,0.017241379310344827,0.020531264716065274,0.018518518518518517,0.009504762566198444,0.045454545454545456,0.0072992700729927005
81,0.03571428571428571,0.0207164235087265,0.018518518518518517,0.009592485806304016,0.045454545454545456,0.0072992700729927005
82,0.034482758620689655,0.02088228296790678,0.018518518518518517,0.009652094465843548,0.045454545454545456,0.0072992700729927005
83,0.02631578947368421,0.020946967569166038,0.0186932215234102,0.009612550400935841,0.045454545454545456,0.0072992700729927005
84,0.02631578947368421,0.021010130179807428,0.018867924528301886,0.009573357427851864,0.045454545454545456,0.0072992700729927005
85,0.0072992700729927005,0.020850701573914235,0.0186932215234102,0.00963036708655549,0.045454545454545456,0.0072992700729927005
86,0.009523809523809525,0.020720507412418775,0.018518518518518517,0.009650683513032068,0.045454545454545456,0.0072992700729927005
87,0.034482758620689655,0.02087689663069458,0.0186932215234102,0.009705933352845341,0.045454545454545456,0.0072992700729927005
88,0.02631578947368421,0.020938007786233788,0.018867924528301886,0.009668262509812852,0.045454545454545456,0.0072992700729927005
89,0.027777777777777776,0.021014005230584276,0.019049346879535557,0.009641095111159436,0.045454545454545456,0.0072992700729927005
90,0.016129032258064516,0.020960324208908233,0.018867924528301886,0.009601490884358544,0.045454545454545456,0.0072992700729927005
91,0.014492753623188406,0.020890024528628672,0.0186932215234102,0.009572685255771023,0.045454545454545456,0.0072992700729927005
92,0.02,0.02088045437240686,0.018867924528301886,0.009521522593602508,0.045454545454545456,0.0072992700729927005
93,0.011235955056179775,0.02077785331585125,0.0186932215234102,0.00952228647548087,0.045454545454545456,0.0072992700729927005
94,0.009615384615384616,0.020660353645320022,0.018518518518518517,0.009540296505863466,0.045454545454545456,0.0072992700729927005
95,0.016666666666666666,0.020618752739292385,0.018518518518518517,0.009499135294838944,0.045454545454545456,0.0072992700729927005
96,0.022727272727272728,0.0206404900587561,0.018518518518518517,0.009452443568071019,0.045454545454545456,0.0072992700729927005
97,0.02631578947368421,0.020698401277275777,0.0186932215234102,0.009421373460511681,0.045454545454545456,0.0072992700729927005
98,0.014084507042253521,0.020631594264800802,0.018518518518518517,0.009396971882191952,0.045454545454545456,0.0072992700729927005
99,0.012987012987012988,0.02055514845202293,0.018518518518518517,0.009380757006553086,0.045454545454545456,0.0072992700729927005
