episode,length,time,reward,delta
68,500.0,0.028964999999516294,0.0,-8.637071721295228e-05
69,500.0,0.02736800000002404,0.0,-5.6035285273705484e-05
70,500.0,0.02644999999938591,0.0,-0.00016356108978247668
71,193.0,0.010263999999551743,1.0,0.6728684362730564
72,500.0,0.02631699999983539,0.0,-0.00010136177246456201
73,500.0,0.026500999999370833,0.0,-0.0033296514362553846
74,500.0,0.027331000000231143,0.0,-4.506159812532254e-05
75,319.0,0.016984000000775268,1.0,0.8202352600776974
76,500.0,0.026662000000214903,0.0,-0.00022449876090919126
77,500.0,0.02633200000036595,0.0,-0.0002848387369820945
78,500.0,0.026684999999815773,0.0,-0.0001451740674696522
79,500.0,0.02634299999954237,0.0,-4.084747717768671e-05
80,500.0,0.026515999999901396,0.0,-1.792648592832391e-05
81,500.0,0.027242000000114786,0.0,-0.00023600443056391135
82,218.0,0.011480000000119617,1.0,0.7848451449577798
83,500.0,0.026348000000325555,0.0,-0.00011097873331409107
84,500.0,0.026159000000006927,0.0,-5.757784446789974e-06
85,500.0,0.02662899999995716,0.0,-6.631723065522284e-05
86,500.0,0.026220000000648724,0.0,-4.850532408565293e-05
87,500.0,0.02660699999978533,0.0,-0.00010067208422217212
88,500.0,0.026343999999880907,0.0,-0.0002902955604826491
89,222.0,0.01181200000064564,1.0,0.6969903845818943
90,500.0,0.026445999999850756,0.0,-0.00013714517846341126
91,500.0,0.026419000000714732,0.0,-1.057439961244877e-05
92,500.0,0.026292999999895983,0.0,-0.00013145228020140044
93,500.0,0.02688399999988178,0.0,-0.00011456166041925043
94,500.0,0.026735000000371656,0.0,-2.4325283189182003e-05
95,223.0,0.011796999999205582,1.0,0.7063606304620018
96,500.0,0.026323000000047614,0.0,-2.1389059959667017e-05
97,500.0,0.028952000000572298,0.0,-0.00013134310680469567
98,500.0,0.0268419999993057,0.0,-3.6787406745538422e-06
99,500.0,0.026677999999265012,0.0,-0.00012945987760605324
100,500.0,0.02669699999933073,0.0,-3.596505362284615e-05
101,500.0,0.02664900000036141,0.0,-8.305092968505272e-05
102,500.0,0.026555999999800406,0.0,-0.00011856165084606036
103,477.0,0.02542600000015227,1.0,0.6357245674158016
104,189.0,0.010012000000642729,1.0,0.5721521106742214
105,336.0,0.017920000000231084,1.0,0.8001009526822549
106,500.0,0.026515000000472355,0.0,-7.582006849417026e-05
107,174.0,0.010389000000031956,1.0,0.7596649449830485
108,500.0,0.026718999999502557,0.0,-2.5116757641023864e-05
109,399.0,0.02181800000016665,1.0,0.7111706682911547
110,257.0,0.01379700000052253,1.0,0.6722067767612641
111,468.0,0.025032000000464905,1.0,0.6049860990851377
112,500.0,0.026730999999927008,0.0,-1.1155626511008421e-05
113,281.0,0.014949999999771535,1.0,0.5444874891766239
114,500.0,0.026577999999972235,0.0,-6.390043882610727e-05
115,392.0,0.020903999999973166,1.0,0.8308111405811887
116,500.0,0.0266010000004826,0.0,-3.172619722310749e-05
117,500.0,0.027181999999811524,0.0,-0.00012934105781205117
118,500.0,0.02705100000002858,0.0,-5.554470938851573e-05
119,500.0,0.027047000000493426,0.0,-3.354703869217782e-05
120,500.0,0.02685899999960384,0.0,-0.0001835755874589575
121,500.0,0.0268130000004021,0.0,-0.00011106706586570357
122,500.0,0.02655899999990652,0.0,-0.01996003243851538
123,500.0,0.02688899999975547,0.0,-9.367252724844411e-07
124,500.0,0.02702599999975064,0.0,-0.00015796549182131985
125,500.0,0.026996999999937543,0.0,-3.464858475383975e-06
126,500.0,0.027289999999993597,0.0,-7.078695049144409e-05
127,474.0,0.02747700000054465,1.0,0.747009071310103
128,389.0,0.021569999999883294,1.0,0.7104739073717705
129,500.0,0.026450000000295404,0.0,-8.699652965281308e-06
130,500.0,0.026765999999952328,0.0,-0.00013899123233375996
131,391.0,0.02060200000050827,1.0,0.7954373629627023
132,500.0,0.026830000000700238,0.0,-3.733578370697083e-05
133,500.0,0.026603000000250177,0.0,-5.3732814282711944e-05
134,500.0,0.02926599999955215,0.0,-9.02094824318147e-06
135,500.0,0.028078999999706866,0.0,-1.3624384689599904e-06
136,417.0,0.02219000000059168,1.0,0.6719685858251132
137,500.0,0.026608000000123866,0.0,-5.549092863955004e-06
138,500.0,0.026296999999431137,0.0,-5.233591351988645e-05
139,500.0,0.027009999999791034,0.0,-1.854984823531768e-06
140,212.0,0.011244000000260712,1.0,0.6403455211289066
141,500.0,0.026275999999597843,0.0,-5.721540889531977e-05
142,500.0,0.026476000000002387,0.0,-1.4615653009486565e-05
143,500.0,0.02671199999986129,0.0,-4.65536226020393e-05
144,500.0,0.027708000000529864,0.0,-2.671777510980032e-06
145,500.0,0.026525000000219734,0.0,-8.499402043413912e-06
146,243.0,0.01290900000003603,1.0,0.818519352328992
147,500.0,0.026283999999577645,0.0,-4.900382421759505e-05
148,375.0,0.019757999999455933,1.0,0.576310969016016
149,500.0,0.02654199999960838,0.0,-3.249015077794701e-06
150,500.0,0.026397000000542903,0.0,-1.9268974187542873e-05
151,337.0,0.01773499999944761,1.0,0.7673417432492318
152,500.0,0.02658800000062911,0.0,-3.3500500474339015e-05
153,223.0,0.01170799999999872,1.0,0.5747279485034207
154,500.0,0.026917000000139524,0.0,-5.175481981419066e-08
155,326.0,0.017361000000164495,1.0,0.6906075689243085
156,463.0,0.02437400000053458,1.0,0.6215468120318777
157,500.0,0.02635199999986071,0.0,-4.607731915238609e-05
158,500.0,0.026318000000173924,0.0,-1.0404482860892564e-05
159,438.0,0.023375000000669388,1.0,0.6237953648053343
160,500.0,0.027022999999644526,0.0,-2.2654239682683894e-05
161,500.0,0.027259999999841966,0.0,-9.612927530842605e-05
162,500.0,0.026667000000088592,0.0,-6.307962783201637e-07
163,500.0,0.026488999999855878,0.0,-2.1073904912931642e-05
164,460.0,0.024566000000049826,1.0,0.5172551536530787
165,500.0,0.026442000000315602,0.0,-3.201554325673343e-05
166,500.0,0.02650699999958306,0.0,-1.9229721959491324e-05
167,500.0,0.027387000000089756,0.0,-5.23895933791833e-06
168,500.0,0.026622000000315893,0.0,-4.398488097731766e-06
169,500.0,0.02674699999988661,0.0,-2.402215419201498e-05
170,500.0,0.02635999999984051,0.0,-2.604094272643015e-05
171,500.0,0.026872999999795866,0.0,-1.3828666408628605e-05
172,500.0,0.026487999999517342,0.0,-8.359152399208031e-05
173,500.0,0.026303999999981897,0.0,-1.4764095612856931e-05
174,500.0,0.02732300000025134,0.0,-4.6801662687428906e-05
175,415.0,0.021949999999378633,1.0,0.5144202858103566
176,500.0,0.026397999999971944,0.0,-1.3836835672374523e-05
177,500.0,0.026718000000073516,0.0,0.019362830207937116
178,492.0,0.02605299999959243,1.0,0.49521111514768745
179,500.0,0.02627100000063365,0.0,-1.68119600739595e-05
180,401.0,0.021243000000140455,1.0,0.7138209832772053
181,293.0,0.015368000000307802,1.0,0.5945703625086008
182,470.0,0.02574000000004162,1.0,0.5351133262577408
183,402.0,0.021205999999438063,1.0,0.5127174273661745
184,500.0,0.026201000000583008,0.0,-5.743038650670494e-06
185,158.0,0.009055999999873166,1.0,0.6424388849494849
186,500.0,0.028714999999465363,0.0,-1.1021904766118963e-07
187,500.0,0.027406999999584514,0.0,-0.00010196449818252772
188,500.0,0.026440999999977066,0.0,-1.572611223315378e-05
189,346.0,0.018165999999837368,1.0,0.46144568462955704
190,195.0,0.010349000000132946,1.0,0.7533516052373281
191,500.0,0.026331000000027416,0.0,-2.1201695657024487e-05
192,500.0,0.026320999999370542,0.0,-2.545436033063481e-07
193,500.0,0.026133999999728985,0.0,-1.768362798277088e-05
194,500.0,0.026745000000119035,0.0,-7.568279542017531e-06
195,329.0,0.01752699999997276,1.0,0.6780164447135953
196,500.0,0.026336999999330146,0.0,-3.5699981098888755e-06
197,262.0,0.013794999999845459,1.0,0.7220064635450983
198,500.0,0.02635999999984051,0.0,-1.0442202817382237e-05
199,500.0,0.026190999999926134,0.0,-6.46519632663087e-05
200,500.0,0.026683000000048196,0.0,-9.332539630740547e-06
201,385.0,0.02030800000011368,1.0,0.6498058171905885
202,306.0,0.017828000000008615,1.0,0.4684799130016698
203,500.0,0.02724800000032701,0.0,-4.301589939505469e-05
204,500.0,0.02641700000003766,0.0,-9.1207874958919e-06
205,500.0,0.026437000000441913,0.0,-2.6506118157539983e-05
206,500.0,0.026402999999845633,0.0,-1.0702540248623844e-05
207,500.0,0.026585999999952037,0.0,-2.955121731329694e-06
208,500.0,0.026313999999729276,0.0,-5.7541138957152e-05
209,500.0,0.026264000000082888,0.0,-8.107835969210349e-07
210,290.0,0.015640999999959604,1.0,0.42163192170150277
211,500.0,0.026149000000259548,0.0,-6.10865794974395e-06
212,500.0,0.026256999999532127,0.0,-2.3790697119303223e-06
213,421.0,0.02205599999979313,1.0,0.4167121591115972
214,500.0,0.026957000000038533,0.0,-1.8729725883507534e-05
215,326.0,0.017291999999542895,1.0,0.37504094320043746
216,500.0,0.026697999999669264,0.0,-6.591880169489203e-06
217,500.0,0.0267519999997603,0.0,-8.658166454712245e-06
218,287.0,0.015898000000561296,1.0,0.6933663533327215
219,351.0,0.018620999999257037,1.0,0.6240297179994494
220,500.0,0.026378999999906227,0.0,-2.3321296144370497e-05
221,500.0,0.02629400000023452,0.0,-1.1478253881698143e-05
222,395.0,0.020903999999973166,1.0,0.6310936834598864
223,500.0,0.026587999999719614,0.0,-8.870001745941182e-06
224,500.0,0.026867999999922176,0.0,-8.734955432890381e-06
225,500.0,0.02623900000071444,0.0,-8.806658897392554e-06
226,500.0,0.026278999999703956,0.0,-8.535296698798368e-06
227,500.0,0.02608799999961775,0.0,-1.2003174699724285e-05
228,157.0,0.008256000000073982,1.0,0.5879406947796599
229,500.0,0.02660600000035629,0.0,-9.580117949100117e-06
230,500.0,0.026463000000148895,0.0,-9.488082084289257e-06
231,500.0,0.02633400000013353,0.0,-1.2335729113771655e-05
232,500.0,0.026248999999552325,0.0,-2.6617463882696614e-06
233,500.0,0.026314999999158317,0.0,-0.002311564287608008
234,203.0,0.010833000000275206,1.0,0.5574093811357181
235,333.0,0.017498000000159664,1.0,0.5679843151138978
236,315.0,0.01678500000070926,1.0,0.5315798897929433
237,500.0,0.0267519999997603,0.0,-1.0892355420236623e-05
238,500.0,0.027504000000590167,0.0,-1.3141003163210777e-05
239,500.0,0.02655400000003283,0.0,-1.285475366714587e-06
240,438.0,0.023362999999335443,1.0,0.511185883602508
241,500.0,0.02650499999981548,0.0,-8.348579019233213e-05
242,500.0,0.026449000000866363,0.0,-7.3536557971516e-07
243,500.0,0.026507999999921594,0.0,-0.00012248958273259898
244,500.0,0.026649999999790452,0.0,-0.00020257739834548486
245,500.0,0.026507999999921594,0.0,-1.5375115954283726e-05
246,500.0,0.028500999999778287,0.0,-1.2945857970591461e-05
247,500.0,0.027971000000434287,0.0,-5.555116136120949e-09
248,500.0,0.026592999999593303,0.0,-2.1135062049531203e-05
249,500.0,0.026695999999901687,0.0,-3.2285340747417843e-06
250,322.0,0.017041999999491964,1.0,0.4600672952422572
251,339.0,0.01823899999999412,1.0,0.5145016694923592
252,500.0,0.02952000000004773,0.0,-1.7328104970310053e-05
253,500.0,0.02761999999984255,0.0,-4.991682667597708e-06
254,495.0,0.0261690000006638,1.0,0.7460681063652227
255,250.0,0.013304000000061933,1.0,0.7501165465980032
256,500.0,0.02663499999925989,0.0,-7.898804622522904e-06
257,500.0,0.02726399999937712,0.0,-2.4681687491625655e-06
258,500.0,0.026350000000093132,0.0,-0.00016495057814544897
259,500.0,0.02654900000015914,0.0,-1.5935038979747208e-05
260,500.0,0.026201000000583008,0.0,-2.703419328332718e-07
261,500.0,0.026141000000279746,0.0,-5.71465362230173e-06
262,417.0,0.021913999999924272,1.0,0.7292763005129275
263,174.0,0.009183999999549997,1.0,0.6563486704616347
264,468.0,0.02454100000068138,1.0,0.681311322276634
265,425.0,0.022379000000000815,1.0,0.6582284294303946
266,500.0,0.02628999999978987,0.0,-5.375374365643443e-06
267,485.0,0.025507000000288826,1.0,0.651844487761506
268,500.0,0.026165000000219152,0.0,-1.3881471455058687e-06
269,500.0,0.026348999999754597,0.0,-1.7639313539676336e-06
270,500.0,0.027563999999983935,0.0,-1.2313823847297507e-06
271,500.0,0.026503999999476946,0.0,-1.0496444421365708e-05
272,500.0,0.026812000000063563,0.0,-8.315558255919327e-06
273,500.0,0.02642299999934039,0.0,-2.6674684511409165e-07
274,500.0,0.02624900000046182,0.0,-7.584202423077343e-06
275,500.0,0.026119000000107917,0.0,-2.5696763784377683e-05
276,500.0,0.026088000000527245,0.0,-4.883506627040161e-07
277,310.0,0.01620600000023842,1.0,0.732853329316947
278,500.0,0.026264000000082888,0.0,-3.73263076488042e-06
279,500.0,0.026045999999951164,0.0,-9.421174761575119e-08
280,500.0,0.02642900000046211,0.0,-4.007566897409702e-06
281,500.0,0.026129999999284337,0.0,-1.9450687455212245e-06
282,500.0,0.026635999999598425,0.0,-5.6812069321556926e-08
283,500.0,0.026705000000220025,0.0,-2.8363781781848598e-05
284,500.0,0.026149000000259548,0.0,-6.05930471502331e-06
285,468.0,0.024503999999978987,1.0,0.5974780902068754
286,500.0,0.026402999999845633,0.0,-4.866464371537012e-06
287,231.0,0.01230900000064139,1.0,0.717688007064845
288,233.0,0.012228000000504835,1.0,0.7246729638797316
289,500.0,0.026124999999410647,0.0,-1.9315515641304788e-09
290,441.0,0.023248000000421598,1.0,0.6522056674917585
291,500.0,0.026090000000294822,0.0,-7.647458988004869e-06
292,476.0,0.02578300000004674,1.0,0.6250780464102377
293,500.0,0.026348999999754597,0.0,-1.4338480394954423e-06
294,500.0,0.026541000000179338,0.0,-5.039659283037933e-07
295,472.0,0.02488400000038382,1.0,0.6269606058836263
296,314.0,0.016480000000228756,1.0,0.5642645452952637
297,500.0,0.02637700000013865,0.0,-2.669449981460259e-06
298,403.0,0.02123299999948358,1.0,0.6413423362292944
299,235.0,0.012824999999793363,1.0,0.6291608642163565
300,500.0,0.026350000000093132,0.0,-1.2551346813307999e-05
301,435.0,0.022841999999400286,1.0,0.6808401105277148
302,500.0,0.027493000000504253,0.0,-2.034076436834916e-06
303,500.0,0.02642400000058842,0.0,-6.279313128048019e-07
304,246.0,0.013001999999687541,1.0,0.6520443573824247
305,500.0,0.026273000000401225,0.0,-1.2859992456103332e-06
306,500.0,0.028772000000572007,0.0,-2.885702067441585e-06
307,459.0,0.025391999999555992,1.0,0.7556680714616748
308,141.0,0.007498999999370426,1.0,0.6801012643155073
309,500.0,0.026521999999204127,0.0,-7.5383921806828726e-06
310,500.0,0.026805000000422297,0.0,-2.1904492944514145e-06
311,500.0,0.02649199999996199,0.0,-1.0864584306024165e-06
312,500.0,0.02675100000033126,0.0,-1.7499626261069681e-06
313,258.0,0.013840999999956694,1.0,0.7069788505666337
314,500.0,0.026441999999406107,0.0,-6.734169668956235e-05
315,312.0,0.016494999999849824,1.0,0.6979684912664135
316,500.0,0.026691000000027998,0.0,-5.645020287806624e-07
317,500.0,0.026740000000245345,0.0,-8.424145940528394e-07
318,141.0,0.007525999999415944,1.0,0.6819596925868819
319,500.0,0.02663399999983085,0.0,-9.832618299571742e-06
320,500.0,0.02648100000078557,0.0,-1.911450125486749e-05
321,500.0,0.02632400000038615,0.0,-2.445449608921447e-10
322,500.0,0.026499999999941792,0.0,-8.424426260284927e-07
323,500.0,0.026323999999476655,0.0,-7.153795114200799e-06
324,283.0,0.0151239999995596,1.0,0.7076438305952248
325,210.0,0.011105999999927008,1.0,0.7237562100715154
326,339.0,0.017882999999528693,1.0,0.7435498110297236
327,442.0,0.02321600000050239,1.0,0.6691948299267513
328,368.0,0.019635999999991327,1.0,0.8193143911630947
329,454.0,0.024069000000054075,1.0,0.6022753469340761
330,500.0,0.026466000000255008,0.0,-2.621621905001146e-06
331,329.0,0.01775199999974575,1.0,0.6763286665547943
332,500.0,0.0264790000001085,0.0,-2.3723659061568008e-06
333,443.0,0.024166999999579275,1.0,0.6321856052574819
334,500.0,0.026433999999426305,0.0,-1.9007794552614926e-06
335,500.0,0.026617999999871245,0.0,-2.2114840896116004e-07
336,457.0,0.023946999999679974,1.0,0.7741436588647828
337,500.0,0.026251000000229396,0.0,-1.0463267920441308e-09
338,500.0,0.026789999999891734,0.0,-1.1691245324582512e-06
339,500.0,0.026308000000426546,0.0,-8.286702424830591e-06
340,360.0,0.019642999999632593,1.0,0.6967292929783044
341,500.0,0.026669000000765664,0.0,-1.4574522048690768e-06
342,500.0,0.02855600000020786,0.0,-1.0652219405194355e-07
343,190.0,0.010358000000451284,1.0,0.619161694228084
344,482.0,0.02694800000062969,1.0,0.5974407716432857
345,500.0,0.02644400000008318,0.0,-2.069662321401335e-06
346,500.0,0.02640900000005786,0.0,-4.074412166903491e-06
347,500.0,0.026460999999471824,0.0,-9.058787793503543e-07
348,500.0,0.026702000000113912,0.0,-3.397715730010393e-07
349,500.0,0.026691000000027998,0.0,-1.4642415819694286e-06
350,500.0,0.026702000000113912,0.0,-3.2749485812078777e-07
351,228.0,0.012079999999514257,1.0,0.5654464461623455
352,320.0,0.01710800000000745,1.0,0.508901801546111
353,500.0,0.028038999999807857,0.0,-8.639325001531102e-06
354,500.0,0.02666300000055344,0.0,-7.043076391930177e-11
355,500.0,0.02654900000015914,0.0,-3.1448671626724267e-06
356,248.0,0.013144999999894935,1.0,0.4905424774601357
357,500.0,0.02655700000013894,0.0,-3.539418114579242e-07
358,500.0,0.026578999999401276,0.0,-3.239608524544117e-05
359,500.0,0.026550999999926717,0.0,-6.459557614403857e-07
360,344.0,0.018194999999650463,1.0,0.670489416451191
361,500.0,0.026499999999941792,0.0,-1.4224930169344184e-07
362,500.0,0.028350000000500586,0.0,-7.064216709098848e-07
363,500.0,0.02739099999962491,0.0,-4.176176326471614e-07
364,259.0,0.014012999999977183,1.0,0.6389835255531905
365,437.0,0.023519000000305823,1.0,0.5676094000671221
366,149.0,0.008029999999962456,1.0,0.6578701298007306
367,500.0,0.027611000000433705,0.0,-6.747372604729967e-08
368,500.0,0.029226000000562635,0.0,-4.271183887622707e-05
369,468.0,0.02595999999994092,1.0,0.5920831168206575
370,301.0,0.015880999999353662,1.0,0.7286681349805948
371,245.0,0.012886999999864202,1.0,0.6006163661824419
372,307.0,0.01609199999984412,1.0,0.5405547295641977
373,289.0,0.01519800000005489,1.0,0.6558013214825352
374,322.0,0.018501999999898544,1.0,0.5902211893342817
375,500.0,0.027602000000115368,0.0,-4.968058745334742e-06
376,500.0,0.02626799999961804,0.0,-3.0854475372391546e-07
377,459.0,0.02401000000008935,1.0,0.5593386795289281
378,500.0,0.02615799999966839,0.0,-1.709601260036619e-09
379,500.0,0.026396999999633408,0.0,-3.2933623408531486e-07
380,500.0,0.026260999999976775,0.0,-2.5645379419649756e-06
381,500.0,0.026206000000456697,0.0,-1.077945271971016e-06
382,400.0,0.021095000000059372,1.0,0.6558762041662745
383,500.0,0.026969000000462984,0.0,-3.0185672593977973e-07
384,500.0,0.027102000000013504,0.0,-2.2164035475887302e-07
385,374.0,0.01999000000068918,1.0,0.590288583749647
386,458.0,0.024086999999781256,1.0,0.5312597253746822
387,500.0,0.02702899999985675,0.0,-5.816614493713409e-08
388,482.0,0.02515399999992951,1.0,0.6344888592707832
389,500.0,0.027190999999220367,0.0,-5.912394450153307e-07
390,500.0,0.026603999999679218,0.0,-2.643313600313276e-06
391,500.0,0.02681600000050821,0.0,-1.2955183284680212e-06
392,483.0,0.025595000000066648,1.0,0.5662516919348082
393,500.0,0.026555999999800406,0.0,-6.503245017041889e-07
394,500.0,0.02640700000029028,0.0,-2.008874498944961e-06
395,500.0,0.02627299999949173,0.0,-9.307391328201098e-07
396,257.0,0.013601999999991676,1.0,0.7848904219803272
397,500.0,0.026824999999917054,0.0,-6.925481004798962e-07
398,368.0,0.019530000000486325,1.0,0.7575470555385949
399,500.0,0.026278999999703956,0.0,-1.7451256792846223e-07
400,346.0,0.018172999999478634,1.0,0.6817923499847355
401,500.0,0.026283000000148604,0.0,-3.962225727088083e-07
402,500.0,0.026472000000467233,0.0,-8.070449056147021e-07
403,500.0,0.02753099999972619,0.0,2.1490054975398134e-05
404,500.0,0.026705000000220025,0.0,-5.993771686787774e-06
405,500.0,0.026163000000451575,0.0,-2.1765769847330517e-07
406,261.0,0.014744999999493302,1.0,0.6136131149862619
407,350.0,0.018587000000479748,1.0,0.7322679094932476
408,500.0,0.02679900000021007,0.0,-1.910978815521913e-09
409,199.0,0.010483000000022002,1.0,0.7256837412440137
410,500.0,0.026600000000144064,0.0,-1.8969221067014094e-07
411,500.0,0.02617499999996653,0.0,-1.802964373684005e-08
412,500.0,0.026055999999698543,0.0,-3.5900474182785953e-07
413,178.0,0.01008200000069337,1.0,0.6531153671196124
414,500.0,0.02642999999989115,0.0,-3.301346882673282e-09
415,500.0,0.026091000000633358,0.0,-2.442244432895347e-05
416,500.0,0.026168999999754305,0.0,-2.8699518186195603e-07
417,500.0,0.02620900000056281,0.0,-1.5991051114452958e-05
418,219.0,0.011499000000185333,1.0,0.587803830407651
419,500.0,0.026170999999521882,0.0,-1.1949289883126588e-07
420,500.0,0.026128999999855296,0.0,0.004469927649255289
421,422.0,0.022907999999915774,1.0,0.7418851091533865
422,500.0,0.026891999999861582,0.0,-2.0905984452340472e-07
423,494.0,0.026276000000507338,1.0,0.597718858721439
424,401.0,0.021085999999741034,1.0,0.6676965982380478
425,500.0,0.027017999999770836,0.0,-1.0485416762835898e-06
426,500.0,0.026563000000351167,0.0,-1.2082746013115648e-09
427,332.0,0.017714999999952852,1.0,0.6845506631758133
428,500.0,0.03045800000018062,0.0,-1.7694048926454799e-06
429,500.0,0.029227999999420717,0.0,-3.080356486344979e-07
430,500.0,0.02818100000058621,0.0,-1.0509174366116684e-06
431,500.0,0.02702099999987695,0.0,-2.0477887446337266e-07
432,500.0,0.026897000000644766,0.0,-1.7142457561968005e-06
433,500.0,0.026855000000068685,0.0,-2.141512807001756e-06
434,406.0,0.021696000000702043,1.0,0.6160955968582319
435,500.0,0.026807999999618914,0.0,-1.06928331835244e-08
436,254.0,0.013471999999637774,1.0,0.58122842829419
437,452.0,0.024024000000281376,1.0,0.6638541622848961
438,500.0,0.02668600000015431,0.0,-7.463555175232666e-06
439,500.0,0.026485000000320724,0.0,-7.429915482353101e-08
440,367.0,0.019699999999829743,1.0,0.6337058586152597
441,387.0,0.020926000000144995,1.0,0.7709488653564605
442,238.0,0.012813000000278407,1.0,0.6323182592294389
443,500.0,0.02684399999998277,0.0,-8.186726966951686e-08
444,487.0,0.02616699999998673,1.0,0.5690864333064949
445,266.0,0.014200999999957276,1.0,0.5121777899758455
446,174.0,0.009266999999454129,1.0,0.7917637534288784
447,294.0,0.015674000000217347,1.0,0.7268482948593428
448,324.0,0.0172179999999571,1.0,0.6541634653734085
449,500.0,0.028742000000420376,0.0,-3.655475961407854e-07
450,313.0,0.016934000000219385,1.0,0.5887471188360676
451,500.0,0.026904999999715073,0.0,-0.0014524702978083457
452,500.0,0.02731500000027154,0.0,-2.844833148964607e-07
453,481.0,0.02733799999987241,1.0,0.558091615887439
454,500.0,0.026649999999790452,0.0,-2.9736218946023584e-07
455,387.0,0.020684000000073866,1.0,0.5321570603928992
456,500.0,0.027122999999846797,0.0,-3.1497031646892374e-07
457,194.0,0.010303000000021711,1.0,0.6613576275757151
458,500.0,0.027624999999716238,0.0,-5.832955214426666e-08
459,198.0,0.010498000000552565,1.0,0.5952218648181437
460,426.0,0.022409999999581487,1.0,0.5635692509882754
461,500.0,0.026652000000467524,0.0,-9.201313392542932e-06
462,255.0,0.01352500000029977,1.0,0.5072123258894479
463,500.0,0.02646999999979016,0.0,-1.4441421668678756e-06
464,500.0,0.0264870000000883,0.0,-1.4918030514885872e-07
