steps,time,reward,delta,converged
1,0.021635000000060245,0.002702702702702703,1.0000288316189008,False
2,0.02799299999969662,0.0,1.0000288316189008,False
3,0.02750300000025163,0.0,1.0000288316189008,False
4,0.02718300000015006,0.0,1.0000288316189008,False
5,0.026609999999891443,0.0,1.0000288316189008,False
6,0.02677399999993213,0.0,1.0000288316189008,False
7,0.026410999999825435,0.0,1.0000288316189008,False
8,0.026426000000355998,0.0,1.0000288316189008,False
9,0.02689699999973527,0.0,1.0000288316189008,False
10,0.026802999999745225,0.0,1.0000288316189008,False
11,0.02690699999948265,0.0,1.0000288316189008,False
12,0.026820000000043365,0.0,1.0000288316189008,False
13,0.018074000000524393,0.0029498525073746312,1.0000288316189008,False
14,0.026460000000042783,0.0,1.0000288316189008,False
15,0.028690000000096916,0.0,1.0000288316189008,False
16,0.028185000000121363,0.0,1.0000288316189008,False
17,0.028145000000222353,0.0,1.0000288316189008,False
18,0.02264000000013766,0.0024096385542168677,1.0000288316189008,False
19,0.02707399999962945,0.0,1.0000288316189008,False
20,0.027361000000382774,0.0,1.0000288316189008,False
21,0.027012999999897147,0.0,1.0000288316189008,False
22,0.027022999999644526,0.0,1.0000288316189008,False
23,0.027082999999947788,0.0,1.0000288316189008,False
24,0.027017999999770836,0.0,1.0000288316189008,False
25,0.027084000000286323,0.0,1.0000288316189008,False
26,0.02899100000013277,0.0,1.0000288316189008,False
27,0.02820400000018708,0.0,1.0000288316189008,False
28,0.02819199999976263,0.0,1.0000288316189008,False
29,0.031612000000677654,0.0,1.0000288316189008,False
30,0.031114999999772408,0.0,1.0000288316189008,False
31,0.03247499999997672,0.0,1.0000288316189008,False
32,0.033138000000690226,0.0,1.0000288316189008,False
33,0.031878999999207736,0.0,1.0000288316189008,False
34,0.028010999999423802,0.002232142857142857,1.0000288316189008,False
35,0.021707000000787957,0.002785515320334262,1.0000288316189008,False
36,0.029434000000037486,0.0,1.0000288316189008,False
37,0.029838999999810767,0.0,1.0000288316189008,False
38,0.02957200000037119,0.0,1.0000288316189008,False
39,0.03105500000037864,0.0,1.0000288316189008,False
40,0.029551999999966938,0.0,1.0000288316189008,False
41,0.030404999999518623,0.0,1.0000288316189008,False
42,0.011919000000489177,0.0053475935828877,1.0000288316189008,False
43,0.030651999999463442,0.0,1.0000288316189008,False
44,0.02465600000050472,0.0024154589371980675,1.0000288316189008,False
45,0.030104999999821302,0.0,1.0000288316189008,False
46,0.030192000000170083,0.0,1.0000288316189008,False
47,0.02049799999986135,0.0029239766081871343,1.0000288316189008,False
48,0.02481900000020687,0.002336448598130841,1.0000288316189008,False
