steps,time,reward,delta,converged
123,0.006963000000041575,0.007751937984496124,0.9998863455071842,False
124,0.00268499999992855,0.023809523809523808,0.9998863455071842,False
125,0.007448999999951411,0.007407407407407408,0.9998863455071842,False
126,0.011671999999862237,0.004694835680751174,0.9998863455071842,False
127,0.0034149999999044667,0.016129032258064516,0.9998863455071842,False
128,0.0023349999999027204,0.023255813953488372,0.9998863455071842,False
129,0.0035519999998996354,0.015625,0.9998863455071842,False
130,0.006504000000177257,0.008403361344537815,0.9998863455071842,False
131,0.002500999999938358,0.024390243902439025,0.9998863455071842,False
132,0.0029289999999946303,0.019230769230769232,0.9998863455071842,False
133,0.004008000000112588,0.015151515151515152,0.9998863455071842,False
134,0.007734999999911452,0.008064516129032258,0.9998863455071842,False
135,0.0031480000000101427,0.02127659574468085,0.9998863455071842,False
136,0.0029839999999694555,0.02857142857142857,0.9998863455071842,False
137,0.008763999999928274,0.006993006993006993,0.9998863455071842,False
138,0.003013999999893713,0.02,0.9998863455071842,False
139,0.0037409999999908905,0.016666666666666666,0.9998863455071842,False
140,0.008690999999998894,0.006756756756756757,0.9998863455071842,False
141,0.004955000000109067,0.011494252873563218,0.9998863455071842,False
142,0.009921000000076674,0.005681818181818182,0.9998863455071842,False
143,0.002414000000044325,0.022222222222222223,0.9998863455071842,False
144,0.003688999999894804,0.014492753623188406,0.9998863455071842,False
145,0.005576000000019121,0.010101010101010102,0.9998863455071842,False
146,0.005839000000150918,0.011764705882352941,0.9998863455071842,False
147,0.007065000000011423,0.008547008547008548,0.9998863455071842,False
148,0.0020440000000689906,0.03333333333333333,0.9998863455071842,False
149,0.006751999999778491,0.009009009009009009,0.9998863455071842,False
150,0.004345000000057553,0.015625,0.9998863455071842,False
151,0.0030159999998886633,0.022727272727272728,0.9998863455071842,False
152,0.007925000000113869,0.007462686567164179,0.9998863455071842,False
153,0.014382999999952517,0.00411522633744856,0.9998863455071842,False
154,0.00462599999991653,0.012658227848101266,0.9998863455071842,False
155,0.0028130000000601285,0.025,0.9998863455071842,False
156,0.008719000000155575,0.0072992700729927005,0.9998863455071842,False
157,0.008081999999831169,0.007633587786259542,0.9998863455071842,False
158,0.003470999999990454,0.018518518518518517,0.9998863455071842,False
159,0.0036529999999856955,0.01639344262295082,0.9998863455071842,False
160,0.0127709999999297,0.005154639175257732,0.9998863455071842,False
161,0.005399000000124943,0.010638297872340425,0.9998863455071842,False
162,0.00909999999998945,0.007042253521126761,0.9998863455071842,False
163,0.0064589999999498104,0.009523809523809525,0.9998863455071842,False
164,0.0065429999999651045,0.00847457627118644,0.9998863455071842,False
165,0.0036250000000563887,0.017543859649122806,0.9998863455071842,False
166,0.0038919999999507127,0.015151515151515152,0.9998863455071842,False
167,0.0038660000000163564,0.014285714285714285,0.9998863455071842,False
168,0.0028879999999844586,0.018867924528301886,0.9998863455071842,False
169,0.007323000000042157,0.009009009009009009,0.9998863455071842,False
170,0.0042969999999513675,0.012658227848101266,0.9998863455071842,False
171,0.005062000000179978,0.012195121951219513,0.9998863455071842,False
172,0.0037239999999201245,0.0196078431372549,0.9998863455071842,False
173,0.003100000000131331,0.024390243902439025,0.9998863455071842,False
174,0.003854999999930442,0.014925373134328358,0.9998863455071842,False
175,0.0014280000000326254,0.04,0.9998863455071842,False
176,0.0024730000000090513,0.022727272727272728,0.9998863455071842,False
177,0.005374999999958163,0.0136986301369863,0.9998863455071842,False
178,0.011993000000074971,0.004694835680751174,0.9998863455071842,False
179,0.0028669999999237916,0.02702702702702703,0.9998863455071842,False
180,0.0016040000000430155,0.038461538461538464,0.9998863455071842,False
181,0.0029119999999238644,0.018867924528301886,0.9998863455071842,False
182,0.005492000000003827,0.01,0.9998863455071842,False
183,0.01086000000009335,0.00546448087431694,0.9998863455071842,False
184,0.005984999999782303,0.009259259259259259,0.9998863455071842,False
185,0.0018710000001647131,0.03125,0.9998863455071842,False
186,0.006320000000187065,0.009900990099009901,0.9998863455071842,False
187,0.005900999999994383,0.009433962264150943,0.9998863455071842,False
188,0.005634999999983847,0.010869565217391304,0.9998863455071842,False
189,0.0033060000000659784,0.0196078431372549,0.9998863455071842,False
190,0.003945000000157961,0.014705882352941176,0.9998863455071842,False
191,0.0019179999999323627,0.029411764705882353,0.9998863455071842,False
192,0.0021400000000539876,0.02631578947368421,0.9998863455071842,False
193,0.001706000000012864,0.03333333333333333,0.9998863455071842,False
194,0.004828999999972439,0.011494252873563218,0.9998863455071842,False
195,0.008722000000034313,0.006172839506172839,0.9998863455071842,False
196,0.006458000000066022,0.008695652173913044,0.9998863455071842,False
197,0.004216999999925974,0.012658227848101266,0.9998863455071842,False
198,0.00263600000016595,0.02,0.9998863455071842,False
199,0.0023869999999988067,0.022222222222222223,0.9998863455071842,False
200,0.0031289999999444262,0.017241379310344827,0.9998863455071842,False
201,0.0030719999999746506,0.017241379310344827,0.9998863455071842,False
202,0.0030679999999847496,0.017241379310344827,0.9998863455071842,False
203,0.003907000000026528,0.013513513513513514,0.9998863455071842,False
204,0.006513999999924636,0.00819672131147541,0.9998863455071842,False
205,0.0021220000000994332,0.02631578947368421,0.9998863455071842,False
206,0.004965000000083819,0.010638297872340425,0.9998863455071842,False
207,0.0034009999999398133,0.015625,0.9998863455071842,False
208,0.006686000000172498,0.008264462809917356,0.9998863455071842,False
209,0.00380700000005163,0.016666666666666666,0.9998863455071842,False
210,0.0015829999999823485,0.037037037037037035,0.9998863455071842,False
211,0.0031050000000050204,0.019230769230769232,0.9998863455071842,False
212,0.0022969999999986612,0.02857142857142857,0.9998863455071842,False
213,0.0019919999999729043,0.030303030303030304,0.9998863455071842,False
214,0.00401600000009239,0.014084507042253521,0.9998863455071842,False
215,0.0035519999998996354,0.015873015873015872,0.9998863455071842,False
216,0.0012809999998353305,0.043478260869565216,0.9998863455071842,False
217,0.004138999999895532,0.013888888888888888,0.9998863455071842,False
218,0.0027669999999488937,0.02040816326530612,0.9998863455071842,False
219,0.007898999999952139,0.0070921985815602835,0.9998863455071842,False
220,0.003384000000096421,0.01639344262295082,0.9998863455071842,False
221,0.00426000000015847,0.01282051282051282,0.9998863455071842,False
222,0.002659999999877982,0.02040816326530612,0.9998863455071842,False
223,0.0036740000000463624,0.014492753623188406,0.9998863455071842,False
224,0.0011719999999968422,0.045454545454545456,0.9998863455071842,False
225,0.002915000000029977,0.01818181818181818,0.9998863455071842,False
226,0.001976999999897089,0.02702702702702703,0.9998863455071842,False
227,0.0010740000000168948,0.05,0.9998863455071842,False
228,0.002388000000109969,0.022222222222222223,0.9998863455071842,False
229,0.004151999999976397,0.01282051282051282,0.9998863455071842,False
230,0.00187299999993229,0.02857142857142857,0.9998863455071842,False
231,0.0016339999999672727,0.03333333333333333,0.9998863455071842,False
232,0.004361000000017157,0.012345679012345678,0.9998863455071842,False
233,0.0026800000000548607,0.0196078431372549,0.9998863455071842,False
234,0.0035149999998793646,0.014925373134328358,0.9998863455071842,False
235,0.0032660000001669687,0.016129032258064516,0.9998863455071842,False
236,0.004216999999925974,0.0125,0.9998863455071842,False
237,0.0049659999999676074,0.010638297872340425,0.9998863455071842,False
238,0.001699000000144224,0.03125,0.9998863455071842,False
239,0.006808000000091852,0.008130081300813009,0.9998863455071842,False
240,0.0031209999999646243,0.01694915254237288,0.9998863455071842,False
241,0.0026410000000396394,0.02,0.9998863455071842,False
242,0.003956000000016502,0.013333333333333334,0.9998863455071842,False
243,0.0019079999999576103,0.027777777777777776,0.9998863455071842,False
244,0.0018549999999777356,0.02857142857142857,0.9998863455071842,False
245,0.004623000000037791,0.011363636363636364,0.9998863455071842,False
246,0.0028459999998631247,0.018518518518518517,0.9998863455071842,False
247,0.0033719999998993444,0.015625,0.9998863455071842,False
248,0.002355000000079599,0.023255813953488372,0.9998863455071842,False
249,0.0020730000001094595,0.027777777777777776,0.9998863455071842,False
250,0.003521999999975378,0.014925373134328358,0.9998863455071842,False
251,0.002310000000079526,0.023255813953488372,0.9998863455071842,False
252,0.002175000000079308,0.024390243902439025,0.9998863455071842,False
253,0.007041000000072017,0.007462686567164179,0.9998863455071842,False
254,0.003901999999925465,0.013513513513513514,0.9998863455071842,False
255,0.0037839999999960128,0.013888888888888888,0.9998863455071842,False
256,0.0016439999999420252,0.03225806451612903,0.9998863455071842,False
257,0.002120999999988271,0.025,0.9998863455071842,False
258,0.002172000000200569,0.024390243902439025,0.9998863455071842,False
259,0.0022779999999329448,0.023255813953488372,0.9998863455071842,False
260,0.0037090000000716827,0.014705882352941176,0.9998863455071842,False
261,0.007037999999965905,0.007518796992481203,0.9998863455071842,False
262,0.0020770000000993605,0.02564102564102564,0.9998863455071842,False
263,0.0021850000000540604,0.03225806451612903,0.9998863455071842,False
264,0.0021240000000943837,0.025,0.9998863455071842,False
265,0.0025909999999385036,0.02127659574468085,0.9998863455071842,False
266,0.005554999999958454,0.014285714285714285,0.9998863455071842,False
267,0.0039159999998901185,0.017241379310344827,0.9998863455071842,False
268,0.000937000000021726,0.058823529411764705,0.9998863455071842,False
269,0.003662999999960448,0.01639344262295082,0.9998863455071842,False
270,0.0019520000000738946,0.030303030303030304,0.9998863455071842,False
271,0.0025000000000545697,0.021739130434782608,0.9998863455071842,False
272,0.004359000000022206,0.0125,0.9998863455071842,False
273,0.004320999999890773,0.013157894736842105,0.9998863455071842,False
274,0.0025869999999486026,0.02127659574468085,0.9998863455071842,False
275,0.006731999999828986,0.008547008547008548,0.9998863455071842,False
276,0.005358999999998559,0.013513513513513514,0.9998863455071842,False
277,0.0015309999998862622,0.041666666666666664,0.9998863455071842,False
278,0.010880000000042855,0.005813953488372093,0.9998863455071842,False
279,0.0015859999998610874,0.03571428571428571,0.9998863455071842,False
280,0.0028330000000096334,0.0196078431372549,0.9998863455071842,False
281,0.003877000000102271,0.015625,0.9998863455071842,False
282,0.0033389999998689746,0.01694915254237288,0.9998863455071842,False
283,0.0035410000000410946,0.017241379310344827,0.9998863455071842,False
284,0.008687999999892781,0.006666666666666667,0.9998863455071842,False
285,0.005359999999882348,0.01020408163265306,0.9998863455071842,False
286,0.005601000000069689,0.010869565217391304,0.9998863455071842,False
287,0.001954000000068845,0.02857142857142857,0.9998863455071842,False
288,0.009896000000026106,0.006211180124223602,0.9998863455071842,False
289,0.00486100000011902,0.011235955056179775,0.9998863455071842,False
290,0.0023660000001655135,0.02857142857142857,0.9998863455071842,False
291,0.009176000000024942,0.006369426751592357,0.9998863455071842,False
292,0.003561999999874388,0.015873015873015872,0.9998863455071842,False
293,0.005351999999902546,0.011111111111111112,0.9998863455071842,False
294,0.0022719999999480933,0.024390243902439025,0.9998863455071842,False
295,0.003885999999965861,0.015384615384615385,0.9998863455071842,False
296,0.002725999999938722,0.02040816326530612,0.9998863455071842,False
297,0.011847999999872627,0.004807692307692308,0.9998863455071842,False
298,0.0032129999999597203,0.01694915254237288,0.9998863455071842,False
299,0.00620600000002014,0.008849557522123894,0.9998863455071842,False
300,0.005718000000115353,0.009523809523809525,0.9998863455071842,False
301,0.0034509999998135754,0.015625,0.9998863455071842,False
302,0.00279299999988325,0.018867924528301886,0.9998863455071842,False
303,0.005293000000165193,0.009900990099009901,0.9998863455071842,False
304,0.002903000000060274,0.019230769230769232,0.9998863455071842,False
305,0.001955999999836422,0.02702702702702703,0.9998863455071842,False
306,0.002611000000115382,0.02040816326530612,0.9998863455071842,False
307,0.005689000000074884,0.009900990099009901,0.9998863455071842,False
308,0.002909999999928914,0.02040816326530612,0.9998863455071842,False
309,0.00218300000005911,0.024390243902439025,0.9998863455071842,False
310,0.005327000000079352,0.011764705882352941,0.9998863455071842,False
311,0.0022930000000087603,0.02564102564102564,0.9998863455071842,False
312,0.0044110000001182925,0.013888888888888888,0.9998863455071842,False
313,0.006042999999863241,0.010101010101010102,0.9998863455071842,False
314,0.0013420000000223808,0.041666666666666664,0.9998863455071842,False
315,0.0027569999999741412,0.020833333333333332,0.9998863455071842,False
316,0.0021020000001499284,0.02631578947368421,0.9998863455071842,False
317,0.0032770000000255095,0.017241379310344827,0.9998863455071842,False
318,0.0019369999999980791,0.027777777777777776,0.9998863455071842,False
319,0.0030759999999645515,0.018867924528301886,0.9998863455071842,False
320,0.0030420000000503933,0.017543859649122806,0.9998863455071842,False
321,0.0037260000001424487,0.014285714285714285,0.9998863455071842,False
322,0.0027079999999841675,0.0196078431372549,0.9998863455071842,False
323,0.0028709999999136926,0.022727272727272728,0.9998863455071842,False
324,0.004754000000048109,0.011111111111111112,0.9998863455071842,False
325,0.00497599999994236,0.012048192771084338,0.9998863455071842,False
326,0.002629999999953725,0.020833333333333332,0.9998863455071842,False
327,0.005841999999802283,0.009615384615384616,0.9998863455071842,False
328,0.0010880000002089218,0.05,0.9998863455071842,False
329,0.005932999999913591,0.009615384615384616,0.9998863455071842,False
330,0.0027789999999185966,0.02,0.9998863455071842,False
331,0.003491999999823747,0.018867924528301886,0.9998863455071842,False
332,0.007043000000066968,0.008,0.9998863455071842,False
333,0.003478999999970256,0.016666666666666666,0.9998863455071842,False
334,0.006187999999838212,0.009345794392523364,0.9998863455071842,False
335,0.0013460000000122818,0.041666666666666664,0.9998863455071842,False
336,0.0011299999998755084,0.05,0.9998863455071842,False
337,0.005463000000190732,0.013333333333333334,0.9998863455071842,False
338,0.0035809999999401043,0.01694915254237288,0.9998863455071842,False
339,0.003969999999981155,0.014084507042253521,0.9998863455071842,False
340,0.007599000000027445,0.007633587786259542,0.9998863455071842,False
341,0.0017040000000179134,0.037037037037037035,0.9998863455071842,False
342,0.002878000000009706,0.023255813953488372,0.9998863455071842,False
343,0.002427999999781605,0.043478260869565216,0.9998863455071842,False
344,0.008250999999972919,0.007751937984496124,0.9998863455071842,False
345,0.003081999999949403,0.018518518518518517,0.9998863455071842,False
346,0.00444100000004255,0.0125,0.9998863455071842,False
347,0.0025530000000344444,0.022222222222222223,0.9998863455071842,False
348,0.011934999999994034,0.005847953216374269,0.9998863455071842,False
349,0.004393000000163738,0.019230769230769232,0.9998863455071842,False
350,0.004444000000148662,0.015873015873015872,0.9998863455071842,False
351,0.009405999999898995,0.008928571428571428,0.9998863455071842,False
352,0.004024000000072192,0.020833333333333332,0.9998863455071842,False
353,0.0018709999999373395,0.041666666666666664,0.9998863455071842,False
354,0.010166000000026543,0.009174311926605505,0.9998863455071842,False
355,0.0046689999999216525,0.015625,0.9998863455071842,False
356,0.009156000000075437,0.008695652173913044,0.9998863455071842,False
357,0.0016350000000784348,0.043478260869565216,0.9998863455071842,False
358,0.004036000000041895,0.016129032258064516,0.9998863455071842,False
359,0.0016010000001642766,0.041666666666666664,0.9998863455071842,False
360,0.0025820000000749133,0.027777777777777776,0.9998863455071842,False
361,0.003000000000156433,0.025,0.9998863455071842,False
362,0.007419000000027154,0.008130081300813009,0.9998863455071842,False
363,0.002563000000009197,0.024390243902439025,0.9998863455071842,False
364,0.0038989999998193525,0.017543859649122806,0.9998863455071842,False
365,0.007892999999967287,0.007246376811594203,0.9998863455071842,False
366,0.008256000000073982,0.008130081300813009,0.9998863455071842,False
367,0.0041049999999813735,0.016129032258064516,0.9998863455071842,False
368,0.0014710000000377477,0.038461538461538464,0.9998863455071842,False
369,0.0021970000000237633,0.02564102564102564,0.9998863455071842,False
370,0.0041300000000319415,0.014925373134328358,0.9998863455071842,False
371,0.005628999999998996,0.011904761904761904,0.9998863455071842,False
372,0.011598000000049069,0.005235602094240838,0.9998863455071842,False
373,0.003341999999975087,0.02040816326530612,0.9998863455071842,False
374,0.011668999999983498,0.0051813471502590676,0.9998863455071842,False
375,0.002791000000115673,0.02857142857142857,0.9998863455071842,False
376,0.002504999999928259,0.029411764705882353,0.9998863455071842,False
377,0.00920500000006541,0.006289308176100629,0.9998863455071842,False
378,0.003132000000050539,0.02564102564102564,0.9998863455071842,False
379,0.006791000000021086,0.00847457627118644,0.9998863455071842,False
380,0.008305000000063956,0.007407407407407408,0.9998863455071842,False
381,0.0025610000000142463,0.022727272727272728,0.9998863455071842,False
382,0.004155999999966298,0.0136986301369863,0.9998863455071842,False
383,0.005487000000130138,0.010638297872340425,0.9998863455071842,False
384,0.008627999999816893,0.006666666666666667,0.9998863455071842,False
385,0.0038050000000566797,0.014285714285714285,0.9998863455071842,False
386,0.004702999999835811,0.013157894736842105,0.9998863455071842,False
387,0.002154000000018641,0.02564102564102564,0.9998863455071842,False
388,0.006147000000055414,0.009433962264150943,0.9998863455071842,False
389,0.002936000000090644,0.02040816326530612,0.9998863455071842,False
390,0.0031380000000353903,0.0196078431372549,0.9998863455071842,False
391,0.0028449999999793363,0.020833333333333332,0.9998863455071842,False
392,0.0034620000001268636,0.01694915254237288,0.9998863455071842,False
393,0.0024399999999786814,0.023255813953488372,0.9998863455071842,False
394,0.003566999999975451,0.01639344262295082,0.9998863455071842,False
395,0.005811999999878026,0.010101010101010102,0.9998863455071842,False
396,0.002182999999831736,0.02564102564102564,0.9998863455071842,False
397,0.0017710000001898152,0.03125,0.9998863455071842,False
398,0.005771999999979016,0.01,0.9998863455071842,False
399,0.0017359999999371212,0.03333333333333333,0.9998863455071842,False
400,0.003613999999970474,0.016129032258064516,0.9998863455071842,False
401,0.007762999999840758,0.007042253521126761,0.9998863455071842,False
402,0.0014930000002095767,0.037037037037037035,0.9998863455071842,False
403,0.004216999999925974,0.01282051282051282,0.9998863455071842,False
404,0.0037130000000615837,0.014492753623188406,0.9998863455071842,False
405,0.0021629999998822314,0.02564102564102564,0.9998863455071842,False
406,0.0056809999998677085,0.009174311926605505,0.9998863455071842,False
407,0.0023610000000644504,0.022222222222222223,0.9998863455071842,False
408,0.012328000000024986,0.004329004329004329,0.9998863455071842,False
409,0.003085999999939304,0.017241379310344827,0.9998863455071842,False
410,0.0052470000000539585,0.010309278350515464,0.9998863455071842,False
411,0.007495999999946434,0.008064516129032258,0.9998863455071842,False
412,0.0051119999998263665,0.012048192771084338,0.9998863455071842,False
413,0.0019509999999627325,0.047619047619047616,0.9998863455071842,False
414,0.007271999999829859,0.009259259259259259,0.9998863455071842,False
415,0.006438000000116517,0.009345794392523364,0.9998863455071842,False
416,0.001856999999972686,0.029411764705882353,0.9998863455071842,False
417,0.002748000000110551,0.0196078431372549,0.9998863455071842,False
418,0.0032389999998940766,0.01639344262295082,0.9998863455071842,False
419,0.001510000000052969,0.03571428571428571,0.9998863455071842,False
420,0.0012639999999919382,0.05555555555555555,0.9998863455071842,False
421,0.004114999999956126,0.01282051282051282,0.9998863455071842,False
422,0.00278600000001461,0.018867924528301886,0.9998863455071842,False
423,0.0016529999998056155,0.034482758620689655,0.9998863455071842,False
424,0.0014170000001740846,0.038461538461538464,0.9998863455071842,False
425,0.0023150000001805893,0.022727272727272728,0.9998863455071842,False
426,0.005740000000059808,0.00909090909090909,0.9998863455071842,False
427,0.002594000000044616,0.02127659574468085,0.9998863455071842,False
428,0.002987000000075568,0.017543859649122806,0.9998863455071842,False
429,0.002058000000033644,0.02564102564102564,0.9998863455071842,False
430,0.0013819999999213906,0.038461538461538464,0.9998863455071842,False
431,0.004136000000016793,0.012658227848101266,0.9998863455071842,False
432,0.005173000000013417,0.010101010101010102,0.9998863455071842,False
433,0.001216999999996915,0.043478260869565216,0.9998863455071842,False
434,0.002668000000085158,0.0196078431372549,0.9998863455071842,False
435,0.003363000000035754,0.015625,0.9998863455071842,False
436,0.005499999999983629,0.01,0.9998863455071842,False
437,0.0022190000001955923,0.02702702702702703,0.9998863455071842,False
438,0.0027410000000145374,0.019230769230769232,0.9998863455071842,False
439,0.0037090000000716827,0.014084507042253521,0.9998863455071842,False
440,0.005456999999978507,0.010101010101010102,0.9998863455071842,False
441,0.0028090000000702275,0.018867924528301886,0.9998863455071842,False
442,0.0028319999998984713,0.019230769230769232,0.9998863455071842,False
443,0.002560000000130458,0.02040816326530612,0.9998863455071842,False
444,0.005427999999938038,0.00980392156862745,0.9998863455071842,False
445,0.0032490000000962027,0.016129032258064516,0.9998863455071842,False
446,0.0035250000000814907,0.014925373134328358,0.9998863455071842,False
447,0.005313999999998487,0.00980392156862745,0.9998863455071842,False
448,0.004253000000062457,0.012345679012345678,0.9998863455071842,False
449,0.0025709999999889988,0.02040816326530612,0.9998863455071842,False
