steps,time,reward,delta,converged
66,0.0036949999999933425,0.014285714285714285,1.0006171845347225,False
67,0.006920000000008031,0.007575757575757576,1.0006171845347225,False
68,0.0015570000000195705,0.034482758620689655,1.0006171845347225,False
69,0.013688999999999396,0.0038910505836575876,1.0006171845347225,False
70,0.009048999999976104,0.005847953216374269,1.0006171845347225,False
71,0.011955000000000382,0.004424778761061947,1.0006171845347225,False
72,0.0031480000000101427,0.01694915254237288,1.0006171845347225,False
73,0.003261000000009062,0.01639344262295082,1.0006171845347225,False
74,0.002188999999987118,0.024390243902439025,1.0006171845347225,False
75,0.004437000000024227,0.011904761904761904,1.0006171845347225,False
76,0.005558000000007723,0.009615384615384616,1.0006171845347225,False
77,0.0035720000000196706,0.014705882352941176,1.0006171845347225,False
78,0.002790000000004511,0.018867924528301886,1.0006171845347225,False
79,0.002427999999980557,0.021739130434782608,1.0006171845347225,False
80,0.00805800000000545,0.006666666666666667,1.0006171845347225,False
81,0.00223199999999224,0.023809523809523808,1.0006171845347225,False
82,0.0028390000000229065,0.018518518518518517,1.0006171845347225,False
83,0.007333999999985963,0.007246376811594203,1.0006171845347225,False
84,0.00292699999999968,0.017857142857142856,1.0006171845347225,False
85,0.004451000000017302,0.011764705882352941,1.0006171845347225,False
86,0.0027489999999943393,0.019230769230769232,1.0006171845347225,False
87,0.0013289999999983593,0.04,1.0006171845347225,False
88,0.001429000000001679,0.037037037037037035,1.0006171845347225,False
89,0.007206999999993968,0.007575757575757576,1.0006171845347225,False
90,0.003182000000009566,0.01694915254237288,1.0006171845347225,False
91,0.0044100000000071304,0.011904761904761904,1.0006171845347225,False
92,0.0036849999999901684,0.014285714285714285,1.0006171845347225,False
93,0.006302000000005137,0.008333333333333333,1.0006171845347225,False
94,0.0037189999999895917,0.014925373134328358,1.0006171845347225,False
95,0.0033700000000180808,0.015625,1.0006171845347225,False
96,0.0030399999999985994,0.017241379310344827,1.0006171845347225,False
97,0.0027949999999918873,0.018867924528301886,1.0006171845347225,False
98,0.0015919999999880474,0.03333333333333333,1.0006171845347225,False
99,0.0038759999999911088,0.014084507042253521,1.0006171845347225,False
100,0.009384999999980437,0.0056179775280898875,1.0006171845347225,False
101,0.0036920000000009168,0.014285714285714285,1.0006171845347225,False
102,0.003518000000013899,0.014925373134328358,1.0006171845347225,False
103,0.007534000000021024,0.006993006993006993,1.0006171845347225,False
104,0.0044940000000224245,0.011764705882352941,1.0006171845347225,False
105,0.0033939999999859083,0.015873015873015872,1.0006171845347225,False
106,0.0035889999999767497,0.015384615384615385,1.0006171845347225,False
107,0.0042519999999797164,0.0125,1.0006171845347225,False
108,0.006963999999982207,0.007633587786259542,1.0006171845347225,False
109,0.014054000000015776,0.0037313432835820895,1.0006171845347225,False
110,0.0036910000000034415,0.014285714285714285,1.0006171845347225,False
111,0.0024809999999888532,0.02127659574468085,1.0006171845347225,False
112,0.002062000000023545,0.02564102564102564,1.0006171845347225,False
113,0.0020989999999869724,0.02564102564102564,1.0006171845347225,False
114,0.011432000000013431,0.004608294930875576,1.0006171845347225,False
115,0.0022699999999815645,0.023255813953488372,1.0006171845347225,False
116,0.003780000000006112,0.013888888888888888,1.0006171845347225,False
117,0.0011179999999910706,0.047619047619047616,1.0006171845347225,False
118,0.0018550000000061573,0.02857142857142857,1.0006171845347225,False
119,0.006871999999987111,0.007633587786259542,1.0006171845347225,False
120,0.0036350000000027194,0.014492753623188406,1.0006171845347225,False
121,0.0015339999999923748,0.034482758620689655,1.0006171845347225,False
122,0.0034589999999923293,0.019230769230769232,1.0006171845347225,False
123,0.0027129999999999654,0.0196078431372549,1.0006171845347225,False
124,0.006044000000002825,0.008695652173913044,1.0006171845347225,False
125,0.004994000000010601,0.010526315789473684,1.0006171845347225,False
126,0.004848999999978787,0.010869565217391304,1.0006171845347225,False
127,0.0028290000000197324,0.018867924528301886,1.0006171845347225,False
128,0.008932000000015705,0.005952380952380952,1.0006171845347225,False
129,0.0012849999999957618,0.041666666666666664,1.0006171845347225,False
130,0.0024800000000197997,0.02127659574468085,1.0006171845347225,False
131,0.0025799999999946976,0.02040816326530612,1.0006171845347225,False
132,0.0022250000000099135,0.023809523809523808,1.0006171845347225,False
133,0.002815999999995711,0.018867924528301886,1.0006171845347225,False
134,0.002766000000008262,0.019230769230769232,1.0006171845347225,False
135,0.010638000000000147,0.005,1.0006171845347225,False
136,0.0045670000000086475,0.011627906976744186,1.0006171845347225,False
137,0.0043640000000095824,0.012048192771084338,1.0006171845347225,False
138,0.0026939999999910924,0.0196078431372549,1.0006171845347225,False
139,0.004644000000013193,0.011363636363636364,1.0006171845347225,False
140,0.006982000000022026,0.007518796992481203,1.0006171845347225,False
141,0.004926000000011754,0.010869565217391304,1.0006171845347225,False
142,0.002950999999995929,0.017857142857142856,1.0006171845347225,False
143,0.0035560000000032232,0.015151515151515152,1.0006171845347225,False
144,0.001331999999990785,0.04,1.0006171845347225,False
145,0.0036619999999913944,0.014705882352941176,1.0006171845347225,False
146,0.002544999999997799,0.020833333333333332,1.0006171845347225,False
147,0.0026569999999992433,0.02,1.0006171845347225,False
148,0.0018090000000086093,0.029411764705882353,1.0006171845347225,False
149,0.0015390000000081727,0.034482758620689655,1.0006171845347225,False
150,0.0017359999999939646,0.03225806451612903,1.0006171845347225,False
151,0.004188999999996668,0.012658227848101266,1.0006171845347225,False
152,0.0020590000000026976,0.02564102564102564,1.0006171845347225,False
153,0.001854000000008682,0.02857142857142857,1.0006171845347225,False
154,0.007589999999993324,0.006896551724137931,1.0006171845347225,False
155,0.0027489999999943393,0.02,1.0006171845347225,False
156,0.002738999999991165,0.019230769230769232,1.0006171845347225,False
157,0.0022580000000118616,0.023809523809523808,1.0006171845347225,False
158,0.004435000000000855,0.011904761904761904,1.0006171845347225,False
159,0.0031889999999918928,0.016666666666666666,1.0006171845347225,False
160,0.0038340000000118835,0.0136986301369863,1.0006171845347225,False
161,0.010218999999977996,0.005128205128205128,1.0006171845347225,False
162,0.00561300000001097,0.009345794392523364,1.0006171845347225,False
163,0.009022999999984904,0.005813953488372093,1.0006171845347225,False
164,0.002169999999978245,0.024390243902439025,1.0006171845347225,False
165,0.0025339999999971496,0.020833333333333332,1.0006171845347225,False
166,0.0020880000000147447,0.02564102564102564,1.0006171845347225,False
167,0.007123000000007096,0.007462686567164179,1.0006171845347225,False
168,0.003934999999984257,0.013333333333333334,1.0006171845347225,False
169,0.0024180000000058044,0.021739130434782608,1.0006171845347225,False
170,0.0045080000000155,0.011627906976744186,1.0006171845347225,False
171,0.0017809999999940374,0.030303030303030304,1.0006171845347225,False
172,0.0017459999999971387,0.030303030303030304,1.0006171845347225,False
173,0.0037820000000010623,0.013888888888888888,1.0006171845347225,False
174,0.0013339999999857355,0.04,1.0006171845347225,False
175,0.0038810000000069067,0.014925373134328358,1.0006171845347225,False
176,0.00242099999999823,0.022222222222222223,1.0006171845347225,False
177,0.005279000000001588,0.010101010101010102,1.0006171845347225,False
178,0.0033090000000015607,0.016129032258064516,1.0006171845347225,False
179,0.0059640000000058535,0.008928571428571428,1.0006171845347225,False
180,0.003410999999999831,0.015873015873015872,1.0006171845347225,False
181,0.004478000000005977,0.011904761904761904,1.0006171845347225,False
182,0.0022559999999884894,0.025,1.0006171845347225,False
183,0.0037629999999921893,0.015151515151515152,1.0006171845347225,False
184,0.006047999999992726,0.009345794392523364,1.0006171845347225,False
185,0.002283000000005586,0.02857142857142857,1.0006171845347225,False
186,0.0013659999999902084,0.041666666666666664,1.0006171845347225,False
187,0.0040679999999895244,0.012987012987012988,1.0006171845347225,False
188,0.002277999999989788,0.023255813953488372,1.0006171845347225,False
189,0.003362000000009857,0.015873015873015872,1.0006171845347225,False
190,0.0023769999999956326,0.022222222222222223,1.0006171845347225,False
191,0.0036979999999857682,0.014492753623188406,1.0006171845347225,False
192,0.001538999999979751,0.034482758620689655,1.0006171845347225,False
193,0.002056000000010272,0.02564102564102564,1.0006171845347225,False
194,0.0018010000000003856,0.029411764705882353,1.0006171845347225,False
195,0.001527000000010048,0.03571428571428571,1.0006171845347225,False
196,0.0037589999999738666,0.014705882352941176,1.0006171845347225,False
197,0.0033939999999859083,0.016666666666666666,1.0006171845347225,False
198,0.0017939999999896372,0.03125,1.0006171845347225,False
199,0.005469000000005053,0.01,1.0006171845347225,False
200,0.005084000000010747,0.011494252873563218,1.0006171845347225,False
201,0.009551999999985128,0.005747126436781609,1.0006171845347225,False
202,0.007874999999984311,0.006711409395973154,1.0006171845347225,False
203,0.0028519999999900847,0.018518518518518517,1.0006171845347225,False
204,0.002276999999992313,0.023255813953488372,1.0006171845347225,False
205,0.004505999999992127,0.011627906976744186,1.0006171845347225,False
206,0.0027919999999994616,0.018867924528301886,1.0006171845347225,False
207,0.0023130000000151085,0.023255813953488372,1.0006171845347225,False
208,0.0012170000000253367,0.043478260869565216,1.0006171845347225,False
209,0.002149000000002843,0.024390243902439025,1.0006171845347225,False
210,0.004689999999982319,0.011235955056179775,1.0006171845347225,False
211,0.0035110000000031505,0.014925373134328358,1.0006171845347225,False
212,0.004189999999994143,0.0125,1.0006171845347225,False
213,0.0025709999999889988,0.020833333333333332,1.0006171845347225,False
214,0.0024219999999957054,0.021739130434782608,1.0006171845347225,False
215,0.003375000000005457,0.015625,1.0006171845347225,False
216,0.004082999999980075,0.01282051282051282,1.0006171845347225,False
217,0.002521999999999025,0.020833333333333332,1.0006171845347225,False
218,0.0030980000000226937,0.01818181818181818,1.0006171845347225,False
219,0.0014560000000187756,0.037037037037037035,1.0006171845347225,False
220,0.005504999999999427,0.00980392156862745,1.0006171845347225,False
221,0.009905000000003383,0.006289308176100629,1.0006171845347225,False
222,0.003401999999994132,0.017241379310344827,1.0006171845347225,False
223,0.003451999999981581,0.016666666666666666,1.0006171845347225,False
224,0.0045509999999922,0.012048192771084338,1.0006171845347225,False
225,0.003912999999982958,0.013888888888888888,1.0006171845347225,False
226,0.005403000000001157,0.009900990099009901,1.0006171845347225,False
227,0.0028749999999888587,0.018518518518518517,1.0006171845347225,False
228,0.004397999999980584,0.012048192771084338,1.0006171845347225,False
229,0.002559000000019296,0.020833333333333332,1.0006171845347225,False
230,0.001077999999978374,0.05,1.0006171845347225,False
231,0.00692900000001373,0.007633587786259542,1.0006171845347225,False
232,0.0035560000000032232,0.014925373134328358,1.0006171845347225,False
233,0.003878000000014481,0.0136986301369863,1.0006171845347225,False
234,0.0024870000000021264,0.021739130434782608,1.0006171845347225,False
235,0.0052849999999864394,0.01020408163265306,1.0006171845347225,False
236,0.002970000000004802,0.017857142857142856,1.0006171845347225,False
237,0.005541999999991276,0.009523809523809525,1.0006171845347225,False
238,0.006439000000000306,0.00819672131147541,1.0006171845347225,False
239,0.0009660000000053515,0.05555555555555555,1.0006171845347225,False
240,0.0025369999999895754,0.020833333333333332,1.0006171845347225,False
241,0.0030910000000119453,0.017241379310344827,1.0006171845347225,False
242,0.007152999999988197,0.007407407407407408,1.0006171845347225,False
243,0.003618999999986272,0.014705882352941176,1.0006171845347225,False
244,0.00339400000001433,0.015625,1.0006171845347225,False
245,0.0021789999999839438,0.024390243902439025,1.0006171845347225,False
246,0.0017099999999743432,0.03125,1.0006171845347225,False
247,0.0014560000000187756,0.037037037037037035,1.0006171845347225,False
248,0.0017670000000009622,0.030303030303030304,1.0006171845347225,False
249,0.0020860000000197942,0.02564102564102564,1.0006171845347225,False
250,0.0024420000000020536,0.021739130434782608,1.0006171845347225,False
251,0.001998000000014599,0.029411764705882353,1.0006171845347225,False
252,0.005789999999990414,0.00909090909090909,1.0006171845347225,False
253,0.005124999999992497,0.010309278350515464,1.0006171845347225,False
254,0.0018560000000036325,0.02857142857142857,1.0006171845347225,False
255,0.0010760000000118453,0.05,1.0006171845347225,False
256,0.002490000000022974,0.02127659574468085,1.0006171845347225,False
257,0.002813000000003285,0.018867924528301886,1.0006171845347225,False
258,0.0013880000000199288,0.038461538461538464,1.0006171845347225,False
259,0.0028560000000084074,0.018518518518518517,1.0006171845347225,False
260,0.0037140000000022155,0.014285714285714285,1.0006171845347225,False
261,0.0040639999999996235,0.012987012987012988,1.0006171845347225,False
262,0.0028460000000052332,0.018518518518518517,1.0006171845347225,False
263,0.0032899999999926877,0.016666666666666666,1.0006171845347225,False
264,0.0025919999999928223,0.02040816326530612,1.0006171845347225,False
265,0.0038979999999924075,0.013513513513513514,1.0006171845347225,False
266,0.0022890000000188593,0.023255813953488372,1.0006171845347225,False
267,0.0027510000000177115,0.019230769230769232,1.0006171845347225,False
268,0.002018999999990001,0.02631578947368421,1.0006171845347225,False
269,0.0028140000000007603,0.018867924528301886,1.0006171845347225,False
270,0.006574999999997999,0.008,1.0006171845347225,False
271,0.0016489999999862448,0.03225806451612903,1.0006171845347225,False
272,0.0023630000000025575,0.022727272727272728,1.0006171845347225,False
273,0.011550999999997202,0.004694835680751174,1.0006171845347225,False
274,0.003157999999984895,0.01694915254237288,1.0006171845347225,False
275,0.013885000000016134,0.004016064257028112,1.0006171845347225,False
276,0.0022369999999796164,0.023809523809523808,1.0006171845347225,False
277,0.004964999999998554,0.010638297872340425,1.0006171845347225,False
278,0.001979000000005726,0.02702702702702703,1.0006171845347225,False
279,0.003093000000006896,0.017857142857142856,1.0006171845347225,False
280,0.0020230000000083237,0.02631578947368421,1.0006171845347225,False
281,0.0014999999999929514,0.03571428571428571,1.0006171845347225,False
282,0.0023989999999969314,0.022222222222222223,1.0006171845347225,False
283,0.00276599999997984,0.019230769230769232,1.0006171845347225,False
284,0.009659999999996671,0.005555555555555556,1.0006171845347225,False
285,0.005954000000002679,0.008928571428571428,1.0006171845347225,False
286,0.0026530000000093423,0.020833333333333332,1.0006171845347225,False
287,0.002509000000003425,0.02127659574468085,1.0006171845347225,False
288,0.0024549999999976535,0.021739130434782608,1.0006171845347225,False
289,0.0017670000000009622,0.030303030303030304,1.0006171845347225,False
290,0.00292699999999968,0.01818181818181818,1.0006171845347225,False
291,0.003246000000018512,0.01639344262295082,1.0006171845347225,False
292,0.0036029999999982465,0.014705882352941176,1.0006171845347225,False
293,0.002394000000009555,0.023255813953488372,1.0006171845347225,False
294,0.0030699999999797,0.017241379310344827,1.0006171845347225,False
295,0.0013030000000071595,0.041666666666666664,1.0006171845347225,False
296,0.0025189999999781776,0.02127659574468085,1.0006171845347225,False
297,0.003337999999985186,0.016129032258064516,1.0006171845347225,False
298,0.005378000000007432,0.009900990099009901,1.0006171845347225,False
299,0.0020799999999780994,0.02564102564102564,1.0006171845347225,False
300,0.00717399999999202,0.007407407407407408,1.0006171845347225,False
301,0.007215999999999667,0.007352941176470588,1.0006171845347225,False
302,0.002558999999990874,0.020833333333333332,1.0006171845347225,False
303,0.002282000000008111,0.023255813953488372,1.0006171845347225,False
304,0.003444999999999254,0.015384615384615385,1.0006171845347225,False
305,0.003131000000024642,0.01694915254237288,1.0006171845347225,False
306,0.0017090000000052896,0.03125,1.0006171845347225,False
307,0.002807999999987487,0.018867924528301886,1.0006171845347225,False
308,0.003959000000008928,0.013513513513513514,1.0006171845347225,False
309,0.006865000000004784,0.007874015748031496,1.0006171845347225,False
310,0.006079999999997199,0.008695652173913044,1.0006171845347225,False
311,0.0026920000000245636,0.0196078431372549,1.0006171845347225,False
312,0.0013399999999990087,0.04,1.0006171845347225,False
313,0.002842999999984386,0.0196078431372549,1.0006171845347225,False
314,0.0033740000000079817,0.015625,1.0006171845347225,False
315,0.0018519999999853098,0.02857142857142857,1.0006171845347225,False
316,0.0033019999999908123,0.01639344262295082,1.0006171845347225,False
317,0.003581999999994423,0.014705882352941176,1.0006171845347225,False
318,0.001806999999985237,0.029411764705882353,1.0006171845347225,False
319,0.006056999999998425,0.008695652173913044,1.0006171845347225,False
320,0.006186000000013792,0.008547008547008548,1.0006171845347225,False
321,0.005129999999979873,0.010309278350515464,1.0006171845347225,False
322,0.004225999999988517,0.012658227848101266,1.0006171845347225,False
323,0.004446000000001504,0.011904761904761904,1.0006171845347225,False
324,0.002373999999974785,0.022222222222222223,1.0006171845347225,False
325,0.003421000000003005,0.015384615384615385,1.0006171845347225,False
326,0.0022789999999872634,0.027777777777777776,1.0006171845347225,False
327,0.001691999999991367,0.03125,1.0006171845347225,False
328,0.0037089999999864176,0.014285714285714285,1.0006171845347225,False
329,0.0011409999999898446,0.047619047619047616,1.0006171845347225,False
330,0.0020030000000019754,0.02702702702702703,1.0006171845347225,False
331,0.0016520000000070922,0.03225806451612903,1.0006171845347225,False
332,0.0021779999999864685,0.024390243902439025,1.0006171845347225,False
333,0.005111999999996897,0.010309278350515464,1.0006171845347225,False
334,0.0018570000000011078,0.02857142857142857,1.0006171845347225,False
335,0.006488000000018701,0.008130081300813009,1.0006171845347225,False
336,0.003504000000020824,0.015151515151515152,1.0006171845347225,False
337,0.003859000000005608,0.014705882352941176,1.0006171845347225,False
338,0.0014999999999929514,0.03571428571428571,1.0006171845347225,False
339,0.0017039999999894917,0.03125,1.0006171845347225,False
340,0.011591999999978952,0.004739336492890996,1.0006171845347225,False
341,0.0046399999999948704,0.014492753623188406,1.0006171845347225,False
342,0.0021830000000022665,0.024390243902439025,1.0006171845347225,False
343,0.0032699999999863394,0.016129032258064516,1.0006171845347225,False
344,0.0035279999999886513,0.015384615384615385,1.0006171845347225,False
345,0.0016349999999931697,0.03225806451612903,1.0006171845347225,False
346,0.008479999999991605,0.006622516556291391,1.0006171845347225,False
347,0.003551000000015847,0.015151515151515152,1.0006171845347225,False
348,0.0032250000000146883,0.016666666666666666,1.0006171845347225,False
349,0.0018230000000016844,0.029411764705882353,1.0006171845347225,False
350,0.001239999999995689,0.043478260869565216,1.0006171845347225,False
351,0.003516999999988002,0.015151515151515152,1.0006171845347225,False
352,0.0050930000000164455,0.010416666666666666,1.0006171845347225,False
353,0.002983000000000402,0.017857142857142856,1.0006171845347225,False
354,0.004288000000002512,0.012345679012345678,1.0006171845347225,False
355,0.0020769999999856736,0.02564102564102564,1.0006171845347225,False
356,0.004058000000014772,0.015384615384615385,1.0006171845347225,False
357,0.002787999999981139,0.019230769230769232,1.0006171845347225,False
358,0.0014030000000104792,0.038461538461538464,1.0006171845347225,False
359,0.005302000000000362,0.010101010101010102,1.0006171845347225,False
360,0.004307000000011385,0.012345679012345678,1.0006171845347225,False
361,0.002097999999989497,0.02564102564102564,1.0006171845347225,False
362,0.003955000000019027,0.013513513513513514,1.0006171845347225,False
363,0.0016030000000171185,0.03333333333333333,1.0006171845347225,False
364,0.002769999999998163,0.019230769230769232,1.0006171845347225,False
365,0.0016029999999886968,0.03333333333333333,1.0006171845347225,False
366,0.002080000000006521,0.02564102564102564,1.0006171845347225,False
367,0.0009210000000052787,0.058823529411764705,1.0006171845347225,False
368,0.0010239999999726024,0.05263157894736842,1.0006171845347225,False
369,0.0016870000000039909,0.03333333333333333,1.0006171845347225,False
370,0.0040410000000008495,0.015384615384615385,1.0006171845347225,False
371,0.003155000000020891,0.01694915254237288,1.0006171845347225,False
372,0.0036910000000034415,0.014492753623188406,1.0006171845347225,False
373,0.0029399999999952797,0.01818181818181818,1.0006171845347225,False
374,0.0019290000000182772,0.027777777777777776,1.0006171845347225,False
375,0.004159000000015567,0.013513513513513514,1.0006171845347225,False
376,0.004097000000001572,0.012987012987012988,1.0006171845347225,False
377,0.006852000000009184,0.007751937984496124,1.0006171845347225,False
378,0.0029469999999776064,0.01818181818181818,1.0006171845347225,False
379,0.0032569999999907395,0.01639344262295082,1.0006171845347225,False
380,0.0026859999999828688,0.02,1.0006171845347225,False
381,0.004363000000012107,0.012195121951219513,1.0006171845347225,False
382,0.0026349999999979445,0.02127659574468085,1.0006171845347225,False
383,0.003152999999997519,0.01694915254237288,1.0006171845347225,False
384,0.003638000000023567,0.014705882352941176,1.0006171845347225,False
385,0.0037049999999965166,0.014925373134328358,1.0006171845347225,False
386,0.0025139999999908014,0.02127659574468085,1.0006171845347225,False
387,0.002677999999974645,0.02,1.0006171845347225,False
388,0.004283000000015136,0.0125,1.0006171845347225,False
389,0.003955000000019027,0.013513513513513514,1.0006171845347225,False
390,0.002724000000000615,0.0196078431372549,1.0006171845347225,False
391,0.006381000000004633,0.00847457627118644,1.0006171845347225,False
392,0.001884999999987258,0.02857142857142857,1.0006171845347225,False
393,0.0017299999999806914,0.03125,1.0006171845347225,False
394,0.0018330000000048585,0.029411764705882353,1.0006171845347225,False
395,0.0047280000000000655,0.011235955056179775,1.0006171845347225,False
396,0.004787999999990689,0.011111111111111112,1.0006171845347225,False
397,0.002613999999994121,0.023255813953488372,1.0006171845347225,False
398,0.0030040000000042255,0.017857142857142856,1.0006171845347225,False
399,0.00642300000001228,0.008264462809917356,1.0006171845347225,False
400,0.0020810000000039963,0.02564102564102564,1.0006171845347225,False
401,0.002574000000009846,0.020833333333333332,1.0006171845347225,False
402,0.0012959999999964111,0.041666666666666664,1.0006171845347225,False
403,0.00224499999998784,0.023809523809523808,1.0006171845347225,False
404,0.006637000000011994,0.008130081300813009,1.0006171845347225,False
405,0.002087999999986323,0.02564102564102564,1.0006171845347225,False
406,0.001511999999991076,0.03571428571428571,1.0006171845347225,False
407,0.00342200000000048,0.015625,1.0006171845347225,False
408,0.005103999999988673,0.010416666666666666,1.0006171845347225,False
409,0.004009999999993852,0.014084507042253521,1.0006171845347225,False
410,0.0015109999999936008,0.03571428571428571,1.0006171845347225,False
411,0.002668999999997368,0.02,1.0006171845347225,False
412,0.002136000000007243,0.025,1.0006171845347225,False
413,0.0012380000000007385,0.043478260869565216,1.0006171845347225,False
414,0.00520500000001789,0.01020408163265306,1.0006171845347225,False
415,0.0025039999999876272,0.02127659574468085,1.0006171845347225,False
416,0.005391000000003032,0.009900990099009901,1.0006171845347225,False
417,0.001981999999998152,0.02702702702702703,1.0006171845347225,False
418,0.0021639999999933934,0.02702702702702703,1.0006171845347225,False
419,0.006505000000004202,0.00819672131147541,1.0006171845347225,False
420,0.0027880000000095606,0.019230769230769232,1.0006171845347225,False
421,0.0015110000000220225,0.03571428571428571,1.0006171845347225,False
422,0.0020590000000026976,0.02631578947368421,1.0006171845347225,False
423,0.001619000000005144,0.03333333333333333,1.0006171845347225,False
424,0.0025660000000016225,0.020833333333333332,1.0006171845347225,False
425,0.00214299999998957,0.025,1.0006171845347225,False
426,0.0035279999999886513,0.015151515151515152,1.0006171845347225,False
427,0.0033490000000142572,0.015873015873015872,1.0006171845347225,False
428,0.00467899999998167,0.011363636363636364,1.0006171845347225,False
429,0.003768000000007987,0.014084507042253521,1.0006171845347225,False
430,0.005108000000006996,0.010416666666666666,1.0006171845347225,False
431,0.00107500000001437,0.05,1.0006171845347225,False
432,0.0017039999999894917,0.03125,1.0006171845347225,False
433,0.0014389999999764314,0.037037037037037035,1.0006171845347225,False
434,0.002075000000019145,0.02564102564102564,1.0006171845347225,False
435,0.0013399999999990087,0.04,1.0006171845347225,False
436,0.003327999999982012,0.01694915254237288,1.0006171845347225,False
437,0.0022510000000011132,0.023809523809523808,1.0006171845347225,False
438,0.001605000000012069,0.03333333333333333,1.0006171845347225,False
439,0.0022299999999972897,0.023809523809523808,1.0006171845347225,False
440,0.0016609999999843694,0.03225806451612903,1.0006171845347225,False
441,0.005049000000013848,0.010526315789473684,1.0006171845347225,False
442,0.00496799999999098,0.010638297872340425,1.0006171845347225,False
443,0.004299000000003161,0.012345679012345678,1.0006171845347225,False
444,0.006532999999990352,0.008264462809917356,1.0006171845347225,False
445,0.0032350000000178625,0.016129032258064516,1.0006171845347225,False
446,0.0013659999999902084,0.038461538461538464,1.0006171845347225,False
447,0.0020550000000127966,0.02564102564102564,1.0006171845347225,False
448,0.0035430000000076234,0.014705882352941176,1.0006171845347225,False
449,0.0018870000000106302,0.027777777777777776,1.0006171845347225,False
450,0.001766000000003487,0.029411764705882353,1.0006171845347225,False
