steps,time,reward,delta,converged
227,0.002612999999882959,0.02040816326530612,0.9996404278803419,False
228,0.0027829999999084976,0.02040816326530612,0.9996404278803419,False
229,0.002829999999903521,0.018867924528301886,0.9996404278803419,False
230,0.004791999999952168,0.011111111111111112,0.9996404278803419,False
231,0.0033610000000408036,0.015873015873015872,0.9996404278803419,False
232,0.0062760000000707805,0.008695652173913044,0.9996404278803419,False
233,0.008786000000100103,0.006060606060606061,0.9996404278803419,False
234,0.0015579999999317806,0.034482758620689655,0.9996404278803419,False
235,0.0019800000000032014,0.02702702702702703,0.9996404278803419,False
236,0.004153000000087559,0.013888888888888888,0.9996404278803419,False
237,0.0027760000000398577,0.019230769230769232,0.9996404278803419,False
238,0.005768999999872904,0.009259259259259259,0.9996404278803419,False
239,0.004918000000088796,0.011235955056179775,0.9996404278803419,False
240,0.0017130000001088774,0.03125,0.9996404278803419,False
241,0.0021940000001450244,0.024390243902439025,0.9996404278803419,False
242,0.002186999999821637,0.024390243902439025,0.9996404278803419,False
243,0.002180000000180371,0.024390243902439025,0.9996404278803419,False
244,0.0020719999999982974,0.02564102564102564,0.9996404278803419,False
245,0.0053339999999479915,0.01020408163265306,0.9996404278803419,False
246,0.002347000000099797,0.022727272727272728,0.9996404278803419,False
247,0.0018150000000787259,0.029411764705882353,0.9996404278803419,False
248,0.002142000000048938,0.025,0.9996404278803419,False
249,0.0016959999998107378,0.03225806451612903,0.9996404278803419,False
250,0.005552000000079715,0.00980392156862745,0.9996404278803419,False
251,0.002896999999848049,0.018867924528301886,0.9996404278803419,False
252,0.005687999999963722,0.009345794392523364,0.9996404278803419,False
253,0.0020360000000891887,0.02631578947368421,0.9996404278803419,False
254,0.0011389999999664724,0.047619047619047616,0.9996404278803419,False
255,0.0018140000001949375,0.029411764705882353,0.9996404278803419,False
256,0.0025319999999737774,0.022727272727272728,0.9996404278803419,False
257,0.0024559999999382853,0.021739130434782608,0.9996404278803419,False
258,0.005101999999851614,0.010416666666666666,0.9996404278803419,False
259,0.006530999999995402,0.008333333333333333,0.9996404278803419,False
260,0.0011269999999967695,0.047619047619047616,0.9996404278803419,False
261,0.0016140000000177679,0.03333333333333333,0.9996404278803419,False
262,0.003793999999970765,0.014084507042253521,0.9996404278803419,False
263,0.0017130000001088774,0.03125,0.9996404278803419,False
264,0.0021429999999327265,0.025,0.9996404278803419,False
265,0.0029299999998784187,0.019230769230769232,0.9996404278803419,False
266,0.002261999999973341,0.02564102564102564,0.9996404278803419,False
267,0.006090999999969426,0.010309278350515464,0.9996404278803419,False
268,0.00997800000004645,0.00625,0.9996404278803419,False
269,0.0017109999998865533,0.037037037037037035,0.9996404278803419,False
270,0.002793999999994412,0.023809523809523808,0.9996404278803419,False
271,0.002323999999816806,0.024390243902439025,0.9996404278803419,False
272,0.002212999999983367,0.025,0.9996404278803419,False
273,0.002146000000038839,0.02564102564102564,0.9996404278803419,False
274,0.001322000000072876,0.041666666666666664,0.9996404278803419,False
275,0.0035570000000006985,0.020833333333333332,0.9996404278803419,False
276,0.002743000000009488,0.021739130434782608,0.9996404278803419,False
277,0.0029879999999593565,0.01818181818181818,0.9996404278803419,False
278,0.004846999999926993,0.0125,0.9996404278803419,False
279,0.003893999999945663,0.01694915254237288,0.9996404278803419,False
280,0.002455000000054497,0.02564102564102564,0.9996404278803419,False
281,0.0019150000000536238,0.02857142857142857,0.9996404278803419,False
282,0.00676700000008168,0.008064516129032258,0.9996404278803419,False
283,0.002219999999852007,0.030303030303030304,0.9996404278803419,False
284,0.003918999999996231,0.015625,0.9996404278803419,False
285,0.002148999999917578,0.030303030303030304,0.9996404278803419,False
286,0.004175000000032014,0.014084507042253521,0.9996404278803419,False
287,0.003956000000016502,0.015384615384615385,0.9996404278803419,False
288,0.003521999999975378,0.0196078431372549,0.9996404278803419,False
289,0.005816999999979089,0.009345794392523364,0.9996404278803419,False
290,0.0027629999999589927,0.02040816326530612,0.9996404278803419,False
291,0.004441999999926338,0.0136986301369863,0.9996404278803419,False
292,0.003345999999964988,0.018518518518518517,0.9996404278803419,False
293,0.0024229999999079155,0.022222222222222223,0.9996404278803419,False
294,0.0010790000001179578,0.05,0.9996404278803419,False
295,0.003187000000025364,0.017241379310344827,0.9996404278803419,False
296,0.0038689999998950952,0.015625,0.9996404278803419,False
297,0.0029719999999997526,0.020833333333333332,0.9996404278803419,False
298,0.001467999999931635,0.04,0.9996404278803419,False
299,0.0013880000001336157,0.04,0.9996404278803419,False
300,0.0016479999999319261,0.03333333333333333,0.9996404278803419,False
301,0.004973000000063621,0.01098901098901099,0.9996404278803419,False
302,0.004960999999866544,0.01282051282051282,0.9996404278803419,False
303,0.002507999999806998,0.02127659574468085,0.9996404278803419,False
304,0.003016000000116037,0.017543859649122806,0.9996404278803419,False
305,0.005638999999973748,0.009615384615384616,0.9996404278803419,False
306,0.0024250000001302396,0.027777777777777776,0.9996404278803419,False
307,0.003135999999813066,0.03333333333333333,0.9996404278803419,False
308,0.013259999999945649,0.004830917874396135,0.9996404278803419,False
309,0.0041049999999813735,0.017241379310344827,0.9996404278803419,False
310,0.001667999999881431,0.03333333333333333,0.9996404278803419,False
311,0.003999000000021624,0.0136986301369863,0.9996404278803419,False
312,0.01319300000000112,0.004347826086956522,0.9996404278803419,False
313,0.003899000000046726,0.017857142857142856,0.9996404278803419,False
314,0.0067269999999552965,0.011764705882352941,0.9996404278803419,False
315,0.002471999999897889,0.027777777777777776,0.9996404278803419,False
316,0.00930900000003021,0.009708737864077669,0.9996404278803419,False
317,0.002776999999923646,0.02702702702702703,0.9996404278803419,False
318,0.0024909999999636057,0.02631578947368421,0.9996404278803419,False
319,0.0028869999998732965,0.021739130434782608,0.9996404278803419,False
320,0.006145000000060463,0.01098901098901099,0.9996404278803419,False
321,0.0021140000001196313,0.02857142857142857,0.9996404278803419,False
322,0.0019160000001647859,0.034482758620689655,0.9996404278803419,False
323,0.005548999999973603,0.010526315789473684,0.9996404278803419,False
324,0.0017130000001088774,0.03333333333333333,0.9996404278803419,False
325,0.0024280000000089785,0.023255813953488372,0.9996404278803419,False
326,0.0010179999999309075,0.05555555555555555,0.9996404278803419,False
327,0.00264300000003459,0.025,0.9996404278803419,False
328,0.0031300000000555883,0.02040816326530612,0.9996404278803419,False
329,0.0020560000000386935,0.02702702702702703,0.9996404278803419,False
330,0.0036500000001069566,0.014925373134328358,0.9996404278803419,False
331,0.0034570000000258005,0.016666666666666666,0.9996404278803419,False
332,0.0044809999999415595,0.012345679012345678,0.9996404278803419,False
333,0.00387300000011237,0.0136986301369863,0.9996404278803419,False
334,0.0016489999998157145,0.03225806451612903,0.9996404278803419,False
335,0.006990999999970882,0.0078125,0.9996404278803419,False
336,0.0033439999999700376,0.015873015873015872,0.9996404278803419,False
337,0.001695000000154323,0.03225806451612903,0.9996404278803419,False
338,0.001410000000078071,0.038461538461538464,0.9996404278803419,False
339,0.006908999999950538,0.008,0.9996404278803419,False
340,0.001665000000002692,0.03225806451612903,0.9996404278803419,False
341,0.005239999999957945,0.010101010101010102,0.9996404278803419,False
342,0.0012569999998959247,0.043478260869565216,0.9996404278803419,False
343,0.006742000000031112,0.007874015748031496,0.9996404278803419,False
344,0.0017800000000534055,0.034482758620689655,0.9996404278803419,False
345,0.0025120000000242726,0.02127659574468085,0.9996404278803419,False
346,0.0029420000000754953,0.02,0.9996404278803419,False
347,0.003617999999960375,0.014925373134328358,0.9996404278803419,False
348,0.006716000000096756,0.008064516129032258,0.9996404278803419,False
349,0.001667999999881431,0.03225806451612903,0.9996404278803419,False
350,0.0016120000000228174,0.037037037037037035,0.9996404278803419,False
351,0.002361999999948239,0.022727272727272728,0.9996404278803419,False
352,0.0014019999998708954,0.038461538461538464,0.9996404278803419,False
353,0.0018579999998564745,0.030303030303030304,0.9996404278803419,False
354,0.0013500000000021828,0.04,0.9996404278803419,False
355,0.0032099999998536077,0.017543859649122806,0.9996404278803419,False
356,0.002676999999948748,0.02,0.9996404278803419,False
357,0.003313000000161992,0.016129032258064516,0.9996404278803419,False
358,0.0017669999999725405,0.030303030303030304,0.9996404278803419,False
359,0.002528999999867665,0.021739130434782608,0.9996404278803419,False
360,0.006847999999990861,0.010101010101010102,0.9996404278803419,False
361,0.002884999999878346,0.019230769230769232,0.9996404278803419,False
362,0.003504999999904612,0.015625,0.9996404278803419,False
363,0.0037749999999050488,0.014492753623188406,0.9996404278803419,False
364,0.0030600000000049477,0.018518518518518517,0.9996404278803419,False
365,0.008484000000180458,0.006289308176100629,0.9996404278803419,False
366,0.00345500000003085,0.015625,0.9996404278803419,False
367,0.002698000000009415,0.02040816326530612,0.9996404278803419,False
368,0.0020430000001852022,0.02631578947368421,0.9996404278803419,False
369,0.001136999999971522,0.047619047619047616,0.9996404278803419,False
370,0.0036300000001574517,0.015151515151515152,0.9996404278803419,False
371,0.002449999999953434,0.021739130434782608,0.9996404278803419,False
372,0.003767999999809035,0.014084507042253521,0.9996404278803419,False
373,0.002055000000154905,0.02857142857142857,0.9996404278803419,False
374,0.003119999999853462,0.02040816326530612,0.9996404278803419,False
375,0.0015099999998255953,0.03571428571428571,0.9996404278803419,False
376,0.003459000000020751,0.015384615384615385,0.9996404278803419,False
377,0.0027589999999690917,0.023809523809523808,0.9996404278803419,False
378,0.0014099999998506973,0.038461538461538464,0.9996404278803419,False
379,0.0033399999999801366,0.01694915254237288,0.9996404278803419,False
380,0.005577000000130283,0.012195121951219513,0.9996404278803419,False
381,0.0028930000000855216,0.027777777777777776,0.9996404278803419,False
382,0.004208000000062384,0.016129032258064516,0.9996404278803419,False
383,0.0016419999999470747,0.03571428571428571,0.9996404278803419,False
384,0.0031869999997979903,0.02,0.9996404278803419,False
385,0.0019890000000941654,0.038461538461538464,0.9996404278803419,False
386,0.0024429999998574203,0.023809523809523808,0.9996404278803419,False
387,0.002588999999943553,0.027777777777777776,0.9996404278803419,False
388,0.002040999999962878,0.03225806451612903,0.9996404278803419,False
389,0.0022930000000087603,0.025,0.9996404278803419,False
390,0.00363799999990988,0.01818181818181818,0.9996404278803419,False
391,0.003966999999875043,0.014285714285714285,0.9996404278803419,False
392,0.0018800000000283035,0.03225806451612903,0.9996404278803419,False
393,0.0035929999999098072,0.015384615384615385,0.9996404278803419,False
394,0.0012189999999918655,0.045454545454545456,0.9996404278803419,False
395,0.007340000000112923,0.007633587786259542,0.9996404278803419,False
396,0.00320400000009613,0.017543859649122806,0.9996404278803419,False
397,0.0019389999999930296,0.027777777777777776,0.9996404278803419,False
398,0.003165999999964697,0.02857142857142857,0.9996404278803419,False
399,0.002334000000018932,0.023809523809523808,0.9996404278803419,False
400,0.0039460000000417494,0.013888888888888888,0.9996404278803419,False
401,0.002111999999897307,0.02631578947368421,0.9996404278803419,False
402,0.0039289999999709835,0.014285714285714285,0.9996404278803419,False
403,0.003969000000097367,0.013513513513513514,0.9996404278803419,False
404,0.0013480000000072323,0.04,0.9996404278803419,False
405,0.0019210000000384753,0.03125,0.9996404278803419,False
406,0.004303000000163593,0.012987012987012988,0.9996404278803419,False
407,0.002179000000069209,0.02631578947368421,0.9996404278803419,False
408,0.0011409999999614229,0.047619047619047616,0.9996404278803419,False
409,0.003225000000156797,0.016666666666666666,0.9996404278803419,False
410,0.0018889999998918938,0.02857142857142857,0.9996404278803419,False
411,0.0029259999998885178,0.018518518518518517,0.9996404278803419,False
412,0.004018000000087341,0.013333333333333334,0.9996404278803419,False
413,0.0020860000001903245,0.02631578947368421,0.9996404278803419,False
414,0.0014050000002043816,0.05555555555555555,0.9996404278803419,False
415,0.002312999999958265,0.02631578947368421,0.9996404278803419,False
416,0.0019469999999728316,0.027777777777777776,0.9996404278803419,False
417,0.0018849999999019929,0.02857142857142857,0.9996404278803419,False
418,0.0020429999999578285,0.02631578947368421,0.9996404278803419,False
419,0.0022030000000086147,0.024390243902439025,0.9996404278803419,False
420,0.004329000000097949,0.012345679012345678,0.9996404278803419,False
421,0.0031119999998736603,0.017241379310344827,0.9996404278803419,False
422,0.002300999999988562,0.023255813953488372,0.9996404278803419,False
423,0.0032610000000659056,0.016666666666666666,0.9996404278803419,False
424,0.003793000000086977,0.014084507042253521,0.9996404278803419,False
425,0.0025250000001051376,0.02127659574468085,0.9996404278803419,False
426,0.002672999999958847,0.02,0.9996404278803419,False
427,0.001772999999957392,0.030303030303030304,0.9996404278803419,False
428,0.0034689999999955035,0.015384615384615385,0.9996404278803419,False
429,0.004617999999936728,0.011627906976744186,0.9996404278803419,False
430,0.0034769999999753054,0.015384615384615385,0.9996404278803419,False
431,0.002823000000034881,0.018867924528301886,0.9996404278803419,False
432,0.0027660000000651053,0.019230769230769232,0.9996404278803419,False
433,0.0021360000000640866,0.025,0.9996404278803419,False
434,0.003184000000146625,0.016666666666666666,0.9996404278803419,False
435,0.002608999999893058,0.02040816326530612,0.9996404278803419,False
436,0.0010790000001179578,0.05,0.9996404278803419,False
437,0.002729999999928623,0.0196078431372549,0.9996404278803419,False
438,0.002549999999928332,0.020833333333333332,0.9996404278803419,False
439,0.00261699999987286,0.020833333333333332,0.9996404278803419,False
440,0.001036999999996624,0.05263157894736842,0.9996404278803419,False
441,0.002160999999887281,0.025,0.9996404278803419,False
442,0.002560000000130458,0.020833333333333332,0.9996404278803419,False
443,0.0018210000000635773,0.029411764705882353,0.9996404278803419,False
444,0.0013329999999314168,0.041666666666666664,0.9996404278803419,False
445,0.0019259999999121646,0.027777777777777776,0.9996404278803419,False
446,0.003917000000001281,0.013888888888888888,0.9996404278803419,False
447,0.002089999999952852,0.02564102564102564,0.9996404278803419,False
448,0.0034469999998236744,0.015625,0.9996404278803419,False
449,0.0017270000000735308,0.03125,0.9996404278803419,False
450,0.005047999999987951,0.010526315789473684,0.9996404278803419,False
451,0.002119999999877109,0.02702702702702703,0.9996404278803419,False
