episode,length,time,reward,delta
182,28.0,0.0017470000000230357,0.0,2.1438336482406317e-06
183,40.0,0.0021859999999378488,0.0,0.00020863344716012417
184,76.0,0.00409100000001672,0.0,-0.00023346281819880676
185,5.0,0.0003299999998489511,0.0,0.00023104306218991322
186,22.0,0.001226000000087879,0.0,0.000267042000272278
187,12.0,0.0006980000000567088,0.0,-7.27283766914212e-05
188,9.0,0.0005430000001069857,0.0,0.0002129617542610207
189,32.0,0.0017629999999826396,0.0,0.00014977028254576117
190,10.0,0.0006319999999959691,0.0,2.129617542610208e-05
191,70.0,0.0037750000001324224,0.0,0.00015083312821713608
192,6.0,0.000381000000061249,0.0,9.215973904950689e-05
193,9.0,0.0005430000001069857,0.0,0.00023132299006913603
194,22.0,0.0012329999999565189,0.0,-9.021660281369832e-05
195,29.0,0.001606000000037966,0.0,0.000216280997394325
196,4.0,0.000275999999985288,0.0,2.1628099739432496e-05
197,35.0,0.0019200000001546869,0.0,2.313229900691361e-05
198,25.0,0.001395999999886044,0.0,0.00015185153896805757
199,12.0,0.0007049999999253487,0.0,0.00018080094691635073
200,29.0,0.001985999999988053,0.0,1.8080094691635056e-05
201,20.0,0.0011399999998502608,0.0,0.0001933867830585839
202,19.0,0.0010800000000017462,0.0,0.00020241791302482158
203,12.0,0.0007030000001577719,0.0,0.00018426553207795865
204,9.0,0.0005450000001019362,0.0,0.00021324528981935011
205,12.0,0.0007100000000264117,0.0,0.00020773763942692026
206,6.0,0.0003819999999450374,0.0,0.00019236224640067917
207,31.0,0.0017510000000129367,0.0,0.0001757356945923016
208,36.0,0.0019869999998718413,0.0,0.0001700699984766825
209,25.0,0.0013989999999921565,0.0,0.00020425276752059115
210,12.0,0.0007049999999253487,0.0,-1.6181521581021957e-06
211,21.0,0.0011779999999816937,0.0,0.00019820797010311296
212,38.0,0.0022730000000592554,0.0,0.0002251559997754887
213,48.0,0.0026159999999890715,0.0,0.0002163472208395669
214,32.0,0.0018119999999726133,0.0,0.0001822879932838448
215,28.0,0.001559999999926731,0.0,0.00017905288171803647
216,36.0,0.0020050000000537693,0.0,0.00020583620905344154
217,39.0,0.0021610000001146545,0.0,-1.6181521581020873e-07
218,106.0,0.005898000000115644,0.0,0.00020082675269613294
219,34.0,0.001890000000003056,0.0,0.00020858969654424773
220,34.0,0.0018840000000182044,0.0,-0.00011513293157088212
221,78.0,0.004224999999905776,0.0,0.00021620649671597568
222,13.0,0.0007610000000113359,0.0,0.00016612024238246587
223,13.0,0.0007579999999052234,0.0,0.0002158815435906474
224,12.0,0.0007049999999253487,0.0,0.00011761142016897567
225,10.0,0.0005960000000868604,0.0,0.00017881509098542883
226,11.0,0.000653000000056636,0.0,0.00014109259526326438
227,10.0,0.0008720000000721484,0.0,3.3057476807420226e-05
228,21.0,0.0011850000000777072,0.0,-1.3139704888431625e-05
229,16.0,0.0009159999999610591,0.0,0.00021287109016393562
230,30.0,0.0016619999998965795,0.0,0.00020140056451599313
231,23.0,0.0012980000001334702,0.0,0.00017201128458670714
232,20.0,0.0011240000001180306,0.0,0.00014471394729017394
233,15.0,0.000862000000097396,0.0,0.00019057549919978569
234,7.0,0.00043900000014218676,0.0,0.0001995161967514295
235,23.0,0.001287999999931344,0.0,1.995161967514297e-05
236,11.0,0.000653000000056636,0.0,0.00018134745751719858
237,12.0,0.0008479999999053689,0.0,0.00021592471721678852
238,13.0,0.000757000000021435,0.0,0.0001712316030360195
239,22.0,0.001238000000057582,0.0,2.1592471721678855e-05
240,11.0,0.0007920000000467553,0.0,2.159247172167883e-06
241,8.0,0.0004890000000159489,0.0,1.9057549919978563e-05
242,66.0,0.0035780000000613654,0.0,0.00020164056530133802
243,87.0,0.00490999999988162,0.0,0.00020338066620475677
244,16.0,0.000918999999839798,0.0,0.00020244024547190817
245,21.0,0.0011839999999665451,0.0,0.00021599661101920763
246,38.0,0.00208199999997305,0.0,0.0002789438345505526
247,9.0,0.0006719999998949788,0.0,0.00018560419326743352
248,21.0,0.0011850000000777072,0.0,-6.670615394815125e-05
249,14.0,0.0008139999999912106,0.0,-7.153819326359372e-05
250,15.0,0.0008600000001024455,0.0,0.0001851781951399045
251,15.0,0.0008659999998599233,0.0,2.159966110192076e-05
252,19.0,0.0010740000000168948,0.0,1.447139472901738e-05
253,11.0,0.0006489999998393614,0.0,0.0001818195310150264
254,23.0,0.001287999999931344,0.0,0.00021387431088570058
255,14.0,0.0008110000001124718,0.0,0.00021554969846769136
256,27.0,0.001511000000164131,0.0,2.159966110192068e-06
257,22.0,0.0012489999999161228,0.0,-7.1538193263593665e-06
258,16.0,0.000918999999839798,0.0,2.0338066620475664e-05
259,37.0,0.002173999999968146,0.0,2.033806662047569e-06
260,18.0,0.0010219999999208085,0.0,1.8517819513990454e-05
261,45.0,0.002451000000064596,0.0,-7.153819326359448e-07
262,34.0,0.0018800000000283035,0.0,-7.153819326358906e-08
263,18.0,0.0011140000001432782,0.0,-7.153819326364327e-09
264,14.0,0.0008890000001429144,0.0,1.818195310150265e-05
265,8.0,0.0004959999998845888,0.0,0.0002210495338568545
266,23.0,0.001295999999911146,0.0,-7.153819326472747e-10
267,24.0,0.001374999999825377,0.0,0.00017564785125574595
268,26.0,0.0014609999998356216,0.0,0.0002173295073198514
269,14.0,0.0008179999999811116,0.0,0.00019908316228864465
270,16.0,0.0010620000000471919,0.0,-7.153819325659595e-11
271,12.0,0.0007000000000516593,0.0,0.00021277321594303104
272,25.0,0.0013970000002245797,0.0,0.00020961546700973513
273,11.0,0.0006459999999606225,0.0,0.00021265074036879233
274,6.0,0.00038099999983387534,0.0,0.0002866882284709831
275,11.0,0.0006469999998444109,0.0,0.00022268863897377463
276,15.0,0.0010560000000623404,0.0,-2.334628181988068e-05
277,41.0,0.0022510000001148,0.0,-0.0004373190485765883
278,5.0,0.0003309999999601132,0.0,0.0002091276005476598
279,12.0,0.0007020000000466098,0.0,0.00019176340184367066
280,26.0,0.0014830000000074506,0.0,0.0002128049408024654
281,7.0,0.0004360000000360742,0.0,0.0001346112156295094
282,11.0,0.0006520000001728476,0.0,0.00021371027282933233
283,51.0,0.0029520000000502478,0.0,0.0001787798959535527
284,29.0,0.0016029999999318534,0.0,-7.076375387155069e-05
285,26.0,0.0014439999999922293,0.0,-7.076375387155074e-06
286,13.0,0.0007540000001426961,0.0,0.00016361903381613015
287,13.0,0.0007550000000264845,0.0,0.0001926353152048717
288,55.0,0.003375000000005457,0.0,0.00021050154082583462
289,16.0,0.001132999999981621,0.0,9.872493917993352e-05
290,7.0,0.0005139999998391431,0.0,0.00021382616173149885
291,8.0,0.0007630000000062864,0.0,-8.956008280065569e-05
292,10.0,0.0007729999999810389,0.0,9.047656843858345e-05
293,12.0,0.0007080000000314612,0.0,0.00016633261145373795
294,24.0,0.0013840000001437147,0.0,0.00021439424074506412
295,13.0,0.0007789999999658903,0.0,0.0002146074930589519
296,6.0,0.0003930000000309519,0.0,2.143942407450641e-05
297,43.0,0.002445999999963533,0.0,1.3461121562950934e-05
298,32.0,0.0019239999999172142,0.0,2.146074930589519e-05
299,10.0,0.0006130000001576263,0.0,0.0002097739032745421
300,22.0,0.00127899999984038,0.0,2.097739032745421e-05
301,28.0,0.0015499999999519787,0.0,2.0977390327454317e-06
302,74.0,0.004195000000208893,0.0,0.00018174656740314
303,6.0,0.00038700000004610047,0.0,0.0002149174749998923
304,27.0,0.0014960000000883156,0.0,2.1491747499989235e-05
305,11.0,0.0006489999998393614,0.0,9.047656843858313e-06
306,6.0,0.0003839999999399879,0.0,0.00022982948304953128
307,13.0,0.0007549999997991108,0.0,-7.153819312107068e-12
308,9.0,0.0005410000001120352,0.0,1.3461121562950988e-06
309,39.0,0.002175000000079308,0.0,0.0001821832110841379
310,18.0,0.0010190000000420696,0.0,3.307871371454742e-05
311,13.0,0.000753000000031534,0.0,1.3461121562950988e-07
312,15.0,0.0008610000002136076,0.0,0.00019989546446041965
313,33.0,0.0018139999999675638,0.0,1.821832110841378e-05
314,8.0,0.00048599999990983633,0.0,0.00021011750819394947
315,27.0,0.0016789999999673455,0.0,0.00010275696648234487
316,10.0,0.0005949999999756983,0.0,0.00012362985577197118
317,6.0,0.00038600000016231206,0.0,2.1011750819394944e-05
318,27.0,0.0014899999998760904,0.0,0.00018891853238101248
319,24.0,0.0013329999999314168,0.0,0.0001659666197541531
320,7.0,0.0004360000000360742,0.0,0.00024633017242507596
321,6.0,0.0003839999999399879,0.0,0.00017576071203235106
322,47.0,0.0025660000001153094,0.0,1.9989546446041968e-05
323,51.0,0.002769000000171218,0.0,2.4633017242507585e-05
324,14.0,0.0008080000000063592,0.0,0.0001716527600008933
325,20.0,0.001130000000102882,0.0,1.7165276000089322e-05
326,7.0,0.000586000000112108,0.0,0.00011230846077705679
327,13.0,0.0007579999999052234,0.0,0.0002137752510940277
328,23.0,0.0012950000000273576,0.0,1.659666197541531e-05
329,17.0,0.0009680000000571454,0.0,1.1230846077705658e-05
330,10.0,0.0005980000000818109,0.0,1.1230846077705603e-06
331,6.0,0.0003830000000561995,0.0,0.0002122650483829462
332,10.0,0.0005940000000919099,0.0,1.1230846077705061e-07
333,6.0,0.0003820000001724111,0.0,0.00018216831701963043
334,9.0,0.0005419999999958236,0.0,1.821683170196304e-05
335,10.0,0.0005949999999756983,0.0,0.00021617080920476855
336,23.0,0.0012859999999363936,0.0,0.0001938420845265671
337,7.0,0.00043900000014218676,0.0,1.8216831701962986e-06
338,17.0,0.0009650000001784065,0.0,0.00019643684110511885
339,25.0,0.0013859999999112915,0.0,0.00021255242135865285
340,6.0,0.0003829999998288258,0.0,1.8216831701962986e-07
341,6.0,0.0003819999999450374,0.0,1.8216831701965697e-08
342,9.0,0.0007279999999809661,0.0,1.757607120323509e-05
343,16.0,0.0009090000000924192,0.0,1.716527600008924e-06
344,8.0,0.0004880000001321605,0.0,2.1255242135865285e-05
345,15.0,0.0008629999999811844,0.0,2.1255242135865312e-06
346,32.0,0.0018499999998766725,0.0,-0.00030130753646679564
347,18.0,0.0010200000001532317,0.0,2.1255242135866125e-07
348,4.0,0.000275999999985288,0.0,2.1255242135863415e-08
349,7.0,0.0004360000000360742,0.0,0.00017874239386509827
350,14.0,0.0008100000000013097,0.0,2.1255242135863415e-09
351,12.0,0.0007020000000466098,0.0,0.00015116971873935242
352,8.0,0.0004890000000159489,0.0,0.00018052963563543222
353,28.0,0.0015470000000732398,0.0,1.8052963563543227e-05
354,48.0,0.0026119999999991705,0.0,0.0001920764623520677
355,9.0,0.0005439999999907741,0.0,0.00017743152289789607
356,24.0,0.0015160000000378204,0.0,0.00017714512800642927
357,17.0,0.0009680000000571454,0.0,0.00022927370898418383
358,16.0,0.0009130000000823202,0.0,0.00019664820627536084
359,44.0,0.0023960000000897708,0.0,0.0001719003495872808
360,14.0,0.0008119999999962602,0.0,2.2927370898418375e-05
361,14.0,0.0008189999998649,0.0,0.0001856619166660713
362,14.0,0.0008159999999861611,0.0,1.966482062753608e-05
363,27.0,0.0015120000000479195,0.0,0.0002160940169254461
364,15.0,0.0008680000000822474,0.0,0.00019067775645637724
365,9.0,0.0005459999999857246,0.0,2.1609401692544613e-05
366,23.0,0.001283999999941443,0.0,0.00019565803594679228
367,23.0,0.001466999999820473,0.0,1.9067775645637724e-05
368,16.0,0.0009150000000772707,0.0,0.0002102718747157331
369,15.0,0.0008560000001125445,0.0,1.906777564563767e-06
370,28.0,0.0015409999998610147,0.0,0.0001976846448789318
371,41.0,0.002242000000023836,0.0,0.0002156690510505955
372,25.0,0.0013920000001235167,0.0,1.123084607769693e-08
373,14.0,0.0008080000000063592,0.0,0.00018263425227844356
374,31.0,0.0017130000001088774,0.0,1.2690602314692847e-06
375,30.0,0.0016540000001441513,0.0,1.6572358592320568e-05
376,11.0,0.0006459999999606225,0.0,0.00018172249244283726
377,21.0,0.0013259999998354033,0.0,0.00019686076120439038
378,12.0,0.0007029999999303982,0.0,0.0002161129145891328
379,11.0,0.0006459999999606225,0.0,9.943369980325677e-05
380,16.0,0.0009110000000873697,0.0,1.7190034958728068e-05
381,26.0,0.0014380000000073778,0.0,-1.4788216709941585e-05
382,19.0,0.0010669999999208812,0.0,1.4966630898179475e-05
383,29.0,0.0015970000001743756,0.0,0.0002057459709468967
384,9.0,0.0005410000001120352,0.0,0.00017019676944329007
385,33.0,0.0018249999998261046,0.0,1.7877989595355278e-05
386,10.0,0.0005980000000818109,0.0,0.00019850775836744946
387,11.0,0.0006509999998343119,0.0,0.00020908314380391733
388,4.0,0.0002779999999802385,0.0,0.00019682323323599082
389,10.0,0.0005969999999706488,0.0,0.0001322619329660286
390,14.0,0.0008069999998951971,0.0,1.9682323323599074e-05
391,11.0,0.0006490000000667351,0.0,0.00021263755882782907
392,7.0,0.0005060000000867149,0.0,0.00024356514170211687
393,17.0,0.0009669999999459833,0.0,0.00018253446025709444
394,31.0,0.0017080000000078144,0.0,2.0574597094689674e-05
395,21.0,0.0011810000000878063,0.0,0.00010417652791368625
396,10.0,0.0005960000000868604,0.0,0.0002145228006425506
397,24.0,0.001335000000153741,0.0,0.00015913069204020314
398,12.0,0.0007010000001628214,0.0,0.0002157276196863349
399,14.0,0.0008050000001276203,0.0,0.0002119327536237545
400,10.0,0.0005959999998594867,0.0,2.1572761968633483e-05
401,18.0,0.0010190000000420696,0.0,0.00014397213541612167
402,44.0,0.0024069999999483116,0.0,0.00013577413353252522
403,10.0,0.0005989999999655993,0.0,0.0001549434257850068
404,7.0,0.0004370000001472363,0.0,0.00019497598260816008
405,12.0,0.0007929999999305437,0.0,1.9497598260816016e-05
406,14.0,0.0008080000000063592,0.0,0.00022124586331938496
407,24.0,0.0013400000000274304,0.0,0.00018266971535061535
408,32.0,0.0017560000001139997,0.0,0.0001719341592670959
409,23.0,0.0012880000001587177,0.0,1.8266971535061538e-05
410,4.0,0.0002770000000964501,0.0,1.8266971535061403e-06
411,18.0,0.0010180000001582812,0.0,0.0002842785682379444
412,14.0,0.0008119999999962602,0.0,1.949759826081588e-06
413,24.0,0.0013460000000122818,0.0,-7.100471989485456e-05
414,23.0,0.0012779999999565916,0.0,0.0001524640871374093
415,6.0,0.000381000000061249,0.0,1.9497598260814525e-07
416,6.0,0.0003819999999450374,0.0,0.00025667312042131573
417,4.0,0.0002769999998690764,0.0,1.9497598260828078e-08
418,5.0,0.0003329999999550637,0.0,1.9497598260855183e-09
419,11.0,0.0007909999999355932,0.0,0.00021316137605393914
420,13.0,0.0007550000000264845,0.0,-2.0482390275614883e-06
421,6.0,0.0003829999998288258,0.0,1.949759825977098e-10
422,27.0,0.0017629999999826396,0.0,0.0001521838140379983
423,9.0,0.000542999999879612,0.0,0.00018026082792561474
424,41.0,0.002246000000013737,0.0,1.7877989595355224e-06
425,8.0,0.0004879999999047868,0.0,-2.0482390275614612e-07
426,11.0,0.0006539999999404245,0.0,0.00019991562265149156
427,10.0,0.0006020000000717118,0.0,1.5246408713740921e-05
428,10.0,0.0005980000000818109,0.0,0.00011465095812244883
429,10.0,0.0005960000000868604,0.0,0.00015609743249080877
430,6.0,0.0003830000000561995,0.0,0.00018244527449065275
431,17.0,0.0009660000000621949,0.0,0.00021594172883962189
432,6.0,0.000381000000061249,0.0,0.0002073209391300174
433,11.0,0.0006450000000768341,0.0,0.00020020942487548502
434,19.0,0.0012889999998151325,0.0,0.000220912682090849
435,9.0,0.0005419999999958236,0.0,1.5609743249080885e-05
436,14.0,0.0008889999999155407,0.0,-3.669642500468383e-05
437,5.0,0.0003300000000763248,0.0,0.00019190292211926753
438,13.0,0.000758000000132597,0.0,0.0001009935510435571
439,19.0,0.0010720000000219443,0.0,-8.93332216142933e-05
440,20.0,0.00112899999999172,0.0,0.0002297802400254144
441,52.0,0.0028290000000197324,0.0,9.049925455721967e-05
442,71.0,0.0038669999999001448,0.0,0.0001821207147128012
443,40.0,0.0021899999999277497,0.0,0.000129234459834979
444,34.0,0.00201599999991231,0.0,0.00021560853557222643
445,33.0,0.0018159999999625143,0.0,0.00019655387091030123
446,8.0,0.0004870000000209984,0.0,0.00018229090532280584
447,8.0,0.0004920000001220615,0.0,0.00019829828396073003
448,10.0,0.0005949999999756983,0.0,0.00017777417702057724
449,10.0,0.0005940000000919099,0.0,0.00014960195763830643
450,14.0,0.0008069999998951971,0.0,0.00015905778171383173
451,9.0,0.0005449999998745625,0.0,0.00016070546283066583
452,13.0,0.0007619999998951243,0.0,1.777741770205772e-05
453,31.0,0.0017100000000027649,0.0,0.00022023911991123502
454,14.0,0.0008069999998951971,0.0,0.00020196394575481343
455,22.0,0.0012320000000727305,0.0,0.00016360846991593297
456,8.0,0.0004959999998845888,0.0,1.7777417702057854e-06
457,7.0,0.0005830000000059954,0.0,0.00017124450327461767
