episode,length,time,reward,delta
93,500.0,0.02858299999979863,0.0,-4.664066519252263e-06
94,500.0,0.027168000000074244,0.0,-0.00010052638956789016
95,191.0,0.010279999999966094,1.0,0.6956334887781872
96,500.0,0.027481000000079803,0.0,-1.1336294191473348e-05
97,500.0,0.026882999999997992,0.0,-9.74394258705043e-06
98,500.0,0.026889999999639258,0.0,-3.2882098889472384e-05
99,500.0,0.026959000000260858,0.0,-4.931863197072891e-06
100,500.0,0.026673000000300817,0.0,-2.5276450584943485e-05
101,324.0,0.017807999999604363,1.0,0.6260701399003685
102,500.0,0.030538999999862426,0.0,-1.4888128388787581e-05
103,500.0,0.02684499999986656,0.0,-3.542640874839856e-05
104,500.0,0.02642199999991135,0.0,-1.2863276459431298e-05
105,500.0,0.02715200000011464,0.0,-0.0003609129856433491
106,500.0,0.026316000000406348,0.0,-0.00010276570734813458
107,500.0,0.026251000000229396,0.0,-2.459488203091657e-05
108,419.0,0.021944000000075903,1.0,0.6060663494248872
109,411.0,0.021701000000120985,1.0,0.6999535540591183
110,500.0,0.026296000000002095,0.0,-2.3650593671267104e-07
111,500.0,0.027625000000170985,0.0,-5.475755399354629e-05
112,500.0,0.026449999999840657,0.0,-1.2494841761752765e-05
113,500.0,0.026362000000062835,0.0,-4.0018504683041196e-05
114,500.0,0.026464000000032684,0.0,-7.126069729836398e-05
115,500.0,0.026141999999708787,0.0,-6.071398843766292e-05
116,500.0,0.026332999999794993,0.0,-8.637703051084049e-06
117,500.0,0.026146000000153435,0.0,-4.3752756374810485e-06
118,500.0,0.02621999999973923,0.0,-0.0027859184218481238
119,500.0,0.026348999999754597,0.0,-9.376635961035076e-06
120,500.0,0.026309999999739375,0.0,-1.4835668012332058e-05
121,220.0,0.011499000000185333,1.0,0.6299581986532065
122,500.0,0.026358000000072934,0.0,-3.102588834949744e-05
123,500.0,0.026679000000058295,0.0,-4.82578148214909e-05
124,142.0,0.0075759999999718275,1.0,0.6553030218326708
125,500.0,0.026398999999855732,0.0,-4.700150958939401e-06
126,190.0,0.010018999999829248,1.0,0.5669623787878858
127,500.0,0.02651400000013382,0.0,-7.010435283541527e-07
128,500.0,0.02642100000002756,0.0,-2.205430917911169e-05
129,500.0,0.026517999999668973,0.0,-1.2494496913859347e-06
130,500.0,0.026284000000032393,0.0,-4.043610832056598e-07
131,500.0,0.02638100000012855,0.0,-8.134054112300951e-06
132,500.0,0.026556999999684194,0.0,-2.8275384014900387e-05
133,500.0,0.02627200000006269,0.0,-1.7018280382680152e-07
134,500.0,0.026411999999709224,0.0,-3.8103711384039306e-05
135,500.0,0.026366999999936525,0.0,-7.35591907367214e-05
136,500.0,0.02645699999993667,0.0,-3.310650438889458e-07
137,500.0,0.026569999999992433,0.0,-2.1036851454955004e-05
138,500.0,0.02635999999984051,0.0,-3.1233146368834205e-05
139,500.0,0.026422999999795138,0.0,-4.099128600411326e-06
140,500.0,0.026604000000133965,0.0,-5.443992727686927e-06
141,500.0,0.026432000000113476,0.0,-5.544762146325851e-05
142,500.0,0.026714999999967404,0.0,-1.4780913019530704e-05
143,500.0,0.026374000000032538,0.0,-1.693582586591446e-05
144,500.0,0.027117999999973108,0.0,-1.4546115373553683e-06
145,500.0,0.02638200000001234,0.0,-1.8945277873595408e-06
146,500.0,0.02651400000013382,0.0,-8.281297298258785e-06
147,500.0,0.026401000000078056,0.0,-6.544837367837545e-05
148,500.0,0.027039999999942665,0.0,-5.0665862235484065e-05
149,500.0,0.027383999999983644,0.0,-3.250528618526952e-05
150,500.0,0.0285079999998743,0.0,-1.5804242656168034e-05
151,426.0,0.023232999999891035,1.0,0.5102661409090972
152,500.0,0.026231999999708933,0.0,-0.0001430341343561257
153,500.0,0.026243000000249594,0.0,-2.046358603262426e-07
154,500.0,0.02628999999978987,0.0,-2.9503535214206087e-07
155,500.0,0.026370000000042637,0.0,-5.440781786771524e-06
156,337.0,0.01789599999983693,1.0,0.5897727196494037
157,500.0,0.026991999999609106,0.0,-1.7499468478488624e-05
158,500.0,0.02676500000006854,0.0,-1.3909637450905494e-07
159,500.0,0.026992000000063854,0.0,-3.281207326784625e-05
160,384.0,0.020592000000306143,1.0,0.4971119830357782
161,456.0,0.024531999999908294,1.0,0.5307954476844633
162,500.0,0.026664999999866268,0.0,-3.3142032665303953e-06
163,500.0,0.02671199999986129,0.0,-7.655825829225489e-05
164,500.0,0.026683000000048196,0.0,-7.968625188978332e-05
165,500.0,0.026819000000159576,0.0,-1.5042040925408065e-09
166,377.0,0.020284000000174274,1.0,0.5930733906270451
167,500.0,0.027039000000058877,0.0,-8.868188161632434e-06
168,500.0,0.02697699999998804,0.0,-8.06825561396829e-06
169,500.0,0.026771999999709806,0.0,-6.779824843539995e-06
170,500.0,0.02676500000006854,0.0,-1.5945145250193132e-08
171,500.0,0.026656999999886466,0.0,-2.6751029891140156e-05
172,500.0,0.02655800000002273,0.0,-8.84052948148776e-05
173,500.0,0.026699999999891588,0.0,-1.1647707560358084e-06
174,500.0,0.02662899999995716,0.0,-1.200839420544441e-07
175,500.0,0.027005000000372092,0.0,-2.6164077726247986e-05
176,500.0,0.026761999999962427,0.0,-2.323730608563285e-05
177,500.0,0.026736999999684485,0.0,-1.7665897367566964e-06
178,500.0,0.027107999999770982,0.0,0.018950497069473993
179,500.0,0.026851999999962572,0.0,-2.2167745570122597e-05
180,500.0,0.026911999999811087,0.0,-1.7250657167587441e-06
181,500.0,0.026727999999820895,0.0,-6.943828272981193e-05
182,278.0,0.01488100000005943,1.0,0.5509446310077942
183,500.0,0.02672500000016953,0.0,-1.4283297915576698e-05
184,500.0,0.026929000000109227,0.0,-7.039592118852629e-07
185,500.0,0.029125000000021828,0.0,-8.557779471261243e-05
186,500.0,0.026687999999921885,0.0,-1.7919477024524857e-05
187,500.0,0.02677300000004834,0.0,-5.006871338035377e-06
188,500.0,0.026854000000184897,0.0,-2.5014396480087532e-05
189,500.0,0.026656000000002678,0.0,-5.050506000565059e-07
190,353.0,0.01893100000006598,1.0,0.7238341615102171
191,500.0,0.02674699999988661,0.0,-1.4815784667164589e-05
192,289.0,0.015706000000136555,1.0,0.6514507453591953
193,500.0,0.026673000000300817,0.0,-2.9351384726726938e-08
194,500.0,0.02668100000028062,0.0,-5.375464261506751e-06
195,500.0,0.026577999999972235,0.0,-1.1850169796135075e-05
196,500.0,0.026589999999941938,0.0,-1.5926779647370155e-05
197,500.0,0.026652999999896565,0.0,-8.358619744007702e-06
198,500.0,0.026497000000290427,0.0,-4.27331709363685e-07
199,500.0,0.026415000000270084,0.0,-6.32871945551137e-05
200,500.0,0.026644999999916763,0.0,-2.2751910278799182e-05
201,500.0,0.026816999999937252,0.0,-3.648551808126274e-05
202,500.0,0.026722000000063417,0.0,-1.8383504533648018e-05
203,500.0,0.026704999999765278,0.0,-1.230498771122827e-06
204,500.0,0.026746000000002823,0.0,-1.8295455262805048e-05
205,500.0,0.027106999999887194,0.0,-1.2154136812849264e-05
206,500.0,0.029332000000067637,0.0,-2.9289287085679745e-06
207,500.0,0.02740700000003926,0.0,-2.1376861602045037e-05
208,500.0,0.02691000000004351,0.0,-2.035738665671133e-06
209,500.0,0.026785000000018044,0.0,-2.2987673092220158e-07
210,500.0,0.026691999999911786,0.0,-1.0124917000597505e-07
211,500.0,0.026702000000113912,0.0,-1.8968782095192996e-05
212,500.0,0.02731500000027154,0.0,-5.422140469723917e-05
213,500.0,0.027000000000043656,0.0,-2.1577183509226353e-05
214,500.0,0.02726200000006429,0.0,-1.0341606107164083e-07
215,500.0,0.026845000000321306,0.0,-1.2151243321375378e-05
216,500.0,0.027071999999861873,0.0,-1.7560773241849522e-05
217,500.0,0.02748199999996359,0.0,-1.581358459142211e-05
218,500.0,0.027246999999988475,0.0,-9.796195163912025e-06
219,429.0,0.023079000000052474,1.0,0.7280747098193363
220,362.0,0.019648000000415777,1.0,0.6552672388374028
221,500.0,0.027540999999928317,0.0,-1.8215372447285836e-05
222,500.0,0.02691999999979089,0.0,-2.0283458208849544e-05
223,186.0,0.009984999999687716,1.0,0.6292013429439345
224,500.0,0.027039999999942665,0.0,-1.6567816389499557e-05
225,500.0,0.026735000000371656,0.0,-6.924814583641544e-06
226,500.0,0.026753999999982625,0.0,-1.5011320711229813e-05
227,500.0,0.026626999999734835,0.0,-2.7897584919850096e-08
228,500.0,0.02698499999996784,0.0,-1.1433331781310135e-05
229,500.0,0.026662000000214903,0.0,-1.1867675507607126e-05
230,500.0,0.026855999999952473,0.0,-1.2012668400052643e-05
231,500.0,0.0273059999999532,0.0,-2.4084919196176784e-06
232,500.0,0.028025000000070577,0.0,-9.400616388858083e-07
233,500.0,0.028409999999894353,0.0,-5.467579843132207e-06
234,500.0,0.026898000000073807,0.0,-2.7030356450560116e-06
235,358.0,0.019327999999859458,1.0,0.6938022383349987
236,500.0,0.027475999999751366,0.0,-3.1776829674198714e-10
237,500.0,0.027136000000155036,0.0,-1.9221972484683948e-05
238,500.0,0.026657000000341213,0.0,-2.738441502355196e-07
239,197.0,0.010529000000133237,1.0,0.6356771850799076
240,500.0,0.027061999999659747,0.0,-5.071017921877664e-06
241,500.0,0.026652999999896565,0.0,-3.040352031209969e-06
242,500.0,0.026939999999740394,0.0,-4.459649048393109e-05
243,500.0,0.026735999999800697,0.0,-2.3650294590447314e-09
244,500.0,0.026730999999927008,0.0,-4.5724238052559855e-06
245,500.0,0.026762999999846215,0.0,-5.755097202575006e-07
246,500.0,0.027137000000038825,0.0,-8.230448943107224e-06
247,322.0,0.017291000000113854,1.0,0.6615898435979155
248,381.0,0.020336000000042986,1.0,0.6845298322137817
249,500.0,0.026943000000301254,0.0,-1.7335020942917133e-06
250,500.0,0.027225999999700434,0.0,-2.0753580619241374e-06
251,500.0,0.027122999999846797,0.0,-9.071924743770904e-08
252,500.0,0.026931999999760592,0.0,-1.454455713986623e-06
253,260.0,0.01391700000021956,1.0,0.6160768489924036
254,500.0,0.028176000000257773,0.0,-8.489912179015103e-06
255,500.0,0.026871999999912077,0.0,-1.8011610870866643e-07
256,500.0,0.026695999999901687,0.0,-1.661124577373491e-06
257,500.0,0.026640000000043074,0.0,-3.978029114357133e-05
258,500.0,0.026825999999800842,0.0,-2.4419317299843975e-07
259,500.0,0.02734999999984211,0.0,-3.076836332462645e-06
260,500.0,0.02701100000012957,0.0,-8.625389331491404e-06
261,266.0,0.01428699999996752,1.0,0.5721094665719169
262,500.0,0.02712999999994281,0.0,-8.183187850390295e-06
263,500.0,0.029434999999921274,0.0,-2.3456946845035123e-05
264,500.0,0.02717400000028647,0.0,-8.130035739126992e-06
265,500.0,0.02683500000011918,0.0,-4.5663117289732705e-06
266,190.0,0.010192000000188273,1.0,0.5544691640931632
267,500.0,0.026764999999613792,0.0,-2.454835168058653e-06
268,448.0,0.024098000000321917,1.0,0.6822599333987458
269,500.0,0.027036999999836553,0.0,-8.437392044954049e-06
270,500.0,0.02696700000024066,0.0,-1.5165724160929052e-05
271,500.0,0.026829000000361702,0.0,-3.5468573920342077e-06
272,500.0,0.02676999999994223,0.0,-6.7910616334272605e-06
273,500.0,0.026805999999851338,0.0,-0.0031050790182220343
274,449.0,0.02408500000001368,1.0,0.6511683414333389
275,500.0,0.026748000000225147,0.0,-2.421658330909463e-06
276,500.0,0.026700999999775377,0.0,-2.779335785242399e-06
277,500.0,0.027036999999836553,0.0,-3.5490382451682915e-09
278,500.0,0.02662300000019968,0.0,-4.6842349735176674e-08
279,500.0,0.027005999999801134,0.0,-6.853551510417197e-07
280,500.0,0.026638999999704538,0.0,-1.5697633493231385e-05
281,500.0,0.026436000000103377,0.0,7.298589048445639e-13
282,500.0,0.026730999999927008,0.0,-2.5373570022129304e-07
283,500.0,0.026488999999855878,0.0,-5.786734045568178e-06
284,500.0,0.026609000000007654,0.0,-2.138402285397769e-09
285,500.0,0.026405999999951746,0.0,-6.127223185393828e-08
286,241.0,0.013093999999910011,1.0,0.5667414425948463
287,500.0,0.026842000000215194,0.0,-1.2331783300840012e-05
288,500.0,0.02709499999991749,0.0,-0.03553822755872996
289,500.0,0.027059000000008382,0.0,-2.4126548384401795e-07
290,500.0,0.026765999999952328,0.0,-1.3210920185540946e-10
291,500.0,0.02666799999997238,0.0,-2.248548481301426e-06
292,500.0,0.026864999999816064,0.0,-1.5048850956894103e-06
293,500.0,0.0272530000002007,0.0,-3.152076555551135e-06
294,285.0,0.015295000000151049,1.0,0.6179277240441967
295,500.0,0.02657599999974991,0.0,-1.0362172575182492e-06
296,500.0,0.027336000000104832,0.0,-3.0128062273693216e-06
297,500.0,0.02670399999988149,0.0,-6.125073471068871e-08
298,500.0,0.0264870000000883,0.0,-5.024906598789092e-07
299,500.0,0.0263199999999415,0.0,-1.6583087731590629e-06
300,425.0,0.022476000000096974,1.0,0.6949039949605625
301,500.0,0.02642100000002756,0.0,0.0001176608890925031
302,500.0,0.026820999999927153,0.0,-7.158560613844734e-08
303,500.0,0.026920000000245636,0.0,-1.5262066518143398e-06
304,500.0,0.026534999999967113,0.0,-2.966136247544135e-07
305,500.0,0.026550999999926717,0.0,-1.7210601362777607e-07
306,500.0,0.027136000000155036,0.0,-3.3294041462060567e-06
307,265.0,0.014428000000407337,1.0,0.5872247281198565
308,500.0,0.02688399999988178,0.0,-1.4571105806160319e-06
309,441.0,0.02377599999999802,1.0,0.7276961102395083
310,500.0,0.026719999999841093,0.0,-7.817202729435307e-10
311,500.0,0.02675600000020495,0.0,-1.4616906192995652e-11
312,473.0,0.025243999999929656,1.0,0.5749874993255187
313,347.0,0.01850399999966612,1.0,0.730602136179735
314,345.0,0.018469999999979336,1.0,0.6575419225617616
315,460.0,0.02468799999996918,1.0,0.5174887493929669
316,500.0,0.02704200000016499,0.0,-3.5834940105039983e-06
317,500.0,0.026805999999851338,0.0,-2.2946231145708103e-09
318,500.0,0.026581999999962136,0.0,-2.42814886456621e-08
319,500.0,0.02815999999984342,0.0,-0.0002562739383176392
320,500.0,0.027924999999868305,0.0,-9.836132749714058e-07
321,380.0,0.020495000000209984,1.0,0.5518010182607506
322,500.0,0.026503000000047905,0.0,-2.3136034073865401e-07
323,500.0,0.026477999999769963,0.0,-1.7248472711041902e-08
324,500.0,0.026468999999906373,0.0,-2.8545213874504614e-07
325,500.0,0.02704200000016499,0.0,-4.623136029450879e-10
326,500.0,0.026413999999931548,0.0,-2.188046201046645e-06
327,500.0,0.026327000000037515,0.0,-2.234398024065055e-07
328,179.0,0.009418000000096072,1.0,0.6203818122790583
329,500.0,0.026260999999976775,0.0,-5.100988313887826e-08
330,500.0,0.02623100000027989,0.0,-7.728607896835513e-06
331,249.0,0.01317399999970803,1.0,0.5583436310511525
332,500.0,0.026366999999936525,0.0,-6.464878104351585e-07
333,500.0,0.02643500000021959,0.0,-2.4397558724135386e-07
334,500.0,0.027106000000003405,0.0,-6.178701217890908e-07
335,500.0,0.026431000000229687,0.0,-1.3157684848894076e-07
336,376.0,0.01992500000005748,1.0,0.5318766753791121
337,500.0,0.026299999999991996,0.0,-5.3964114953177666e-08
338,500.0,0.026268999999956577,0.0,-1.0372935099062666e-05
339,500.0,0.02620500000011816,0.0,-2.678668822255139e-08
340,500.0,0.026561000000128843,0.0,-3.32441563992292e-09
341,500.0,0.026409999999941647,0.0,-2.357547031715231e-06
342,500.0,0.02621999999973923,0.0,-4.937017620657765e-07
343,500.0,0.026308999999855587,0.0,-2.793730896806704e-07
344,500.0,0.026426000000355998,0.0,-8.780701130760844e-10
345,292.0,0.015520000000378786,1.0,0.5025092679460372
346,500.0,0.02622899999960282,0.0,-1.1431957709984278e-06
347,500.0,0.027100000000245927,0.0,-7.193981585609585e-08
348,500.0,0.02663299999994706,0.0,-1.0402315719973496e-06
349,500.0,0.02639099999987593,0.0,-6.234200741320647e-07
350,500.0,0.026418999999805237,0.0,-1.39287241896778e-07
351,500.0,0.02648799999997209,0.0,-1.2945979879261997e-06
352,500.0,0.026436000000103377,0.0,-0.0027153079777495308
353,500.0,0.02628499999991618,0.0,-2.864934867232658e-09
354,500.0,0.02667199999996228,0.0,-7.088474492020022e-07
355,500.0,0.03486400000019785,0.0,-2.593747757715003e-06
356,500.0,0.02715699999998833,0.0,-3.0662600922323177e-06
357,500.0,0.026913999999578664,0.0,-1.3006729925788079e-06
358,500.0,0.026968000000124448,0.0,-4.544138297032789e-09
359,500.0,0.02694599999995262,0.0,-7.120786999758042e-07
360,300.0,0.01614300000028379,1.0,0.5298106103409655
361,405.0,0.021815000000060536,1.0,0.7074961526783013
362,500.0,0.02683100000012928,0.0,-1.3352399207070814e-06
363,500.0,0.026890999999977794,0.0,-2.6205947141507888e-08
364,338.0,0.01813899999979185,1.0,0.6950465220055745
365,500.0,0.026722000000063417,0.0,-1.3864606676350958e-07
366,500.0,0.028487999999924796,0.0,-4.852663604100451e-09
367,500.0,0.02744699999993827,0.0,-6.697726348315983e-09
368,500.0,0.026763999999730004,0.0,-6.131452967606919e-10
369,500.0,0.027590000000145665,0.0,-1.572901541753666e-06
370,500.0,0.028416999999990367,0.0,-1.961397302034428e-07
371,500.0,0.027278000000023894,0.0,-2.4920194845864843e-06
372,500.0,0.02697200000011435,0.0,-1.6384504108815675e-06
373,500.0,0.026731999999810796,0.0,-2.2126481960835413e-06
374,500.0,0.026640000000043074,0.0,-1.0391659191521352e-07
375,143.0,0.007863000000270404,1.0,0.5134707039502521
376,472.0,0.025375000000167347,1.0,0.6855905487535936
377,500.0,0.029299999999693682,0.0,-1.1160975406700951e-06
378,500.0,0.02784700000029261,0.0,-1.1525011042097623e-07
379,500.0,0.026749999999992724,0.0,-1.4728752598667481e-06
380,362.0,0.01963500000010754,1.0,0.4621236335552269
381,500.0,0.0269149999999172,0.0,-1.8919751921650514e-07
382,249.0,0.013394999999945867,1.0,0.668807639628372
383,389.0,0.02106000000003405,1.0,0.6019268756655348
384,500.0,0.02661999999963882,0.0,-7.933577472328284e-07
385,382.0,0.02050500000041211,1.0,0.5417341880989813
386,500.0,0.026718999999957305,0.0,-4.5825949034938516e-09
387,500.0,0.026850999999624037,0.0,-1.1409681018179283e-08
388,426.0,0.022903000000042084,1.0,0.6005064496282533
389,500.0,0.026895999999851483,0.0,-2.7865740743503834e-07
390,500.0,0.027317999999922904,0.0,-5.8362484319024926e-08
391,406.0,0.022069999999985157,1.0,0.676167420435236
392,500.0,0.026951000000281056,0.0,-4.0508840077449135e-07
393,500.0,0.026956999999583786,0.0,-8.266356408983661e-07
394,252.0,0.013715999999931228,1.0,0.6085506783917124
395,162.0,0.009051999999883265,1.0,0.631113632606388
396,500.0,0.026687000000038097,0.0,-1.8096752806488797e-06
397,287.0,0.015585999999984779,1.0,0.6476268737504562
398,317.0,0.016886999999769614,1.0,0.6231257824306262
399,410.0,0.022184000000379456,1.0,0.5608132041875635
400,500.0,0.0265359999998509,0.0,-3.3840031010382163e-06
401,500.0,0.026961000000028434,0.0,-1.155911907571432e-06
402,500.0,0.027786999999989348,0.0,-5.112093869757371e-07
403,364.0,0.019327999999859458,1.0,0.5047318837688073
404,500.0,0.02661099999977523,0.0,-5.177758964202451e-10
405,500.0,0.026634000000285596,0.0,4.383196116180682e-13
406,399.0,0.02163200000040888,1.0,0.45425869539192654
407,213.0,0.01134200000024066,1.0,0.46672509419090946
408,500.0,0.02705999999989217,0.0,-4.2719245044624236e-07
409,500.0,0.026739999999790598,0.0,-3.6849846835124413e-09
410,500.0,0.026617999999871245,0.0,-1.6991230349527828e-07
411,335.0,0.01891299999988405,1.0,0.7602664289650698
412,500.0,0.026933000000099128,0.0,-4.2658035462730335e-11
413,500.0,0.027001999999811233,0.0,-1.7312195470711074e-10
414,500.0,0.027426000000104978,0.0,-1.3911131433918523e-06
415,500.0,0.026867000000038388,0.0,-0.0003553657617078266
416,417.0,0.022312000000056287,1.0,0.7773513288849803
417,500.0,0.026640999999926862,0.0,-4.0348745824808776e-07
418,500.0,0.027035000000068976,0.0,-6.8842973503870435e-06
419,500.0,0.026781000000028143,0.0,-1.3480792524882554e-08
420,500.0,0.027283999999781372,0.0,-4.065258778014812e-06
421,500.0,0.02814600000010614,0.0,-1.1123543362589486e-07
422,294.0,0.015518000000156462,1.0,0.7478085502851866
423,379.0,0.020292000000154076,1.0,0.689595248143525
424,500.0,0.02689299999974537,0.0,-7.793855475194533e-09
425,378.0,0.020249999999577994,1.0,0.6809983856987387
426,500.0,0.02646599999980026,0.0,-1.7202439286792583e-07
427,500.0,0.026260000000092987,0.0,-9.268263088293046e-08
428,500.0,0.02677399999993213,0.0,-9.886381251185188e-09
429,437.0,0.023152000000209227,1.0,0.7370512645014026
430,500.0,0.026396000000204367,0.0,-4.835205908807001e-09
431,500.0,0.02662400000008347,0.0,-6.097368391026903e-07
432,500.0,0.02640400000018417,0.0,-1.7688085485391166e-06
433,500.0,0.02629400000023452,0.0,-4.93306707087903e-08
434,500.0,0.026354000000083033,0.0,-6.33922093228232e-10
435,237.0,0.012471999999888794,1.0,0.7174807964937606
436,494.0,0.026453999999830557,1.0,0.6936313273717953
437,500.0,0.028460999999879277,0.0,-1.534920558513345e-07
438,200.0,0.011473000000023603,1.0,0.6242681946346158
439,500.0,0.027408999999806838,0.0,-3.1975646523374884e-07
440,500.0,0.026370999999926426,0.0,-2.9478967394140506e-07
441,500.0,0.026696000000356435,0.0,-2.448972861285797e-07
442,500.0,0.02623200000016368,0.0,-0.018781938833076887
443,321.0,0.01683999999977459,1.0,0.8641733328155237
444,500.0,0.026568999999653897,0.0,-2.7717663231709537e-07
445,459.0,0.02557200000001103,1.0,0.7777559995339713
446,500.0,0.02693299999964438,0.0,-2.0110810895917624e-07
447,304.0,0.016270000000076834,1.0,0.721000994704798
448,500.0,0.026670999999623746,0.0,-3.164216508533024e-07
449,500.0,0.02780800000027739,0.0,-2.2849462570214917e-11
450,500.0,0.02703399999973044,0.0,-6.013538389258184e-07
451,500.0,0.027006999999684922,0.0,-1.122460736738809e-06
452,500.0,0.027547000000140542,0.0,-1.1922853809437501e-09
453,500.0,0.02733699999998862,0.0,-2.7679770105505615e-07
454,343.0,0.018242000000100234,1.0,0.7926371648062667
455,500.0,0.026283000000148604,0.0,-2.2581656874371e-10
