steps,time,reward,delta,converged
66,0.026878999999894404,0.0,0,False
67,0.027797999999961576,0.0,0,False
68,0.027400999999940723,0.0,0,False
69,0.026917000000025837,0.0,0,False
70,0.027476999999976215,0.0,0,False
71,0.027828999999996995,0.0,0,False
72,0.027939000000060332,0.0,0,False
73,0.026846999999975196,0.0,0,False
74,0.027727000000027147,0.0,0,False
75,0.02715299999999843,0.0,0,False
76,0.026816000000053464,0.0,0,False
77,0.02710700000000088,0.0,0,False
78,0.02687300000002324,0.0,0,False
79,0.026935999999977867,0.0,0,False
80,0.026913999999919724,0.0,0,False
81,0.0267509999999902,0.0,0,False
82,0.026796999999987747,0.0,0,False
83,0.026792999999997846,0.0,0,False
84,0.027569000000084998,0.0,0,False
85,0.026685999999926935,0.0,0,False
86,0.02684599999997772,0.0,0,False
87,0.026953000000048633,0.0,0,False
88,0.02699300000006133,0.0,0,False
89,0.026887999999985368,0.0,0,False
90,0.026882999999997992,0.0,0,False
91,0.026746000000002823,0.0,0,False
92,0.026886999999987893,0.0,0,False
93,0.027532999999948515,0.0,0,False
94,0.027129000000059023,0.0,0,False
95,0.02663099999995211,0.0,0,False
96,0.027026999999975487,0.0,0,False
97,0.02713200000005145,0.0,0,False
98,0.027236999999900036,0.0,0,False
99,0.02775700000006509,0.0,0,False
100,0.026977999999985514,0.0,0,False
101,0.026718000000073516,0.0,0,False
102,0.02661200000000008,0.0,0,False
103,0.02669300000002295,0.0,0,False
104,0.02660600000001523,0.0,0,False
105,0.02983999999992193,0.0,0,False
106,0.027930999999966843,0.0,0,False
107,0.026940999999965243,0.0,0,False
108,0.02830800000003819,0.0,0,False
109,0.0268589999999449,0.0,0,False
110,0.027198999999995976,0.0,0,False
111,0.027535000000057153,0.0,0,False
112,0.02702400000009675,0.0,0,False
113,0.026644000000032975,0.0,0,False
114,0.027068999999983134,0.0,0,False
115,0.026444999999966967,0.0,0,False
116,0.02728300000001127,0.0,0,False
117,0.02690400000005866,0.0,0,False
118,0.02652299999999741,0.0,0,False
119,0.026653000000010252,0.0,0,False
120,0.027347999999960848,0.0,0,False
121,0.026567000000000007,0.0,0,False
122,0.0265390000000707,0.0,0,False
123,0.02668000000005577,0.0,0,False
124,0.026438999999982116,0.0,0,False
125,0.02651000000003023,0.0,0,False
126,0.026567000000000007,0.0,0,False
127,0.026459999999929096,0.0,0,False
128,0.02634499999999207,0.0,0,False
129,0.026353999999969346,0.0,0,False
130,0.028008999999997286,0.0,0,False
131,0.027456000000029235,0.0,0,False
132,0.026992999999947642,0.0,0,False
133,0.02943500000003496,0.0,0,False
134,0.02708000000006905,0.0,0,False
135,0.027784999999994398,0.0,0,False
136,0.02689999999995507,0.0,0,False
137,0.026763999999957377,0.0,0,False
138,0.026901000000066233,0.0,0,False
139,0.02756299999998646,0.0,0,False
140,0.02678600000001552,0.0,0,False
141,0.026950000000056207,0.0,0,False
142,0.026565000000005057,0.0,0,False
143,0.026623000000085995,0.0,0,False
144,0.02694700000006378,0.0,0,False
145,0.028785999999968226,0.0,0,False
146,0.026909000000046035,0.0,0,False
147,0.027402999999935673,0.0,0,False
148,0.02861299999995026,0.0,0,False
149,0.02740399999993315,0.0,0,False
150,0.027112999999985732,0.0,0,False
151,0.02681700000005094,0.0,0,False
152,0.026991999999950167,0.0,0,False
153,0.026870000000030814,0.0,0,False
154,0.02676700000006349,0.0,0,False
155,0.026792999999997846,0.0,0,False
156,0.02675299999998515,0.0,0,False
157,0.02712100000007922,0.0,0,False
158,0.026660999999990054,0.0,0,False
159,0.026747999999997774,0.0,0,False
160,0.027181000000041422,0.0,0,False
161,0.028313000000025568,0.0,0,False
162,0.029575000000022555,0.0,0,False
163,0.027512000000001535,0.0,0,False
164,0.026746000000002823,0.0,0,False
165,0.026731999999924483,0.0,0,False
166,0.02696800000001076,0.0,0,False
167,0.02763500000003205,0.0,0,False
168,0.027114999999980682,0.0,0,False
169,0.027009000000020933,0.0,0,False
170,0.027149000000008527,0.0,0,False
171,0.026565000000005057,0.0,0,False
172,0.02664900000002035,0.0,0,False
173,0.026799999999980173,0.0,0,False
174,0.02698499999996784,0.0,0,False
175,0.026761999999962427,0.0,0,False
176,0.026656000000002678,0.0,0,False
177,0.026681999999937034,0.0,0,False
178,0.027043000000048778,0.0,0,False
179,0.026675000000068394,0.0,0,False
180,0.026709999999980027,0.0,0,False
181,0.026696999999899163,0.0,0,False
182,0.027551000000016757,0.0,0,False
183,0.026815999999939777,0.0,0,False
184,0.026742000000012922,0.0,0,False
185,0.02742999999998119,0.0,0,False
186,0.026987999999960266,0.0,0,False
187,0.027098000000023603,0.0,0,False
188,0.02665999999999258,0.0,0,False
189,0.026538999999957014,0.0,0,False
190,0.026571999999987383,0.0,0,False
191,0.026631999999949585,0.0,0,False
192,0.026779000000033193,0.0,0,False
193,0.026648000000022876,0.0,0,False
194,0.027791999999976724,0.0,0,False
195,0.0268109999999524,0.0,0,False
196,0.026847000000088883,0.0,0,False
197,0.026863000000048487,0.0,0,False
198,0.027356999999938125,0.0,0,False
199,0.027043000000048778,0.0,0,False
200,0.02692500000000564,0.0,0,False
201,0.02722300000004907,0.0,0,False
202,0.026811999999949876,0.0,0,False
203,0.026907000000051084,0.0,0,False
204,0.027921999999989566,0.0,0,False
205,0.02712399999995796,0.0,0,False
206,0.027428999999983716,0.0,0,False
207,0.026751999999987675,0.0,0,False
208,0.026888999999982843,0.0,0,False
209,0.026794999999992797,0.0,0,False
210,0.026965000000018335,0.0,0,False
211,0.026908999999932348,0.0,0,False
212,0.02698699999996279,0.0,0,False
213,0.02685400000007121,0.0,0,False
214,0.02694700000006378,0.0,0,False
215,0.026940999999965243,0.0,0,False
216,0.026959999999917272,0.0,0,False
217,0.027082000000064,0.0,0,False
218,0.028874000000087108,0.0,0,False
219,0.02859200000000328,0.0,0,False
220,0.026559000000020205,0.0,0,False
221,0.026338000000009743,0.0,0,False
222,0.026502999999934218,0.0,0,False
223,0.027503000000024258,0.0,0,False
224,0.026981999999975415,0.0,0,False
225,0.02669700000001285,0.0,0,False
226,0.026327999999921303,0.0,0,False
227,0.02666199999998753,0.0,0,False
228,0.026565000000005057,0.0,0,False
229,0.02640699999994922,0.0,0,False
230,0.02645400000005793,0.0,0,False
231,0.027502000000026783,0.0,0,False
232,0.026461000000040258,0.0,0,False
233,0.026514000000020133,0.0,0,False
234,0.026436999999987165,0.0,0,False
235,0.02628000000004249,0.0,0,False
236,0.026666000000091117,0.0,0,False
237,0.026862000000051012,0.0,0,False
238,0.027135000000043874,0.0,0,False
239,0.02748400000007223,0.0,0,False
240,0.029313999999999396,0.0,0,False
241,0.030206999999904838,0.0,0,False
242,0.027686000000016975,0.0,0,False
243,0.027117999999973108,0.0,0,False
244,0.026844999999980246,0.0,0,False
245,0.026844999999980246,0.0,0,False
246,0.0268029999999726,0.0,0,False
247,0.02668899999991936,0.0,0,False
248,0.026765999999952328,0.0,0,False
249,0.027345999999965898,0.0,0,False
250,0.026899000000071283,0.0,0,False
251,0.02710700000000088,0.0,0,False
252,0.026794999999992797,0.0,0,False
253,0.027005000000031032,0.0,0,False
254,0.02732499999990523,0.0,0,False
255,0.027062000000000808,0.0,0,False
256,0.027725000000032196,0.0,0,False
257,0.026950000000056207,0.0,0,False
258,0.027267999999935455,0.0,0,False
259,0.02685699999994995,0.0,0,False
260,0.028278000000000247,0.0,0,False
261,0.02706700000010187,0.0,0,False
262,0.026571000000103595,0.0,0,False
263,0.026477999999997337,0.0,0,False
264,0.02657699999997476,0.0,0,False
265,0.026729000000045744,0.0,0,False
266,0.026601000000027852,0.0,0,False
267,0.02674899999999525,0.0,0,False
268,0.0271900000000187,0.0,0,False
269,0.026853999999957523,0.0,0,False
270,0.026929999999993015,0.0,0,False
271,0.02694599999995262,0.0,0,False
272,0.02716299999997318,0.0,0,False
273,0.027327000000013868,0.0,0,False
274,0.027410000000031687,0.0,0,False
275,0.02969499999994696,0.0,0,False
276,0.027615999999966334,0.0,0,False
277,0.027256999999963227,0.0,0,False
278,0.027690000000006876,0.0,0,False
279,0.02799100000004273,0.0,0,False
280,0.027642000000014377,0.0,0,False
281,0.028183000000012726,0.0,0,False
282,0.026918000000023312,0.0,0,False
283,0.026679000000058295,0.0,0,False
284,0.026563000000010106,0.0,0,False
285,0.02683999999999287,0.0,0,False
286,0.02708400000005895,0.0,0,False
287,0.026751999999987675,0.0,0,False
288,0.02668400000004567,0.0,0,False
289,0.026724000000058368,0.0,0,False
290,0.02690800000004856,0.0,0,False
291,0.02646300000003521,0.0,0,False
292,0.026720999999952255,0.0,0,False
293,0.027634000000034575,0.0,0,False
294,0.026727999999934582,0.0,0,False
295,0.026590000000055625,0.0,0,False
296,0.027588000000037027,0.0,0,False
297,0.02782199999990098,0.0,0,False
298,0.026781999999911932,0.0,0,False
299,0.026726000000053318,0.0,0,False
300,0.026563000000010106,0.0,0,False
301,0.026416000000040185,0.0,0,False
302,0.02644199999997454,0.0,0,False
303,0.026658999999995103,0.0,0,False
304,0.02704500000004373,0.0,0,False
305,0.027411000000029162,0.0,0,False
306,0.027802999999948952,0.0,0,False
307,0.02731600000004164,0.0,0,False
308,0.027043000000048778,0.0,0,False
309,0.027223999999932857,0.0,0,False
310,0.02717700000005152,0.0,0,False
311,0.02691299999992225,0.0,0,False
312,0.027445000000057007,0.0,0,False
313,0.02773500000000695,0.0,0,False
314,0.026987999999960266,0.0,0,False
315,0.026813000000061038,0.0,0,False
316,0.02755000000001928,0.0,0,False
317,0.026933000000099128,0.0,0,False
318,0.026518000000010034,0.0,0,False
319,0.026563000000010106,0.0,0,False
320,0.02684199999998782,0.0,0,False
321,0.02637800000002244,0.0,0,False
322,0.027094000000033702,0.0,0,False
323,0.027054000000021006,0.0,0,False
324,0.02717399999994541,0.0,0,False
325,0.02711099999999078,0.0,0,False
326,0.02694999999994252,0.0,0,False
327,0.02683799999999792,0.0,0,False
328,0.027048999999919943,0.0,0,False
329,0.02672800000004827,0.0,0,False
330,0.02871899999991001,0.0,0,False
331,0.029966000000058557,0.0,0,False
332,0.02931300000000192,0.0,0,False
333,0.027434999999968568,0.0,0,False
334,0.027997000000027583,0.0,0,False
335,0.027338000000099782,0.0,0,False
336,0.026722000000063417,0.0,0,False
337,0.027020999999990636,0.0,0,False
338,0.029884999999922,0.0,0,False
339,0.026835000000005493,0.0,0,False
340,0.026984000000084052,0.0,0,False
341,0.027519999999981337,0.0,0,False
342,0.026792999999997846,0.0,0,False
343,0.027606999999989057,0.0,0,False
344,0.027024999999980537,0.0,0,False
345,0.027305000000069413,0.0,0,False
346,0.0271380000000363,0.0,0,False
347,0.02701600000000326,0.0,0,False
348,0.027215999999953056,0.0,0,False
349,0.028040000000032705,0.0,0,False
350,0.027944999999931497,0.0,0,False
351,0.02746300000001156,0.0,0,False
352,0.027498000000036882,0.0,0,False
353,0.027752999999961503,0.0,0,False
354,0.026941999999962718,0.0,0,False
355,0.026859000000058586,0.0,0,False
356,0.027428999999983716,0.0,0,False
357,0.027015000000005784,0.0,0,False
358,0.0266390000000456,0.0,0,False
359,0.02676500000006854,0.0,0,False
360,0.027097000000026128,0.0,0,False
361,0.026954999999929896,0.0,0,False
362,0.02691000000004351,0.0,0,False
363,0.027027999999972963,0.0,0,False
364,0.02704099999994014,0.0,0,False
365,0.026774000000045817,0.0,0,False
366,0.027502000000026783,0.0,0,False
367,0.026857999999947424,0.0,0,False
368,0.02669700000001285,0.0,0,False
369,0.027079999999955362,0.0,0,False
370,0.027044000000046253,0.0,0,False
371,0.027655000000095242,0.0,0,False
372,0.027282999999897584,0.0,0,False
373,0.026747999999997774,0.0,0,False
374,0.027784999999994398,0.0,0,False
375,0.026811999999949876,0.0,0,False
376,0.026988000000073953,0.0,0,False
377,0.027094000000033702,0.0,0,False
378,0.02683600000000297,0.0,0,False
379,0.027031999999962864,0.0,0,False
380,0.027025999999978012,0.0,0,False
381,0.026848999999970147,0.0,0,False
382,0.026618999999982407,0.0,0,False
383,0.026490999999964515,0.0,0,False
384,0.02659999999991669,0.0,0,False
385,0.027010000000018408,0.0,0,False
386,0.02680499999996755,0.0,0,False
387,0.02790699999991375,0.0,0,False
388,0.029219000000011874,0.0,0,False
389,0.02750299999991057,0.0,0,False
390,0.027482000000077278,0.0,0,False
391,0.026981999999975415,0.0,0,False
392,0.026900999999952546,0.0,0,False
393,0.026938999999970292,0.0,0,False
394,0.037475999999969645,0.0,0,False
395,0.027147999999897365,0.0,0,False
396,0.026614999999992506,0.0,0,False
397,0.027078999999957887,0.0,0,False
398,0.02678800000001047,0.0,0,False
399,0.027028999999970438,0.0,0,False
400,0.02663499999994201,0.0,0,False
401,0.02668000000005577,0.0,0,False
402,0.02646500000003016,0.0,0,False
403,0.027606999999989057,0.0,0,False
404,0.026774999999929605,0.0,0,False
405,0.026497000000063053,0.0,0,False
406,0.026671000000078493,0.0,0,False
407,0.0265350000000808,0.0,0,False
408,0.02708400000005895,0.0,0,False
409,0.027120999999965534,0.0,0,False
410,0.027137999999922613,0.0,0,False
411,0.02671900000007099,0.0,0,False
412,0.026724000000058368,0.0,0,False
413,0.02715299999999843,0.0,0,False
414,0.02680600000007871,0.0,0,False
415,0.026664000000096166,0.0,0,False
416,0.02717799999993531,0.0,0,False
417,0.0269820000000891,0.0,0,False
418,0.026959000000033484,0.0,0,False
419,0.02628299999992123,0.0,0,False
420,0.026359999999954198,0.0,0,False
421,0.0271979999999985,0.0,0,False
422,0.027282000000013795,0.0,0,False
423,0.026991999999950167,0.0,0,False
424,0.027066999999988184,0.0,0,False
425,0.02692899999999554,0.0,0,False
426,0.02683799999999792,0.0,0,False
427,0.02765799999997398,0.0,0,False
428,0.027083000000061475,0.0,0,False
429,0.026655000000005202,0.0,0,False
430,0.02666199999998753,0.0,0,False
431,0.026988000000073953,0.0,0,False
432,0.02681500000005599,0.0,0,False
433,0.0267470000000003,0.0,0,False
434,0.0269189999999071,0.0,0,False
435,0.026995999999940068,0.0,0,False
436,0.027120000000081745,0.0,0,False
437,0.02662600000007842,0.0,0,False
438,0.026687000000038097,0.0,0,False
439,0.026536999999962063,0.0,0,False
440,0.02762499999994361,0.0,0,False
441,0.02668200000005072,0.0,0,False
442,0.027150000000006003,0.0,0,False
443,0.026975999999990563,0.0,0,False
444,0.029181999999991604,0.0,0,False
445,0.02835600000003069,0.0,0,False
446,0.027325000000018917,0.0,0,False
447,0.027151000000003478,0.0,0,False
448,0.026745000000005348,0.0,0,False
449,0.02712199999996301,0.0,0,False
450,0.02696200000002591,0.0,0,False
451,0.0268029999999726,0.0,0,False
452,0.027028999999970438,0.0,0,False
453,0.02716299999997318,0.0,0,False
454,0.027191000000016174,0.0,0,False
455,0.026741999999899235,0.0,0,False
456,0.026725000000055843,0.0,0,False
457,0.026927999999998065,0.0,0,False
458,0.02687500000001819,0.0,0,False
459,0.02800799999999981,0.0,0,False
460,0.027263000000061766,0.0,0,False
461,0.0279009999999289,0.0,0,False
462,0.027122000000076696,0.0,0,False
463,0.026264999999966676,0.0,0,False
464,0.02716299999997318,0.0,0,False
465,0.026853999999957523,0.0,0,False
466,0.026358000000072934,0.0,0,False
467,0.027184000000033848,0.0,0,False
468,0.02658099999996466,0.0,0,False
469,0.026618999999982407,0.0,0,False
470,0.02643199999999979,0.0,0,False
471,0.02651700000001256,0.0,0,False
472,0.026638000000048123,0.0,0,False
473,0.026516000000015083,0.0,0,False
474,0.026440999999977066,0.0,0,False
475,0.02630099999998947,0.0,0,False
476,0.026385000000004766,0.0,0,False
477,0.027648999999996704,0.0,0,False
478,0.027235000000018772,0.0,0,False
479,0.02634499999999207,0.0,0,False
480,0.026360000000067885,0.0,0,False
481,0.028514999999970314,0.0,0,False
482,0.03076099999998405,0.0,0,False
483,0.029039000000011583,0.0,0,False
484,0.029090999999993983,0.0,0,False
485,0.027955000000019936,0.0,0,False
486,0.026711999999974978,0.0,0,False
487,0.02636300000006031,0.0,0,False
488,0.026265000000080363,0.0,0,False
489,0.02646300000003521,0.0,0,False
490,0.02656400000000758,0.0,0,False
491,0.026405999999951746,0.0,0,False
492,0.026327999999921303,0.0,0,False
493,0.026230000000055043,0.0,0,False
494,0.026571000000103595,0.0,0,False
495,0.026477999999997337,0.0,0,False
496,0.026515000000017608,0.0,0,False
497,0.026476000000002387,0.0,0,False
498,0.0265390000000707,0.0,0,False
499,0.026234999999928732,0.0,0,False
500,0.02778000000000702,0.0,0,False
501,0.02899000000002161,0.0,0,False
502,0.02691400000003341,0.0,0,False
503,0.026299999999991996,0.0,0,False
504,0.02634299999999712,0.0,0,False
505,0.02626199999997425,0.0,0,False
506,0.02650600000004033,0.0,0,False
507,0.026232000000049993,0.0,0,False
508,0.02629699999999957,0.0,0,False
509,0.02637600000002749,0.0,0,False
510,0.026244000000019696,0.0,0,False
511,0.02633400000001984,0.0,0,False
512,0.026119999999991705,0.0,0,False
513,0.026183999999943808,0.0,0,False
514,0.02800000000002001,0.0,0,False
515,0.02634699999998702,0.0,0,False
516,0.026225000000067666,0.0,0,False
517,0.028599000000099295,0.0,0,False
518,0.026337000000012267,0.0,0,False
519,0.026306000000090535,0.0,0,False
520,0.027174000000059095,0.0,0,False
521,0.028008999999997286,0.0,0,False
522,0.02700300000003608,0.0,0,False
523,0.02711999999996806,0.0,0,False
524,0.02722100000005412,0.0,0,False
525,0.026466000000027634,0.0,0,False
526,0.026534000000083324,0.0,0,False
527,0.02638400000000729,0.0,0,False
528,0.02874300000007679,0.0,0,False
529,0.02692300000001069,0.0,0,False
530,0.026290000000017244,0.0,0,False
531,0.02670100000000275,0.0,0,False
532,0.026637000000050648,0.0,0,False
533,0.02641100000005281,0.0,0,False
534,0.02690199999995002,0.0,0,False
535,0.02716499999996813,0.0,0,False
536,0.026505000000042855,0.0,0,False
537,0.026540000000068176,0.0,0,False
538,0.02647300000000996,0.0,0,False
539,0.027432999999973617,0.0,0,False
540,0.02658900000005815,0.0,0,False
541,0.027120999999965534,0.0,0,False
542,0.026622999999972308,0.0,0,False
543,0.02675299999998515,0.0,0,False
544,0.0265910000000531,0.0,0,False
545,0.026685000000043146,0.0,0,False
546,0.026902999999947497,0.0,0,False
547,0.02647100000001501,0.0,0,False
548,0.026586999999949512,0.0,0,False
549,0.026416000000040185,0.0,0,False
550,0.026368999999931475,0.0,0,False
551,0.027132999999935237,0.0,0,False
552,0.026359999999954198,0.0,0,False
553,0.026833000000010543,0.0,0,False
554,0.026532999999972162,0.0,0,False
555,0.026683999999931984,0.0,0,False
556,0.026432999999997264,0.0,0,False
557,0.027182999999922686,0.0,0,False
558,0.029053999999973712,0.0,0,False
559,0.02753800000004958,0.0,0,False
560,0.026386999999999716,0.0,0,False
561,0.02638799999999719,0.0,0,False
562,0.026412999999934073,0.0,0,False
563,0.02671999999995478,0.0,0,False
564,0.026476000000002387,0.0,0,False
565,0.026565000000005057,0.0,0,False
566,0.02623900000003232,0.0,0,False
567,0.026446999999961918,0.0,0,False
568,0.026494999999954416,0.0,0,False
569,0.02633400000001984,0.0,0,False
570,0.02646300000003521,0.0,0,False
571,0.02646700000002511,0.0,0,False
572,0.026507000000037806,0.0,0,False
573,0.02648799999997209,0.0,0,False
574,0.026390999999989617,0.0,0,False
575,0.026386999999999716,0.0,0,False
576,0.02686000000005606,0.0,0,False
577,0.026652000000012777,0.0,0,False
578,0.02660600000001523,0.0,0,False
579,0.026314000000070337,0.0,0,False
580,0.026432999999997264,0.0,0,False
581,0.026362000000062835,0.0,0,False
582,0.026607000000012704,0.0,0,False
583,0.026553000000035354,0.0,0,False
584,0.02647300000000996,0.0,0,False
585,0.02635900000007041,0.0,0,False
586,0.026392999999984568,0.0,0,False
587,0.02654100000006565,0.0,0,False
588,0.026326999999923828,0.0,0,False
589,0.026890999999977794,0.0,0,False
590,0.0262639999999692,0.0,0,False
591,0.027246999999988475,0.0,0,False
592,0.02657499999997981,0.0,0,False
593,0.026270999999951528,0.0,0,False
594,0.026234999999928732,0.0,0,False
595,0.026837000000000444,0.0,0,False
596,0.027109999999993306,0.0,0,False
597,0.0266470000000254,0.0,0,False
598,0.02710100000001603,0.0,0,False
599,0.026784999999904358,0.0,0,False
600,0.027215999999953056,0.0,0,False
601,0.027163999999970656,0.0,0,False
602,0.026890999999977794,0.0,0,False
603,0.02696200000002591,0.0,0,False
604,0.026844999999980246,0.0,0,False
605,0.0270780000000741,0.0,0,False
606,0.02706799999998566,0.0,0,False
607,0.026832000000013068,0.0,0,False
608,0.02701200000001336,0.0,0,False
609,0.027114999999980682,0.0,0,False
610,0.027025999999978012,0.0,0,False
611,0.026996000000053755,0.0,0,False
612,0.026961000000028434,0.0,0,False
613,0.026742000000012922,0.0,0,False
614,0.027512000000001535,0.0,0,False
615,0.028805000000033942,0.0,0,False
616,0.02853400000003603,0.0,0,False
617,0.028457000000003063,0.0,0,False
618,0.031211000000098466,0.0,0,False
619,0.027872000000002117,0.0,0,False
620,0.02691000000004351,0.0,0,False
621,0.027287999999998647,0.0,0,False
622,0.026624999999967258,0.0,0,False
623,0.026722999999947206,0.0,0,False
624,0.026722999999947206,0.0,0,False
625,0.027885000000082982,0.0,0,False
626,0.02666799999997238,0.0,0,False
627,0.02672199999994973,0.0,0,False
628,0.02687900000000809,0.0,0,False
629,0.0278489999999465,0.0,0,False
630,0.02685200000007626,0.0,0,False
631,0.027078999999957887,0.0,0,False
632,0.028573000000051252,0.0,0,False
633,0.0267470000000003,0.0,0,False
634,0.026590000000055625,0.0,0,False
635,0.026353000000085558,0.0,0,False
636,0.027010000000018408,0.0,0,False
637,0.026685000000043146,0.0,0,False
638,0.026557000000025255,0.0,0,False
639,0.026423000000022512,0.0,0,False
640,0.026480999999989763,0.0,0,False
641,0.02655800000002273,0.0,0,False
642,0.026569999999992433,0.0,0,False
643,0.026439000000095803,0.0,0,False
644,0.026689000000033047,0.0,0,False
645,0.027239000000008673,0.0,0,False
646,0.026993999999945117,0.0,0,False
647,0.027597000000014305,0.0,0,False
648,0.02719999999999345,0.0,0,False
649,0.026942999999960193,0.0,0,False
650,0.026829000000020642,0.0,0,False
651,0.027820000000019718,0.0,0,False
652,0.02691400000003341,0.0,0,False
653,0.027118000000086795,0.0,0,False
654,0.02723199999991266,0.0,0,False
655,0.02692500000000564,0.0,0,False
656,0.027209999999968204,0.0,0,False
657,0.02673800000002302,0.0,0,False
658,0.026851999999962572,0.0,0,False
659,0.026991999999950167,0.0,0,False
660,0.026634000000058222,0.0,0,False
661,0.02671300000008614,0.0,0,False
662,0.027619000000072447,0.0,0,False
663,0.02737200000001394,0.0,0,False
664,0.027122999999960484,0.0,0,False
665,0.0267029999999977,0.0,0,False
666,0.026687000000038097,0.0,0,False
667,0.027164000000084343,0.0,0,False
668,0.02674899999999525,0.0,0,False
669,0.026644000000032975,0.0,0,False
670,0.027775000000019645,0.0,0,False
671,0.028652999999962958,0.0,0,False
672,0.028369999999995343,0.0,0,False
673,0.027820000000019718,0.0,0,False
674,0.02681900000004589,0.0,0,False
675,0.027289999999993597,0.0,0,False
676,0.027234000000021297,0.0,0,False
677,0.026492999999959466,0.0,0,False
678,0.026567999999997483,0.0,0,False
679,0.02671100000009119,0.0,0,False
680,0.026569999999992433,0.0,0,False
681,0.026764999999954853,0.0,0,False
682,0.02647300000000996,0.0,0,False
683,0.02662699999996221,0.0,0,False
684,0.02659199999993689,0.0,0,False
685,0.026498999999944317,0.0,0,False
686,0.026714999999967404,0.0,0,False
687,0.026373000000035063,0.0,0,False
688,0.026778999999919506,0.0,0,False
689,0.02700300000003608,0.0,0,False
690,0.026657999999997628,0.0,0,False
691,0.026446999999961918,0.0,0,False
692,0.02645600000005288,0.0,0,False
693,0.026434999999992215,0.0,0,False
694,0.02647300000000996,0.0,0,False
695,0.026614999999992506,0.0,0,False
696,0.02649199999996199,0.0,0,False
697,0.026335000000017317,0.0,0,False
698,0.026648999999906664,0.0,0,False
699,0.026371000000040112,0.0,0,False
700,0.02825899999993453,0.0,0,False
701,0.02709900000002108,0.0,0,False
702,0.027248999999983425,0.0,0,False
703,0.02686499999992975,0.0,0,False
704,0.026888999999982843,0.0,0,False
705,0.026805999999965024,0.0,0,False
706,0.027917999999999665,0.0,0,False
707,0.027469999999993888,0.0,0,False
708,0.02751100000000406,0.0,0,False
709,0.027029000000084125,0.0,0,False
710,0.026886000000104104,0.0,0,False
711,0.02832899999998517,0.0,0,False
712,0.02732299999991028,0.0,0,False
713,0.027143000000023676,0.0,0,False
714,0.026917000000025837,0.0,0,False
715,0.02705100000002858,0.0,0,False
716,0.02694599999995262,0.0,0,False
717,0.026859000000058586,0.0,0,False
718,0.027056000000015956,0.0,0,False
719,0.027728000000024622,0.0,0,False
720,0.026886999999987893,0.0,0,False
721,0.02691200000003846,0.0,0,False
722,0.027373000000011416,0.0,0,False
723,0.02717500000005657,0.0,0,False
724,0.026857000000063636,0.0,0,False
725,0.02672199999994973,0.0,0,False
726,0.027674000000047272,0.0,0,False
727,0.026733999999919433,0.0,0,False
728,0.02913899999998648,0.0,0,False
729,0.028694999999970605,0.0,0,False
730,0.030922000000032313,0.0,0,False
731,0.026797999999985223,0.0,0,False
732,0.026604000000020278,0.0,0,False
733,0.027077000000076623,0.0,0,False
734,0.026735000000030595,0.0,0,False
735,0.026590999999939413,0.0,0,False
