steps,time,reward,delta,converged
91,0.02837099999999282,0.0,0,False
92,0.027873999999997068,0.0,0,False
93,0.02704099999994014,0.0,0,False
94,0.027054000000021006,0.0,0,False
95,0.026755000000093787,0.0,0,False
96,0.026755999999977575,0.0,0,False
97,0.02690400000005866,0.0,0,False
98,0.026931000000104177,0.0,0,False
99,0.026963000000023385,0.0,0,False
100,0.026940999999965243,0.0,0,False
101,0.027431999999976142,0.0,0,False
102,0.027024999999980537,0.0,0,False
103,0.027406000000041786,0.0,0,False
104,0.02703299999996034,0.0,0,False
105,0.026567000000000007,0.0,0,False
106,0.026538999999957014,0.0,0,False
107,0.02663699999993696,0.0,0,False
108,0.026513000000022657,0.0,0,False
109,0.026479999999992287,0.0,0,False
110,0.026607000000012704,0.0,0,False
111,0.02665999999999258,0.0,0,False
112,0.026627999999959684,0.0,0,False
113,0.026579999999967185,0.0,0,False
114,0.026787000000012995,0.0,0,False
115,0.02644600000007813,0.0,0,False
116,0.026492999999959466,0.0,0,False
117,0.026514000000020133,0.0,0,False
118,0.026971000000003187,0.0,0,False
119,0.026583999999957086,0.0,0,False
120,0.0266510000000153,0.0,0,False
121,0.026360999999951673,0.0,0,False
122,0.02860699999996541,0.0,0,False
123,0.02719600000000355,0.0,0,False
124,0.026575999999977284,0.0,0,False
125,0.026497999999946842,0.0,0,False
126,0.02658500000006825,0.0,0,False
127,0.026477999999997337,0.0,0,False
128,0.026565000000005057,0.0,0,False
129,0.02651099999991402,0.0,0,False
130,0.027313000000049215,0.0,0,False
131,0.026431000000002314,0.0,0,False
132,0.02688900000009653,0.0,0,False
133,0.026514000000020133,0.0,0,False
134,0.026512000000025182,0.0,0,False
135,0.0266430000000355,0.0,0,False
136,0.026826999999912005,0.0,0,False
137,0.026447999999959393,0.0,0,False
138,0.027641000000016902,0.0,0,False
139,0.026919000000020787,0.0,0,False
140,0.026956000000041058,0.0,0,False
141,0.02741800000001149,0.0,0,False
142,0.026935999999977867,0.0,0,False
143,0.02704499999993004,0.0,0,False
144,0.026796999999987747,0.0,0,False
145,0.02677300000004834,0.0,0,False
146,0.026933999999982916,0.0,0,False
147,0.02904799999998886,0.0,0,False
148,0.02786700000001474,0.0,0,False
149,0.026536999999962063,0.0,0,False
150,0.02740399999993315,0.0,0,False
151,0.02701999999999316,0.0,0,False
152,0.02720699999997578,0.0,0,False
153,0.026691000000027998,0.0,0,False
154,0.026730999999927008,0.0,0,False
155,0.026629000000070846,0.0,0,False
156,0.026863000000048487,0.0,0,False
157,0.02679399999999532,0.0,0,False
158,0.026776999999924556,0.0,0,False
159,0.026683000000048196,0.0,0,False
160,0.027677000000039698,0.0,0,False
161,0.02703699999995024,0.0,0,False
162,0.02662400000008347,0.0,0,False
163,0.026565000000005057,0.0,0,False
164,0.0265430000000606,0.0,0,False
165,0.026700000000005275,0.0,0,False
166,0.026532999999972162,0.0,0,False
167,0.02673800000002302,0.0,0,False
168,0.026555000000030304,0.0,0,False
169,0.026514000000020133,0.0,0,False
170,0.0266950000000179,0.0,0,False
171,0.02659300000004805,0.0,0,False
172,0.02685800000006111,0.0,0,False
173,0.02658500000006825,0.0,0,False
174,0.026664999999979955,0.0,0,False
175,0.02739700000006451,0.0,0,False
176,0.026730999999927008,0.0,0,False
177,0.027226000000041495,0.0,0,False
178,0.029173000000014326,0.0,0,False
179,0.02845999999999549,0.0,0,False
180,0.02727500000003147,0.0,0,False
181,0.02662899999995716,0.0,0,False
182,0.02651700000001256,0.0,0,False
183,0.02666199999998753,0.0,0,False
184,0.02640499999995427,0.0,0,False
185,0.02656200000001263,0.0,0,False
186,0.026546999999936816,0.0,0,False
187,0.026588999999944463,0.0,0,False
188,0.02668200000005072,0.0,0,False
189,0.026598000000035427,0.0,0,False
190,0.026712999999972453,0.0,0,False
191,0.026640000000043074,0.0,0,False
192,0.026596000000040476,0.0,0,False
193,0.026640999999926862,0.0,0,False
194,0.026603000000022803,0.0,0,False
195,0.026448999999956868,0.0,0,False
196,0.026587999999946987,0.0,0,False
197,0.02753399999994599,0.0,0,False
198,0.026785000000018044,0.0,0,False
199,0.026783000000023094,0.0,0,False
200,0.026962999999909698,0.0,0,False
201,0.026592000000050575,0.0,0,False
202,0.026570999999989908,0.0,0,False
203,0.02757999999994354,0.0,0,False
204,0.02881200000001627,0.0,0,False
205,0.027619000000072447,0.0,0,False
206,0.026563000000010106,0.0,0,False
207,0.02670900000009624,0.0,0,False
208,0.02650400000004538,0.0,0,False
209,0.026269999999954052,0.0,0,False
210,0.02657699999997476,0.0,0,False
211,0.026488999999969565,0.0,0,False
212,0.027345999999965898,0.0,0,False
213,0.027929999999969368,0.0,0,False
214,0.02667200000007597,0.0,0,False
215,0.02729300000009971,0.0,0,False
216,0.02734500000008211,0.0,0,False
217,0.026913999999919724,0.0,0,False
218,0.026604000000020278,0.0,0,False
219,0.02663099999995211,0.0,0,False
220,0.026778999999919506,0.0,0,False
221,0.026410000000055334,0.0,0,False
222,0.02649800000006053,0.0,0,False
223,0.026811999999949876,0.0,0,False
224,0.026676999999949658,0.0,0,False
225,0.02681299999994735,0.0,0,False
226,0.026566000000002532,0.0,0,False
227,0.026772999999934655,0.0,0,False
228,0.026412999999934073,0.0,0,False
229,0.026544000000058077,0.0,0,False
230,0.02650000000005548,0.0,0,False
231,0.02666599999997743,0.0,0,False
232,0.026395000000093205,0.0,0,False
233,0.026544000000058077,0.0,0,False
234,0.027020999999990636,0.0,0,False
235,0.026849999999967622,0.0,0,False
236,0.02662899999995716,0.0,0,False
237,0.026428000000009888,0.0,0,False
238,0.026552999999921667,0.0,0,False
239,0.02668400000004567,0.0,0,False
240,0.026459999999929096,0.0,0,False
241,0.026587999999946987,0.0,0,False
242,0.02646500000003016,0.0,0,False
243,0.027209999999968204,0.0,0,False
244,0.02683799999999792,0.0,0,False
245,0.02687500000001819,0.0,0,False
246,0.026655000000005202,0.0,0,False
247,0.026884999999992942,0.0,0,False
248,0.02655200000003788,0.0,0,False
249,0.027217000000064218,0.0,0,False
250,0.028696000000081767,0.0,0,False
251,0.026552999999921667,0.0,0,False
252,0.026683000000048196,0.0,0,False
253,0.027252000000089538,0.0,0,False
254,0.027186999999912587,0.0,0,False
255,0.026994000000058804,0.0,0,False
256,0.026594000000045526,0.0,0,False
257,0.02666999999996733,0.0,0,False
258,0.028740999999968153,0.0,0,False
259,0.02677799999992203,0.0,0,False
260,0.026814000000058513,0.0,0,False
261,0.029023999999935768,0.0,0,False
262,0.027607999999986532,0.0,0,False
263,0.026636000000053173,0.0,0,False
264,0.026629999999954634,0.0,0,False
265,0.026908999999932348,0.0,0,False
266,0.02671399999996993,0.0,0,False
267,0.02652499999999236,0.0,0,False
268,0.026511000000027707,0.0,0,False
269,0.026550000000042928,0.0,0,False
270,0.026515999999901396,0.0,0,False
271,0.026709999999980027,0.0,0,False
272,0.02742399999999634,0.0,0,False
273,0.026629999999954634,0.0,0,False
274,0.026312999999959175,0.0,0,False
275,0.026381000000014865,0.0,0,False
276,0.026689999999916836,0.0,0,False
277,0.026549000000045453,0.0,0,False
278,0.02651000000003023,0.0,0,False
279,0.026844999999980246,0.0,0,False
280,0.026496999999949367,0.0,0,False
281,0.028667999999925087,0.0,0,False
282,0.02671999999995478,0.0,0,False
283,0.026917000000025837,0.0,0,False
284,0.028032999999936692,0.0,0,False
285,0.02664900000002035,0.0,0,False
286,0.027470999999991363,0.0,0,False
287,0.028065999999967062,0.0,0,False
288,0.027330000000006294,0.0,0,False
289,0.027899000000047636,0.0,0,False
290,0.027335999999991145,0.0,0,False
291,0.02782799999999952,0.0,0,False
292,0.026795999999990272,0.0,0,False
293,0.027095000000031177,0.0,0,False
294,0.026933999999982916,0.0,0,False
295,0.026641999999924337,0.0,0,False
296,0.026712999999972453,0.0,0,False
297,0.0267470000000003,0.0,0,False
298,0.026689000000033047,0.0,0,False
299,0.026853999999957523,0.0,0,False
300,0.026922000000013213,0.0,0,False
301,0.02674099999990176,0.0,0,False
302,0.026864000000045962,0.0,0,False
303,0.026885999999990418,0.0,0,False
304,0.02674000000001797,0.0,0,False
305,0.026764999999954853,0.0,0,False
306,0.02671399999996993,0.0,0,False
307,0.026772999999934655,0.0,0,False
308,0.02697000000000571,0.0,0,False
309,0.02809700000000248,0.0,0,False
310,0.027235000000018772,0.0,0,False
311,0.02684199999998782,0.0,0,False
312,0.027197000000001026,0.0,0,False
313,0.026911999999924774,0.0,0,False
314,0.027153999999995904,0.0,0,False
315,0.02690200000006371,0.0,0,False
316,0.026813999999944826,0.0,0,False
317,0.028261999999926957,0.0,0,False
318,0.028633000000013453,0.0,0,False
319,0.027130000000056498,0.0,0,False
320,0.027020999999990636,0.0,0,False
321,0.02686099999993985,0.0,0,False
322,0.02717399999994541,0.0,0,False
323,0.027150000000006003,0.0,0,False
324,0.027074999999967986,0.0,0,False
325,0.02678800000001047,0.0,0,False
326,0.026934000000096603,0.0,0,False
327,0.027255000000081964,0.0,0,False
328,0.027217000000064218,0.0,0,False
329,0.0268029999999726,0.0,0,False
330,0.026907999999934873,0.0,0,False
331,0.02673800000002302,0.0,0,False
332,0.026722000000063417,0.0,0,False
333,0.02664900000002035,0.0,0,False
334,0.026931999999987966,0.0,0,False
335,0.027501999999913096,0.0,0,False
336,0.026625000000080945,0.0,0,False
337,0.02647500000000491,0.0,0,False
338,0.0265910000000531,0.0,0,False
339,0.02639400000009573,0.0,0,False
340,0.02668200000005072,0.0,0,False
341,0.026333000000022366,0.0,0,False
342,0.026770000000055916,0.0,0,False
343,0.026270999999951528,0.0,0,False
344,0.02638000000001739,0.0,0,False
345,0.02655400000003283,0.0,0,False
346,0.02707399999997051,0.0,0,False
347,0.026548999999931766,0.0,0,False
348,0.026850999999965097,0.0,0,False
349,0.02689500000008138,0.0,0,False
350,0.026565000000005057,0.0,0,False
351,0.02668400000004567,0.0,0,False
352,0.02660800000001018,0.0,0,False
353,0.026603000000022803,0.0,0,False
354,0.02716499999996813,0.0,0,False
355,0.026711999999974978,0.0,0,False
356,0.026703999999995176,0.0,0,False
357,0.026668999999969856,0.0,0,False
358,0.026424999999903775,0.0,0,False
359,0.026952000000051157,0.0,0,False
360,0.027025000000094224,0.0,0,False
361,0.02776599999992868,0.0,0,False
362,0.026516000000015083,0.0,0,False
363,0.027218000000061693,0.0,0,False
364,0.027004000000033557,0.0,0,False
365,0.028862000000003718,0.0,0,False
366,0.027104000000008455,0.0,0,False
367,0.02696000000003096,0.0,0,False
368,0.026718999999957305,0.0,0,False
369,0.026811999999949876,0.0,0,False
370,0.026829000000020642,0.0,0,False
371,0.026918000000023312,0.0,0,False
372,0.026762000000076114,0.0,0,False
373,0.027111999999988257,0.0,0,False
374,0.029399000000012165,0.0,0,False
375,0.0283439999999473,0.0,0,False
376,0.02703699999995024,0.0,0,False
377,0.027007000000025982,0.0,0,False
378,0.02670499999999265,0.0,0,False
379,0.026842999999985295,0.0,0,False
380,0.02710500000000593,0.0,0,False
381,0.027097000000026128,0.0,0,False
382,0.026423000000022512,0.0,0,False
383,0.026496999999949367,0.0,0,False
384,0.02722900000003392,0.0,0,False
385,0.026668999999969856,0.0,0,False
386,0.027116999999975633,0.0,0,False
387,0.02711900000008427,0.0,0,False
388,0.026909000000046035,0.0,0,False
389,0.027087999999935164,0.0,0,False
390,0.02698299999997289,0.0,0,False
391,0.027716999999938707,0.0,0,False
392,0.027008000000023458,0.0,0,False
393,0.026753999999982625,0.0,0,False
394,0.02676799999994728,0.0,0,False
395,0.0270860000000539,0.0,0,False
396,0.026834000000008018,0.0,0,False
397,0.02793199999996432,0.0,0,False
398,0.0267029999999977,0.0,0,False
399,0.026884999999992942,0.0,0,False
400,0.026789000000007945,0.0,0,False
401,0.027077000000076623,0.0,0,False
402,0.027789000000097985,0.0,0,False
403,0.027399999999943248,0.0,0,False
404,0.02692700000000059,0.0,0,False
405,0.026619999999979882,0.0,0,False
406,0.02659199999993689,0.0,0,False
407,0.02671399999996993,0.0,0,False
408,0.02662800000007337,0.0,0,False
409,0.027054000000021006,0.0,0,False
410,0.026868000000035863,0.0,0,False
411,0.026935000000094078,0.0,0,False
412,0.026909000000046035,0.0,0,False
413,0.027098000000023603,0.0,0,False
414,0.027480000000082327,0.0,0,False
415,0.03083599999990838,0.0,0,False
416,0.02727900000002137,0.0,0,False
417,0.026612999999997555,0.0,0,False
418,0.027050000000031105,0.0,0,False
419,0.027109999999993306,0.0,0,False
420,0.026744000000007873,0.0,0,False
421,0.02858800000001338,0.0,0,False
422,0.02695399999993242,0.0,0,False
423,0.02743400000008478,0.0,0,False
424,0.02715299999999843,0.0,0,False
425,0.026705999999990127,0.0,0,False
426,0.026616999999987456,0.0,0,False
427,0.026803999999970074,0.0,0,False
428,0.027309000000059314,0.0,0,False
429,0.02687500000001819,0.0,0,False
430,0.02716299999997318,0.0,0,False
431,0.02969000000007327,0.0,0,False
432,0.028272000000015396,0.0,0,False
433,0.026741000000015447,0.0,0,False
434,0.028498000000013235,0.0,0,False
435,0.027228999999920234,0.0,0,False
436,0.02670900000009624,0.0,0,False
437,0.02667400000007092,0.0,0,False
438,0.026862000000051012,0.0,0,False
439,0.027647000000001754,0.0,0,False
440,0.027041999999937616,0.0,0,False
441,0.027062000000000808,0.0,0,False
442,0.026796999999987747,0.0,0,False
443,0.026515000000017608,0.0,0,False
444,0.02665999999999258,0.0,0,False
445,0.02652899999998226,0.0,0,False
446,0.027994000000035157,0.0,0,False
447,0.02642100000002756,0.0,0,False
448,0.026900999999952546,0.0,0,False
449,0.026512000000025182,0.0,0,False
450,0.026283999999918706,0.0,0,False
451,0.026714999999967404,0.0,0,False
452,0.026448999999956868,0.0,0,False
453,0.026484999999979664,0.0,0,False
454,0.026427000000012413,0.0,0,False
455,0.026720999999952255,0.0,0,False
456,0.026451999999949294,0.0,0,False
457,0.026288000000022294,0.0,0,False
458,0.027256999999963227,0.0,0,False
459,0.02677799999992203,0.0,0,False
460,0.026557999999909043,0.0,0,False
461,0.026401999999961845,0.0,0,False
462,0.026221000000077765,0.0,0,False
463,0.026314000000070337,0.0,0,False
464,0.026625999999964733,0.0,0,False
465,0.02699999999992997,0.0,0,False
466,0.027011000000015883,0.0,0,False
467,0.026462000000037733,0.0,0,False
468,0.026525999999989835,0.0,0,False
469,0.026687999999921885,0.0,0,False
470,0.026550000000042928,0.0,0,False
471,0.02748800000006213,0.0,0,False
472,0.026656000000002678,0.0,0,False
473,0.02646299999992152,0.0,0,False
474,0.02645200000006298,0.0,0,False
475,0.026262999999971726,0.0,0,False
476,0.026299999999991996,0.0,0,False
477,0.026983999999970365,0.0,0,False
478,0.0265870000000632,0.0,0,False
479,0.026468000000022585,0.0,0,False
480,0.0417690000000448,0.0,0,False
481,0.03126499999996213,0.0,0,False
482,0.029691999999954533,0.0,0,False
483,0.03244699999993372,0.0,0,False
484,0.03222599999992326,0.0,0,False
485,0.033177999999907115,0.0,0,False
486,0.033388999999942826,0.0,0,False
487,0.029945999999995365,0.0,0,False
488,0.029896000000007916,0.0,0,False
489,0.030181999999967957,0.0,0,False
490,0.029020999999943342,0.0,0,False
491,0.02910399999996116,0.0,0,False
492,0.02920399999993606,0.0,0,False
493,0.030011999999942418,0.0,0,False
494,0.031582000000071275,0.0,0,False
495,0.032239000000004125,0.0,0,False
496,0.03139299999998002,0.0,0,False
497,0.031099999999923966,0.0,0,False
498,0.030575999999996384,0.0,0,False
499,0.03147000000001299,0.0,0,False
500,0.030184000000076594,0.0,0,False
501,0.031271999999944455,0.0,0,False
502,0.03106800000000476,0.0,0,False
503,0.03107599999998456,0.0,0,False
504,0.031658999999990556,0.0,0,False
505,0.03070100000002185,0.0,0,False
506,0.02971100000002025,0.0,0,False
507,0.03196700000000874,0.0,0,False
508,0.031086999999956788,0.0,0,False
509,0.029793000000040593,0.0,0,False
510,0.03095199999995657,0.0,0,False
511,0.03098099999999704,0.0,0,False
512,0.032932999999957246,0.0,0,False
513,0.03249899999991612,0.0,0,False
514,0.03217599999993581,0.0,0,False
515,0.03385800000000927,0.0,0,False
516,0.033742999999958556,0.0,0,False
517,0.03185600000006161,0.0,0,False
518,0.028985000000034233,0.0,0,False
519,0.028826999999978398,0.0,0,False
520,0.031562000000008084,0.0,0,False
521,0.03177299999993011,0.0,0,False
522,0.0323519999999462,0.0,0,False
523,0.032344000000080086,0.0,0,False
524,0.030236999999942782,0.0,0,False
525,0.03214900000000398,0.0,0,False
526,0.03325099999995018,0.0,0,False
527,0.03159199999993234,0.0,0,False
528,0.03156300000000556,0.0,0,False
529,0.04097100000001319,0.0,0,False
530,0.03636199999994005,0.0,0,False
531,0.031704999999988104,0.0,0,False
532,0.028664000000048873,0.0,0,False
533,0.028021999999964464,0.0,0,False
534,0.02737400000000889,0.0,0,False
535,0.029873000000065986,0.0,0,False
536,0.029604999999946813,0.0,0,False
537,0.030935999999996966,0.0,0,False
538,0.030533999999988737,0.0,0,False
539,0.034022999999933745,0.0,0,False
540,0.03070900000000165,0.0,0,False
541,0.03319500000009157,0.0,0,False
542,0.032342999999968924,0.0,0,False
543,0.032787999999982276,0.0,0,False
544,0.03205399999990277,0.0,0,False
545,0.03099099999997179,0.0,0,False
546,0.030526000000008935,0.0,0,False
547,0.030724999999961256,0.0,0,False
548,0.028061000000093372,0.0,0,False
549,0.02866699999992761,0.0,0,False
550,0.029195999999956257,0.0,0,False
551,0.029157000000054722,0.0,0,False
552,0.032240999999999076,0.0,0,False
553,0.033162999999944986,0.0,0,False
554,0.03400099999998929,0.0,0,False
555,0.03667899999993551,0.0,0,False
556,0.031641000000036,0.0,0,False
557,0.03390000000001692,0.0,0,False
558,0.030720000000087566,0.0,0,False
559,0.02795200000002751,0.0,0,False
560,0.02766699999995126,0.0,0,False
561,0.027263999999945554,0.0,0,False
562,0.028333999999972548,0.0,0,False
563,0.02731899999992038,0.0,0,False
564,0.028754000000049018,0.0,0,False
565,0.02894499999990785,0.0,0,False
566,0.02706900000009682,0.0,0,False
567,0.026921000000015738,0.0,0,False
568,0.029243999999948755,0.0,0,False
569,0.03111100000000988,0.0,0,False
570,0.031139000000052874,0.0,0,False
571,0.032539000000042506,0.0,0,False
572,0.03259800000000723,0.0,0,False
573,0.03211199999998371,0.0,0,False
574,0.03207699999995839,0.0,0,False
575,0.032547999999906096,0.0,0,False
576,0.041881999999986874,0.0,0,False
577,0.041055999999912274,0.0,0,False
578,0.03344700000002376,0.0,0,False
579,0.029670000000010077,0.0,0,False
580,0.028987000000029184,0.0,0,False
581,0.0290580000000773,0.0,0,False
582,0.029925999999932174,0.0,0,False
583,0.028633000000013453,0.0,0,False
584,0.030488999999988664,0.0,0,False
585,0.02970099999993181,0.0,0,False
586,0.0293859999999313,0.0,0,False
587,0.02954299999998966,0.0,0,False
588,0.029221000000006825,0.0,0,False
589,0.031085999999959313,0.0,0,False
590,0.029849000000012893,0.0,0,False
591,0.03112799999996696,0.0,0,False
592,0.028893999999922926,0.0,0,False
593,0.03441099999997732,0.0,0,False
594,0.03948200000002089,0.0,0,False
595,0.034268999999994776,0.0,0,False
596,0.030155999999919914,0.0,0,False
597,0.0298769999999422,0.0,0,False
598,0.029952999999977692,0.0,0,False
599,0.03146900000001551,0.0,0,False
600,0.03379900000004454,0.0,0,False
601,0.02821300000005067,0.0,0,False
602,0.03298899999992955,0.0,0,False
603,0.029443000000014763,0.0,0,False
604,0.02771800000004987,0.0,0,False
605,0.02958699999999226,0.0,0,False
606,0.03200800000001891,0.0,0,False
607,0.032296999999971376,0.0,0,False
608,0.03008399999998801,0.0,0,False
609,0.030124000000000706,0.0,0,False
610,0.02913499999999658,0.0,0,False
611,0.02733299999999872,0.0,0,False
612,0.026559000000020205,0.0,0,False
613,0.026383000000009815,0.0,0,False
614,0.02643199999999979,0.0,0,False
615,0.026366999999936525,0.0,0,False
616,0.026603000000022803,0.0,0,False
617,0.02680499999996755,0.0,0,False
618,0.026451999999949294,0.0,0,False
619,0.026502999999934218,0.0,0,False
620,0.026961000000028434,0.0,0,False
621,0.02671599999996488,0.0,0,False
622,0.026518000000010034,0.0,0,False
623,0.026857000000063636,0.0,0,False
624,0.026531999999974687,0.0,0,False
625,0.026588999999944463,0.0,0,False
626,0.0266990000000078,0.0,0,False
627,0.026641999999924337,0.0,0,False
628,0.026696000000015374,0.0,0,False
629,0.026795999999990272,0.0,0,False
630,0.026662999999985004,0.0,0,False
631,0.02666300000009869,0.0,0,False
632,0.027628000000049724,0.0,0,False
633,0.027085999999940213,0.0,0,False
634,0.026936000000091553,0.0,0,False
635,0.026494000000070628,0.0,0,False
636,0.027222000000051594,0.0,0,False
637,0.02752999999995609,0.0,0,False
638,0.028978000000051907,0.0,0,False
639,0.027273000000036518,0.0,0,False
640,0.026667000000088592,0.0,0,False
641,0.026759000000083688,0.0,0,False
642,0.026732999999921958,0.0,0,False
643,0.02823799999998755,0.0,0,False
644,0.02733299999999872,0.0,0,False
645,0.027197000000001026,0.0,0,False
646,0.027258999999958178,0.0,0,False
647,0.027223999999932857,0.0,0,False
648,0.02747199999998884,0.0,0,False
649,0.029385000000047512,0.0,0,False
650,0.027174999999942884,0.0,0,False
651,0.026785000000018044,0.0,0,False
652,0.02673699999991186,0.0,0,False
653,0.027111999999988257,0.0,0,False
654,0.0276929999999993,0.0,0,False
655,0.026979999999980464,0.0,0,False
656,0.026936999999975342,0.0,0,False
657,0.026971000000003187,0.0,0,False
658,0.027541999999925793,0.0,0,False
659,0.027412000000026637,0.0,0,False
660,0.030101000000058775,0.0,0,False
661,0.02782999999999447,0.0,0,False
662,0.027017000000000735,0.0,0,False
663,0.027170999999952983,0.0,0,False
664,0.027493999999933294,0.0,0,False
665,0.026986000000079002,0.0,0,False
666,0.02738299999998617,0.0,0,False
667,0.02703600000006645,0.0,0,False
668,0.026851999999962572,0.0,0,False
669,0.0268629999999348,0.0,0,False
670,0.02693099999999049,0.0,0,False
671,0.02706599999999071,0.0,0,False
672,0.027801999999951477,0.0,0,False
673,0.02689500000008138,0.0,0,False
674,0.028835000000071886,0.0,0,False
675,0.026859999999942374,0.0,0,False
676,0.027114999999980682,0.0,0,False
677,0.026965000000018335,0.0,0,False
678,0.02970099999993181,0.0,0,False
679,0.03107799999997951,0.0,0,False
680,0.0307549999999992,0.0,0,False
681,0.031273999999939406,0.0,0,False
682,0.03006100000004608,0.0,0,False
683,0.028823999999985972,0.0,0,False
684,0.03040099999998347,0.0,0,False
685,0.030201000000033673,0.0,0,False
686,0.03006100000004608,0.0,0,False
687,0.029421999999954096,0.0,0,False
688,0.03206700000009732,0.0,0,False
689,0.028605999999967935,0.0,0,False
690,0.03011700000001838,0.0,0,False
691,0.028288000000088687,0.0,0,False
692,0.029007999999976164,0.0,0,False
693,0.027769000000034794,0.0,0,False
694,0.02623700000003737,0.0,0,False
695,0.026246999999898435,0.0,0,False
696,0.026509000000032756,0.0,0,False
697,0.026863999999932275,0.0,0,False
698,0.02703699999995024,0.0,0,False
699,0.02690200000006371,0.0,0,False
700,0.02768700000001445,0.0,0,False
701,0.02672199999994973,0.0,0,False
702,0.02728100000001632,0.0,0,False
703,0.027228999999920234,0.0,0,False
704,0.029007999999976164,0.0,0,False
705,0.029819999999972424,0.0,0,False
706,0.031971999999996115,0.0,0,False
707,0.03697999999997137,0.0,0,False
708,0.03212199999995846,0.0,0,False
709,0.03143399999999019,0.0,0,False
710,0.03108400000007805,0.0,0,False
711,0.03158399999995254,0.0,0,False
712,0.02858000000003358,0.0,0,False
713,0.027358999999933076,0.0,0,False
714,0.02727900000002137,0.0,0,False
715,0.028409000000010565,0.0,0,False
716,0.028389999999944848,0.0,0,False
717,0.030090999999970336,0.0,0,False
718,0.03224499999998898,0.0,0,False
719,0.02898199999992812,0.0,0,False
720,0.030045999999970263,0.0,0,False
721,0.02917200000001685,0.0,0,False
722,0.02990999999997257,0.0,0,False
723,0.029404999999997017,0.0,0,False
724,0.029538000000002285,0.0,0,False
725,0.02800799999999981,0.0,0,False
726,0.02792099999999209,0.0,0,False
727,0.027224000000046544,0.0,0,False
728,0.028214999999931933,0.0,0,False
729,0.029751000000032946,0.0,0,False
730,0.030166000000008353,0.0,0,False
731,0.028452000000015687,0.0,0,False
732,0.028986999999915497,0.0,0,False
733,0.028838000000064312,0.0,0,False
734,0.029256000000032145,0.0,0,False
735,0.028264999999919382,0.0,0,False
