episode,length,time,reward,delta
35,154.0,0.008470000000215805,1.0,0.08415057033876416
36,40.0,0.0021759999999630963,1.0,0.4952664364877244
37,42.0,0.0022670000003017776,1.0,0.4997836198947543
38,62.0,0.00330500000018219,1.0,0.04997836198947536
39,67.0,0.00363100000004124,1.0,0.6923383395317304
40,73.0,0.004228999999668304,1.0,0.6090043876231435
41,187.0,0.010057999999844469,1.0,0.060900438762314324
42,254.0,0.013940000000275177,1.0,0.8238077103977023
43,31.0,0.0016970000001492735,1.0,0.08238077103977026
44,190.0,0.010153000000173051,1.0,0.006090043876231466
45,53.0,0.003080999999838241,1.0,0.0006090043876232354
46,151.0,0.009125000000040018,1.0,0.5034460336760161
47,36.0,0.002306000000316999,1.0,0.050344603367601604
48,66.0,0.003971999999976106,1.0,0.6467959883040724
49,120.0,0.007036999999854743,1.0,0.06467959883040719
50,82.0,0.004685000000336004,1.0,0.8241160968962766
51,369.0,0.02103800000031697,1.0,0.8364398478530088
52,209.0,0.011686999999710679,1.0,0.5320544874079012
53,42.0,0.0024009999997360865,1.0,0.05320544874079003
54,25.0,0.0013949999997748819,1.0,0.0053205448740789585
55,146.0,0.007859000000280503,1.0,0.08364398478530088
56,286.0,0.01583200000004581,1.0,0.2762828298499539
57,82.0,0.004408999999668595,1.0,0.7271886773709857
58,78.0,0.004218999999920925,1.0,0.8714334476540267
59,66.0,0.0035769999999502033,1.0,0.07271886773709846
60,72.0,0.0040480000002389716,1.0,0.6920549216026811
61,303.0,0.016631999999844993,1.0,0.7016935494794319
62,202.0,0.010768000000098255,1.0,0.7631578115440035
63,285.0,0.015347000000019762,1.0,0.8591933699470504
64,500.0,0.027360000000044238,0.0,-2.666014203266672e-05
65,240.0,0.013381000000208587,1.0,0.8485350495074168
66,41.0,0.002248000000236061,1.0,0.3321198775746682
67,86.0,0.004648000000088359,1.0,0.6227139732175152
68,95.0,0.00533499999983178,1.0,0.5005903244346459
69,42.0,0.0023299999998016574,1.0,0.9226224685754346
70,106.0,0.005607000000054541,1.0,0.05005903244346466
71,68.0,0.0035910000001422304,1.0,0.546845049073995
72,94.0,0.005231999999978143,1.0,0.05468450490739951
73,32.0,0.0017259999999623687,1.0,0.5011347668653365
74,161.0,0.008391000000301574,1.0,0.6196570108492051
75,62.0,0.004433000000062748,1.0,0.8570353043902812
76,241.0,0.013272000000142725,1.0,0.7608946481185425
77,165.0,0.009120000000166328,1.0,0.9390582745564414
78,82.0,0.004382000000077824,1.0,0.8583485049985924
79,70.0,0.003849000000172964,1.0,0.33872807300324703
80,49.0,0.0026109999998880085,1.0,0.033872807300324714
81,65.0,0.0034679999998843414,1.0,0.0033872807300324714
82,37.0,0.0019969999998465937,1.0,0.8639161262142573
83,140.0,0.00738599999976941,1.0,0.0863916126214257
84,208.0,0.013644999999996799,1.0,0.9479343314819075
85,30.0,0.0017630000002100132,1.0,0.8813255586361235
86,71.0,0.004620000000159052,1.0,0.8319344499050936
87,51.0,0.0028739999997924315,1.0,0.08813255586361235
88,29.0,0.0016580000001340522,1.0,0.008813255586361257
89,207.0,0.011374000000159867,1.0,0.7265041287785465
90,77.0,0.004172000000380649,1.0,0.790401589345939
91,33.0,0.0018199999999524152,1.0,0.07904015893459393
92,48.0,0.0026049999996757833,1.0,0.49782547027376856
93,48.0,0.0032099999998536077,1.0,0.5010162411261041
94,104.0,0.005583000000115135,1.0,0.5201575737238477
95,168.0,0.009066000000075292,1.0,0.9042835547044504
96,211.0,0.012694999999894208,1.0,0.8332977633740144
97,41.0,0.002272999999604508,1.0,0.08332977633740146
98,38.0,0.002415000000382861,1.0,0.2762598926332571
99,84.0,0.004681000000346103,1.0,0.4764062012065118
100,66.0,0.0035320000001775043,1.0,0.30495447164870226
101,63.0,0.003376000000116619,1.0,0.8933426086865396
102,88.0,0.004847000000154367,1.0,0.6257747978862821
103,59.0,0.0032400000000052387,1.0,0.9239164167531423
104,55.0,0.00294999999960055,1.0,0.09239164167531422
105,111.0,0.005898999999772059,1.0,0.009239164167531455
106,31.0,0.0016879999998309358,1.0,0.0009239164167531566
107,82.0,0.004369000000224332,1.0,0.5299782170443984
108,64.0,0.0035220000004301255,1.0,0.052997821704439785
109,54.0,0.002884999999878346,1.0,0.6660340606407122
110,228.0,0.012525000000096043,1.0,0.42295465024542633
111,57.0,0.0031229999999595748,1.0,0.8843402014430283
112,122.0,0.006587999999737804,1.0,0.8812097821002105
113,17.0,0.000954000000092492,1.0,0.9351942731873768
114,42.0,0.0022710000002916786,1.0,0.0884340201443028
115,51.0,0.0027319999999235733,1.0,0.33450513305394236
116,47.0,0.0025229999996554398,1.0,0.47071382435616027
117,72.0,0.0038779999999860593,1.0,0.6027674641047911
118,23.0,0.0016529999998056155,1.0,0.04707138243561604
119,32.0,0.0017490000000179862,1.0,0.5497138841978904
120,58.0,0.0030939999996917322,1.0,0.4995273749640289
121,114.0,0.0060699999999087595,1.0,0.04995273749640283
122,30.0,0.0016369999998460116,1.0,0.004995273749640261
123,68.0,0.0038480000002891757,1.0,0.4946762647922769
124,52.0,0.002801999999974214,1.0,0.6674346571412828
125,26.0,0.0014320000000225264,1.0,0.7270026081298342
126,92.0,0.00489400000014939,1.0,0.583022488700283
127,214.0,0.011371999999937543,1.0,0.05830224887002833
128,149.0,0.007892999999967287,1.0,0.27443288312813885
129,154.0,0.008461999999781256,1.0,0.4765737218129955
130,40.0,0.002152999999907479,1.0,0.49280251043729906
131,211.0,0.012044000000059896,1.0,0.6476250649132638
132,73.0,0.004092000000127882,1.0,0.06476250649132631
133,285.0,0.015705999999681808,1.0,0.9631060107541705
134,56.0,0.003048999999919033,1.0,0.8504752829265289
135,178.0,0.00966100000005099,1.0,0.567214681671417
136,147.0,0.007970000000113941,1.0,0.05672146816714163
137,237.0,0.01273799999989933,1.0,0.9675634937642406
138,81.0,0.0044020000000273285,1.0,0.09675634937642408
139,136.0,0.007625000000189175,1.0,0.8567076972092063
140,46.0,0.0025200000000040745,1.0,0.6151471101025393
141,66.0,0.0037149999998291605,1.0,0.061514711010253964
142,69.0,0.003883999999743537,1.0,0.4663833307881211
143,56.0,0.003072999999858439,1.0,0.30422280210815966
144,58.0,0.0031650000000809086,1.0,0.030422280210815944
145,45.0,0.0025420000001759036,1.0,0.7888562502879388
146,55.0,0.0030249999999796273,1.0,0.3277633252316463
147,113.0,0.006538000000091415,1.0,0.9519141737661528
148,26.0,0.0014550000000781438,1.0,0.889322440366227
149,96.0,0.005262000000129774,1.0,0.949196243210854
150,161.0,0.008812000000034459,1.0,0.9314484696272595
151,77.0,0.004179999999905704,1.0,0.871656212453609
152,58.0,0.003165999999964697,1.0,0.08716562124536087
153,115.0,0.006387000000358967,1.0,0.8763411936265294
154,37.0,0.0019999999999527063,1.0,0.9870357970212511
155,90.0,0.004733999999643856,1.0,0.08763411936265297
156,61.0,0.003214000000298256,1.0,0.5112719684109254
157,46.0,0.0025030000001606822,1.0,0.05112719684109246
158,216.0,0.011618999999882362,1.0,0.0051127196841092015
159,96.0,0.005247999999937747,1.0,0.9388315642949688
160,76.0,0.004063000000314787,1.0,0.8823786544034886
161,103.0,0.005578999999670486,1.0,0.989014038783667
162,284.0,0.015817999999853782,1.0,0.08823786544034884
163,113.0,0.006215999999767519,1.0,0.3423748437918346
164,80.0,0.004551999999875989,1.0,0.9890171686974559
165,25.0,0.0013959999996586703,1.0,0.5139579118532398
166,44.0,0.0023940000000948203,1.0,0.008823786544034928
167,37.0,0.0020300000001043372,1.0,0.5443917917052485
168,160.0,0.008748000000196043,1.0,0.054439179170524765
169,24.0,0.0013419999995676335,1.0,0.5244360507592168
170,88.0,0.004728999999770167,1.0,0.05244360507592161
171,197.0,0.010942999999770109,1.0,0.0052443605075921385
172,38.0,0.0022209999997357954,1.0,0.0005244360507592472
173,49.0,0.004140999999890482,1.0,0.8518741419782874
174,33.0,0.0018719999998211279,1.0,0.08518741419782871
175,184.0,0.010698999999931402,1.0,0.7547695409732048
176,67.0,0.004026999999950931,1.0,0.8729026040967418
177,165.0,0.010412999999971362,1.0,0.07547695409732047
178,60.0,0.0033450000000811997,1.0,0.49774799009233694
179,130.0,0.007859000000280503,1.0,0.04977479900923365
180,196.0,0.010683999999855587,1.0,0.8124658783061898
181,92.0,0.005278000000089378,1.0,0.081246587830619
182,60.0,0.003214999999727297,1.0,0.4923272014969121
183,103.0,0.005467999999837048,1.0,0.49364201336965496
184,184.0,0.010258000000249012,1.0,0.30621268593661166
185,50.0,0.0027279999999336724,1.0,0.0306212685936611
186,109.0,0.006028999999671214,1.0,0.8932961983946585
187,117.0,0.006325999999717169,1.0,0.8863082930446311
188,139.0,0.007401999999729014,1.0,0.9136451249241992
189,119.0,0.006687000000056287,1.0,0.8225367997044928
190,50.0,0.002725000000282307,1.0,0.0822536799704493
191,258.0,0.01406200000019453,1.0,0.5280410258485704
192,48.0,0.002624999999625288,1.0,0.052804102584857016
193,25.0,0.0014039999996384722,1.0,0.9699527383644584
194,126.0,0.006917000000157714,1.0,0.8223722789808846
195,54.0,0.0029380000000855944,1.0,0.739840425377827
196,110.0,0.0060659999999188585,1.0,0.0969952738364458
197,15.0,0.0008669999997437117,1.0,0.009699527383644546
198,107.0,0.0059160000000701984,1.0,0.5394930846066868
199,149.0,0.008230000000367,1.0,0.8866574608989031
200,103.0,0.005496999999650143,1.0,0.887170966769614
201,94.0,0.00517100000024584,1.0,0.7353553104327616
202,44.0,0.0024020000000746222,1.0,0.9251623756160665
203,106.0,0.0056799999997565465,1.0,0.3377136723805997
204,93.0,0.005533000000013999,1.0,0.03377136723805996
205,55.0,0.0030010000000402215,1.0,0.003377136723806018
206,157.0,0.008721000000150525,1.0,0.6536441424206672
207,172.0,0.00944100000015169,1.0,0.06536441424206674
208,130.0,0.006946999999854597,1.0,0.9356662676304778
209,87.0,0.004751000000396743,1.0,0.8270539828873601
210,62.0,0.003377999999884196,1.0,0.08270539828873602
211,53.0,0.0028679999995802063,1.0,0.006536441424206618
212,44.0,0.0023889999997663836,1.0,0.5650106224787452
213,72.0,0.003867000000354892,1.0,0.056501062247874545
214,86.0,0.00500899999997273,1.0,0.4704168384090738
215,44.0,0.0024089999997158884,1.0,0.047041683840907345
216,260.0,0.014189999999871361,1.0,0.4718132674766913
217,43.0,0.0023629999996046536,1.0,0.49254882582571724
218,81.0,0.004407000000355765,1.0,0.9111762401227004
219,63.0,0.0035229999998591666,1.0,0.04925488258257171
220,106.0,0.005885000000034779,1.0,0.09111762401226997
221,46.0,0.00256100000024162,1.0,0.004925488258257227
222,189.0,0.010455000000092696,1.0,0.8873424761026958
223,57.0,0.003121999999621039,1.0,0.3349528197161237
224,158.0,0.00892599999997401,1.0,0.8638179088968212
225,38.0,0.0020939999999427528,1.0,0.8704693821794932
226,76.0,0.004211999999824911,1.0,0.3337210838597299
227,112.0,0.006108000000040192,1.0,0.3332355263100948
228,87.0,0.005293000000165193,1.0,0.5456547882973325
229,41.0,0.00221800000008443,1.0,0.03337210838597304
230,73.0,0.003991000000041822,1.0,0.8903357467069659
231,60.0,0.0032370000003538735,1.0,0.08903357467069661
232,64.0,0.0035530000000107975,1.0,0.8171249113891761
233,34.0,0.0018589999999676365,1.0,0.008903357467069606
234,29.0,0.0016010000003916502,1.0,0.0008903357467069384
235,83.0,0.004460000000108266,1.0,0.27024181347013654
236,134.0,0.00713499999983469,1.0,0.9532105181657387
237,83.0,0.004745000000184518,1.0,0.5912087695991946
238,48.0,0.002612000000226544,1.0,0.8618513929406394
239,157.0,0.00853000000006432,1.0,0.8915464622347262
240,42.0,0.0025030000001606822,1.0,0.08915464622347247
241,119.0,0.00637300000016694,1.0,0.6686148604515227
242,68.0,0.0036780000000362634,1.0,0.8772353379386735
243,31.0,0.0017290000000684813,1.0,0.9618875969658534
244,18.0,0.0011030000000573636,1.0,0.06686148604515219
245,36.0,0.001979000000119413,1.0,0.5141537679606364
246,34.0,0.00186600000006365,1.0,0.0066861486045152185
247,58.0,0.0031480000002375164,1.0,0.05141537679606367
248,44.0,0.002598000000034517,1.0,0.27393014146673955
249,27.0,0.0014989999999670545,1.0,0.719832716811905
250,83.0,0.0048269999997501145,1.0,0.9704710958237824
251,45.0,0.0025749999999788997,1.0,0.8957572217276977
252,22.0,0.0013429999999061693,1.0,0.802799589223017
253,81.0,0.004347999999936292,1.0,0.9574169544052834
254,172.0,0.00934400000005553,1.0,0.5184266463021421
255,34.0,0.0019430000002103043,1.0,0.05184266463021414
256,103.0,0.005548999999973603,1.0,0.8277212493425836
257,60.0,0.0032419999997728155,1.0,0.08277212493425834
258,31.0,0.0017090000001189765,1.0,0.005184266463021392
259,66.0,0.0037990000000718283,1.0,0.0005184266463020837
260,65.0,0.003584000000046217,1.0,0.7446520500387773
261,116.0,0.00617999999985841,1.0,0.07446520500387777
262,46.0,0.002735000000029686,1.0,0.5179485297345876
263,123.0,0.006506000000172207,1.0,0.3675472293985034
264,81.0,0.004309999999804859,1.0,0.786795210533047
265,37.0,0.0020039999999426072,1.0,0.6297481829945704
266,49.0,0.002638000000388274,1.0,0.8526543893646779
267,47.0,0.002524999999877764,1.0,0.06297481829945695
268,34.0,0.0018629999999575375,1.0,0.08526543893646776
269,133.0,0.007065000000238797,1.0,0.8678304188885342
270,64.0,0.003865000000132568,1.0,0.006297481829945717
271,103.0,0.005454999999983556,1.0,0.08678304188885344
272,97.0,0.005130000000008295,1.0,0.008678304188885377
273,136.0,0.007307999999738968,1.0,0.8887245389774245
274,44.0,0.0024290000001201406,1.0,0.8905172475101788
275,32.0,0.0018149999996239785,1.0,0.565056438702424
276,280.0,0.016581000000314816,1.0,0.8437189736740871
277,43.0,0.002356999999847176,1.0,0.9664599336837605
278,45.0,0.002523000000110187,1.0,0.795063271100568
279,79.0,0.005492000000231201,1.0,0.09664599336837609
280,77.0,0.004217000000153348,1.0,0.9534973393462931
281,74.0,0.004018999999971129,1.0,0.07950632711005678
282,25.0,0.0014079999996283732,1.0,0.5608728432295281
283,66.0,0.005136999999649561,1.0,0.9816303300380312
284,54.0,0.0029850000000806176,1.0,0.9260546402050517
285,125.0,0.007004000000051747,1.0,0.7987991354707893
286,42.0,0.0023809999997865816,1.0,0.9792642394437087
287,38.0,0.002414000000044325,1.0,0.34166310844001757
288,57.0,0.0031890000000203145,1.0,0.48561312385065303
289,39.0,0.00220599999965998,1.0,0.0798799135470789
290,75.0,0.004151000000092608,1.0,0.895456909800642
291,35.0,0.0020269999999982247,1.0,0.08954569098006415
292,71.0,0.004019999999854917,1.0,0.27671365440217155
293,51.0,0.002801999999974214,1.0,0.0276713654402172
294,78.0,0.004543000000012398,1.0,0.27219682863776273
295,111.0,0.006331999999929394,1.0,0.5062526167789934
296,31.0,0.0017439999996895494,1.0,0.7187549482435778
297,70.0,0.0037200000001575972,1.0,0.7072280572596856
298,87.0,0.004613000000063039,1.0,0.8714081783821581
299,74.0,0.004365000000234431,1.0,0.07187549482435784
300,23.0,0.001310000000103173,1.0,0.5138432386278697
301,58.0,0.003143000000363827,1.0,0.007187549482435829
302,64.0,0.0034439999999449356,1.0,0.5372161228919934
303,84.0,0.004496000000017375,1.0,0.9651108884455819
304,62.0,0.0033490000000711007,1.0,0.5490461972012934
305,121.0,0.006513999999697262,1.0,0.0007187549482435829
306,62.0,0.0033770000000004075,1.0,0.9195223463074509
307,60.0,0.003218999999717198,1.0,0.9587297300226864
308,75.0,0.00444100000004255,1.0,0.7759453487194591
309,30.0,0.0017939999997906853,1.0,0.0775945348719459
310,42.0,0.0022759999997106206,1.0,0.5491496005539127
311,59.0,0.0032519999999749416,1.0,0.828665593183895
312,53.0,0.002854000000297674,1.0,0.7907898092513306
313,88.0,0.004915999999866472,1.0,0.07907898092513288
314,192.0,0.010364000000208762,1.0,0.8790979174005925
315,26.0,0.001441000000340864,1.0,0.0879097917400592
316,54.0,0.003439000000071246,1.0,0.9391526867372058
317,84.0,0.004523999999946682,1.0,0.8752733266486599
318,63.0,0.003469000000222877,1.0,0.7698310478983648
319,251.0,0.013633000000027096,1.0,0.9482002050337033
320,69.0,0.003745000000435539,1.0,0.5420931186436484
321,89.0,0.004823000000214961,1.0,0.9593944223524119
322,58.0,0.003150000000005093,1.0,0.549170986336062
323,223.0,0.011922000000140542,1.0,0.054917098633606165
324,36.0,0.002033999999639491,1.0,0.005491709863360672
325,51.0,0.0027529999997568666,1.0,0.0005491709863361116
326,31.0,0.0017090000001189765,1.0,0.2702169084426296
327,20.0,0.0011399999998502608,1.0,0.02702169084426298
328,62.0,0.0033620000003793393,1.0,0.8142193875350734
329,60.0,0.003590000000258442,1.0,0.5107956479636285
330,26.0,0.0014299999998002022,1.0,0.051079564796362886
331,69.0,0.0036499999996522092,1.0,0.005107956479636244
332,121.0,0.006314000000202213,1.0,0.7769832696768563
333,72.0,0.0038640000002487795,1.0,0.8839639795028156
334,38.0,0.0023030000002108864,1.0,0.3268965976470375
335,71.0,0.004316999999900872,1.0,0.08839639795028154
336,130.0,0.007701999999881082,1.0,0.03268965976470373
337,43.0,0.002727000000049884,1.0,0.7950444839973236
338,56.0,0.0032360000000153377,1.0,0.7528067423575183
339,66.0,0.0039430000001630106,1.0,0.8671466112028838
340,174.0,0.009694000000308733,1.0,0.779426332405047
341,59.0,0.0035290000000713917,1.0,0.960569881548707
342,27.0,0.0016590000000178406,1.0,0.003268965976470417
343,41.0,0.0023160000000643777,1.0,0.09605698815487074
344,47.0,0.002782000000024709,1.0,0.009605698815487118
345,91.0,0.005259000000023661,1.0,0.7107558191483373
346,27.0,0.0015220000000226719,1.0,0.32206199375845557
347,34.0,0.0019079999997302366,1.0,0.0009605698815486896
348,49.0,0.002699000000120577,1.0,0.2936873445049941
349,35.0,0.0020240000003468595,1.0,9.605698815495778e-05
350,120.0,0.006574000000000524,1.0,9.605698815473573e-06
351,81.0,0.004421000000093045,1.0,9.605698816361752e-07
352,34.0,0.0019019999999727588,1.0,0.7010130229423491
353,34.0,0.001904999999624124,1.0,0.508468224339757
354,25.0,0.0013919999996687693,1.0,0.05084682243397576
355,18.0,0.0010200000001532317,1.0,0.005084682243397531
356,42.0,0.0027800000002571323,1.0,0.0005084682243396976
357,46.0,0.0025130000003628084,1.0,0.5283762476446701
358,49.0,0.0026800000000548607,1.0,0.05283762476446707
359,44.0,0.002403999999842199,1.0,0.27403396556843296
360,23.0,0.0013600000002043089,1.0,0.7922728112917068
361,45.0,0.0024530000000595464,1.0,0.07922728112917055
362,50.0,0.0027440000003480236,1.0,0.5274820537110487
363,50.0,0.0027159999999639695,1.0,0.7219717130851118
364,30.0,0.0016689999997652194,1.0,0.622043510744356
365,45.0,0.0024469999998473213,1.0,0.5860369589496421
366,59.0,0.0032129999999597203,1.0,0.513996350130777
367,65.0,0.003614000000197848,1.0,0.7622859556633896
368,85.0,0.004588999999668886,1.0,0.07622859556633899
369,44.0,0.002411999999822001,1.0,0.9430349273738478
370,64.0,0.0037950000000819273,1.0,0.2757415064369696
371,72.0,0.003991999999925611,1.0,0.29030594893052575
372,36.0,0.002466999999796826,1.0,0.2913691532325553
373,64.0,0.0036199999999553256,1.0,0.9730164562617918
374,94.0,0.005185999999866908,1.0,0.09730164562617916
375,108.0,0.006101999999827967,1.0,0.009730164562617882
376,47.0,0.00295300000016141,1.0,0.5684952496599092
377,78.0,0.00434899999982008,1.0,0.9537601852866701
378,31.0,0.0017510000002403103,1.0,0.09537601852866695
379,68.0,0.0037090000000716827,1.0,0.05684952496599083
380,28.0,0.0018310000000383297,1.0,0.0056849524965990605
381,39.0,0.0022100000001046283,1.0,0.4677088479204282
382,72.0,0.003987000000051921,1.0,0.9216286687585518
383,88.0,0.005355000000236032,1.0,0.8233960432305947
384,157.0,0.009019999999964057,1.0,0.7920420047703036
385,29.0,0.0016709999999875436,1.0,0.07920420047703036
386,96.0,0.005163000000266038,1.0,0.7469106813831968
387,35.0,0.0019210000000384753,1.0,0.32470129870160025
388,55.0,0.0036199999999553256,1.0,0.5004412461234741
389,63.0,0.003365999999914493,1.0,0.622581779285674
390,51.0,0.002716999999847758,1.0,0.7266366369318296
391,79.0,0.004183000000011816,1.0,0.05004412461234742
392,31.0,0.0019039999997403356,1.0,0.005004412461234731
393,85.0,0.004730000000108703,1.0,0.9833613276187815
394,42.0,0.002328999999917869,1.0,0.000500441246123362
395,45.0,0.0024730000000090513,1.0,0.9351001606768732
396,52.0,0.00282599999991362,1.0,0.3384391306900385
397,27.0,0.0016920000002755842,1.0,0.9440271372278141
398,85.0,0.004609000000073138,1.0,0.7063453520773945
399,116.0,0.0062499999999090505,1.0,0.9908026357608622
400,78.0,0.004362000000128319,1.0,0.7423316517567604
401,38.0,0.0034620000001268636,1.0,0.5522141105090073
402,58.0,0.003321000000141794,1.0,0.5297459355191332
403,24.0,0.0013290000001688895,1.0,0.5293469113938978
404,67.0,0.003650999999990745,1.0,0.052934691139389756
405,74.0,0.004344999999830179,1.0,0.05297459355191325
406,39.0,0.0026880000000346627,1.0,0.005297459355191325
407,38.0,0.002146999999695254,1.0,0.0005297459355191325
408,113.0,0.0062190000003283785,1.0,0.9241784896938395
409,142.0,0.008111000000099011,1.0,0.8799916613649401
410,108.0,0.005838000000039756,1.0,0.8937788838645896
411,55.0,0.0029789999998683925,1.0,0.49562317640383413
412,52.0,0.0029509999999390857,1.0,0.767691723687707
413,80.0,0.004610999999840715,1.0,0.6697242114782589
414,67.0,0.0035570000000006985,1.0,0.06697242114782587
415,140.0,0.0075579999997898994,1.0,0.9492436104686834
416,35.0,0.0018930000001091685,1.0,0.09492436104686819
417,50.0,0.003770000000258733,1.0,0.2771062973170483
418,68.0,0.003782000000228436,1.0,0.7806349313665092
419,26.0,0.0015119999998205458,1.0,0.027710629731704794
420,29.0,0.001633000000310858,1.0,0.885421941884899
421,72.0,0.004249999999956344,1.0,0.002771062973170535
422,89.0,0.004852000000028056,1.0,0.9188577141582273
423,140.0,0.00746099999969374,1.0,0.0002771062973170313
424,66.0,0.003570999999737978,1.0,0.8935550709990435
425,70.0,0.0037189999998190615,1.0,0.08935550709990436
426,65.0,0.0034559999999146385,1.0,2.7710629731725334e-05
427,58.0,0.0031869999997979903,1.0,0.6282372322764692
428,103.0,0.005385999999816704,1.0,0.06282372322764695
429,36.0,0.0019409999999879801,1.0,0.7537277944980443
430,134.0,0.007019000000127562,1.0,0.3251989479589841
431,25.0,0.001366999999845575,1.0,0.03251989479589845
432,86.0,0.004971000000296044,1.0,0.8339340030763609
433,22.0,0.001209000000017113,1.0,0.27017884183659724
434,52.0,0.0029540000000451982,1.0,0.8314002903492108
435,50.0,0.002668999999968946,1.0,0.47275886754121776
436,75.0,0.003975000000082218,1.0,0.703457954938238
437,30.0,0.001682000000073458,1.0,0.0703457954938238
438,70.0,0.0038010000002941524,1.0,0.8824841957397344
439,25.0,0.0013690000000678992,1.0,0.9208182580822586
440,59.0,0.0031290000001718,1.0,0.9199798022012852
441,64.0,0.003376000000116619,1.0,0.944698556575432
442,70.0,0.004230000000006839,1.0,0.5722856979337542
443,100.0,0.0053299999999580905,1.0,0.7254628194691087
444,43.0,0.002624999999625288,1.0,0.8280574128860348
445,138.0,0.007387000000107946,1.0,0.9209229117166856
446,65.0,0.0035139999999955762,1.0,0.0920922911716685
447,48.0,0.002963000000363536,1.0,0.4723134949984227
448,21.0,0.0011859999999614956,1.0,0.9436758710120872
449,21.0,0.0011779999999816937,1.0,0.9289582465483716
450,39.0,0.0021310000001903973,1.0,0.3390651575445093
451,52.0,0.002899000000070373,1.0,0.9598864518550965
452,32.0,0.0017510000002403103,1.0,0.09598864518550965
453,51.0,0.0027540000000954024,1.0,0.5025681158325672
454,50.0,0.0027060000002165907,1.0,0.9049855278917194
455,39.0,0.002128999999968073,1.0,0.09049855278917196
456,35.0,0.0019029999998565472,1.0,0.009049855278917218
457,47.0,0.0026530000000093423,1.0,0.0009049855278917551
458,62.0,0.0037370000000009895,1.0,0.7524030086255549
459,44.0,0.002379000000019005,1.0,0.07524030086255551
460,37.0,0.002128999999968073,1.0,0.29492857546137596
461,180.0,0.010112999999819294,1.0,0.8680755162349822
462,109.0,0.005875999999716441,1.0,0.007524030086255573
463,54.0,0.002925000000232103,1.0,0.9342121004863732
464,49.0,0.002694000000246888,1.0,0.09342121004863735
465,20.0,0.0011279999998805579,1.0,0.8974181116248628
466,54.0,0.003463000000010652,1.0,0.9347487610342797
467,113.0,0.0062010000001464505,1.0,0.009342121004863757
468,59.0,0.0032009999999900174,1.0,0.7627886416890977
469,61.0,0.0035649999999805004,1.0,0.9697879499560265
470,39.0,0.002136999999947875,1.0,0.34097133930741674
471,51.0,0.002767999999832682,1.0,0.8587622808370987
472,33.0,0.0018159999999625143,1.0,0.03409713393074165
473,64.0,0.0034559999999146385,1.0,0.8003211466563878
474,104.0,0.005564999999933207,1.0,0.9591748937236977
475,79.0,0.004251999999723921,1.0,0.5913553154770427
476,49.0,0.0026550000002316665,1.0,0.553205213704391
477,253.0,0.01433199999974022,1.0,0.05532052137043908
478,33.0,0.0017889999999169959,1.0,0.9811099999175322
479,112.0,0.005976999999802501,1.0,0.9618934545593366
480,121.0,0.006413000000065949,1.0,0.5493602048068914
481,21.0,0.0011690000001181033,1.0,0.9800198503798979
482,97.0,0.0054009999998925196,1.0,0.9810755740724254
483,55.0,0.0029749999998784915,1.0,0.09810755740724253
484,47.0,0.00307699999984834,1.0,0.05493602048068913
485,55.0,0.006324999999833381,1.0,0.9692786773547738
486,121.0,0.009336000000075728,1.0,0.005493602048068924
487,99.0,0.006143000000065513,1.0,0.8008076675552388
488,70.0,0.0037210000000413856,1.0,0.9026338168138808
489,51.0,0.002743000000009488,1.0,0.9716604560988995
490,41.0,0.002296000000114873,1.0,0.547042668341041
491,40.0,0.002203999999892403,1.0,0.749536530931256
