episode,length,time,reward,delta
491,28.0,0.0015360000000015361,1.0,0.42203433911571975
492,65.0,0.003485999999995215,1.0,0.5542646153665383
493,44.0,0.002613999999994121,1.0,0.4988381538298844
494,22.0,0.0014450000000039154,1.0,0.4710147735939456
495,52.0,0.0032029999999991787,1.0,0.48755863680834566
496,30.0,0.001672999999996705,1.0,0.4499717291340747
497,32.0,0.0017659999999892761,1.0,0.43880277312751104
498,34.0,0.001877000000007456,1.0,0.42879418265676617
499,48.0,0.0026079999999950587,1.0,0.3949224958147599
500,79.0,0.004256999999995514,1.0,0.5440710881034401
501,50.0,0.002811999999991599,1.0,0.489663979293096
502,59.0,0.0031649999999956435,1.0,0.44069758136378645
503,53.0,0.0029990000000026384,1.0,0.5671938470333766
504,47.0,0.0025430000000028485,1.0,0.5104744623300389
505,41.0,0.002227000000004864,1.0,0.487980005872227
506,62.0,0.0033199999999879992,1.0,0.5574417598839019
507,87.0,0.004694000000000642,1.0,0.5392254902719789
508,26.0,0.0014450000000039154,1.0,0.485302941244781
509,50.0,0.002704999999991742,1.0,0.5572485853347433
510,53.0,0.002958999999989942,1.0,0.5744550710840748
511,26.0,0.0014369999999956917,1.0,0.586541616061871
512,70.0,0.003768000000007987,1.0,0.6774774995281535
513,73.0,0.003921000000005392,1.0,0.6097297495753382
514,34.0,0.0018659999999925958,1.0,0.5487567746178044
515,28.0,0.0015449999999930242,1.0,0.4938810971560239
516,78.0,0.004195000000009941,1.0,0.7708760728213921
517,56.0,0.003020000000006462,1.0,0.7487549828147431
518,52.0,0.0028190000000023474,1.0,0.6738794845332687
519,24.0,0.0013390000000015334,1.0,0.6064915360799419
520,39.0,0.0021320000000031314,1.0,0.5814848127086012
521,37.0,0.002004999999996926,1.0,0.7239335145559366
522,75.0,0.004018999999999551,1.0,0.6607010340145977
523,39.0,0.0021359999999930324,1.0,0.6515401631003429
524,45.0,0.0024280000000089785,1.0,0.6435337252151293
525,24.0,0.001326999999989198,1.0,0.6453700768285602
526,53.0,0.0028480000000001837,1.0,0.6292015490501752
527,54.0,0.002909000000002493,1.0,0.5662813941451577
528,27.0,0.0014770000000083883,1.0,0.5096532547306418
529,18.0,0.0010079999999987876,1.0,0.45868792925757773
530,29.0,0.0015870000000006712,1.0,0.46371751399779615
531,46.0,0.00248399999999549,1.0,0.5111558622298491
532,51.0,0.0027459999999877027,1.0,0.5024095913903802
533,58.0,0.0031099999999923966,1.0,0.7069317902809693
534,24.0,0.0013259999999917227,1.0,0.6620766006374033
535,27.0,0.0014859999999998763,1.0,0.6362386112528724
536,20.0,0.001125000000001819,1.0,0.6273498552062353
537,38.0,0.0020489999999995234,1.0,0.6046887004044397
538,50.0,0.002683000000004654,1.0,0.5646148696856117
539,68.0,0.003700999999992405,1.0,0.5886737618028504
540,39.0,0.0020999999999986585,1.0,0.5298063856225653
541,45.0,0.0024240000000048667,1.0,0.5220389132319563
542,45.0,0.002420000000000755,1.0,0.6098026086020039
543,43.0,0.0023269999999939728,1.0,0.5522477038321643
544,22.0,0.0012210000000010268,1.0,0.4970229334489479
545,31.0,0.001692000000005578,1.0,0.44732064010405304
546,47.0,0.003568999999998823,1.0,0.4938596932391768
547,16.0,0.0009269999999901302,1.0,0.4880634569827569
548,41.0,0.0022470000000112123,1.0,0.6427257086369332
549,27.0,0.0015020000000021128,1.0,0.5842311487013002
550,42.0,0.0022710000000074615,1.0,0.544794321162849
551,32.0,0.0017579999999952634,1.0,0.49031488904656406
552,55.0,0.0029820000000029268,1.0,0.5784531377732399
553,23.0,0.001285999999993237,1.0,0.520607823995916
554,64.0,0.003456999999997379,1.0,0.553761973254404
555,36.0,0.001958999999999378,1.0,0.5102494265576267
556,57.0,0.003064999999992324,1.0,0.5038466140441192
557,49.0,0.0027539999999959264,1.0,0.5567832582238907
558,44.0,0.0023719999999940455,1.0,0.5342331488312219
559,81.0,0.004339999999999122,1.0,0.5411952349440876
560,38.0,0.0020619999999951233,1.0,0.5818614309626393
561,61.0,0.003285999999988576,1.0,0.6416038797520407
562,22.0,0.0012229999999959773,1.0,0.5774434917768367
563,62.0,0.0033230000000088467,1.0,0.5915104821493591
564,48.0,0.002587000000005446,1.0,0.568649939824471
565,62.0,0.0033120000000081973,1.0,0.6818825648881575
566,25.0,0.0013799999999974943,1.0,0.5521300405851769
567,45.0,0.0024310000000014043,1.0,0.4969170365266592
568,60.0,0.0032160000000089894,1.0,0.4905993397991263
569,22.0,0.0012229999999959773,1.0,0.6291651447482935
570,28.0,0.0015410000000031232,1.0,0.5836172937474512
571,49.0,0.002651000000000181,1.0,0.4415394058192137
572,19.0,0.0010690000000010969,1.0,0.5442639504827234
573,16.0,0.0009070000000122036,1.0,0.39738546523729235
574,94.0,0.005012999999991052,1.0,0.4604172950179105
575,34.0,0.0018599999999935335,1.0,0.4143755655161194
576,39.0,0.002128999999996495,1.0,0.39803909729085274
577,22.0,0.0012340000000108375,1.0,0.3582351875617674
578,49.0,0.0026569999999992433,1.0,0.380178394588951
579,46.0,0.0024820000000005393,1.0,0.3684927416097792
580,83.0,0.004439000000004967,1.0,0.33164346744880124
581,20.0,0.001120000000000232,1.0,0.29847912070392113
582,24.0,0.0013339999999999463,1.0,0.26863120863352896
583,50.0,0.002693000000007828,1.0,0.4078063799327597
584,63.0,0.003388999999998532,1.0,0.44032716907560776
585,24.0,0.0013310000000075206,1.0,0.5620606280828877
586,25.0,0.0013780000000025439,1.0,0.5058545652745989
587,35.0,0.0019110000000068794,1.0,0.4204612827662506
588,102.0,0.005538000000001375,1.0,0.4552691087471391
589,29.0,0.001738000000003126,1.0,0.4281307913348996
590,48.0,0.002604999999988422,1.0,0.40974219787242516
591,45.0,0.002443999999997004,1.0,0.3687679780851827
592,63.0,0.003388999999998532,1.0,0.5434856928917353
593,54.0,0.0029899999999969396,1.0,0.4891371236025618
594,23.0,0.0012819999999891252,1.0,0.4402234112423056
595,103.0,0.005500000000012051,1.0,0.4906895811352213
596,39.0,0.002121000000002482,1.0,0.5559589287050746
597,28.0,0.0015410000000031232,1.0,0.44162062302169924
598,31.0,0.0016940000000005284,1.0,0.5643670792283625
599,107.0,0.0058299999999889,1.0,0.5408881747931649
600,27.0,0.0014910000000014634,1.0,0.4215788269756737
601,39.0,0.0021200000000050068,1.0,0.4317642638163459
602,77.0,0.004120000000000346,1.0,0.41306293262224847
603,44.0,0.0023820000000114305,1.0,0.5749543252666114
604,23.0,0.0012860000000074479,1.0,0.5174588927399503
605,90.0,0.004801000000000499,1.0,0.4241951016975687
606,32.0,0.0017500000000012506,1.0,0.46571300346595523
607,43.0,0.0023269999999939728,1.0,0.3817755915278118
608,19.0,0.0010719999999935226,1.0,0.4191417031193597
609,30.0,0.0016419999999897072,1.0,0.3993855553305875
610,40.0,0.0021640000000076043,1.0,0.4363073778562996
611,63.0,0.003383999999996945,1.0,0.42554475783726187
612,76.0,0.004154999999997244,1.0,0.3926766400706696
613,42.0,0.0022689999999983,1.0,0.35340897606360266
614,43.0,0.0023249999999990223,1.0,0.3829902820535357
615,46.0,0.002646999999996069,1.0,0.3180680784572424
616,62.0,0.0033370000000019218,1.0,0.44999073572622617
617,36.0,0.001954999999995266,1.0,0.42881060435238505
618,92.0,0.005053999999987013,1.0,0.4616227130390961
619,52.0,0.002792999999996937,1.0,0.6133110969747829
620,76.0,0.004062000000004673,1.0,0.6042924940571617
621,74.0,0.003968000000000416,1.0,0.721376846801941
622,86.0,0.004571999999996024,1.0,0.7878165834876587
623,51.0,0.002746999999999389,1.0,0.7625956153428001
624,68.0,0.003620000000012169,1.0,0.6492391621217469
625,32.0,0.001733999999999014,1.0,0.7557177052313813
626,40.0,0.0021649999999908687,1.0,0.692958706004839
627,51.0,0.0027319999999946276,1.0,0.6532041421311077
628,33.0,0.001787999999990575,1.0,0.5878837279179969
629,35.0,0.0018939999999929569,1.0,0.5290953551261972
630,41.0,0.0022150000000067394,1.0,0.47618581961357753
631,57.0,0.0030320000000045866,1.0,0.49691027152607814
632,87.0,0.004604000000000497,1.0,0.4905937286370444
633,19.0,0.0010589999999979227,1.0,0.44153435577334
634,24.0,0.001324000000010983,1.0,0.6408947924917172
635,112.0,0.0059360000000054924,1.0,0.5937517093977693
636,27.0,0.0014830000000074506,1.0,0.5343765384579924
637,50.0,0.0026900000000011914,1.0,0.397380920196006
638,47.0,0.0025229999999965003,1.0,0.5201512203406973
639,44.0,0.002369999999999095,1.0,0.5975243869542992
640,40.0,0.002165999999988344,1.0,0.4681360983066276
641,72.0,0.004198999999999842,1.0,0.5241243748145047
642,63.0,0.003491000000011013,1.0,0.4717119373330543
643,131.0,0.00717199999999707,1.0,0.6545287954185461
644,64.0,0.0034140000000064674,1.0,0.7547989622129578
645,45.0,0.002425999999999817,1.0,0.6055314879265494
646,40.0,0.0021590000000060172,1.0,0.759183664192693
647,27.0,0.0014779999999916527,1.0,0.5967835862086577
648,42.0,0.0022689999999983,1.0,0.5734326507673632
649,40.0,0.0021740000000107784,1.0,0.5719503777409836
650,33.0,0.0019879999999972142,1.0,0.7511570172532742
651,22.0,0.0012189999999918655,1.0,0.70147614941301
652,48.0,0.002600999999998521,1.0,0.631328534471709
653,80.0,0.004277999999999338,1.0,0.5681956810245381
654,39.0,0.0021179999999958454,1.0,0.6871096097255597
655,55.0,0.0029389999999978045,1.0,0.6233354810644272
656,44.0,0.002373999999988996,1.0,0.5610019329579845
657,30.0,0.0016279999999966321,1.0,0.504901739662186
658,114.0,0.0060280000000005884,1.0,0.4972221719678577
659,42.0,0.002268000000000825,1.0,0.5318621244914481
660,19.0,0.0011340000000075179,1.0,0.6471170189114137
661,35.0,0.0018990000000087548,1.0,0.614097595950258
662,75.0,0.003989000000004239,1.0,0.6051992002469551
663,45.0,0.002418999999989069,1.0,0.5753903371538271
664,86.0,0.004552999999987151,1.0,0.5780745413588853
665,43.0,0.002324000000001547,1.0,0.5612369566933322
666,51.0,0.002729999999999677,1.0,0.5629107176982947
667,29.0,0.001589999999993097,1.0,0.505113261023999
668,28.0,0.0015329999999948996,1.0,0.45460193492159906
669,45.0,0.0027269999999930405,1.0,0.43279468045718716
670,54.0,0.002881000000002132,1.0,0.6226798050457352
671,131.0,0.006836000000006948,1.0,0.6188579285161673
672,48.0,0.0025520000000085474,1.0,0.6225535688334661
673,19.0,0.0010539999999963356,1.0,0.5569721356645506
674,34.0,0.0018419999999963466,1.0,0.5602982119501195
675,48.0,0.002557999999993399,1.0,0.6991362057149695
676,69.0,0.003639000000006831,1.0,0.5948310346097359
677,34.0,0.0018180000000000973,1.0,0.7125180402722797
678,34.0,0.001817000000002622,1.0,0.5539526225877374
679,57.0,0.003024999999993838,1.0,0.7439766549042593
680,60.0,0.0031689999999997553,1.0,0.7201770581916611
681,44.0,0.002341999999998734,1.0,0.6599590066864298
682,25.0,0.0013620000000003074,1.0,0.6224729874807945
683,55.0,0.002904999999998381,1.0,0.6757801321689456
684,41.0,0.002184999999997217,1.0,0.608202118952051
685,55.0,0.0029119999999949187,1.0,0.686334206853252
686,39.0,0.0020920000000046457,1.0,0.5863734453091158
687,59.0,0.003121000000007257,1.0,0.6177007861679268
688,35.0,0.0018929999999954816,1.0,0.6036224209825645
689,32.0,0.0017320000000040636,1.0,0.6355879818975534
690,28.0,0.0016759999999891306,1.0,0.5807966802206115
691,24.0,0.0013110000000011723,1.0,0.5418269403955338
692,55.0,0.002918999999991456,1.0,0.5320184950426581
693,27.0,0.0014649999999960528,1.0,0.4788166455383923
694,49.0,0.002609000000006745,1.0,0.5928904793531713
695,30.0,0.001622999999995045,1.0,0.6021485032966627
696,114.0,0.0059449999999969805,1.0,0.75395264985802
697,22.0,0.0012109999999978527,1.0,0.6647540939778329
698,55.0,0.002917999999993981,1.0,0.6298101087314278
699,54.0,0.002853000000001771,1.0,0.6326655073330594
700,41.0,0.0021780000000006794,1.0,0.678557384872218
701,31.0,0.0016739999999941801,1.0,0.6107016463849961
702,111.0,0.005813999999986663,1.0,0.7575088063604838
703,42.0,0.0022340000000014015,1.0,0.5850692801825623
704,55.0,0.0029150000000015552,1.0,0.7503727695155895
705,42.0,0.0022379999999913025,1.0,0.6753354925640306
706,35.0,0.0019860000000022637,1.0,0.6438999911448744
707,36.0,0.001926999999994905,1.0,0.6434759946828401
708,29.0,0.0015750000000025466,1.0,0.6078019433076275
709,29.0,0.0015640000000018972,1.0,0.640402505608983
710,31.0,0.0016669999999976426,1.0,0.5470217489768647
711,46.0,0.002435000000005516,1.0,0.49231957407917826
712,82.0,0.004388000000005832,1.0,0.572905691704034
713,26.0,0.001406000000002905,1.0,0.6357789688474733
714,28.0,0.0015140000000002374,1.0,0.6622492521279523
715,100.0,0.005297000000012986,1.0,0.596024326915157
716,18.0,0.0009899999999873899,1.0,0.5364218942236414
717,53.0,0.0028049999999950614,1.0,0.7250340961140918
718,75.0,0.0040869999999983975,1.0,0.5034871252941517
719,68.0,0.0035989999999941347,1.0,0.45313841276473654
720,28.0,0.001517000000006874,1.0,0.739070157107156
721,46.0,0.0024650000000008276,1.0,0.7484585804753826
722,54.0,0.0028560000000084074,1.0,0.6736127224278443
723,42.0,0.0022440000000045757,1.0,0.693996956472134
724,32.0,0.0017249999999933152,1.0,0.6245972608249206
725,88.0,0.004638999999997395,1.0,0.5621375347424286
726,21.0,0.0011559999999946058,1.0,0.5059237812681857
727,60.0,0.003185999999999467,1.0,0.4553314031413671
728,20.0,0.0012499999999988631,1.0,0.4097982628272304
729,27.0,0.0014649999999960528,1.0,0.41833954414187213
730,70.0,0.0036850000000043792,1.0,0.626791173337149
731,29.0,0.0015640000000018972,1.0,0.5982255071805724
732,35.0,0.0018819999999948323,1.0,0.5384029564625152
733,59.0,0.003135000000000332,1.0,0.4298696608841863
734,32.0,0.0017240000000100508,1.0,0.5809768623771068
735,37.0,0.0019840000000073132,1.0,0.522879176139396
736,30.0,0.0016130000000060818,1.0,0.38688269479576765
737,76.0,0.004019999999997026,1.0,0.3742852569884687
738,40.0,0.0021409999999946194,1.0,0.5672924496218263
739,44.0,0.0023479999999977963,1.0,0.5653982812876025
740,29.0,0.0015629999999902111,1.0,0.36340107072296246
741,41.0,0.0021909999999962793,1.0,0.32706096365066617
742,28.0,0.0015089999999986503,1.0,0.3782227409006885
743,26.0,0.0014790000000033388,1.0,0.545472679302183
744,87.0,0.004646999999991408,1.0,0.5428100547856376
745,39.0,0.0020860000000055834,1.0,0.5286648448638533
746,37.0,0.001992000000001326,1.0,0.5499991808845652
747,42.0,0.0023180000000024847,1.0,0.5729332681290631
748,28.0,0.001516999999992663,1.0,0.5869089059771788
749,37.0,0.00199099999998964,1.0,0.528218015379461
750,48.0,0.002532000000002199,1.0,0.47539621384151487
751,45.0,0.002387999999996282,1.0,0.585283587155324
752,35.0,0.0018610000000052196,1.0,0.5674591101930051
753,24.0,0.0013080000000087466,1.0,0.5107131991737046
754,59.0,0.0031089999999949214,1.0,0.5569845057627194
755,29.0,0.0015659999999968477,1.0,0.5012860551864474
756,29.0,0.0019239999999882684,1.0,0.5810910214842011
757,40.0,0.0021689999999949805,1.0,0.522981919335781
758,34.0,0.0018479999999954089,1.0,0.49153289532483646
759,27.0,0.0014790000000033388,1.0,0.5122185961963244
760,39.0,0.0021089999999901465,1.0,0.5601370080868306
761,27.0,0.0014769999999941774,1.0,0.46470303024558424
762,65.0,0.003463000000010652,1.0,0.4182327272210258
763,49.0,0.002612999999996646,1.0,0.5041233072781476
764,40.0,0.0024599999999992406,1.0,0.4537109765503329
765,27.0,0.0014880000000090376,1.0,0.40833987889529955
766,54.0,0.002896000000006893,1.0,0.617259820176907
767,36.0,0.001953999999997791,1.0,0.5904164582699878
768,23.0,0.0012740000000093232,1.0,0.531374812442989
769,99.0,0.005375999999998271,1.0,0.5892384583581138
770,55.0,0.002944999999996867,1.0,0.7293988139256637
771,45.0,0.0024269999999972924,1.0,0.6564589325330974
772,52.0,0.00279900000001021,1.0,0.6405524203190059
773,99.0,0.0052629999999993515,1.0,0.7231621902254406
774,31.0,0.0016889999999989413,1.0,0.49912644663566796
775,40.0,0.0021640000000076043,1.0,0.6508459712028964
776,18.0,0.0010089999999962629,1.0,0.5857613740826069
777,57.0,0.003047000000009348,1.0,0.6635078580114105
778,30.0,0.0016449999999963438,1.0,0.44921380197210115
779,39.0,0.0021370000000047185,1.0,0.6716187670414808
780,29.0,0.001594999999994684,1.0,0.47179570530849924
781,37.0,0.0020129999999909387,1.0,0.620297223408765
782,33.0,0.0018140000000101963,1.0,0.5582675010678886
783,41.0,0.0022189999999966403,1.0,0.5414858691082035
784,32.0,0.0017859999999956244,1.0,0.48733728219738315
785,26.0,0.001429000000001679,1.0,0.4705536406077053
786,35.0,0.0018839999999897827,1.0,0.5267561433837402
787,53.0,0.00287699999999802,1.0,0.5270768316904706
788,33.0,0.001889999999988845,1.0,0.5575598264380931
789,106.0,0.005617000000000871,1.0,0.5124559817152112
790,42.0,0.0022670000000033497,1.0,0.7480113841634294
791,40.0,0.0021539999999902193,1.0,0.5034100922471508
792,24.0,0.0013090000000062219,1.0,0.47496492838646387
793,45.0,0.002430000000003929,1.0,0.42746843554781744
794,89.0,0.004898999999994658,1.0,0.7515274797754159
795,54.0,0.0029150000000015552,1.0,0.6893383512108848
796,92.0,0.004909999999995307,1.0,0.4356812255813851
797,18.0,0.001004999999992151,1.0,0.6509142721489759
798,25.0,0.0020760000000024093,1.0,0.6183308069137008
799,42.0,0.0022749999999973625,1.0,0.6101583060208886
800,37.0,0.0020070000000060872,1.0,0.731461295314106
801,16.0,0.0009089999999929432,1.0,0.39211310302324665
802,33.0,0.0018689999999992324,1.0,0.696430485275521
803,35.0,0.001898999999994544,1.0,0.6267874367479689
804,81.0,0.00433400000000006,1.0,0.6439797742616434
805,48.0,0.002577000000002272,1.0,0.5019033062962646
806,57.0,0.003039000000001124,1.0,0.7218683816148229
807,70.0,0.0037190000000038026,1.0,0.5529038154792203
808,60.0,0.003196000000002641,1.0,0.5733511608154971
809,116.0,0.006115999999991573,1.0,0.7288077350751013
810,54.0,0.0029169999999965057,1.0,0.7437133963971423
811,102.0,0.005381999999997333,1.0,0.7446944907699735
812,74.0,0.003940000000000055,1.0,0.7933072467891219
813,37.0,0.0019990000000120745,1.0,0.7139765221102097
814,35.0,0.001882000000009043,1.0,0.6728714529952355
815,63.0,0.0033619999999956462,1.0,0.6360947485831049
816,37.0,0.0019989999999978636,1.0,0.6687093403399775
817,25.0,0.0013679999999993697,1.0,0.6018384063059798
818,25.0,0.0013749999999959073,1.0,0.6159828696472831
819,34.0,0.002091999999990435,1.0,0.6660188968116851
820,24.0,0.0013220000000018217,1.0,0.6455220572312262
821,28.0,0.0015389999999939619,1.0,0.5977496661327051
822,45.0,0.002424999999988131,1.0,0.5751688609115435
823,24.0,0.0013189999999951851,1.0,0.5724852737247944
824,25.0,0.0013629999999977827,1.0,0.5733029603811735
825,74.0,0.003916000000003805,1.0,0.5532786584607476
826,56.0,0.0029760000000038644,1.0,0.5385791110355627
827,38.0,0.002047000000004573,1.0,0.638221406176369
828,67.0,0.003987000000009289,1.0,0.5435524082085377
829,56.0,0.0030030000000067503,1.0,0.5096478893771021
830,88.0,0.00468800000000158,1.0,0.5775299466757183
831,41.0,0.0022100000000051523,1.0,0.5390044826127462
832,33.0,0.0017820000000057235,1.0,0.5057184816623382
833,53.0,0.0028149999999982356,1.0,0.4551466334961044
834,77.0,0.004064999999997099,1.0,0.5756579478548934
835,62.0,0.0032990000000125974,1.0,0.518092153069404
836,61.0,0.003273000000007187,1.0,0.7584224304093405
837,48.0,0.0028469999999884976,1.0,0.7868865646175887
838,56.0,0.0031239999999996826,1.0,0.5088554731943293
839,40.0,0.0021639999999933934,1.0,0.5399580835843304
840,25.0,0.001522000000008461,1.0,0.4859622752258974
841,47.0,0.002517999999994913,1.0,0.43736604770330767
842,100.0,0.005241999999995528,1.0,0.565798874836501
843,36.0,0.0019349999999889178,1.0,0.6857960501236005
844,80.0,0.004210999999997966,1.0,0.7700819478871673
845,47.0,0.002504000000001838,1.0,0.6606651369382414
846,32.0,0.0017259999999907905,1.0,0.6930737530984505
847,128.0,0.00673099999998783,1.0,0.7684981260809713
848,20.0,0.0011010000000055697,1.0,0.6916483134728741
849,56.0,0.0031779999999912434,1.0,0.665852307218396
850,24.0,0.0013119999999986476,1.0,0.6973292653073949
851,76.0,0.004019999999997026,1.0,0.6732301045917065
852,42.0,0.0022430000000071004,1.0,0.6059070941325359
853,17.0,0.0009490000000056398,1.0,0.5453163847192822
854,47.0,0.0025100000000009004,1.0,0.5111719650823854
855,30.0,0.0016210000000000946,1.0,0.8186556311895128
856,39.0,0.0020949999999970714,1.0,0.46005476857414696
857,14.0,0.0007939999999990732,1.0,0.7367900680705616
858,97.0,0.0051200000000051205,1.0,0.7270117900133644
859,38.0,0.0020479999999878373,1.0,0.5051062167359599
860,41.0,0.002198999999990292,1.0,0.5950168454617912
861,45.0,0.002425000000002342,1.0,0.5355151609156121
862,65.0,0.003500000000002501,1.0,0.7094262136121152
863,29.0,0.0015849999999915099,1.0,0.5027037077160145
864,75.0,0.003973999999999478,1.0,0.7430663861794461
865,20.0,0.0011060000000071568,1.0,0.682027966343967
866,92.0,0.004823000000001798,1.0,0.6605367637334816
867,42.0,0.002265000000008399,1.0,0.6138251697095702
868,109.0,0.00571499999999503,1.0,0.727006565750178
869,47.0,0.0025210000000015498,1.0,0.7214198192066978
870,60.0,0.00318099999999788,1.0,0.6633253324795125
871,38.0,0.002036999999987188,1.0,0.7773529879969826
872,47.0,0.0025089999999892143,1.0,0.7342945786561301
873,25.0,0.0013709999999917954,1.0,0.6131316959472244
874,57.0,0.003015000000004875,1.0,0.551818526352502
875,43.0,0.002300999999988562,1.0,0.6433354693203865
876,65.0,0.003433999999998605,1.0,0.701482609602283
877,29.0,0.0015700000000009595,1.0,0.6313343486420548
878,44.0,0.002351000000004433,1.0,0.6050043199119146
879,27.0,0.0014739999999875408,1.0,0.7805560522297519
880,64.0,0.0033829999999994698,1.0,0.5821827231305909
881,130.0,0.006821000000002186,1.0,0.7025004470067766
882,26.0,0.001414999999994393,1.0,0.5239644508175318
883,31.0,0.001682999999999879,1.0,0.632250402306099
884,37.0,0.0019810000000006767,1.0,0.569025362075489
885,28.0,0.001525999999998362,1.0,0.5337774457484665
886,45.0,0.0025239999999939755,1.0,0.5012023218116007
887,50.0,0.0026799999999980173,1.0,0.49707700844275915
888,41.0,0.0022050000000035652,1.0,0.5121228258679401
889,63.0,0.0033499999999975216,1.0,0.44736930759848326
890,39.0,0.002093000000002121,1.0,0.48249273023482586
891,48.0,0.0025750000000073214,1.0,0.5635183359716588
892,46.0,0.002460999999996716,1.0,0.5071665023744929
893,63.0,0.003343000000000984,1.0,0.40263237683863495
894,98.0,0.005915999999999144,1.0,0.5970017341427513
895,33.0,0.0017739999999974998,1.0,0.5928382296723409
896,84.0,0.004426999999992631,1.0,0.5365345441223281
897,30.0,0.0016239999999925203,1.0,0.552230839121828
898,98.0,0.005167999999997619,1.0,0.5755268466431304
899,23.0,0.0012669999999985748,1.0,0.6616226691275531
900,62.0,0.003300999999993337,1.0,0.5179741619788173
901,29.0,0.0015610000000094715,1.0,0.685074456891126
902,22.0,0.0012419999999906395,1.0,0.4661767457809356
903,61.0,0.003241000000002714,1.0,0.6319229394388585
904,37.0,0.001981999999998152,1.0,0.5687306454949725
905,35.0,0.0018790000000024065,1.0,0.5314018863925819
906,37.0,0.0019849999999905776,1.0,0.4195590712028421
907,54.0,0.003585999999998535,1.0,0.6159945828576401
908,49.0,0.0026259999999922456,1.0,0.5610562678610955
909,58.0,0.0031280000000037944,1.0,0.5884819375092903
910,32.0,0.0017560000000003129,1.0,0.5247712241169121
911,30.0,0.0016419999999897072,1.0,0.4722941017052209
912,52.0,0.0027769999999947004,1.0,0.7052319165985202
913,77.0,0.004101000000005683,1.0,0.6633840339259307
914,50.0,0.002709999999993329,1.0,0.6281385413991849
915,38.0,0.0020489999999995234,1.0,0.55312486714746
916,35.0,0.0018869999999964193,1.0,0.4978123804327139
917,28.0,0.001520999999996775,1.0,0.4480311423894425
918,38.0,0.002050999999994474,1.0,0.4032280281504983
919,37.0,0.0020030000000019754,1.0,0.415491186884301
920,81.0,0.004369999999994434,1.0,0.5891097059959431
921,61.0,0.003259999999997376,1.0,0.5837327296856227
922,190.0,0.010044000000007713,1.0,0.780917472378883
923,59.0,0.003124999999997158,1.0,0.6731324741488172
924,40.0,0.002138999999999669,1.0,0.7028257251409946
925,34.0,0.0018379999999922347,1.0,0.6325431526268952
926,18.0,0.0009989999999930887,1.0,0.5692888373642055
927,50.0,0.0026629999999983056,1.0,0.5506274062858207
928,65.0,0.0034340000000128157,1.0,0.5387146880490946
929,37.0,0.002106999999995196,1.0,0.48484321924418516
930,54.0,0.002867999999992321,1.0,0.6682976361597945
931,20.0,0.0011030000000005202,1.0,0.6216050663495036
932,76.0,0.004007999999998901,1.0,0.5594445597145532
933,159.0,0.008379999999988286,1.0,0.7884261208968528
934,34.0,0.0018889999999913698,1.0,0.6334128419062606
935,68.0,0.0036059999999906722,1.0,0.727216355364975
936,47.0,0.002526000000003137,1.0,0.708397808663989
937,34.0,0.0018430000000080327,1.0,0.6520743153706121
938,34.0,0.0020120000000076743,1.0,0.6907761335664957
939,70.0,0.003700999999992405,1.0,0.6547504515562099
940,85.0,0.004489000000006627,1.0,0.6368491880863778
941,21.0,0.0011590000000012424,1.0,0.7648681045279797
942,105.0,0.005532000000002313,1.0,0.6205774702945231
943,28.0,0.0015230000000059363,1.0,0.7492438199484874
944,28.0,0.0015240000000034115,1.0,0.5585197232650708
945,17.0,0.0009510000000005903,1.0,0.5416950722874345
946,45.0,0.0024099999999975807,1.0,0.7505178980634022
947,36.0,0.0019400000000047157,1.0,0.7022384873015173
948,126.0,0.006814000000005649,1.0,0.6633299271486095
949,65.0,0.003448000000005891,1.0,0.6988968388248968
950,110.0,0.005824000000004048,1.0,0.8189309338071269
951,58.0,0.003080000000011296,1.0,0.8118476726330508
952,34.0,0.0018469999999979336,1.0,0.7617613990316889
953,85.0,0.004491999999999052,1.0,0.7407271269225275
954,36.0,0.0019489999999962038,1.0,0.7154533239848216
955,53.0,0.00283999999999196,1.0,0.8098898874033271
956,44.0,0.0023640000000000327,1.0,0.7610957403983832
957,23.0,0.0012729999999976371,1.0,0.7289008986629943
958,49.0,0.002619000000009919,1.0,0.6560108087966949
959,52.0,0.0027869999999978745,1.0,0.742565090964455
960,32.0,0.0017459999999971387,1.0,0.6943496620720115
961,42.0,0.0022560000000027003,1.0,0.7594096640639956
962,33.0,0.001789000000002261,1.0,0.6249146958648104
963,20.0,0.0011129999999894835,1.0,0.6834686976575959
964,60.0,0.0032109999999931915,1.0,0.6151218278918363
965,19.0,0.0010550000000080217,1.0,0.5980549378967046
966,62.0,0.0033000000000100727,1.0,0.538249444107034
967,22.0,0.0012090000000029022,1.0,0.5714838679834722
968,25.0,0.0013730000000009568,1.0,0.4844244996963307
969,22.0,0.0012129999999928032,1.0,0.5553388940804598
970,18.0,0.000999999999990564,1.0,0.502236509158955
971,40.0,0.002151999999995269,1.0,0.49980500467241384
972,68.0,0.003614999999996371,1.0,0.4929947360979411
973,46.0,0.0024629999999916663,1.0,0.5701661682057895
974,60.0,0.0032010000000042282,1.0,0.5341535137000339
975,36.0,0.0019470000000012533,1.0,0.4807381623300305
976,37.0,0.0019980000000003884,1.0,0.45537638093807187
977,32.0,0.001737999999988915,1.0,0.551011001323894
978,105.0,0.0055370000000039,1.0,0.6330167342050035
979,31.0,0.0016849999999948295,1.0,0.4959099011915047
980,38.0,0.0020460000000070977,1.0,0.4878313714862593
981,50.0,0.0026870000000087657,1.0,0.7421630177150498
