steps,time,reward,delta,converged
195,0.029037999999673048,0.0,0,False
196,0.030010000000402215,0.0,0,False
197,0.031890999999632186,0.0,0,False
198,0.030106000000159838,0.0,0,False
199,0.029266000000461645,0.0,0,False
200,0.02792299999964598,0.0,0,False
201,0.029011999999966065,0.0,0,False
202,0.030896999999640684,0.0,0,False
203,0.03036900000006426,0.0,0,False
204,0.029443000000355823,0.0,0,False
205,0.031660000000556465,0.0,0,False
206,0.02992900000026566,0.0,0,False
207,0.030139999999846623,0.0,0,False
208,0.03126700000029814,0.0,0,False
209,0.029900000000452565,0.0,0,False
210,0.028720999999677588,0.0,0,False
211,0.02974599999924976,0.0,0,False
212,0.029487999999219028,0.0,0,False
213,0.029561000000285276,0.0,0,False
214,0.02943799999957264,0.0,0,False
215,0.03102500000022701,0.0,0,False
216,0.028191000000333588,0.0,0,False
217,0.028118000000176835,0.0,0,False
218,0.02799700000014127,0.0,0,False
219,0.02969699999994191,0.0,0,False
220,0.030372000000170374,0.0,0,False
221,0.030640999999377527,0.0,0,False
222,0.029214000000138185,0.0,0,False
223,0.029878000000280736,0.0,0,False
224,0.030289000000266242,0.0,0,False
225,0.02901800000017829,0.0,0,False
226,0.027678999999807274,0.0,0,False
227,0.02831400000013673,0.0,0,False
228,0.029581000000689528,0.0,0,False
229,0.03037399999993795,0.0,0,False
230,0.030072000000473054,0.0,0,False
231,0.027534999999261345,0.0,0,False
232,0.028692999999293534,0.0,0,False
233,0.027955000000474683,0.0,0,False
234,0.028033999999934167,0.0,0,False
235,0.02876399999968271,0.0,0,False
236,0.029409999999188585,0.0,0,False
237,0.028639999999541033,0.0,0,False
238,0.02873399999953108,0.0,0,False
239,0.028360999999677006,0.0,0,False
240,0.027498999999806983,0.0,0,False
241,0.029993999999533116,0.0,0,False
242,0.030490999999528867,0.0,0,False
243,0.02949700000044686,0.0,0,False
244,0.029299999999238935,0.0,0,False
245,0.029558000000179163,0.0,0,False
246,0.02985400000034133,0.0,0,False
247,0.028607999999621825,0.0,0,False
248,0.03051000000050408,0.0,0,False
249,0.03133900000011636,0.0,0,False
250,0.028472999999394233,0.0,0,False
251,0.029988000000230386,0.0,0,False
252,0.030387000000700937,0.0,0,False
253,0.029535000000578293,0.0,0,False
254,0.030998999999610533,0.0,0,False
255,0.029940999999780615,0.0,0,False
256,0.029798000000482716,0.0,0,False
257,0.02913799999987532,0.0,0,False
258,0.029212000000370608,0.0,0,False
259,0.029788999999254884,0.0,0,False
260,0.028325999999651685,0.0,0,False
261,0.030294999999568972,0.0,0,False
262,0.0325539999994362,0.0,0,False
263,0.02934599999935017,0.0,0,False
264,0.028774999999768625,0.0,0,False
265,0.03023899999971036,0.0,0,False
266,0.028762999999344174,0.0,0,False
267,0.027833000000100583,0.0,0,False
268,0.02802200000041921,0.0,0,False
269,0.030337999999574095,0.0,0,False
270,0.028563999999278167,0.0,0,False
271,0.027469999999993888,0.0,0,False
272,0.029856999999537948,0.0,0,False
273,0.028105999999752385,0.0,0,False
274,0.028317000000242842,0.0,0,False
275,0.027559000000110245,0.0,0,False
276,0.027913999999327643,0.0,0,False
277,0.029942999999548192,0.0,0,False
278,0.030925000000024738,0.0,0,False
279,0.028243999999176594,0.0,0,False
280,0.027611000000433705,0.0,0,False
281,0.027479999999741267,0.0,0,False
282,0.028172999999696913,0.0,0,False
283,0.029736000000411877,0.0,0,False
284,0.0296120000002702,0.0,0,False
285,0.02943299999969895,0.0,0,False
286,0.029470999999830383,0.0,0,False
287,0.02944900000056805,0.0,0,False
288,0.029042999999546737,0.0,0,False
289,0.028317999999671883,0.0,0,False
290,0.029601000000184285,0.0,0,False
291,0.029320999999981723,0.0,0,False
292,0.028597999999874446,0.0,0,False
293,0.030249999999796273,0.0,0,False
294,0.03248299999995652,0.0,0,False
295,0.03274099999998725,0.0,0,False
296,0.030736000000615604,0.0,0,False
297,0.02864099999987957,0.0,0,False
298,0.028698000000076718,0.0,0,False
299,0.029541999999310065,0.0,0,False
300,0.02916599999934988,0.0,0,False
301,0.028707000000395055,0.0,0,False
302,0.029118999999809603,0.0,0,False
303,0.028980999999475898,0.0,0,False
304,0.029125000000021828,0.0,0,False
305,0.03041399999983696,0.0,0,False
306,0.029403000000456814,0.0,0,False
307,0.029316999999537074,0.0,0,False
308,0.029536000000007334,0.0,0,False
309,0.029011000000537024,0.0,0,False
310,0.030185999999957858,0.0,0,False
311,0.027556000000004133,0.0,0,False
312,0.031242000000020198,0.0,0,False
313,0.02966299999934563,0.0,0,False
314,0.029588000000330794,0.0,0,False
315,0.029543999999987136,0.0,0,False
316,0.029334999999264255,0.0,0,False
317,0.02931700000044657,0.0,0,False
318,0.029491000000234635,0.0,0,False
319,0.029755000000477594,0.0,0,False
320,0.033198999999513035,0.0,0,False
321,0.03226699999959237,0.0,0,False
322,0.03190699999959179,0.0,0,False
323,0.02955400000064401,0.0,0,False
324,0.0294209999992745,0.0,0,False
325,0.02913200000057259,0.0,0,False
326,0.02883899999960704,0.0,0,False
327,0.027681000000484346,0.0,0,False
328,0.027677000000039698,0.0,0,False
329,0.027936000000408967,0.0,0,False
330,0.027489999999488646,0.0,0,False
331,0.029026000000158092,0.0,0,False
332,0.031785000000127184,0.0,0,False
333,0.02986999999939144,0.0,0,False
334,0.029900999999881606,0.0,0,False
335,0.030442000000221014,0.0,0,False
336,0.02926000000024942,0.0,0,False
337,0.029089999999996508,0.0,0,False
338,0.02908300000035524,0.0,0,False
339,0.02983700000004319,0.0,0,False
340,0.029363999999986845,0.0,0,False
341,0.028722000000016124,0.0,0,False
342,0.02986400000008871,0.0,0,False
343,0.030295999999907508,0.0,0,False
344,0.028132999999797903,0.0,0,False
345,0.030311999999867112,0.0,0,False
346,0.0319710000003397,0.0,0,False
347,0.02945700000054785,0.0,0,False
348,0.030133999999634398,0.0,0,False
349,0.028796999999940454,0.0,0,False
350,0.028548000000228058,0.0,0,False
351,0.02742599999965023,0.0,0,False
352,0.029711000000133936,0.0,0,False
353,0.03164299999934883,0.0,0,False
354,0.028532999999697495,0.0,0,False
355,0.03005699999994249,0.0,0,False
356,0.02984999999989668,0.0,0,False
357,0.03157699999974284,0.0,0,False
358,0.029725000000325963,0.0,0,False
359,0.0304839999998876,0.0,0,False
360,0.0302110000002358,0.0,0,False
361,0.030814999999165593,0.0,0,False
362,0.029526999999688996,0.0,0,False
363,0.029290999999830092,0.0,0,False
364,0.03006900000036694,0.0,0,False
365,0.028859000000011292,0.0,0,False
366,0.028759000000718515,0.0,0,False
367,0.03009199999996781,0.0,0,False
368,0.028025000000525324,0.0,0,False
369,0.02968600000076549,0.0,0,False
370,0.029505999999855703,0.0,0,False
371,0.03260200000022451,0.0,0,False
372,0.031863000000157626,0.0,0,False
373,0.033153999999740336,0.0,0,False
374,0.03306499999962398,0.0,0,False
375,0.030866000000060012,0.0,0,False
376,0.030555000000276777,0.0,0,False
377,0.030989999999292195,0.0,0,False
378,0.03156399999988935,0.0,0,False
379,0.030860999999276828,0.0,0,False
380,0.030877999999574968,0.0,0,False
381,0.029376000000411295,0.0,0,False
382,0.02944599999955244,0.0,0,False
383,0.02996499999972002,0.0,0,False
384,0.030665000000226428,0.0,0,False
385,0.030789999999797146,0.0,0,False
386,0.03054599999995844,0.0,0,False
387,0.029798000000482716,0.0,0,False
388,0.03000499999961903,0.0,0,False
389,0.029229000000668748,0.0,0,False
390,0.029496999999537366,0.0,0,False
391,0.030142000000523694,0.0,0,False
392,0.029442000000017288,0.0,0,False
393,0.028894000000036613,0.0,0,False
394,0.028017999999974563,0.0,0,False
395,0.02848100000028353,0.0,0,False
396,0.028497000000243133,0.0,0,False
397,0.028933999999935622,0.0,0,False
398,0.02804500000002008,0.0,0,False
399,0.027960999999777414,0.0,0,False
400,0.029346000000259664,0.0,0,False
401,0.029666999999790278,0.0,0,False
402,0.02941999999984546,0.0,0,False
403,0.029049999999188003,0.0,0,False
404,0.030512999999700696,0.0,0,False
405,0.030799000000115484,0.0,0,False
406,0.03259800000068935,0.0,0,False
407,0.03152200000022276,0.0,0,False
408,0.029938000000583997,0.0,0,False
409,0.02962999999999738,0.0,0,False
410,0.029702000000725093,0.0,0,False
411,0.030278000000180327,0.0,0,False
412,0.030402000000322005,0.0,0,False
413,0.02938799999992625,0.0,0,False
414,0.02806799999962095,0.0,0,False
415,0.02736300000015035,0.0,0,False
416,0.027783000000454194,0.0,0,False
417,0.02738500000032218,0.0,0,False
418,0.027313999999933003,0.0,0,False
419,0.027007000000594417,0.0,0,False
420,0.02880300000015268,0.0,0,False
421,0.030821000000287313,0.0,0,False
422,0.029548999999860825,0.0,0,False
423,0.030252000000473345,0.0,0,False
424,0.03133400000024267,0.0,0,False
425,0.03132999999979802,0.0,0,False
426,0.030913999999938824,0.0,0,False
427,0.02977499999997235,0.0,0,False
428,0.030604999999923166,0.0,0,False
429,0.030205000000023574,0.0,0,False
430,0.02962500000012369,0.0,0,False
431,0.029246000000057393,0.0,0,False
432,0.0293759999995018,0.0,0,False
433,0.028445999999348714,0.0,0,False
434,0.029290999999830092,0.0,0,False
435,0.029117000000042026,0.0,0,False
436,0.03006600000026083,0.0,0,False
437,0.02944999999999709,0.0,0,False
438,0.02930500000002212,0.0,0,False
439,0.028744999999616994,0.0,0,False
440,0.02814200000011624,0.0,0,False
441,0.028334999999970023,0.0,0,False
442,0.02871099999993021,0.0,0,False
443,0.028761999999915133,0.0,0,False
444,0.02965299999959825,0.0,0,False
445,0.029149999999390275,0.0,0,False
446,0.028902000000016415,0.0,0,False
447,0.033148000000437605,0.0,0,False
448,0.0313399999995454,0.0,0,False
449,0.0336170000000493,0.0,0,False
450,0.03147499999977299,0.0,0,False
451,0.029868000000533357,0.0,0,False
452,0.03051099999993312,0.0,0,False
453,0.031441000000086206,0.0,0,False
454,0.03027600000041275,0.0,0,False
455,0.028866000000562053,0.0,0,False
456,0.029371000000537606,0.0,0,False
457,0.02930599999945116,0.0,0,False
458,0.02814600000056089,0.0,0,False
459,0.027898000000277534,0.0,0,False
460,0.028035000000272703,0.0,0,False
461,0.028023000000757747,0.0,0,False
462,0.02917500000057771,0.0,0,False
463,0.029941999999209656,0.0,0,False
464,0.029752999999800522,0.0,0,False
465,0.03064600000016071,0.0,0,False
466,0.03087500000037835,0.0,0,False
467,0.030803000000560132,0.0,0,False
468,0.03169900000011694,0.0,0,False
469,0.031221000000186905,0.0,0,False
470,0.030786000000261993,0.0,0,False
471,0.030174999999871943,0.0,0,False
472,0.030093999999735388,0.0,0,False
473,0.030694000000039523,0.0,0,False
474,0.029077999999572057,0.0,0,False
475,0.0286180000002787,0.0,0,False
476,0.029069000000163214,0.0,0,False
477,0.030209999999897263,0.0,0,False
478,0.030117000000245753,0.0,0,False
479,0.030350999999427586,0.0,0,False
480,0.03065599999990809,0.0,0,False
481,0.03048899999976129,0.0,0,False
482,0.030292999999801395,0.0,0,False
483,0.030099000000518572,0.0,0,False
484,0.029644000000189408,0.0,0,False
485,0.02942200000052253,0.0,0,False
486,0.029287000000294938,0.0,0,False
487,0.028831000000536733,0.0,0,False
488,0.030287000000498665,0.0,0,False
489,0.03012699999999313,0.0,0,False
490,0.03024699999969016,0.0,0,False
491,0.03007499999966967,0.0,0,False
492,0.029989999999997963,0.0,0,False
493,0.030432999999902677,0.0,0,False
494,0.03237199999966833,0.0,0,False
495,0.030340999999680207,0.0,0,False
496,0.03131200000007084,0.0,0,False
497,0.03198900000006688,0.0,0,False
498,0.03089399999953457,0.0,0,False
499,0.032581999999820255,0.0,0,False
500,0.030763000000661123,0.0,0,False
501,0.030195999999705236,0.0,0,False
502,0.030494999999973516,0.0,0,False
503,0.03012899999976071,0.0,0,False
504,0.029701999999815598,0.0,0,False
505,0.029833999999937078,0.0,0,False
506,0.028594999999768334,0.0,0,False
507,0.029074000000036904,0.0,0,False
508,0.03739499999937834,0.0,0,False
509,0.03864799999973911,0.0,0,False
510,0.03132300000015675,0.0,0,False
511,0.03132000000005064,0.0,0,False
512,0.03189400000064779,0.0,0,False
513,0.029378999999607913,0.0,0,False
514,0.03191900000001624,0.0,0,False
515,0.0311070000007021,0.0,0,False
516,0.031779999999344,0.0,0,False
517,0.02885800000058225,0.0,0,False
518,0.029238999999506632,0.0,0,False
519,0.03007199999956356,0.0,0,False
520,0.031143000000156462,0.0,0,False
521,0.029558999999608204,0.0,0,False
522,0.030750999999327178,0.0,0,False
523,0.03049899999950867,0.0,0,False
524,0.02921399999922869,0.0,0,False
525,0.02903599999990547,0.0,0,False
526,0.028976999999940745,0.0,0,False
527,0.028814999999667634,0.0,0,False
528,0.029117000000042026,0.0,0,False
529,0.029381000000284985,0.0,0,False
530,0.02876300000025367,0.0,0,False
531,0.029043999999885273,0.0,0,False
532,0.029123999999683292,0.0,0,False
533,0.032704999999623396,0.0,0,False
534,0.02930099999957747,0.0,0,False
535,0.02825499999926251,0.0,0,False
536,0.028387999999722524,0.0,0,False
537,0.027299000000311935,0.0,0,False
538,0.027493000000504253,0.0,0,False
539,0.027906000000257336,0.0,0,False
540,0.027937000000747503,0.0,0,False
541,0.02856199999951059,0.0,0,False
542,0.02970299999924464,0.0,0,False
543,0.029701999999815598,0.0,0,False
544,0.029690999999729684,0.0,0,False
545,0.029546000000664208,0.0,0,False
546,0.029448999999658554,0.0,0,False
547,0.028752000000167754,0.0,0,False
548,0.028236000000106287,0.0,0,False
549,0.029037000000244007,0.0,0,False
550,0.03208999999969819,0.0,0,False
551,0.02961700000014389,0.0,0,False
552,0.029738000000179454,0.0,0,False
553,0.029064000000289525,0.0,0,False
554,0.028505999999651976,0.0,0,False
555,0.028127999999924214,0.0,0,False
556,0.02842300000065734,0.0,0,False
557,0.028973999999834632,0.0,0,False
558,0.029596999999739637,0.0,0,False
559,0.029069999999592255,0.0,0,False
560,0.028413000000000466,0.0,0,False
561,0.029153999999834923,0.0,0,False
562,0.028599000000212982,0.0,0,False
563,0.029151000000638305,0.0,0,False
564,0.02937999999994645,0.0,0,False
565,0.029765000000224973,0.0,0,False
566,0.03093899999930727,0.0,0,False
567,0.030165000000124564,0.0,0,False
568,0.02901800000017829,0.0,0,False
569,0.029020999999374908,0.0,0,False
570,0.02980999999999767,0.0,0,False
571,0.03376399999979185,0.0,0,False
572,0.028919999999743595,0.0,0,False
573,0.029852000000573753,0.0,0,False
574,0.02954700000009325,0.0,0,False
575,0.029794000000038068,0.0,0,False
576,0.028355999999803316,0.0,0,False
577,0.027703000000656175,0.0,0,False
578,0.028081000000383938,0.0,0,False
579,0.027176000000508793,0.0,0,False
580,0.027509999999892898,0.0,0,False
581,0.028136999999333057,0.0,0,False
582,0.02890899999965768,0.0,0,False
583,0.02762299999994866,0.0,0,False
584,0.027264999999715656,0.0,0,False
585,0.028258000000278116,0.0,0,False
586,0.027502999999342137,0.0,0,False
587,0.027756999999837717,0.0,0,False
588,0.02841800000078365,0.0,0,False
589,0.028731999999763502,0.0,0,False
590,0.028806999999687832,0.0,0,False
591,0.029430999999931373,0.0,0,False
592,0.029364999999415886,0.0,0,False
593,0.029191999999966356,0.0,0,False
594,0.028760999999576597,0.0,0,False
595,0.02802200000041921,0.0,0,False
596,0.027462000000014086,0.0,0,False
597,0.028338999999505177,0.0,0,False
598,0.029029000000264205,0.0,0,False
599,0.029504000000088126,0.0,0,False
600,0.02907099999993079,0.0,0,False
601,0.029620000000250002,0.0,0,False
602,0.03304900000057387,0.0,0,False
603,0.030517000000145345,0.0,0,False
604,0.031143000000156462,0.0,0,False
605,0.029293999999936204,0.0,0,False
606,0.03249800000048708,0.0,0,False
607,0.030596999999943364,0.0,0,False
608,0.03338799999983166,0.0,0,False
609,0.029815000000780856,0.0,0,False
610,0.029254000000037195,0.0,0,False
611,0.028597999999874446,0.0,0,False
612,0.028777000000445696,0.0,0,False
613,0.028484000000389642,0.0,0,False
614,0.02830900000026304,0.0,0,False
615,0.027906999999686377,0.0,0,False
616,0.029281000000082713,0.0,0,False
617,0.030069999999795982,0.0,0,False
618,0.02933500000017375,0.0,0,False
619,0.02923800000007759,0.0,0,False
620,0.028967999999622407,0.0,0,False
621,0.02887300000020332,0.0,0,False
622,0.029321999999410764,0.0,0,False
623,0.029274999999870488,0.0,0,False
624,0.02806499999951484,0.0,0,False
625,0.027779000000009546,0.0,0,False
626,0.029832999999598542,0.0,0,False
627,0.029578000000583415,0.0,0,False
628,0.02912099999957718,0.0,0,False
629,0.02943299999969895,0.0,0,False
630,0.02877500000067812,0.0,0,False
631,0.029179999999541906,0.0,0,False
632,0.03062599999975646,0.0,0,False
633,0.029290999999830092,0.0,0,False
634,0.029044000000794767,0.0,0,False
635,0.03191699999933917,0.0,0,False
636,0.03245699999934004,0.0,0,False
637,0.032721999999921536,0.0,0,False
638,0.033347999999932654,0.0,0,False
639,0.03062199999931181,0.0,0,False
640,0.03166200000032404,0.0,0,False
641,0.029808999999659136,0.0,0,False
642,0.0307489999995596,0.0,0,False
643,0.02962299999944662,0.0,0,False
644,0.02908700000079989,0.0,0,False
645,0.031510000000707805,0.0,0,False
646,0.029618000000482425,0.0,0,False
647,0.029561000000285276,0.0,0,False
648,0.02919500000007247,0.0,0,False
649,0.029637999999977183,0.0,0,False
650,0.031159000000116066,0.0,0,False
651,0.03232899999966321,0.0,0,False
652,0.029751000000032946,0.0,0,False
653,0.033263000000260945,0.0,0,False
654,0.03032199999961449,0.0,0,False
655,0.03161600000021281,0.0,0,False
656,0.02971499999966909,0.0,0,False
657,0.0307730000004085,0.0,0,False
658,0.02957700000024488,0.0,0,False
659,0.03231299999970361,0.0,0,False
660,0.027712000000065018,0.0,0,False
661,0.027665999999953783,0.0,0,False
662,0.026689999999689462,0.0,0,False
663,0.028655000000071595,0.0,0,False
664,0.027853000000504835,0.0,0,False
665,0.027372000000468688,0.0,0,False
666,0.029140999999981432,0.0,0,False
667,0.027344999999513675,0.0,0,False
668,0.027959000000009837,0.0,0,False
669,0.027439000000413216,0.0,0,False
670,0.027211999999963155,0.0,0,False
671,0.02705100000002858,0.0,0,False
672,0.026964000000589294,0.0,0,False
673,0.026837000000341504,0.0,0,False
674,0.027387999999518797,0.0,0,False
675,0.028847999999925378,0.0,0,False
676,0.026840000000447617,0.0,0,False
677,0.027603999999882944,0.0,0,False
678,0.028342999999949825,0.0,0,False
679,0.028580000000147265,0.0,0,False
680,0.028876000000309432,0.0,0,False
681,0.029102000000420958,0.0,0,False
682,0.03029100000003382,0.0,0,False
683,0.030380000000150176,0.0,0,False
684,0.029618999999911466,0.0,0,False
685,0.02888100000018312,0.0,0,False
686,0.029434999999466527,0.0,0,False
687,0.02918599999975413,0.0,0,False
688,0.029671000000234926,0.0,0,False
689,0.02941000000009808,0.0,0,False
690,0.029024999999819556,0.0,0,False
691,0.03395799999998417,0.0,0,False
692,0.03025900000011461,0.0,0,False
693,0.03146500000002561,0.0,0,False
694,0.029403999999885855,0.0,0,False
695,0.03294999999980064,0.0,0,False
696,0.03000499999961903,0.0,0,False
697,0.03367400000024645,0.0,0,False
698,0.02861899999970774,0.0,0,False
699,0.028334000000540982,0.0,0,False
700,0.029362000000219268,0.0,0,False
701,0.029840999999578344,0.0,0,False
702,0.030595000000175787,0.0,0,False
703,0.029126000000360364,0.0,0,False
704,0.029106999999385152,0.0,0,False
705,0.028450000000702858,0.0,0,False
706,0.030584000000089873,0.0,0,False
707,0.029176000000006752,0.0,0,False
708,0.029363000000557804,0.0,0,False
709,0.030002999999851454,0.0,0,False
710,0.03520799999932933,0.0,0,False
711,0.030623999999988882,0.0,0,False
712,0.031143000000156462,0.0,0,False
713,0.035090000000309374,0.0,0,False
714,0.029481999999916297,0.0,0,False
715,0.03037199999926088,0.0,0,False
716,0.031915000000481086,0.0,0,False
717,0.028489999999692373,0.0,0,False
718,0.027930000000196742,0.0,0,False
719,0.028500999999778287,0.0,0,False
720,0.030477999999675376,0.0,0,False
721,0.029747999999926833,0.0,0,False
722,0.02856400000018766,0.0,0,False
723,0.028548000000228058,0.0,0,False
724,0.027978000000075554,0.0,0,False
725,0.028108999999858497,0.0,0,False
726,0.02750000000014552,0.0,0,False
727,0.02827900000011141,0.0,0,False
728,0.028342999999949825,0.0,0,False
729,0.02826199999981327,0.0,0,False
730,0.02834900000016205,0.0,0,False
731,0.02837699999963661,0.0,0,False
732,0.02813999999943917,0.0,0,False
733,0.02746800000022631,0.0,0,False
734,0.028008999999656226,0.0,0,False
735,0.029315000000678992,0.0,0,False
