steps,time,reward,delta,converged
216,0.028679000000920496,0.0,0,False
217,0.03143699999964156,0.0,0,False
218,0.028859000000011292,0.0,0,False
219,0.0278310000012425,0.0,0,False
220,0.029190000001108274,0.0,0,False
221,0.030646999999589752,0.0,0,False
222,0.029201999999713735,0.0,0,False
223,0.028306000000156928,0.0,0,False
224,0.02809700000034354,0.0,0,False
225,0.02867300000070827,0.0,0,False
226,0.027825999999549822,0.0,0,False
227,0.030472000000372645,0.0,0,False
228,0.030055999999603955,0.0,0,False
229,0.029140999999071937,0.0,0,False
230,0.03007900000011432,0.0,0,False
231,0.030302999999548774,0.0,0,False
232,0.02846499999941443,0.0,0,False
233,0.030285999999250635,0.0,0,False
234,0.030507999999827007,0.0,0,False
235,0.028824000000895467,0.0,0,False
236,0.029878999999709777,0.0,0,False
237,0.030414000000746455,0.0,0,False
238,0.030334000000948436,0.0,0,False
239,0.030217999999877065,0.0,0,False
240,0.030263999999078806,0.0,0,False
241,0.02839499999936379,0.0,0,False
242,0.030431000001044595,0.0,0,False
243,0.0302190000002156,0.0,0,False
244,0.029676999998628162,0.0,0,False
245,0.03217700000095647,0.0,0,False
246,0.03174199999921257,0.0,0,False
247,0.02980299999944691,0.0,0,False
248,0.03009100000053877,0.0,0,False
249,0.029250999999931082,0.0,0,False
250,0.029736000000411877,0.0,0,False
251,0.030047000000195112,0.0,0,False
252,0.031013999998322106,0.0,0,False
253,0.02806099999907019,0.0,0,False
254,0.028957000000445987,0.0,0,False
255,0.029112000000168337,0.0,0,False
256,0.0294450000001234,0.0,0,False
257,0.029946999999083346,0.0,0,False
258,0.030871000000843196,0.0,0,False
259,0.029603999999380903,0.0,0,False
260,0.02837600000020757,0.0,0,False
261,0.028979999999137362,0.0,0,False
262,0.02758899999935238,0.0,0,False
263,0.030834999999569845,0.0,0,False
264,0.028483999998570653,0.0,0,False
265,0.028920999999172636,0.0,0,False
266,0.03114800000003015,0.0,0,False
267,0.029378999999607913,0.0,0,False
268,0.030328999999255757,0.0,0,False
269,0.030342000000018743,0.0,0,False
270,0.028308000000834,0.0,0,False
271,0.028298999999606167,0.0,0,False
272,0.030989999999292195,0.0,0,False
273,0.029458999999405933,0.0,0,False
274,0.028959999999642605,0.0,0,False
275,0.028959999999642605,0.0,0,False
276,0.028802999999243184,0.0,0,False
277,0.02892000000065309,0.0,0,False
278,0.02737899999920046,0.0,0,False
279,0.027583999999478692,0.0,0,False
280,0.02758900000117137,0.0,0,False
281,0.02852300000085961,0.0,0,False
282,0.027271999999356922,0.0,0,False
283,0.027237999998760642,0.0,0,False
284,0.02742700000089826,0.0,0,False
285,0.02998200000001816,0.0,0,False
286,0.029473000000507454,0.0,0,False
287,0.02989000000161468,0.0,0,False
288,0.02830299999914132,0.0,0,False
289,0.02750500000001921,0.0,0,False
290,0.027568999999857624,0.0,0,False
291,0.02740799999992305,0.0,0,False
292,0.02956600000106846,0.0,0,False
293,0.03050199999961478,0.0,0,False
294,0.030425999999351916,0.0,0,False
295,0.03050199999961478,0.0,0,False
296,0.02972100000079081,0.0,0,False
297,0.030080999998972402,0.0,0,False
298,0.03034300000035728,0.0,0,False
299,0.029960999998365878,0.0,0,False
300,0.029797000001053675,0.0,0,False
301,0.027928999999858206,0.0,0,False
302,0.02860099999998056,0.0,0,False
303,0.03003999999964435,0.0,0,False
304,0.03023599999869475,0.0,0,False
305,0.028829000000769156,0.0,0,False
306,0.030360999999174965,0.0,0,False
307,0.02914000000055239,0.0,0,False
308,0.028511999998954707,0.0,0,False
309,0.029823999999280204,0.0,0,False
310,0.029015000000072177,0.0,0,False
311,0.027545000000827713,0.0,0,False
312,0.027462000000014086,0.0,0,False
313,0.02887199999895529,0.0,0,False
314,0.027554000000236556,0.0,0,False
315,0.02753600000141887,0.0,0,False
316,0.02705000000059954,0.0,0,False
317,0.030416999999943073,0.0,0,False
318,0.028904999999213032,0.0,0,False
319,0.027925000000323053,0.0,0,False
320,0.02998499999921478,0.0,0,False
321,0.02800300000126299,0.0,0,False
322,0.027348999999958323,0.0,0,False
323,0.028406000001268694,0.0,0,False
324,0.02940899999885005,0.0,0,False
325,0.03033299999879091,0.0,0,False
326,0.029978999999002554,0.0,0,False
327,0.029952000000776025,0.0,0,False
328,0.031057000000146218,0.0,0,False
329,0.0295349999996688,0.0,0,False
330,0.028249000000869273,0.0,0,False
331,0.028510000000096625,0.0,0,False
332,0.03098900000077265,0.0,0,False
333,0.029361999999309774,0.0,0,False
334,0.03525400000035006,0.0,0,False
335,0.029924999998911517,0.0,0,False
336,0.029954999999972642,0.0,0,False
337,0.030123000000457978,0.0,0,False
338,0.03107599999930244,0.0,0,False
339,0.029792000001179986,0.0,0,False
340,0.029341999999815016,0.0,0,False
341,0.030908000000636093,0.0,0,False
342,0.0287239999997837,0.0,0,False
343,0.03133900000102585,0.0,0,False
344,0.030888999999660882,0.0,0,False
345,0.02924699999857694,0.0,0,False
346,0.02890099999967788,0.0,0,False
347,0.02813099999912083,0.0,0,False
348,0.02786999999989348,0.0,0,False
349,0.03200300000025891,0.0,0,False
350,0.03072500000052969,0.0,0,False
351,0.03040799999871524,0.0,0,False
352,0.028910999999425258,0.0,0,False
353,0.029582000001028064,0.0,0,False
354,0.028080000000045402,0.0,0,False
355,0.028964000000996748,0.0,0,False
356,0.031015999998999177,0.0,0,False
357,0.0281169999998383,0.0,0,False
358,0.02796200000011595,0.0,0,False
359,0.028354999998555286,0.0,0,False
360,0.028760999999576597,0.0,0,False
361,0.02999400000044261,0.0,0,False
362,0.028025999999954365,0.0,0,False
363,0.029119000000719097,0.0,0,False
364,0.02929700000095181,0.0,0,False
365,0.028749000000971137,0.0,0,False
366,0.030290000000604778,0.0,0,False
367,0.02899499999875843,0.0,0,False
368,0.02878000000055181,0.0,0,False
369,0.030268999998952495,0.0,0,False
370,0.027850000000398722,0.0,0,False
371,0.029141999999410473,0.0,0,False
372,0.030791000001045177,0.0,0,False
373,0.03122600000097009,0.0,0,False
374,0.028958000000784523,0.0,0,False
375,0.030483999998978106,0.0,0,False
376,0.029751000000032946,0.0,0,False
377,0.029339999999137945,0.0,0,False
378,0.02963599999930011,0.0,0,False
379,0.030570999999326887,0.0,0,False
380,0.028269999998883577,0.0,0,False
381,0.03140200000052573,0.0,0,False
382,0.029131999999663094,0.0,0,False
383,0.02919800000017858,0.0,0,False
384,0.03137500000048021,0.0,0,False
385,0.03077599999960512,0.0,0,False
386,0.02946200000042154,0.0,0,False
387,0.0290869999989809,0.0,0,False
388,0.02967999999964377,0.0,0,False
389,0.02873399999953108,0.0,0,False
390,0.027867000000696862,0.0,0,False
391,0.02804199999991397,0.0,0,False
392,0.030958000001191976,0.0,0,False
393,0.02911800000038056,0.0,0,False
394,0.029706999999689288,0.0,0,False
395,0.028997999999774038,0.0,0,False
396,0.029820999998264597,0.0,0,False
397,0.028255999999601045,0.0,0,False
398,0.02930999999989581,0.0,0,False
399,0.028028999999150983,0.0,0,False
400,0.029990000000907457,0.0,0,False
401,0.030175000001690933,0.0,0,False
402,0.03016100000058941,0.0,0,False
403,0.0292779999999766,0.0,0,False
404,0.03048800000033225,0.0,0,False
405,0.030098999999609077,0.0,0,False
406,0.029163999999582302,0.0,0,False
407,0.028161999998701504,0.0,0,False
408,0.02837800000088464,0.0,0,False
409,0.027443000000857865,0.0,0,False
410,0.027306999998472747,0.0,0,False
411,0.02858399999968242,0.0,0,False
412,0.027529999999387655,0.0,0,False
413,0.029875000000174623,0.0,0,False
414,0.02811400000064168,0.0,0,False
415,0.027194000000235974,0.0,0,False
416,0.031050999999933993,0.0,0,False
417,0.028938000001289765,0.0,0,False
418,0.028909999999086722,0.0,0,False
419,0.0302560000000085,0.0,0,False
420,0.029286999999385444,0.0,0,False
421,0.027901999999812688,0.0,0,False
422,0.028657000000748667,0.0,0,False
423,0.03182500000002619,0.0,0,False
424,0.02974500000163971,0.0,0,False
425,0.028043000000252505,0.0,0,False
426,0.029441999999107793,0.0,0,False
427,0.030296000000817003,0.0,0,False
428,0.028969999999389984,0.0,0,False
429,0.028132999999797903,0.0,0,False
430,0.027140000000144937,0.0,0,False
431,0.0286950000008801,0.0,0,False
432,0.02890099999967788,0.0,0,False
433,0.03145100000074308,0.0,0,False
434,0.029178000000683824,0.0,0,False
435,0.028288999999858788,0.0,0,False
436,0.032191000000239,0.0,0,False
437,0.02923700000064855,0.0,0,False
438,0.030019000001630047,0.0,0,False
439,0.028322000000116532,0.0,0,False
440,0.030488999998851796,0.0,0,False
441,0.028073999999833177,0.0,0,False
442,0.03221099999973376,0.0,0,False
443,0.03059899999971094,0.0,0,False
444,0.02972299999964889,0.0,0,False
445,0.02803900000071735,0.0,0,False
446,0.029596000000310596,0.0,0,False
447,0.029548000000431784,0.0,0,False
448,0.029953999999634107,0.0,0,False
449,0.03053400000135298,0.0,0,False
450,0.030774999999266583,0.0,0,False
451,0.02830500000163738,0.0,0,False
452,0.029971999998451793,0.0,0,False
453,0.029742000000624103,0.0,0,False
454,0.028369999999995343,0.0,0,False
455,0.027563999999983935,0.0,0,False
456,0.030262000000220723,0.0,0,False
457,0.027775000000474392,0.0,0,False
458,0.027405999999245978,0.0,0,False
459,0.03149399999892921,0.0,0,False
460,0.028992000001380802,0.0,0,False
461,0.029404999999314896,0.0,0,False
462,0.029779000000417,0.0,0,False
463,0.029180000001360895,0.0,0,False
464,0.028912000001582783,0.0,0,False
465,0.028263000000151806,0.0,0,False
466,0.0276640000010957,0.0,0,False
467,0.02930499999820313,0.0,0,False
468,0.029674000001250533,0.0,0,False
469,0.02983700000004319,0.0,0,False
470,0.029531000000133645,0.0,0,False
471,0.030223000001569744,0.0,0,False
472,0.02962900000056834,0.0,0,False
473,0.030202999998437008,0.0,0,False
474,0.028833999998823856,0.0,0,False
475,0.029995000000781147,0.0,0,False
476,0.027514999999766587,0.0,0,False
477,0.03049500000088301,0.0,0,False
478,0.029381000000284985,0.0,0,False
479,0.02914499999860709,0.0,0,False
480,0.030711999999766704,0.0,0,False
481,0.028729999999995925,0.0,0,False
482,0.02922200000102748,0.0,0,False
483,0.02882599999975355,0.0,0,False
484,0.03048099999978149,0.0,0,False
485,0.028823999999076477,0.0,0,False
486,0.029660999998668558,0.0,0,False
487,0.029644000000189408,0.0,0,False
488,0.030217999999877065,0.0,0,False
489,0.02780200000051991,0.0,0,False
490,0.030354000000443193,0.0,0,False
491,0.030232999999498134,0.0,0,False
492,0.02888399999937974,0.0,0,False
493,0.02918899999895075,0.0,0,False
494,0.02963900000031572,0.0,0,False
495,0.03307700000004843,0.0,0,False
496,0.03226900000117894,0.0,0,False
497,0.038228999999773805,0.0,0,False
498,0.03447500000038417,0.0,0,False
499,0.029811999998855754,0.0,0,False
500,0.02991400000064459,0.0,0,False
501,0.030387000000700937,0.0,0,False
502,0.03046600000016042,0.0,0,False
503,0.03035499999896274,0.0,0,False
504,0.030147999999826425,0.0,0,False
505,0.03027699999984179,0.0,0,False
506,0.03060399999958463,0.0,0,False
507,0.0294690000009723,0.0,0,False
508,0.029029999999693246,0.0,0,False
509,0.028878000000986503,0.0,0,False
510,0.029447999999320018,0.0,0,False
511,0.03129799999987881,0.0,0,False
512,0.02924199999870325,0.0,0,False
513,0.04659600000013597,0.0,0,False
514,0.032639999999446445,0.0,0,False
515,0.03149100000155158,0.0,0,False
516,0.029059999998935382,0.0,0,False
517,0.029881999998906394,0.0,0,False
518,0.029468000000633765,0.0,0,False
519,0.027576000000408385,0.0,0,False
520,0.028634000000238302,0.0,0,False
521,0.03428100000019185,0.0,0,False
522,0.02776599999924656,0.0,0,False
523,0.029796999999234686,0.0,0,False
524,0.028895000001284643,0.0,0,False
525,0.02985400000034133,0.0,0,False
526,0.029997999999977765,0.0,0,False
527,0.03093799999987823,0.0,0,False
528,0.0306060000002617,0.0,0,False
529,0.0316899999997986,0.0,0,False
530,0.030845000001136214,0.0,0,False
531,0.031023999999888474,0.0,0,False
532,0.029843000000255415,0.0,0,False
533,0.03061600000000908,0.0,0,False
534,0.03034500000103435,0.0,0,False
535,0.02973999999994703,0.0,0,False
536,0.030522999999448075,0.0,0,False
537,0.02990700000009383,0.0,0,False
538,0.02978400000029069,0.0,0,False
539,0.029597000000649132,0.0,0,False
540,0.029865000000427244,0.0,0,False
541,0.02885699999933422,0.0,0,False
542,0.02801500000168744,0.0,0,False
543,0.027423999999882653,0.0,0,False
544,0.027721999998902902,0.0,0,False
545,0.027787000000898843,0.0,0,False
546,0.032160999999177875,0.0,0,False
547,0.029286999999385444,0.0,0,False
548,0.02963400000044203,0.0,0,False
549,0.03207800000018324,0.0,0,False
550,0.028874999999970896,0.0,0,False
551,0.027779999998529092,0.0,0,False
552,0.02879899999970803,0.0,0,False
553,0.02845300000080897,0.0,0,False
554,0.02846299999873736,0.0,0,False
555,0.027665999999953783,0.0,0,False
556,0.028089000001273234,0.0,0,False
557,0.02845099999831291,0.0,0,False
558,0.028954999999768916,0.0,0,False
559,0.028797000000849948,0.0,0,False
560,0.028188999998747022,0.0,0,False
561,0.027347999999619788,0.0,0,False
562,0.029526000000259955,0.0,0,False
563,0.027153000000907923,0.0,0,False
564,0.02723399999922549,0.0,0,False
565,0.02800100000058592,0.0,0,False
566,0.027353999999832013,0.0,0,False
567,0.026823999998669024,0.0,0,False
568,0.02708100000018021,0.0,0,False
569,0.02718999999888183,0.0,0,False
570,0.027189000000362284,0.0,0,False
571,0.02739300000030198,0.0,0,False
572,0.027336000001014327,0.0,0,False
573,0.027658000000883476,0.0,0,False
574,0.027491000000736676,0.0,0,False
575,0.027210000000195578,0.0,0,False
576,0.0273059999999532,0.0,0,False
577,0.027563999999983935,0.0,0,False
578,0.027826999999888358,0.0,0,False
579,0.029059000000415836,0.0,0,False
580,0.027234999999564025,0.0,0,False
581,0.027405999999245978,0.0,0,False
582,0.027691999999660766,0.0,0,False
583,0.027675999999701162,0.0,0,False
584,0.02736900000127207,0.0,0,False
585,0.027539999999135034,0.0,0,False
586,0.027664999999615247,0.0,0,False
587,0.027672999998685555,0.0,0,False
588,0.02741999999852851,0.0,0,False
589,0.027264000000286615,0.0,0,False
590,0.027217999999265885,0.0,0,False
591,0.02710099999967497,0.0,0,False
592,0.02752400000099442,0.0,0,False
593,0.027431000000433414,0.0,0,False
594,0.027518000000782195,0.0,0,False
595,0.027336999999533873,0.0,0,False
596,0.03035000000090804,0.0,0,False
597,0.02747100000124192,0.0,0,False
598,0.027030999999624328,0.0,0,False
599,0.02688300000045274,0.0,0,False
600,0.027440000001661247,0.0,0,False
601,0.027186999999685213,0.0,0,False
602,0.027609999999185675,0.0,0,False
603,0.027251999999862164,0.0,0,False
604,0.02709099999992759,0.0,0,False
605,0.027501000000484055,0.0,0,False
606,0.027522000000317348,0.0,0,False
607,0.02718300000015006,0.0,0,False
608,0.02737899999920046,0.0,0,False
609,0.027097000000139815,0.0,0,False
610,0.02741299999979674,0.0,0,False
611,0.027430999998614425,0.0,0,False
612,0.027117999999973108,0.0,0,False
613,0.028991000001042266,0.0,0,False
614,0.030370000000402797,0.0,0,False
615,0.03154699999868171,0.0,0,False
616,0.03045899999960966,0.0,0,False
617,0.029843000000255415,0.0,0,False
618,0.028248000000530737,0.0,0,False
619,0.027771999999458785,0.0,0,False
620,0.0282519999982469,0.0,0,False
621,0.028371999998853425,0.0,0,False
622,0.026979000000210362,0.0,0,False
623,0.026808999999047955,0.0,0,False
624,0.026814000000740634,0.0,0,False
625,0.026794000001245877,0.0,0,False
626,0.026465000000825967,0.0,0,False
627,0.027847000001202105,0.0,0,False
628,0.027242000000114786,0.0,0,False
629,0.02834400000028836,0.0,0,False
630,0.029424000000290107,0.0,0,False
631,0.02694800000062969,0.0,0,False
632,0.026643999999578227,0.0,0,False
633,0.027578999999605003,0.0,0,False
634,0.026948999999149237,0.0,0,False
635,0.027192999999897438,0.0,0,False
636,0.02770099999906961,0.0,0,False
637,0.027648000001136097,0.0,0,False
638,0.02760599999965052,0.0,0,False
639,0.027028999998947256,0.0,0,False
640,0.026987999999619205,0.0,0,False
641,0.027152000000569387,0.0,0,False
642,0.026988000001438195,0.0,0,False
643,0.026993000001311884,0.0,0,False
644,0.02700399999957881,0.0,0,False
645,0.02791099999922153,0.0,0,False
646,0.028987000001507113,0.0,0,False
647,0.02900699999918288,0.0,0,False
648,0.02714899999955378,0.0,0,False
649,0.027028999998947256,0.0,0,False
650,0.026799999999639113,0.0,0,False
651,0.02713700000094832,0.0,0,False
652,0.026881999998295214,0.0,0,False
653,0.02670899999975518,0.0,0,False
654,0.027507999999215826,0.0,0,False
655,0.027566000000661006,0.0,0,False
656,0.027013999999326188,0.0,0,False
657,0.027094000000943197,0.0,0,False
658,0.027476999999635154,0.0,0,False
659,0.02927100000124483,0.0,0,False
660,0.027024999999412103,0.0,0,False
661,0.027179000000614906,0.0,0,False
662,0.027383000000554603,0.0,0,False
663,0.02871200000117824,0.0,0,False
664,0.028849000000263914,0.0,0,False
665,0.027468999998745858,0.0,0,False
666,0.02792600000066159,0.0,0,False
667,0.027077999999164604,0.0,0,False
668,0.028986000001168577,0.0,0,False
669,0.027251000001342618,0.0,0,False
670,0.027184000000488595,0.0,0,False
671,0.026992999999492895,0.0,0,False
672,0.02757200000087323,0.0,0,False
673,0.027577999999266467,0.0,0,False
674,0.02709599999980128,0.0,0,False
675,0.0270860000000539,0.0,0,False
676,0.027491999999256223,0.0,0,False
677,0.027372000000468688,0.0,0,False
678,0.027704000000085216,0.0,0,False
679,0.028061999999408727,0.0,0,False
680,0.028870000000097207,0.0,0,False
681,0.02924700000039593,0.0,0,False
682,0.027660000001560547,0.0,0,False
683,0.02723399999922549,0.0,0,False
684,0.027160000001458684,0.0,0,False
685,0.02724800000032701,0.0,0,False
686,0.027191999999558902,0.0,0,False
687,0.02701800000068033,0.0,0,False
688,0.027593000000706525,0.0,0,False
689,0.026975999999194755,0.0,0,False
690,0.02739800000017567,0.0,0,False
691,0.0276929999999993,0.0,0,False
692,0.027419000000008964,0.0,0,False
693,0.027130999998917105,0.0,0,False
694,0.027272999999695458,0.0,0,False
695,0.027157999998962623,0.0,0,False
696,0.02731599999970058,0.0,0,False
697,0.028272999999899184,0.0,0,False
698,0.028485000000728178,0.0,0,False
699,0.02709800000047835,0.0,0,False
700,0.02670399999988149,0.0,0,False
701,0.026984000000084052,0.0,0,False
702,0.02760599999965052,0.0,0,False
703,0.02700399999957881,0.0,0,False
704,0.026932000000670087,0.0,0,False
705,0.02727499999855354,0.0,0,False
706,0.027158000000781612,0.0,0,False
707,0.027164000000993838,0.0,0,False
708,0.02706899999975576,0.0,0,False
709,0.026920000000245636,0.0,0,False
710,0.026953999999022926,0.0,0,False
711,0.026919999998426647,0.0,0,False
712,0.027223000000958564,0.0,0,False
713,0.0324880000007397,0.0,0,False
714,0.030029999999896972,0.0,0,False
715,0.0286710000000312,0.0,0,False
716,0.026793999999426887,0.0,0,False
717,0.026858000001084292,0.0,0,False
718,0.02706200000102399,0.0,0,False
719,0.0269479999988107,0.0,0,False
720,0.027049000000261003,0.0,0,False
721,0.026984000000084052,0.0,0,False
722,0.027473999998619547,0.0,0,False
723,0.02714900000137277,0.0,0,False
724,0.029164999999920838,0.0,0,False
725,0.028398999998898944,0.0,0,False
726,0.026742000000012922,0.0,0,False
727,0.026945000001433073,0.0,0,False
728,0.026550000000497676,0.0,0,False
729,0.026840000000447617,0.0,0,False
730,0.026695000000472646,0.0,0,False
731,0.027748000000428874,0.0,0,False
732,0.02997700000014447,0.0,0,False
733,0.028957999998965533,0.0,0,False
734,0.02851399999963178,0.0,0,False
735,0.027271999999356922,0.0,0,False
