episode,length,time,reward,delta
105,133.0,0.007097000000001685,1.0,0.5433822827326512
106,61.0,0.0032910000000043738,1.0,0.5792719403147747
107,62.0,0.003479999999996153,1.0,0.5591992306297673
108,34.0,0.0018710000000083937,1.0,0.5213447462832972
109,58.0,0.0031549999999924694,1.0,0.5708424757888015
110,85.0,0.004618999999991047,1.0,0.5578876163248142
111,88.0,0.004829999999998336,1.0,0.5020988546923328
112,63.0,0.003416000000001418,1.0,0.4518889692230995
113,52.0,0.00282699999999636,1.0,0.5626918285110457
114,111.0,0.005997000000007802,1.0,0.40670007230078953
115,26.0,0.0014780000000058635,1.0,0.36603006507071056
116,58.0,0.0030860000000103582,1.0,0.39484723402288346
117,47.0,0.00250800000000595,1.0,0.5064226456599411
118,84.0,0.004405000000005543,1.0,0.5284406668504757
119,43.0,0.0022799999999989495,1.0,0.47559660016542815
120,123.0,0.006401000000010981,1.0,0.4150153654541098
121,51.0,0.002693000000007828,1.0,0.5523148110765281
122,27.0,0.0014560000000045648,1.0,0.5613181497331949
123,73.0,0.003849999999999909,1.0,0.40485829831926323
124,79.0,0.004103999999998109,1.0,0.4500799599831252
125,144.0,0.007454999999993106,1.0,0.7902275077032979
126,49.0,0.0025929999999902975,1.0,0.6195229220387037
127,93.0,0.004857999999998697,1.0,0.711204756932968
128,149.0,0.007728000000000179,1.0,0.6714142017597835
129,66.0,0.0034739999999970905,1.0,0.6240793033606142
130,64.0,0.0033449999999959346,1.0,0.6531068721723381
131,34.0,0.0018129999999985102,1.0,0.6923137423063724
132,32.0,0.0017209999999892034,1.0,0.6230823680757351
133,27.0,0.0014529999999979282,1.0,0.5988378359429263
134,255.0,0.013186000000004583,1.0,0.5389540523486336
135,157.0,0.008123999999995135,1.0,0.5353047426893764
136,46.0,0.002481000000003064,1.0,0.5506202177092929
137,30.0,0.0016030000000029077,1.0,0.5447805855035719
138,24.0,0.0013040000000046348,1.0,0.6799266990312008
139,76.0,0.003951000000000704,1.0,0.49030252695321475
140,113.0,0.005882999999997196,1.0,0.6444873170492016
141,31.0,0.0016700000000042792,1.0,0.5800385853442815
142,165.0,0.008532000000002427,1.0,0.6673558079952575
143,92.0,0.0047919999999948,1.0,0.7000048842086606
144,22.0,0.001193999999998141,1.0,0.7360575711644843
145,92.0,0.00487900000000252,1.0,0.648524336854404
146,85.0,0.004418000000001143,1.0,0.7187127472716792
147,42.0,0.0022289999999998145,1.0,0.6243032062791884
148,87.0,0.004629999999991696,1.0,0.5618728856512696
149,107.0,0.005591000000009672,1.0,0.5304214780878349
150,83.0,0.004342000000008284,1.0,0.47737933027905144
151,39.0,0.002065999999999235,1.0,0.42964139725114625
152,49.0,0.0025880000000029213,1.0,0.7152717822879893
153,99.0,0.0053039999999953125,1.0,0.38667725752603166
154,51.0,0.0026979999999952042,1.0,0.3480095317734285
155,113.0,0.005889999999993734,1.0,0.6152775103942947
156,102.0,0.005321000000009235,1.0,0.783686784595923
157,96.0,0.00499200000000144,1.0,0.7315460981629196
158,180.0,0.009307000000006838,1.0,0.7786307268103219
159,82.0,0.004288000000002512,1.0,0.8303680373728071
160,70.0,0.0036539999999973816,1.0,0.7473312336355263
161,133.0,0.006940000000000168,1.0,0.7007676541292898
162,61.0,0.0032070000000032906,1.0,0.7316698931678631
163,116.0,0.006047999999992726,1.0,0.6306908887163607
164,145.0,0.007551999999989789,1.0,0.6755979195145224
165,83.0,0.00434899999999061,1.0,0.6080381275630702
166,55.0,0.002919000000005667,1.0,0.5472343148067631
167,21.0,0.0011590000000012424,1.0,0.49251088332608683
168,118.0,0.007724000000010278,1.0,0.4432597949934781
169,63.0,0.0072690000000079635,1.0,0.5676217998447246
170,65.0,0.006653999999997495,1.0,0.5742058554313183
171,103.0,0.007963000000003717,1.0,0.4290072855754232
172,39.0,0.0021679999999975053,1.0,0.3861065570178809
173,159.0,0.008588000000003149,1.0,0.552157019087683
174,52.0,0.00286400000000242,1.0,0.5221144121759683
175,72.0,0.00387800000000027,1.0,0.7455493397559856
176,31.0,0.0016980000000046402,1.0,0.703111764885998
177,46.0,0.0026030000000076825,1.0,0.7159593104395581
178,57.0,0.0030370000000061737,1.0,0.5563849740193185
179,46.0,0.0024789999999939027,1.0,0.6443633793956022
180,43.0,0.0023219999999923857,1.0,0.6171620191265579
181,75.0,0.003996000000000777,1.0,0.5257293136425167
182,61.0,0.0032949999999942747,1.0,0.9261373917303501
183,42.0,0.002258999999995126,1.0,0.5776936872092064
184,28.0,0.001525999999998362,1.0,0.47315638227826506
185,41.0,0.0022110000000026275,1.0,0.4258407440504386
186,27.0,0.0014809999999982892,1.0,0.6052162877700915
187,41.0,0.0022120000000001028,1.0,0.4141139970191243
188,50.0,0.0026859999999970796,1.0,0.4539808911795954
189,40.0,0.002163000000010129,1.0,0.5446946589930823
190,67.0,0.003592000000011808,1.0,0.4381738228145535
191,183.0,0.0098469999999935,1.0,0.6354835481414255
192,19.0,0.0010690000000010969,1.0,0.44587186571095994
193,37.0,0.0020449999999954116,1.0,0.45969873659292604
194,25.0,0.0024549999999976535,1.0,0.4137288629336334
195,105.0,0.00595599999999763,1.0,0.48360575673080086
196,34.0,0.00186300000000017,1.0,0.5719351933272829
197,103.0,0.006074999999995612,1.0,0.5147416739945546
198,79.0,0.004266000000001213,1.0,0.51126578926517
199,66.0,0.003638000000009356,1.0,0.5371943643058409
200,68.0,0.0037370000000009895,1.0,0.4845397636954937
201,78.0,0.0041700000000020054,1.0,0.6782928976454858
202,46.0,0.0024820000000005393,1.0,0.526858117489005
203,40.0,0.002265000000008399,1.0,0.6299605883428897
204,52.0,0.0028289999999913107,1.0,0.6247486357927428
205,147.0,0.007888999999991597,1.0,0.6412355474888521
206,79.0,0.004204000000001429,1.0,0.4741723057401045
207,41.0,0.002217999999999165,1.0,0.614721076652408
208,34.0,0.0018469999999979336,1.0,0.5025275301459078
209,55.0,0.0029529999999908796,1.0,0.593173777711868
210,53.0,0.002849999999995134,1.0,0.4796811991307506
211,60.0,0.0033450000000101454,1.0,0.5338563999406811
212,30.0,0.001642000000003918,1.0,0.531164174521017
213,67.0,0.003585999999998535,1.0,0.43171307921767554
214,30.0,0.0016389999999972815,1.0,0.5683439705221721
215,104.0,0.005535999999992214,1.0,0.667507505862871
216,21.0,0.0011750000000034788,1.0,0.6007567552765838
217,122.0,0.006479000000013002,1.0,0.5406810797489254
218,66.0,0.0035099999999914644,1.0,0.6350323194896619
219,17.0,0.0009540000000072268,1.0,0.38854177129590795
220,132.0,0.006941999999995119,1.0,0.44249590989008447
221,36.0,0.0019509999999911543,1.0,0.44899359739264044
222,53.0,0.0028369999999995343,1.0,0.6282770511155762
223,50.0,0.0026760000000081163,1.0,0.673913245671447
224,65.0,0.0034559999999999036,1.0,0.6449253474658315
225,181.0,0.009716999999994869,1.0,0.683818444027507
226,18.0,0.00100100000000225,1.0,0.4040942376533764
227,64.0,0.003408000000007405,1.0,0.6679853425056812
228,72.0,0.003821999999999548,1.0,0.7012431768099988
229,116.0,0.006117000000003259,1.0,0.7421559704362659
230,46.0,0.0024559999999951287,1.0,0.6845635155790067
231,88.0,0.004646999999991408,1.0,0.6674249865988755
232,46.0,0.0024690000000049395,1.0,0.600682487938988
233,46.0,0.0024779999999964275,1.0,0.5406142391450892
234,56.0,0.0029949999999985266,1.0,0.6979206174342529
235,35.0,0.0018930000000096925,1.0,0.6610101188790607
236,50.0,0.0027549999999934016,1.0,0.4685279409309481
237,60.0,0.0035699999999962984,1.0,0.6801763214431904
238,63.0,0.0036719999999945685,1.0,0.6121586892988714
239,92.0,0.005015000000000214,1.0,0.6487595070137198
240,43.0,0.0023709999999965703,1.0,0.8423206885619594
241,60.0,0.0032759999999996126,1.0,0.7658251640746945
242,37.0,0.0021839999999997417,1.0,0.6352995862152986
243,123.0,0.006580999999997061,1.0,0.6892426476672251
244,16.0,0.0009190000000103282,1.0,0.5717696275937687
245,76.0,0.004116000000010445,1.0,0.6841530934277691
246,68.0,0.0036960000000050286,1.0,0.5388831924486717
247,62.0,0.0033219999999971606,1.0,0.6669965902494576
248,33.0,0.0017969999999962738,1.0,0.6002969312245118
249,73.0,0.003886999999991758,1.0,0.5402672381020606
250,37.0,0.0020179999999925258,1.0,0.4849948732038045
251,43.0,0.002328000000005659,1.0,0.5595729697827171
252,35.0,0.0019160000000084665,1.0,0.43649538588342407
253,65.0,0.00348499999999774,1.0,0.39284584729508165
254,27.0,0.0014879999999948268,1.0,0.3535612625655735
255,39.0,0.002128999999996495,1.0,0.31820513630901615
256,55.0,0.0029749999999921783,1.0,0.547897532767368
257,82.0,0.004379999999997608,1.0,0.5184725513720989
258,70.0,0.003762000000008925,1.0,0.537820705432396
259,41.0,0.0022250000000099135,1.0,0.5527564095630945
260,49.0,0.002632999999988783,1.0,0.5856914555440149
261,47.0,0.002549999999999386,1.0,0.5271223099896134
262,78.0,0.0041609999999963065,1.0,0.5494298503163486
263,33.0,0.0024269999999972924,1.0,0.38143479068430397
264,38.0,0.00206500000000176,1.0,0.3761469068910792
265,45.0,0.002465999999998303,1.0,0.5197826828764773
266,52.0,0.002817000000007397,1.0,0.49443435471538755
267,42.0,0.0022940000000062355,1.0,0.4449909192438488
268,56.0,0.003024999999993838,1.0,0.6274907138578051
269,37.0,0.002019000000004212,1.0,0.5647416424720246
270,54.0,0.0029029999999892198,1.0,0.5082674782248221
271,106.0,0.00567600000000823,1.0,0.4574407304023399
272,47.0,0.0025380000000012615,1.0,0.44113198535
273,27.0,0.0014900000000039881,1.0,0.397018786815
274,25.0,0.001379000000000019,1.0,0.5192723405575851
275,27.0,0.0014859999999998763,1.0,0.35731690813350003
276,42.0,0.0022759999999948377,1.0,0.32158521732015
277,84.0,0.004489999999989891,1.0,0.44113118543174235
278,51.0,0.0027639999999991005,1.0,0.3970180668885681
279,26.0,0.0014450000000039154,1.0,0.4673451065018266
280,96.0,0.00514599999999632,1.0,0.4496002269150612
281,42.0,0.0022969999999986612,1.0,0.4955714365838849
282,29.0,0.001600000000010482,1.0,0.44601429292549644
283,33.0,0.0018149999999934607,1.0,0.5251574190552867
284,84.0,0.004644000000013193,1.0,0.6443201352072585
285,50.0,0.0026889999999895053,1.0,0.5798881216865326
286,34.0,0.0018479999999954089,1.0,0.5546710261628717
287,64.0,0.003433999999998605,1.0,0.635593415024894
288,49.0,0.002658999999994194,1.0,0.8067065310297237
289,93.0,0.0049680000000051905,1.0,0.7260358779267513
290,30.0,0.001658999999989419,1.0,0.6534322901340761
291,26.0,0.0014469999999988659,1.0,0.6542802939159076
292,39.0,0.002116000000000895,1.0,0.606284412530661
293,32.0,0.0017579999999952634,1.0,0.545655971277595
294,83.0,0.0047739999999976135,1.0,0.5888522645243168
295,65.0,0.0036580000000014934,1.0,0.6068734462112247
296,33.0,0.0018180000000000973,1.0,0.5343483792635373
297,46.0,0.0024980000000027758,1.0,0.5926740180857724
298,39.0,0.00214299999998957,1.0,0.5334066162771951
299,87.0,0.004671000000001868,1.0,0.5244586110795331
300,32.0,0.001762000000013586,1.0,0.5631512358282977
301,64.0,0.0034559999999999036,1.0,0.5481014295573762
302,41.0,0.002223000000000752,1.0,0.5350662049877293
303,46.0,0.0025089999999892143,1.0,0.5249969710769282
304,57.0,0.003074999999995498,1.0,0.8048976674634889
305,21.0,0.0011829999999974916,1.0,0.47249727396923535
306,46.0,0.002512999999993326,1.0,0.45400533009969557
307,44.0,0.0023769999999956326,1.0,0.7857530216863438
308,37.0,0.0020120000000076743,1.0,0.7291009514166605
309,21.0,0.0011690000000044165,1.0,0.4381947180912391
310,59.0,0.003185000000001992,1.0,0.3943752462821152
311,77.0,0.004126999999996883,1.0,0.7924603490875042
312,39.0,0.002124999999992383,1.0,0.7584246836240663
313,56.0,0.003024999999993838,1.0,0.71143475330779
314,48.0,0.002605000000002633,1.0,0.6402912779770109
315,53.0,0.002881000000002132,1.0,0.6778945118205033
316,71.0,0.003849000000002434,1.0,0.6270212832260302
317,51.0,0.0027719999999931133,1.0,0.7005692190467363
318,114.0,0.006394999999997708,1.0,0.680393771742125
319,121.0,0.006595000000004347,1.0,0.838484362433654
320,34.0,0.0018819999999948323,1.0,0.7546359261902886
321,26.0,0.0014489999999938163,1.0,0.6791723335712598
322,26.0,0.0014419999999972788,1.0,0.6992878223942165
323,21.0,0.0011730000000085283,1.0,0.8156542582412383
324,48.0,0.00261000000000422,1.0,0.7474045516522582
325,35.0,0.0019229999999907932,1.0,0.7024815779611006
326,103.0,0.005577999999999861,1.0,0.6322334201649905
327,41.0,0.002232000000006451,1.0,0.6293590401547948
328,54.0,0.0029169999999965057,1.0,0.5690100781484915
329,21.0,0.0011740000000060036,1.0,0.5664231361393153
330,51.0,0.002769999999998163,1.0,0.5365237776729597
331,27.0,0.001614000000003557,1.0,0.5333307520840602
332,121.0,0.006484000000000378,1.0,0.5732681965102615
333,24.0,0.0013299999999958345,1.0,0.59215082736256
334,109.0,0.005814999999998349,1.0,0.6164644363229657
335,28.0,0.0015410000000031232,1.0,0.5850377468264252
336,23.0,0.0012840000000124974,1.0,0.577097253912135
337,43.0,0.0023439999999936845,1.0,0.5193875285209215
338,40.0,0.0021829999999880556,1.0,0.46744877566882925
339,38.0,0.0020760000000024093,1.0,0.5218745817369972
340,71.0,0.003993000000008351,1.0,0.5819367159195037
341,27.0,0.0015089999999986503,1.0,0.618572789211892
342,39.0,0.0021539999999902193,1.0,0.5237430443275534
343,38.0,0.0022019999999969286,1.0,0.4978204637560575
344,78.0,0.0041980000000023665,1.0,0.6492454639996119
345,27.0,0.001502999999999588,1.0,0.5236129836710265
346,76.0,0.004108999999999696,1.0,0.6051250325756676
347,44.0,0.0023960000000045056,1.0,0.5446125293181008
348,32.0,0.0017569999999977881,1.0,0.5855062345246522
349,53.0,0.002866999999994846,1.0,0.5712146942079246
350,36.0,0.0019630000000034897,1.0,0.538408724403775
351,33.0,0.0018010000000003856,1.0,0.5103596202212268
352,78.0,0.004186000000004242,1.0,0.4863776361451484
353,68.0,0.0036489999999957945,1.0,0.5908084201645409
354,25.0,0.0013840000000016062,1.0,0.6505253319106813
355,34.0,0.001867000000004282,1.0,0.5854727987196131
356,38.0,0.0020740000000074588,1.0,0.5715453079089692
357,38.0,0.0020779999999973597,1.0,0.5143907771180722
358,37.0,0.002034000000008973,1.0,0.462951699406265
359,45.0,0.002453000000002703,1.0,0.41665652946563847
360,26.0,0.001447999999996341,1.0,0.5505994037612686
361,41.0,0.002245000000002051,1.0,0.49553946338514177
362,51.0,0.002778999999989651,1.0,0.3749908765190746
363,24.0,0.0013380000000040582,1.0,0.4459855170466276
364,37.0,0.002024000000005799,1.0,0.5470877600935905
365,38.0,0.002090000000009695,1.0,0.5748127453324132
366,39.0,0.0021449999999987313,1.0,0.5596686509689875
367,73.0,0.004557999999988738,1.0,0.5037017858720888
368,19.0,0.0010690000000010969,1.0,0.4923789840842314
369,23.0,0.001277000000001749,1.0,0.44314108567580823
370,22.0,0.0013720000000034815,1.0,0.5264518217379848
371,55.0,0.0029530000000050904,1.0,0.6249044581591042
372,47.0,0.0025329999999996744,1.0,0.6015706645294587
373,53.0,0.002843999999996072,1.0,0.5414135980765128
374,45.0,0.002414999999999168,1.0,0.48727223826886146
375,40.0,0.002168000000011716,1.0,0.47663100696315863
376,37.0,0.002000999999992814,1.0,0.4289679062668428
377,87.0,0.005022000000010962,1.0,0.43854501444197536
378,26.0,0.0014240000000000919,1.0,0.4249761482038883
379,49.0,0.00262299999999982,1.0,0.49369647539525574
380,58.0,0.003215000000011514,1.0,0.5601948920369065
381,37.0,0.0020039999999994507,1.0,0.5289867935475545
382,62.0,0.00330700000000661,1.0,0.6905104929373969
383,40.0,0.0021729999999990923,1.0,0.5992002325019521
384,38.0,0.0020579999999910115,1.0,0.6049346957486761
385,59.0,0.003157999999999106,1.0,0.6714665141919188
386,94.0,0.004958999999999492,1.0,0.8378080645347749
387,39.0,0.0023910000000029186,1.0,0.6689945148365366
388,54.0,0.0028920000000027812,1.0,0.6797888593887182
389,50.0,0.002675000000010641,1.0,0.7540272580812973
390,61.0,0.0032520000000033633,1.0,0.7580552702261427
391,41.0,0.002230999999994765,1.0,0.6947134665155086
392,55.0,0.0029389999999978045,1.0,0.6996115232073365
393,56.0,0.002992000000006101,1.0,0.7303395381275108
394,26.0,0.0014220000000051414,1.0,0.6744604659550212
395,50.0,0.0026720000000040045,1.0,0.607014419359519
396,54.0,0.002863000000004945,1.0,0.751980109330113
397,65.0,0.003470999999990454,1.0,0.6767820983971016
398,32.0,0.0017269999999882657,1.0,0.6091038885573914
399,49.0,0.002619000000009919,1.0,0.7280236692280615
400,55.0,0.0029710000000022774,1.0,0.5481934997016523
401,45.0,0.0024130000000042173,1.0,0.6724803980459919
402,23.0,0.00126799999999605,1.0,0.6052323582413928
403,25.0,0.0013690000000110558,1.0,0.4933741497314871
404,40.0,0.002157999999994331,1.0,0.4718550588764209
405,25.0,0.0013709999999917954,1.0,0.6235533417193899
406,61.0,0.003236999999998602,1.0,0.5831582680260777
407,53.0,0.0028250000000014097,1.0,0.42466955298877873
408,32.0,0.001728999999997427,1.0,0.52484244122347
409,20.0,0.001107000000004632,1.0,0.38220259768990084
410,31.0,0.0018560000000036325,1.0,0.4723581971011229
411,41.0,0.002202999999994404,1.0,0.4855359533896231
412,53.0,0.002834999999990373,1.0,0.43698235805066077
413,53.0,0.002836000000002059,1.0,0.481212259264586
414,62.0,0.0033159999999980982,1.0,0.48083095022281863
415,83.0,0.004411000000004606,1.0,0.6590718635534274
416,23.0,0.0012739999999951124,1.0,0.6568078088126807
417,47.0,0.0025389999999987367,1.0,0.5931646771980847
418,24.0,0.0013199999999926604,1.0,0.5911270279314127
419,41.0,0.00221700000000169,1.0,0.5554337697373573
420,74.0,0.003925999999992769,1.0,0.5712760343374481
421,48.0,0.0025700000000057344,1.0,0.6597692792266003
422,38.0,0.0020389999999963493,1.0,0.5556351475492298
423,18.0,0.001005000000006362,1.0,0.5250882120105909
424,75.0,0.0039720000000045275,1.0,0.5937923513039404
425,79.0,0.004165999999997894,1.0,0.6463497946482717
426,24.0,0.0013150000000052842,1.0,0.5186130357639582
427,30.0,0.0016279999999966321,1.0,0.4667517321875624
428,59.0,0.003144000000006031,1.0,0.5817148151834446
429,107.0,0.005608000000009383,1.0,0.6736923375542572
430,65.0,0.0034610000000014907,1.0,0.6063231037988315
431,24.0,0.0013199999999926604,1.0,0.6841607899218258
432,47.0,0.0025109999999983756,1.0,0.6674772489286473
433,82.0,0.0043320000000051095,1.0,0.679906021553221
434,93.0,0.005032999999997401,1.0,0.6313398092840034
435,66.0,0.0035069999999990387,1.0,0.6049599843201603
436,48.0,0.002558999999990874,1.0,0.588918060933249
437,35.0,0.0018869999999964193,1.0,0.6127293603405018
438,126.0,0.006614999999996485,1.0,0.6817358844086217
439,95.0,0.005023999999991702,1.0,0.6422917009617864
440,46.0,0.0025650000000041473,1.0,0.6135622959677594
441,27.0,0.0014820000000099753,1.0,0.590458518414056
442,42.0,0.0022510000000011132,1.0,0.5983024438444644
443,44.0,0.0023709999999965703,1.0,0.6140741986811045
444,75.0,0.003996999999998252,1.0,0.6633376991486482
445,49.0,0.00262299999999982,1.0,0.62357717461783
446,63.0,0.00334599999999341,1.0,0.5612194571560469
447,18.0,0.0010069999999871015,1.0,0.5533898177441979
448,82.0,0.004340999999996598,1.0,0.6667641255055363
449,38.0,0.002051999999991949,1.0,0.49805083596977817
450,47.0,0.002683000000004654,1.0,0.4482457523728004
451,64.0,0.0034189999999938436,1.0,0.6201034881632329
452,35.0,0.001895000000004643,1.0,0.6115972255687636
453,28.0,0.0016849999999948295,1.0,0.6158320437071612
454,106.0,0.005596999999994523,1.0,0.554248839336445
455,47.0,0.002516999999997438,1.0,0.5239029184886599
456,31.0,0.001688000000001466,1.0,0.7555108060028453
457,83.0,0.0044189999999986185,1.0,0.4715126266397939
458,86.0,0.004564999999999486,1.0,0.695981899988432
459,22.0,0.0012200000000035516,1.0,0.4243613639758145
460,73.0,0.0038760000000053196,1.0,0.434641240332272
461,36.0,0.001953999999997791,1.0,0.39117711629904484
462,53.0,0.002841000000003646,1.0,0.7374636008854718
463,100.0,0.005356000000006134,1.0,0.49081359076723097
464,111.0,0.005989999999997053,1.0,0.46966578096198186
465,78.0,0.0042299999999926285,1.0,0.7708946572063986
466,39.0,0.0021200000000050068,1.0,0.7921075961855985
467,87.0,0.004609000000002084,1.0,0.7128968365670386
468,21.0,0.0011599999999987176,1.0,0.6747386033521504
469,188.0,0.00988399999999956,1.0,0.7230513133049378
470,22.0,0.001216999999996915,1.0,0.650746181974444
471,22.0,0.0012289999999950396,1.0,0.5856715637769996
472,23.0,0.0012750000000067985,1.0,0.5271044073992996
473,81.0,0.004328000000000998,1.0,0.6629260947237297
474,73.0,0.0038899999999983947,1.0,0.5966334852513566
475,60.0,0.0033910000000076934,1.0,0.536970136726221
476,40.0,0.0021610000000009677,1.0,0.5791975234398261
477,74.0,0.003960000000006403,1.0,0.5679925020831976
478,22.0,0.0012109999999978527,1.0,0.5111932518748779
479,17.0,0.0010630000000020345,1.0,0.5559800986275405
480,36.0,0.0019390000000072405,1.0,0.571697602196447
481,39.0,0.002090000000009695,1.0,0.632752228989985
482,76.0,0.004024000000001138,1.0,0.6740904127283575
483,42.0,0.0022390000000029886,1.0,0.6910586611760713
484,29.0,0.0015740000000050713,1.0,0.6219527950584641
485,34.0,0.0018259999999941101,1.0,0.5980050017197464
486,87.0,0.0045939999999973224,1.0,0.8062670472245324
487,28.0,0.0015290000000049986,1.0,0.7722159072423209
488,46.0,0.002463000000005877,1.0,0.5781830019758452
489,15.0,0.0008509999999972706,1.0,0.7199058251411177
490,50.0,0.0026900000000011914,1.0,0.5203647017782607
491,25.0,0.0013820000000066557,1.0,0.4683282316004346
492,29.0,0.0017670000000009622,1.0,0.6923141462006561
