steps,time,reward,delta,converged
295,0.028719000000819506,0.0,0,False
296,0.028744999999616994,0.0,0,False
297,0.02820400000018708,0.0,0,False
298,0.028333999999631487,0.0,0,False
299,0.028550999999424675,0.0,0,False
300,0.031608999999662046,0.0,0,False
301,0.030776999999943655,0.0,0,False
302,0.03096800000002986,0.0,0,False
303,0.031370000000606524,0.0,0,False
304,0.03129999999964639,0.0,0,False
305,0.030439999999543943,0.0,0,False
306,0.03196200000002136,0.0,0,False
307,0.0313640000003943,0.0,0,False
308,0.03114599999935308,0.0,0,False
309,0.030722999999852618,0.0,0,False
310,0.03059199999916018,0.0,0,False
311,0.030289999999695283,0.0,0,False
312,0.030335999999806518,0.0,0,False
313,0.030606999999690743,0.0,0,False
314,0.03053300000010495,0.0,0,False
315,0.030561999999918044,0.0,0,False
316,0.030780000000049768,0.0,0,False
317,0.029919999999947322,0.0,0,False
318,0.03139499999997497,0.0,0,False
319,0.030582999999751337,0.0,0,False
320,0.030485000000226137,0.0,0,False
321,0.0300199999992401,0.0,0,False
322,0.030677000000650878,0.0,0,False
323,0.0309689999994589,0.0,0,False
324,0.030173000000104366,0.0,0,False
325,0.030559999999240972,0.0,0,False
326,0.030602999999246094,0.0,0,False
327,0.03133399999933317,0.0,0,False
328,0.030407000000195694,0.0,0,False
329,0.029829000000063388,0.0,0,False
330,0.030072999999902095,0.0,0,False
331,0.030517999999574386,0.0,0,False
332,0.030072000000473054,0.0,0,False
333,0.029794000000038068,0.0,0,False
334,0.0289150000007794,0.0,0,False
335,0.028435000000172295,0.0,0,False
336,0.03161499999987427,0.0,0,False
337,0.02906299999995099,0.0,0,False
338,0.030559000000721426,0.0,0,False
339,0.030902000000423868,0.0,0,False
340,0.031528000000434986,0.0,0,False
341,0.030429999999796564,0.0,0,False
342,0.029920999999376363,0.0,0,False
343,0.02924299999995128,0.0,0,False
344,0.02973699999984092,0.0,0,False
345,0.02890399999978399,0.0,0,False
346,0.028419999999641732,0.0,0,False
347,0.029118999999809603,0.0,0,False
348,0.029875999999603664,0.0,0,False
349,0.030529999999998836,0.0,0,False
350,0.02936299999964831,0.0,0,False
351,0.030698999999913212,0.0,0,False
352,0.028690000000096916,0.0,0,False
353,0.028973999999834632,0.0,0,False
354,0.03114800000003015,0.0,0,False
355,0.029548000000431784,0.0,0,False
356,0.029379000000517408,0.0,0,False
357,0.029111000000739296,0.0,0,False
358,0.029179000000112865,0.0,0,False
359,0.03062599999975646,0.0,0,False
360,0.030319000000417873,0.0,0,False
361,0.031555999999909545,0.0,0,False
362,0.02940900000066904,0.0,0,False
363,0.029728000000432075,0.0,0,False
364,0.029636999999638647,0.0,0,False
365,0.02878899999996065,0.0,0,False
366,0.030106000000159838,0.0,0,False
367,0.02980200000001787,0.0,0,False
368,0.029496000000108324,0.0,0,False
369,0.02986700000019482,0.0,0,False
370,0.030460999999377236,0.0,0,False
371,0.03160699999989447,0.0,0,False
372,0.02934000000004744,0.0,0,False
373,0.034675000000788714,0.0,0,False
374,0.029641000000083295,0.0,0,False
375,0.029676000000108615,0.0,0,False
376,0.030225999999856867,0.0,0,False
377,0.030664999999316933,0.0,0,False
378,0.029536999999436375,0.0,0,False
379,0.030209000000468222,0.0,0,False
380,0.03117599999950471,0.0,0,False
381,0.03164399999968737,0.0,0,False
382,0.030223999999179796,0.0,0,False
383,0.030684000000292144,0.0,0,False
384,0.029336999999941327,0.0,0,False
385,0.030254999999669963,0.0,0,False
386,0.0302190000002156,0.0,0,False
387,0.030561999999918044,0.0,0,False
388,0.029641000000083295,0.0,0,False
389,0.02922599999965314,0.0,0,False
390,0.031603000000359316,0.0,0,False
391,0.029539999999542488,0.0,0,False
392,0.03027600000041275,0.0,0,False
393,0.0297099999997954,0.0,0,False
394,0.02815999999984342,0.0,0,False
395,0.03028600000016013,0.0,0,False
396,0.02895399999943038,0.0,0,False
397,0.027324000000589876,0.0,0,False
398,0.02968200000032084,0.0,0,False
399,0.02931700000044657,0.0,0,False
400,0.029903000000558677,0.0,0,False
401,0.02837199999976292,0.0,0,False
402,0.02882099999987986,0.0,0,False
403,0.027181999999811524,0.0,0,False
404,0.027551000000130443,0.0,0,False
405,0.02755700000034267,0.0,0,False
406,0.027351000000635395,0.0,0,False
407,0.028559000000313972,0.0,0,False
408,0.030307999999422464,0.0,0,False
409,0.028838000000178,0.0,0,False
410,0.029013999999733642,0.0,0,False
411,0.02908800000022893,0.0,0,False
412,0.029010000000198488,0.0,0,False
413,0.028599999999642023,0.0,0,False
414,0.029590999999527412,0.0,0,False
415,0.03110000000015134,0.0,0,False
416,0.030595999999604828,0.0,0,False
417,0.030557000000044354,0.0,0,False
418,0.030692000000271946,0.0,0,False
419,0.030337999999574095,0.0,0,False
420,0.03001399999993737,0.0,0,False
421,0.029838000000381726,0.0,0,False
422,0.030095000000073924,0.0,0,False
423,0.03149399999983871,0.0,0,False
424,0.03060800000002928,0.0,0,False
425,0.031001999999716645,0.0,0,False
426,0.03087599999980739,0.0,0,False
427,0.029174000000239175,0.0,0,False
428,0.029856999999537948,0.0,0,False
429,0.030572000000574917,0.0,0,False
430,0.02966199999991659,0.0,0,False
431,0.03000499999961903,0.0,0,False
432,0.030947000000196567,0.0,0,False
433,0.030209000000468222,0.0,0,False
434,0.030071000000134518,0.0,0,False
435,0.029585999999653723,0.0,0,False
436,0.030432999999902677,0.0,0,False
437,0.031625999999960186,0.0,0,False
438,0.03126000000065687,0.0,0,False
439,0.0311809999993784,0.0,0,False
440,0.03273499999977503,0.0,0,False
441,0.02945799999997689,0.0,0,False
442,0.030208999999558728,0.0,0,False
443,0.029602999999951862,0.0,0,False
444,0.02972299999964889,0.0,0,False
445,0.03098299999965093,0.0,0,False
446,0.029927000000498083,0.0,0,False
447,0.029773000000204775,0.0,0,False
448,0.031480999999985215,0.0,0,False
449,0.030259999999543652,0.0,0,False
450,0.02998200000001816,0.0,0,False
451,0.030244999999922584,0.0,0,False
452,0.030311999999867112,0.0,0,False
453,0.030942000000322878,0.0,0,False
454,0.030447000000094704,0.0,0,False
455,0.030382999999346794,0.0,0,False
456,0.029613000000608736,0.0,0,False
457,0.028550999999424675,0.0,0,False
458,0.02963999999974476,0.0,0,False
459,0.02896099999998114,0.0,0,False
460,0.029821999999512627,0.0,0,False
461,0.029231999999865366,0.0,0,False
462,0.028027999999721942,0.0,0,False
463,0.030139000000417582,0.0,0,False
464,0.029832999999598542,0.0,0,False
465,0.028557999999975436,0.0,0,False
466,0.02797999999984313,0.0,0,False
467,0.03020199999991746,0.0,0,False
468,0.028942999999344465,0.0,0,False
469,0.029228999999759253,0.0,0,False
470,0.02809499999966647,0.0,0,False
471,0.029681999999411346,0.0,0,False
472,0.028674000000137312,0.0,0,False
473,0.030711999999766704,0.0,0,False
474,0.0286710000000312,0.0,0,False
475,0.02997700000014447,0.0,0,False
476,0.029302999999345047,0.0,0,False
477,0.028933999999935622,0.0,0,False
478,0.029440999999678752,0.0,0,False
479,0.030584999999518914,0.0,0,False
480,0.02845699999943463,0.0,0,False
481,0.02981999999974505,0.0,0,False
482,0.028882000000521657,0.0,0,False
483,0.02972200000021985,0.0,0,False
484,0.0298320000001695,0.0,0,False
485,0.02915000000029977,0.0,0,False
486,0.031132000000070548,0.0,0,False
487,0.028991999999561813,0.0,0,False
488,0.02956499999982043,0.0,0,False
489,0.02826199999981327,0.0,0,False
490,0.030267000000094413,0.0,0,False
491,0.02840699999978824,0.0,0,False
492,0.028570000000399887,0.0,0,False
493,0.0275950000004741,0.0,0,False
494,0.029523999999582884,0.0,0,False
495,0.02881600000000617,0.0,0,False
496,0.02991100000053848,0.0,0,False
497,0.02894200000082492,0.0,0,False
498,0.028879000000415544,0.0,0,False
499,0.03002900000046793,0.0,0,False
500,0.030434999999670254,0.0,0,False
501,0.029101000000082422,0.0,0,False
502,0.02897800000027928,0.0,0,False
503,0.030635000000074797,0.0,0,False
504,0.030289000000266242,0.0,0,False
505,0.028801999999814143,0.0,0,False
506,0.030012000000169792,0.0,0,False
507,0.0303169999997408,0.0,0,False
508,0.030113999999230145,0.0,0,False
509,0.03018900000006397,0.0,0,False
510,0.029945000000225264,0.0,0,False
511,0.030327999999826716,0.0,0,False
512,0.02958500000022468,0.0,0,False
513,0.030566000000362692,0.0,0,False
514,0.030560000000150467,0.0,0,False
515,0.030665000000226428,0.0,0,False
516,0.02948500000002241,0.0,0,False
517,0.030155999999806227,0.0,0,False
518,0.02968499999951746,0.0,0,False
519,0.03122700000039913,0.0,0,False
520,0.031101999999918917,0.0,0,False
521,0.030600000000049477,0.0,0,False
522,0.030459999999948195,0.0,0,False
523,0.030647999999928288,0.0,0,False
524,0.030751999999665713,0.0,0,False
525,0.030662000000120315,0.0,0,False
526,0.030815000000075088,0.0,0,False
527,0.03047900000001391,0.0,0,False
528,0.030257000000347034,0.0,0,False
529,0.03090299999985291,0.0,0,False
530,0.030007999999725143,0.0,0,False
531,0.030387999999220483,0.0,0,False
532,0.030829999999696156,0.0,0,False
533,0.029790999999931955,0.0,0,False
534,0.02990499999941676,0.0,0,False
535,0.03027399999973568,0.0,0,False
536,0.03132099999947968,0.0,0,False
537,0.03094299999975192,0.0,0,False
538,0.03096800000002986,0.0,0,False
539,0.03040899999996327,0.0,0,False
540,0.030866999999489053,0.0,0,False
541,0.03046699999958946,0.0,0,False
542,0.03034399999978632,0.0,0,False
543,0.03040899999996327,0.0,0,False
544,0.02962500000012369,0.0,0,False
545,0.02979200000027049,0.0,0,False
546,0.03059300000040821,0.0,0,False
547,0.03015400000003865,0.0,0,False
548,0.030625000000327418,0.0,0,False
549,0.03063300000030722,0.0,0,False
550,0.02988999999979569,0.0,0,False
551,0.03004899999996269,0.0,0,False
552,0.030260999999882188,0.0,0,False
553,0.03054800000063551,0.0,0,False
554,0.029730999999628693,0.0,0,False
555,0.03255799999988085,0.0,0,False
556,0.030364000000190572,0.0,0,False
557,0.031171999999969557,0.0,0,False
558,0.030017999999472522,0.0,0,False
559,0.030037000000447733,0.0,0,False
560,0.030796999999438412,0.0,0,False
561,0.0294370000001436,0.0,0,False
562,0.029962000000523403,0.0,0,False
563,0.02821700000004057,0.0,0,False
564,0.02849100000003091,0.0,0,False
565,0.029429999999592837,0.0,0,False
566,0.028924999999617285,0.0,0,False
567,0.027474999999867578,0.0,0,False
568,0.027608000000327593,0.0,0,False
569,0.027726000000257045,0.0,0,False
570,0.027712000000065018,0.0,0,False
571,0.02766200000041863,0.0,0,False
572,0.027920000000449363,0.0,0,False
573,0.028025999999954365,0.0,0,False
574,0.02748399999927642,0.0,0,False
575,0.027281000000584754,0.0,0,False
576,0.027459999999337015,0.0,0,False
577,0.02742599999965023,0.0,0,False
578,0.027497999999468448,0.0,0,False
579,0.027339000000210945,0.0,0,False
580,0.027606999999989057,0.0,0,False
581,0.028800999999475607,0.0,0,False
582,0.027458999999907974,0.0,0,False
583,0.03152200000022276,0.0,0,False
584,0.030029999999896972,0.0,0,False
585,0.02968299999974988,0.0,0,False
586,0.02935299999990093,0.0,0,False
587,0.03001700000004348,0.0,0,False
588,0.029845999999452033,0.0,0,False
589,0.029575000000477303,0.0,0,False
590,0.02972799999952258,0.0,0,False
591,0.02795499999956519,0.0,0,False
592,0.027925999999752094,0.0,0,False
593,0.027274000000033993,0.0,0,False
594,0.027630999999928463,0.0,0,False
595,0.028006000000459608,0.0,0,False
596,0.027479999999741267,0.0,0,False
597,0.028313999999227235,0.0,0,False
598,0.02750200000082259,0.0,0,False
599,0.027781000000686618,0.0,0,False
600,0.027660000000651053,0.0,0,False
601,0.03146500000002561,0.0,0,False
602,0.030036000000109198,0.0,0,False
603,0.028478000000177417,0.0,0,False
604,0.02776799999992363,0.0,0,False
605,0.027594000000135566,0.0,0,False
606,0.0274650000001202,0.0,0,False
607,0.030233000000407628,0.0,0,False
608,0.028305999999247433,0.0,0,False
609,0.027428999999756343,0.0,0,False
610,0.0278070000003936,0.0,0,False
611,0.02763000000049942,0.0,0,False
612,0.027642000000014377,0.0,0,False
613,0.030440000000453438,0.0,0,False
614,0.028417999999874155,0.0,0,False
615,0.027831999999762047,0.0,0,False
616,0.028085999999348132,0.0,0,False
617,0.029440999999678752,0.0,0,False
618,0.030641999999716063,0.0,0,False
619,0.028433000000404718,0.0,0,False
620,0.02935799999977462,0.0,0,False
621,0.02846899999985908,0.0,0,False
622,0.028240999999979977,0.0,0,False
623,0.029679000000214728,0.0,0,False
624,0.02821999999923719,0.0,0,False
625,0.028086999999686668,0.0,0,False
626,0.029048999999758962,0.0,0,False
627,0.029760000000351283,0.0,0,False
628,0.027671999999256514,0.0,0,False
629,0.027828999999655935,0.0,0,False
630,0.0274730000001,0.0,0,False
631,0.027708000000529864,0.0,0,False
632,0.03002699999979086,0.0,0,False
633,0.02813400000013644,0.0,0,False
634,0.02776499999981752,0.0,0,False
635,0.02772000000004482,0.0,0,False
636,0.02742500000022119,0.0,0,False
637,0.027463999999781663,0.0,0,False
638,0.02714300000025105,0.0,0,False
639,0.027532000000064727,0.0,0,False
640,0.027146000000357162,0.0,0,False
641,0.026985000000422588,0.0,0,False
642,0.02713000000039756,0.0,0,False
643,0.027506999999786785,0.0,0,False
644,0.027665999999953783,0.0,0,False
645,0.027291999999761174,0.0,0,False
646,0.027519000000211236,0.0,0,False
647,0.028078999999706866,0.0,0,False
648,0.027546000000256754,0.0,0,False
649,0.027546999999685795,0.0,0,False
650,0.029648000000634056,0.0,0,False
651,0.029499000000214437,0.0,0,False
652,0.029903000000558677,0.0,0,False
653,0.02905399999963265,0.0,0,False
654,0.029800999999679334,0.0,0,False
655,0.029878999999709777,0.0,0,False
656,0.029688999999962107,0.0,0,False
657,0.029389999999693828,0.0,0,False
658,0.028065000000424334,0.0,0,False
659,0.027676000000610657,0.0,0,False
660,0.02764999999999418,0.0,0,False
661,0.028123999999479565,0.0,0,False
662,0.02723100000002887,0.0,0,False
663,0.027224999999816646,0.0,0,False
664,0.028022999999848253,0.0,0,False
665,0.028472999999394233,0.0,0,False
666,0.027289999999993597,0.0,0,False
667,0.02903599999990547,0.0,0,False
668,0.028189999999995052,0.0,0,False
669,0.02746000000024651,0.0,0,False
670,0.027304000000185624,0.0,0,False
671,0.027559000000110245,0.0,0,False
672,0.027625000000625732,0.0,0,False
673,0.02774500000032276,0.0,0,False
674,0.02737600000000384,0.0,0,False
675,0.02751299999999901,0.0,0,False
676,0.02793199999996432,0.0,0,False
677,0.02780200000051991,0.0,0,False
678,0.02733799999987241,0.0,0,False
679,0.027731000000130734,0.0,0,False
680,0.02834400000028836,0.0,0,False
681,0.029082000000016706,0.0,0,False
682,0.02756599999975151,0.0,0,False
683,0.02749099999982718,0.0,0,False
684,0.028215000000272994,0.0,0,False
685,0.027401999999710824,0.0,0,False
686,0.02739300000030198,0.0,0,False
687,0.02771599999960017,0.0,0,False
688,0.028070999999727064,0.0,0,False
689,0.027758999999605294,0.0,0,False
690,0.027730000000701693,0.0,0,False
691,0.02786799999921641,0.0,0,False
692,0.027677000000039698,0.0,0,False
693,0.027169999999387073,0.0,0,False
694,0.027678000000378233,0.0,0,False
695,0.02794900000026246,0.0,0,False
696,0.027488000000630564,0.0,0,False
697,0.027683000000251923,0.0,0,False
698,0.027243999999882362,0.0,0,False
699,0.02773599999909493,0.0,0,False
700,0.027938000000176544,0.0,0,False
701,0.02777299999979732,0.0,0,False
702,0.027583999999478692,0.0,0,False
703,0.027698000000782486,0.0,0,False
704,0.02770700000019133,0.0,0,False
705,0.03135000000020227,0.0,0,False
706,0.027876000000105705,0.0,0,False
707,0.027763000000049942,0.0,0,False
708,0.028008999999656226,0.0,0,False
709,0.02818699999988894,0.0,0,False
710,0.02775500000007014,0.0,0,False
711,0.027791000000433996,0.0,0,False
712,0.02782500000012078,0.0,0,False
713,0.027336000000104832,0.0,0,False
714,0.027163000000655302,0.0,0,False
715,0.029309000000466767,0.0,0,False
716,0.02761499999996886,0.0,0,False
717,0.027004000000488304,0.0,0,False
718,0.02767299999959505,0.0,0,False
719,0.027242000000114786,0.0,0,False
720,0.027176999999937834,0.0,0,False
721,0.029794000000038068,0.0,0,False
722,0.02925799999957235,0.0,0,False
723,0.027498999999806983,0.0,0,False
724,0.027634000000034575,0.0,0,False
725,0.027775000000474392,0.0,0,False
726,0.027875000000676664,0.0,0,False
727,0.028293000000303437,0.0,0,False
728,0.02899100000013277,0.0,0,False
729,0.0285119999998642,0.0,0,False
730,0.030711000000337663,0.0,0,False
731,0.02859800000078394,0.0,0,False
732,0.028513000000202737,0.0,0,False
733,0.027489000000059605,0.0,0,False
734,0.02792600000066159,0.0,0,False
735,0.02700300000014977,0.0,0,False
